t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,1.101,0.600,0.1472,-0.0022,-0.0026,-0.0027,0.0789,0.4197,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,sand,1.101,0.600,0.1565,-0.0538,0.1403,-0.0076,0.0432,-0.0744,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,sand,1.101,0.600,0.1658,-0.0162,0.0592,-0.0039,0.0019,-0.2565,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,sand,1.101,0.600,0.1748,-0.0429,0.0255,-0.0022,-0.0845,0.2223,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,sand,1.101,0.600,0.1838,0.0222,0.0021,-0.0014,-0.1599,0.0761,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,sand,1.101,0.600,0.1927,0.0458,-0.0335,-0.0049,-0.3381,-0.6538,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,sand,1.101,0.600,0.2014,-0.0010,0.0017,-0.0032,0.3294,-0.6534,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,sand,1.101,0.600,0.2101,0.0265,0.0785,0.0019,0.5834,0.0040,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,sand,1.101,0.600,0.2186,-0.1773,0.0410,0.0011,-0.0233,0.1807,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,sand,1.101,0.600,0.2269,-0.0534,-0.0607,-0.0062,-0.0144,-0.2184,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,sand,1.101,0.600,0.2351,-0.0257,0.0306,0.0009,-0.1086,-0.7863,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,sand,1.101,0.600,0.2432,0.0135,0.1142,-0.0007,0.0627,0.1184,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,sand,1.101,0.600,0.2511,-0.0337,0.0631,-0.0025,-0.0122,0.2451,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,sand,1.101,0.600,0.2588,0.0067,0.0477,-0.0002,-0.0353,0.0089,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,sand,1.101,0.600,0.2664,0.0007,-0.0121,-0.0029,0.0942,0.0329,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,sand,1.101,0.600,0.2738,0.0319,0.0838,-0.0021,-0.0569,-0.2385,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,sand,1.101,0.600,0.2811,0.0057,0.0369,-0.0017,0.0667,0.1050,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.101,0.600,0.2881,0.0399,0.0495,-0.0008,-0.0860,0.3806,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.101,0.600,0.2950,0.0571,0.0595,-0.0012,-0.0139,0.1556,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.101,0.600,0.3017,0.0165,0.0302,-0.0002,-0.0133,0.0996,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.101,0.600,0.3082,0.0393,0.0594,-0.0030,0.0221,0.1036,-1.9607,-1.9788,-1.9608,-1.9787,0.1577
0.4320,sand,1.101,0.600,0.3145,0.0538,0.0902,-0.0047,0.8815,-2.0995,-1.7230,-2.1880,-1.7395,-2.2393,0.1607
0.4440,sand,1.101,0.600,0.3206,0.0657,-0.0404,-0.0007,3.9584,-1.2507,-1.3747,-2.0357,-1.4396,-2.3164,0.1641
0.4560,sand,1.101,0.600,0.3265,0.1640,0.1140,0.0037,3.6154,0.9119,-1.4703,-1.4762,-1.6860,-2.2975,0.1669
0.4680,sand,1.101,0.600,0.3322,0.1844,0.0512,0.0186,4.1753,-0.0325,-1.7872,-1.2671,-1.7781,-2.0678,0.1652
0.4800,sand,1.101,0.600,0.3377,0.1841,0.0692,0.0180,3.5871,-0.9466,-1.8013,-1.4407,-1.5745,-1.9302,0.1600
0.4920,sand,1.101,0.600,0.3430,0.1750,0.0228,0.0153,4.7965,-1.2472,-1.4253,-1.8213,-1.2224,-1.7424,0.1616
0.5040,sand,1.101,0.600,0.3481,0.3020,0.0240,0.0166,5.8304,-1.4003,-1.2233,-1.7135,-1.0663,-1.4696,0.1642
0.5160,sand,1.101,0.600,0.3529,0.4034,0.0068,0.0173,6.2226,-0.8478,-1.0934,-1.4896,-0.9807,-1.4551,0.1658
0.5280,sand,1.101,0.600,0.3575,0.4004,0.0275,0.0160,6.6211,-0.5414,-1.0524,-1.3804,-0.7161,-1.5389,0.1673
0.5400,sand,1.101,0.600,0.3619,0.4645,0.0746,0.0109,8.0188,2.2566,-2.1905,-0.9018,-2.0748,-0.6580,0.1696
0.5520,sand,1.101,0.600,0.3661,0.4977,0.0312,0.0078,6.8380,0.2443,-0.4985,-2.3305,-0.5323,-1.7866,0.1694
0.5640,sand,1.101,0.600,0.3700,0.4508,0.1051,0.0176,3.0772,1.5903,-0.4304,-2.2189,-1.0400,-1.3493,0.1704
0.5760,sand,1.101,0.600,0.3737,0.4602,-0.0292,0.0274,-0.2807,0.1709,-0.7369,-1.7035,-1.0689,-0.9851,0.1732
0.5880,sand,1.101,0.600,0.3772,0.5485,0.0623,0.0324,-1.2482,0.2148,-1.1322,-1.5501,-1.0405,-1.0439,0.1760
0.6000,sand,1.101,0.600,0.3804,0.5696,-0.0064,0.0351,-1.2605,-0.1296,-1.0232,-1.5169,-0.9735,-1.3318,0.1796
0.6120,sand,1.101,0.600,0.3834,0.5312,-0.0062,0.0415,-0.2584,-0.1466,-0.9116,-1.6860,-1.1980,-1.4297,0.1821
0.6240,sand,1.101,0.600,0.3862,0.4478,-0.0592,0.0436,-0.0934,0.1887,-0.9128,-2.1620,-1.3218,-1.6425,0.1856
0.6360,sand,1.101,0.600,0.3887,0.5968,0.0226,0.0471,-0.0052,0.1275,-1.2696,-2.4130,-1.5602,-1.9715,0.1884
0.6480,sand,1.101,0.600,0.3909,0.5390,0.0174,0.0543,0.4029,0.2900,-1.3429,-3.1502,-1.5890,-2.4283,0.1903
0.6600,sand,1.101,0.600,0.3929,0.4248,-0.0585,0.0565,0.4900,0.5578,-2.0271,-3.6477,-1.5618,-2.7604,0.1924
0.6720,sand,1.101,0.600,0.3947,0.4508,0.0144,0.0575,0.6177,0.2279,-2.8594,-4.2862,-2.0921,-2.9186,0.1941
0.6840,sand,1.101,0.600,0.3962,0.5718,-0.0240,0.0613,1.1043,2.1142,-3.6056,-4.8202,-2.4886,-3.2831,0.1963
0.6960,sand,1.101,0.600,0.3974,0.5298,0.0008,0.0595,0.6993,-0.3644,-4.3769,-5.6793,-2.7389,-3.3184,0.1975
0.7080,sand,1.101,0.600,0.3985,0.5300,0.0636,0.0565,0.2433,0.2717,-5.1219,-6.4202,-2.7727,-3.6513,0.1977
0.7200,sand,1.101,0.600,0.3992,0.6193,0.0113,0.0543,0.2057,0.4729,-5.8109,-7.1092,-2.1402,-4.3210,0.1983
0.7320,sand,1.101,0.600,0.3997,0.5428,-0.0213,0.0495,0.1376,0.2887,-6.3090,-7.8247,-1.7099,-5.0262,0.1993
0.7440,sand,1.101,0.600,0.4000,0.5847,0.0694,0.0493,0.0508,0.2926,-6.8351,-8.4792,-1.4716,-5.5698,0.2003
0.7560,sand,1.101,0.600,0.4000,0.5930,0.1226,0.0493,0.0069,0.3225,-7.3749,-9.0878,-1.2990,-5.8815,0.2006
0.7680,sand,1.101,0.600,0.3997,0.5752,-0.0021,0.0501,-0.0046,0.2806,-7.6314,-9.7765,-1.1507,-6.2823,0.2006
0.7800,sand,1.101,0.600,0.3992,0.6791,0.0769,0.0473,-0.0086,0.2622,-7.7356,-10.5234,-1.1084,-6.5803,0.2007
0.7920,sand,1.101,0.600,0.3985,0.5886,-0.0083,0.0497,-0.0396,0.2209,-7.6950,-11.3382,-1.0460,-6.7799,0.2010
0.8040,sand,1.101,0.600,0.3974,0.5978,0.1293,0.0492,0.2128,0.4164,-7.5700,-12.2639,-1.2328,-6.3940,0.2010
0.8160,sand,1.101,0.600,0.3962,0.4641,0.1346,0.0479,0.3170,0.3838,-7.5001,-13.0330,-1.3100,-6.0843,0.2008
0.8280,sand,1.101,0.600,0.3947,0.5987,0.0193,0.0552,0.1346,-0.0772,-7.4917,-13.7400,-1.2809,-6.0896,0.2005
0.8400,sand,1.101,0.600,0.3929,0.5717,0.2842,0.0570,1.0314,0.6082,-7.5949,-14.0009,-1.2670,-5.8321,0.2002
0.8520,sand,1.101,0.600,0.3909,0.6554,0.0349,0.0608,1.0307,-0.1234,-7.7018,-14.1326,-1.2463,-5.6870,0.1995
0.8640,sand,1.101,0.600,0.3887,0.6146,0.1284,0.0699,0.9989,0.1991,-7.5476,-14.0163,-1.3080,-5.6121,0.1979
0.8760,sand,1.101,0.600,0.3862,0.6146,0.0979,0.0724,0.9953,-0.4718,-7.0963,-13.9740,-1.3898,-5.5935,0.1960
0.8880,sand,1.101,0.600,0.3834,0.6389,0.0807,0.0806,0.6977,-0.6372,-6.3467,-14.2091,-1.3395,-5.6269,0.1940
0.9000,sand,1.101,0.600,0.3804,0.6478,0.0179,0.0848,1.6766,-0.0140,-6.2840,-14.3401,-1.4082,-5.5654,0.1922
0.9120,sand,1.101,0.600,0.3772,0.6659,0.1598,0.0965,1.0681,-0.4616,-6.2524,-14.5064,-1.4565,-5.5917,0.1899
0.9240,sand,1.101,0.600,0.3737,0.7038,0.0118,0.1030,1.0442,-0.1245,-5.8976,-14.8267,-1.3515,-5.4728,0.1868
0.9360,sand,1.101,0.600,0.3700,0.7167,-0.0117,0.1043,1.1676,0.0919,-5.3479,-15.4117,-1.5366,-5.3450,0.1858
0.9480,sand,1.101,0.600,0.3661,0.6894,0.0482,0.1087,1.0370,0.1109,-5.3905,-15.3177,-1.5706,-5.1609,0.1848
0.9600,sand,1.101,0.600,0.3619,0.7684,0.0755,0.1156,2.2748,0.2983,-5.2748,-15.2634,-1.6346,-4.9508,0.1817
0.9720,sand,1.101,0.600,0.3575,0.7303,0.0892,0.1173,2.8027,0.4591,-5.0179,-15.4543,-1.6450,-4.8046,0.1781
0.9840,sand,1.101,0.600,0.3529,0.7679,0.0755,0.1172,1.5988,0.4384,-4.9117,-15.4552,-1.6989,-4.5399,0.1764
0.9960,sand,1.101,0.600,0.3481,0.8758,0.0271,0.1149,2.1638,0.5938,-4.6357,-15.7600,-1.6982,-4.5379,0.1739
1.0080,sand,1.101,0.600,0.3430,0.8814,0.0525,0.1111,1.9092,0.4691,-4.4397,-16.0634,-1.6983,-4.4369,0.1707
1.0200,sand,1.101,0.600,0.3377,0.9001,0.0411,0.1137,1.6325,0.6532,-4.2605,-15.9866,-1.7350,-4.2757,0.1673
1.0320,sand,1.101,0.600,0.3322,0.9856,0.1266,0.1127,1.8905,0.4840,-4.0999,-16.0556,-1.7715,-4.2165,0.1649
1.0440,sand,1.101,0.600,0.3265,0.9480,0.0783,0.1095,1.9649,-0.1069,-3.7793,-16.6408,-1.7830,-4.2577,0.1621
1.0560,sand,1.101,0.600,0.3206,0.9077,0.0406,0.1127,2.1927,1.1201,-3.6403,-16.7967,-1.8736,-4.1692,0.1600
1.0680,sand,1.101,0.600,0.3145,1.0026,0.1337,0.1099,2.4579,0.3991,-3.4062,-16.9819,-2.0224,-3.9932,0.1586
1.0800,sand,1.101,0.600,0.3082,1.0782,0.0559,0.1111,1.9918,0.9916,-3.5114,-17.0005,-2.0907,-3.9351,0.1546
1.0920,sand,1.101,0.600,0.3017,0.9990,0.1640,0.1054,1.5596,0.6051,-3.5923,-17.1037,-2.1938,-3.9533,0.1501
1.1040,sand,1.101,0.600,0.2950,1.0013,0.1322,0.1049,1.9568,0.5508,-3.7250,-17.1590,-2.1591,-3.9977,0.1467
1.1160,sand,1.101,0.600,0.2881,1.0555,0.0927,0.1068,1.9495,0.5650,-3.8615,-17.3340,-2.1604,-3.9843,0.1442
1.1280,sand,1.101,0.600,0.2811,1.1388,0.0755,0.1075,1.4936,0.1689,-3.8639,-17.5849,-2.2206,-4.0513,0.1414
1.1400,sand,1.101,0.600,0.2738,1.1571,0.1092,0.1053,1.5818,0.5323,-4.0605,-17.8920,-2.3070,-3.8746,0.1378
1.1520,sand,1.101,0.600,0.2664,1.1391,0.1826,0.1067,1.4300,0.4888,-4.1324,-18.1256,-2.2947,-3.9330,0.1344
1.1640,sand,1.101,0.600,0.2588,1.1498,0.0421,0.1058,1.2399,0.2439,-4.1434,-18.3054,-2.3965,-3.9750,0.1308
1.1760,sand,1.101,0.600,0.2511,1.2233,0.1262,0.1056,1.6833,0.5398,-4.2027,-18.4038,-2.4422,-3.9240,0.1271
1.1880,sand,1.101,0.600,0.2432,1.1186,0.2516,0.1068,1.9675,-0.1157,-4.2737,-18.6240,-2.4034,-4.0195,0.1233
1.2000,sand,1.101,0.600,0.2351,1.1173,0.0309,0.1066,1.3701,0.3859,-4.2852,-18.9403,-2.4638,-3.9887,0.1189
1.2120,sand,1.101,0.600,0.2269,1.1429,0.1906,0.1074,1.4169,0.4240,-4.4595,-19.0939,-2.5349,-3.9748,0.1147
1.2240,sand,1.101,0.600,0.2186,1.2001,0.1274,0.1084,1.2630,0.3384,-4.5948,-19.1734,-2.5250,-4.0798,0.1113
1.2360,sand,1.101,0.600,0.2101,1.2570,0.2142,0.1073,1.3666,0.0424,-4.6735,-19.1344,-2.6567,-4.0501,0.1075
1.2480,sand,1.101,0.600,0.2014,1.1854,0.1257,0.1105,1.4067,0.6058,-4.8805,-19.1696,-2.6643,-4.2365,0.1038
1.2600,sand,1.101,0.600,0.1927,1.2223,0.1296,0.1078,1.5455,0.6185,-5.1200,-18.9999,-2.7009,-4.3239,0.0991
1.2720,sand,1.101,0.600,0.1838,1.2896,0.2759,0.1108,1.7231,0.0926,-5.2719,-18.9251,-2.6697,-4.4033,0.0944
1.2840,sand,1.101,0.600,0.1748,1.3294,0.1674,0.1089,1.3125,0.3419,-5.3398,-19.1520,-2.7413,-4.3383,0.0891
1.2960,sand,1.101,0.600,0.1658,1.3757,0.2046,0.1076,1.3083,-0.1077,-5.3168,-19.4106,-2.7180,-4.4091,0.0841
1.3080,sand,1.101,0.600,0.1565,1.2858,0.1132,0.1096,1.1839,0.4437,-5.3062,-19.5045,-2.8327,-4.5189,0.0803
1.3200,sand,1.101,0.600,0.1472,1.2809,0.1278,0.1092,1.6076,-0.2603,-5.3314,-19.4444,-2.8566,-4.6451,0.0767
1.3320,sand,1.101,0.600,0.1379,1.2971,0.1558,0.1125,1.3921,0.1676,-5.3941,-19.5317,-2.9026,-4.6471,0.0721
1.3440,sand,1.101,0.600,0.1284,1.3387,0.1632,0.1094,1.3772,0.1777,-5.3277,-19.8645,-2.8984,-4.5818,0.0671
1.3560,sand,1.101,0.600,0.1188,1.3893,0.2274,0.1060,1.1032,-0.1508,-5.3445,-20.1818,-2.8821,-4.6708,0.0627
1.3680,sand,1.101,0.600,0.1092,1.3578,0.1786,0.1134,1.5972,-0.0611,-5.2518,-20.1260,-2.9743,-4.6889,0.0581
1.3800,sand,1.101,0.600,0.0995,1.4373,0.1413,0.1094,1.5258,0.2956,-5.2172,-20.0718,-3.1268,-4.7371,0.0533
1.3920,sand,1.101,0.600,0.0897,1.5169,0.1545,0.1110,1.5851,0.2173,-5.2179,-20.2353,-3.1021,-4.7423,0.0477
1.4040,sand,1.101,0.600,0.0799,1.5066,0.1226,0.1089,1.6153,0.4707,-5.2319,-20.4411,-3.1146,-4.7058,0.0423
1.4160,sand,1.101,0.600,0.0700,1.4543,0.1230,0.1047,1.1968,-0.2962,-5.3502,-20.4254,-3.1188,-4.8044,0.0384
1.4280,sand,1.101,0.600,0.0601,1.4794,0.1279,0.1142,1.5517,0.2462,-5.4988,-20.0797,-3.1512,-4.8506,0.0343
1.4400,sand,1.101,0.600,0.0501,1.5533,0.1269,0.1153,1.1693,0.1823,-5.6439,-19.8831,-3.3686,-4.8672,0.0284
1.4520,sand,1.101,0.600,0.0401,1.5793,0.1533,0.1114,1.5782,0.1391,-5.7598,-19.9018,-3.3708,-4.7722,0.0235
1.4640,sand,1.101,0.600,0.0301,1.4539,0.1021,0.1099,1.3262,-0.3186,-5.8095,-20.0078,-3.3453,-4.7973,0.0176
1.4760,sand,1.101,0.600,0.0201,1.6526,0.1494,0.1087,1.7434,0.0898,-5.8506,-19.7345,-3.3063,-4.9390,0.0128
1.4880,sand,1.101,0.600,0.0101,1.5478,0.1349,0.1098,1.3845,0.1365,-5.8807,-19.6520,-3.4358,-4.9025,0.0083
1.5000,sand,1.101,0.600,0.0000,1.5728,0.1760,0.1049,1.4321,0.0875,-5.8475,-19.7857,-3.5840,-4.8178,0.0028
1.5120,sand,1.101,0.600,-0.0101,1.7042,0.1060,0.1029,1.4518,-0.0162,-5.8616,-20.0302,-3.6297,-4.7377,-0.0024
1.5240,sand,1.101,0.600,-0.0201,1.6149,0.1377,0.1066,1.4534,0.0341,-5.9755,-19.6519,-3.5445,-4.8944,-0.0071
1.5360,sand,1.101,0.600,-0.0301,1.6646,0.1766,0.1040,1.3213,-0.0813,-5.9404,-19.5143,-3.5995,-4.8857,-0.0108
1.5480,sand,1.101,0.600,-0.0401,1.6801,0.1885,0.0984,1.4987,-0.0874,-5.8468,-19.6397,-3.7718,-4.7206,-0.0172
1.5600,sand,1.101,0.600,-0.0501,1.6697,0.1177,0.0994,1.4440,-0.1777,-5.6839,-19.8220,-3.8525,-4.7763,-0.0230
1.5720,sand,1.101,0.600,-0.0601,1.7917,0.1261,0.0962,1.4719,-0.0777,-5.6339,-19.5595,-3.8090,-4.8651,-0.0274
1.5840,sand,1.101,0.600,-0.0700,1.7879,0.1809,0.0914,1.4556,-0.0806,-5.5701,-19.5079,-3.8499,-4.8061,-0.0309
1.5960,sand,1.101,0.600,-0.0799,1.8166,0.1905,0.0872,1.5298,0.1652,-5.6668,-19.6570,-3.8935,-4.7541,-0.0356
1.6080,sand,1.101,0.600,-0.0897,1.7794,0.1661,0.0895,1.4431,0.0359,-5.8425,-19.4877,-3.9838,-4.7766,-0.0408
1.6200,sand,1.101,0.600,-0.0995,1.7648,0.1185,0.0877,1.4600,0.1946,-5.9883,-19.1531,-3.9472,-4.7983,-0.0456
1.6320,sand,1.101,0.600,-0.1092,1.8349,0.1547,0.0848,1.1993,-0.1982,-5.9281,-19.1023,-4.0214,-4.6733,-0.0510
1.6440,sand,1.101,0.600,-0.1188,1.8703,0.1589,0.0831,1.2406,-0.3015,-5.9331,-19.1549,-4.0492,-4.7656,-0.0563
1.6560,sand,1.101,0.600,-0.1284,1.8534,0.1449,0.0800,1.4228,-0.1394,-6.1514,-18.6854,-4.1439,-4.8518,-0.0606
1.6680,sand,1.101,0.600,-0.1379,1.8794,0.1048,0.0780,1.4545,-0.2928,-6.1661,-18.3469,-4.1204,-4.9465,-0.0652
1.6800,sand,1.101,0.600,-0.1472,1.8686,0.0556,0.0754,1.1303,-0.4338,-6.1077,-18.3891,-4.1444,-5.1216,-0.0704
1.6920,sand,1.101,0.600,-0.1565,1.9199,0.1672,0.0690,1.1504,-0.1471,-6.0199,-18.6237,-4.1933,-5.2404,-0.0753
1.7040,sand,1.101,0.600,-0.1658,1.8568,0.1204,0.0669,1.4096,0.3158,-6.0529,-18.3880,-4.2186,-5.3720,-0.0796
1.7160,sand,1.101,0.600,-0.1748,1.8523,0.1114,0.0635,1.4611,-0.5219,-5.8190,-18.4779,-4.1992,-5.4782,-0.0841
1.7280,sand,1.101,0.600,-0.1838,1.9447,0.1498,0.0569,1.3734,-0.0636,-5.6752,-18.6864,-4.2537,-5.5535,-0.0888
1.7400,sand,1.101,0.600,-0.1927,1.9696,0.1227,0.0590,1.1993,0.4252,-5.7004,-18.5970,-4.3101,-5.6564,-0.0923
1.7520,sand,1.101,0.600,-0.2014,1.9316,0.1011,0.0545,1.1683,-0.2543,-5.5443,-18.5131,-4.2837,-5.8257,-0.0963
1.7640,sand,1.101,0.600,-0.2101,2.0265,0.0854,0.0527,1.0531,-0.2617,-5.4550,-18.5099,-4.2628,-5.8363,-0.1013
1.7760,sand,1.101,0.600,-0.2186,1.9752,0.0677,0.0484,0.7335,-0.2507,-5.4400,-18.6830,-4.3467,-5.8995,-0.1048
1.7880,sand,1.101,0.600,-0.2269,1.9672,0.1689,0.0461,1.4482,-0.2683,-5.4365,-18.3731,-4.3423,-5.9675,-0.1083
1.8000,sand,1.101,0.600,-0.2351,1.9640,0.1170,0.0463,0.9976,-0.0513,-5.3538,-18.3550,-4.3634,-5.9801,-0.1122
1.8120,sand,1.101,0.600,-0.2432,2.0547,0.0573,0.0474,0.9041,-0.4909,-5.2953,-18.5940,-4.4249,-6.0244,-0.1164
1.8240,sand,1.101,0.600,-0.2511,2.1604,0.0936,0.0463,1.0276,0.3264,-5.3433,-18.3623,-4.4880,-6.0578,-0.1202
1.8360,sand,1.101,0.600,-0.2588,2.0642,0.0573,0.0443,1.0843,-0.1995,-5.3831,-18.1917,-4.4315,-6.0538,-0.1238
1.8480,sand,1.101,0.600,-0.2664,2.1088,0.0799,0.0487,0.9346,-0.3666,-5.4863,-18.3044,-4.5030,-6.0607,-0.1278
1.8600,sand,1.101,0.600,-0.2738,2.1220,0.0066,0.0458,1.1428,0.0937,-5.6313,-18.0988,-4.5336,-6.1071,-0.1318
1.8720,sand,1.101,0.600,-0.2811,2.0617,-0.0280,0.0441,1.2604,-0.1229,-5.7492,-17.7834,-4.5764,-6.0479,-0.1349
1.8840,sand,1.101,0.600,-0.2881,2.1337,-0.0160,0.0468,1.3156,-0.3396,-5.8979,-17.5300,-4.6145,-6.0866,-0.1389
1.8960,sand,1.101,0.600,-0.2950,2.1965,0.0154,0.0436,1.3859,-0.2758,-6.1065,-17.1909,-4.6764,-6.1593,-0.1433
1.9080,sand,1.101,0.600,-0.3017,2.0969,0.0736,0.0407,1.2486,-0.1637,-6.2904,-16.6907,-4.7128,-6.2465,-0.1472
1.9200,sand,1.101,0.600,-0.3082,2.2602,0.1388,0.0404,1.1873,-0.1881,-6.3493,-16.7423,-4.7219,-6.2670,-0.1508
1.9320,sand,1.101,0.600,-0.3145,2.1107,0.0483,0.0327,0.9653,-0.3778,-6.2522,-17.1081,-4.8109,-6.3575,-0.1543
1.9440,sand,1.101,0.600,-0.3206,2.2197,0.0860,0.0323,1.3581,-0.1644,-6.2119,-16.9177,-4.8767,-6.2922,-0.1574
1.9560,sand,1.101,0.600,-0.3265,2.1518,0.0269,0.0290,1.3039,-0.5233,-6.2200,-16.9230,-4.8587,-6.2650,-0.1600
1.9680,sand,1.101,0.600,-0.3322,2.2398,-0.1040,0.0237,1.2933,0.0429,-6.2417,-16.9898,-4.9903,-6.2520,-0.1625
1.9800,sand,1.101,0.600,-0.3377,2.2628,0.0533,0.0223,1.1784,-0.0814,-6.3370,-16.7208,-5.0790,-6.0532,-0.1659
1.9920,sand,1.101,0.600,-0.3430,2.2289,0.0270,0.0192,1.2804,-0.3895,-6.3989,-16.7281,-5.0727,-6.0420,-0.1682
2.0040,sand,1.101,0.600,-0.3481,2.2079,0.0574,0.0140,0.9938,-0.3371,-6.4902,-16.7862,-5.0944,-6.0378,-0.1697
2.0160,sand,1.101,0.600,-0.3529,2.3207,-0.0380,0.0166,1.2431,0.0011,-6.4956,-16.5521,-5.2361,-5.9579,-0.1722
2.0280,sand,1.101,0.600,-0.3575,2.2646,0.0392,0.0085,1.0443,-0.6172,-6.3814,-16.6371,-5.1994,-5.9691,-0.1753
2.0400,sand,1.101,0.600,-0.3619,2.3353,0.0071,0.0075,1.5020,-0.2355,-6.4116,-16.5962,-5.2045,-6.1040,-0.1775
2.0520,sand,1.101,0.600,-0.3661,2.3310,-0.0254,0.0048,1.2974,-0.1075,-6.3775,-16.3769,-5.3292,-6.1021,-0.1789
2.0640,sand,1.101,0.600,-0.3700,2.3138,-0.0550,0.0028,1.1501,0.0802,-6.3004,-16.3905,-5.3052,-6.1997,-0.1802
2.0760,sand,1.101,0.600,-0.3737,2.2155,-0.0545,0.0009,1.0148,-0.8508,-6.2170,-16.4553,-5.2913,-6.4267,-0.1826
2.0880,sand,1.101,0.600,-0.3772,2.3300,-0.1004,-0.0037,1.4037,-0.4534,-6.2125,-16.3102,-5.3151,-6.5052,-0.1846
2.1000,sand,1.101,0.600,-0.3804,2.4214,-0.0387,-0.0041,0.8410,-0.4430,-6.1851,-16.3857,-5.2505,-6.5479,-0.1857
2.1120,sand,1.101,0.600,-0.3834,2.3730,-0.0322,-0.0056,0.8818,0.0362,-6.3197,-16.2298,-5.3256,-6.6137,-0.1871
2.1240,sand,1.101,0.600,-0.3862,2.4787,0.0595,-0.0047,1.0966,-0.1340,-6.4717,-16.0456,-5.3392,-6.5786,-0.1883
2.1360,sand,1.101,0.600,-0.3887,2.4379,-0.0723,-0.0035,0.8987,-0.6852,-6.5391,-16.0275,-5.3333,-6.5940,-0.1902
2.1480,sand,1.101,0.600,-0.3909,2.4129,-0.0333,-0.0086,1.0703,0.0378,-6.7735,-15.6676,-5.4140,-6.5931,-0.1918
