t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.792,0.400,0.4662,-0.0149,-0.0146,-0.0038,0.2633,-0.0406,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.792,0.400,0.4792,-0.0522,-0.0067,-0.0024,0.0273,-0.0543,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.792,0.400,0.4919,-0.0046,-0.0008,-0.0016,-0.0896,0.4449,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.792,0.400,0.5042,0.0428,-0.0037,-0.0026,0.1185,0.0371,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.792,0.400,0.5163,0.1055,0.0024,-0.0040,-0.0165,0.0735,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.792,0.400,0.5280,0.0298,-0.0197,-0.0040,0.0026,0.0691,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.792,0.400,0.5394,0.0807,0.0344,-0.0015,0.0404,-0.0486,-0.6216,-0.6221,-0.6219,-0.6219,0.2728
0.4320,dirt,0.792,0.400,0.5504,0.0761,-0.0044,-0.0001,0.8882,-1.3576,-0.4963,-0.6007,-0.4674,-0.5910,0.2780
0.4440,dirt,0.792,0.400,0.5611,0.0791,-0.0308,0.0056,1.0542,0.7005,-0.6825,0.0139,-0.5334,-0.6889,0.2827
0.4560,dirt,0.792,0.400,0.5714,0.0236,0.0210,0.0087,4.7930,2.5216,-0.7592,0.9938,-0.5222,-0.6390,0.2809
0.4680,dirt,0.792,0.400,0.5814,0.0056,-0.0198,0.0109,2.2653,-1.0465,-0.5775,0.1882,-0.4723,-0.5982,0.2751
0.4800,dirt,0.792,0.400,0.5910,0.0611,-0.0352,0.0104,2.6180,0.2966,-0.4071,-0.0004,-0.4124,-0.3850,0.2725
0.4920,dirt,0.792,0.400,0.6003,0.0719,0.0439,-0.0008,2.7675,-1.9652,-0.1677,-0.1630,-0.3729,-0.1643,0.2808
0.5040,dirt,0.792,0.400,0.6091,0.1624,0.0651,-0.0027,1.8382,-0.2823,-0.1935,-0.0438,-2.1080,1.3566,0.2864
0.5160,dirt,0.792,0.400,0.6176,0.1720,-0.0183,-0.0171,0.2835,-0.4057,-1.8079,1.2459,-1.9594,0.9629,0.2880
0.5280,dirt,0.792,0.400,0.6257,0.1625,0.0302,0.0034,-0.6871,2.6983,-2.0804,1.1256,-2.8932,0.9086,0.2872
0.5400,dirt,0.792,0.400,0.6334,0.1165,-0.0794,-0.0123,0.4395,0.0913,-2.0374,1.4583,-1.1299,0.7581,0.2907
0.5520,dirt,0.792,0.400,0.6407,0.1809,0.0344,-0.0139,-1.6211,2.2374,-1.2955,1.3014,-0.6854,0.5171,0.2934
0.5640,dirt,0.792,0.400,0.6476,0.1604,-0.1207,0.0064,-2.2543,-3.0456,-0.5910,0.7425,-0.2693,-0.0879,0.2949
0.5760,dirt,0.792,0.400,0.6540,0.1237,-0.0378,0.0040,-2.7092,1.5920,0.2699,-0.4914,-0.0215,-0.1250,0.2967
0.5880,dirt,0.792,0.400,0.6601,0.1039,-0.0683,0.0102,-2.0032,-0.7299,0.2416,-0.2364,-0.1092,-0.0999,0.3067
0.6000,dirt,0.792,0.400,0.6657,0.0606,0.0308,0.0169,-1.7210,-0.0725,-0.0298,-0.0214,-0.0641,-0.1870,0.3106
0.6120,dirt,0.792,0.400,0.6710,0.0523,-0.0446,0.0191,-0.6229,0.0658,-0.2574,-0.0363,-0.1474,-0.0830,0.3130
0.6240,dirt,0.792,0.400,0.6758,0.1120,-0.0390,0.0155,-0.1293,-0.0326,-0.3636,0.0745,-0.1118,-0.1270,0.3172
0.6360,dirt,0.792,0.400,0.6801,0.0589,-0.1208,0.0166,0.0495,-0.1560,-0.1995,-0.1629,-0.2602,-0.1122,0.3236
0.6480,dirt,0.792,0.400,0.6841,0.0766,-0.0122,0.0112,-0.7103,-0.0565,-0.3933,-0.4020,-0.5378,-0.1876,0.3308
0.6600,dirt,0.792,0.400,0.6876,0.0652,-0.0966,0.0139,0.1286,0.3765,-0.6995,-0.7165,-0.2615,-0.5383,0.3331
0.6720,dirt,0.792,0.400,0.6907,0.0236,-0.0656,0.0153,0.6699,-0.9930,-0.9999,-1.0259,-0.4695,-0.2200,0.3359
0.6840,dirt,0.792,0.400,0.6933,0.0571,-0.0670,0.0130,0.0255,0.4390,-1.3467,-1.3094,-0.6688,-0.4450,0.3375
0.6960,dirt,0.792,0.400,0.6955,0.0698,-0.0792,0.0097,-0.1844,0.8706,-1.5640,-1.5536,-0.4231,-0.8256,0.3392
0.7080,dirt,0.792,0.400,0.6973,0.0139,-0.0054,0.0077,-0.0523,0.2318,-1.8223,-1.8120,-0.1932,-1.2274,0.3409
0.7200,dirt,0.792,0.400,0.6986,-0.0049,-0.1001,0.0058,-0.1064,0.0779,-2.0479,-2.0657,-0.2567,-1.5304,0.3424
0.7320,dirt,0.792,0.400,0.6995,0.0762,-0.0774,0.0070,-0.1228,0.0848,-2.2908,-2.3086,-0.1405,-1.8808,0.3437
0.7440,dirt,0.792,0.400,0.6999,-0.0953,-0.0593,0.0084,-0.1848,0.1119,-2.5531,-2.5710,-0.0064,-2.2593,0.3447
0.7560,dirt,0.792,0.400,0.6999,-0.0014,0.0285,0.0078,-0.3068,0.0713,-2.8260,-2.8438,-0.1124,-2.4800,0.3455
0.7680,dirt,0.792,0.400,0.6995,0.0691,-0.0456,0.0084,1.1270,0.1117,-3.1699,-3.1877,-0.2698,-1.6574,0.3460
0.7800,dirt,0.792,0.400,0.6986,0.0183,0.0105,0.0100,0.8566,-0.0038,-3.6942,-3.7121,-0.2986,-0.5286,0.3464
0.7920,dirt,0.792,0.400,0.6973,0.1056,-0.1455,0.0036,-0.3328,1.0411,-4.3279,-4.3457,-0.1435,-0.1635,0.3466
0.8040,dirt,0.792,0.400,0.6955,0.1168,-0.0451,-0.0043,0.4067,-0.2178,-4.9062,-4.9240,-0.0507,-0.1899,0.3466
0.8160,dirt,0.792,0.400,0.6933,0.0577,-0.0060,-0.0007,-0.1447,0.0798,-5.2273,-5.5258,-0.0220,-0.1164,0.3462
0.8280,dirt,0.792,0.400,0.6907,0.0871,-0.0147,-0.0109,-0.3242,-0.2698,-5.4634,-6.1855,-0.0006,-0.0171,0.3456
0.8400,dirt,0.792,0.400,0.6876,0.0966,-0.0035,-0.0122,0.3103,0.1478,-5.4225,-6.9470,0.1455,-0.0763,0.3448
0.8520,dirt,0.792,0.400,0.6841,0.0051,-0.0512,-0.0166,-0.0114,0.8122,-5.2224,-7.6282,0.1144,-0.0780,0.3439
0.8640,dirt,0.792,0.400,0.6801,0.0932,-0.0115,-0.0164,1.4211,-0.1333,-5.6005,-6.6547,0.0300,-0.0867,0.3435
0.8760,dirt,0.792,0.400,0.6758,0.1160,0.0598,-0.0012,2.6328,1.0444,-6.8808,-3.4589,-0.4779,0.0107,0.3413
0.8880,dirt,0.792,0.400,0.6710,0.1507,0.0559,0.0261,2.6338,1.7883,-7.6270,-1.0472,-0.2539,-0.4685,0.3379
0.9000,dirt,0.792,0.400,0.6657,0.2010,0.0360,0.0206,1.9886,2.5996,-6.8017,-1.0872,-0.4408,-0.3656,0.3288
0.9120,dirt,0.792,0.400,0.6601,0.2732,0.1380,0.0235,2.9550,1.4544,-5.0811,-1.2666,-0.1984,-0.7646,0.3215
0.9240,dirt,0.792,0.400,0.6540,0.3820,0.1740,0.0306,3.3212,2.3564,-5.2566,-0.4980,-0.2780,-0.8886,0.3210
0.9360,dirt,0.792,0.400,0.6476,0.2250,0.1492,0.0511,0.9506,2.2469,-4.5555,-0.6549,-0.3557,-1.0429,0.3213
0.9480,dirt,0.792,0.400,0.6407,0.3208,0.1761,0.0645,4.5027,0.1970,-1.6729,-1.1873,-0.0953,-1.3457,0.3122
0.9600,dirt,0.792,0.400,0.6334,0.4393,0.1679,0.0725,1.3766,0.9144,-1.3878,-1.0016,-0.4427,-1.2578,0.3042
0.9720,dirt,0.792,0.400,0.6257,0.3864,0.0589,0.0685,1.0343,-0.4687,-0.6886,-1.5761,-0.8972,-1.1208,0.3008
0.9840,dirt,0.792,0.400,0.6176,0.2991,0.1270,0.0665,2.7927,-0.0836,-0.3816,-1.6400,-1.1992,-0.8589,0.3005
0.9960,dirt,0.792,0.400,0.6091,0.3478,0.1005,0.0544,0.2465,-1.1274,-0.7249,-1.4508,-1.1449,-0.8720,0.2993
1.0080,dirt,0.792,0.400,0.6003,0.4043,0.0619,0.0604,0.8104,-0.0032,-0.7448,-1.7133,-1.1961,-0.7782,0.2952
1.0200,dirt,0.792,0.400,0.5910,0.4782,0.2138,0.0584,0.5488,-1.1042,-1.0957,-1.5536,-1.3508,-0.9983,0.2906
1.0320,dirt,0.792,0.400,0.5814,0.4057,0.0454,0.0674,3.9739,0.5649,-0.9215,-1.5174,-1.1385,-0.9919,0.2857
1.0440,dirt,0.792,0.400,0.5714,0.4488,0.1060,0.0743,1.2878,-0.7522,-1.0673,-1.5887,-1.1183,-1.3711,0.2807
1.0560,dirt,0.792,0.400,0.5611,0.3807,0.0889,0.0743,2.9902,-0.0354,-1.1383,-1.6621,-1.0761,-1.2638,0.2759
1.0680,dirt,0.792,0.400,0.5504,0.3958,0.0877,0.0763,1.1960,-0.4625,-1.1188,-1.9106,-1.0752,-1.4522,0.2717
1.0800,dirt,0.792,0.400,0.5394,0.4067,0.1529,0.0789,0.9531,0.4793,-1.2285,-2.1261,-1.3047,-1.4254,0.2670
1.0920,dirt,0.792,0.400,0.5280,0.4853,0.0921,0.0869,0.9367,-0.6441,-1.2557,-2.4088,-1.4329,-1.1859,0.2622
1.1040,dirt,0.792,0.400,0.5163,0.4810,0.1024,0.0879,1.6506,0.8429,-1.5487,-1.9998,-1.4501,-1.2298,0.2577
1.1160,dirt,0.792,0.400,0.5042,0.4680,0.0955,0.0897,1.9601,-0.0001,-1.5140,-2.3125,-1.2116,-1.7039,0.2516
1.1280,dirt,0.792,0.400,0.4919,0.5304,0.1302,0.0976,3.0770,0.5747,-1.4436,-2.6867,-1.1673,-1.5250,0.2471
1.1400,dirt,0.792,0.400,0.4792,0.5509,0.1269,0.0984,1.4187,-0.8930,-1.6618,-3.0695,-1.3193,-1.6571,0.2411
1.1520,dirt,0.792,0.400,0.4662,0.6095,0.1322,0.0990,2.4186,0.5145,-1.9065,-3.2755,-1.2160,-1.7645,0.2341
1.1640,dirt,0.792,0.400,0.4529,0.5808,0.1465,0.0954,2.9627,0.1793,-1.9603,-3.2104,-1.0272,-1.7882,0.2281
1.1760,dirt,0.792,0.400,0.4394,0.7405,0.0726,0.0986,1.1502,0.2970,-2.0570,-3.3874,-1.2402,-1.8062,0.2218
1.1880,dirt,0.792,0.400,0.4256,0.7648,0.1547,0.0989,3.3696,0.6672,-2.3714,-3.0334,-1.2871,-1.8460,0.2153
1.2000,dirt,0.792,0.400,0.4114,0.7732,0.1804,0.0974,2.3189,1.1540,-2.2333,-3.1768,-1.3878,-1.9498,0.2087
1.2120,dirt,0.792,0.400,0.3971,0.7305,0.1863,0.0949,0.5759,-0.0956,-1.9843,-3.3037,-1.2710,-2.4268,0.2007
1.2240,dirt,0.792,0.400,0.3825,0.6953,0.1691,0.0940,3.1757,-0.3583,-1.9973,-3.4959,-1.6255,-2.0873,0.1943
1.2360,dirt,0.792,0.400,0.3676,0.7159,0.1514,0.0898,3.0327,-0.5950,-2.1271,-3.5740,-1.8694,-2.1483,0.1882
1.2480,dirt,0.792,0.400,0.3525,0.7913,0.0995,0.0845,1.9402,0.5824,-2.1303,-3.9897,-1.6643,-2.4337,0.1813
1.2600,dirt,0.792,0.400,0.3372,0.8979,0.1832,0.0870,0.8051,0.6037,-2.2517,-4.3360,-1.7685,-2.1300,0.1721
1.2720,dirt,0.792,0.400,0.3217,0.9025,0.1155,0.0788,2.2049,0.3673,-2.4449,-4.2720,-1.9068,-2.2015,0.1647
1.2840,dirt,0.792,0.400,0.3060,0.9315,0.1700,0.0843,0.7900,0.3693,-2.8663,-4.1620,-1.8448,-2.4359,0.1589
1.2960,dirt,0.792,0.400,0.2901,0.9404,0.1779,0.0879,1.5314,-0.8303,-2.7781,-4.2403,-2.0333,-2.5636,0.1522
1.3080,dirt,0.792,0.400,0.2740,1.0385,0.2196,0.0821,1.8840,0.4349,-2.7772,-4.4352,-2.0417,-2.5964,0.1416
1.3200,dirt,0.792,0.400,0.2577,1.0943,0.1496,0.0823,2.4843,0.5307,-3.0481,-4.6331,-2.0037,-2.6110,0.1341
1.3320,dirt,0.792,0.400,0.2413,0.9776,0.1642,0.0835,2.7792,-0.6690,-3.2314,-4.6158,-2.2513,-2.6536,0.1301
1.3440,dirt,0.792,0.400,0.2247,1.0059,0.0757,0.0870,2.5101,-1.1537,-2.9994,-5.1719,-2.0497,-2.8671,0.1225
1.3560,dirt,0.792,0.400,0.2079,1.1806,0.1509,0.0825,1.5866,0.3207,-2.9250,-5.2033,-2.2603,-2.9772,0.1111
1.3680,dirt,0.792,0.400,0.1911,1.0279,0.1172,0.0813,2.0045,-0.1055,-2.9431,-5.0735,-2.3263,-3.0508,0.1007
1.3800,dirt,0.792,0.400,0.1741,1.1031,0.2188,0.0801,2.8119,-0.9667,-2.9226,-5.2257,-2.3260,-3.2708,0.0936
1.3920,dirt,0.792,0.400,0.1570,1.1724,0.0655,0.0823,2.2685,0.1131,-3.1107,-5.1213,-2.3051,-3.2817,0.0887
1.4040,dirt,0.792,0.400,0.1398,1.2574,0.1093,0.0869,2.5388,0.5394,-3.4771,-5.0142,-2.4885,-3.1571,0.0820
1.4160,dirt,0.792,0.400,0.1225,1.3073,0.1769,0.0845,2.3355,-0.2916,-3.5540,-5.1479,-2.6531,-3.2870,0.0717
1.4280,dirt,0.792,0.400,0.1052,1.3301,0.0946,0.0828,2.2237,0.0380,-3.5461,-5.2095,-2.6674,-3.3451,0.0602
1.4400,dirt,0.792,0.400,0.0877,1.3208,0.0717,0.0837,2.1605,-0.3334,-3.6045,-5.4519,-2.7535,-3.6514,0.0500
1.4520,dirt,0.792,0.400,0.0703,1.3231,0.1086,0.0781,2.4064,-0.5329,-3.6311,-5.6605,-2.8131,-3.7553,0.0445
1.4640,dirt,0.792,0.400,0.0527,1.3293,0.1116,0.0775,1.7828,0.1223,-3.8397,-5.5848,-2.7348,-3.8342,0.0384
1.4760,dirt,0.792,0.400,0.0352,1.2969,0.1874,0.0823,2.0560,-0.4671,-4.1427,-5.6021,-2.9431,-3.6469,0.0283
1.4880,dirt,0.792,0.400,0.0176,1.3658,0.0541,0.0803,2.9043,-0.1618,-4.2456,-5.7095,-3.0451,-3.5820,0.0174
1.5000,dirt,0.792,0.400,0.0000,1.3967,0.1185,0.0812,2.1905,0.0471,-4.3572,-5.7562,-3.1883,-3.8186,0.0081
1.5120,dirt,0.792,0.400,-0.0176,1.4359,0.0856,0.0758,2.2075,-0.3486,-4.3297,-5.7732,-3.1768,-3.9329,-0.0002
1.5240,dirt,0.792,0.400,-0.0352,1.4489,0.1599,0.0756,2.6501,-0.4024,-4.2463,-5.7387,-3.2205,-4.0518,-0.0086
1.5360,dirt,0.792,0.400,-0.0527,1.4467,0.0683,0.0710,2.3448,-0.5539,-4.2417,-5.8473,-3.3433,-3.9920,-0.0174
1.5480,dirt,0.792,0.400,-0.0703,1.6077,0.1311,0.0644,2.8229,-0.2938,-4.3421,-5.9513,-3.3439,-4.0279,-0.0268
1.5600,dirt,0.792,0.400,-0.0877,1.5919,0.0730,0.0625,2.4036,-0.1117,-4.5492,-5.8904,-3.5082,-4.1895,-0.0348
1.5720,dirt,0.792,0.400,-0.1052,1.5572,0.1185,0.0617,2.4542,-0.2338,-4.5109,-5.8114,-3.5275,-4.3598,-0.0441
1.5840,dirt,0.792,0.400,-0.1225,1.6833,0.0970,0.0588,2.3868,-0.1471,-4.4754,-5.8899,-3.6682,-4.2440,-0.0548
1.5960,dirt,0.792,0.400,-0.1398,1.5490,0.1517,0.0528,1.7913,-0.9156,-4.6261,-6.0391,-3.8151,-4.2207,-0.0639
1.6080,dirt,0.792,0.400,-0.1570,1.6294,0.0090,0.0473,2.0578,-0.7510,-4.7818,-6.0783,-3.7377,-4.4859,-0.0710
1.6200,dirt,0.792,0.400,-0.1741,1.6171,0.0828,0.0451,2.1117,-0.4941,-4.7110,-6.1085,-3.8468,-4.4633,-0.0789
1.6320,dirt,0.792,0.400,-0.1911,1.7934,-0.1021,0.0407,2.5557,-0.2324,-4.7849,-5.9353,-4.0072,-4.3823,-0.0880
1.6440,dirt,0.792,0.400,-0.2079,1.8238,0.0906,0.0379,2.3255,-0.2139,-4.8965,-6.1520,-4.0988,-4.3235,-0.0967
1.6560,dirt,0.792,0.400,-0.2247,1.7601,0.0865,0.0337,2.7255,-1.1762,-4.8927,-6.3185,-4.0315,-4.5551,-0.1064
1.6680,dirt,0.792,0.400,-0.2413,1.8323,-0.0244,0.0207,2.8252,-0.7490,-4.7462,-6.5078,-4.1000,-4.6938,-0.1146
1.6800,dirt,0.792,0.400,-0.2577,1.8715,-0.0129,0.0125,2.0319,-0.2742,-4.7532,-6.6136,-4.2139,-4.5424,-0.1208
1.6920,dirt,0.792,0.400,-0.2740,1.9152,-0.0270,0.0102,1.7567,-0.3335,-4.9123,-6.6073,-4.2757,-4.6332,-0.1295
1.7040,dirt,0.792,0.400,-0.2901,1.7748,0.0117,0.0086,2.1385,-0.5094,-4.9412,-6.6816,-4.2911,-4.8213,-0.1379
1.7160,dirt,0.792,0.400,-0.3060,1.8942,-0.0298,0.0035,2.3877,-0.7801,-4.9039,-6.8416,-4.3789,-4.7864,-0.1462
1.7280,dirt,0.792,0.400,-0.3217,1.9307,0.0744,-0.0098,1.9085,-0.3538,-5.0602,-6.8033,-4.5123,-4.6657,-0.1531
1.7400,dirt,0.792,0.400,-0.3372,2.0790,0.0186,-0.0078,1.9787,-0.5349,-5.3971,-6.5664,-4.5236,-4.8547,-0.1599
1.7520,dirt,0.792,0.400,-0.3525,2.0450,-0.0874,-0.0130,1.7904,-0.9115,-5.2315,-6.6777,-4.4965,-5.0385,-0.1682
1.7640,dirt,0.792,0.400,-0.3676,2.0470,-0.0843,-0.0198,1.7749,-0.2880,-5.2667,-6.7463,-4.7661,-4.8323,-0.1773
1.7760,dirt,0.792,0.400,-0.3825,2.0495,-0.0018,-0.0235,2.8928,-0.9688,-5.4806,-6.5460,-4.7507,-4.9904,-0.1839
1.7880,dirt,0.792,0.400,-0.3971,2.0184,0.0587,-0.0327,2.6830,-1.0382,-5.3774,-6.6277,-4.7321,-5.2175,-0.1883
1.8000,dirt,0.792,0.400,-0.4114,2.0578,-0.1146,-0.0369,1.7726,-0.5283,-5.4085,-6.6924,-4.7917,-5.2411,-0.1956
1.8120,dirt,0.792,0.400,-0.4256,2.0424,-0.0338,-0.0414,2.0469,-0.5503,-5.4802,-6.6324,-4.9381,-5.1655,-0.2039
1.8240,dirt,0.792,0.400,-0.4394,2.1885,-0.0314,-0.0443,1.6774,-0.5612,-5.5094,-6.4930,-5.0172,-5.2689,-0.2112
1.8360,dirt,0.792,0.400,-0.4529,2.1137,-0.1722,-0.0474,2.8449,-1.9249,-5.5320,-6.5957,-4.9464,-5.4815,-0.2183
1.8480,dirt,0.792,0.400,-0.4662,2.1368,-0.0802,-0.0617,1.8885,-0.8093,-5.5527,-6.5836,-5.0880,-5.3643,-0.2227
1.8600,dirt,0.792,0.400,-0.4792,2.2362,-0.1839,-0.0637,1.8764,-0.9938,-5.6006,-6.4771,-5.1449,-5.5410,-0.2300
1.8720,dirt,0.792,0.400,-0.4919,2.1294,-0.1098,-0.0698,1.5345,-0.8296,-5.6743,-6.5035,-5.1138,-5.7588,-0.2378
1.8840,dirt,0.792,0.400,-0.5042,2.2602,-0.1040,-0.0718,1.0878,-0.0273,-5.8472,-6.4578,-5.1855,-5.7605,-0.2431
1.8960,dirt,0.792,0.400,-0.5163,2.2658,-0.1097,-0.0734,2.0236,-0.9810,-5.8640,-6.3897,-5.4046,-5.6592,-0.2474
1.9080,dirt,0.792,0.400,-0.5280,2.2784,-0.1707,-0.0816,1.7283,-0.7964,-5.8972,-6.4710,-5.3303,-5.7873,-0.2541
1.9200,dirt,0.792,0.400,-0.5394,2.3827,-0.1139,-0.0854,1.7641,-0.9560,-5.9651,-6.5372,-5.3732,-5.7376,-0.2601
1.9320,dirt,0.792,0.400,-0.5504,2.3610,-0.1279,-0.0920,1.5106,-0.9009,-5.9474,-6.6189,-5.5372,-5.6169,-0.2663
1.9440,dirt,0.792,0.400,-0.5611,2.3380,-0.1033,-0.0961,1.4873,-1.2601,-6.0248,-6.6748,-5.5142,-5.7549,-0.2710
1.9560,dirt,0.792,0.400,-0.5714,2.3663,-0.2094,-0.1011,1.5876,-1.2296,-6.1098,-6.7395,-5.5295,-5.7121,-0.2755
1.9680,dirt,0.792,0.400,-0.5814,2.2643,-0.2047,-0.1058,1.7368,-0.8661,-6.2003,-6.6856,-5.6509,-5.6425,-0.2804
1.9800,dirt,0.792,0.400,-0.5910,2.4121,-0.0890,-0.1084,1.1236,-0.9924,-6.2064,-6.9276,-5.5328,-5.8495,-0.2870
1.9920,dirt,0.792,0.400,-0.6003,2.4860,-0.1908,-0.1135,1.4741,-1.1047,-6.1496,-7.1060,-5.6349,-5.7856,-0.2915
2.0040,dirt,0.792,0.400,-0.6091,2.4300,-0.1952,-0.1157,1.9760,-0.5353,-6.2079,-7.1112,-5.6759,-5.8926,-0.2941
2.0160,dirt,0.792,0.400,-0.6176,2.3570,-0.2194,-0.1204,1.3921,-1.2308,-6.2574,-7.2183,-5.6961,-5.9778,-0.2969
2.0280,dirt,0.792,0.400,-0.6257,2.4731,-0.1453,-0.1246,1.0946,-0.3742,-6.3873,-7.2111,-5.9322,-5.8170,-0.3017
2.0400,dirt,0.792,0.400,-0.6334,2.4435,-0.2839,-0.1253,1.4141,-1.3468,-6.4552,-7.2193,-5.7802,-5.9173,-0.3072
2.0520,dirt,0.792,0.400,-0.6407,2.4813,-0.3040,-0.1309,1.3087,-1.2161,-6.4487,-7.2555,-5.8701,-5.9893,-0.3106
2.0640,dirt,0.792,0.400,-0.6476,2.4746,-0.3017,-0.1364,1.4132,-0.4300,-6.5836,-7.3169,-6.0008,-5.8777,-0.3128
2.0760,dirt,0.792,0.400,-0.6540,2.6207,-0.2245,-0.1412,1.5145,-1.1108,-6.6967,-7.2485,-5.8283,-6.1033,-0.3155
2.0880,dirt,0.792,0.400,-0.6601,2.6261,-0.2049,-0.1441,1.5231,-0.7474,-6.8241,-7.0377,-6.0684,-6.0722,-0.3198
2.1000,dirt,0.792,0.400,-0.6657,2.5882,-0.2301,-0.1448,1.4763,-0.8280,-6.9061,-6.9867,-6.1909,-6.0421,-0.3237
