t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,clay,0.501,0.400,0.1927,-0.0210,0.1371,-0.0044,0.1443,-0.8209,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.501,0.400,0.2014,-0.0492,-0.0370,-0.0042,-0.0146,0.0610,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.501,0.400,0.2101,0.0248,-0.0261,-0.0018,0.5876,-0.6079,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.501,0.400,0.2186,0.0221,-0.0516,0.0011,0.0522,0.2413,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.501,0.400,0.2269,0.0739,0.0056,-0.0007,-0.2701,0.1117,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.501,0.400,0.2351,-0.0008,-0.0711,-0.0024,-0.2616,-0.4537,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.501,0.400,0.2432,0.0328,0.0611,-0.0060,0.0066,0.0680,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.501,0.400,0.2511,-0.0089,-0.0443,0.0038,0.0530,-0.1750,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.501,0.400,0.2588,0.0239,0.0343,-0.0028,-0.0918,1.6312,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.501,0.400,0.2664,-0.0186,-0.0155,-0.0016,-0.0158,0.0968,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.501,0.400,0.2738,0.0385,-0.0275,-0.0025,0.0117,0.0952,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.501,0.400,0.2811,0.0270,-0.0234,-0.0033,0.1109,-0.0348,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.501,0.400,0.2881,0.0669,0.0288,-0.0023,-0.0412,-0.0407,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.501,0.400,0.2950,-0.0500,0.0759,0.0015,-0.1244,0.3830,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.501,0.400,0.3017,-0.0175,0.0343,-0.0014,0.0099,0.0791,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.501,0.400,0.3082,0.0908,-0.0045,-0.0011,-0.0130,-0.0185,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.501,0.400,0.3145,-0.0063,-0.0137,0.0007,1.8606,-1.8286,-0.2774,-0.3852,-0.4105,-0.5056,0.1614
0.4440,clay,0.501,0.400,0.3206,-0.0283,0.0050,0.0035,1.9986,-1.0298,-0.4190,0.3302,-0.4636,-0.6212,0.1619
0.4560,clay,0.501,0.400,0.3265,0.1245,0.0658,0.0068,3.5100,2.2495,-0.4110,0.7119,-0.5143,-0.5985,0.1631
0.4680,clay,0.501,0.400,0.3322,0.1692,-0.0175,0.0095,1.8868,-0.5502,-0.2651,-0.1987,-0.5122,-0.5402,0.1596
0.4800,clay,0.501,0.400,0.3377,0.1502,-0.0273,0.0098,2.6919,-0.3519,-0.3452,-0.2724,-0.4430,-0.4671,0.1585
0.4920,clay,0.501,0.400,0.3430,0.1355,-0.0974,0.0068,2.6213,-0.8891,-0.0326,-0.1990,-0.1669,-0.4767,0.1644
0.5040,clay,0.501,0.400,0.3481,0.1466,0.0475,-0.0006,1.6783,-0.8851,-0.1649,-0.2232,0.8503,-1.6146,0.1660
0.5160,clay,0.501,0.400,0.3529,0.1514,-0.0147,0.0062,0.2131,-0.9349,0.7629,-1.4537,0.7717,-1.8251,0.1649
0.5280,clay,0.501,0.400,0.3575,0.2931,0.0125,-0.0230,5.1863,7.0283,0.7849,-1.7817,0.3895,-0.0238,0.1643
0.5400,clay,0.501,0.400,0.3619,0.2382,0.0110,0.0021,-5.8537,-2.9070,0.3057,-1.8521,-0.1903,-0.3705,0.1667
0.5520,clay,0.501,0.400,0.3661,0.1611,-0.0445,0.0140,-2.1619,1.1057,-0.1240,-0.8775,0.4212,-0.4344,0.1689
0.5640,clay,0.501,0.400,0.3700,-0.0251,0.0861,0.0072,-2.7975,-0.7651,0.5637,-0.2942,0.0539,0.0268,0.1685
0.5760,clay,0.501,0.400,0.3737,0.0757,-0.0129,0.0066,-5.0543,-1.4774,-0.3257,-0.0214,0.2106,-0.0307,0.1704
0.5880,clay,0.501,0.400,0.3772,-0.0182,0.0798,0.0090,-1.2987,-0.3868,-0.1023,-0.1145,0.0050,-0.0286,0.1719
0.6000,clay,0.501,0.400,0.3804,-0.0150,-0.0572,0.0022,-1.7054,-0.2772,-0.1296,0.1522,-0.0233,-0.0714,0.1810
0.6120,clay,0.501,0.400,0.3834,0.0504,-0.0156,0.0063,-1.0104,-0.1647,-0.1817,0.2352,-0.0122,-0.1260,0.1823
0.6240,clay,0.501,0.400,0.3862,-0.0342,0.0533,0.0054,-0.8773,-0.0560,-0.3615,-0.0547,-0.0601,-0.1160,0.1833
0.6360,clay,0.501,0.400,0.3887,-0.0563,0.0128,0.0004,-0.1401,-0.0455,-0.5845,0.1953,-0.1660,-0.1475,0.1866
0.6480,clay,0.501,0.400,0.3909,-0.0508,-0.0818,-0.0021,-0.1899,0.0447,-1.0046,0.0388,-0.3313,-0.4000,0.1907
0.6600,clay,0.501,0.400,0.3929,0.0432,-0.0837,-0.0030,-0.1148,0.0776,-1.3070,-0.1404,-0.1134,-0.5329,0.1932
0.6720,clay,0.501,0.400,0.3947,0.0852,0.0641,-0.0084,0.3463,0.3741,-1.5976,-0.4310,-0.2724,-0.7053,0.1948
0.6840,clay,0.501,0.400,0.3962,0.1126,0.1031,-0.0072,0.4392,0.5424,-1.8380,-0.6714,-0.2731,-1.0168,0.1955
0.6960,clay,0.501,0.400,0.3974,0.0026,-0.0554,-0.0139,0.0324,0.7131,-2.0635,-0.8969,-0.3288,-1.2924,0.1963
0.7080,clay,0.501,0.400,0.3985,0.0743,-0.0445,-0.0152,-0.1027,0.1684,-2.2938,-1.1272,-0.1609,-1.6406,0.1975
0.7200,clay,0.501,0.400,0.3992,0.0395,-0.0035,-0.0168,-0.0020,-0.1507,-2.4454,-1.3922,-0.1055,-1.9665,0.1985
0.7320,clay,0.501,0.400,0.3997,0.1093,0.0185,-0.0171,-0.2671,0.1116,-2.7016,-1.6484,-0.0511,-2.3149,0.1993
0.7440,clay,0.501,0.400,0.4000,-0.0943,0.0420,-0.0147,-0.3320,0.0400,-2.9595,-1.9063,-0.0744,-2.6424,0.1997
0.7560,clay,0.501,0.400,0.4000,0.0796,0.0136,-0.0149,-0.3759,-0.0815,-3.2193,-2.1661,-0.1107,-2.9683,0.2000
0.7680,clay,0.501,0.400,0.3997,0.0513,0.1085,-0.0084,0.7972,0.5879,-3.5494,-2.4963,-0.2340,-2.2076,0.2004
0.7800,clay,0.501,0.400,0.3992,-0.0234,0.0563,-0.0056,1.3010,-0.3976,-4.0722,-3.0190,-0.2204,-1.2024,0.2007
0.7920,clay,0.501,0.400,0.3985,0.0368,-0.0428,0.0062,0.3577,-0.6111,-4.6741,-3.6006,-0.1431,-0.8705,0.2007
0.8040,clay,0.501,0.400,0.3974,0.0472,-0.0474,0.0124,0.7407,-0.0571,-5.4145,-3.8214,-0.1795,-0.0407,0.2007
0.8160,clay,0.501,0.400,0.3962,-0.0166,-0.0172,0.0145,0.7590,-0.0385,-5.9443,-4.1587,-0.0783,-0.1100,0.2005
0.8280,clay,0.501,0.400,0.3947,0.0470,-0.0644,0.0173,-0.2647,0.5721,-6.3901,-4.4576,-0.0453,-0.0163,0.1999
0.8400,clay,0.501,0.400,0.3929,0.1820,0.0686,0.0158,0.3912,0.1181,-6.8540,-4.7666,-0.0014,0.0884,0.1991
0.8520,clay,0.501,0.400,0.3909,0.0556,0.0541,0.0131,0.5667,0.0712,-7.3515,-5.0019,0.0504,0.1354,0.1984
0.8640,clay,0.501,0.400,0.3887,-0.0030,0.0597,0.0189,-0.0949,-0.1055,-7.5362,-4.4704,0.1489,-0.0498,0.1980
0.8760,clay,0.501,0.400,0.3862,0.0816,0.0291,0.0195,1.2887,0.5119,-6.4503,-2.8111,0.1919,-0.3354,0.1964
0.8880,clay,0.501,0.400,0.3834,0.1118,-0.0284,0.0211,2.4804,0.4386,-5.7818,-1.8660,-0.0271,-0.5478,0.1939
0.9000,clay,0.501,0.400,0.3804,0.1137,0.1336,0.0292,1.7480,-0.5978,-5.7118,-2.0124,-0.2405,-0.5454,0.1904
0.9120,clay,0.501,0.400,0.3772,0.1883,0.0757,0.0349,2.5168,1.3289,-5.4689,-1.5520,-0.3745,-0.3531,0.1880
0.9240,clay,0.501,0.400,0.3737,0.3377,-0.0240,0.0423,2.4634,1.6760,-4.6321,-1.0813,-0.5546,-0.5272,0.1862
0.9360,clay,0.501,0.400,0.3700,0.3106,0.0356,0.0426,1.8386,0.8393,-3.3057,-1.5391,-0.4994,-0.7095,0.1823
0.9480,clay,0.501,0.400,0.3661,0.3565,0.1103,0.0505,2.0611,0.2701,-2.4909,-0.9580,-0.7879,-0.6695,0.1811
0.9600,clay,0.501,0.400,0.3619,0.2314,0.0833,0.0522,2.1812,2.3147,-1.5226,-0.8010,-0.9235,-0.8061,0.1803
0.9720,clay,0.501,0.400,0.3575,0.3243,0.0318,0.0530,1.9550,0.3847,-0.8085,-1.1229,-1.1600,-0.7334,0.1765
0.9840,clay,0.501,0.400,0.3529,0.3895,0.0272,0.0487,0.2861,-0.7100,-0.6880,-1.2512,-1.0410,-0.9410,0.1729
0.9960,clay,0.501,0.400,0.3481,0.2083,0.1097,0.0440,1.5201,-0.0335,-0.6098,-1.4347,-1.0489,-0.8362,0.1707
1.0080,clay,0.501,0.400,0.3430,0.3464,0.0378,0.0381,0.3425,-1.0053,-0.7339,-1.4088,-1.0091,-0.8505,0.1691
1.0200,clay,0.501,0.400,0.3377,0.3573,0.0991,0.0345,0.6098,1.1657,-0.8235,-1.3651,-0.9713,-0.8431,0.1682
1.0320,clay,0.501,0.400,0.3322,0.3913,0.0673,0.0349,0.5792,0.7460,-0.8988,-1.3328,-1.0589,-0.8701,0.1666
1.0440,clay,0.501,0.400,0.3265,0.4454,0.0531,0.0397,0.6332,-0.0714,-1.0935,-1.3454,-1.0779,-0.8948,0.1646
1.0560,clay,0.501,0.400,0.3206,0.3801,0.0267,0.0428,1.2767,0.1433,-0.9817,-1.5290,-1.1013,-1.0130,0.1619
1.0680,clay,0.501,0.400,0.3145,0.3441,0.0598,0.0550,0.5844,0.5998,-1.1619,-1.8137,-1.0545,-1.0807,0.1598
1.0800,clay,0.501,0.400,0.3082,0.4238,0.1814,0.0592,2.2583,1.1574,-1.2681,-1.8571,-1.0255,-1.1321,0.1563
1.0920,clay,0.501,0.400,0.3017,0.4310,0.1780,0.0641,2.5786,0.5185,-1.3401,-1.8722,-1.1039,-1.1590,0.1531
1.1040,clay,0.501,0.400,0.2950,0.4676,0.1316,0.0655,0.8684,0.6982,-1.2711,-2.2664,-1.1804,-1.1913,0.1497
1.1160,clay,0.501,0.400,0.2881,0.4482,0.0747,0.0618,1.4726,-0.5795,-1.3250,-2.4661,-1.2182,-1.3329,0.1462
1.1280,clay,0.501,0.400,0.2811,0.4704,0.1390,0.0665,1.0413,0.2972,-1.2604,-2.8851,-1.1267,-1.5850,0.1425
1.1400,clay,0.501,0.400,0.2738,0.4744,0.0398,0.0656,0.8741,-0.7926,-1.1881,-3.5311,-1.2730,-1.4180,0.1391
1.1520,clay,0.501,0.400,0.2664,0.4821,0.0439,0.0612,1.1071,-0.3098,-1.3950,-3.5825,-1.3897,-1.2347,0.1355
1.1640,clay,0.501,0.400,0.2588,0.5485,0.1064,0.0646,1.1169,-0.1388,-1.4460,-3.4200,-1.3060,-1.4785,0.1318
1.1760,clay,0.501,0.400,0.2511,0.6372,0.1311,0.0615,2.1302,-0.0721,-1.6446,-3.3989,-1.2125,-1.5207,0.1287
1.1880,clay,0.501,0.400,0.2432,0.5200,0.1177,0.0630,1.7312,0.2707,-1.5593,-3.5817,-1.4225,-1.5445,0.1247
1.2000,clay,0.501,0.400,0.2351,0.5920,0.2102,0.0608,2.0626,-0.0680,-1.6526,-3.9108,-1.5396,-1.4667,0.1203
1.2120,clay,0.501,0.400,0.2269,0.7319,0.1083,0.0552,2.1966,0.0642,-1.6670,-3.9931,-1.6435,-1.5567,0.1163
1.2240,clay,0.501,0.400,0.2186,0.6710,0.0382,0.0585,0.9982,0.2974,-1.7034,-4.4146,-1.5418,-1.8214,0.1129
1.2360,clay,0.501,0.400,0.2101,0.6964,0.1086,0.0549,3.1052,-0.1375,-1.7275,-4.7780,-1.5106,-1.8174,0.1093
1.2480,clay,0.501,0.400,0.2014,0.7343,0.1313,0.0494,2.0205,0.6345,-1.8326,-5.0272,-1.5424,-1.7361,0.1055
1.2600,clay,0.501,0.400,0.1927,0.7203,0.1159,0.0523,2.3351,0.1081,-2.0423,-4.9763,-1.7641,-1.8038,0.1015
1.2720,clay,0.501,0.400,0.1838,0.7682,0.0556,0.0511,1.4748,0.1307,-1.8999,-5.5290,-1.5361,-2.0248,0.0971
1.2840,clay,0.501,0.400,0.1748,0.7657,0.1468,0.0510,0.9840,-0.3445,-1.9682,-5.3717,-1.5340,-2.1415,0.0936
1.2960,clay,0.501,0.400,0.1658,0.8565,-0.0302,0.0542,1.1720,-0.7185,-2.0513,-5.7815,-1.7387,-2.0585,0.0885
1.3080,clay,0.501,0.400,0.1565,0.8191,0.1866,0.0533,0.8312,-0.2852,-2.1210,-5.8614,-1.9697,-1.8900,0.0837
1.3200,clay,0.501,0.400,0.1472,0.8510,0.0558,0.0546,1.9572,0.0813,-2.1522,-6.1896,-1.7429,-2.1810,0.0786
1.3320,clay,0.501,0.400,0.1379,0.9308,0.0645,0.0555,1.0092,0.1898,-2.2596,-6.1985,-1.8115,-2.3151,0.0743
1.3440,clay,0.501,0.400,0.1284,0.8904,0.0397,0.0529,2.1197,0.1472,-2.4001,-6.1442,-2.0053,-2.3010,0.0699
1.3560,clay,0.501,0.400,0.1188,0.8105,0.1177,0.0521,2.1373,-0.8229,-2.3152,-6.6539,-2.0878,-2.2656,0.0644
1.3680,clay,0.501,0.400,0.1092,0.8093,0.0904,0.0438,1.6566,0.5180,-2.4297,-6.6281,-2.1709,-2.2297,0.0599
1.3800,clay,0.501,0.400,0.0995,0.8963,0.1118,0.0420,2.7044,0.0985,-2.8488,-6.4540,-2.0986,-2.4762,0.0564
1.3920,clay,0.501,0.400,0.0897,0.9614,0.1265,0.0435,2.5283,-0.4270,-2.8994,-6.4412,-2.0368,-2.5731,0.0510
1.4040,clay,0.501,0.400,0.0799,0.9447,0.0541,0.0445,2.5516,-0.1047,-2.7700,-6.5054,-2.1036,-2.5465,0.0444
1.4160,clay,0.501,0.400,0.0700,1.0252,0.0331,0.0424,1.7045,-1.2102,-2.6967,-6.8637,-2.1963,-2.5484,0.0395
1.4280,clay,0.501,0.400,0.0601,1.0253,0.0898,0.0423,2.5270,-0.3352,-2.7365,-7.1189,-2.3014,-2.6691,0.0366
1.4400,clay,0.501,0.400,0.0501,1.0969,0.1434,0.0444,1.8460,-0.3288,-2.7728,-7.2591,-2.3993,-2.7762,0.0317
1.4520,clay,0.501,0.400,0.0401,1.0756,0.1126,0.0405,1.9325,0.0637,-2.7824,-7.6402,-2.3727,-2.8101,0.0260
1.4640,clay,0.501,0.400,0.0301,1.1757,0.1202,0.0334,2.0080,0.0304,-2.9585,-7.4525,-2.4464,-2.9514,0.0209
1.4760,clay,0.501,0.400,0.0201,1.1497,0.0590,0.0379,2.8289,0.2890,-3.2557,-7.2978,-2.6562,-2.8142,0.0163
1.4880,clay,0.501,0.400,0.0101,1.1545,0.0627,0.0303,2.5941,0.0225,-3.3607,-7.3427,-2.5611,-3.0109,0.0108
1.5000,clay,0.501,0.400,0.0000,1.1448,0.1543,0.0302,2.1572,-0.7220,-3.2040,-7.6147,-2.5724,-3.2921,0.0047
1.5120,clay,0.501,0.400,-0.0101,1.2621,0.0203,0.0320,2.1601,-0.3648,-3.2528,-7.6841,-2.7142,-3.3872,-0.0008
1.5240,clay,0.501,0.400,-0.0201,1.2606,0.0481,0.0335,1.7122,-0.0966,-3.2752,-7.9445,-2.7470,-3.5739,-0.0047
1.5360,clay,0.501,0.400,-0.0301,1.1807,0.0756,0.0320,2.0586,-0.5239,-3.3053,-8.1275,-2.8942,-3.2743,-0.0085
1.5480,clay,0.501,0.400,-0.0401,1.3210,0.0357,0.0279,2.1289,0.1416,-3.4667,-8.4074,-3.0173,-3.2043,-0.0136
1.5600,clay,0.501,0.400,-0.0501,1.3258,0.0595,0.0226,2.4109,-0.7200,-3.3833,-8.4280,-2.9291,-3.2318,-0.0197
1.5720,clay,0.501,0.400,-0.0601,1.4360,0.0396,0.0247,1.7700,-0.1924,-3.6510,-8.3163,-2.9787,-3.4416,-0.0245
1.5840,clay,0.501,0.400,-0.0700,1.3172,-0.0789,0.0283,1.4074,-0.4594,-3.8444,-8.2333,-3.0745,-3.6214,-0.0281
1.5960,clay,0.501,0.400,-0.0799,1.4967,-0.0238,0.0285,2.2398,-0.5804,-3.8443,-8.5204,-3.0726,-3.5512,-0.0336
1.6080,clay,0.501,0.400,-0.0897,1.5393,0.0410,0.0219,2.1376,0.0858,-3.7592,-9.0834,-3.2527,-3.3615,-0.0408
1.6200,clay,0.501,0.400,-0.0995,1.4671,0.0440,0.0141,2.2777,-0.6222,-3.6069,-9.3476,-3.2396,-3.4813,-0.0460
1.6320,clay,0.501,0.400,-0.1092,1.5770,0.0013,0.0132,1.1549,-0.2631,-3.7816,-9.3417,-3.1976,-3.8037,-0.0493
1.6440,clay,0.501,0.400,-0.1188,1.5283,0.0269,0.0151,2.1663,-0.1851,-3.9420,-9.2839,-3.2831,-3.8557,-0.0527
1.6560,clay,0.501,0.400,-0.1284,1.4609,0.0315,0.0162,1.8879,-0.5908,-3.9666,-9.4542,-3.4822,-3.6842,-0.0583
1.6680,clay,0.501,0.400,-0.1379,1.5055,-0.0166,0.0080,2.2011,0.4368,-3.9296,-9.6941,-3.6432,-3.5693,-0.0656
1.6800,clay,0.501,0.400,-0.1472,1.5273,0.0856,0.0046,1.9336,-1.0498,-3.9692,-9.6518,-3.5306,-4.0040,-0.0691
1.6920,clay,0.501,0.400,-0.1565,1.6862,-0.0975,0.0041,2.3412,-0.4988,-4.0849,-9.6857,-3.5224,-4.1324,-0.0704
1.7040,clay,0.501,0.400,-0.1658,1.6373,-0.0029,0.0072,1.7674,0.2406,-4.2195,-9.6071,-3.6608,-3.9894,-0.0764
1.7160,clay,0.501,0.400,-0.1748,1.7137,-0.0317,0.0069,2.1614,-0.2734,-4.2122,-9.8523,-3.7576,-3.8490,-0.0833
1.7280,clay,0.501,0.400,-0.1838,1.6424,-0.0503,-0.0018,2.0994,-0.5787,-4.2384,-9.7960,-3.7885,-4.1325,-0.0878
1.7400,clay,0.501,0.400,-0.1927,1.7390,0.0147,-0.0061,1.7335,-0.6312,-4.3078,-9.7564,-3.8027,-4.2203,-0.0916
1.7520,clay,0.501,0.400,-0.2014,1.6766,0.0232,-0.0049,1.7880,0.1490,-4.5452,-9.6397,-3.8653,-4.1059,-0.0954
1.7640,clay,0.501,0.400,-0.2101,1.7781,-0.0050,-0.0070,2.1337,-0.1291,-4.4824,-9.8392,-4.0137,-4.0118,-0.0999
1.7760,clay,0.501,0.400,-0.2186,1.7913,0.0339,-0.0135,2.1577,-0.5774,-4.5154,-9.6420,-4.0469,-4.2710,-0.1046
1.7880,clay,0.501,0.400,-0.2269,1.7723,-0.0044,-0.0164,1.8276,-0.3233,-4.5992,-9.5673,-4.0084,-4.4029,-0.1090
1.8000,clay,0.501,0.400,-0.2351,1.8503,-0.0599,-0.0172,2.2878,-0.2654,-4.7844,-9.4860,-4.1121,-4.3435,-0.1124
1.8120,clay,0.501,0.400,-0.2432,1.8269,-0.0523,-0.0233,2.3954,-0.5718,-4.6067,-9.6417,-4.3022,-4.2707,-0.1160
1.8240,clay,0.501,0.400,-0.2511,1.9020,-0.0080,-0.0293,1.8155,0.1465,-4.6991,-9.4579,-4.3431,-4.4303,-0.1206
1.8360,clay,0.501,0.400,-0.2588,1.9479,-0.1084,-0.0290,2.3385,-0.9950,-4.8625,-9.3660,-4.2601,-4.6382,-0.1249
1.8480,clay,0.501,0.400,-0.2664,2.0061,-0.0142,-0.0363,2.1445,-0.3645,-4.8467,-9.4110,-4.4390,-4.5281,-0.1282
1.8600,clay,0.501,0.400,-0.2738,1.9443,-0.0078,-0.0408,2.2872,-0.6046,-4.7869,-9.4250,-4.5445,-4.5849,-0.1319
1.8720,clay,0.501,0.400,-0.2811,1.9949,-0.0753,-0.0422,1.6710,-0.3821,-5.0719,-9.1502,-4.4656,-4.7354,-0.1359
1.8840,clay,0.501,0.400,-0.2881,2.0048,-0.0648,-0.0378,2.2237,-0.1182,-5.2288,-8.9410,-4.6161,-4.7336,-0.1386
1.8960,clay,0.501,0.400,-0.2950,2.0373,-0.0947,-0.0449,2.4420,-0.2360,-5.0652,-9.0239,-4.7522,-4.6919,-0.1410
1.9080,clay,0.501,0.400,-0.3017,2.0381,-0.0526,-0.0502,2.0684,-0.2153,-5.1529,-8.9085,-4.7458,-4.8832,-0.1448
1.9200,clay,0.501,0.400,-0.3082,2.0860,-0.1260,-0.0482,2.0775,-0.0964,-5.3714,-8.5278,-4.7779,-5.0125,-0.1485
1.9320,clay,0.501,0.400,-0.3145,2.0855,0.0823,-0.0532,1.9058,-0.6064,-5.2650,-8.7233,-4.8895,-4.9971,-0.1528
1.9440,clay,0.501,0.400,-0.3206,2.0609,-0.1733,-0.0580,1.7544,-0.0832,-5.2783,-8.9131,-4.9122,-5.0498,-0.1556
1.9560,clay,0.501,0.400,-0.3265,2.1779,-0.1730,-0.0585,2.1259,-0.8631,-5.4146,-8.7977,-4.8617,-5.1786,-0.1578
1.9680,clay,0.501,0.400,-0.3322,2.2834,-0.1461,-0.0644,2.4541,-0.8656,-5.4155,-8.6319,-5.0795,-5.1494,-0.1603
1.9800,clay,0.501,0.400,-0.3377,2.2470,-0.1177,-0.0658,1.4146,-0.2661,-5.4676,-8.8437,-5.1793,-5.1370,-0.1644
1.9920,clay,0.501,0.400,-0.3430,2.1952,-0.1075,-0.0658,1.8666,-0.7080,-5.5612,-8.8229,-4.9873,-5.3142,-0.1671
2.0040,clay,0.501,0.400,-0.3481,2.2596,-0.0675,-0.0683,1.7437,-0.5386,-5.5744,-8.7969,-5.2672,-5.2754,-0.1685
2.0160,clay,0.501,0.400,-0.3529,2.3472,-0.1557,-0.0717,2.3970,-0.7025,-5.6011,-8.9373,-5.2301,-5.3210,-0.1704
2.0280,clay,0.501,0.400,-0.3575,2.3212,-0.0954,-0.0744,1.6048,-0.7284,-5.6932,-9.0668,-5.1586,-5.4806,-0.1738
2.0400,clay,0.501,0.400,-0.3619,2.2484,-0.1463,-0.0731,1.9725,-0.4485,-5.6765,-9.1045,-5.3858,-5.4123,-0.1766
2.0520,clay,0.501,0.400,-0.3661,2.3686,-0.0593,-0.0790,1.5706,-0.7069,-5.7063,-9.1606,-5.3153,-5.4633,-0.1781
2.0640,clay,0.501,0.400,-0.3700,2.3089,-0.1302,-0.0816,1.4845,-0.9107,-5.6474,-9.2851,-5.4463,-5.5309,-0.1796
2.0760,clay,0.501,0.400,-0.3737,2.4459,-0.1323,-0.0840,1.8296,-0.7523,-5.7311,-9.2624,-5.4767,-5.6713,-0.1817
2.0880,clay,0.501,0.400,-0.3772,2.4324,-0.1066,-0.0869,1.6840,-0.6063,-5.8220,-9.2685,-5.4239,-5.8645,-0.1828
2.1000,clay,0.501,0.400,-0.3804,2.4441,-0.1735,-0.0842,1.5281,-0.8582,-5.8939,-9.2253,-5.5464,-5.9081,-0.1844
2.1120,clay,0.501,0.400,-0.3834,2.5183,-0.2336,-0.0885,2.3295,-0.7444,-5.9468,-9.1357,-5.6455,-5.8949,-0.1861
2.1240,clay,0.501,0.400,-0.3862,2.4881,-0.0728,-0.0909,1.2993,-0.5799,-5.9438,-9.3845,-5.6101,-5.8499,-0.1877
