t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,clay,0.506,0.600,0.3060,0.0928,0.0894,-0.0079,0.2466,0.6948,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,clay,0.506,0.600,0.3217,0.0628,0.0149,-0.0012,0.7939,-0.6805,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,clay,0.506,0.600,0.3372,-0.0027,0.1207,-0.0007,0.9303,0.1342,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.506,0.600,0.3525,-0.0084,-0.1191,-0.0045,0.2571,0.1462,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.506,0.600,0.3676,0.0107,0.0724,-0.0025,-0.3737,0.2492,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.506,0.600,0.3825,-0.0164,-0.0061,-0.0034,-0.0780,0.2090,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.506,0.600,0.3971,-0.0375,0.0522,-0.0026,0.2180,0.1798,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.506,0.600,0.4114,0.0838,0.0066,-0.0064,-0.0002,-0.3779,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.506,0.600,0.4256,0.0329,0.0030,-0.0041,-0.0477,0.0474,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.506,0.600,0.4394,0.0227,0.1172,-0.0015,-0.0283,-0.0565,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.506,0.600,0.4529,-0.0218,0.0172,-0.0033,-0.0705,0.4103,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.506,0.600,0.4662,0.0180,-0.0619,-0.0035,0.0985,-0.0983,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.506,0.600,0.4792,0.0504,0.0270,-0.0024,-0.0373,0.1354,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.506,0.600,0.4919,0.0010,0.0586,-0.0046,0.1715,0.0807,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.506,0.600,0.5042,-0.0773,0.0726,-0.0029,0.1253,0.0263,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.506,0.600,0.5163,-0.0188,0.0881,-0.0015,-0.0647,0.2997,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.506,0.600,0.5280,-0.0788,0.0959,-0.0006,0.0032,0.0822,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.506,0.600,0.5394,0.0404,0.0031,0.0000,-0.1589,0.0717,-1.9444,-1.9837,-1.9543,-1.9807,0.2703
0.4320,clay,0.506,0.600,0.5504,0.0396,-0.0558,-0.0044,2.9430,-3.0158,-1.3544,-2.1729,-1.4972,-2.2028,0.2781
0.4440,clay,0.506,0.600,0.5611,0.0185,0.0690,0.0053,4.6755,-2.3278,-1.1755,-1.3280,-1.2990,-1.9318,0.2820
0.4560,clay,0.506,0.600,0.5714,0.2062,0.0569,0.0070,3.4947,4.4186,-1.7493,-0.5814,-1.7756,-1.7932,0.2780
0.4680,clay,0.506,0.600,0.5814,0.0891,0.0065,0.0111,3.0252,-1.6298,-1.2684,-2.2005,-1.8149,-1.8979,0.2702
0.4800,clay,0.506,0.600,0.5910,0.0799,-0.0097,0.0117,4.2873,-0.4579,-1.2346,-2.1498,-1.6018,-1.9362,0.2719
0.4920,clay,0.506,0.600,0.6003,0.2271,0.0254,0.0116,5.8543,-2.2433,-1.0745,-2.3496,-1.1761,-1.5917,0.2801
0.5040,clay,0.506,0.600,0.6091,0.3044,0.0055,0.0098,5.8026,-0.3713,-1.0770,-1.8817,-0.9469,-1.4455,0.2848
0.5160,clay,0.506,0.600,0.6176,0.4544,0.0620,0.0170,6.3937,-0.9218,-1.1409,-1.4109,-0.6825,-1.2719,0.2836
0.5280,clay,0.506,0.600,0.6257,0.5634,0.0361,0.0194,5.2938,3.0847,-1.1261,-2.0495,-0.9826,-0.8462,0.2844
0.5400,clay,0.506,0.600,0.6334,0.5143,0.0437,0.0248,2.0445,-0.3445,-0.8333,-1.7718,-1.2201,-0.8042,0.2855
0.5520,clay,0.506,0.600,0.6407,0.5437,0.0457,0.0350,1.6292,1.4959,-1.0019,-1.4110,-0.9547,-1.2015,0.2912
0.5640,clay,0.506,0.600,0.6476,0.5065,0.0636,0.0417,-0.6036,0.3159,-0.8637,-1.4729,-0.9228,-1.0551,0.2932
0.5760,clay,0.506,0.600,0.6540,0.4492,0.0641,0.0477,-0.8149,-0.2992,-0.6310,-1.5880,-0.9108,-1.2580,0.2988
0.5880,clay,0.506,0.600,0.6601,0.5439,0.0574,0.0550,-0.8023,-0.2017,-0.6246,-1.6375,-0.9235,-1.3090,0.3085
0.6000,clay,0.506,0.600,0.6657,0.4819,-0.0130,0.0611,-0.5506,0.0168,-0.7197,-1.8011,-1.1994,-1.6916,0.3139
0.6120,clay,0.506,0.600,0.6710,0.4681,0.0459,0.0650,-0.0657,0.3836,-1.0098,-2.1628,-1.3148,-1.9555,0.3165
0.6240,clay,0.506,0.600,0.6758,0.4506,0.0802,0.0655,0.4457,0.4339,-1.5074,-2.6293,-1.8243,-2.1863,0.3211
0.6360,clay,0.506,0.600,0.6801,0.4038,-0.0624,0.0674,0.4579,0.2695,-2.1893,-3.0700,-1.6909,-2.7312,0.3266
0.6480,clay,0.506,0.600,0.6841,0.5647,0.0381,0.0708,0.6757,0.2569,-3.3371,-3.5550,-1.5493,-3.2036,0.3304
0.6600,clay,0.506,0.600,0.6876,0.5175,0.0663,0.0728,1.0102,1.6783,-4.1227,-4.2254,-1.9395,-3.7549,0.3338
0.6720,clay,0.506,0.600,0.6907,0.4201,-0.0125,0.0641,0.4992,0.2734,-4.7357,-5.0003,-2.0919,-4.2197,0.3360
0.6840,clay,0.506,0.600,0.6933,0.5850,0.0454,0.0629,0.1957,0.4174,-5.3819,-5.6465,-2.1292,-4.7235,0.3371
0.6960,clay,0.506,0.600,0.6955,0.5989,0.0316,0.0579,0.0962,0.6969,-5.9638,-6.2284,-1.8975,-5.4615,0.3394
0.7080,clay,0.506,0.600,0.6973,0.6141,0.0335,0.0559,-0.0091,0.3789,-6.4991,-6.7637,-1.6906,-6.2165,0.3416
0.7200,clay,0.506,0.600,0.6986,0.6490,0.0056,0.0567,-0.0125,0.2155,-7.0022,-7.2668,-1.4534,-6.9375,0.3430
0.7320,clay,0.506,0.600,0.6995,0.5329,0.0859,0.0570,-0.0362,0.3464,-7.4805,-7.7451,-1.2478,-7.6206,0.3439
0.7440,clay,0.506,0.600,0.6999,0.6481,0.0972,0.0546,-0.1122,0.3285,-7.9412,-8.2058,-1.1016,-8.2599,0.3449
0.7560,clay,0.506,0.600,0.6999,0.5121,0.0052,0.0543,-0.1863,0.3143,-8.3812,-8.6458,-0.9800,-8.8662,0.3458
0.7680,clay,0.506,0.600,0.6995,0.5949,0.0671,0.0527,-0.1581,0.5098,-8.7973,-9.0912,-1.0021,-9.0886,0.3466
0.7800,clay,0.506,0.600,0.6986,0.4442,0.0025,0.0536,-0.0528,0.3147,-9.2847,-9.5785,-1.0326,-8.9033,0.3469
0.7920,clay,0.506,0.600,0.6973,0.4232,0.1457,0.0594,-0.0793,0.2428,-9.8145,-10.1083,-1.1585,-8.6965,0.3467
0.8040,clay,0.506,0.600,0.6955,0.5343,0.0805,0.0610,0.1132,0.3201,-10.3600,-10.6538,-1.1357,-8.5297,0.3465
0.8160,clay,0.506,0.600,0.6933,0.5232,0.1172,0.0600,0.2540,0.3719,-10.9099,-11.2276,-0.9646,-8.4276,0.3463
0.8280,clay,0.506,0.600,0.6907,0.5907,0.0960,0.0728,0.0707,-0.0678,-11.4455,-11.8153,-0.9475,-8.2821,0.3451
0.8400,clay,0.506,0.600,0.6876,0.5274,0.0426,0.0775,0.0728,0.0369,-11.9020,-12.4089,-0.9729,-8.2538,0.3444
0.8520,clay,0.506,0.600,0.6841,0.4497,0.0634,0.0795,0.7146,-0.5964,-11.6982,-13.2377,-0.9303,-8.1141,0.3435
0.8640,clay,0.506,0.600,0.6801,0.5655,0.0038,0.0831,0.3329,-0.2088,-11.3346,-14.0170,-0.9656,-8.0429,0.3420
0.8760,clay,0.506,0.600,0.6758,0.4795,0.0839,0.0818,0.8429,0.1393,-10.3688,-14.6749,-0.8832,-8.0807,0.3395
0.8880,clay,0.506,0.600,0.6710,0.5514,0.0610,0.0897,1.0427,0.5854,-9.5684,-14.9548,-1.0472,-7.8671,0.3366
0.9000,clay,0.506,0.600,0.6657,0.6570,0.0565,0.1016,1.7603,0.4018,-9.2161,-14.8421,-1.0396,-7.8703,0.3337
0.9120,clay,0.506,0.600,0.6601,0.5983,0.0494,0.1200,1.5027,0.9628,-9.3752,-14.4374,-0.9841,-8.0707,0.3290
0.9240,clay,0.506,0.600,0.6540,0.6287,0.0134,0.1306,1.8647,0.6158,-9.2983,-14.3178,-0.9115,-8.3162,0.3224
0.9360,clay,0.506,0.600,0.6476,0.7043,0.0539,0.1418,0.4789,-0.2296,-8.7129,-14.7865,-1.2253,-8.0920,0.3166
0.9480,clay,0.506,0.600,0.6407,0.6429,0.0366,0.1441,2.4071,0.1199,-8.0559,-15.0512,-1.0359,-7.8986,0.3117
0.9600,clay,0.506,0.600,0.6334,0.7034,0.0222,0.1462,1.7535,0.4000,-7.6895,-14.9855,-1.2115,-7.8283,0.3085
0.9720,clay,0.506,0.600,0.6257,0.7353,-0.0321,0.1504,2.2981,0.1331,-6.8163,-15.1363,-1.3438,-7.8108,0.3044
0.9840,clay,0.506,0.600,0.6176,0.7426,0.1224,0.1475,2.0082,0.2324,-5.8345,-15.4364,-1.4737,-7.9418,0.2993
0.9960,clay,0.506,0.600,0.6091,0.6605,0.0952,0.1473,2.3601,0.7511,-5.0750,-15.5571,-1.4577,-7.9884,0.2948
1.0080,clay,0.506,0.600,0.6003,0.8016,0.0487,0.1477,1.7480,0.7085,-4.6906,-15.5313,-1.6491,-7.7693,0.2930
1.0200,clay,0.506,0.600,0.5910,0.9055,0.1153,0.1481,2.6083,0.8590,-4.2697,-15.6136,-1.7615,-7.5805,0.2898
1.0320,clay,0.506,0.600,0.5814,0.8320,0.0675,0.1478,2.4789,0.8639,-4.0214,-15.7695,-1.8760,-7.5411,0.2832
1.0440,clay,0.506,0.600,0.5714,0.9170,0.0415,0.1506,2.8806,0.9302,-3.7718,-15.8432,-1.8990,-7.4707,0.2768
1.0560,clay,0.506,0.600,0.5611,0.9532,0.0939,0.1502,2.5158,0.6171,-3.7720,-15.8498,-1.8811,-7.4349,0.2728
1.0680,clay,0.506,0.600,0.5504,0.8216,0.1219,0.1521,2.1752,0.9524,-3.7431,-16.1520,-1.9770,-7.2741,0.2703
1.0800,clay,0.506,0.600,0.5394,1.0027,0.1365,0.1549,2.1006,1.1194,-3.7927,-16.2566,-2.1187,-6.9353,0.2663
1.0920,clay,0.506,0.600,0.5280,1.0173,0.1350,0.1525,2.2703,0.6841,-3.6701,-16.6216,-2.2912,-6.6284,0.2613
1.1040,clay,0.506,0.600,0.5163,0.9889,0.0928,0.1512,2.1492,0.5389,-3.4954,-17.1028,-2.3038,-6.4297,0.2543
1.1160,clay,0.506,0.600,0.5042,1.0230,0.1076,0.1516,2.1661,0.4175,-3.4094,-17.4675,-2.5762,-6.3030,0.2491
1.1280,clay,0.506,0.600,0.4919,1.0366,0.0786,0.1520,1.8605,0.7051,-3.3979,-17.7915,-2.5727,-6.2674,0.2462
1.1400,clay,0.506,0.600,0.4792,1.1968,0.0729,0.1521,1.6311,0.4323,-3.3588,-18.2368,-2.6497,-6.2194,0.2396
1.1520,clay,0.506,0.600,0.4662,1.1158,0.1863,0.1526,1.7220,0.3364,-3.5241,-18.6383,-2.5448,-6.3171,0.2324
1.1640,clay,0.506,0.600,0.4529,1.0830,0.1980,0.1471,1.6671,0.5051,-3.6869,-19.2345,-2.5029,-6.2121,0.2257
1.1760,clay,0.506,0.600,0.4394,1.1639,0.2331,0.1480,1.5090,-0.0002,-3.6781,-19.7406,-2.4881,-6.2573,0.2214
1.1880,clay,0.506,0.600,0.4256,1.2125,0.1826,0.1417,1.9410,0.3063,-3.6508,-20.2690,-2.4663,-6.1791,0.2190
1.2000,clay,0.506,0.600,0.4114,1.1879,0.2248,0.1420,1.5959,0.5194,-3.6453,-20.6928,-2.6302,-6.1042,0.2089
1.2120,clay,0.506,0.600,0.3971,1.1554,0.1455,0.1381,1.2542,0.6844,-3.7540,-21.0844,-2.6376,-6.1256,0.2005
1.2240,clay,0.506,0.600,0.3825,1.2008,0.2035,0.1378,1.4058,0.8199,-3.8138,-21.3045,-2.6577,-6.1164,0.1944
1.2360,clay,0.506,0.600,0.3676,1.3016,0.1639,0.1342,1.5798,-0.2394,-3.7148,-21.6968,-2.6539,-6.1803,0.1886
1.2480,clay,0.506,0.600,0.3525,1.2762,0.1715,0.1340,1.4865,-0.0744,-3.7777,-21.9518,-2.5866,-6.0736,0.1812
1.2600,clay,0.506,0.600,0.3372,1.2099,0.2171,0.1360,1.6532,0.2512,-3.7572,-22.2528,-2.6398,-5.9944,0.1729
1.2720,clay,0.506,0.600,0.3217,1.2603,0.1874,0.1306,1.3940,0.1714,-3.8407,-22.5416,-2.7848,-5.8784,0.1662
1.2840,clay,0.506,0.600,0.3060,1.3095,0.2463,0.1310,1.5965,0.1413,-3.8342,-22.7535,-2.7636,-5.8303,0.1586
1.2960,clay,0.506,0.600,0.2901,1.3663,0.3280,0.1299,1.6175,-0.0691,-3.9064,-22.8974,-2.8288,-5.6566,0.1504
1.3080,clay,0.506,0.600,0.2740,1.2968,0.1712,0.1294,1.3378,-0.0992,-4.0010,-22.9363,-2.9301,-5.5793,0.1432
1.3200,clay,0.506,0.600,0.2577,1.3921,0.2250,0.1305,1.4085,-0.4512,-3.9781,-23.1070,-2.7787,-5.5825,0.1358
1.3320,clay,0.506,0.600,0.2413,1.4085,0.1244,0.1311,1.5769,0.2093,-4.0219,-23.2791,-2.7786,-5.5345,0.1269
1.3440,clay,0.506,0.600,0.2247,1.3937,0.1295,0.1284,1.1836,-0.2485,-4.0280,-23.4095,-2.9249,-5.3141,0.1193
1.3560,clay,0.506,0.600,0.2079,1.4030,0.1907,0.1277,1.1360,-0.5918,-4.0576,-23.4083,-3.0140,-5.1734,0.1104
1.3680,clay,0.506,0.600,0.1911,1.4215,0.2219,0.1302,1.7942,0.1888,-4.1438,-23.3348,-3.0725,-5.0535,0.1026
1.3800,clay,0.506,0.600,0.1741,1.4675,0.2300,0.1298,1.4751,-0.3866,-4.2548,-23.3078,-2.9801,-5.0904,0.0956
1.3920,clay,0.506,0.600,0.1570,1.4913,0.1505,0.1350,1.2083,-0.4188,-4.3330,-23.5201,-3.0312,-4.9552,0.0861
1.4040,clay,0.506,0.600,0.1398,1.4979,0.1558,0.1329,1.3543,0.5630,-4.2361,-23.7326,-3.0887,-4.7874,0.0757
1.4160,clay,0.506,0.600,0.1225,1.4801,0.2635,0.1314,1.3969,-0.0423,-4.2532,-23.6545,-3.2076,-4.5858,0.0683
1.4280,clay,0.506,0.600,0.1052,1.5361,0.2505,0.1329,1.3617,0.0071,-4.2891,-23.5630,-3.3087,-4.5209,0.0612
1.4400,clay,0.506,0.600,0.0877,1.5046,0.1998,0.1287,1.0664,-0.6177,-4.1959,-23.7330,-3.2834,-4.4709,0.0506
1.4520,clay,0.506,0.600,0.0703,1.5947,0.1183,0.1264,1.3036,-0.3788,-4.1862,-23.9147,-3.2502,-4.4345,0.0411
1.4640,clay,0.506,0.600,0.0527,1.6240,0.1200,0.1263,1.0387,0.1652,-4.4383,-23.7452,-3.2569,-4.2994,0.0331
1.4760,clay,0.506,0.600,0.0352,1.5349,0.1795,0.1254,1.5948,0.3862,-4.5479,-23.6011,-3.3530,-4.2127,0.0262
1.4880,clay,0.506,0.600,0.0176,1.4842,0.1923,0.1220,1.2599,0.0813,-4.6073,-23.5833,-3.4231,-4.2507,0.0164
1.5000,clay,0.506,0.600,0.0000,1.6370,0.0900,0.1213,1.5322,-0.0491,-4.6691,-23.5601,-3.3574,-4.1691,0.0064
1.5120,clay,0.506,0.600,-0.0176,1.6360,0.1658,0.1152,1.2857,0.0311,-4.6688,-23.4852,-3.5008,-4.1439,-0.0025
1.5240,clay,0.506,0.600,-0.0352,1.6601,0.1076,0.1152,1.7881,-0.0363,-4.7465,-23.1236,-3.4846,-4.3736,-0.0097
1.5360,clay,0.506,0.600,-0.0527,1.7454,0.1442,0.1152,1.0413,-0.3437,-4.8127,-23.0429,-3.5995,-4.3449,-0.0185
1.5480,clay,0.506,0.600,-0.0703,1.7064,0.1370,0.1083,1.7763,-0.1714,-4.8320,-23.2049,-3.7225,-4.2551,-0.0273
1.5600,clay,0.506,0.600,-0.0877,1.7366,0.1337,0.1080,1.1949,-0.7973,-4.7770,-23.0021,-3.5564,-4.4529,-0.0387
1.5720,clay,0.506,0.600,-0.1052,1.6898,0.1415,0.1069,1.1110,-0.1004,-4.8903,-22.7932,-3.8005,-4.5139,-0.0477
1.5840,clay,0.506,0.600,-0.1225,1.8067,0.0678,0.1045,1.5128,0.0583,-4.9121,-22.6810,-3.8786,-4.4567,-0.0549
1.5960,clay,0.506,0.600,-0.1398,1.8225,0.1572,0.0996,1.3253,-0.7515,-4.7194,-22.8652,-3.9191,-4.4623,-0.0623
1.6080,clay,0.506,0.600,-0.1570,1.7662,0.0802,0.0884,1.1460,0.1919,-4.7228,-22.6546,-3.8491,-4.5816,-0.0708
1.6200,clay,0.506,0.600,-0.1741,1.8114,0.1011,0.0925,0.9756,0.4927,-4.9199,-22.4200,-3.9768,-4.5084,-0.0800
1.6320,clay,0.506,0.600,-0.1911,1.7982,0.0766,0.0874,0.9272,0.1401,-5.0379,-22.3405,-4.1631,-4.4056,-0.0895
1.6440,clay,0.506,0.600,-0.2079,1.8159,0.0501,0.0815,1.2732,-0.4801,-4.8854,-22.4878,-4.1784,-4.4016,-0.0970
1.6560,clay,0.506,0.600,-0.2247,1.8618,0.0514,0.0795,1.6265,-0.4776,-4.9033,-22.2624,-4.0042,-4.5396,-0.1052
1.6680,clay,0.506,0.600,-0.2413,1.8169,0.0907,0.0678,1.3385,0.1791,-4.9671,-22.1501,-4.1151,-4.5753,-0.1131
1.6800,clay,0.506,0.600,-0.2577,1.8824,0.0051,0.0673,0.9901,-0.2204,-5.0287,-22.0491,-4.1908,-4.6620,-0.1200
1.6920,clay,0.506,0.600,-0.2740,1.8984,0.1045,0.0651,1.1689,-0.5111,-4.9434,-21.8838,-4.1469,-4.7692,-0.1285
1.7040,clay,0.506,0.600,-0.2901,1.9477,0.1154,0.0638,1.1397,-0.2354,-5.0800,-21.4873,-4.1357,-4.8861,-0.1379
1.7160,clay,0.506,0.600,-0.3060,1.9190,0.0871,0.0606,1.1584,0.1128,-5.1491,-21.4298,-4.2749,-4.9619,-0.1455
1.7280,clay,0.506,0.600,-0.3217,1.8637,0.0242,0.0485,1.3630,-0.9846,-4.9692,-21.6067,-4.3977,-5.0377,-0.1530
1.7400,clay,0.506,0.600,-0.3372,2.0327,-0.0019,0.0464,1.1681,-0.2302,-4.9417,-21.6142,-4.2565,-5.1390,-0.1619
1.7520,clay,0.506,0.600,-0.3525,1.8462,0.1182,0.0475,1.1385,-0.0505,-5.0645,-21.3956,-4.2725,-5.1884,-0.1684
1.7640,clay,0.506,0.600,-0.3676,1.9407,0.0532,0.0446,0.4797,-0.7050,-5.0638,-21.3491,-4.4898,-5.1369,-0.1752
1.7760,clay,0.506,0.600,-0.3825,1.9774,0.0268,0.0380,1.1975,-0.4313,-5.0004,-21.4898,-4.4898,-5.1476,-0.1829
1.7880,clay,0.506,0.600,-0.3971,2.0283,0.0846,0.0347,1.2482,-0.3328,-5.1547,-21.2646,-4.3954,-5.1576,-0.1902
1.8000,clay,0.506,0.600,-0.4114,2.0065,-0.0131,0.0326,0.8312,-0.1720,-5.2432,-21.1958,-4.5084,-5.1793,-0.1978
1.8120,clay,0.506,0.600,-0.4256,2.1224,0.0263,0.0244,1.1025,-0.5780,-5.1995,-21.2934,-4.5040,-5.1596,-0.2032
1.8240,clay,0.506,0.600,-0.4394,2.0505,0.0420,0.0246,1.4545,-1.1417,-5.1553,-21.4516,-4.4227,-5.2146,-0.2110
1.8360,clay,0.506,0.600,-0.4529,2.0160,0.0459,0.0259,1.7615,-0.7761,-5.3216,-21.2359,-4.5201,-5.1030,-0.2198
1.8480,clay,0.506,0.600,-0.4662,2.1412,0.0442,0.0149,1.0825,-0.8520,-5.2696,-21.2015,-4.5784,-5.1003,-0.2238
1.8600,clay,0.506,0.600,-0.4792,2.0952,0.0009,0.0164,0.6422,-1.1868,-5.1439,-21.4657,-4.4695,-5.2052,-0.2305
1.8720,clay,0.506,0.600,-0.4919,2.0897,-0.0016,0.0161,0.8169,-0.3776,-5.2342,-21.3955,-4.5532,-5.2037,-0.2360
1.8840,clay,0.506,0.600,-0.5042,2.0930,-0.0608,0.0153,0.5713,-0.3300,-5.2059,-21.3700,-4.6864,-5.1406,-0.2424
1.8960,clay,0.506,0.600,-0.5163,2.1027,-0.0236,0.0097,1.4931,-0.7325,-5.1759,-21.4858,-4.5952,-5.2519,-0.2493
1.9080,clay,0.506,0.600,-0.5280,2.1579,-0.0747,0.0060,1.0472,-0.1609,-5.3354,-21.2097,-4.6783,-5.1843,-0.2544
1.9200,clay,0.506,0.600,-0.5394,2.0562,-0.0350,0.0063,0.9780,-0.2380,-5.5042,-20.9120,-4.7169,-5.2041,-0.2593
1.9320,clay,0.506,0.600,-0.5504,2.2323,-0.0796,0.0034,0.8863,-0.8071,-5.5145,-20.9158,-4.7318,-5.3097,-0.2654
1.9440,clay,0.506,0.600,-0.5611,2.2372,-0.0758,0.0038,0.7883,-0.4082,-5.6389,-20.7674,-4.8049,-5.1986,-0.2711
1.9560,clay,0.506,0.600,-0.5714,2.1973,-0.0479,-0.0011,1.1505,-0.5886,-5.7898,-20.3797,-4.9958,-5.1026,-0.2764
1.9680,clay,0.506,0.600,-0.5814,2.1201,-0.0123,-0.0105,0.9073,-0.5592,-5.8248,-20.3123,-5.1147,-5.0816,-0.2815
1.9800,clay,0.506,0.600,-0.5910,2.2522,-0.0295,-0.0129,1.1124,-0.5374,-5.8522,-20.3953,-4.9962,-5.1364,-0.2859
1.9920,clay,0.506,0.600,-0.6003,2.1175,-0.0767,-0.0173,0.7423,-0.6101,-5.9359,-20.0644,-5.1026,-5.1774,-0.2914
2.0040,clay,0.506,0.600,-0.6091,2.1497,-0.1115,-0.0225,1.1900,-0.2322,-5.9180,-19.9548,-5.1973,-5.2837,-0.2954
2.0160,clay,0.506,0.600,-0.6176,2.2420,-0.1707,-0.0239,1.0598,-0.7240,-5.8446,-20.1215,-5.0966,-5.3645,-0.2995
2.0280,clay,0.506,0.600,-0.6257,2.3186,-0.0356,-0.0354,0.7435,-0.5253,-5.8846,-19.8455,-5.2019,-5.4392,-0.3038
2.0400,clay,0.506,0.600,-0.6334,2.2308,-0.1214,-0.0379,1.0163,-0.6167,-5.8494,-19.7794,-5.2699,-5.5224,-0.3072
2.0520,clay,0.506,0.600,-0.6407,2.3609,-0.0780,-0.0394,0.8295,-0.3959,-5.9054,-19.7878,-5.1494,-5.6681,-0.3105
2.0640,clay,0.506,0.600,-0.6476,2.3534,-0.0284,-0.0453,0.8727,-0.4486,-5.8984,-19.5771,-5.2494,-5.7066,-0.3137
2.0760,clay,0.506,0.600,-0.6540,2.3493,-0.0645,-0.0487,1.1569,-0.0624,-5.9310,-19.5341,-5.3601,-5.6670,-0.3177
2.0880,clay,0.506,0.600,-0.6601,2.3005,-0.0638,-0.0549,1.0948,-0.3752,-5.9375,-19.5327,-5.2689,-5.6916,-0.3205
2.1000,clay,0.506,0.600,-0.6657,2.3791,-0.1239,-0.0569,1.2899,-0.5178,-5.9969,-19.3236,-5.4056,-5.6599,-0.3228
2.1120,clay,0.506,0.600,-0.6710,2.3895,-0.0891,-0.0627,0.9534,-0.4512,-6.0376,-19.2930,-5.3395,-5.7220,-0.3251
2.1240,clay,0.506,0.600,-0.6758,2.2579,-0.1096,-0.0624,0.8121,-0.7348,-6.0614,-19.3104,-5.2870,-5.7589,-0.3279
2.1360,clay,0.506,0.600,-0.6801,2.3821,-0.1555,-0.0672,0.8414,-0.1455,-6.0778,-19.1508,-5.4690,-5.6479,-0.3306
