t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.601,0.400,0.2511,-0.0199,0.0306,0.0052,0.0358,-0.1828,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.601,0.400,0.2588,0.0049,0.0653,-0.0027,-0.1320,1.6054,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.601,0.400,0.2664,-0.0701,-0.0148,0.0001,-0.0293,0.1230,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.601,0.400,0.2738,-0.0725,0.1075,-0.0021,-0.0038,0.0827,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.601,0.400,0.2811,-0.0125,-0.0456,-0.0033,0.0846,-0.0286,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.601,0.400,0.2881,-0.0342,-0.1212,-0.0026,-0.0181,-0.0184,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.601,0.400,0.2950,0.0128,0.0149,-0.0007,-0.1346,0.3592,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.601,0.400,0.3017,-0.0482,0.0611,-0.0033,0.0219,0.1033,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.601,0.400,0.3082,-0.0129,0.0311,-0.0021,-0.0091,-0.0069,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.601,0.400,0.3145,-0.0226,-0.0595,0.0009,1.2358,-1.7344,-0.4283,-0.4758,-0.4187,-0.5426,0.1624
0.4440,dirt,0.601,0.400,0.3206,0.0628,-0.0270,0.0074,2.5893,-1.0980,-0.3034,0.6331,-0.5198,-0.6384,0.1620
0.4560,dirt,0.601,0.400,0.3265,0.0334,0.0862,0.0085,2.1062,2.2454,-0.4300,0.7973,-0.5194,-0.5931,0.1628
0.4680,dirt,0.601,0.400,0.3322,0.0925,0.0155,0.0115,2.4318,-1.3562,-0.2489,-0.2168,-0.3492,-0.4302,0.1579
0.4800,dirt,0.601,0.400,0.3377,0.1062,0.0121,0.0139,2.6785,-0.0776,-0.2181,-0.0270,-0.2879,-0.4103,0.1590
0.4920,dirt,0.601,0.400,0.3430,0.1449,0.0216,0.0093,1.2626,-1.6186,-0.1983,-0.0244,-0.1340,-0.5730,0.1638
0.5040,dirt,0.601,0.400,0.3481,0.2503,0.0104,-0.0122,1.1794,0.5361,-0.2272,-0.2246,1.2804,-2.1486,0.1656
0.5160,dirt,0.601,0.400,0.3529,0.1719,0.0375,0.0021,-0.0012,-1.5445,0.7155,-1.6908,1.7020,-2.8971,0.1659
0.5280,dirt,0.601,0.400,0.3575,0.1311,-0.0242,-0.0117,1.6203,0.6301,1.0912,-2.2338,1.9849,-1.0822,0.1646
0.5400,dirt,0.601,0.400,0.3619,0.0662,-0.0351,0.0059,-7.2926,-2.6879,0.8633,-2.0611,-0.5934,-0.1432,0.1662
0.5520,dirt,0.601,0.400,0.3661,0.0709,0.0498,0.0097,-4.1837,3.0666,0.9048,-0.7691,-0.4348,0.3406,0.1681
0.5640,dirt,0.601,0.400,0.3700,0.0482,-0.0410,0.0069,-1.2329,-0.5461,0.8490,-0.2179,-0.0749,0.1757,0.1691
0.5760,dirt,0.601,0.400,0.3737,0.0349,0.0572,-0.0005,-5.3815,-2.8215,-0.0986,-0.0593,0.0037,-0.0311,0.1671
0.5880,dirt,0.601,0.400,0.3772,0.0628,0.0001,0.0036,-2.1566,-0.5199,-0.0375,-0.1754,-0.0079,0.0131,0.1697
0.6000,dirt,0.601,0.400,0.3804,0.0776,0.0677,0.0012,-1.5256,0.2500,-0.0396,-0.1959,0.1286,-0.1759,0.1787
0.6120,dirt,0.601,0.400,0.3834,-0.0142,0.0117,0.0020,0.0971,-0.0991,0.0481,-0.0703,-0.0045,-0.1350,0.1831
0.6240,dirt,0.601,0.400,0.3862,-0.0668,-0.1179,0.0023,-0.3005,-0.2451,-0.3056,-0.3875,-0.0363,-0.1273,0.1853
0.6360,dirt,0.601,0.400,0.3887,-0.0389,-0.0426,0.0039,-0.2543,-0.0526,-0.5052,-0.3973,-0.1981,-0.1124,0.1872
0.6480,dirt,0.601,0.400,0.3909,-0.0182,-0.0784,-0.0018,0.1295,0.1412,-0.9020,-0.3787,-0.3323,-0.2162,0.1894
0.6600,dirt,0.601,0.400,0.3929,-0.0209,-0.0855,-0.0091,0.4508,-1.5471,-1.2004,-0.5219,-0.0178,-0.6938,0.1930
0.6720,dirt,0.601,0.400,0.3947,0.0748,0.0564,-0.0118,0.4164,0.2248,-1.4722,-0.7936,-0.3563,-0.6035,0.1962
0.6840,dirt,0.601,0.400,0.3962,0.0086,0.0837,-0.0120,-0.1424,1.1715,-1.7277,-1.0492,-0.4153,-0.8547,0.1961
0.6960,dirt,0.601,0.400,0.3974,-0.0077,0.0133,-0.0176,-0.3472,0.4250,-1.9677,-1.2891,-0.1251,-1.2530,0.1952
0.7080,dirt,0.601,0.400,0.3985,0.0461,0.0156,-0.0212,-0.0859,0.3977,-2.1711,-1.5565,-0.0175,-1.6115,0.1966
0.7200,dirt,0.601,0.400,0.3992,0.0521,0.0938,-0.0219,-0.1415,0.1094,-2.4126,-1.7980,-0.1199,-1.8982,0.1989
0.7320,dirt,0.601,0.400,0.3997,-0.0081,0.0486,-0.0214,-0.2641,0.0828,-2.6508,-2.0362,-0.0776,-2.2155,0.1997
0.7440,dirt,0.601,0.400,0.4000,0.0179,-0.0439,-0.0190,-0.3783,0.0901,-2.9016,-2.2870,-0.0047,-2.5622,0.1996
0.7560,dirt,0.601,0.400,0.4000,0.0049,-0.0062,-0.0188,-0.4403,-0.1686,-3.1652,-2.5507,-0.1439,-2.7516,0.1998
0.7680,dirt,0.601,0.400,0.3997,0.0778,-0.0953,-0.0126,2.0377,0.3817,-3.5847,-2.9701,-0.2275,-0.9482,0.2005
0.7800,dirt,0.601,0.400,0.3992,0.0574,-0.0528,-0.0113,0.4008,-0.5006,-4.2437,-3.6291,-0.2559,-0.1622,0.2011
0.7920,dirt,0.601,0.400,0.3985,0.0265,-0.0923,-0.0074,0.6787,0.5652,-4.8579,-4.2434,-0.1981,0.0028,0.2012
0.8040,dirt,0.601,0.400,0.3974,0.0050,-0.0432,-0.0131,-0.1003,0.6374,-5.4812,-4.6067,-0.2682,0.2718,0.2011
0.8160,dirt,0.601,0.400,0.3962,0.0330,0.0631,-0.0131,0.5751,-0.3714,-5.6298,-4.7273,-0.2132,0.1006,0.2007
0.8280,dirt,0.601,0.400,0.3947,0.1469,-0.0921,-0.0125,1.3462,1.0263,-5.3761,-5.0498,-0.3184,0.2914,0.2002
0.8400,dirt,0.601,0.400,0.3929,0.0713,-0.0292,-0.0121,2.5170,-0.5158,-5.2439,-4.9852,-0.3564,0.0827,0.2003
0.8520,dirt,0.601,0.400,0.3909,0.1377,-0.0454,-0.0091,1.3474,0.9585,-5.5756,-3.8627,-0.4546,0.1195,0.2015
0.8640,dirt,0.601,0.400,0.3887,0.2121,0.0480,0.0074,2.6779,2.2322,-7.0046,0.0565,-0.5645,-0.2289,0.2034
0.8760,dirt,0.601,0.400,0.3862,0.2026,0.0899,0.0281,0.8797,3.7857,-6.0222,-0.5277,0.0262,-0.6136,0.1990
0.8880,dirt,0.601,0.400,0.3834,0.2563,0.0496,0.0278,3.8909,1.6035,-4.7137,-0.8761,-0.3638,-0.7517,0.1920
0.9000,dirt,0.601,0.400,0.3804,0.2692,0.0195,0.0389,1.5251,2.6388,-3.8581,-0.5617,-0.0713,-1.0199,0.1899
0.9120,dirt,0.601,0.400,0.3772,0.2154,0.2410,0.0561,0.5133,2.3854,-3.2343,-0.7255,-0.2718,-1.1163,0.1906
0.9240,dirt,0.601,0.400,0.3737,0.3298,0.1560,0.0660,2.9338,2.0372,-1.5015,-1.0582,-0.0594,-1.3599,0.1871
0.9360,dirt,0.601,0.400,0.3700,0.3567,0.1721,0.0682,2.7204,-0.6006,-0.9334,-0.5452,-0.3272,-1.6481,0.1804
0.9480,dirt,0.601,0.400,0.3661,0.3899,0.0564,0.0489,3.7766,-1.3346,-1.2303,-0.7036,-0.2056,-1.5687,0.1786
0.9600,dirt,0.601,0.400,0.3619,0.2429,0.0066,0.0380,-2.8105,-1.8980,-1.4957,-1.0603,-0.3806,-1.4697,0.1783
0.9720,dirt,0.601,0.400,0.3575,0.4544,0.0253,0.0397,-1.2538,-0.8535,-0.7843,-1.5338,-0.2298,-1.5490,0.1770
0.9840,dirt,0.601,0.400,0.3529,0.3922,0.0812,0.0284,1.6897,-0.7942,-0.9305,-1.2401,-0.1830,-1.5884,0.1764
0.9960,dirt,0.601,0.400,0.3481,0.3661,0.1427,0.0339,1.1684,-2.0581,-0.5146,-1.6253,-0.2850,-1.6007,0.1741
1.0080,dirt,0.601,0.400,0.3430,0.2904,0.1018,0.0367,4.2621,-1.7425,-1.1300,-1.5413,-0.4920,-1.2188,0.1726
1.0200,dirt,0.601,0.400,0.3377,0.4432,0.0461,0.0443,1.6513,-0.0427,-1.1352,-1.3888,-0.4471,-1.8145,0.1711
1.0320,dirt,0.601,0.400,0.3322,0.3521,0.0945,0.0456,1.9295,0.8165,-1.5015,-1.2553,-0.5093,-1.6684,0.1678
1.0440,dirt,0.601,0.400,0.3265,0.4104,0.0392,0.0429,0.4267,0.0819,-1.1490,-1.6594,-0.5962,-1.5347,0.1636
1.0560,dirt,0.601,0.400,0.3206,0.4855,0.0749,0.0486,-0.2264,0.0204,-1.2207,-1.7413,-0.6821,-1.4428,0.1614
1.0680,dirt,0.601,0.400,0.3145,0.5030,0.0267,0.0544,1.3386,-1.8894,-1.6721,-1.5643,-0.8206,-1.5770,0.1584
1.0800,dirt,0.601,0.400,0.3082,0.4965,0.0669,0.0561,-0.4320,0.0132,-1.5531,-1.6691,-1.0654,-1.6713,0.1551
1.0920,dirt,0.601,0.400,0.3017,0.5855,0.0670,0.0552,1.2837,0.2872,-1.3037,-1.7802,-0.8079,-1.8723,0.1520
1.1040,dirt,0.601,0.400,0.2950,0.6139,0.0894,0.0551,3.8045,-0.7673,-1.4996,-1.7950,-0.8877,-1.9734,0.1492
1.1160,dirt,0.601,0.400,0.2881,0.5749,-0.0146,0.0552,1.8564,-0.0562,-1.3451,-2.2130,-1.1009,-1.9129,0.1456
1.1280,dirt,0.601,0.400,0.2811,0.5879,0.0594,0.0516,1.5174,-0.7458,-1.7271,-2.4189,-1.3548,-1.8233,0.1427
1.1400,dirt,0.601,0.400,0.2738,0.6274,0.0608,0.0485,2.2544,-0.0658,-1.4344,-2.4229,-1.3882,-1.6761,0.1396
1.1520,dirt,0.601,0.400,0.2664,0.6801,0.0834,0.0463,1.5289,0.7488,-1.7941,-2.1765,-1.1736,-1.9243,0.1372
1.1640,dirt,0.601,0.400,0.2588,0.7282,0.0597,0.0489,2.0846,0.2662,-1.8584,-2.2356,-1.6474,-1.6979,0.1338
1.1760,dirt,0.601,0.400,0.2511,0.7138,0.1581,0.0509,2.1419,0.3690,-2.2576,-2.0622,-1.8644,-2.0456,0.1305
1.1880,dirt,0.601,0.400,0.2432,0.8101,0.0055,0.0575,2.8022,1.5483,-2.1292,-2.1650,-1.8441,-1.8888,0.1252
1.2000,dirt,0.601,0.400,0.2351,0.8736,0.0696,0.0581,3.7599,-0.3246,-1.9723,-2.3906,-2.1574,-1.8127,0.1207
1.2120,dirt,0.601,0.400,0.2269,0.8540,0.0167,0.0585,3.3552,-0.8975,-1.9277,-2.9003,-1.6715,-2.0529,0.1172
1.2240,dirt,0.601,0.400,0.2186,0.8637,0.0434,0.0476,1.7673,-0.2352,-2.0103,-3.1145,-1.8334,-2.1014,0.1142
1.2360,dirt,0.601,0.400,0.2101,0.8606,0.0414,0.0471,3.0762,0.5541,-2.0724,-3.2541,-2.1946,-2.0106,0.1109
1.2480,dirt,0.601,0.400,0.2014,0.7979,0.0594,0.0506,1.1305,-0.7260,-2.2067,-3.4927,-2.1948,-2.1168,0.1066
1.2600,dirt,0.601,0.400,0.1927,0.8471,0.1330,0.0482,2.4688,0.5095,-2.3544,-3.4214,-1.9092,-2.2920,0.1018
1.2720,dirt,0.601,0.400,0.1838,0.9224,0.0100,0.0530,2.3218,0.2334,-2.5142,-3.1071,-2.0253,-2.5234,0.0977
1.2840,dirt,0.601,0.400,0.1748,0.9346,0.0860,0.0506,2.9254,-0.3376,-2.4985,-3.3846,-2.2791,-2.4775,0.0936
1.2960,dirt,0.601,0.400,0.1658,0.9916,0.1188,0.0471,3.0654,0.2583,-2.8605,-3.8204,-2.1944,-2.4696,0.0889
1.3080,dirt,0.601,0.400,0.1565,0.9080,0.0492,0.0504,2.7018,0.4425,-2.8718,-4.1074,-2.1790,-2.5703,0.0851
1.3200,dirt,0.601,0.400,0.1472,1.1666,0.0676,0.0542,2.7560,0.6176,-2.9072,-4.1705,-2.2791,-2.5311,0.0794
1.3320,dirt,0.601,0.400,0.1379,1.0606,0.0125,0.0519,2.6309,0.4701,-3.0595,-4.0854,-2.3654,-2.6502,0.0743
1.3440,dirt,0.601,0.400,0.1284,1.2224,-0.0015,0.0501,2.6967,0.5005,-3.1389,-4.1191,-2.4565,-2.5970,0.0698
1.3560,dirt,0.601,0.400,0.1188,1.1664,0.1650,0.0468,1.9906,0.5072,-3.3440,-4.2308,-2.8799,-2.7055,0.0659
1.3680,dirt,0.601,0.400,0.1092,1.2610,0.0418,0.0486,2.5756,-0.0621,-3.2904,-4.3365,-2.5018,-3.2045,0.0611
1.3800,dirt,0.601,0.400,0.0995,1.2492,0.1476,0.0478,2.3803,0.2460,-3.5579,-4.3699,-2.6577,-3.3666,0.0563
1.3920,dirt,0.601,0.400,0.0897,1.2147,0.1945,0.0474,2.3562,0.2737,-3.7177,-4.3407,-2.6956,-3.4959,0.0513
1.4040,dirt,0.601,0.400,0.0799,1.2316,0.1598,0.0475,2.6297,0.0370,-3.6483,-4.4702,-2.8990,-3.3356,0.0459
1.4160,dirt,0.601,0.400,0.0700,1.3664,0.0541,0.0462,3.3618,0.1720,-3.6916,-4.5680,-2.9974,-3.2382,0.0406
1.4280,dirt,0.601,0.400,0.0601,1.2920,0.1652,0.0423,3.0280,-0.6477,-3.5996,-4.6839,-3.0097,-3.3685,0.0365
1.4400,dirt,0.601,0.400,0.0501,1.3693,0.0597,0.0404,2.8849,-0.5723,-3.4238,-4.8370,-2.9588,-3.6913,0.0325
1.4520,dirt,0.601,0.400,0.0401,1.4584,0.0685,0.0446,2.1380,-0.0207,-3.6445,-4.9613,-3.0569,-3.9642,0.0269
1.4640,dirt,0.601,0.400,0.0301,1.4860,0.0949,0.0426,2.3713,-0.1647,-3.7060,-5.1893,-3.2621,-3.7463,0.0217
1.4760,dirt,0.601,0.400,0.0201,1.4406,0.1454,0.0377,2.5578,0.2728,-3.8440,-5.2738,-3.4648,-3.5629,0.0164
1.4880,dirt,0.601,0.400,0.0101,1.4850,0.0573,0.0356,2.7376,-0.9523,-3.9264,-5.2950,-3.3383,-3.7420,0.0118
1.5000,dirt,0.601,0.400,0.0000,1.5966,0.1408,0.0385,1.9339,-0.3992,-4.1121,-5.1054,-3.3085,-4.1538,0.0073
1.5120,dirt,0.601,0.400,-0.0101,1.5501,0.0896,0.0383,2.7066,-0.1023,-4.3101,-5.0716,-3.4262,-4.1648,0.0041
1.5240,dirt,0.601,0.400,-0.0201,1.6446,-0.0129,0.0425,1.9584,0.2148,-4.4457,-5.2834,-3.7693,-3.8962,-0.0033
1.5360,dirt,0.601,0.400,-0.0301,1.5761,0.0653,0.0365,3.2558,0.2353,-4.5451,-5.2378,-3.7374,-3.9366,-0.0106
1.5480,dirt,0.601,0.400,-0.0401,1.6233,0.0295,0.0303,2.7785,-0.3898,-4.4191,-5.1816,-3.6312,-4.3885,-0.0159
1.5600,dirt,0.601,0.400,-0.0501,1.7460,0.0250,0.0310,2.2592,-0.5595,-4.5053,-5.1658,-3.7572,-4.5131,-0.0193
1.5720,dirt,0.601,0.400,-0.0601,1.8751,0.0377,0.0314,2.5137,0.4942,-4.5981,-5.3689,-4.0073,-4.2735,-0.0230
1.5840,dirt,0.601,0.400,-0.0700,1.7611,0.0752,0.0246,2.5393,-0.3286,-4.3600,-5.8232,-4.1540,-4.1579,-0.0294
1.5960,dirt,0.601,0.400,-0.0799,1.6994,0.0289,0.0216,2.1276,-0.5619,-4.3720,-5.7664,-3.9275,-4.6192,-0.0353
1.6080,dirt,0.601,0.400,-0.0897,1.8780,0.0976,0.0199,2.4935,0.1685,-4.7817,-5.3118,-4.0576,-4.7137,-0.0389
1.6200,dirt,0.601,0.400,-0.0995,1.8431,0.0276,0.0208,1.8646,-0.1746,-4.8169,-5.4983,-4.3543,-4.3996,-0.0428
1.6320,dirt,0.601,0.400,-0.1092,1.8214,-0.0097,0.0146,2.4297,-0.7602,-4.8042,-5.7062,-4.3571,-4.5884,-0.0498
1.6440,dirt,0.601,0.400,-0.1188,1.8956,0.0066,0.0122,1.9200,-0.4751,-4.8432,-5.7165,-4.1918,-4.8101,-0.0543
1.6560,dirt,0.601,0.400,-0.1284,1.9694,0.0133,0.0085,2.6736,-0.7263,-4.9735,-5.7331,-4.3318,-4.7886,-0.0583
1.6680,dirt,0.601,0.400,-0.1379,1.9456,0.0229,0.0025,2.0391,0.1347,-4.9380,-5.8441,-4.6965,-4.6135,-0.0634
1.6800,dirt,0.601,0.400,-0.1472,2.0124,-0.0120,-0.0018,2.1615,-0.8412,-4.9641,-5.7941,-4.5101,-4.9536,-0.0692
1.6920,dirt,0.601,0.400,-0.1565,2.0192,0.0334,0.0001,2.3685,-0.2859,-5.2472,-5.7044,-4.5175,-5.1032,-0.0730
1.7040,dirt,0.601,0.400,-0.1658,2.0017,-0.0007,-0.0018,2.6636,-0.3542,-5.2055,-5.7946,-4.7269,-4.8985,-0.0773
1.7160,dirt,0.601,0.400,-0.1748,2.1452,0.0002,-0.0053,2.6374,-0.0482,-5.0593,-5.8309,-4.9257,-4.9052,-0.0819
1.7280,dirt,0.601,0.400,-0.1838,2.1653,-0.0596,-0.0097,2.3204,-0.4855,-5.2874,-5.8541,-4.6930,-5.2113,-0.0868
1.7400,dirt,0.601,0.400,-0.1927,2.2155,0.0554,-0.0121,2.4690,-0.0938,-5.4144,-5.7802,-4.8960,-5.1067,-0.0908
1.7520,dirt,0.601,0.400,-0.2014,2.1363,0.0634,-0.0182,2.0358,-0.2665,-5.3644,-5.9002,-5.1142,-5.1220,-0.0955
1.7640,dirt,0.601,0.400,-0.2101,2.1839,0.0019,-0.0236,2.0014,-0.6835,-5.4225,-5.9220,-4.9108,-5.3619,-0.1007
1.7760,dirt,0.601,0.400,-0.2186,2.2794,-0.0585,-0.0236,2.6220,-0.4008,-5.5888,-5.7750,-5.1075,-5.2202,-0.1041
1.7880,dirt,0.601,0.400,-0.2269,2.2333,-0.0300,-0.0355,1.9558,-0.4514,-5.4748,-5.8762,-5.3313,-5.1851,-0.1076
1.8000,dirt,0.601,0.400,-0.2351,2.2854,-0.0369,-0.0346,2.0077,-0.2584,-5.7467,-5.6778,-5.1668,-5.4224,-0.1115
1.8120,dirt,0.601,0.400,-0.2432,2.2598,0.0201,-0.0346,1.9347,-0.3170,-5.6968,-5.8737,-5.2928,-5.3991,-0.1164
1.8240,dirt,0.601,0.400,-0.2511,2.2675,-0.0042,-0.0433,2.0638,-0.3087,-5.5280,-6.2593,-5.4084,-5.5112,-0.1212
1.8360,dirt,0.601,0.400,-0.2588,2.3868,-0.0854,-0.0482,1.7002,-0.6169,-5.7569,-6.0575,-5.3343,-5.6736,-0.1239
1.8480,dirt,0.601,0.400,-0.2664,2.3230,-0.1081,-0.0485,2.2529,-0.3389,-5.8071,-5.8736,-5.4949,-5.5762,-0.1266
1.8600,dirt,0.601,0.400,-0.2738,2.4348,-0.1112,-0.0543,1.4396,-1.2246,-5.7728,-6.2107,-5.5969,-5.6102,-0.1311
1.8720,dirt,0.601,0.400,-0.2811,2.4665,-0.1843,-0.0563,1.6825,-0.2544,-5.9666,-6.2015,-5.5506,-5.6923,-0.1364
1.8840,dirt,0.601,0.400,-0.2881,2.5106,-0.0199,-0.0579,2.3439,-0.1843,-6.0501,-6.0704,-5.7551,-5.6455,-0.1388
1.8960,dirt,0.601,0.400,-0.2950,2.5469,-0.0977,-0.0617,1.8890,-0.9745,-5.9983,-6.3830,-5.6064,-5.8760,-0.1407
1.9080,dirt,0.601,0.400,-0.3017,2.4645,-0.1008,-0.0650,1.6992,-0.3578,-6.0493,-6.4264,-5.7451,-5.9080,-0.1448
1.9200,dirt,0.601,0.400,-0.3082,2.5772,-0.1359,-0.0703,1.8685,-0.6137,-6.0926,-6.4595,-5.8354,-5.8240,-0.1492
1.9320,dirt,0.601,0.400,-0.3145,2.5382,-0.1674,-0.0729,1.5258,-0.6026,-6.2277,-6.5576,-5.7003,-6.0423,-0.1520
1.9440,dirt,0.601,0.400,-0.3206,2.6435,-0.1184,-0.0734,1.6498,-0.6617,-6.2061,-6.6848,-5.9288,-5.9597,-0.1544
1.9560,dirt,0.601,0.400,-0.3265,2.5673,-0.0880,-0.0784,1.8348,-0.5049,-6.2755,-6.7820,-5.9680,-5.9462,-0.1566
1.9680,dirt,0.601,0.400,-0.3322,2.5945,-0.0870,-0.0813,1.5844,-0.9621,-6.2570,-6.8194,-5.8646,-6.1255,-0.1589
1.9800,dirt,0.601,0.400,-0.3377,2.6750,-0.1650,-0.0833,1.7660,-0.6260,-6.3547,-6.7607,-6.0686,-6.0955,-0.1628
1.9920,dirt,0.601,0.400,-0.3430,2.6084,-0.1233,-0.0832,2.4233,-0.8619,-6.4779,-6.7584,-5.9574,-6.2627,-0.1656
2.0040,dirt,0.601,0.400,-0.3481,2.6602,-0.1180,-0.0842,1.5676,-0.5673,-6.3880,-6.7689,-6.1575,-6.3621,-0.1678
2.0160,dirt,0.601,0.400,-0.3529,2.6807,-0.2663,-0.0898,1.9419,-0.8785,-6.4117,-6.8057,-6.1849,-6.4960,-0.1704
2.0280,dirt,0.601,0.400,-0.3575,2.7160,-0.0880,-0.0929,1.9359,-1.1515,-6.5373,-6.7495,-6.2073,-6.4237,-0.1722
2.0400,dirt,0.601,0.400,-0.3619,2.7431,-0.2516,-0.0957,1.6180,-0.5049,-6.6738,-6.7481,-6.3640,-6.4441,-0.1745
2.0520,dirt,0.601,0.400,-0.3661,2.7089,-0.1014,-0.0960,2.1412,-1.0661,-6.7529,-6.7777,-6.3083,-6.3771,-0.1769
2.0640,dirt,0.601,0.400,-0.3700,2.7728,-0.2576,-0.1011,1.4833,-0.6540,-6.7587,-6.9559,-6.5231,-6.3609,-0.1799
2.0760,dirt,0.601,0.400,-0.3737,2.8297,-0.2674,-0.1041,1.5205,-0.7760,-6.9337,-6.9983,-6.4988,-6.3700,-0.1821
2.0880,dirt,0.601,0.400,-0.3772,2.7388,-0.2004,-0.1066,1.4852,-0.9112,-6.9878,-6.8892,-6.5314,-6.3718,-0.1831
2.1000,dirt,0.601,0.400,-0.3804,2.8582,-0.1731,-0.1094,1.5775,-0.6127,-7.1232,-6.9103,-6.6131,-6.5114,-0.1850
