t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9720,clay,0.497,0.400,0.3575,0.2661,0.1043,0.0291,0.2015,-0.6043,-1.0538,-0.9636,-1.1032,-0.4765,0.1768
0.9840,clay,0.497,0.400,0.3529,0.4161,0.0797,0.0334,-0.8477,-0.2692,-1.1989,-1.0910,-0.9835,-0.7662,0.1762
0.9960,clay,0.497,0.400,0.3481,0.3845,0.1868,0.0274,2.8683,-0.8263,-1.1485,-1.1383,-0.9359,-0.7820,0.1752
1.0080,clay,0.497,0.400,0.3430,0.3733,0.0986,0.0356,-0.5381,0.7182,-1.1756,-1.1778,-0.9033,-0.8608,0.1731
1.0200,clay,0.497,0.400,0.3377,0.4365,0.1270,0.0353,3.5148,-1.1395,-1.2390,-1.1209,-1.1053,-0.7043,0.1702
1.0320,clay,0.497,0.400,0.3322,0.3871,-0.0217,0.0362,2.4891,-1.2505,-1.2695,-1.1930,-1.0115,-1.1257,0.1671
1.0440,clay,0.497,0.400,0.3265,0.5100,0.1190,0.0449,-0.5523,0.3493,-1.2358,-1.2011,-1.1207,-0.8346,0.1643
1.0560,clay,0.497,0.400,0.3206,0.4332,0.1278,0.0375,1.4958,-0.5591,-1.2258,-1.8444,-1.0895,-1.1456,0.1621
1.0680,clay,0.497,0.400,0.3145,0.4579,0.1023,0.0481,0.0914,0.3455,-1.3316,-1.3423,-1.3013,-1.0561,0.1600
1.0800,clay,0.497,0.400,0.3082,0.5107,0.0781,0.0498,3.7276,-1.4568,-1.4621,-1.2140,-1.3940,-1.0306,0.1563
1.0920,clay,0.497,0.400,0.3017,0.4221,0.0613,0.0561,2.4283,-1.3800,-1.3322,-1.4778,-1.2318,-1.4218,0.1525
1.1040,clay,0.497,0.400,0.2950,0.5049,0.0670,0.0569,0.6828,1.4124,-1.2765,-1.5186,-1.3321,-1.2752,0.1494
1.1160,clay,0.497,0.400,0.2881,0.4990,0.1204,0.0514,1.7238,-1.2800,-1.5015,-1.7161,-1.4789,-1.3525,0.1468
1.1280,clay,0.497,0.400,0.2811,0.6164,0.1044,0.0549,-0.4457,-0.1479,-1.5900,-2.0517,-1.5776,-1.3869,0.1434
1.1400,clay,0.497,0.400,0.2738,0.4002,0.0989,0.0518,1.0096,-0.3760,-1.4168,-2.5446,-1.5985,-1.1700,0.1395
1.1520,clay,0.497,0.400,0.2664,0.5646,0.1010,0.0509,2.0191,-0.4315,-1.5800,-2.2200,-1.5440,-1.4975,0.1363
1.1640,clay,0.497,0.400,0.2588,0.6142,0.0341,0.0521,2.8311,1.4078,-1.6532,-1.7524,-1.8286,-1.3679,0.1333
1.1760,clay,0.497,0.400,0.2511,0.6849,0.0168,0.0576,2.1178,-0.6953,-1.7878,-1.7703,-1.3656,-1.7932,0.1291
1.1880,clay,0.497,0.400,0.2432,0.6946,0.0334,0.0485,2.6417,0.8348,-1.7745,-1.8464,-1.3179,-2.1595,0.1253
1.2000,clay,0.497,0.400,0.2351,0.5803,0.0491,0.0482,3.0970,-0.2702,-1.8336,-2.0115,-1.9954,-1.6307,0.1213
1.2120,clay,0.497,0.400,0.2269,0.6739,0.0837,0.0530,3.7407,-0.8675,-1.7924,-2.2079,-1.5774,-1.9722,0.1175
1.2240,clay,0.497,0.400,0.2186,0.7173,0.0366,0.0555,2.3663,-0.8958,-1.9007,-2.6992,-1.9958,-1.8056,0.1138
1.2360,clay,0.497,0.400,0.2101,0.7073,0.0556,0.0497,2.8929,-0.4454,-1.8466,-3.3195,-1.9884,-1.8515,0.1098
1.2480,clay,0.497,0.400,0.2014,0.7856,0.0175,0.0519,2.3382,-0.5940,-1.7597,-3.1860,-1.7423,-1.8942,0.1058
1.2600,clay,0.497,0.400,0.1927,0.8294,0.0670,0.0502,2.6400,-1.2213,-1.9349,-3.1059,-1.8424,-2.1143,0.1020
1.2720,clay,0.497,0.400,0.1838,0.8396,0.0864,0.0460,2.6718,-0.3521,-2.2006,-3.2227,-1.9049,-2.0072,0.0978
1.2840,clay,0.497,0.400,0.1748,0.8009,0.0463,0.0419,1.2682,0.2771,-2.2775,-3.3273,-2.1286,-1.8734,0.0934
1.2960,clay,0.497,0.400,0.1658,0.9018,0.0830,0.0419,2.1198,0.4572,-2.2337,-3.2564,-2.0800,-2.3067,0.0888
1.3080,clay,0.497,0.400,0.1565,0.8955,0.0253,0.0504,1.9891,-0.9685,-2.2874,-3.5008,-2.3048,-2.1337,0.0842
1.3200,clay,0.497,0.400,0.1472,0.9721,0.1361,0.0451,3.4238,0.0865,-2.5752,-4.0335,-2.0002,-2.1977,0.0799
1.3320,clay,0.497,0.400,0.1379,1.0676,-0.0028,0.0457,1.2108,0.5168,-2.5441,-4.2384,-2.2793,-2.7058,0.0758
1.3440,clay,0.497,0.400,0.1284,1.0359,0.0419,0.0415,3.2730,0.5250,-2.6107,-4.1318,-2.1587,-2.4883,0.0708
1.3560,clay,0.497,0.400,0.1188,1.0531,0.0262,0.0418,2.7391,0.2928,-2.6423,-4.0225,-2.3124,-2.6124,0.0658
1.3680,clay,0.497,0.400,0.1092,1.0946,0.0590,0.0381,3.2747,-0.1124,-2.6068,-4.0115,-2.2531,-2.6301,0.0616
1.3800,clay,0.497,0.400,0.0995,1.0963,0.0744,0.0413,2.6170,0.5339,-2.8792,-4.1630,-2.3224,-2.5760,0.0567
1.3920,clay,0.497,0.400,0.0897,1.1466,0.0457,0.0459,1.1590,-0.3237,-2.9978,-4.2784,-2.4813,-2.8860,0.0519
1.4040,clay,0.497,0.400,0.0799,1.2535,0.1081,0.0429,2.2920,0.2883,-2.9572,-4.6749,-2.5001,-2.8338,0.0465
1.4160,clay,0.497,0.400,0.0700,1.2004,0.0902,0.0428,2.5464,0.0837,-3.0930,-4.9662,-2.6740,-2.7359,0.0413
1.4280,clay,0.497,0.400,0.0601,1.1987,0.0099,0.0356,2.5739,0.0585,-3.0611,-5.0598,-2.6550,-2.8810,0.0368
1.4400,clay,0.497,0.400,0.0501,1.1959,0.0150,0.0323,2.5110,0.1022,-3.3461,-4.9725,-2.8064,-2.9316,0.0322
1.4520,clay,0.497,0.400,0.0401,1.1808,0.1231,0.0355,2.2480,-1.2473,-3.4139,-5.0848,-2.7978,-3.1108,0.0271
1.4640,clay,0.497,0.400,0.0301,1.3753,0.0345,0.0375,2.0757,-1.1159,-3.3051,-5.1876,-2.9386,-3.2161,0.0215
1.4760,clay,0.497,0.400,0.0201,1.3891,-0.0037,0.0353,3.2166,-0.4336,-3.3963,-5.4655,-2.8386,-3.5065,0.0160
1.4880,clay,0.497,0.400,0.0101,1.3634,0.1606,0.0321,2.5731,-0.2475,-3.5402,-5.5653,-2.9757,-3.5235,0.0120
1.5000,clay,0.497,0.400,0.0000,1.4552,0.0265,0.0296,3.4073,-0.7163,-3.5257,-5.7504,-3.1986,-3.2338,0.0074
1.5120,clay,0.497,0.400,-0.0101,1.4506,0.0730,0.0272,2.2755,-0.2045,-3.6695,-5.7834,-3.1528,-3.2971,0.0010
1.5240,clay,0.497,0.400,-0.0201,1.4475,0.0678,0.0273,2.1206,-0.5242,-3.5695,-5.7787,-3.1010,-3.5865,-0.0039
1.5360,clay,0.497,0.400,-0.0301,1.4193,0.0514,0.0256,2.2411,-0.5743,-3.7890,-5.6720,-3.1527,-3.8408,-0.0074
1.5480,clay,0.497,0.400,-0.0401,1.5960,-0.0395,0.0292,2.8494,-0.1874,-4.0634,-5.5887,-3.3249,-3.7111,-0.0112
1.5600,clay,0.497,0.400,-0.0501,1.5359,0.0365,0.0241,2.4906,0.1085,-3.9791,-5.9442,-3.5663,-3.5342,-0.0185
1.5720,clay,0.497,0.400,-0.0601,1.6100,0.0836,0.0207,2.4887,-0.4088,-3.9922,-5.8646,-3.4773,-3.6185,-0.0252
1.5840,clay,0.497,0.400,-0.0700,1.5806,0.0536,0.0188,1.8329,-0.9291,-4.0949,-5.4985,-3.4903,-4.0670,-0.0291
1.5960,clay,0.497,0.400,-0.0799,1.6525,0.0403,0.0179,2.9841,-0.2860,-4.1071,-5.7716,-3.6101,-4.1742,-0.0328
1.6080,clay,0.497,0.400,-0.0897,1.6261,0.0063,0.0152,2.6367,-0.5367,-4.1886,-5.8803,-3.8273,-3.9335,-0.0384
1.6200,clay,0.497,0.400,-0.0995,1.6234,0.0628,0.0103,2.8941,0.3875,-4.2856,-5.8625,-3.8416,-3.8795,-0.0443
1.6320,clay,0.497,0.400,-0.1092,1.7163,0.0234,0.0067,2.1861,-1.3478,-4.3004,-5.7030,-3.8622,-4.2595,-0.0494
1.6440,clay,0.497,0.400,-0.1188,1.8061,0.0356,0.0071,2.2053,-0.0315,-4.5278,-5.5168,-3.9305,-4.4318,-0.0534
1.6560,clay,0.497,0.400,-0.1284,1.7654,-0.0882,0.0091,2.7940,-0.4755,-4.6543,-5.6337,-4.0499,-4.1810,-0.0588
1.6680,clay,0.497,0.400,-0.1379,1.8532,-0.0546,-0.0059,2.1778,-0.4876,-4.4863,-6.0324,-4.0954,-4.1750,-0.0646
1.6800,clay,0.497,0.400,-0.1472,1.8827,0.0127,-0.0072,2.6073,-0.0190,-4.6268,-5.7638,-4.1242,-4.4321,-0.0687
1.6920,clay,0.497,0.400,-0.1565,2.0055,-0.0137,-0.0014,2.6664,-0.4656,-4.9354,-5.4524,-4.2681,-4.5567,-0.0716
1.7040,clay,0.497,0.400,-0.1658,1.9025,-0.0025,-0.0029,2.8702,-0.6731,-4.7914,-5.6080,-4.3929,-4.3513,-0.0758
1.7160,clay,0.497,0.400,-0.1748,1.9874,0.0561,-0.0096,2.7388,-0.3539,-4.6984,-5.9683,-4.3034,-4.6800,-0.0832
1.7280,clay,0.497,0.400,-0.1838,1.9532,-0.0781,-0.0172,2.5581,-0.4061,-5.0126,-5.6442,-4.4021,-4.8832,-0.0884
1.7400,clay,0.497,0.400,-0.1927,2.0290,0.0583,-0.0142,2.8358,-0.1166,-5.1602,-5.3626,-4.5673,-4.7035,-0.0903
1.7520,clay,0.497,0.400,-0.2014,2.0763,-0.0058,-0.0237,2.4648,-0.7722,-4.8717,-5.8090,-4.6470,-4.6537,-0.0945
1.7640,clay,0.497,0.400,-0.2101,2.0942,0.0079,-0.0291,1.8924,-0.3677,-5.1253,-5.7403,-4.6094,-4.9138,-0.1004
1.7760,clay,0.497,0.400,-0.2186,2.1007,-0.0673,-0.0295,1.8872,-0.7476,-5.3842,-5.5209,-4.7382,-4.8572,-0.1040
1.7880,clay,0.497,0.400,-0.2269,2.0462,-0.0255,-0.0368,1.9395,-0.6404,-5.1541,-5.5902,-4.8628,-4.7741,-0.1085
1.8000,clay,0.497,0.400,-0.2351,2.0918,-0.1134,-0.0431,1.9713,-0.5398,-5.3018,-5.7376,-4.8114,-4.9844,-0.1126
1.8120,clay,0.497,0.400,-0.2432,2.1330,-0.0712,-0.0432,2.2449,-0.6027,-5.3897,-5.6663,-4.8806,-5.0444,-0.1161
1.8240,clay,0.497,0.400,-0.2511,2.2155,-0.0391,-0.0440,2.2823,-0.4614,-5.3850,-5.6629,-5.0904,-4.9404,-0.1202
1.8360,clay,0.497,0.400,-0.2588,2.2111,-0.1224,-0.0517,2.4379,-0.7887,-5.4850,-5.7725,-4.9911,-5.1549,-0.1244
1.8480,clay,0.497,0.400,-0.2664,2.2028,-0.0272,-0.0609,2.2156,-0.6400,-5.4342,-5.8780,-5.0572,-5.2976,-0.1277
1.8600,clay,0.497,0.400,-0.2738,2.2121,-0.0269,-0.0632,2.2026,-0.1434,-5.5062,-5.8514,-5.2833,-5.1515,-0.1309
1.8720,clay,0.497,0.400,-0.2811,2.3382,-0.1232,-0.0656,1.8125,-0.3864,-5.6708,-5.8485,-5.1813,-5.3378,-0.1347
1.8840,clay,0.497,0.400,-0.2881,2.3199,-0.1310,-0.0688,2.1246,-0.6894,-5.6055,-5.8795,-5.3318,-5.3657,-0.1381
1.8960,clay,0.497,0.400,-0.2950,2.3613,-0.0491,-0.0724,2.0790,-0.3882,-5.6626,-5.9381,-5.4088,-5.2942,-0.1413
1.9080,clay,0.497,0.400,-0.3017,2.3414,-0.0353,-0.0750,1.5985,-0.9898,-5.8084,-5.8807,-5.3475,-5.4308,-0.1446
1.9200,clay,0.497,0.400,-0.3082,2.4173,-0.0413,-0.0784,1.6153,-0.4172,-5.7030,-6.0006,-5.6046,-5.4852,-0.1481
1.9320,clay,0.497,0.400,-0.3145,2.4666,-0.1303,-0.0875,1.8813,-1.0058,-5.8234,-5.9745,-5.5737,-5.5273,-0.1511
1.9440,clay,0.497,0.400,-0.3206,2.3521,-0.2170,-0.0896,1.6454,-0.6990,-5.8907,-6.0346,-5.5642,-5.5669,-0.1537
1.9560,clay,0.497,0.400,-0.3265,2.4177,-0.1166,-0.0886,1.6391,-0.6998,-5.9441,-6.0424,-5.7064,-5.6166,-0.1564
1.9680,clay,0.497,0.400,-0.3322,2.4624,-0.1620,-0.0939,2.0208,-0.6464,-6.0476,-6.0377,-5.6545,-5.6449,-0.1593
1.9800,clay,0.497,0.400,-0.3377,2.4961,-0.1623,-0.0956,1.9561,-0.7382,-6.0429,-6.1684,-5.8104,-5.6886,-0.1619
1.9920,clay,0.497,0.400,-0.3430,2.4896,-0.1409,-0.0988,1.6001,-0.3746,-6.1472,-6.1315,-5.8348,-5.7869,-0.1652
2.0040,clay,0.497,0.400,-0.3481,2.5971,-0.1664,-0.0997,1.6349,-0.6179,-6.2810,-6.2784,-5.8673,-5.8000,-0.1676
2.0160,clay,0.497,0.400,-0.3529,2.5912,-0.1167,-0.1002,2.3492,-0.7019,-6.2624,-6.2993,-6.0075,-5.7861,-0.1700
2.0280,clay,0.497,0.400,-0.3575,2.6795,-0.1165,-0.1063,1.6531,-0.5635,-6.3469,-6.3382,-5.9267,-5.9581,-0.1724
2.0400,clay,0.497,0.400,-0.3619,2.6380,-0.1339,-0.1044,2.1288,-0.9612,-6.4419,-6.3094,-5.9610,-6.0668,-0.1747
2.0520,clay,0.497,0.400,-0.3661,2.6725,-0.2518,-0.1108,1.7132,-0.5449,-6.3644,-6.4417,-6.1392,-6.0818,-0.1778
2.0640,clay,0.497,0.400,-0.3700,2.7316,-0.2059,-0.1127,2.0583,-0.7898,-6.5544,-6.3682,-6.1123,-6.1560,-0.1798
2.0760,clay,0.497,0.400,-0.3737,2.6424,-0.1974,-0.1130,2.0007,-1.1552,-6.6115,-6.4999,-6.2316,-6.1622,-0.1816
2.0880,clay,0.497,0.400,-0.3772,2.7460,-0.1452,-0.1171,1.9789,-0.8636,-6.6370,-6.4279,-6.1517,-6.1799,-0.1836
2.1000,clay,0.497,0.400,-0.3804,2.6854,-0.1800,-0.1184,1.5277,-1.0051,-6.6065,-6.6186,-6.3316,-6.0939,-0.1856
2.1120,clay,0.497,0.400,-0.3834,2.7547,-0.2721,-0.1244,1.9235,-0.8914,-6.6773,-6.6487,-6.3612,-6.1442,-0.1870
2.1240,clay,0.497,0.400,-0.3862,2.7478,-0.1052,-0.1238,1.6389,-0.7546,-6.9079,-6.4902,-6.3967,-6.2166,-0.1880
