t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,dirt,0.875,0.600,0.2881,0.0649,0.0708,-0.0006,-0.0851,0.3870,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.875,0.600,0.2950,0.0960,0.0493,-0.0036,-0.0205,0.1633,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.875,0.600,0.3017,-0.0173,-0.0765,-0.0029,-0.0505,0.0944,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.875,0.600,0.3082,0.0241,0.0291,-0.0017,0.0499,0.1066,-1.9589,-1.9790,-1.9602,-1.9786,0.1577
0.4320,dirt,0.875,0.600,0.3145,0.0531,0.0110,-0.0048,1.1756,-2.6586,-1.6558,-2.2350,-1.6842,-2.2895,0.1610
0.4440,dirt,0.875,0.600,0.3206,0.0357,-0.0074,0.0015,4.0786,-1.8556,-1.1674,-1.8843,-1.3646,-2.2568,0.1645
0.4560,dirt,0.875,0.600,0.3265,0.1259,0.0317,0.0053,4.5461,1.8252,-1.5837,-1.0639,-1.7925,-2.0473,0.1670
0.4680,dirt,0.875,0.600,0.3322,0.1904,0.0502,0.0167,3.7940,-1.3136,-1.8514,-1.3433,-1.7745,-2.0208,0.1627
0.4800,dirt,0.875,0.600,0.3377,0.1881,0.0299,0.0167,4.6968,-1.3365,-1.6207,-1.9938,-1.3723,-1.8744,0.1585
0.4920,dirt,0.875,0.600,0.3430,0.2322,-0.0457,0.0146,6.3049,-1.3684,-1.3954,-2.0114,-1.0789,-1.5586,0.1615
0.5040,dirt,0.875,0.600,0.3481,0.3604,0.0721,0.0157,5.8441,-0.6403,-1.0663,-1.6628,-0.9742,-1.3969,0.1651
0.5160,dirt,0.875,0.600,0.3529,0.4448,-0.0744,0.0141,6.3682,-1.0980,-1.0498,-1.2635,-2.0167,-0.8993,0.1659
0.5280,dirt,0.875,0.600,0.3575,0.4478,-0.0221,0.0082,3.9200,3.7923,-0.5466,-1.6142,-0.7695,-2.3664,0.1657
0.5400,dirt,0.875,0.600,0.3619,0.5923,0.0488,0.0163,10.4023,0.0561,-0.7097,-1.1267,-1.0820,-1.5555,0.1659
0.5520,dirt,0.875,0.600,0.3661,0.5076,-0.0928,0.0347,0.5460,2.5287,-0.9882,-2.0664,-0.5958,-1.3386,0.1658
0.5640,dirt,0.875,0.600,0.3700,0.4220,-0.0495,0.0296,-0.3003,-1.2357,-0.7735,-1.5902,-0.8497,-1.0860,0.1679
0.5760,dirt,0.875,0.600,0.3737,0.5221,0.0494,0.0360,-1.7919,-0.2432,-0.8255,-1.6176,-0.9217,-1.1015,0.1735
0.5880,dirt,0.875,0.600,0.3772,0.4616,0.0509,0.0432,-1.0931,-0.0937,-0.8658,-1.6777,-0.8196,-1.2856,0.1791
0.6000,dirt,0.875,0.600,0.3804,0.5283,-0.0803,0.0484,-0.5646,0.0320,-1.0192,-1.6784,-0.9957,-1.4728,0.1808
0.6120,dirt,0.875,0.600,0.3834,0.4325,0.1256,0.0555,0.0462,0.3763,-1.1044,-2.2077,-1.1292,-1.7225,0.1823
0.6240,dirt,0.875,0.600,0.3862,0.5733,-0.0194,0.0586,0.1065,0.2294,-1.1449,-2.7541,-1.6251,-1.8896,0.1863
0.6360,dirt,0.875,0.600,0.3887,0.4413,0.0070,0.0586,-0.0242,0.2371,-1.5928,-3.1424,-1.6830,-2.2198,0.1898
0.6480,dirt,0.875,0.600,0.3909,0.5375,0.0378,0.0644,0.3318,-0.1566,-1.9513,-4.2026,-1.5671,-2.9128,0.1918
0.6600,dirt,0.875,0.600,0.3929,0.5141,-0.0967,0.0647,0.7270,0.7947,-2.9427,-4.5786,-2.2599,-2.9452,0.1936
0.6720,dirt,0.875,0.600,0.3947,0.5252,0.0861,0.0687,1.3207,-0.9890,-3.5658,-5.3074,-2.7089,-3.3625,0.1956
0.6840,dirt,0.875,0.600,0.3962,0.4706,0.0088,0.0637,0.4045,0.0727,-4.2882,-6.0298,-2.9908,-3.5597,0.1970
0.6960,dirt,0.875,0.600,0.3974,0.4802,0.0686,0.0632,0.3765,0.2022,-4.9365,-6.6780,-2.9982,-3.9556,0.1972
0.7080,dirt,0.875,0.600,0.3985,0.5596,-0.0250,0.0602,0.0717,0.1694,-5.5205,-7.2620,-2.8659,-4.6472,0.1979
0.7200,dirt,0.875,0.600,0.3992,0.4678,0.0436,0.0602,0.0422,-0.0330,-6.0464,-7.7879,-2.5664,-5.4171,0.1991
0.7320,dirt,0.875,0.600,0.3997,0.5053,0.0496,0.0628,0.1036,0.1918,-6.5512,-8.2927,-2.2149,-6.1758,0.2002
0.7440,dirt,0.875,0.600,0.4000,0.4866,-0.0112,0.0592,0.0710,0.2288,-7.0454,-8.7869,-1.8340,-6.9294,0.2007
0.7560,dirt,0.875,0.600,0.4000,0.4994,0.0779,0.0587,0.1278,0.3864,-7.5421,-9.2836,-1.5620,-7.3837,0.2009
0.7680,dirt,0.875,0.600,0.3997,0.5036,0.0345,0.0554,0.2317,0.5623,-8.0526,-9.7940,-1.4363,-7.5482,0.2012
0.7800,dirt,0.875,0.600,0.3992,0.5658,0.0122,0.0543,0.3323,0.4213,-8.5987,-10.3402,-1.3736,-7.4261,0.2015
0.7920,dirt,0.875,0.600,0.3985,0.4606,0.0595,0.0539,0.3155,0.3086,-9.1786,-10.9200,-1.1567,-7.3772,0.2017
0.8040,dirt,0.875,0.600,0.3974,0.5640,0.0950,0.0577,-0.0499,0.1987,-9.7708,-11.5123,-1.1267,-7.2428,0.2014
0.8160,dirt,0.875,0.600,0.3962,0.4842,0.0349,0.0606,-0.0293,-0.1184,-10.3713,-12.1128,-1.1109,-6.8655,0.2010
0.8280,dirt,0.875,0.600,0.3947,0.5622,-0.0290,0.0705,0.4397,0.2704,-11.0076,-12.7491,-1.1317,-6.3525,0.2007
0.8400,dirt,0.875,0.600,0.3929,0.6079,0.1387,0.0733,0.5324,-0.0546,-11.6641,-13.4055,-1.0602,-5.9729,0.2003
0.8520,dirt,0.875,0.600,0.3909,0.5228,0.1629,0.0775,0.5437,-1.2058,-11.0826,-14.4367,-1.0274,-5.8286,0.1993
0.8640,dirt,0.875,0.600,0.3887,0.6419,0.0314,0.0778,0.8569,-0.5553,-9.7691,-15.5531,-1.0894,-5.5970,0.1976
0.8760,dirt,0.875,0.600,0.3862,0.5019,0.0081,0.0761,1.6421,-0.3323,-8.7620,-16.1122,-1.1811,-5.4626,0.1974
0.8880,dirt,0.875,0.600,0.3834,0.5655,0.0876,0.0818,2.2120,1.1925,-8.1929,-16.4143,-1.1411,-5.5380,0.1984
0.9000,dirt,0.875,0.600,0.3804,0.6299,0.0409,0.0961,1.7632,0.2546,-8.1532,-16.1792,-1.1692,-5.7598,0.1978
0.9120,dirt,0.875,0.600,0.3772,0.6500,0.0216,0.1109,3.1946,-0.0740,-7.8852,-15.9037,-1.2825,-6.0970,0.1945
0.9240,dirt,0.875,0.600,0.3737,0.5132,-0.0326,0.1142,1.1880,0.9234,-7.5133,-16.0159,-1.2406,-6.1944,0.1888
0.9360,dirt,0.875,0.600,0.3700,0.8269,0.0735,0.1133,1.8529,0.5592,-6.9978,-16.2536,-1.2444,-6.0718,0.1842
0.9480,dirt,0.875,0.600,0.3661,0.8593,0.1350,0.1179,2.1529,0.1475,-6.5597,-16.3937,-1.5211,-5.8279,0.1825
0.9600,dirt,0.875,0.600,0.3619,0.8392,0.0952,0.1185,2.4425,0.5547,-6.1374,-16.5453,-1.4941,-5.7907,0.1811
0.9720,dirt,0.875,0.600,0.3575,0.8489,0.0916,0.1232,2.7152,0.0710,-5.4813,-16.5097,-1.4877,-5.7631,0.1768
0.9840,dirt,0.875,0.600,0.3529,0.8273,0.0589,0.1234,2.5374,-0.7303,-4.8250,-16.7084,-1.6037,-5.7044,0.1722
0.9960,dirt,0.875,0.600,0.3481,0.8642,0.0905,0.1236,2.8291,0.2389,-4.2857,-16.8704,-1.7472,-5.6092,0.1719
1.0080,dirt,0.875,0.600,0.3430,0.8746,0.0959,0.1176,2.3744,0.1001,-3.8529,-17.0374,-1.7600,-5.6041,0.1706
1.0200,dirt,0.875,0.600,0.3377,0.9382,0.0145,0.1200,2.8065,0.5925,-3.4627,-17.0185,-1.8956,-5.4484,0.1669
1.0320,dirt,0.875,0.600,0.3322,0.9055,0.0693,0.1203,3.3018,0.5433,-3.1820,-16.8380,-1.9867,-5.2874,0.1648
1.0440,dirt,0.875,0.600,0.3265,0.9199,0.1276,0.1181,2.5221,0.1242,-3.0909,-16.8906,-2.0649,-5.1667,0.1637
1.0560,dirt,0.875,0.600,0.3206,1.0018,0.1019,0.1183,2.6898,0.4748,-2.8644,-16.9511,-2.2044,-5.0912,0.1598
1.0680,dirt,0.875,0.600,0.3145,1.0731,0.0133,0.1122,2.2489,0.4006,-2.9351,-17.1636,-2.2505,-4.9979,0.1555
1.0800,dirt,0.875,0.600,0.3082,1.1000,0.1370,0.1165,2.6898,0.7262,-3.0902,-17.1943,-2.3197,-4.7818,0.1528
1.0920,dirt,0.875,0.600,0.3017,1.1385,0.1215,0.1138,2.0884,0.4473,-3.0957,-17.3990,-2.4553,-4.6715,0.1512
1.1040,dirt,0.875,0.600,0.2950,1.1643,0.0709,0.1158,2.2260,1.1255,-3.1618,-17.5179,-2.5977,-4.4645,0.1488
1.1160,dirt,0.875,0.600,0.2881,1.1696,0.0632,0.1149,2.2187,-0.2524,-3.0920,-18.1471,-2.5503,-4.4914,0.1442
1.1280,dirt,0.875,0.600,0.2811,1.2323,0.0918,0.1128,1.7498,-0.1437,-3.1923,-18.3331,-2.6861,-4.3235,0.1405
1.1400,dirt,0.875,0.600,0.2738,1.2154,0.1624,0.1144,1.9322,0.6970,-3.5041,-18.4940,-2.7960,-4.1897,0.1385
1.1520,dirt,0.875,0.600,0.2664,1.2173,0.1467,0.1126,1.8492,0.1627,-3.7065,-18.7728,-2.7212,-4.1328,0.1359
1.1640,dirt,0.875,0.600,0.2588,1.2672,0.2217,0.1145,1.5724,0.4991,-4.1607,-18.8996,-2.8285,-4.0902,0.1308
1.1760,dirt,0.875,0.600,0.2511,1.2236,0.1594,0.1165,1.6676,0.2001,-4.5515,-19.0444,-2.8434,-4.0408,0.1264
1.1880,dirt,0.875,0.600,0.2432,1.2983,0.1431,0.1138,1.9369,0.4186,-4.6553,-19.2416,-2.7801,-4.0126,0.1230
1.2000,dirt,0.875,0.600,0.2351,1.2903,0.1743,0.1131,1.3045,0.2322,-4.7990,-19.3711,-2.9927,-3.8538,0.1198
1.2120,dirt,0.875,0.600,0.2269,1.3321,0.1588,0.1165,1.4625,-0.1767,-4.8284,-19.5332,-2.8687,-4.1008,0.1160
1.2240,dirt,0.875,0.600,0.2186,1.2499,0.1400,0.1144,1.4731,0.3185,-4.8317,-19.7358,-2.9616,-4.2070,0.1119
1.2360,dirt,0.875,0.600,0.2101,1.3588,0.1709,0.1112,1.5883,0.2635,-4.9619,-19.9626,-3.0964,-4.2356,0.1070
1.2480,dirt,0.875,0.600,0.2014,1.2977,0.1079,0.1084,1.6797,0.1786,-5.0657,-20.1917,-3.0010,-4.2388,0.1022
1.2600,dirt,0.875,0.600,0.1927,1.3682,0.2313,0.1071,1.5004,0.2494,-5.3092,-20.3163,-2.9684,-4.3047,0.0990
1.2720,dirt,0.875,0.600,0.1838,1.5220,0.2327,0.1052,1.6565,-0.1855,-5.2223,-20.4629,-3.0078,-4.4037,0.0962
1.2840,dirt,0.875,0.600,0.1748,1.4195,0.0859,0.1083,1.5962,0.4242,-5.2397,-20.5768,-3.0021,-4.5733,0.0917
1.2960,dirt,0.875,0.600,0.1658,1.4784,0.1578,0.1069,1.5770,0.1628,-5.2079,-20.9984,-3.2166,-4.6148,0.0857
1.3080,dirt,0.875,0.600,0.1565,1.4759,0.0999,0.1068,1.5873,-0.0715,-5.3544,-20.9717,-3.2447,-4.5432,0.0808
1.3200,dirt,0.875,0.600,0.1472,1.4479,0.1597,0.1050,1.7090,0.0530,-5.3699,-21.1077,-3.1931,-4.5505,0.0767
1.3320,dirt,0.875,0.600,0.1379,1.5192,0.1533,0.1027,1.6170,0.2187,-5.1813,-21.2466,-3.2061,-4.5959,0.0730
1.3440,dirt,0.875,0.600,0.1284,1.5316,0.1611,0.1043,1.4008,-0.1795,-5.0374,-21.3741,-3.1635,-4.8181,0.0684
1.3560,dirt,0.875,0.600,0.1188,1.6244,0.1483,0.1048,1.5207,-0.2138,-4.9041,-21.5064,-3.3549,-4.7723,0.0631
1.3680,dirt,0.875,0.600,0.1092,1.5454,0.1258,0.1030,1.5044,0.3414,-4.9154,-21.3203,-3.3827,-4.7225,0.0582
1.3800,dirt,0.875,0.600,0.0995,1.5686,0.0753,0.1032,1.5989,0.0563,-4.8500,-21.4391,-3.3558,-4.7442,0.0535
1.3920,dirt,0.875,0.600,0.0897,1.5409,0.1645,0.1040,1.4709,-0.0428,-4.7924,-21.5234,-3.3567,-4.8485,0.0488
1.4040,dirt,0.875,0.600,0.0799,1.6593,0.0635,0.1029,1.1761,-0.3719,-4.8048,-21.6095,-3.4360,-4.8705,0.0447
1.4160,dirt,0.875,0.600,0.0700,1.5601,0.0326,0.1027,1.2667,0.1518,-4.9727,-21.5392,-3.5610,-4.7363,0.0412
1.4280,dirt,0.875,0.600,0.0601,1.6810,0.1511,0.1052,1.3816,-0.0693,-5.2187,-21.2262,-3.5484,-4.7270,0.0350
1.4400,dirt,0.875,0.600,0.0501,1.6455,0.1831,0.1067,1.4048,-0.0793,-5.2542,-21.0485,-3.5467,-4.7928,0.0282
1.4520,dirt,0.875,0.600,0.0401,1.6808,0.1829,0.1066,1.3390,-0.1476,-5.2130,-21.0598,-3.6496,-4.7554,0.0232
1.4640,dirt,0.875,0.600,0.0301,1.7291,0.1249,0.1026,1.4607,0.0315,-5.2883,-20.9573,-3.7771,-4.7097,0.0208
1.4760,dirt,0.875,0.600,0.0201,1.8033,0.0884,0.1021,1.8355,-0.2644,-5.4521,-20.6249,-3.7843,-4.8091,0.0146
1.4880,dirt,0.875,0.600,0.0101,1.7239,0.1646,0.1001,1.4365,0.0411,-5.4726,-20.6324,-3.7493,-4.8823,0.0083
1.5000,dirt,0.875,0.600,0.0000,1.7327,0.1063,0.0996,1.3921,-0.1362,-5.4023,-20.7506,-3.7754,-4.9205,0.0029
1.5120,dirt,0.875,0.600,-0.0101,1.7366,0.0637,0.0974,1.4849,0.2538,-5.4661,-20.6132,-3.9779,-4.8986,-0.0008
1.5240,dirt,0.875,0.600,-0.0201,1.7205,0.1283,0.0992,1.4988,0.3430,-5.5685,-20.3900,-4.0028,-4.9347,-0.0059
1.5360,dirt,0.875,0.600,-0.0301,1.7586,0.0569,0.0949,1.4064,-0.3570,-5.4218,-20.4798,-3.9418,-5.0478,-0.0109
1.5480,dirt,0.875,0.600,-0.0401,1.8098,0.0518,0.0931,1.8169,-0.1106,-5.3394,-20.3338,-3.9898,-5.1074,-0.0163
1.5600,dirt,0.875,0.600,-0.0501,1.8705,0.1452,0.0926,1.4634,0.1605,-5.4082,-20.0655,-4.1788,-5.1363,-0.0213
1.5720,dirt,0.875,0.600,-0.0601,1.8588,0.0443,0.0899,1.7422,-0.2073,-5.3844,-20.0544,-4.2762,-5.1902,-0.0259
1.5840,dirt,0.875,0.600,-0.0700,1.9040,0.1164,0.0870,1.1917,-0.1218,-5.4051,-19.9612,-4.3161,-5.2350,-0.0304
1.5960,dirt,0.875,0.600,-0.0799,1.8680,0.1027,0.0874,1.4995,0.0674,-5.5607,-19.5430,-4.3624,-5.2679,-0.0349
1.6080,dirt,0.875,0.600,-0.0897,2.0217,0.0298,0.0889,1.4615,-0.1055,-5.7887,-19.3583,-4.5013,-5.2695,-0.0407
1.6200,dirt,0.875,0.600,-0.0995,2.0178,0.0646,0.0859,1.8608,-0.5020,-5.7670,-19.3711,-4.5140,-5.3203,-0.0461
1.6320,dirt,0.875,0.600,-0.1092,1.9234,0.0607,0.0795,1.5024,0.1152,-5.7381,-19.2798,-4.5470,-5.2685,-0.0502
1.6440,dirt,0.875,0.600,-0.1188,2.0234,0.1025,0.0799,1.5488,0.2338,-5.8990,-18.8357,-4.6619,-5.2439,-0.0538
1.6560,dirt,0.875,0.600,-0.1284,1.9605,0.1363,0.0805,1.5823,-0.3267,-6.1277,-18.5022,-4.7707,-5.3085,-0.0596
1.6680,dirt,0.875,0.600,-0.1379,2.0660,0.0913,0.0786,1.5222,0.1028,-6.1022,-18.3791,-4.8210,-5.2822,-0.0662
1.6800,dirt,0.875,0.600,-0.1472,2.0953,-0.0116,0.0734,1.6414,-0.1129,-6.2132,-18.1310,-4.8279,-5.3523,-0.0707
1.6920,dirt,0.875,0.600,-0.1565,2.0321,0.0897,0.0690,1.4906,-0.1774,-6.2832,-18.0915,-4.8278,-5.4988,-0.0745
1.7040,dirt,0.875,0.600,-0.1658,2.1440,0.0276,0.0669,1.4289,-0.0507,-6.1519,-18.2435,-4.7828,-5.5150,-0.0787
1.7160,dirt,0.875,0.600,-0.1748,2.0847,0.0836,0.0644,1.5667,-0.0793,-6.0821,-18.2114,-4.8168,-5.5338,-0.0837
1.7280,dirt,0.875,0.600,-0.1838,2.0673,0.0800,0.0577,1.6066,-0.2624,-6.1413,-18.0798,-4.8511,-5.6624,-0.0883
1.7400,dirt,0.875,0.600,-0.1927,2.1244,0.0315,0.0568,1.3439,-0.2914,-6.0294,-18.1587,-4.8865,-5.6920,-0.0920
1.7520,dirt,0.875,0.600,-0.2014,2.1769,0.0266,0.0506,1.7917,0.0987,-5.9408,-18.1436,-4.9092,-5.6899,-0.0965
1.7640,dirt,0.875,0.600,-0.2101,2.2074,-0.0300,0.0507,1.6544,-0.0497,-6.0472,-18.0059,-4.9583,-5.8157,-0.1009
1.7760,dirt,0.875,0.600,-0.2186,2.1347,0.0446,0.0496,1.3556,-0.3065,-6.0023,-18.0645,-4.9405,-5.8858,-0.1051
1.7880,dirt,0.875,0.600,-0.2269,2.2090,0.0093,0.0396,1.2228,0.2364,-5.8873,-18.0609,-4.9964,-5.8596,-0.1085
1.8000,dirt,0.875,0.600,-0.2351,2.2255,0.0184,0.0402,1.0930,-0.4338,-5.9602,-17.8733,-5.0279,-6.0260,-0.1119
1.8120,dirt,0.875,0.600,-0.2432,2.2522,0.0797,0.0414,1.2429,-0.1830,-5.8806,-17.9035,-4.9773,-6.1861,-0.1160
1.8240,dirt,0.875,0.600,-0.2511,2.2372,-0.0201,0.0380,1.0346,-0.2056,-5.7862,-17.9599,-5.0303,-6.2399,-0.1195
1.8360,dirt,0.875,0.600,-0.2588,2.2566,-0.0384,0.0371,1.4287,-0.3355,-5.9066,-17.7800,-5.0826,-6.3013,-0.1235
1.8480,dirt,0.875,0.600,-0.2664,2.2048,-0.0044,0.0321,1.2413,-0.3464,-5.9925,-17.7607,-5.0993,-6.2828,-0.1277
1.8600,dirt,0.875,0.600,-0.2738,2.2847,-0.0094,0.0327,1.0971,-0.3793,-6.0235,-17.8690,-5.0590,-6.2693,-0.1319
1.8720,dirt,0.875,0.600,-0.2811,2.3646,-0.0629,0.0311,1.1598,-0.3321,-6.1538,-17.6495,-5.1008,-6.3074,-0.1349
1.8840,dirt,0.875,0.600,-0.2881,2.2082,-0.0410,0.0308,1.0490,-0.2502,-6.2257,-17.5897,-5.0597,-6.3000,-0.1391
1.8960,dirt,0.875,0.600,-0.2950,2.2603,-0.0719,0.0299,1.5264,-0.3964,-6.3763,-17.1793,-5.1009,-6.2980,-0.1424
1.9080,dirt,0.875,0.600,-0.3017,2.3514,0.0574,0.0302,1.3099,-0.1750,-6.6105,-16.7354,-5.2599,-6.3336,-0.1455
1.9200,dirt,0.875,0.600,-0.3082,2.3544,0.0587,0.0305,1.2417,-0.4853,-6.6409,-16.7199,-5.2525,-6.3790,-0.1493
1.9320,dirt,0.875,0.600,-0.3145,2.3891,-0.0480,0.0244,1.3678,-0.4353,-6.6142,-16.6927,-5.2230,-6.4254,-0.1529
1.9440,dirt,0.875,0.600,-0.3206,2.3660,-0.0936,0.0233,1.2435,-0.4467,-6.7254,-16.5770,-5.3064,-6.4547,-0.1564
1.9560,dirt,0.875,0.600,-0.3265,2.4361,-0.0859,0.0225,1.3430,-0.5294,-6.6547,-16.7148,-5.3193,-6.4711,-0.1597
1.9680,dirt,0.875,0.600,-0.3322,2.3680,0.0202,0.0140,1.1668,-0.1860,-6.5858,-16.7374,-5.3225,-6.5480,-0.1625
1.9800,dirt,0.875,0.600,-0.3377,2.4348,-0.0463,0.0122,1.3438,0.1589,-6.6526,-16.6067,-5.4860,-6.4954,-0.1648
1.9920,dirt,0.875,0.600,-0.3430,2.5566,-0.0873,0.0091,1.2899,-0.2493,-6.5490,-16.6911,-5.5787,-6.5020,-0.1674
2.0040,dirt,0.875,0.600,-0.3481,2.4837,-0.0617,0.0080,1.3030,-0.0439,-6.6751,-16.4473,-5.6018,-6.5426,-0.1700
2.0160,dirt,0.875,0.600,-0.3529,2.4677,-0.1106,0.0060,1.4421,-0.7768,-6.7605,-16.3120,-5.7142,-6.5348,-0.1724
2.0280,dirt,0.875,0.600,-0.3575,2.4495,-0.1334,0.0010,1.3763,-0.2464,-6.7520,-16.2053,-5.7487,-6.5056,-0.1750
2.0400,dirt,0.875,0.600,-0.3619,2.4935,-0.0279,0.0002,1.0974,-0.2263,-6.9057,-15.9295,-5.8471,-6.5208,-0.1769
2.0520,dirt,0.875,0.600,-0.3661,2.5789,-0.0108,-0.0034,1.1394,0.0197,-6.9315,-15.9546,-6.0674,-6.3659,-0.1786
2.0640,dirt,0.875,0.600,-0.3700,2.5359,-0.0786,-0.0052,1.6352,-0.2998,-6.9779,-15.6345,-6.0898,-6.3610,-0.1806
2.0760,dirt,0.875,0.600,-0.3737,2.5515,0.0344,-0.0081,1.1122,-0.2957,-7.0416,-15.4552,-6.2049,-6.4223,-0.1825
2.0880,dirt,0.875,0.600,-0.3772,2.5606,-0.0965,-0.0147,1.4954,-0.7030,-6.9038,-15.5249,-6.2271,-6.4387,-0.1845
2.1000,dirt,0.875,0.600,-0.3804,2.5533,-0.1209,-0.0116,1.2198,-0.0829,-7.0275,-15.1823,-6.2463,-6.6131,-0.1858
2.1120,dirt,0.875,0.600,-0.3834,2.5826,-0.0964,-0.0167,1.1091,-0.6720,-6.9270,-15.2813,-6.2908,-6.7443,-0.1870
