t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,sand,0.968,0.400,0.4529,0.0165,0.0676,-0.0024,-0.0859,0.6671,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.968,0.400,0.4662,-0.0183,0.0259,-0.0022,0.2593,-0.0582,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.968,0.400,0.4792,0.0807,-0.0287,-0.0023,0.0412,-0.0904,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.968,0.400,0.4919,-0.0069,0.0283,-0.0023,-0.0896,0.4684,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.968,0.400,0.5042,-0.0096,0.0015,-0.0030,0.1031,0.0375,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.968,0.400,0.5163,-0.0662,-0.0070,-0.0035,-0.0181,0.1002,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.968,0.400,0.5280,-0.0557,0.0788,-0.0037,0.0050,0.0656,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.968,0.400,0.5394,0.0335,0.0686,-0.0047,0.0392,-0.0364,-0.6235,-0.6238,-0.6236,-0.6236,0.2722
0.4320,sand,0.968,0.400,0.5504,0.0254,-0.0050,0.0013,1.4912,-1.7862,-0.4967,-0.6007,-0.5290,-0.5866,0.2767
0.4440,sand,0.968,0.400,0.5611,-0.0507,-0.0221,0.0027,1.2250,-0.4688,-0.5281,-0.1740,-0.4088,-0.6504,0.2818
0.4560,sand,0.968,0.400,0.5714,0.0915,0.0507,0.0097,0.1408,0.3807,-0.5570,0.7332,-0.6651,-0.7478,0.2810
0.4680,sand,0.968,0.400,0.5814,0.1406,-0.0055,0.0143,2.1986,-0.3567,-0.9205,0.7125,-0.5141,-0.6250,0.2772
0.4800,sand,0.968,0.400,0.5910,0.0940,0.0352,0.0070,1.7260,-0.1304,-0.7092,0.3039,-0.2757,-0.4915,0.2766
0.4920,sand,0.968,0.400,0.6003,0.0743,0.0095,0.0009,2.5675,-0.7934,-0.2705,0.0290,-0.2756,-0.2736,0.2813
0.5040,sand,0.968,0.400,0.6091,0.1718,-0.0192,-0.0022,1.3767,-1.0737,-0.2282,-0.0424,-0.5842,0.1034,0.2856
0.5160,sand,0.968,0.400,0.6176,0.2576,-0.1381,-0.0152,0.1043,-0.2097,-1.6920,0.9089,-1.8764,0.8838,0.2893
0.5280,sand,0.968,0.400,0.6257,0.1263,-0.0035,0.0179,-0.3748,-1.7497,-1.9897,0.9532,-1.7423,0.8438,0.2891
0.5400,sand,0.968,0.400,0.6334,0.2528,0.0227,-0.0048,0.1303,0.6631,-2.1983,1.1399,-0.9984,0.5388,0.2921
0.5520,sand,0.968,0.400,0.6407,0.1651,0.0366,-0.0083,-0.8078,2.0128,-1.8228,0.6744,-0.1670,0.9748,0.2931
0.5640,sand,0.968,0.400,0.6476,0.2037,-0.0084,0.0104,-0.2060,-0.3199,-0.8291,1.0015,-0.1755,0.5882,0.2925
0.5760,sand,0.968,0.400,0.6540,0.0385,0.0494,0.0027,-4.1144,2.5373,-0.5101,0.3459,-0.0795,0.0845,0.2966
0.5880,sand,0.968,0.400,0.6601,0.0998,0.0481,0.0172,-1.9544,-0.0639,0.2657,-0.2989,0.0156,-0.0282,0.3007
0.6000,sand,0.968,0.400,0.6657,0.1178,0.0095,0.0137,-3.1562,-0.6873,0.3182,-0.1474,-0.1155,-0.1882,0.3098
0.6120,sand,0.968,0.400,0.6710,0.0509,0.0058,0.0202,-1.6056,-0.0226,-0.1483,0.0692,-0.0859,-0.1250,0.3126
0.6240,sand,0.968,0.400,0.6758,-0.0061,-0.0839,0.0191,-0.8716,-0.2925,-0.3349,0.1974,-0.1168,-0.0603,0.3135
0.6360,sand,0.968,0.400,0.6801,0.0118,0.0254,0.0171,-0.0701,0.1121,-0.5015,0.2380,-0.0391,-0.0946,0.3186
0.6480,sand,0.968,0.400,0.6841,0.0015,-0.0565,0.0070,0.1740,-0.2351,-0.6583,-0.0486,-0.3213,-0.0388,0.3269
0.6600,sand,0.968,0.400,0.6876,-0.0281,-0.1022,0.0074,0.2883,0.0705,-0.6623,-0.3165,-0.3382,-0.2250,0.3324
0.6720,sand,0.968,0.400,0.6907,0.0133,0.0437,0.0071,-0.2660,0.0838,-0.8470,-0.6133,-0.0925,-0.5209,0.3340
0.6840,sand,0.968,0.400,0.6933,0.1202,0.0194,0.0039,0.4704,0.6768,-1.1906,-0.9523,-0.2811,-0.5313,0.3366
0.6960,sand,0.968,0.400,0.6955,0.0886,0.0302,0.0049,0.1144,-0.1635,-1.4683,-1.2301,-0.3517,-0.7698,0.3393
0.7080,sand,0.968,0.400,0.6973,0.1280,0.0101,-0.0040,-0.0520,0.1287,-1.7837,-1.4593,-0.4028,-1.0773,0.3409
0.7200,sand,0.968,0.400,0.6986,0.0639,-0.0494,-0.0022,0.0254,-0.1954,-2.0095,-1.7223,-0.0765,-1.5037,0.3413
0.7320,sand,0.968,0.400,0.6995,0.0518,0.0046,-0.0029,-0.0722,0.2107,-2.2778,-1.9906,-0.0339,-1.8643,0.3425
0.7440,sand,0.968,0.400,0.6999,0.0504,-0.0079,-0.0059,-0.2057,0.0703,-2.5118,-2.2725,0.0470,-2.2024,0.3441
0.7560,sand,0.968,0.400,0.6999,0.0890,-0.0324,-0.0031,-0.2032,0.0650,-2.7454,-2.5865,-0.0204,-2.2563,0.3452
0.7680,sand,0.968,0.400,0.6995,0.1033,-0.0025,-0.0021,0.8415,0.5776,-2.9285,-2.9948,-0.1610,-1.8436,0.3455
0.7800,sand,0.968,0.400,0.6986,0.0152,-0.0432,-0.0047,1.2266,0.2714,-3.1964,-3.6062,-0.2381,-0.4504,0.3456
0.7920,sand,0.968,0.400,0.6973,0.0624,0.0111,-0.0046,0.0843,-0.1919,-3.5704,-4.3747,-0.1830,-0.0817,0.3458
0.8040,sand,0.968,0.400,0.6955,0.0676,0.0238,-0.0032,0.1503,0.4082,-3.8549,-5.1081,-0.1193,-0.1050,0.3460
0.8160,sand,0.968,0.400,0.6933,0.0858,-0.0197,-0.0055,0.0376,0.0481,-4.0603,-5.8259,-0.0546,0.0031,0.3459
0.8280,sand,0.968,0.400,0.6907,-0.0023,0.0083,-0.0088,0.0179,0.5232,-4.0315,-6.6177,-0.1199,0.1454,0.3454
0.8400,sand,0.968,0.400,0.6876,-0.0218,-0.0147,-0.0105,-0.0876,-0.5166,-3.8956,-7.4168,-0.0721,0.1528,0.3445
0.8520,sand,0.968,0.400,0.6841,0.0837,-0.0243,-0.0078,0.3386,0.3174,-4.0846,-7.1707,-0.0535,0.1225,0.3436
0.8640,sand,0.968,0.400,0.6801,0.1073,0.0777,-0.0029,1.5508,1.3268,-5.1656,-4.8965,-0.0445,0.0414,0.3435
0.8760,sand,0.968,0.400,0.6758,0.1794,0.0167,0.0113,2.0883,1.3537,-6.4623,-2.6654,0.0099,-0.2699,0.3415
0.8880,sand,0.968,0.400,0.6710,0.1089,0.0664,0.0300,3.3117,1.0605,-7.3087,-1.2175,0.0152,-0.4042,0.3365
0.9000,sand,0.968,0.400,0.6657,0.1637,0.1020,0.0317,3.0658,1.8759,-6.9787,-0.7142,-0.3621,-0.2598,0.3311
0.9120,sand,0.968,0.400,0.6601,0.1997,-0.0793,0.0298,2.2368,1.6216,-6.4605,-0.4492,-0.4518,-0.3202,0.3268
0.9240,sand,0.968,0.400,0.6540,0.2401,0.1522,0.0380,1.3111,1.2562,-5.4708,-0.4140,-0.5803,-0.3918,0.3227
0.9360,sand,0.968,0.400,0.6476,0.2044,0.0782,0.0477,2.1926,2.3344,-4.7645,-0.3877,-0.4442,-0.5155,0.3193
0.9480,sand,0.968,0.400,0.6407,0.2417,0.0795,0.0782,1.7607,1.3673,-3.4874,-0.9593,-0.6739,-0.6955,0.3141
0.9600,sand,0.968,0.400,0.6334,0.2821,0.1692,0.0774,3.7369,1.0330,-1.7466,-0.9325,-0.8551,-0.6068,0.3082
0.9720,sand,0.968,0.400,0.6257,0.3220,0.1419,0.0722,3.2827,-0.6179,-0.9950,-1.0154,-0.7191,-0.9390,0.3043
0.9840,sand,0.968,0.400,0.6176,0.3645,0.1613,0.0775,0.4660,-0.4369,-1.3155,-0.9605,-0.9192,-0.7664,0.2999
0.9960,sand,0.968,0.400,0.6091,0.3867,0.0739,0.0606,3.2158,0.4874,-1.0403,-1.1007,-0.8281,-0.8248,0.2978
1.0080,sand,0.968,0.400,0.6003,0.3277,0.1570,0.0586,-1.0040,-0.4278,-1.3331,-1.0543,-0.9164,-0.6516,0.2948
1.0200,sand,0.968,0.400,0.5910,0.3610,0.1011,0.0544,0.4694,-1.8674,-1.2303,-1.2272,-0.9775,-0.8951,0.2913
1.0320,sand,0.968,0.400,0.5814,0.3555,0.1025,0.0633,2.0784,-1.5823,-1.3129,-1.0988,-0.9737,-0.7710,0.2877
1.0440,sand,0.968,0.400,0.5714,0.3220,0.0828,0.0695,-1.1342,0.8973,-1.2963,-1.2638,-0.9149,-0.8409,0.2827
1.0560,sand,0.968,0.400,0.5611,0.3804,0.1418,0.0721,1.9586,-1.1361,-1.3373,-1.3103,-1.0895,-0.7346,0.2778
1.0680,sand,0.968,0.400,0.5504,0.3842,0.0801,0.0748,0.4294,0.6293,-1.1080,-1.5049,-0.8262,-1.3241,0.2729
1.0800,sand,0.968,0.400,0.5394,0.3563,0.1431,0.0754,2.2015,-0.8458,-1.3509,-1.6095,-1.1194,-1.1205,0.2679
1.0920,sand,0.968,0.400,0.5280,0.4181,0.1879,0.0793,1.9763,0.2983,-1.1655,-1.9360,-1.0712,-1.1855,0.2630
1.1040,sand,0.968,0.400,0.5163,0.4552,0.1732,0.0839,-0.0757,0.5310,-1.3719,-2.2860,-1.1510,-1.1747,0.2582
1.1160,sand,0.968,0.400,0.5042,0.3015,0.1357,0.0782,2.6561,-0.4876,-1.3129,-2.1537,-1.2356,-1.3025,0.2536
1.1280,sand,0.968,0.400,0.4919,0.4657,0.0460,0.0906,-0.0952,0.4544,-1.5152,-2.1134,-1.2132,-1.4937,0.2476
1.1400,sand,0.968,0.400,0.4792,0.3753,0.0910,0.0861,1.7451,-0.4580,-1.5156,-2.6515,-1.2517,-1.1302,0.2413
1.1520,sand,0.968,0.400,0.4662,0.4771,0.1711,0.0907,3.0949,-0.4473,-1.5266,-2.6291,-1.3411,-1.1782,0.2349
1.1640,sand,0.968,0.400,0.4529,0.4870,0.1669,0.0937,1.0397,0.7632,-1.5840,-2.8685,-1.3337,-1.5875,0.2280
1.1760,sand,0.968,0.400,0.4394,0.5985,0.1098,0.0945,3.0190,-1.0795,-1.6961,-3.0080,-1.4139,-1.4111,0.2218
1.1880,sand,0.968,0.400,0.4256,0.5592,0.1145,0.0960,2.1005,1.1585,-1.7925,-2.6962,-1.4166,-1.3677,0.2155
1.2000,sand,0.968,0.400,0.4114,0.5667,0.1019,0.0878,2.2208,1.2408,-1.8896,-2.6258,-1.4361,-1.5527,0.2097
1.2120,sand,0.968,0.400,0.3971,0.6816,0.1328,0.0879,2.4713,1.3876,-1.9080,-2.7097,-1.4811,-1.5473,0.2022
1.2240,sand,0.968,0.400,0.3825,0.6420,0.0925,0.0901,1.4473,0.7721,-1.9225,-2.7345,-1.4518,-1.5814,0.1940
1.2360,sand,0.968,0.400,0.3676,0.6659,0.0959,0.0896,1.4699,0.1893,-1.9223,-2.9797,-1.3896,-1.9776,0.1865
1.2480,sand,0.968,0.400,0.3525,0.8005,0.1524,0.0931,0.7514,-0.1475,-1.9674,-3.0586,-1.7339,-1.7748,0.1796
1.2600,sand,0.968,0.400,0.3372,0.6749,0.1070,0.0895,1.8290,0.0094,-1.8788,-3.2013,-1.7836,-1.9636,0.1736
1.2720,sand,0.968,0.400,0.3217,0.7226,0.1278,0.0897,2.4417,-0.9386,-1.9884,-3.5068,-1.7318,-1.8764,0.1663
1.2840,sand,0.968,0.400,0.3060,0.7856,0.1768,0.0884,1.4324,1.1557,-2.1493,-3.4714,-1.6932,-2.0600,0.1593
1.2960,sand,0.968,0.400,0.2901,0.7245,0.1680,0.0893,2.3477,-1.4831,-2.1599,-3.7574,-1.7333,-1.9032,0.1523
1.3080,sand,0.968,0.400,0.2740,0.8580,0.1966,0.0836,2.3520,0.7502,-2.1740,-4.1602,-1.7407,-1.9498,0.1433
1.3200,sand,0.968,0.400,0.2577,0.8896,0.1544,0.0824,2.2283,0.0243,-2.2688,-4.3043,-1.9674,-2.2438,0.1352
1.3320,sand,0.968,0.400,0.2413,0.8429,0.1552,0.0816,1.7017,-0.4830,-2.2396,-4.3017,-1.8771,-2.2495,0.1280
1.3440,sand,0.968,0.400,0.2247,0.9025,0.1052,0.0775,2.2509,0.4843,-2.3671,-4.0316,-1.9895,-2.2437,0.1207
1.3560,sand,0.968,0.400,0.2079,0.9280,0.1493,0.0806,2.3893,-0.7178,-2.4355,-4.0304,-2.0715,-2.3405,0.1128
1.3680,sand,0.968,0.400,0.1911,0.9953,0.2285,0.0795,1.4564,0.5231,-2.6858,-3.9646,-2.0488,-2.5020,0.1041
1.3800,sand,0.968,0.400,0.1741,0.8488,0.1603,0.0811,2.8209,0.0021,-2.7550,-4.0835,-2.0226,-2.4738,0.0950
1.3920,sand,0.968,0.400,0.1570,0.9379,0.1253,0.0805,2.3106,-0.0863,-2.6815,-4.2175,-2.2412,-2.6387,0.0867
1.4040,sand,0.968,0.400,0.1398,1.0131,0.1547,0.0801,1.7156,0.3079,-2.6975,-4.4110,-2.0974,-2.7739,0.0780
1.4160,sand,0.968,0.400,0.1225,1.0012,0.0074,0.0749,2.2917,0.0163,-2.8551,-4.4921,-2.2754,-2.6409,0.0702
1.4280,sand,0.968,0.400,0.1052,1.0756,0.1738,0.0697,1.9069,0.0329,-2.9935,-4.7644,-2.2406,-2.7288,0.0623
1.4400,sand,0.968,0.400,0.0877,1.0776,0.1638,0.0745,1.8361,-0.0295,-3.1132,-4.9259,-2.3117,-2.8138,0.0537
1.4520,sand,0.968,0.400,0.0703,1.0755,0.0803,0.0710,1.8417,-0.5285,-3.1422,-5.2180,-2.5387,-2.8427,0.0435
1.4640,sand,0.968,0.400,0.0527,1.0356,0.1164,0.0738,1.8281,-0.1328,-3.3183,-5.2002,-2.4482,-3.0356,0.0360
1.4760,sand,0.968,0.400,0.0352,1.1970,0.1286,0.0684,2.1080,-0.1885,-3.5105,-5.1968,-2.4553,-2.9492,0.0295
1.4880,sand,0.968,0.400,0.0176,1.1920,0.1121,0.0725,2.3316,0.4258,-3.5008,-5.2454,-2.5843,-3.1651,0.0166
1.5000,sand,0.968,0.400,0.0000,1.1516,0.1647,0.0711,1.4816,0.1106,-3.5503,-5.3924,-2.6328,-3.3503,0.0065
1.5120,sand,0.968,0.400,-0.0176,1.1045,-0.0136,0.0644,2.0617,-0.3841,-3.6494,-5.4443,-2.6038,-3.4652,-0.0001
1.5240,sand,0.968,0.400,-0.0352,1.2181,0.0681,0.0641,2.1865,-0.9255,-3.7181,-5.5843,-2.7576,-3.4382,-0.0067
1.5360,sand,0.968,0.400,-0.0527,1.2522,0.1251,0.0628,2.5202,-0.4043,-3.8179,-5.7441,-2.7350,-3.3931,-0.0152
1.5480,sand,0.968,0.400,-0.0703,1.2983,0.1412,0.0638,2.7185,0.4164,-3.8421,-5.8209,-2.8215,-3.4278,-0.0250
1.5600,sand,0.968,0.400,-0.0877,1.2965,0.1944,0.0626,1.9081,0.1536,-3.8692,-5.8790,-2.8680,-3.4317,-0.0339
1.5720,sand,0.968,0.400,-0.1052,1.2893,0.0368,0.0598,1.8819,0.0081,-3.9054,-5.7754,-2.9544,-3.6792,-0.0442
1.5840,sand,0.968,0.400,-0.1225,1.3751,0.0178,0.0556,2.1952,0.2414,-3.9736,-5.8392,-3.0230,-3.6768,-0.0535
1.5960,sand,0.968,0.400,-0.1398,1.3435,0.0268,0.0513,2.8629,-1.1453,-3.9189,-5.9514,-3.0671,-3.7435,-0.0631
1.6080,sand,0.968,0.400,-0.1570,1.4478,0.1134,0.0475,1.8709,-0.0217,-4.0137,-6.0776,-3.0436,-3.7647,-0.0708
1.6200,sand,0.968,0.400,-0.1741,1.4152,0.0389,0.0446,1.9421,0.0019,-3.9903,-6.1038,-3.1967,-3.8133,-0.0782
1.6320,sand,0.968,0.400,-0.1911,1.4817,0.1178,0.0411,1.7258,0.2843,-4.2103,-5.9988,-3.2484,-3.8370,-0.0865
1.6440,sand,0.968,0.400,-0.2079,1.5131,0.0908,0.0369,2.1855,-0.0004,-4.2231,-5.9120,-3.3692,-3.8638,-0.0957
1.6560,sand,0.968,0.400,-0.2247,1.5685,-0.0020,0.0334,1.9470,-0.4151,-4.2590,-6.0607,-3.3559,-3.9683,-0.1053
1.6680,sand,0.968,0.400,-0.2413,1.5021,0.0760,0.0284,1.6214,-1.0390,-4.3316,-6.3868,-3.3739,-4.0313,-0.1141
1.6800,sand,0.968,0.400,-0.2577,1.6277,0.0831,0.0237,1.5757,-0.5224,-4.2494,-6.6018,-3.5031,-4.0056,-0.1218
1.6920,sand,0.968,0.400,-0.2740,1.5260,0.1142,0.0161,1.8924,-0.5965,-4.1688,-6.6863,-3.5610,-4.0893,-0.1289
1.7040,sand,0.968,0.400,-0.2901,1.5981,0.1217,0.0153,1.8718,0.3468,-4.2711,-6.6005,-3.5598,-4.1758,-0.1368
1.7160,sand,0.968,0.400,-0.3060,1.6211,0.0736,0.0072,1.9146,-0.6044,-4.3106,-6.7243,-3.6706,-4.2163,-0.1444
1.7280,sand,0.968,0.400,-0.3217,1.6245,0.0574,0.0013,1.7677,-0.3963,-4.3932,-6.8289,-3.7198,-4.1633,-0.1534
1.7400,sand,0.968,0.400,-0.3372,1.6642,0.0644,-0.0043,1.7199,-0.8038,-4.4185,-6.9723,-3.7603,-4.2654,-0.1617
1.7520,sand,0.968,0.400,-0.3525,1.7114,0.0849,-0.0091,1.5510,0.1285,-4.5498,-6.8677,-3.9604,-4.1420,-0.1694
1.7640,sand,0.968,0.400,-0.3676,1.7324,0.1175,-0.0140,1.9214,-0.4296,-4.7168,-6.8097,-3.8118,-4.3775,-0.1750
1.7760,sand,0.968,0.400,-0.3825,1.7759,0.0496,-0.0156,1.7097,-0.7412,-4.7112,-6.9128,-3.9040,-4.4108,-0.1825
1.7880,sand,0.968,0.400,-0.3971,1.7872,0.0518,-0.0252,1.6818,-0.5725,-4.5672,-7.1733,-4.0185,-4.4345,-0.1911
1.8000,sand,0.968,0.400,-0.4114,1.7790,-0.0737,-0.0295,1.7814,-0.3975,-4.7163,-7.0569,-4.0859,-4.4511,-0.1984
1.8120,sand,0.968,0.400,-0.4256,1.8521,0.0676,-0.0302,1.7580,-0.5228,-4.9772,-6.8232,-4.0906,-4.6463,-0.2041
1.8240,sand,0.968,0.400,-0.4394,1.8043,0.0150,-0.0311,2.2534,-0.5801,-4.8361,-6.8976,-4.1673,-4.8403,-0.2102
1.8360,sand,0.968,0.400,-0.4529,1.8743,0.0595,-0.0372,1.9532,-1.0749,-4.7948,-6.9115,-4.2692,-4.8600,-0.2175
1.8480,sand,0.968,0.400,-0.4662,1.8661,-0.0370,-0.0445,1.6739,-0.4336,-4.9759,-6.7074,-4.2572,-5.0434,-0.2246
1.8600,sand,0.968,0.400,-0.4792,1.8412,-0.0324,-0.0447,1.7434,-0.9429,-4.9846,-6.6877,-4.3431,-5.1264,-0.2309
1.8720,sand,0.968,0.400,-0.4919,1.8977,-0.0745,-0.0513,1.7498,-1.5570,-4.9668,-6.7179,-4.4151,-5.1184,-0.2380
1.8840,sand,0.968,0.400,-0.5042,1.9628,-0.0108,-0.0550,1.7368,-0.7484,-5.0487,-6.7589,-4.4405,-5.0884,-0.2436
1.8960,sand,0.968,0.400,-0.5163,1.9597,-0.0860,-0.0570,1.0673,-0.3965,-5.2009,-6.6003,-4.4175,-5.1998,-0.2484
1.9080,sand,0.968,0.400,-0.5280,2.0030,-0.0651,-0.0611,2.3098,-1.0101,-5.2388,-6.5117,-4.6278,-5.0062,-0.2540
1.9200,sand,0.968,0.400,-0.5394,2.0203,-0.1206,-0.0677,1.5816,-0.9778,-5.2906,-6.7101,-4.6352,-5.0301,-0.2601
1.9320,sand,0.968,0.400,-0.5504,2.1342,-0.0619,-0.0686,1.6512,-0.8518,-5.3354,-6.7605,-4.6080,-5.0440,-0.2665
1.9440,sand,0.968,0.400,-0.5611,1.9792,-0.1367,-0.0674,1.3771,-1.0451,-5.3709,-6.6472,-4.6924,-5.0598,-0.2720
1.9560,sand,0.968,0.400,-0.5714,2.0821,-0.1476,-0.0756,1.3679,-1.1671,-5.4559,-6.6782,-4.8012,-5.0426,-0.2759
1.9680,sand,0.968,0.400,-0.5814,2.0961,-0.1856,-0.0784,1.3978,-1.2688,-5.4921,-6.7771,-4.7336,-5.1721,-0.2814
1.9800,sand,0.968,0.400,-0.5910,2.1111,-0.1393,-0.0803,1.2667,-0.8781,-5.5736,-6.7213,-4.8370,-5.1900,-0.2862
1.9920,sand,0.968,0.400,-0.6003,2.1859,-0.1750,-0.0845,1.2121,-0.9914,-5.5539,-6.8392,-4.9609,-5.1975,-0.2912
2.0040,sand,0.968,0.400,-0.6091,2.1781,-0.0987,-0.0888,1.6591,-1.0837,-5.5375,-6.8352,-4.8579,-5.2951,-0.2953
2.0160,sand,0.968,0.400,-0.6176,2.1946,-0.1606,-0.0916,1.3064,-1.0490,-5.5492,-6.7818,-5.0249,-5.3405,-0.2984
2.0280,sand,0.968,0.400,-0.6257,2.0746,-0.1142,-0.0996,1.4321,-0.8081,-5.6916,-6.7466,-5.0688,-5.2986,-0.3021
2.0400,sand,0.968,0.400,-0.6334,2.1539,-0.2444,-0.1011,1.6489,-0.8394,-5.7659,-6.7656,-5.1100,-5.3691,-0.3065
2.0520,sand,0.968,0.400,-0.6407,2.1910,-0.1464,-0.1066,1.3496,-1.1377,-5.7978,-6.8245,-5.1560,-5.3939,-0.3114
2.0640,sand,0.968,0.400,-0.6476,2.1600,-0.3025,-0.1116,1.8788,-0.5362,-5.8859,-6.7315,-5.1808,-5.3414,-0.3146
2.0760,sand,0.968,0.400,-0.6540,2.1686,-0.2299,-0.1190,1.7022,-1.0242,-5.8484,-6.8020,-5.2160,-5.4788,-0.3168
2.0880,sand,0.968,0.400,-0.6601,2.2352,-0.2243,-0.1264,1.4019,-0.5935,-5.9567,-6.7002,-5.2940,-5.5065,-0.3192
2.1000,sand,0.968,0.400,-0.6657,2.3122,-0.1930,-0.1296,1.3001,-0.9208,-6.0776,-6.6724,-5.3511,-5.4990,-0.3227
2.1120,sand,0.968,0.400,-0.6710,2.3644,-0.2346,-0.1357,1.6676,-0.9669,-6.1290,-6.6352,-5.3694,-5.5546,-0.3260
2.1240,sand,0.968,0.400,-0.6758,2.3457,-0.3543,-0.1401,1.4697,-0.4982,-6.1702,-6.4978,-5.5038,-5.5471,-0.3285
2.1360,sand,0.968,0.400,-0.6801,2.3328,-0.2656,-0.1469,1.4461,-0.4787,-6.3869,-6.3657,-5.5674,-5.5249,-0.3302
