t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,clay,0.452,0.400,0.2881,-0.0450,0.0779,-0.0044,-0.0500,0.0062,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.452,0.400,0.2950,0.0256,-0.0225,0.0010,-0.1163,0.3668,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.452,0.400,0.3017,0.0117,0.0367,-0.0052,0.0193,0.0944,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.452,0.400,0.3082,0.0260,0.0645,-0.0005,-0.0386,-0.0543,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.452,0.400,0.3145,0.0052,-0.0337,0.0016,2.7962,-1.6979,-0.2203,-0.2889,-0.3899,-0.4633,0.1607
0.4440,clay,0.452,0.400,0.3206,-0.0283,-0.0252,0.0044,5.0820,-0.7060,-0.1899,0.6395,-0.4507,-0.6089,0.1611
0.4560,clay,0.452,0.400,0.3265,-0.0291,0.1501,0.0055,1.5351,3.0967,-0.4970,0.6758,-0.5532,-0.5768,0.1636
0.4680,clay,0.452,0.400,0.3322,0.1094,0.0722,0.0046,1.2137,-0.6046,-0.4553,0.1687,-0.5849,-0.6550,0.1620
0.4800,clay,0.452,0.400,0.3377,0.1429,0.0734,0.0072,2.2646,-0.8821,-0.2033,-0.1208,-0.4600,-0.5037,0.1594
0.4920,clay,0.452,0.400,0.3430,0.1609,0.0193,0.0037,2.1128,-0.8533,-0.1994,-0.1503,-0.4225,-0.2546,0.1611
0.5040,clay,0.452,0.400,0.3481,0.2268,0.0362,-0.0010,1.3080,-1.1794,-0.1299,-0.1986,-1.1675,0.5346,0.1649
0.5160,clay,0.452,0.400,0.3529,0.2252,-0.0041,-0.0174,0.4681,-0.4445,-0.6578,0.1245,-1.2365,0.3419,0.1676
0.5280,clay,0.452,0.400,0.3575,0.2268,0.0087,0.0115,-0.5388,-0.2562,-1.2133,0.6032,-1.4189,0.1715,0.1662
0.5400,clay,0.452,0.400,0.3619,0.1005,-0.0498,-0.0060,-1.0680,1.4042,-1.6027,0.6490,-0.5098,-0.3821,0.1660
0.5520,clay,0.452,0.400,0.3661,0.2242,-0.0195,0.0040,-4.8328,1.5129,-1.9837,0.6207,-0.2346,-0.0086,0.1697
0.5640,clay,0.452,0.400,0.3700,0.1227,-0.0419,0.0225,-0.9475,0.3411,-0.9282,0.7101,-0.2175,0.2086,0.1698
0.5760,clay,0.452,0.400,0.3737,0.0553,-0.0189,0.0149,-2.4568,1.4052,-0.4036,-0.1628,0.1400,-0.1055,0.1696
0.5880,clay,0.452,0.400,0.3772,0.0679,-0.0396,0.0086,-2.2161,-0.0939,-0.2698,0.0305,-0.0865,0.0355,0.1711
0.6000,clay,0.452,0.400,0.3804,0.0566,-0.0235,0.0033,-1.8913,0.5465,-0.1879,0.1131,-0.0194,-0.1341,0.1783
0.6120,clay,0.452,0.400,0.3834,0.0878,-0.0369,0.0023,-0.8282,-0.1171,-0.1796,0.3560,0.1900,-0.2840,0.1807
0.6240,clay,0.452,0.400,0.3862,0.0718,0.0568,0.0016,0.3592,0.1720,-0.4019,0.3642,0.1034,-0.1440,0.1832
0.6360,clay,0.452,0.400,0.3887,0.0307,-0.0087,0.0012,-0.4226,0.0949,-0.5110,0.2158,0.0104,-0.0878,0.1858
0.6480,clay,0.452,0.400,0.3909,0.0539,-0.1135,-0.0041,-0.2497,0.2361,-0.8738,0.2972,-0.3632,-0.0460,0.1888
0.6600,clay,0.452,0.400,0.3929,0.0862,-0.0008,-0.0062,-0.0478,0.1755,-1.2147,0.0134,-0.1416,-0.2897,0.1911
0.6720,clay,0.452,0.400,0.3947,0.0105,-0.0951,-0.0136,0.8462,0.8790,-1.5096,-0.2449,-0.2330,-0.3368,0.1940
0.6840,clay,0.452,0.400,0.3962,0.0223,-0.0317,-0.0114,-0.0058,-0.3111,-1.8237,-0.5590,-0.3758,-0.5819,0.1965
0.6960,clay,0.452,0.400,0.3974,0.0216,-0.1384,-0.0150,0.0253,1.4067,-2.0572,-0.7926,-0.4969,-0.8517,0.1965
0.7080,clay,0.452,0.400,0.3985,0.1122,0.0400,-0.0234,-0.1936,-0.1608,-2.2643,-1.0520,-0.2382,-1.2475,0.1963
0.7200,clay,0.452,0.400,0.3992,0.0015,-0.0718,-0.0235,-0.0851,0.2598,-2.5150,-1.3028,-0.2542,-1.5678,0.1982
0.7320,clay,0.452,0.400,0.3997,0.0507,-0.0221,-0.0231,-0.1027,0.0693,-2.7656,-1.5534,-0.1431,-1.9253,0.1994
0.7440,clay,0.452,0.400,0.4000,0.0645,0.0199,-0.0243,-0.2093,0.1193,-3.0259,-1.8137,-0.1141,-2.2715,0.1993
0.7560,clay,0.452,0.400,0.4000,0.0814,-0.0608,-0.0199,-0.4211,-0.1099,-3.3001,-2.0878,-0.0246,-2.6535,0.1994
0.7680,clay,0.452,0.400,0.3997,-0.0623,-0.0044,-0.0142,-0.0226,-0.1108,-3.6067,-2.3944,-0.1145,-2.4944,0.1999
0.7800,clay,0.452,0.400,0.3992,0.0573,-0.0186,-0.0119,0.5774,0.1329,-4.0398,-2.8276,-0.1458,-1.5195,0.2004
0.7920,clay,0.452,0.400,0.3985,0.0824,-0.0122,-0.0058,0.0389,-0.9092,-4.5993,-3.4611,-0.1337,-0.4610,0.2005
0.8040,clay,0.452,0.400,0.3974,0.1457,-0.0514,0.0018,0.2468,-0.6201,-4.9333,-4.2221,-0.0835,-0.1574,0.2004
0.8160,clay,0.452,0.400,0.3962,0.1250,0.0518,0.0036,0.1448,-0.2177,-5.1710,-4.9782,-0.1301,0.0356,0.2004
0.8280,clay,0.452,0.400,0.3947,0.0151,-0.0605,0.0025,-0.0943,-0.0520,-5.2706,-5.6067,0.0194,0.0524,0.2006
0.8400,clay,0.452,0.400,0.3929,0.0708,-0.0892,0.0082,0.7320,-0.0679,-5.7023,-5.0667,0.0591,-0.0601,0.2008
0.8520,clay,0.452,0.400,0.3909,0.0762,-0.0340,0.0227,1.1682,1.5323,-6.5146,-3.4201,0.0267,-0.0956,0.2009
0.8640,clay,0.452,0.400,0.3887,0.0478,0.1019,0.0314,0.3511,1.0629,-6.7051,-2.2106,0.0252,-0.1963,0.1969
0.8760,clay,0.452,0.400,0.3862,0.1105,-0.0246,0.0234,1.6245,0.5236,-5.4603,-1.5843,-0.1161,-0.4589,0.1933
0.8880,clay,0.452,0.400,0.3834,0.1986,0.0135,0.0296,2.2993,0.3430,-5.3733,-1.8940,-0.0002,-0.7698,0.1906
0.9000,clay,0.452,0.400,0.3804,0.1602,-0.0351,0.0390,1.7020,1.2107,-5.5108,-1.1310,0.0700,-0.6387,0.1904
0.9120,clay,0.452,0.400,0.3772,0.1204,-0.0100,0.0459,0.7938,2.1913,-4.8590,-0.6625,-0.0900,-0.7069,0.1911
0.9240,clay,0.452,0.400,0.3737,0.2259,0.0607,0.0519,2.4594,1.2754,-3.9496,-0.8471,-0.1020,-0.8118,0.1877
0.9360,clay,0.452,0.400,0.3700,0.3116,0.0435,0.0580,1.1173,0.8470,-2.3917,-0.7486,-0.3308,-0.9054,0.1828
0.9480,clay,0.452,0.400,0.3661,0.3636,0.1468,0.0606,1.9812,0.7986,-1.6378,-0.8416,-0.2341,-0.9998,0.1809
0.9600,clay,0.452,0.400,0.3619,0.2493,0.1152,0.0626,1.4649,-0.0224,-0.8347,-0.7423,-0.3724,-1.1068,0.1790
0.9720,clay,0.452,0.400,0.3575,0.2512,0.0976,0.0569,0.1725,-0.7268,-0.7537,-0.7853,-0.3228,-1.0991,0.1762
0.9840,clay,0.452,0.400,0.3529,0.3329,0.0081,0.0459,1.4876,-1.2591,-0.7096,-0.8171,-0.2556,-1.1054,0.1733
0.9960,clay,0.452,0.400,0.3481,0.3749,0.1355,0.0400,-0.9060,0.1707,-0.7140,-1.0651,-0.3788,-1.0975,0.1717
1.0080,clay,0.452,0.400,0.3430,0.2683,0.0773,0.0287,0.7195,0.1369,-0.9145,-0.9767,-0.2499,-1.2288,0.1712
1.0200,clay,0.452,0.400,0.3377,0.2789,0.0362,0.0313,0.9012,-0.4941,-0.9761,-1.0004,-0.3638,-1.2374,0.1693
1.0320,clay,0.452,0.400,0.3322,0.2862,0.0200,0.0375,-0.7880,0.9986,-1.0763,-1.1138,-0.4750,-1.0016,0.1675
1.0440,clay,0.452,0.400,0.3265,0.2523,0.1076,0.0388,0.6358,1.9342,-0.8570,-1.3928,-0.2770,-1.3526,0.1655
1.0560,clay,0.452,0.400,0.3206,0.4299,0.1058,0.0458,0.4201,-0.0150,-1.0467,-1.6439,-0.6616,-1.0549,0.1633
1.0680,clay,0.452,0.400,0.3145,0.3667,0.1711,0.0536,0.3688,0.1029,-1.0364,-1.9361,-0.6856,-1.2159,0.1600
1.0800,clay,0.452,0.400,0.3082,0.3431,0.1402,0.0585,1.4894,0.5459,-1.0695,-2.0758,-0.5221,-1.2268,0.1570
1.0920,clay,0.452,0.400,0.3017,0.3691,0.0729,0.0646,1.0112,0.8968,-1.0937,-1.9951,-0.4512,-1.4624,0.1538
1.1040,clay,0.452,0.400,0.2950,0.4367,0.0601,0.0700,1.7208,-1.2919,-0.9519,-2.1245,-0.5838,-1.4978,0.1502
1.1160,clay,0.452,0.400,0.2881,0.4603,-0.0455,0.0685,0.5903,-0.2004,-1.1832,-2.0833,-0.8397,-1.3636,0.1460
1.1280,clay,0.452,0.400,0.2811,0.4415,0.0408,0.0617,1.6907,-0.2360,-1.3890,-2.2400,-0.7428,-1.4158,0.1421
1.1400,clay,0.452,0.400,0.2738,0.4994,0.0919,0.0664,0.5975,-0.2129,-1.3627,-2.6660,-0.7220,-1.5062,0.1384
1.1520,clay,0.452,0.400,0.2664,0.4507,0.0713,0.0667,0.6873,-0.2543,-1.3013,-2.9102,-1.0037,-1.5236,0.1350
1.1640,clay,0.452,0.400,0.2588,0.5921,0.0253,0.0592,2.1372,0.3358,-1.3884,-3.0733,-0.9348,-1.6821,0.1309
1.1760,clay,0.452,0.400,0.2511,0.4945,0.0770,0.0529,1.5935,0.4828,-1.4107,-3.1405,-1.0427,-1.5118,0.1274
1.1880,clay,0.452,0.400,0.2432,0.6129,0.0494,0.0504,2.0347,-0.1869,-1.4921,-3.1644,-1.2275,-1.4688,0.1243
1.2000,clay,0.452,0.400,0.2351,0.5225,0.0759,0.0490,1.8388,0.4919,-1.5652,-3.1369,-1.0147,-1.6733,0.1206
1.2120,clay,0.452,0.400,0.2269,0.4935,0.0572,0.0503,0.9829,0.4313,-1.6684,-3.1507,-1.1332,-1.7346,0.1164
1.2240,clay,0.452,0.400,0.2186,0.5502,0.1030,0.0506,2.2090,-0.3791,-1.5044,-3.5309,-1.2925,-1.7189,0.1120
1.2360,clay,0.452,0.400,0.2101,0.6121,0.1082,0.0484,1.3980,0.2952,-1.6279,-3.6898,-1.0994,-1.8729,0.1082
1.2480,clay,0.452,0.400,0.2014,0.6319,0.0575,0.0486,1.7530,0.0610,-1.8151,-3.9204,-1.2157,-1.7912,0.1045
1.2600,clay,0.452,0.400,0.1927,0.6658,0.0554,0.0530,0.7466,0.4062,-1.8438,-4.2133,-1.3099,-1.8385,0.1006
1.2720,clay,0.452,0.400,0.1838,0.6445,0.1392,0.0525,1.4861,0.5219,-1.6296,-4.6668,-1.3376,-1.9215,0.0964
1.2840,clay,0.452,0.400,0.1748,0.7022,0.0715,0.0522,1.4405,-0.8567,-1.7045,-4.9090,-1.3830,-1.8895,0.0921
1.2960,clay,0.452,0.400,0.1658,0.6718,0.1419,0.0485,0.8776,-0.3664,-2.0543,-4.9402,-1.4845,-2.0657,0.0879
1.3080,clay,0.452,0.400,0.1565,0.7387,0.0496,0.0516,1.5473,-0.2386,-1.8967,-5.3368,-1.4958,-2.0288,0.0836
1.3200,clay,0.452,0.400,0.1472,0.7775,0.0223,0.0474,1.8443,-0.0841,-1.9354,-5.5608,-1.6052,-1.8944,0.0787
1.3320,clay,0.452,0.400,0.1379,0.7775,0.0970,0.0426,1.6053,0.4095,-1.9182,-5.7053,-1.5987,-1.8634,0.0747
1.3440,clay,0.452,0.400,0.1284,0.7924,0.0367,0.0389,2.3738,0.4032,-2.0852,-5.7524,-1.7719,-1.9101,0.0704
1.3560,clay,0.452,0.400,0.1188,0.7258,0.0137,0.0404,1.7905,0.3869,-2.2347,-5.6147,-1.8375,-2.0946,0.0658
1.3680,clay,0.452,0.400,0.1092,0.8004,0.0843,0.0378,1.6715,-0.4106,-2.2065,-5.5777,-1.8468,-2.1768,0.0599
1.3800,clay,0.452,0.400,0.0995,0.8838,0.0772,0.0366,2.5948,0.3465,-2.4788,-5.8230,-1.8694,-1.9539,0.0544
1.3920,clay,0.452,0.400,0.0897,0.8990,0.0833,0.0336,2.4646,-0.7330,-2.5276,-6.0377,-2.0363,-2.1415,0.0501
1.4040,clay,0.452,0.400,0.0799,0.8543,0.0639,0.0386,0.6321,-0.5259,-2.3819,-6.3351,-2.2190,-2.2455,0.0458
1.4160,clay,0.452,0.400,0.0700,0.8864,0.0860,0.0396,2.9610,-0.1127,-2.2767,-6.3426,-2.0126,-2.3319,0.0404
1.4280,clay,0.452,0.400,0.0601,0.8718,0.0178,0.0365,1.6719,0.2535,-2.5376,-6.6474,-2.0513,-2.3522,0.0350
1.4400,clay,0.452,0.400,0.0501,0.8744,0.1031,0.0393,0.9570,0.0236,-2.5822,-7.0558,-2.0983,-2.4652,0.0303
1.4520,clay,0.452,0.400,0.0401,1.0288,0.0545,0.0382,2.1010,0.1474,-2.5955,-7.2322,-2.1556,-2.3374,0.0256
1.4640,clay,0.452,0.400,0.0301,1.0224,0.0686,0.0367,2.4778,0.2189,-2.6300,-7.1653,-2.2434,-2.4079,0.0216
1.4760,clay,0.452,0.400,0.0201,1.0423,0.0255,0.0344,1.3293,0.3000,-2.8819,-7.3133,-2.3240,-2.4415,0.0173
1.4880,clay,0.452,0.400,0.0101,1.0694,0.0572,0.0298,1.9955,0.3810,-3.0439,-7.3119,-2.3102,-2.5824,0.0113
1.5000,clay,0.452,0.400,0.0000,1.0421,0.0598,0.0268,1.6662,0.2374,-2.9345,-7.4062,-2.4181,-2.7492,0.0047
1.5120,clay,0.452,0.400,-0.0101,1.1308,0.0176,0.0232,2.2627,-0.4389,-2.7696,-7.4633,-2.4929,-2.7836,-0.0007
1.5240,clay,0.452,0.400,-0.0201,1.1085,0.0706,0.0197,2.0294,-0.2468,-2.8216,-7.8515,-2.4423,-2.8321,-0.0048
1.5360,clay,0.452,0.400,-0.0301,1.1858,0.0448,0.0222,1.5386,-1.3860,-2.9941,-8.0294,-2.5478,-2.8972,-0.0086
1.5480,clay,0.452,0.400,-0.0401,1.2608,0.0848,0.0257,1.7327,0.5356,-2.9966,-8.1984,-2.6926,-2.9384,-0.0127
1.5600,clay,0.452,0.400,-0.0501,1.1890,-0.0006,0.0201,1.8940,-0.1018,-3.0158,-8.3710,-2.7357,-2.9113,-0.0182
1.5720,clay,0.452,0.400,-0.0601,1.2185,0.0664,0.0205,2.4065,0.5896,-3.3728,-8.0514,-2.7792,-2.9328,-0.0235
1.5840,clay,0.452,0.400,-0.0700,1.3056,0.0327,0.0172,2.2221,-0.2113,-3.2510,-8.1914,-2.7336,-3.0591,-0.0294
1.5960,clay,0.452,0.400,-0.0799,1.2720,0.0484,0.0129,1.8667,-0.7880,-3.1952,-8.3357,-3.0862,-3.1555,-0.0353
1.6080,clay,0.452,0.400,-0.0897,1.3061,0.0391,0.0104,2.2319,-0.0926,-3.3728,-8.3629,-2.8713,-3.3818,-0.0401
1.6200,clay,0.452,0.400,-0.0995,1.3645,-0.0142,0.0136,2.1969,-0.1263,-3.4631,-8.4145,-2.9615,-3.5862,-0.0434
1.6320,clay,0.452,0.400,-0.1092,1.4498,0.0561,0.0075,2.0327,-0.4405,-3.4886,-8.7509,-3.0549,-3.2589,-0.0496
1.6440,clay,0.452,0.400,-0.1188,1.4174,-0.0491,0.0092,2.5976,0.0802,-3.5704,-8.6353,-3.0904,-3.2280,-0.0549
1.6560,clay,0.452,0.400,-0.1284,1.4162,0.0167,0.0057,1.8089,-0.2340,-3.5467,-8.6090,-3.1168,-3.5060,-0.0588
1.6680,clay,0.452,0.400,-0.1379,1.4678,0.0692,0.0070,1.7393,-0.6015,-3.7785,-8.6569,-3.1678,-3.6433,-0.0633
1.6800,clay,0.452,0.400,-0.1472,1.4200,0.0577,0.0089,2.0830,-0.5862,-3.8739,-8.6846,-3.2252,-3.6563,-0.0687
1.6920,clay,0.452,0.400,-0.1565,1.4622,0.0049,0.0029,1.8962,-0.0149,-3.9048,-8.9503,-3.3798,-3.4851,-0.0740
1.7040,clay,0.452,0.400,-0.1658,1.5814,-0.0479,0.0010,1.7758,-0.1868,-3.8634,-9.2448,-3.3998,-3.4909,-0.0785
1.7160,clay,0.452,0.400,-0.1748,1.4373,0.0132,-0.0009,2.4433,-0.7832,-3.8270,-9.1457,-3.4269,-3.5869,-0.0831
1.7280,clay,0.452,0.400,-0.1838,1.5356,-0.0631,-0.0022,1.8539,-0.3584,-4.1103,-8.9805,-3.4394,-3.9248,-0.0867
1.7400,clay,0.452,0.400,-0.1927,1.6023,-0.0129,-0.0005,1.7830,-0.6129,-4.0899,-9.1464,-3.5686,-3.8491,-0.0919
1.7520,clay,0.452,0.400,-0.2014,1.6072,0.0629,-0.0062,1.9829,0.1847,-4.1661,-9.3253,-3.5738,-3.6802,-0.0966
1.7640,clay,0.452,0.400,-0.2101,1.6660,-0.0213,-0.0136,2.0247,-0.7531,-4.0247,-9.5859,-3.6439,-3.7758,-0.1013
1.7760,clay,0.452,0.400,-0.2186,1.6596,-0.0489,-0.0174,1.8775,-1.5602,-4.2405,-9.4751,-3.6865,-4.0336,-0.1049
1.7880,clay,0.452,0.400,-0.2269,1.6584,0.0801,-0.0152,2.3051,-0.4295,-4.3575,-9.2653,-3.7960,-4.0640,-0.1083
1.8000,clay,0.452,0.400,-0.2351,1.6060,-0.0262,-0.0165,2.0809,0.0656,-4.3682,-9.3316,-3.8875,-3.8912,-0.1129
1.8120,clay,0.452,0.400,-0.2432,1.7949,-0.0317,-0.0248,1.7521,-0.6898,-4.2083,-9.7177,-3.8877,-3.9785,-0.1172
1.8240,clay,0.452,0.400,-0.2511,1.6660,-0.0576,-0.0284,1.2142,-0.7702,-4.3704,-9.7393,-3.9392,-4.2356,-0.1203
1.8360,clay,0.452,0.400,-0.2588,1.7536,0.0311,-0.0269,2.1732,-0.3771,-4.5007,-9.5992,-3.9531,-4.2676,-0.1244
1.8480,clay,0.452,0.400,-0.2664,1.7932,-0.0678,-0.0292,2.2077,-0.0680,-4.5079,-9.5042,-4.1151,-4.0521,-0.1292
1.8600,clay,0.452,0.400,-0.2738,1.8382,-0.0841,-0.0366,1.7262,-0.8340,-4.5055,-9.7834,-4.0179,-4.2691,-0.1337
1.8720,clay,0.452,0.400,-0.2811,1.8850,-0.0617,-0.0389,2.0975,-0.7406,-4.6394,-9.7150,-4.2495,-4.3559,-0.1364
1.8840,clay,0.452,0.400,-0.2881,1.7820,-0.0552,-0.0362,2.1949,-0.3665,-4.6832,-9.6598,-4.1556,-4.4667,-0.1390
1.8960,clay,0.452,0.400,-0.2950,1.8931,-0.0302,-0.0381,2.3853,-0.8945,-4.6849,-9.7584,-4.2873,-4.2592,-0.1428
1.9080,clay,0.452,0.400,-0.3017,1.9240,-0.1154,-0.0484,2.1262,-0.5806,-4.7187,-9.8384,-4.2521,-4.3865,-0.1469
1.9200,clay,0.452,0.400,-0.3082,1.8814,0.0934,-0.0486,1.4081,-0.1829,-4.8733,-9.8269,-4.3742,-4.4813,-0.1495
1.9320,clay,0.452,0.400,-0.3145,1.9873,-0.0031,-0.0523,2.1440,-0.3810,-4.7718,-9.9031,-4.5010,-4.3125,-0.1526
1.9440,clay,0.452,0.400,-0.3206,1.9513,-0.0509,-0.0585,1.8994,-0.5878,-4.8041,-10.0467,-4.4624,-4.4806,-0.1562
1.9560,clay,0.452,0.400,-0.3265,1.9342,-0.0680,-0.0610,1.5412,-0.1354,-4.9496,-9.8930,-4.4996,-4.5555,-0.1587
1.9680,clay,0.452,0.400,-0.3322,2.1333,-0.1415,-0.0658,1.8870,-0.4891,-4.9538,-9.9154,-4.6144,-4.6223,-0.1611
1.9800,clay,0.452,0.400,-0.3377,1.9744,-0.1168,-0.0705,1.7416,-0.6392,-4.9326,-10.0481,-4.7156,-4.4699,-0.1638
1.9920,clay,0.452,0.400,-0.3430,2.0659,-0.0893,-0.0752,1.3884,-0.5749,-5.0950,-9.9782,-4.6607,-4.6674,-0.1667
2.0040,clay,0.452,0.400,-0.3481,2.0460,-0.0408,-0.0760,1.7833,-0.7478,-5.0527,-9.9559,-4.6991,-4.8365,-0.1689
2.0160,clay,0.452,0.400,-0.3529,2.1091,-0.1308,-0.0787,1.9031,-0.7039,-5.0222,-9.9794,-4.8395,-4.7651,-0.1711
2.0280,clay,0.452,0.400,-0.3575,2.1318,-0.0789,-0.0827,2.3064,-0.8080,-5.1377,-9.9900,-4.8071,-4.7444,-0.1730
2.0400,clay,0.452,0.400,-0.3619,2.1867,-0.1630,-0.0893,1.9588,-0.8855,-5.2550,-9.8989,-4.8919,-4.8667,-0.1750
2.0520,clay,0.452,0.400,-0.3661,2.1600,-0.0466,-0.0889,1.7952,-0.2236,-5.3220,-9.8590,-4.9907,-4.8997,-0.1772
2.0640,clay,0.452,0.400,-0.3700,2.1408,-0.1375,-0.0896,1.6905,0.0026,-5.3843,-9.8758,-4.9827,-4.8922,-0.1795
2.0760,clay,0.452,0.400,-0.3737,2.2482,0.0215,-0.0904,1.9524,-0.6892,-5.3939,-9.8216,-5.0929,-4.9606,-0.1816
2.0880,clay,0.452,0.400,-0.3772,2.2265,-0.0655,-0.0988,1.6863,-0.4114,-5.4301,-9.8340,-5.1739,-5.0416,-0.1837
2.1000,clay,0.452,0.400,-0.3804,2.2206,-0.1499,-0.0984,1.7097,-0.1803,-5.5946,-9.8938,-5.1102,-5.0702,-0.1845
2.1120,clay,0.452,0.400,-0.3834,2.1917,-0.0483,-0.1002,1.7207,-0.6606,-5.5719,-9.8443,-5.2195,-5.1022,-0.1863
2.1240,clay,0.452,0.400,-0.3862,2.2432,-0.1059,-0.1010,1.9504,-0.6359,-5.6079,-9.8004,-5.2874,-5.1900,-0.1881
2.1360,clay,0.452,0.400,-0.3887,2.2507,-0.2066,-0.1027,1.7737,-0.1748,-5.6874,-9.8686,-5.2424,-5.2472,-0.1894
