t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.707,0.400,0.2351,0.1421,0.0109,-0.0034,-0.2509,-0.4739,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.707,0.400,0.2432,0.0954,0.0836,-0.0059,0.0144,0.0478,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.707,0.400,0.2511,0.0543,-0.0528,0.0038,0.0079,-0.1658,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.707,0.400,0.2588,0.0346,0.0151,-0.0037,-0.1319,1.5944,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.707,0.400,0.2664,0.0726,0.0485,-0.0013,0.0096,0.1154,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.707,0.400,0.2738,-0.0715,-0.0070,-0.0009,0.0133,0.1003,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.707,0.400,0.2811,0.0087,0.0028,-0.0029,0.0994,-0.0626,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.707,0.400,0.2881,-0.0079,0.0125,-0.0012,-0.0327,-0.0454,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.707,0.400,0.2950,-0.0261,0.0253,-0.0004,-0.1227,0.3973,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.707,0.400,0.3017,0.1259,0.0334,-0.0022,0.0182,0.1125,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.707,0.400,0.3082,0.0221,0.0335,-0.0009,0.0088,-0.0118,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.707,0.400,0.3145,-0.0246,-0.0949,0.0012,0.7466,-1.4908,-0.5832,-0.5634,-0.5120,-0.6278,0.1625
0.4440,dirt,0.707,0.400,0.3206,0.0055,-0.0400,0.0023,3.1751,-0.2849,-0.5823,-0.1321,-0.5468,-0.7683,0.1621
0.4560,dirt,0.707,0.400,0.3265,0.0941,-0.0680,0.0036,1.5331,2.1184,-0.7820,0.2324,-0.5911,-0.7147,0.1615
0.4680,dirt,0.707,0.400,0.3322,0.0954,0.0038,0.0075,1.5610,-0.6246,-0.4254,-0.8516,-0.4773,-0.5576,0.1573
0.4800,dirt,0.707,0.400,0.3377,0.0149,-0.0269,0.0059,2.5668,-0.3202,-0.3019,-0.7835,-0.5094,-0.5072,0.1607
0.4920,dirt,0.707,0.400,0.3430,0.0987,0.0751,0.0080,2.3990,-0.6021,-0.2545,-0.4922,-0.3512,-0.4829,0.1641
0.5040,dirt,0.707,0.400,0.3481,0.1175,-0.0637,0.0107,2.3337,-0.6065,-0.3704,-0.1421,-0.4192,-0.2878,0.1626
0.5160,dirt,0.707,0.400,0.3529,0.1661,-0.0280,0.0023,1.8538,0.5412,-0.0155,-0.2435,-1.1610,0.5547,0.1630
0.5280,dirt,0.707,0.400,0.3575,0.2815,-0.0310,-0.0042,0.3115,-0.1664,0.3448,-1.1001,0.0419,0.1592,0.1645
0.5400,dirt,0.707,0.400,0.3619,0.1193,-0.0796,0.0050,-3.1275,0.1750,0.3288,-1.4723,0.1597,0.0120,0.1649
0.5520,dirt,0.707,0.400,0.3661,0.1442,0.0100,0.0077,-3.1497,0.1286,0.4395,-0.6572,0.0018,-0.0162,0.1677
0.5640,dirt,0.707,0.400,0.3700,0.1213,-0.0889,0.0067,-2.4800,0.1411,0.1143,-0.2277,0.1956,-0.0700,0.1709
0.5760,dirt,0.707,0.400,0.3737,0.0421,0.0998,0.0111,-2.4440,-0.2279,0.1395,0.2330,0.0302,0.1173,0.1736
0.5880,dirt,0.707,0.400,0.3772,0.1111,-0.0124,0.0127,-1.8035,0.0428,0.1489,0.1612,-0.0531,-0.0363,0.1757
0.6000,dirt,0.707,0.400,0.3804,0.0514,-0.0050,0.0136,-1.0724,0.0189,0.0439,0.3823,-0.0672,-0.1682,0.1793
0.6120,dirt,0.707,0.400,0.3834,0.0661,0.0557,0.0158,-0.3047,0.0564,0.1248,0.3247,-0.2291,-0.2387,0.1844
0.6240,dirt,0.707,0.400,0.3862,-0.0385,-0.0216,0.0156,-0.4823,-0.2295,-0.1303,0.1819,-0.3717,-0.2969,0.1882
0.6360,dirt,0.707,0.400,0.3887,-0.0487,-0.0779,0.0194,-0.5216,0.3857,-0.4674,0.2634,-0.6882,-0.3106,0.1892
0.6480,dirt,0.707,0.400,0.3909,0.0178,-0.0391,0.0154,0.0778,0.0165,-0.8271,0.1776,-0.6544,-0.6060,0.1910
0.6600,dirt,0.707,0.400,0.3929,0.0049,-0.0146,0.0207,0.9474,-1.6140,-1.0809,-0.0538,-0.6504,-0.9068,0.1942
0.6720,dirt,0.707,0.400,0.3947,-0.0316,-0.0081,0.0109,-0.0719,0.8553,-1.2856,-0.2585,-0.8571,-1.1110,0.1960
0.6840,dirt,0.707,0.400,0.3962,0.0199,0.0137,0.0122,-0.1964,-0.3929,-1.4638,-0.4368,-0.9670,-1.3094,0.1957
0.6960,dirt,0.707,0.400,0.3974,0.0715,-0.0687,0.0126,-0.1518,0.0347,-1.6457,-0.6187,-1.0604,-1.5176,0.1962
0.7080,dirt,0.707,0.400,0.3985,0.0609,0.0647,0.0096,-0.1604,0.0590,-1.8323,-0.8052,-1.2470,-1.7041,0.1978
0.7200,dirt,0.707,0.400,0.3992,-0.0326,0.0448,0.0084,-0.1332,0.0664,-2.0241,-0.9971,-1.3289,-1.9285,0.1996
0.7320,dirt,0.707,0.400,0.3997,0.1425,-0.0586,0.0120,-0.0585,-0.0226,-2.2556,-1.2286,-1.0235,-2.3189,0.2000
0.7440,dirt,0.707,0.400,0.4000,0.1100,0.0752,0.0122,-0.0743,0.0614,-2.5301,-1.5031,-0.6734,-2.7782,0.2000
0.7560,dirt,0.707,0.400,0.4000,-0.0368,-0.0644,0.0132,0.0476,-0.0635,-2.8398,-1.8127,-0.1643,-3.3306,0.2004
0.7680,dirt,0.707,0.400,0.3997,0.0406,0.1142,0.0176,-0.0840,-0.1121,-3.1576,-2.1305,-0.1732,-3.5632,0.2009
0.7800,dirt,0.707,0.400,0.3992,-0.0165,-0.0048,0.0177,0.2496,-0.0187,-3.5390,-2.5119,-0.2543,-2.9986,0.2013
0.7920,dirt,0.707,0.400,0.3985,0.0842,-0.0371,0.0154,1.0410,0.8735,-4.0808,-3.0538,-0.4314,-1.4360,0.2013
0.8040,dirt,0.707,0.400,0.3974,0.1453,-0.1216,0.0162,0.6857,0.1222,-4.7285,-3.7015,-0.3642,-1.0895,0.2012
0.8160,dirt,0.707,0.400,0.3962,-0.0051,-0.0496,0.0195,0.6546,0.0514,-5.3407,-4.3137,-0.1686,-0.9074,0.2009
0.8280,dirt,0.707,0.400,0.3947,0.1150,0.0157,0.0248,0.4052,0.2039,-5.9771,-4.9501,-0.1027,-0.2095,0.2005
0.8400,dirt,0.707,0.400,0.3929,0.0602,-0.0155,0.0253,-0.1500,-0.0714,-6.6223,-5.5953,0.0195,-0.0548,0.2001
0.8520,dirt,0.707,0.400,0.3909,0.0931,0.0491,0.0285,-0.3358,0.5652,-7.2315,-6.2045,-0.0270,0.1070,0.1996
0.8640,dirt,0.707,0.400,0.3887,0.0116,0.0936,0.0246,-0.5119,0.1370,-7.7272,-6.8241,0.0617,0.1485,0.1989
0.8760,dirt,0.707,0.400,0.3862,0.0331,-0.0130,0.0234,-0.3027,0.0025,-8.0913,-7.4526,0.0542,0.1597,0.1981
0.8880,dirt,0.707,0.400,0.3834,0.1650,0.0246,0.0073,0.6198,0.7665,-8.4599,-7.9364,0.2182,0.0238,0.1976
0.9000,dirt,0.707,0.400,0.3804,0.0139,0.0034,0.0067,0.1067,0.8160,-8.8711,-7.8265,0.1193,-0.0066,0.1971
0.9120,dirt,0.707,0.400,0.3772,0.0453,-0.0350,0.0061,3.4217,0.3063,-8.1467,-6.5418,-0.0191,-0.0885,0.1955
0.9240,dirt,0.707,0.400,0.3737,0.0350,-0.0648,0.0057,3.6260,-0.1571,-7.2024,-5.2346,-0.2855,-0.1856,0.1914
0.9360,dirt,0.707,0.400,0.3700,0.1881,0.0391,0.0106,1.5449,0.3829,-6.7114,-5.4019,-0.4382,-0.3498,0.1854
0.9480,dirt,0.707,0.400,0.3661,0.2201,0.0666,0.0101,0.8381,-0.2711,-5.9257,-6.0756,-0.3225,-0.4545,0.1826
0.9600,dirt,0.707,0.400,0.3619,0.2301,-0.0201,0.0148,1.5075,1.1977,-5.4238,-5.8368,-0.3276,-0.4605,0.1804
0.9720,dirt,0.707,0.400,0.3575,0.2602,-0.0348,0.0210,1.9206,-0.9449,-3.4728,-6.4146,-0.3776,-0.5706,0.1766
0.9840,dirt,0.707,0.400,0.3529,0.2557,0.0833,0.0213,2.8897,0.8305,-2.5446,-5.5492,-0.5198,-0.7748,0.1736
0.9960,dirt,0.707,0.400,0.3481,0.3336,0.1116,0.0286,2.6201,-0.4724,-1.3194,-5.7406,-0.6190,-0.9667,0.1704
1.0080,dirt,0.707,0.400,0.3430,0.3373,-0.0169,0.0242,1.6589,-1.9546,-0.8607,-4.8705,-0.8205,-1.1476,0.1681
1.0200,dirt,0.707,0.400,0.3377,0.3680,-0.0125,0.0297,3.1546,-0.2604,-0.8360,-4.0218,-0.8318,-1.1840,0.1670
1.0320,dirt,0.707,0.400,0.3322,0.3013,0.0105,0.0361,0.5292,0.8588,-0.8050,-3.2600,-0.6061,-1.4425,0.1672
1.0440,dirt,0.707,0.400,0.3265,0.3915,0.0612,0.0437,2.8951,0.8703,-0.9605,-2.6970,-0.8124,-1.3919,0.1651
1.0560,dirt,0.707,0.400,0.3206,0.4152,-0.0073,0.0522,0.5320,1.1228,-1.2511,-2.2364,-0.8263,-1.4942,0.1623
1.0680,dirt,0.707,0.400,0.3145,0.3769,0.1197,0.0702,2.7895,0.0506,-0.9959,-1.9713,-0.8007,-1.6888,0.1587
1.0800,dirt,0.707,0.400,0.3082,0.4531,0.0477,0.0744,1.4019,0.6952,-1.2616,-2.2346,-0.8640,-1.4619,0.1553
1.0920,dirt,0.707,0.400,0.3017,0.3963,0.0745,0.0761,1.0344,1.2726,-1.3657,-2.2507,-0.8505,-1.5457,0.1521
1.1040,dirt,0.707,0.400,0.2950,0.5557,0.0948,0.0795,2.1270,0.8236,-1.5462,-2.4402,-0.9214,-1.5166,0.1479
1.1160,dirt,0.707,0.400,0.2881,0.5340,0.1215,0.0785,1.1362,0.4602,-1.6470,-2.7397,-1.0214,-1.6017,0.1439
1.1280,dirt,0.707,0.400,0.2811,0.4695,0.0441,0.0738,1.4835,0.3314,-1.7686,-2.8405,-1.1394,-1.7243,0.1409
1.1400,dirt,0.707,0.400,0.2738,0.5254,0.1408,0.0736,2.0102,0.2577,-1.5297,-3.2439,-1.2314,-1.4608,0.1379
1.1520,dirt,0.707,0.400,0.2664,0.6233,0.1268,0.0739,1.1995,0.4471,-1.7051,-3.8552,-1.2528,-1.6935,0.1349
1.1640,dirt,0.707,0.400,0.2588,0.6889,0.0810,0.0736,1.0281,0.2229,-1.4847,-4.9638,-1.2948,-1.7130,0.1316
1.1760,dirt,0.707,0.400,0.2511,0.5263,0.0196,0.0736,1.2508,0.2356,-1.5838,-5.7361,-1.2127,-1.6547,0.1280
1.1880,dirt,0.707,0.400,0.2432,0.4967,0.0522,0.0712,0.7339,0.1672,-1.9369,-6.1578,-1.2594,-1.6728,0.1244
1.2000,dirt,0.707,0.400,0.2351,0.6062,0.0635,0.0742,1.1167,0.2054,-2.4120,-6.2951,-1.1974,-1.8398,0.1205
1.2120,dirt,0.707,0.400,0.2269,0.5118,0.1882,0.0759,0.9208,0.3677,-2.6645,-6.5514,-1.2753,-2.0194,0.1168
1.2240,dirt,0.707,0.400,0.2186,0.6009,0.0426,0.0741,1.1400,0.3461,-2.7142,-6.5469,-1.3519,-2.0485,0.1129
1.2360,dirt,0.707,0.400,0.2101,0.5728,0.1365,0.0742,1.4378,0.1030,-2.5755,-6.7580,-1.3816,-2.1862,0.1076
1.2480,dirt,0.707,0.400,0.2014,0.5746,0.2078,0.0720,1.1408,0.2499,-2.5259,-7.1210,-1.5205,-2.4295,0.1026
1.2600,dirt,0.707,0.400,0.1927,0.7021,0.0808,0.0723,1.4698,0.3766,-2.7627,-7.0909,-1.5073,-2.6835,0.0988
1.2720,dirt,0.707,0.400,0.1838,0.7609,0.1894,0.0670,1.3558,0.2940,-2.8515,-7.3484,-1.3823,-2.7098,0.0947
1.2840,dirt,0.707,0.400,0.1748,0.7105,0.0831,0.0735,1.6112,-0.2957,-3.2163,-7.4834,-1.4333,-2.9290,0.0912
1.2960,dirt,0.707,0.400,0.1658,0.6909,0.1308,0.0729,1.4243,-0.2326,-3.0313,-7.7560,-1.5263,-2.9484,0.0868
1.3080,dirt,0.707,0.400,0.1565,0.7320,0.1688,0.0697,1.4837,0.2221,-2.9664,-7.6970,-1.6437,-3.0259,0.0820
1.3200,dirt,0.707,0.400,0.1472,0.7420,0.0960,0.0686,1.4068,0.0266,-2.8455,-8.0733,-1.6513,-3.2510,0.0771
1.3320,dirt,0.707,0.400,0.1379,0.7624,0.1970,0.0684,1.5097,-0.2156,-2.6554,-8.3652,-1.7255,-3.2475,0.0721
1.3440,dirt,0.707,0.400,0.1284,0.7596,0.0853,0.0684,1.3739,-0.3083,-2.5890,-8.7729,-1.7714,-3.1847,0.0677
1.3560,dirt,0.707,0.400,0.1188,0.7755,0.1968,0.0739,1.4285,-0.6276,-2.4699,-9.0510,-1.7678,-3.2328,0.0638
1.3680,dirt,0.707,0.400,0.1092,0.9373,0.0839,0.0671,1.4901,0.0709,-2.3477,-9.4403,-1.8482,-3.4762,0.0600
1.3800,dirt,0.707,0.400,0.0995,0.8964,0.1411,0.0676,1.7346,0.3084,-2.5382,-9.4379,-1.7885,-3.3407,0.0547
1.3920,dirt,0.707,0.400,0.0897,0.9193,0.1652,0.0714,1.6058,0.2469,-2.7020,-9.3920,-1.9136,-3.3510,0.0489
1.4040,dirt,0.707,0.400,0.0799,0.8809,0.0681,0.0708,1.6083,-0.4372,-2.7830,-9.5799,-1.9058,-3.4583,0.0445
1.4160,dirt,0.707,0.400,0.0700,0.8517,0.1484,0.0676,1.4277,-0.2337,-2.9641,-9.6850,-2.0431,-3.4657,0.0398
1.4280,dirt,0.707,0.400,0.0601,0.9022,-0.0046,0.0671,1.3341,-0.1104,-3.1065,-9.8816,-2.0731,-3.4049,0.0341
1.4400,dirt,0.707,0.400,0.0501,0.9142,0.0800,0.0675,1.7316,-0.3028,-3.1891,-10.1247,-2.0647,-3.5305,0.0291
1.4520,dirt,0.707,0.400,0.0401,0.9837,0.1209,0.0687,1.4589,-0.2348,-3.2003,-10.4574,-2.0908,-3.5845,0.0242
1.4640,dirt,0.707,0.400,0.0301,1.1255,0.1017,0.0676,1.3048,0.1203,-3.2243,-10.8932,-2.1865,-3.5777,0.0197
1.4760,dirt,0.707,0.400,0.0201,1.0508,0.1454,0.0649,1.3285,-0.3962,-3.2737,-11.2084,-2.1395,-3.5653,0.0155
1.4880,dirt,0.707,0.400,0.0101,0.9681,0.0421,0.0671,1.6443,0.3584,-3.3873,-11.3502,-2.4160,-3.3132,0.0102
1.5000,dirt,0.707,0.400,0.0000,1.0007,0.1431,0.0686,0.9496,-0.0001,-3.4962,-11.5618,-2.5003,-3.3286,0.0037
1.5120,dirt,0.707,0.400,-0.0101,1.1010,0.1172,0.0676,1.4444,0.0167,-3.5475,-11.6213,-2.5524,-3.4678,-0.0016
1.5240,dirt,0.707,0.400,-0.0201,1.1274,0.1787,0.0680,1.6356,-0.1854,-3.6107,-11.7674,-2.6113,-3.5288,-0.0048
1.5360,dirt,0.707,0.400,-0.0301,1.1140,0.0284,0.0676,1.9283,-0.4329,-3.6748,-11.9774,-2.6202,-3.6365,-0.0088
1.5480,dirt,0.707,0.400,-0.0401,1.1012,0.0390,0.0661,1.8146,0.0305,-3.7045,-12.1138,-2.6021,-3.7198,-0.0153
1.5600,dirt,0.707,0.400,-0.0501,1.0921,0.0585,0.0654,1.6667,0.1006,-3.7546,-12.3929,-2.5918,-3.7303,-0.0215
1.5720,dirt,0.707,0.400,-0.0601,1.1257,0.0946,0.0643,1.7283,0.1821,-3.9023,-12.3682,-2.6909,-3.7847,-0.0261
1.5840,dirt,0.707,0.400,-0.0700,1.2027,0.0407,0.0635,1.3879,-0.2758,-4.0158,-12.4552,-2.8628,-3.7972,-0.0299
1.5960,dirt,0.707,0.400,-0.0799,1.1357,-0.0011,0.0664,1.6072,-0.4112,-4.0669,-12.5589,-2.8862,-3.8906,-0.0360
1.6080,dirt,0.707,0.400,-0.0897,1.1752,-0.0003,0.0626,0.9524,0.3113,-4.3896,-12.4900,-2.8828,-3.9755,-0.0414
1.6200,dirt,0.707,0.400,-0.0995,1.2741,0.0306,0.0606,1.9413,-0.6013,-4.3781,-12.5940,-2.9219,-4.0634,-0.0456
1.6320,dirt,0.707,0.400,-0.1092,1.2694,0.0415,0.0599,1.6689,0.2435,-4.3381,-12.7927,-2.9152,-3.9776,-0.0497
1.6440,dirt,0.707,0.400,-0.1188,1.3963,0.1232,0.0628,1.4626,0.3679,-4.4771,-12.7027,-3.1199,-3.9717,-0.0538
1.6560,dirt,0.707,0.400,-0.1284,1.3791,0.0934,0.0611,1.2774,-0.5428,-4.4824,-12.8125,-3.2672,-4.0414,-0.0595
1.6680,dirt,0.707,0.400,-0.1379,1.3314,-0.0267,0.0579,1.6436,-0.3802,-4.3822,-12.9198,-3.3154,-4.0804,-0.0654
1.6800,dirt,0.707,0.400,-0.1472,1.2895,0.0345,0.0573,1.9652,-0.1148,-4.4102,-13.0407,-3.4061,-4.2601,-0.0700
1.6920,dirt,0.707,0.400,-0.1565,1.4329,0.0175,0.0552,1.9569,-0.0518,-4.4681,-12.9692,-3.4117,-4.1642,-0.0733
1.7040,dirt,0.707,0.400,-0.1658,1.4216,0.0088,0.0548,1.8020,-0.4744,-4.5985,-12.9521,-3.4324,-4.1641,-0.0773
1.7160,dirt,0.707,0.400,-0.1748,1.3932,0.0303,0.0532,1.4111,-0.3089,-4.7014,-13.0846,-3.5783,-4.2398,-0.0831
1.7280,dirt,0.707,0.400,-0.1838,1.4557,-0.0161,0.0501,1.6441,-0.3301,-4.7836,-13.0341,-3.6004,-4.3568,-0.0885
1.7400,dirt,0.707,0.400,-0.1927,1.4925,-0.0316,0.0480,1.8819,0.0453,-4.7936,-13.0602,-3.7723,-4.3203,-0.0925
1.7520,dirt,0.707,0.400,-0.2014,1.4464,0.0175,0.0436,1.8758,-0.1612,-4.8139,-12.9755,-3.7705,-4.2230,-0.0954
1.7640,dirt,0.707,0.400,-0.2101,1.4773,-0.0007,0.0435,1.8692,-0.2002,-5.1383,-12.9159,-3.7269,-4.3189,-0.0992
1.7760,dirt,0.707,0.400,-0.2186,1.4700,0.0689,0.0470,1.8118,-0.1207,-5.2840,-12.8762,-3.8504,-4.4504,-0.1058
1.7880,dirt,0.707,0.400,-0.2269,1.4465,0.0448,0.0400,1.8534,-0.0142,-5.2287,-12.7991,-3.8725,-4.5242,-0.1108
1.8000,dirt,0.707,0.400,-0.2351,1.4731,0.0008,0.0408,1.8243,-0.2317,-5.1862,-12.8680,-4.0192,-4.4755,-0.1137
1.8120,dirt,0.707,0.400,-0.2432,1.5527,-0.0542,0.0347,1.7591,-0.2639,-5.3845,-12.7333,-3.9508,-4.5158,-0.1168
1.8240,dirt,0.707,0.400,-0.2511,1.6183,0.0179,0.0381,1.8717,-0.4719,-5.5533,-12.6634,-3.9536,-4.7388,-0.1213
1.8360,dirt,0.707,0.400,-0.2588,1.6430,0.0554,0.0385,1.8526,-0.2372,-5.5794,-12.5667,-4.0177,-4.8443,-0.1266
1.8480,dirt,0.707,0.400,-0.2664,1.5102,-0.0350,0.0264,1.8016,-0.1423,-5.5454,-12.5394,-4.2212,-4.7308,-0.1303
1.8600,dirt,0.707,0.400,-0.2738,1.6627,0.0042,0.0237,1.5146,-0.0498,-5.5949,-12.7264,-4.2009,-4.7744,-0.1333
1.8720,dirt,0.707,0.400,-0.2811,1.6372,-0.0513,0.0263,1.5759,-0.2749,-5.6878,-12.5754,-4.1692,-4.9750,-0.1368
1.8840,dirt,0.707,0.400,-0.2881,1.7421,0.0412,0.0229,1.7050,-0.0435,-5.6130,-12.4679,-4.3127,-5.0166,-0.1409
1.8960,dirt,0.707,0.400,-0.2950,1.7572,-0.0158,0.0205,2.0607,-0.3252,-5.5983,-12.5297,-4.5205,-4.8910,-0.1446
1.9080,dirt,0.707,0.400,-0.3017,1.8385,-0.0068,0.0133,1.5997,-0.0515,-5.6521,-12.7139,-4.4825,-4.9155,-0.1475
1.9200,dirt,0.707,0.400,-0.3082,1.8218,-0.0105,0.0143,1.5296,-0.8434,-5.6952,-12.6926,-4.3875,-5.1685,-0.1505
1.9320,dirt,0.707,0.400,-0.3145,1.7441,0.0318,0.0076,1.7847,-0.1310,-5.5784,-12.7274,-4.5656,-5.1614,-0.1538
1.9440,dirt,0.707,0.400,-0.3206,1.8388,-0.0313,0.0042,1.8219,-0.0664,-5.5864,-12.8593,-4.6571,-5.1177,-0.1569
1.9560,dirt,0.707,0.400,-0.3265,1.7357,0.0390,0.0033,1.6853,-0.1277,-5.6456,-13.1020,-4.5522,-5.2229,-0.1600
1.9680,dirt,0.707,0.400,-0.3322,1.7710,-0.0177,-0.0007,1.5491,-0.2729,-5.6205,-13.1343,-4.5003,-5.3617,-0.1631
1.9800,dirt,0.707,0.400,-0.3377,1.8284,-0.0629,-0.0050,1.6217,-0.1550,-5.5819,-13.1776,-4.6397,-5.3052,-0.1655
1.9920,dirt,0.707,0.400,-0.3430,1.9108,0.0199,-0.0103,1.3812,-0.3860,-5.6005,-13.4289,-4.6304,-5.2864,-0.1674
2.0040,dirt,0.707,0.400,-0.3481,1.8562,0.0467,-0.0091,1.1551,-0.2820,-5.7839,-13.3969,-4.4880,-5.4969,-0.1697
2.0160,dirt,0.707,0.400,-0.3529,2.0299,-0.0349,-0.0090,1.3658,-0.3284,-5.6646,-13.4722,-4.6261,-5.5450,-0.1732
2.0280,dirt,0.707,0.400,-0.3575,1.9021,0.0163,-0.0165,1.7416,-0.3071,-5.6621,-13.5851,-4.7967,-5.3980,-0.1757
2.0400,dirt,0.707,0.400,-0.3619,1.9859,0.0190,-0.0161,1.4404,0.3488,-5.8435,-13.6157,-4.7319,-5.4186,-0.1768
2.0520,dirt,0.707,0.400,-0.3661,1.9538,-0.1503,-0.0160,1.5399,-0.6064,-5.8700,-13.5948,-4.7785,-5.4753,-0.1782
2.0640,dirt,0.707,0.400,-0.3700,1.9953,-0.0211,-0.0199,1.4987,0.0933,-5.9117,-13.6412,-5.0639,-5.2831,-0.1814
2.0760,dirt,0.707,0.400,-0.3737,2.0416,-0.0650,-0.0215,1.6350,0.0128,-6.0173,-13.6881,-5.0799,-5.2024,-0.1832
2.0880,dirt,0.707,0.400,-0.3772,2.0030,-0.0041,-0.0249,1.4285,-0.3425,-6.0641,-13.6985,-5.0419,-5.2797,-0.1844
2.1000,dirt,0.707,0.400,-0.3804,2.0827,-0.0346,-0.0288,1.4951,-0.3326,-6.0859,-13.7128,-5.2257,-5.2390,-0.1862
2.1120,dirt,0.707,0.400,-0.3834,1.9947,-0.0251,-0.0295,1.5772,-0.4679,-6.0822,-13.8343,-5.2041,-5.2999,-0.1877
