t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3840,sand,1.021,0.400,0.2881,0.0254,0.0651,0.0039,0.0660,0.5513,-0.4861,-0.4859,-0.4861,-0.4861,0.1439
0.3960,sand,1.021,0.400,0.2950,-0.0331,0.0581,-0.0081,0.0567,-0.0459,-0.5315,-0.5312,-0.5315,-0.5315,0.1630
0.4080,sand,1.021,0.400,0.3017,-0.0269,0.0467,0.0015,-0.1834,-0.5745,-0.5648,-0.5645,-0.5647,-0.5648,0.1631
0.4200,sand,1.021,0.400,0.3082,-0.0985,-0.0057,0.0043,0.2141,0.3994,-0.6315,-0.6312,-0.6315,-0.6315,0.1533
0.4320,sand,1.021,0.400,0.3145,0.0893,0.0237,0.0019,0.7700,-0.5933,-0.5589,-0.5522,-0.6000,-0.6074,0.1548
0.4440,sand,1.021,0.400,0.3206,-0.0173,0.0631,-0.0006,1.1725,-1.0661,-0.3631,-0.4026,-0.4538,-0.7309,0.1614
0.4560,sand,1.021,0.400,0.3265,0.0842,0.0284,0.0043,4.1480,0.2315,-0.4554,0.0912,-0.6908,-0.7949,0.1649
0.4680,sand,1.021,0.400,0.3322,0.0229,-0.0229,0.0102,1.3605,-0.2218,-0.7409,0.3020,-0.6301,-0.7292,0.1601
0.4800,sand,1.021,0.400,0.3377,0.0573,0.1147,0.0086,1.6278,-0.3182,-0.4718,-0.1925,-0.4064,-0.6361,0.1561
0.4920,sand,1.021,0.400,0.3430,0.1071,0.0953,0.0035,1.5196,-0.4820,-0.1624,-0.3176,-0.3502,-0.4842,0.1625
0.5040,sand,1.021,0.400,0.3481,0.2119,-0.0073,0.0049,1.7738,-0.4896,-0.1358,-0.2294,-0.3563,-0.3353,0.1660
0.5160,sand,1.021,0.400,0.3529,0.0632,0.0573,0.0056,1.2666,-0.4014,-0.3240,-0.1277,-0.1309,-0.4749,0.1658
0.5280,sand,1.021,0.400,0.3575,0.1741,-0.0402,0.0040,-1.1316,0.9389,-1.0304,0.3160,0.4034,-1.3547,0.1667
0.5400,sand,1.021,0.400,0.3619,0.1647,0.0199,0.0105,0.1641,-0.4318,-1.2252,0.3996,0.3619,-1.5374,0.1681
0.5520,sand,1.021,0.400,0.3661,0.0641,0.0032,-0.0007,0.5658,2.3919,-1.3989,0.3507,0.3425,-1.0651,0.1697
0.5640,sand,1.021,0.400,0.3700,0.2844,-0.0183,-0.0014,-1.6728,0.9067,-1.3067,0.3386,0.2012,-0.3466,0.1710
0.5760,sand,1.021,0.400,0.3737,0.0543,-0.0659,0.0031,-1.8761,-0.6962,-0.3421,0.0115,0.0687,0.0049,0.1707
0.5880,sand,1.021,0.400,0.3772,0.0736,-0.1066,0.0082,-1.6767,-0.1138,-0.2434,-0.1234,0.2533,-0.0778,0.1753
0.6000,sand,1.021,0.400,0.3804,0.0225,0.0381,0.0059,-2.3937,0.4137,-0.1211,0.1018,-0.0460,0.0866,0.1763
0.6120,sand,1.021,0.400,0.3834,0.0995,-0.1113,0.0058,-1.3124,0.1715,-0.0892,0.2975,-0.0599,-0.0730,0.1801
0.6240,sand,1.021,0.400,0.3862,-0.0329,-0.0921,0.0040,-1.3073,-0.0592,-0.1295,0.4673,-0.0422,-0.1615,0.1848
0.6360,sand,1.021,0.400,0.3887,0.0173,0.0242,0.0038,-1.0335,-0.0965,-0.5147,0.4401,0.0711,-0.2669,0.1865
0.6480,sand,1.021,0.400,0.3909,0.0087,-0.0462,-0.0018,-0.1077,0.0799,-0.6361,0.4092,-0.1654,-0.2113,0.1884
0.6600,sand,1.021,0.400,0.3929,0.0092,-0.0576,-0.0007,0.0596,0.0564,-1.1463,0.3505,-0.1650,-0.4839,0.1904
0.6720,sand,1.021,0.400,0.3947,0.1337,0.0295,-0.0030,-0.0741,0.1083,-1.4560,0.1819,0.0172,-0.6453,0.1936
0.6840,sand,1.021,0.400,0.3962,0.0474,-0.0528,-0.0084,0.6904,0.6840,-1.7934,-0.1616,-0.1149,-0.8983,0.1963
0.6960,sand,1.021,0.400,0.3974,-0.0048,0.0085,-0.0057,0.0314,0.3906,-2.0346,-0.4028,-0.2956,-1.1568,0.1973
0.7080,sand,1.021,0.400,0.3985,0.1086,0.0319,-0.0117,0.0021,0.2888,-2.2704,-0.6385,-0.3666,-1.4419,0.1968
0.7200,sand,1.021,0.400,0.3992,0.1195,0.0743,-0.0106,-0.0790,0.0209,-2.4970,-0.8651,-0.3408,-1.7432,0.1973
0.7320,sand,1.021,0.400,0.3997,0.0687,-0.0233,-0.0095,-0.0803,-0.0032,-2.7229,-1.1080,-0.2565,-2.0780,0.1987
0.7440,sand,1.021,0.400,0.4000,0.0473,0.0342,-0.0124,-0.1282,0.0525,-2.9866,-1.3717,-0.0523,-2.4803,0.1996
0.7560,sand,1.021,0.400,0.4000,0.0956,-0.0535,-0.0084,-0.1179,0.2245,-3.3055,-1.5576,0.0997,-2.8991,0.1996
0.7680,sand,1.021,0.400,0.3997,0.1043,-0.0327,-0.0060,-0.2525,-0.1525,-3.6369,-1.7928,0.2297,-3.1956,0.1997
0.7800,sand,1.021,0.400,0.3992,0.0792,-0.0547,-0.0057,-0.1607,-0.0150,-4.0076,-2.1635,0.3739,-3.0030,0.1999
0.7920,sand,1.021,0.400,0.3985,0.0799,0.0082,-0.0015,0.0933,0.1453,-4.4890,-2.5951,0.1091,-2.1680,0.2001
0.8040,sand,1.021,0.400,0.3974,0.1051,-0.0473,0.0019,0.3121,0.4757,-5.1393,-2.9300,-0.1202,-1.1598,0.2000
0.8160,sand,1.021,0.400,0.3962,0.0417,-0.0045,0.0058,0.2604,-0.3392,-5.8621,-3.3098,0.0373,-0.7425,0.1996
0.8280,sand,1.021,0.400,0.3947,0.0749,-0.0090,0.0215,0.1120,0.0550,-6.5632,-3.7150,0.0397,-0.2023,0.1988
0.8400,sand,1.021,0.400,0.3929,0.1460,-0.0486,0.0167,-0.2897,0.5306,-7.1685,-4.1594,0.0955,0.1642,0.1981
0.8520,sand,1.021,0.400,0.3909,0.0047,0.0157,0.0209,-0.3578,-0.1562,-7.7416,-4.5910,0.2717,0.1063,0.1975
0.8640,sand,1.021,0.400,0.3887,0.0794,0.0338,0.0213,-0.4411,0.1631,-8.3089,-4.9029,0.3348,0.1613,0.1968
0.8760,sand,1.021,0.400,0.3862,-0.0249,-0.0602,0.0218,-0.4110,0.7083,-8.6237,-4.5154,0.3163,0.2384,0.1961
0.8880,sand,1.021,0.400,0.3834,0.0052,-0.0212,0.0211,1.7046,-0.8780,-7.6189,-3.6409,0.0757,0.0082,0.1941
0.9000,sand,1.021,0.400,0.3804,0.0566,0.0912,0.0251,2.9725,0.3899,-7.1105,-2.3559,0.0479,-0.2525,0.1919
0.9120,sand,1.021,0.400,0.3772,-0.0323,0.0877,0.0356,0.1617,0.5143,-7.4772,-2.4781,0.0740,-0.3498,0.1899
0.9240,sand,1.021,0.400,0.3737,0.1145,-0.0447,0.0339,1.4415,0.6019,-7.0423,-2.6581,0.1109,-0.3065,0.1865
0.9360,sand,1.021,0.400,0.3700,0.1882,0.0666,0.0332,0.4057,0.1792,-5.4658,-2.8581,0.0383,-0.4292,0.1829
0.9480,sand,1.021,0.400,0.3661,0.0906,0.0442,0.0370,2.4585,0.9041,-5.2718,-1.8501,-0.1462,-0.4415,0.1826
0.9600,sand,1.021,0.400,0.3619,0.1376,0.0705,0.0329,0.8749,0.1231,-3.9597,-2.6139,-0.1010,-0.6656,0.1797
0.9720,sand,1.021,0.400,0.3575,0.1849,0.0985,0.0449,1.3253,0.6483,-2.9826,-2.0785,-0.2147,-0.6820,0.1767
0.9840,sand,1.021,0.400,0.3529,0.2322,0.0911,0.0493,2.3606,0.7878,-2.2412,-1.7476,-0.5600,-0.7867,0.1749
0.9960,sand,1.021,0.400,0.3481,0.2205,0.0837,0.0481,3.0661,0.1333,-1.3150,-1.4553,-0.6613,-0.8598,0.1715
1.0080,sand,1.021,0.400,0.3430,0.2530,0.0013,0.0478,1.8860,-0.0465,-0.7622,-1.1737,-0.8546,-0.8465,0.1678
1.0200,sand,1.021,0.400,0.3377,0.2875,0.0005,0.0415,2.2068,0.2521,-0.9067,-0.8531,-0.5756,-1.0714,0.1660
1.0320,sand,1.021,0.400,0.3322,0.3729,0.0142,0.0395,0.5405,-1.0241,-1.0612,-1.0591,-0.5767,-1.0665,0.1646
1.0440,sand,1.021,0.400,0.3265,0.2907,0.1168,0.0384,0.9683,0.7945,-0.9400,-1.2151,-0.5497,-1.0382,0.1630
1.0560,sand,1.021,0.400,0.3206,0.3352,0.0217,0.0433,0.8947,0.9615,-0.8829,-1.3080,-0.6474,-1.0188,0.1619
1.0680,sand,1.021,0.400,0.3145,0.3816,0.0626,0.0423,1.3654,0.1000,-0.9161,-1.4886,-0.6333,-0.9825,0.1598
1.0800,sand,1.021,0.400,0.3082,0.3640,0.0728,0.0470,0.9518,1.0922,-1.0239,-1.4987,-0.7063,-0.9743,0.1572
1.0920,sand,1.021,0.400,0.3017,0.3825,0.0690,0.0537,1.1490,0.5293,-1.3028,-1.8340,-0.9449,-1.0309,0.1528
1.1040,sand,1.021,0.400,0.2950,0.4265,0.0413,0.0586,0.6138,0.8587,-1.1222,-1.9549,-1.0212,-1.1009,0.1489
1.1160,sand,1.021,0.400,0.2881,0.4297,0.1199,0.0595,1.6093,0.1243,-1.0086,-2.3146,-0.9279,-1.1600,0.1466
1.1280,sand,1.021,0.400,0.2811,0.4800,0.1152,0.0635,0.4788,0.3333,-1.1478,-2.9368,-0.9103,-1.1814,0.1437
1.1400,sand,1.021,0.400,0.2738,0.4035,0.1327,0.0653,1.4022,0.2609,-1.1770,-3.2642,-0.7982,-1.1626,0.1403
1.1520,sand,1.021,0.400,0.2664,0.4554,0.0452,0.0704,1.4288,0.2527,-1.1981,-3.2581,-0.8554,-1.2920,0.1363
1.1640,sand,1.021,0.400,0.2588,0.3810,0.1096,0.0701,0.7410,-0.4523,-1.2741,-3.7858,-0.9584,-1.3202,0.1314
1.1760,sand,1.021,0.400,0.2511,0.4968,0.1426,0.0669,0.9629,-0.2951,-1.3360,-4.3212,-1.0310,-1.2823,0.1271
1.1880,sand,1.021,0.400,0.2432,0.4894,0.0128,0.0659,0.5942,-0.2614,-1.4176,-4.4439,-1.1249,-1.2637,0.1236
1.2000,sand,1.021,0.400,0.2351,0.4968,0.1518,0.0657,1.0732,0.2425,-1.3757,-4.6937,-1.1016,-1.2589,0.1200
1.2120,sand,1.021,0.400,0.2269,0.4645,0.0712,0.0606,1.4363,-0.0548,-1.3688,-4.8446,-1.0525,-1.4645,0.1161
1.2240,sand,1.021,0.400,0.2186,0.5109,0.1101,0.0610,1.2730,0.0814,-1.3435,-5.0293,-1.1009,-1.4618,0.1119
1.2360,sand,1.021,0.400,0.2101,0.5464,0.0769,0.0583,0.9528,-0.3524,-1.4427,-5.2257,-1.1951,-1.5372,0.1085
1.2480,sand,1.021,0.400,0.2014,0.5162,0.0815,0.0545,0.9739,-0.1530,-1.4164,-5.3579,-1.1947,-1.5798,0.1049
1.2600,sand,1.021,0.400,0.1927,0.6068,0.0899,0.0527,1.6303,0.3544,-1.5956,-5.3462,-1.1599,-1.4715,0.1006
1.2720,sand,1.021,0.400,0.1838,0.5587,0.0967,0.0511,1.0570,0.2808,-1.5532,-5.7978,-1.2303,-1.4353,0.0953
1.2840,sand,1.021,0.400,0.1748,0.5055,0.1045,0.0508,0.8715,0.3549,-1.6333,-6.0878,-1.2157,-1.6238,0.0910
1.2960,sand,1.021,0.400,0.1658,0.6860,0.1081,0.0525,1.0502,-0.3149,-1.6219,-6.3571,-1.4597,-1.6164,0.0869
1.3080,sand,1.021,0.400,0.1565,0.5138,0.0601,0.0516,1.3808,0.4583,-1.8938,-6.2210,-1.2718,-1.6296,0.0828
1.3200,sand,1.021,0.400,0.1472,0.5995,0.1190,0.0519,1.1266,0.3053,-2.1497,-6.4965,-1.2397,-1.7361,0.0783
1.3320,sand,1.021,0.400,0.1379,0.7365,-0.0042,0.0544,1.3040,0.7529,-2.4123,-6.2409,-1.3597,-1.7148,0.0737
1.3440,sand,1.021,0.400,0.1284,0.6566,0.1809,0.0550,1.1490,-0.0477,-2.2915,-6.4239,-1.4937,-1.7552,0.0689
1.3560,sand,1.021,0.400,0.1188,0.6296,0.0996,0.0530,1.5524,0.1834,-2.7094,-6.1207,-1.5724,-1.8711,0.0644
1.3680,sand,1.021,0.400,0.1092,0.7392,0.0918,0.0535,1.7614,0.1758,-2.5675,-6.2077,-1.5274,-1.8963,0.0600
1.3800,sand,1.021,0.400,0.0995,0.7062,0.0330,0.0547,2.0294,0.1284,-2.5624,-6.2501,-1.6240,-1.8065,0.0544
1.3920,sand,1.021,0.400,0.0897,0.7086,0.1393,0.0529,1.4845,-0.1191,-2.5056,-6.4416,-1.6173,-2.2248,0.0494
1.4040,sand,1.021,0.400,0.0799,0.7460,0.0675,0.0541,1.4390,-0.3767,-2.4110,-6.5690,-1.5911,-2.2462,0.0449
1.4160,sand,1.021,0.400,0.0700,0.8143,0.0122,0.0531,0.9800,0.0074,-2.3930,-6.6808,-1.6778,-2.2334,0.0398
1.4280,sand,1.021,0.400,0.0601,0.8698,0.1445,0.0491,1.5768,0.1999,-2.4248,-6.6359,-1.7450,-2.4351,0.0344
1.4400,sand,1.021,0.400,0.0501,0.8243,0.0862,0.0478,1.4959,0.4705,-2.5586,-6.6598,-1.7076,-2.4177,0.0298
1.4520,sand,1.021,0.400,0.0401,0.7643,-0.0126,0.0475,1.3896,-0.2943,-2.5708,-6.7822,-1.8353,-2.6296,0.0244
1.4640,sand,1.021,0.400,0.0301,0.8341,0.1130,0.0436,1.7692,0.1275,-2.7133,-6.8227,-1.7637,-2.6250,0.0195
1.4760,sand,1.021,0.400,0.0201,0.9183,0.0643,0.0457,0.8205,0.0237,-3.1159,-6.7268,-1.9714,-2.6260,0.0151
1.4880,sand,1.021,0.400,0.0101,0.9086,0.0957,0.0444,1.6373,0.0715,-3.2292,-6.6399,-1.8977,-2.7410,0.0106
1.5000,sand,1.021,0.400,0.0000,0.9201,0.1057,0.0459,1.5504,0.0129,-3.3016,-6.6977,-1.9213,-2.7701,0.0052
1.5120,sand,1.021,0.400,-0.0101,0.9197,0.1441,0.0466,1.3037,-0.0865,-3.4026,-6.9111,-1.9215,-2.7884,-0.0006
1.5240,sand,1.021,0.400,-0.0201,0.9239,0.1157,0.0449,1.6599,0.3491,-3.4812,-7.0750,-2.0751,-2.7682,-0.0055
1.5360,sand,1.021,0.400,-0.0301,0.9566,0.1144,0.0454,1.7382,0.1326,-3.3978,-7.2911,-2.0865,-2.9375,-0.0103
1.5480,sand,1.021,0.400,-0.0401,0.9683,0.1151,0.0427,1.5287,0.5413,-3.2208,-7.6937,-2.1919,-3.0193,-0.0156
1.5600,sand,1.021,0.400,-0.0501,1.0572,0.1422,0.0420,1.4382,0.1147,-3.3958,-7.7811,-2.1730,-3.1116,-0.0211
1.5720,sand,1.021,0.400,-0.0601,0.9766,0.1632,0.0372,1.8256,-0.1808,-3.2948,-7.8370,-2.3709,-2.9736,-0.0263
1.5840,sand,1.021,0.400,-0.0700,1.0337,0.0900,0.0348,1.3135,-0.1291,-3.4026,-7.9828,-2.2962,-3.1576,-0.0307
1.5960,sand,1.021,0.400,-0.0799,0.9673,0.0394,0.0373,1.6323,0.0615,-3.4369,-8.1243,-2.3296,-3.1765,-0.0355
1.6080,sand,1.021,0.400,-0.0897,0.9933,0.1279,0.0363,1.5908,-0.4207,-3.3087,-8.5535,-2.3364,-3.2761,-0.0406
1.6200,sand,1.021,0.400,-0.0995,1.1542,0.1272,0.0382,1.5430,0.2246,-3.2630,-8.8114,-2.3705,-3.3777,-0.0456
1.6320,sand,1.021,0.400,-0.1092,1.1451,0.0669,0.0350,1.4924,0.1771,-3.2466,-9.1434,-2.4692,-3.2753,-0.0503
1.6440,sand,1.021,0.400,-0.1188,1.1095,-0.0392,0.0323,1.7958,0.0481,-3.1501,-9.5797,-2.5335,-3.2692,-0.0552
1.6560,sand,1.021,0.400,-0.1284,1.1608,0.1628,0.0288,1.6914,-0.3439,-3.1901,-9.6705,-2.5904,-3.4034,-0.0594
1.6680,sand,1.021,0.400,-0.1379,1.2088,0.0676,0.0260,1.6121,-0.3472,-3.3032,-9.6149,-2.5986,-3.3809,-0.0636
1.6800,sand,1.021,0.400,-0.1472,1.1382,0.1297,0.0276,1.5362,-0.8425,-3.4061,-9.6002,-2.6155,-3.5614,-0.0689
1.6920,sand,1.021,0.400,-0.1565,1.1778,0.0315,0.0287,1.2589,-0.0455,-3.5336,-9.7545,-2.6235,-3.5832,-0.0744
1.7040,sand,1.021,0.400,-0.1658,1.2509,-0.0018,0.0299,1.6226,-0.4007,-3.5549,-9.9858,-2.6657,-3.5402,-0.0790
1.7160,sand,1.021,0.400,-0.1748,1.0851,0.1056,0.0260,1.4232,-0.8090,-3.5648,-10.2826,-2.7195,-3.6094,-0.0830
1.7280,sand,1.021,0.400,-0.1838,1.1857,0.0153,0.0238,1.4594,0.2701,-3.7798,-10.2209,-2.9176,-3.4898,-0.0868
1.7400,sand,1.021,0.400,-0.1927,1.2525,0.0393,0.0232,1.4876,-0.5540,-3.8730,-10.2738,-2.8140,-3.6646,-0.0910
1.7520,sand,1.021,0.400,-0.2014,1.2673,0.0250,0.0254,1.4446,-0.2471,-3.9662,-10.2244,-2.8224,-3.6578,-0.0961
1.7640,sand,1.021,0.400,-0.2101,1.2688,-0.0254,0.0267,1.6970,-0.0457,-4.0664,-10.2620,-2.9241,-3.6890,-0.1005
1.7760,sand,1.021,0.400,-0.2186,1.3856,0.0283,0.0227,1.6018,-0.1250,-4.1031,-10.4799,-2.9426,-3.6034,-0.1039
1.7880,sand,1.021,0.400,-0.2269,1.4046,0.0452,0.0178,1.3867,-0.5535,-3.9985,-10.8239,-2.9923,-3.6783,-0.1084
1.8000,sand,1.021,0.400,-0.2351,1.3043,-0.0425,0.0180,1.5610,-0.4035,-4.1060,-10.6669,-3.0658,-3.7575,-0.1127
1.8120,sand,1.021,0.400,-0.2432,1.4736,0.0283,0.0183,1.6354,-0.3945,-4.1907,-10.5975,-3.1080,-3.7809,-0.1168
1.8240,sand,1.021,0.400,-0.2511,1.4339,0.0447,0.0173,1.5369,-0.0590,-4.2174,-10.6667,-3.0646,-3.8244,-0.1203
1.8360,sand,1.021,0.400,-0.2588,1.4004,0.0353,0.0174,1.5618,-0.2150,-4.1778,-10.9499,-3.1659,-3.6837,-0.1242
1.8480,sand,1.021,0.400,-0.2664,1.4502,0.0300,0.0129,1.9437,-0.5366,-4.1422,-11.1060,-3.2195,-3.8686,-0.1283
1.8600,sand,1.021,0.400,-0.2738,1.4964,0.0146,0.0102,1.0179,0.3975,-4.2508,-11.0146,-3.3587,-3.7666,-0.1318
1.8720,sand,1.021,0.400,-0.2811,1.4045,0.0682,0.0068,1.6444,-0.3224,-4.2943,-10.9247,-3.2981,-3.8176,-0.1348
1.8840,sand,1.021,0.400,-0.2881,1.3849,0.0415,0.0068,1.3412,-0.0284,-4.2667,-10.9674,-3.3385,-3.8425,-0.1388
1.8960,sand,1.021,0.400,-0.2950,1.4851,-0.1364,0.0073,1.6345,-0.2078,-4.2234,-11.2643,-3.3659,-3.8322,-0.1427
1.9080,sand,1.021,0.400,-0.3017,1.5974,-0.0848,-0.0008,1.2417,-0.0001,-4.1904,-11.4002,-3.4589,-3.8405,-0.1462
1.9200,sand,1.021,0.400,-0.3082,1.4291,-0.0551,-0.0031,1.3665,0.0712,-4.3149,-11.3061,-3.4573,-3.8759,-0.1489
1.9320,sand,1.021,0.400,-0.3145,1.4810,-0.0963,-0.0051,1.0702,-0.0669,-4.3434,-11.2313,-3.5381,-4.0102,-0.1516
1.9440,sand,1.021,0.400,-0.3206,1.6477,0.0101,-0.0068,1.5496,-0.1296,-4.3637,-11.3218,-3.5478,-3.9669,-0.1549
1.9560,sand,1.021,0.400,-0.3265,1.5567,0.0367,-0.0070,1.2387,-0.9931,-4.2323,-11.6086,-3.5809,-4.1038,-0.1585
1.9680,sand,1.021,0.400,-0.3322,1.5833,0.0007,-0.0151,1.1239,0.1100,-4.3138,-11.6640,-3.6524,-4.0828,-0.1615
1.9800,sand,1.021,0.400,-0.3377,1.5659,-0.0676,-0.0159,1.3090,-0.2293,-4.4160,-11.4672,-3.6161,-4.1631,-0.1636
1.9920,sand,1.021,0.400,-0.3430,1.6033,-0.0871,-0.0165,1.4395,-0.0318,-4.4452,-11.4273,-3.7560,-4.1935,-0.1651
2.0040,sand,1.021,0.400,-0.3481,1.6580,-0.0763,-0.0189,1.4427,-0.6958,-4.3387,-11.7431,-3.7725,-4.2461,-0.1683
2.0160,sand,1.021,0.400,-0.3529,1.6189,-0.0581,-0.0229,1.4302,-0.1930,-4.4785,-11.6825,-3.8720,-4.2858,-0.1719
2.0280,sand,1.021,0.400,-0.3575,1.7469,-0.0136,-0.0241,1.4135,-0.4248,-4.5494,-11.5484,-3.8001,-4.3300,-0.1737
2.0400,sand,1.021,0.400,-0.3619,1.7499,-0.0494,-0.0261,1.4318,-0.3634,-4.6208,-11.4833,-3.8838,-4.4041,-0.1749
2.0520,sand,1.021,0.400,-0.3661,1.6575,0.0062,-0.0299,0.9794,-0.2842,-4.5417,-11.6812,-3.9339,-4.4440,-0.1775
2.0640,sand,1.021,0.400,-0.3700,1.7270,-0.0639,-0.0321,1.5373,-0.1334,-4.6284,-11.7243,-3.9940,-4.4548,-0.1802
2.0760,sand,1.021,0.400,-0.3737,1.7240,-0.0424,-0.0299,1.0619,-0.1300,-4.6570,-11.6400,-3.9504,-4.5151,-0.1820
2.0880,sand,1.021,0.400,-0.3772,1.7351,-0.0936,-0.0334,1.3329,-0.5789,-4.7445,-11.5614,-3.9940,-4.6038,-0.1830
2.1000,sand,1.021,0.400,-0.3804,1.7514,0.0083,-0.0382,1.1693,-0.1270,-4.7376,-11.7134,-4.0820,-4.7066,-0.1850
2.1120,sand,1.021,0.400,-0.3834,1.7391,-0.0443,-0.0397,1.1814,-0.0480,-4.8101,-11.7467,-4.0491,-4.8214,-0.1870
2.1240,sand,1.021,0.400,-0.3862,1.7470,-0.0153,-0.0396,1.1867,-0.0942,-4.8684,-11.6440,-4.0215,-5.0047,-0.1880
2.1360,sand,1.021,0.400,-0.3887,1.9145,-0.0535,-0.0375,1.3362,-0.5522,-4.8789,-11.5653,-4.0814,-5.1757,-0.1888
