t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6360,sand,0.970,0.600,0.6801,0.4125,0.0237,0.0817,0.5763,0.4133,-1.6512,-2.5843,-1.6404,-1.8313,0.3233
0.6480,sand,0.970,0.600,0.6841,0.4470,-0.0313,0.0864,0.8997,0.5558,-2.0328,-3.2691,-1.6317,-2.3297,0.3271
0.6600,sand,0.970,0.600,0.6876,0.5154,0.0613,0.0879,0.8737,0.3202,-2.7926,-3.7057,-1.5810,-2.5312,0.3310
0.6720,sand,0.970,0.600,0.6907,0.4194,0.0141,0.0851,0.9045,0.5043,-3.5328,-4.4354,-2.3186,-2.5981,0.3343
0.6840,sand,0.970,0.600,0.6933,0.5763,0.0625,0.0853,1.3771,-0.1104,-4.1680,-5.1970,-2.5148,-2.6753,0.3373
0.6960,sand,0.970,0.600,0.6955,0.5157,0.0367,0.0864,0.7777,0.3061,-4.9386,-6.0696,-2.4546,-3.0235,0.3380
0.7080,sand,0.970,0.600,0.6973,0.5481,0.0003,0.0808,0.4103,0.3540,-5.7149,-6.8460,-1.7959,-3.5826,0.3406
0.7200,sand,0.970,0.600,0.6986,0.5591,0.0753,0.0769,0.1271,0.6694,-6.4323,-7.5633,-1.6192,-4.1115,0.3428
0.7320,sand,0.970,0.600,0.6995,0.6095,0.0280,0.0753,0.0591,0.4127,-7.0724,-8.2034,-1.2817,-4.8099,0.3436
0.7440,sand,0.970,0.600,0.6999,0.5434,0.0461,0.0737,-0.1661,0.4205,-7.6569,-8.7879,-1.0521,-5.3286,0.3434
0.7560,sand,0.970,0.600,0.6999,0.6545,0.1271,0.0727,-0.1408,0.2921,-8.2178,-9.3488,-1.0484,-5.6183,0.3444
0.7680,sand,0.970,0.600,0.6995,0.5173,0.0406,0.0713,0.2516,0.5483,-8.7675,-9.8986,-1.1713,-5.5833,0.3458
0.7800,sand,0.970,0.600,0.6986,0.5223,0.0376,0.0731,0.1078,0.4719,-9.1665,-10.5208,-1.1681,-5.4513,0.3460
0.7920,sand,0.970,0.600,0.6973,0.6488,0.0496,0.0713,0.5450,0.7041,-9.4461,-11.2909,-1.2776,-4.9821,0.3453
0.8040,sand,0.970,0.600,0.6955,0.5949,0.1297,0.0698,0.3067,0.6574,-9.7373,-11.9736,-1.2492,-4.7150,0.3447
0.8160,sand,0.970,0.600,0.6933,0.6040,0.1085,0.0677,0.7010,0.5996,-9.6781,-12.7293,-1.2111,-4.3134,0.3445
0.8280,sand,0.970,0.600,0.6907,0.6679,-0.0347,0.0789,1.1835,-0.1455,-9.1729,-13.2878,-1.2838,-3.8508,0.3438
0.8400,sand,0.970,0.600,0.6876,0.7190,0.0066,0.0854,1.2802,0.2635,-8.5026,-13.8085,-1.2446,-3.6777,0.3419
0.8520,sand,0.970,0.600,0.6841,0.5993,0.1260,0.0922,1.9571,0.0642,-7.5817,-14.0910,-1.3922,-3.8963,0.3391
0.8640,sand,0.970,0.600,0.6801,0.6527,0.0806,0.0979,2.3296,1.6225,-7.3742,-13.9030,-1.4305,-3.8781,0.3378
0.8760,sand,0.970,0.600,0.6758,0.6447,0.0781,0.1050,2.7335,1.0600,-7.1615,-13.9605,-1.5317,-3.8306,0.3366
0.8880,sand,0.970,0.600,0.6710,0.6483,0.1077,0.1296,2.0459,0.4930,-6.7090,-13.9229,-1.6594,-4.0021,0.3329
0.9000,sand,0.970,0.600,0.6657,0.7715,0.0948,0.1332,2.9684,0.4287,-6.2261,-13.9159,-1.8747,-3.8866,0.3277
0.9120,sand,0.970,0.600,0.6601,0.8041,0.1865,0.1457,2.3771,-0.3696,-5.8028,-14.1245,-1.3598,-3.8589,0.3230
0.9240,sand,0.970,0.600,0.6540,0.8400,0.1093,0.1541,4.2231,-0.0845,-5.3141,-14.7209,-1.6584,-3.5284,0.3219
0.9360,sand,0.970,0.600,0.6476,0.8129,0.1551,0.1558,2.8037,-0.3337,-4.8250,-15.1300,-1.6329,-3.2921,0.3198
0.9480,sand,0.970,0.600,0.6407,0.8405,0.1276,0.1606,4.1587,0.5811,-4.1865,-15.4541,-1.6745,-3.1668,0.3147
0.9600,sand,0.970,0.600,0.6334,0.9536,0.1982,0.1655,2.4827,0.5971,-3.5863,-15.5169,-1.7761,-3.0776,0.3095
0.9720,sand,0.970,0.600,0.6257,0.9539,0.1433,0.1654,2.3088,0.0150,-3.6072,-15.6614,-1.8428,-2.9358,0.3089
0.9840,sand,0.970,0.600,0.6176,1.0368,0.1595,0.1592,3.0002,1.0396,-3.0856,-15.8885,-1.9158,-2.9726,0.3053
0.9960,sand,0.970,0.600,0.6091,1.0919,0.1216,0.1588,2.4954,0.9918,-2.9735,-16.0876,-2.4493,-2.7397,0.2982
1.0080,sand,0.970,0.600,0.6003,1.1025,0.2127,0.1540,1.8568,-0.1290,-2.9128,-15.9570,-2.4129,-2.7952,0.2943
1.0200,sand,0.970,0.600,0.5910,1.0882,0.2111,0.1528,3.2534,0.0898,-2.9604,-15.9147,-2.2540,-2.9391,0.2923
1.0320,sand,0.970,0.600,0.5814,1.1889,0.2321,0.1565,3.1646,0.0895,-3.0808,-15.9912,-2.2742,-2.9353,0.2880
1.0440,sand,0.970,0.600,0.5714,1.1126,0.0752,0.1560,3.1035,1.1711,-3.1419,-15.9707,-2.2913,-3.1031,0.2820
1.0560,sand,0.970,0.600,0.5611,1.1702,0.2824,0.1535,2.1183,0.5051,-3.2779,-16.0024,-2.5171,-3.0940,0.2775
1.0680,sand,0.970,0.600,0.5504,1.1959,0.2540,0.1527,2.7401,0.7957,-3.5052,-15.8414,-2.5888,-3.2643,0.2733
1.0800,sand,0.970,0.600,0.5394,1.2711,0.2098,0.1522,1.6742,0.5103,-3.6470,-15.8570,-2.5949,-3.4867,0.2693
1.0920,sand,0.970,0.600,0.5280,1.2585,0.1778,0.1567,2.0040,0.6180,-3.9395,-15.9224,-2.6569,-3.5409,0.2639
1.1040,sand,0.970,0.600,0.5163,1.2617,0.1767,0.1570,2.0894,0.7334,-4.0864,-15.8990,-2.7551,-3.7030,0.2583
1.1160,sand,0.970,0.600,0.5042,1.3402,0.2951,0.1551,2.1259,0.6011,-4.1611,-15.8552,-2.6886,-3.8566,0.2528
1.1280,sand,0.970,0.600,0.4919,1.3715,0.2613,0.1582,2.0109,0.7428,-4.3557,-15.7625,-2.8793,-4.0042,0.2476
1.1400,sand,0.970,0.600,0.4792,1.3676,0.2085,0.1583,1.6474,0.3981,-4.4531,-15.7819,-2.8309,-4.1371,0.2399
1.1520,sand,0.970,0.600,0.4662,1.2972,0.2636,0.1608,2.1649,0.6966,-4.7450,-15.5498,-2.9020,-4.3115,0.2335
1.1640,sand,0.970,0.600,0.4529,1.4629,0.1516,0.1605,1.9538,0.5472,-4.8096,-15.6019,-2.9747,-4.3333,0.2293
1.1760,sand,0.970,0.600,0.4394,1.4581,0.1570,0.1600,2.1428,-0.2705,-4.7313,-15.7580,-3.0287,-4.4284,0.2229
1.1880,sand,0.970,0.600,0.4256,1.4586,0.2791,0.1645,2.1832,0.4760,-4.8032,-15.8110,-3.0590,-4.5377,0.2156
1.2000,sand,0.970,0.600,0.4114,1.6480,0.2738,0.1670,1.9592,0.4711,-4.9954,-15.7522,-3.1436,-4.5476,0.2083
1.2120,sand,0.970,0.600,0.3971,1.5625,0.2237,0.1650,2.2216,0.2709,-5.2477,-15.7552,-3.1308,-4.6109,0.2022
1.2240,sand,0.970,0.600,0.3825,1.6529,0.2045,0.1690,1.7698,0.2708,-5.2268,-15.9176,-3.2613,-4.6884,0.1956
1.2360,sand,0.970,0.600,0.3676,1.6427,0.2839,0.1662,2.0127,0.5485,-5.4499,-15.8604,-3.3484,-4.7348,0.1884
1.2480,sand,0.970,0.600,0.3525,1.5609,0.2917,0.1701,1.9487,0.2620,-5.5351,-15.8959,-3.3252,-4.7448,0.1799
1.2600,sand,0.970,0.600,0.3372,1.7113,0.1968,0.1672,2.6029,-0.1233,-5.5814,-15.9945,-3.5091,-4.8142,0.1712
1.2720,sand,0.970,0.600,0.3217,1.6700,0.2265,0.1667,1.9310,0.1857,-5.5492,-16.0056,-3.4758,-4.9502,0.1659
1.2840,sand,0.970,0.600,0.3060,1.6243,0.2027,0.1665,1.8045,0.2950,-5.6246,-16.0500,-3.5558,-5.0427,0.1610
1.2960,sand,0.970,0.600,0.2901,1.7462,0.2474,0.1697,2.2184,-0.2577,-5.5999,-16.0638,-3.6303,-5.1849,0.1519
1.3080,sand,0.970,0.600,0.2740,1.7873,0.2737,0.1680,1.8801,-0.1095,-5.7120,-15.9691,-3.8090,-5.1819,0.1422
1.3200,sand,0.970,0.600,0.2577,1.7353,0.2739,0.1686,2.2349,0.5749,-5.7729,-15.9106,-3.8557,-5.3344,0.1339
1.3320,sand,0.970,0.600,0.2413,1.8181,0.2848,0.1682,2.4042,-0.1583,-5.8052,-15.9340,-3.8559,-5.4733,0.1271
1.3440,sand,0.970,0.600,0.2247,1.7899,0.1834,0.1695,2.7256,0.2470,-5.8256,-15.8565,-3.9521,-5.4697,0.1190
1.3560,sand,0.970,0.600,0.2079,1.8833,0.2824,0.1665,2.4205,-0.0546,-5.8703,-15.9564,-4.0189,-5.5063,0.1106
1.3680,sand,0.970,0.600,0.1911,1.9597,0.3178,0.1629,2.4167,0.2038,-5.9981,-15.8771,-4.2218,-5.5119,0.1025
1.3800,sand,0.970,0.600,0.1741,1.8940,0.2057,0.1657,2.6000,0.1152,-6.0566,-15.7055,-4.3232,-5.4773,0.0945
1.3920,sand,0.970,0.600,0.1570,1.8193,0.2513,0.1600,2.7197,0.2159,-5.9904,-15.8787,-4.4793,-5.3499,0.0843
1.4040,sand,0.970,0.600,0.1398,1.9966,0.2259,0.1598,2.3227,0.1235,-6.0180,-15.8814,-4.4514,-5.4339,0.0755
1.4160,sand,0.970,0.600,0.1225,2.0056,0.2941,0.1582,2.3514,0.1026,-6.1091,-15.7701,-4.6041,-5.4862,0.0687
1.4280,sand,0.970,0.600,0.1052,2.0284,0.1904,0.1525,2.5947,-0.0278,-6.0336,-15.7615,-4.6943,-5.5134,0.0615
1.4400,sand,0.970,0.600,0.0877,2.1520,0.2119,0.1516,2.0695,-0.0236,-6.0833,-15.6349,-4.6706,-5.5989,0.0511
1.4520,sand,0.970,0.600,0.0703,2.0790,0.1691,0.1499,2.2648,0.1508,-6.3978,-15.3596,-4.6334,-5.7083,0.0418
1.4640,sand,0.970,0.600,0.0527,2.1009,0.3372,0.1468,2.3328,0.1036,-6.4786,-15.3353,-4.7352,-5.8292,0.0337
1.4760,sand,0.970,0.600,0.0352,2.2188,0.2092,0.1462,2.2779,-0.1981,-6.4106,-15.4134,-4.8554,-5.9598,0.0255
1.4880,sand,0.970,0.600,0.0176,2.1616,0.0906,0.1394,2.5227,0.2545,-6.4499,-15.2684,-4.7990,-6.0530,0.0160
1.5000,sand,0.970,0.600,0.0000,2.2237,0.1784,0.1354,1.6371,-0.0585,-6.3718,-15.2491,-4.8968,-6.1891,0.0067
1.5120,sand,0.970,0.600,-0.0176,2.2120,0.2216,0.1311,1.8483,-0.1566,-6.3024,-15.4037,-4.9633,-6.3213,-0.0014
1.5240,sand,0.970,0.600,-0.0352,2.2791,0.1719,0.1278,1.8671,0.1027,-6.2531,-15.4417,-4.8696,-6.4453,-0.0104
1.5360,sand,0.970,0.600,-0.0527,2.2172,0.1789,0.1256,2.3630,-0.4863,-6.1264,-15.3742,-4.9446,-6.5405,-0.0185
1.5480,sand,0.970,0.600,-0.0703,2.2359,0.1722,0.1139,1.5004,-0.3442,-5.9844,-15.4960,-5.2192,-6.4409,-0.0270
1.5600,sand,0.970,0.600,-0.0877,2.2684,0.0763,0.1124,2.4892,-0.5399,-6.1129,-15.3727,-5.0767,-6.5269,-0.0355
1.5720,sand,0.970,0.600,-0.1052,2.3365,0.1165,0.1102,1.8748,-0.3963,-6.2665,-15.2149,-5.1213,-6.5821,-0.0432
1.5840,sand,0.970,0.600,-0.1225,2.4124,0.1806,0.1078,1.8007,-0.0864,-6.4587,-15.1427,-5.2033,-6.4996,-0.0506
1.5960,sand,0.970,0.600,-0.1398,2.4450,0.1719,0.1086,2.3526,-0.4461,-6.7202,-14.7309,-5.1663,-6.5338,-0.0611
1.6080,sand,0.970,0.600,-0.1570,2.4339,0.1000,0.1074,1.4445,-0.4460,-6.7711,-14.5301,-5.2159,-6.5793,-0.0707
1.6200,sand,0.970,0.600,-0.1741,2.4349,0.2178,0.1029,1.8779,-0.4274,-6.7205,-14.6750,-5.3376,-6.5652,-0.0786
1.6320,sand,0.970,0.600,-0.1911,2.4518,0.0893,0.0999,1.8888,-0.8117,-6.7341,-14.6726,-5.3012,-6.6805,-0.0856
1.6440,sand,0.970,0.600,-0.2079,2.5805,0.1210,0.0972,1.2702,0.1324,-6.7016,-14.6709,-5.4092,-6.6466,-0.0971
1.6560,sand,0.970,0.600,-0.2247,2.4596,0.1397,0.0914,2.2672,-0.2924,-6.6582,-14.7229,-5.4825,-6.7253,-0.1058
1.6680,sand,0.970,0.600,-0.2413,2.4985,0.1261,0.0792,2.1825,-0.4430,-6.6523,-14.4890,-5.5075,-6.7520,-0.1112
1.6800,sand,0.970,0.600,-0.2577,2.5428,0.0849,0.0781,1.6239,-0.4583,-6.6976,-14.4221,-5.6133,-6.7784,-0.1195
1.6920,sand,0.970,0.600,-0.2740,2.5283,0.0784,0.0722,1.9752,-0.4765,-6.6169,-14.4131,-5.6395,-6.7808,-0.1292
1.7040,sand,0.970,0.600,-0.2901,2.7020,0.1013,0.0672,1.3626,-0.1788,-6.6621,-14.2150,-5.7736,-6.7868,-0.1374
1.7160,sand,0.970,0.600,-0.3060,2.6120,0.1340,0.0599,1.7494,-0.4678,-6.6791,-14.1979,-5.8865,-6.7251,-0.1435
1.7280,sand,0.970,0.600,-0.3217,2.5731,0.0926,0.0568,1.2204,-0.0793,-6.8959,-13.8439,-5.8887,-6.8420,-0.1505
1.7400,sand,0.970,0.600,-0.3372,2.6214,0.0771,0.0561,1.6610,-0.1937,-7.0983,-13.4778,-6.0277,-6.8168,-0.1595
1.7520,sand,0.970,0.600,-0.3525,2.6466,0.0751,0.0486,1.7500,-0.6408,-7.2314,-13.1886,-6.1039,-6.9414,-0.1684
1.7640,sand,0.970,0.600,-0.3676,2.7706,-0.0542,0.0458,2.3332,-0.4091,-7.2854,-12.7117,-6.0702,-7.2237,-0.1770
1.7760,sand,0.970,0.600,-0.3825,2.8147,0.0785,0.0395,2.0070,-0.8844,-7.2534,-12.9378,-6.1913,-7.3508,-0.1850
1.7880,sand,0.970,0.600,-0.3971,2.6788,-0.0402,0.0236,1.5823,-0.8027,-7.2159,-13.0010,-6.2145,-7.3169,-0.1919
1.8000,sand,0.970,0.600,-0.4114,2.8006,-0.0098,0.0209,1.8377,-0.7141,-7.2048,-12.9561,-6.1691,-7.3335,-0.1977
1.8120,sand,0.970,0.600,-0.4256,2.7947,0.0378,0.0143,1.8857,-0.6469,-7.1692,-12.9421,-6.2880,-7.3416,-0.2037
1.8240,sand,0.970,0.600,-0.4394,2.8093,0.0422,0.0131,1.4677,-0.4703,-7.2349,-12.7952,-6.2530,-7.3498,-0.2114
1.8360,sand,0.970,0.600,-0.4529,2.8041,0.0627,0.0098,1.7631,-0.7435,-7.2987,-12.7783,-6.3455,-7.3341,-0.2187
1.8480,sand,0.970,0.600,-0.4662,2.8332,0.0370,-0.0019,1.3391,-0.5413,-7.4069,-12.5458,-6.3827,-7.3738,-0.2245
1.8600,sand,0.970,0.600,-0.4792,2.9183,-0.0730,-0.0043,1.2212,-0.7279,-7.4990,-12.3803,-6.5152,-7.3675,-0.2313
1.8720,sand,0.970,0.600,-0.4919,2.8753,0.1279,-0.0087,1.5846,-0.8258,-7.5433,-12.2400,-6.5456,-7.3313,-0.2374
1.8840,sand,0.970,0.600,-0.5042,2.8977,-0.0803,-0.0169,1.1068,-0.6922,-7.5873,-12.0737,-6.6555,-7.3145,-0.2439
1.8960,sand,0.970,0.600,-0.5163,2.9592,-0.1039,-0.0220,1.9067,-0.9513,-7.5336,-12.2053,-6.7490,-7.3372,-0.2497
1.9080,sand,0.970,0.600,-0.5280,2.8920,-0.0379,-0.0335,1.1650,-0.6994,-7.5428,-12.0386,-6.6940,-7.4428,-0.2545
1.9200,sand,0.970,0.600,-0.5394,3.0304,0.0095,-0.0379,1.3929,-0.5822,-7.5668,-12.0242,-6.8700,-7.3748,-0.2604
1.9320,sand,0.970,0.600,-0.5504,2.9815,-0.0892,-0.0446,1.9058,-0.5100,-7.5542,-11.8832,-6.8677,-7.5445,-0.2659
1.9440,sand,0.970,0.600,-0.5611,3.0117,-0.1729,-0.0451,1.5549,-0.4227,-7.6796,-11.6758,-6.9777,-7.5594,-0.2709
1.9560,sand,0.970,0.600,-0.5714,2.9673,-0.1875,-0.0518,1.5822,-0.8438,-7.6892,-11.6154,-7.0070,-7.5949,-0.2760
1.9680,sand,0.970,0.600,-0.5814,2.9702,-0.1370,-0.0595,1.7677,-0.7664,-7.8221,-11.2964,-7.0525,-7.6624,-0.2802
1.9800,sand,0.970,0.600,-0.5910,3.0574,-0.0840,-0.0672,1.1499,-0.9194,-7.7855,-11.2983,-7.1487,-7.7363,-0.2853
1.9920,sand,0.970,0.600,-0.6003,3.1087,-0.1645,-0.0690,1.4626,-0.8516,-7.9687,-11.0846,-7.0491,-7.7943,-0.2907
2.0040,sand,0.970,0.600,-0.6091,3.0503,-0.1270,-0.0772,1.3153,-0.7756,-8.0751,-10.9383,-7.1250,-7.8043,-0.2958
2.0160,sand,0.970,0.600,-0.6176,3.0550,-0.1452,-0.0801,1.5962,-1.1099,-8.1319,-10.9847,-7.0771,-7.7911,-0.3000
2.0280,sand,0.970,0.600,-0.6257,3.0615,-0.0398,-0.0898,1.3331,-0.9277,-8.1846,-10.8785,-7.1661,-7.7933,-0.3036
2.0400,sand,0.970,0.600,-0.6334,3.2071,-0.1606,-0.0929,1.2539,-0.9356,-8.2045,-10.9102,-7.1972,-7.8548,-0.3073
2.0520,sand,0.970,0.600,-0.6407,3.1709,-0.0347,-0.0989,1.4737,-1.1596,-8.2217,-10.7587,-7.2507,-7.8124,-0.3113
2.0640,sand,0.970,0.600,-0.6476,3.2098,-0.1187,-0.1044,1.2575,-0.8990,-8.2331,-10.8315,-7.2999,-7.8387,-0.3150
2.0760,sand,0.970,0.600,-0.6540,3.2432,-0.1337,-0.1088,1.4837,-1.2762,-8.2587,-10.7612,-7.4344,-7.7424,-0.3185
2.0880,sand,0.970,0.600,-0.6601,3.1580,-0.1421,-0.1234,1.3228,-0.8848,-8.2651,-10.7952,-7.4793,-7.7272,-0.3208
2.1000,sand,0.970,0.600,-0.6657,3.1299,-0.1985,-0.1271,1.0581,-0.8545,-8.3080,-10.7015,-7.5657,-7.7585,-0.3239
2.1120,sand,0.970,0.600,-0.6710,3.2148,-0.1176,-0.1342,1.2925,-0.9770,-8.2865,-10.6836,-7.5608,-7.8071,-0.3266
2.1240,sand,0.970,0.600,-0.6758,3.2403,-0.1966,-0.1433,1.3305,-0.8749,-8.2620,-10.6281,-7.6207,-7.8985,-0.3293
2.1360,sand,0.970,0.600,-0.6801,3.2799,-0.1825,-0.1483,1.4382,-1.0983,-8.2916,-10.5961,-7.6123,-7.9667,-0.3313
