t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5280,dirt,0.838,0.600,0.6257,0.5029,-0.0453,0.0321,0.7683,1.6263,-0.0573,-3.5427,-3.5004,1.2590,0.2869
0.5400,dirt,0.838,0.600,0.6334,0.4596,-0.0094,0.0309,-0.6376,-1.5217,-0.0053,-4.1925,-2.4311,1.9498,0.2876
0.5520,dirt,0.838,0.600,0.6407,0.5433,0.0059,0.0338,-2.4057,3.5705,-0.1755,-3.7599,-1.7335,0.7369,0.2905
0.5640,dirt,0.838,0.600,0.6476,0.4522,0.0116,0.0268,-0.7293,1.5269,0.0710,-3.3318,-1.0159,-0.5619,0.2921
0.5760,dirt,0.838,0.600,0.6540,0.3844,-0.0240,0.0395,-4.5582,4.4141,0.4740,-2.4341,-0.8888,-1.0555,0.3005
0.5880,dirt,0.838,0.600,0.6601,0.5407,0.0076,0.0597,1.0488,0.0313,-0.5051,-1.8299,-0.9744,-1.2025,0.3082
0.6000,dirt,0.838,0.600,0.6657,0.3892,-0.0324,0.0713,-0.3019,-0.4118,-0.8978,-1.8528,-1.1896,-1.3057,0.3100
0.6120,dirt,0.838,0.600,0.6710,0.4067,-0.0536,0.0845,0.0111,0.3340,-1.1567,-2.1553,-1.2395,-1.3979,0.3154
0.6240,dirt,0.838,0.600,0.6758,0.4950,-0.0004,0.0905,2.4947,0.3247,-1.1554,-2.7629,-1.2273,-1.5873,0.3205
0.6360,dirt,0.838,0.600,0.6801,0.5206,-0.1360,0.0963,1.7287,0.7338,-1.7917,-2.7371,-1.5950,-1.6494,0.3238
0.6480,dirt,0.838,0.600,0.6841,0.5832,0.0619,0.0987,1.4632,0.8927,-2.3834,-3.4952,-1.3169,-2.1293,0.3273
0.6600,dirt,0.838,0.600,0.6876,0.5246,0.0011,0.0991,1.6624,0.5610,-3.3167,-3.9278,-1.9972,-1.7074,0.3316
0.6720,dirt,0.838,0.600,0.6907,0.5597,0.0113,0.1014,1.8203,-0.8037,-4.1435,-4.7146,-2.3730,-1.7104,0.3363
0.6840,dirt,0.838,0.600,0.6933,0.4855,0.0427,0.0982,1.2037,0.1101,-5.0358,-5.6716,-1.7646,-2.1899,0.3382
0.6960,dirt,0.838,0.600,0.6955,0.4938,0.0705,0.0949,0.8778,0.6464,-5.8468,-6.5705,-1.5714,-2.3827,0.3386
0.7080,dirt,0.838,0.600,0.6973,0.5305,0.0742,0.0885,0.4227,0.6931,-6.6353,-7.3590,-1.6860,-2.5839,0.3401
0.7200,dirt,0.838,0.600,0.6986,0.5255,0.0061,0.0851,0.4051,1.2211,-7.3359,-8.0596,-1.5997,-2.7818,0.3423
0.7320,dirt,0.838,0.600,0.6995,0.6257,-0.0429,0.0779,0.1994,0.9238,-8.0188,-8.7425,-1.2242,-3.1545,0.3440
0.7440,dirt,0.838,0.600,0.6999,0.6187,0.0720,0.0760,0.3699,0.9342,-8.6681,-9.3918,-1.2393,-3.2161,0.3451
0.7560,dirt,0.838,0.600,0.6999,0.5360,0.1229,0.0721,0.4773,0.9683,-9.3104,-10.0341,-1.2511,-3.2422,0.3450
0.7680,dirt,0.838,0.600,0.6995,0.5724,0.0964,0.0639,0.4567,1.2250,-9.8792,-10.6994,-1.2553,-3.0319,0.3452
0.7800,dirt,0.838,0.600,0.6986,0.6621,0.1479,0.0619,1.4901,0.6372,-10.0391,-11.5447,-1.4109,-2.6651,0.3457
0.7920,dirt,0.838,0.600,0.6973,0.5557,0.1023,0.0608,2.2491,-0.4592,-9.6388,-12.6679,-1.3373,-2.5525,0.3454
0.8040,dirt,0.838,0.600,0.6955,0.6104,0.0996,0.0596,0.5092,1.0817,-8.8226,-13.3365,-1.3637,-2.4466,0.3436
0.8160,dirt,0.838,0.600,0.6933,0.6051,0.1313,0.0642,2.9366,-0.2214,-7.5559,-14.0482,-1.7697,-2.1322,0.3406
0.8280,dirt,0.838,0.600,0.6907,0.7216,0.1377,0.0783,2.8150,-1.0068,-6.6694,-14.4973,-1.5032,-2.1548,0.3451
0.8400,dirt,0.838,0.600,0.6876,0.8417,0.0650,0.0883,3.8560,1.2747,-5.7509,-14.7976,-1.3699,-2.1947,0.3430
0.8520,dirt,0.838,0.600,0.6841,0.7590,0.1386,0.1037,3.8159,1.0883,-5.5629,-14.3879,-1.2906,-2.2890,0.3380
0.8640,dirt,0.838,0.600,0.6801,0.7816,0.1147,0.1061,3.8670,2.3484,-5.4751,-13.6837,-1.7571,-2.2591,0.3352
0.8760,dirt,0.838,0.600,0.6758,0.9136,0.0727,0.1136,4.3267,3.3813,-5.4547,-13.1287,-2.3868,-2.2557,0.3353
0.8880,dirt,0.838,0.600,0.6710,0.9003,0.1408,0.1368,2.8214,2.6185,-5.1173,-12.7104,-2.2604,-2.3602,0.3319
0.9000,dirt,0.838,0.600,0.6657,0.9703,0.2433,0.1404,4.2540,1.7387,-4.7182,-12.3777,-1.8090,-2.9394,0.3267
0.9120,dirt,0.838,0.600,0.6601,1.0703,0.1981,0.1492,6.1258,0.9390,-3.9517,-12.3844,-2.7051,-2.5857,0.3220
0.9240,dirt,0.838,0.600,0.6540,1.0339,0.1479,0.1560,3.8837,-1.4087,-3.3945,-12.6596,-2.3585,-2.8509,0.3205
0.9360,dirt,0.838,0.600,0.6476,1.1747,0.2125,0.1537,5.1995,2.1593,-2.9092,-12.5804,-2.7303,-2.9152,0.3196
0.9480,dirt,0.838,0.600,0.6407,1.1896,0.1736,0.1525,4.7826,-0.1689,-2.9241,-12.3080,-2.4883,-3.2102,0.3171
0.9600,dirt,0.838,0.600,0.6334,1.2669,0.0685,0.1460,4.5006,2.3945,-2.9414,-11.9946,-2.2884,-3.3495,0.3140
0.9720,dirt,0.838,0.600,0.6257,1.3694,0.1891,0.1444,1.4573,0.5590,-3.2121,-11.5558,-2.5532,-3.6637,0.3113
0.9840,dirt,0.838,0.600,0.6176,1.3677,0.1785,0.1541,5.0340,1.6859,-3.0348,-11.2526,-2.7857,-3.6977,0.3075
0.9960,dirt,0.838,0.600,0.6091,1.4518,0.1910,0.1555,4.1928,0.2802,-3.1705,-11.0916,-2.9908,-3.6379,0.3036
1.0080,dirt,0.838,0.600,0.6003,1.4186,0.3056,0.1518,1.4677,0.5903,-3.2844,-11.0352,-3.4774,-3.5637,0.3001
1.0200,dirt,0.838,0.600,0.5910,1.4560,0.1494,0.1532,2.8992,1.6704,-3.4330,-11.1068,-3.0570,-3.9696,0.2960
1.0320,dirt,0.838,0.600,0.5814,1.5321,0.1842,0.1566,3.4025,1.3055,-4.0893,-10.6885,-3.1316,-4.1711,0.2928
1.0440,dirt,0.838,0.600,0.5714,1.5358,0.2383,0.1598,2.3346,1.1708,-4.4450,-10.5857,-3.2328,-4.2127,0.2886
1.0560,dirt,0.838,0.600,0.5611,1.5438,0.3058,0.1644,3.3574,0.2290,-4.8473,-10.4281,-3.3568,-4.3218,0.2833
1.0680,dirt,0.838,0.600,0.5504,1.6637,0.2579,0.1728,2.5707,0.2327,-5.1972,-10.2959,-3.3618,-4.5614,0.2764
1.0800,dirt,0.838,0.600,0.5394,1.6456,0.2055,0.1739,3.2527,-0.6399,-4.9601,-10.3740,-3.4387,-4.8176,0.2699
1.0920,dirt,0.838,0.600,0.5280,1.7458,0.2874,0.1767,3.3983,-0.2258,-5.0971,-10.1319,-3.4382,-4.8805,0.2651
1.1040,dirt,0.838,0.600,0.5163,1.7934,0.3436,0.1812,3.3844,0.5206,-5.1881,-10.2134,-3.5329,-4.8040,0.2614
1.1160,dirt,0.838,0.600,0.5042,1.7467,0.2188,0.1810,3.6680,0.5526,-5.0802,-10.0404,-3.6431,-4.9804,0.2566
1.1280,dirt,0.838,0.600,0.4919,1.8106,0.1915,0.1884,3.9838,0.5040,-5.2526,-9.8293,-3.9299,-5.0875,0.2502
1.1400,dirt,0.838,0.600,0.4792,1.8814,0.2539,0.1882,3.0576,0.4834,-5.3242,-9.6640,-3.9214,-5.0436,0.2444
1.1520,dirt,0.838,0.600,0.4662,1.8414,0.2495,0.1921,3.9150,0.7987,-5.6980,-9.4428,-3.9083,-5.2014,0.2396
1.1640,dirt,0.838,0.600,0.4529,1.8586,0.3031,0.1968,2.5042,0.6577,-5.9159,-9.3542,-4.0447,-5.4884,0.2323
1.1760,dirt,0.838,0.600,0.4394,1.9920,0.2596,0.1980,3.0082,0.3260,-5.8888,-9.2962,-4.3149,-5.4051,0.2248
1.1880,dirt,0.838,0.600,0.4256,2.0181,0.2603,0.1968,3.4849,0.5005,-6.0188,-9.1806,-4.4223,-5.3554,0.2171
1.2000,dirt,0.838,0.600,0.4114,2.0412,0.3126,0.1971,2.9832,0.0814,-6.1632,-9.1999,-4.3208,-5.7993,0.2113
1.2120,dirt,0.838,0.600,0.3971,1.9718,0.3235,0.1984,2.5318,0.5423,-6.3024,-9.1536,-4.3446,-6.0568,0.2068
1.2240,dirt,0.838,0.600,0.3825,2.1311,0.3439,0.2000,2.8995,1.0109,-6.3699,-8.9482,-4.7792,-5.7606,0.1986
1.2360,dirt,0.838,0.600,0.3676,2.1837,0.3123,0.1971,3.3568,0.5335,-6.4551,-8.7770,-4.9169,-6.0146,0.1902
1.2480,dirt,0.838,0.600,0.3525,2.2331,0.3348,0.1988,3.3794,0.2513,-6.5590,-8.7184,-4.8578,-6.1730,0.1827
1.2600,dirt,0.838,0.600,0.3372,2.3053,0.2189,0.1983,3.2759,0.4855,-6.4122,-8.6955,-4.9607,-6.2084,0.1762
1.2720,dirt,0.838,0.600,0.3217,2.3403,0.2843,0.1969,3.9415,0.4587,-6.5300,-8.5135,-5.1391,-6.4551,0.1694
1.2840,dirt,0.838,0.600,0.3060,2.3071,0.2842,0.1976,3.3091,0.0951,-6.6514,-8.5862,-5.2341,-6.3599,0.1618
1.2960,dirt,0.838,0.600,0.2901,2.3441,0.2880,0.1947,3.5397,0.2326,-6.5764,-8.7680,-5.3155,-6.2612,0.1531
1.3080,dirt,0.838,0.600,0.2740,2.4660,0.2551,0.1859,3.1755,0.3937,-6.7025,-8.7438,-5.4989,-6.3745,0.1456
1.3200,dirt,0.838,0.600,0.2577,2.5661,0.2411,0.1867,3.8916,0.4599,-6.7065,-8.6135,-5.5618,-6.3559,0.1382
1.3320,dirt,0.838,0.600,0.2413,2.4958,0.2981,0.1825,3.0093,-0.0450,-6.7567,-8.5853,-5.5983,-6.6236,0.1302
1.3440,dirt,0.838,0.600,0.2247,2.5656,0.3097,0.1803,3.9072,0.0101,-6.7877,-8.4778,-5.5868,-6.8129,0.1217
1.3560,dirt,0.838,0.600,0.2079,2.5831,0.2451,0.1760,4.2246,0.1627,-6.9432,-8.4298,-5.7243,-6.8330,0.1119
1.3680,dirt,0.838,0.600,0.1911,2.6303,0.2305,0.1681,2.4231,0.6179,-6.8442,-8.4487,-5.8716,-7.0180,0.1039
1.3800,dirt,0.838,0.600,0.1741,2.6146,0.2666,0.1657,3.5750,0.5124,-7.1043,-8.4004,-5.9122,-6.9447,0.0969
1.3920,dirt,0.838,0.600,0.1570,2.7639,0.2044,0.1615,2.7702,-0.1780,-7.1212,-8.5201,-6.0047,-7.0102,0.0888
1.4040,dirt,0.838,0.600,0.1398,2.7309,0.2207,0.1620,3.7999,-0.0873,-7.1024,-8.5164,-6.0439,-7.1341,0.0797
1.4160,dirt,0.838,0.600,0.1225,2.7734,0.2215,0.1592,2.4884,-0.2677,-6.9994,-8.7103,-6.0997,-7.1763,0.0707
1.4280,dirt,0.838,0.600,0.1052,2.8056,0.2209,0.1434,3.0078,0.0176,-6.9566,-8.8438,-6.1693,-7.3352,0.0618
1.4400,dirt,0.838,0.600,0.0877,2.8813,0.2614,0.1402,3.5224,-0.6600,-7.0417,-8.8349,-6.1214,-7.4145,0.0547
1.4520,dirt,0.838,0.600,0.0703,2.8121,0.2186,0.1368,2.4286,-0.2456,-7.0249,-8.8595,-6.2394,-7.4747,0.0467
1.4640,dirt,0.838,0.600,0.0527,2.9182,0.1691,0.1358,2.1845,0.2414,-7.2140,-8.7762,-6.2928,-7.4563,0.0364
1.4760,dirt,0.838,0.600,0.0352,2.9578,0.1904,0.1346,2.6140,-0.2385,-7.4159,-8.7223,-6.3257,-7.5344,0.0273
1.4880,dirt,0.838,0.600,0.0176,3.0128,0.2132,0.1285,2.7360,0.1045,-7.5529,-8.6844,-6.5564,-7.5156,0.0188
1.5000,dirt,0.838,0.600,0.0000,2.9793,0.2206,0.1238,2.0864,-0.0993,-7.7272,-8.7490,-6.4946,-7.6720,0.0103
1.5120,dirt,0.838,0.600,-0.0176,3.0203,0.2055,0.1185,2.6530,-0.6430,-7.5768,-8.8562,-6.5873,-7.6393,0.0019
1.5240,dirt,0.838,0.600,-0.0352,3.0335,0.2025,0.1127,3.0947,-0.6192,-7.5296,-8.9267,-6.6070,-7.7452,-0.0070
1.5360,dirt,0.838,0.600,-0.0527,3.0098,0.1547,0.1100,2.2865,-0.8704,-7.4691,-9.1250,-6.6438,-7.8666,-0.0181
1.5480,dirt,0.838,0.600,-0.0703,3.0304,0.1063,0.0921,2.6345,0.0917,-7.6221,-8.9398,-6.9286,-7.7807,-0.0265
1.5600,dirt,0.838,0.600,-0.0877,3.1657,0.1054,0.0880,2.3138,-0.6923,-7.6175,-9.0264,-6.8969,-7.8694,-0.0334
1.5720,dirt,0.838,0.600,-0.1052,3.2048,0.1513,0.0820,1.9193,-1.0680,-7.6880,-8.9349,-7.1877,-7.7724,-0.0426
1.5840,dirt,0.838,0.600,-0.1225,3.1665,0.0909,0.0746,1.6445,-1.0739,-7.7128,-9.0076,-7.1276,-7.9003,-0.0533
1.5960,dirt,0.838,0.600,-0.1398,3.3298,0.1278,0.0670,2.6052,-1.0363,-7.9721,-8.8296,-7.2136,-7.8632,-0.0614
1.6080,dirt,0.838,0.600,-0.1570,3.3828,0.0739,0.0584,1.9809,-0.5977,-8.1857,-8.6808,-7.1963,-8.1579,-0.0685
1.6200,dirt,0.838,0.600,-0.1741,3.3419,0.0399,0.0536,2.3536,-0.3770,-8.1206,-8.6250,-7.3349,-8.1466,-0.0774
1.6320,dirt,0.838,0.600,-0.1911,3.2794,0.0256,0.0467,2.1368,-0.9585,-8.0641,-8.7073,-7.3543,-8.2667,-0.0880
1.6440,dirt,0.838,0.600,-0.2079,3.3286,0.0950,0.0371,2.6997,-0.7811,-8.1587,-8.7856,-7.5523,-8.2795,-0.0974
1.6560,dirt,0.838,0.600,-0.2247,3.4010,-0.0238,0.0322,2.3397,-1.5458,-8.0103,-8.8757,-7.4359,-8.3110,-0.1051
1.6680,dirt,0.838,0.600,-0.2413,3.2655,0.0822,0.0155,1.7622,-0.9857,-8.1022,-9.1189,-7.4434,-8.3625,-0.1121
1.6800,dirt,0.838,0.600,-0.2577,3.3389,0.0450,0.0126,1.6063,-0.7318,-8.1825,-9.2216,-7.5475,-8.3278,-0.1199
1.6920,dirt,0.838,0.600,-0.2740,3.3765,-0.0070,0.0065,1.7008,-0.9073,-8.2059,-9.2763,-7.5990,-8.3322,-0.1277
1.7040,dirt,0.838,0.600,-0.2901,3.4449,-0.1100,0.0005,2.0883,-0.6576,-8.2767,-9.1780,-7.6185,-8.4052,-0.1366
1.7160,dirt,0.838,0.600,-0.3060,3.3978,0.0289,-0.0043,2.0833,-1.2809,-8.3360,-9.2365,-7.7044,-8.4349,-0.1454
1.7280,dirt,0.838,0.600,-0.3217,3.4170,-0.0667,-0.0254,1.8514,-1.2133,-8.3428,-9.1002,-7.8098,-8.4195,-0.1515
1.7400,dirt,0.838,0.600,-0.3372,3.4441,-0.1171,-0.0319,1.9287,-1.0449,-8.3871,-9.1546,-7.9794,-8.2667,-0.1583
1.7520,dirt,0.838,0.600,-0.3525,3.4789,-0.0494,-0.0402,1.8497,-1.1296,-8.4042,-9.0647,-7.9664,-8.3684,-0.1653
1.7640,dirt,0.838,0.600,-0.3676,3.5254,0.0149,-0.0423,0.9834,-0.2158,-8.5665,-9.0233,-8.0931,-8.3466,-0.1758
1.7760,dirt,0.838,0.600,-0.3825,3.6057,-0.0822,-0.0502,2.4894,-1.0841,-8.5806,-8.9722,-8.0747,-8.5489,-0.1826
1.7880,dirt,0.838,0.600,-0.3971,3.6892,0.0072,-0.0670,1.6193,-0.7988,-8.6659,-8.9547,-8.1763,-8.4734,-0.1883
1.8000,dirt,0.838,0.600,-0.4114,3.5881,-0.1167,-0.0712,1.0675,-1.1263,-8.7045,-8.9285,-8.1203,-8.6467,-0.1960
1.8120,dirt,0.838,0.600,-0.4256,3.5860,-0.1327,-0.0793,1.3274,-0.7443,-8.8128,-8.8162,-8.2813,-8.6124,-0.2045
1.8240,dirt,0.838,0.600,-0.4394,3.7157,-0.0955,-0.0853,1.2591,-0.9205,-8.8321,-8.8155,-8.1895,-8.6108,-0.2114
1.8360,dirt,0.838,0.600,-0.4529,3.7131,-0.2113,-0.0923,1.3604,-1.7285,-8.7895,-8.8844,-8.2350,-8.5142,-0.2184
1.8480,dirt,0.838,0.600,-0.4662,3.6934,-0.0875,-0.1050,0.8320,-1.3702,-8.8349,-8.9724,-8.3112,-8.4959,-0.2256
1.8600,dirt,0.838,0.600,-0.4792,3.6595,-0.1586,-0.1106,1.2984,-1.3041,-8.8535,-8.9942,-8.3191,-8.5126,-0.2316
1.8720,dirt,0.838,0.600,-0.4919,3.8100,-0.1009,-0.1195,1.2189,-1.4830,-8.8147,-9.0344,-8.3747,-8.5652,-0.2368
1.8840,dirt,0.838,0.600,-0.5042,3.7371,-0.2351,-0.1282,0.9819,-1.0327,-8.8635,-9.0708,-8.4356,-8.5708,-0.2429
1.8960,dirt,0.838,0.600,-0.5163,3.8065,-0.1606,-0.1330,1.0406,-0.8409,-8.9172,-9.0778,-8.5698,-8.4244,-0.2503
1.9080,dirt,0.838,0.600,-0.5280,3.7300,-0.2363,-0.1514,0.6849,-0.8053,-8.9885,-9.0297,-8.5075,-8.5260,-0.2568
1.9200,dirt,0.838,0.600,-0.5394,3.6966,-0.1429,-0.1605,0.8504,-1.1580,-8.9793,-9.0900,-8.6283,-8.5160,-0.2625
1.9320,dirt,0.838,0.600,-0.5504,3.7158,-0.2131,-0.1669,0.8837,-0.9921,-8.9871,-9.0513,-8.5936,-8.7248,-0.2672
1.9440,dirt,0.838,0.600,-0.5611,3.7596,-0.1786,-0.1738,0.7325,-1.0960,-9.0026,-9.0377,-8.6143,-8.7328,-0.2721
1.9560,dirt,0.838,0.600,-0.5714,3.7872,-0.2499,-0.1772,1.1840,-1.1361,-9.0377,-8.9789,-8.6645,-8.7417,-0.2777
1.9680,dirt,0.838,0.600,-0.5814,3.7461,-0.1843,-0.1928,0.8122,-1.2857,-9.0710,-9.0140,-8.6858,-8.7051,-0.2834
1.9800,dirt,0.838,0.600,-0.5910,3.7612,-0.1956,-0.1976,0.8111,-1.3823,-9.0881,-9.0049,-8.7878,-8.6890,-0.2871
1.9920,dirt,0.838,0.600,-0.6003,3.7301,-0.3248,-0.2051,0.9590,-1.8890,-9.0214,-9.0610,-8.7407,-8.6743,-0.2906
2.0040,dirt,0.838,0.600,-0.6091,3.7891,-0.3107,-0.2067,0.5367,-1.7610,-9.0620,-9.0476,-8.7908,-8.6681,-0.2953
2.0160,dirt,0.838,0.600,-0.6176,3.8976,-0.1718,-0.2104,0.6084,-1.6953,-9.0357,-9.1218,-8.8436,-8.6495,-0.3002
2.0280,dirt,0.838,0.600,-0.6257,3.8207,-0.3044,-0.2223,0.4517,-1.7184,-9.1052,-9.1008,-8.8853,-8.6720,-0.3041
2.0400,dirt,0.838,0.600,-0.6334,3.8410,-0.3190,-0.2266,0.5837,-1.9650,-9.0862,-9.1376,-8.9134,-8.6386,-0.3077
2.0520,dirt,0.838,0.600,-0.6407,3.8840,-0.3073,-0.2338,0.4632,-1.2970,-9.1523,-9.1295,-8.9354,-8.6691,-0.3103
2.0640,dirt,0.838,0.600,-0.6476,3.8445,-0.2457,-0.2395,0.5454,-1.3099,-9.2057,-9.1301,-8.9344,-8.7263,-0.3134
2.0760,dirt,0.838,0.600,-0.6540,3.9150,-0.4195,-0.2446,0.6154,-1.8638,-9.2079,-9.1359,-9.0963,-8.6120,-0.3171
2.0880,dirt,0.838,0.600,-0.6601,3.9295,-0.3213,-0.2589,0.5365,-1.5129,-9.2934,-9.0641,-9.0774,-8.7272,-0.3209
2.1000,dirt,0.838,0.600,-0.6657,3.9452,-0.3428,-0.2638,0.8401,-1.3899,-9.3342,-9.0489,-9.0640,-8.6662,-0.3231
2.1120,dirt,0.838,0.600,-0.6710,3.8616,-0.3692,-0.2694,0.4894,-1.2107,-9.4197,-8.9609,-9.1103,-8.7068,-0.3253
