t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,clay,0.546,0.400,-0.6176,4.5068,-0.2855,-0.1983,-0.0726,-1.4541,-9.9611,-9.5849,-10.0186,-9.4118,-0.2994
5.0280,clay,0.546,0.400,-0.6257,4.5434,-0.2198,-0.2076,-0.0571,-1.4548,-9.9707,-9.5883,-10.0910,-9.4643,-0.3029
5.0400,clay,0.546,0.400,-0.6334,4.4219,-0.3135,-0.2124,0.1261,-1.4863,-9.9819,-9.5406,-10.1211,-9.5157,-0.3064
5.0520,clay,0.546,0.400,-0.6407,4.4789,-0.2738,-0.2201,-0.0488,-1.5830,-9.9803,-9.5644,-10.0674,-9.5477,-0.3108
5.0640,clay,0.546,0.400,-0.6476,4.5114,-0.1631,-0.2240,0.0476,-1.0469,-9.9668,-9.5196,-10.0870,-9.5535,-0.3139
5.0760,clay,0.546,0.400,-0.6540,4.4462,-0.3008,-0.2329,-0.3555,-1.7451,-9.9692,-9.5240,-10.1397,-9.5208,-0.3169
5.0880,clay,0.546,0.400,-0.6601,4.3918,-0.2717,-0.2359,-0.6439,-1.9631,-9.9963,-9.5356,-10.0939,-9.4905,-0.3205
5.1000,clay,0.546,0.400,-0.6657,4.4902,-0.3881,-0.2395,-0.0065,-1.4519,-9.9526,-9.5283,-10.1818,-9.4391,-0.3231
5.1120,clay,0.546,0.400,-0.6710,4.4659,-0.2822,-0.2379,-0.2876,-2.2222,-9.9884,-9.5786,-10.1046,-9.6098,-0.3254
5.1240,clay,0.546,0.400,-0.6758,4.4182,-0.2927,-0.2394,-0.1426,-1.9387,-9.9830,-9.5603,-10.2189,-9.4735,-0.3276
5.1360,clay,0.546,0.400,-0.6801,4.4257,-0.3150,-0.2467,0.1516,-1.5444,-10.0018,-9.5547,-10.1590,-9.4494,-0.3302
5.1480,clay,0.546,0.400,-0.6841,4.4351,-0.2874,-0.2583,0.1860,-1.3213,-10.0225,-9.5738,-10.2065,-9.3869,-0.3323
5.1600,clay,0.546,0.400,-0.6876,4.4555,-0.4436,-0.2606,-0.1588,-1.6264,-10.0651,-9.5600,-10.2658,-9.3025,-0.3340
5.1720,clay,0.546,0.400,-0.6907,4.3972,-0.3354,-0.2653,-0.4231,-1.7670,-10.0711,-9.5689,-10.2130,-9.3179,-0.3355
5.1840,clay,0.546,0.400,-0.6933,4.4733,-0.3196,-0.2691,-0.0390,-1.9556,-10.0613,-9.5696,-10.1629,-9.4544,-0.3370
5.1960,clay,0.546,0.400,-0.6955,4.4798,-0.3446,-0.2687,-0.3988,-2.1476,-10.0565,-9.5781,-10.1488,-9.4357,-0.3381
5.2080,clay,0.546,0.400,-0.6973,4.4757,-0.3600,-0.2661,-0.1289,-2.0049,-10.0431,-9.6233,-10.1624,-9.4034,-0.3390
5.2200,clay,0.546,0.400,-0.6986,4.4468,-0.3423,-0.2681,-0.1334,-1.6456,-9.9980,-9.6824,-10.1221,-9.3692,-0.3396
5.2320,clay,0.546,0.400,-0.6995,4.4129,-0.3753,-0.2699,-0.1142,-1.7992,-10.0191,-9.6951,-10.1406,-9.4040,-0.3400
5.2440,clay,0.546,0.400,-0.6999,4.4583,-0.3479,-0.2680,-0.3816,-2.0739,-9.9608,-9.7711,-10.1942,-9.3223,-0.3404
5.2560,clay,0.546,0.400,-0.6999,4.5087,-0.3473,-0.2682,-0.0482,-1.0122,-10.0615,-9.7338,-10.2260,-9.2321,-0.3404
5.2680,clay,0.546,0.400,-0.6995,4.4195,-0.3221,-0.2687,0.2451,-1.1575,-10.0799,-9.7259,-10.2141,-9.1523,-0.3402
5.2800,clay,0.546,0.400,-0.6986,4.3933,-0.3693,-0.2688,0.1073,-1.5658,-10.1159,-9.7689,-10.2099,-9.1855,-0.3400
5.2920,clay,0.546,0.400,-0.6973,4.4210,-0.3908,-0.2744,-0.3236,-0.7345,-10.1683,-9.7191,-10.1995,-9.1511,-0.3397
5.3040,clay,0.546,0.400,-0.6955,4.3883,-0.3040,-0.2775,-0.0571,-1.7861,-10.1679,-9.6702,-10.1539,-9.2297,-0.3392
5.3160,clay,0.546,0.400,-0.6933,4.5249,-0.3865,-0.2786,-0.1676,-1.0693,-10.1590,-9.6728,-10.2357,-9.2319,-0.3385
5.3280,clay,0.546,0.400,-0.6907,4.5074,-0.5040,-0.2862,-0.1224,-1.3759,-10.1757,-9.6384,-10.2133,-9.1600,-0.3375
5.3400,clay,0.546,0.400,-0.6876,4.4662,-0.3544,-0.2948,0.0015,-1.1845,-10.1739,-9.6460,-10.1558,-9.2481,-0.3361
5.3520,clay,0.546,0.400,-0.6841,4.4326,-0.3861,-0.2976,-0.3204,-1.6219,-10.1807,-9.6560,-10.1139,-9.1843,-0.3343
5.3640,clay,0.546,0.400,-0.6801,4.4684,-0.3820,-0.3002,-0.2400,-1.6142,-10.1447,-9.6817,-10.2629,-9.0751,-0.3327
5.3760,clay,0.546,0.400,-0.6758,4.5227,-0.4138,-0.3014,-0.1939,-1.9518,-10.0937,-9.7289,-10.1938,-9.1847,-0.3308
5.3880,clay,0.546,0.400,-0.6710,4.4391,-0.4430,-0.3032,0.0908,-0.5251,-10.1302,-9.6930,-10.2074,-9.1406,-0.3284
5.4000,clay,0.546,0.400,-0.6657,4.4245,-0.3288,-0.3021,-0.3542,-1.1966,-10.1599,-9.6716,-10.2180,-9.1957,-0.3258
5.4120,clay,0.546,0.400,-0.6601,4.4605,-0.4547,-0.3038,0.1712,-1.3283,-10.1796,-9.6721,-10.1198,-9.2473,-0.3236
5.4240,clay,0.546,0.400,-0.6540,4.4610,-0.4601,-0.3038,-0.3190,-1.5926,-10.1949,-9.6286,-10.1845,-9.2152,-0.3214
5.4360,clay,0.546,0.400,-0.6476,4.4309,-0.4105,-0.3062,0.1938,-0.1226,-10.1961,-9.6293,-10.2195,-9.1506,-0.3180
5.4480,clay,0.546,0.400,-0.6407,4.4137,-0.4246,-0.3098,-0.1776,-1.6330,-10.2307,-9.6149,-10.1690,-9.1524,-0.3148
5.4600,clay,0.546,0.400,-0.6334,4.4185,-0.4360,-0.3083,-0.0607,-0.9310,-10.2413,-9.6284,-10.1855,-9.1570,-0.3121
5.4720,clay,0.546,0.400,-0.6257,4.4912,-0.3729,-0.3140,-0.2292,-1.4474,-10.1748,-9.6631,-10.2392,-9.0834,-0.3086
5.4840,clay,0.546,0.400,-0.6176,4.3701,-0.4593,-0.3166,-0.0063,-1.2359,-10.1684,-9.7164,-10.1923,-9.0721,-0.3043
5.4960,clay,0.546,0.400,-0.6091,4.4612,-0.4289,-0.3152,-0.2752,-1.0456,-10.2143,-9.6941,-10.2014,-9.0692,-0.3001
5.5080,clay,0.546,0.400,-0.6003,4.5358,-0.3900,-0.3147,-0.1355,-1.1763,-10.2569,-9.6536,-10.2179,-9.0972,-0.2961
5.5200,clay,0.546,0.400,-0.5910,4.4861,-0.4650,-0.3140,-0.1316,-1.6953,-10.2620,-9.6504,-10.1913,-9.0850,-0.2921
5.5320,clay,0.546,0.400,-0.5814,4.3971,-0.3832,-0.3139,-0.1171,-1.6376,-10.2283,-9.6774,-10.2023,-9.1540,-0.2878
5.5440,clay,0.546,0.400,-0.5714,4.3830,-0.4671,-0.3120,-0.4066,-1.4114,-10.2476,-9.6515,-10.1840,-9.1611,-0.2836
5.5560,clay,0.546,0.400,-0.5611,4.4489,-0.4903,-0.3125,-0.2808,-2.4239,-10.1699,-9.7029,-10.2169,-9.1440,-0.2779
5.5680,clay,0.546,0.400,-0.5504,4.3254,-0.3628,-0.3141,0.1115,-1.7126,-10.1745,-9.7361,-10.1752,-9.1777,-0.2728
5.5800,clay,0.546,0.400,-0.5394,4.5133,-0.4268,-0.3130,0.0984,-0.7679,-10.2225,-9.6846,-10.2419,-9.1379,-0.2682
5.5920,clay,0.546,0.400,-0.5280,4.3846,-0.4662,-0.3115,0.2058,-0.9629,-10.2635,-9.6067,-10.2168,-9.1881,-0.2633
5.6040,clay,0.546,0.400,-0.5163,4.5361,-0.5139,-0.3127,0.1346,-0.9000,-10.2493,-9.6113,-10.2016,-9.1865,-0.2566
5.6160,clay,0.546,0.400,-0.5042,4.4799,-0.4191,-0.3129,0.0139,-1.5032,-10.2378,-9.6092,-10.2504,-9.1820,-0.2505
5.6280,clay,0.546,0.400,-0.4919,4.5757,-0.3262,-0.3097,0.0661,-0.9687,-10.2361,-9.6051,-10.2245,-9.2324,-0.2454
5.6400,clay,0.546,0.400,-0.4792,4.4645,-0.3117,-0.3103,0.2320,-1.0243,-10.2362,-9.6149,-10.2354,-9.1943,-0.2400
5.6520,clay,0.546,0.400,-0.4662,4.3718,-0.3802,-0.3119,0.0683,-1.0893,-10.1924,-9.6305,-10.2558,-9.1345,-0.2340
5.6640,clay,0.546,0.400,-0.4529,4.4749,-0.4188,-0.3121,-0.1174,-1.1588,-10.2183,-9.5834,-10.2722,-9.1512,-0.2263
5.6760,clay,0.546,0.400,-0.4394,4.4083,-0.3095,-0.3124,-0.1732,-0.3540,-10.2256,-9.5888,-10.2631,-9.1767,-0.2200
5.6880,clay,0.546,0.400,-0.4256,4.4417,-0.4323,-0.3064,0.0752,-0.7128,-10.2969,-9.5056,-10.2814,-9.2184,-0.2149
5.7000,clay,0.546,0.400,-0.4114,4.3528,-0.3778,-0.3077,0.7286,-0.9394,-10.2618,-9.5714,-10.2799,-9.1885,-0.2076
5.7120,clay,0.546,0.400,-0.3971,4.4718,-0.3574,-0.3048,0.1125,-0.5566,-10.2463,-9.6462,-10.2338,-9.2135,-0.2000
5.7240,clay,0.546,0.400,-0.3825,4.3873,-0.3396,-0.3041,0.0514,-0.7624,-10.1971,-9.6859,-10.2094,-9.2365,-0.1927
5.7360,clay,0.546,0.400,-0.3676,4.4400,-0.3682,-0.2994,-0.2924,-0.5928,-10.2483,-9.6417,-10.2174,-9.2185,-0.1860
5.7480,clay,0.546,0.400,-0.3525,4.5030,-0.4368,-0.2916,0.4383,-0.4776,-10.2258,-9.6973,-10.2057,-9.2725,-0.1786
5.7600,clay,0.546,0.400,-0.3372,4.4450,-0.3154,-0.2882,0.1290,-0.5948,-10.2379,-9.6316,-10.2019,-9.2551,-0.1732
5.7720,clay,0.546,0.400,-0.3217,4.4367,-0.3350,-0.2885,0.1084,-0.9012,-10.2042,-9.7040,-10.2003,-9.2657,-0.1647
5.7840,clay,0.546,0.400,-0.3060,4.5562,-0.3674,-0.2811,-0.1417,-0.7811,-10.1354,-9.7512,-10.2036,-9.3412,-0.1566
5.7960,clay,0.546,0.400,-0.2901,4.4824,-0.3335,-0.2778,0.1571,-0.4036,-10.0873,-9.7938,-10.2097,-9.2869,-0.1484
5.8080,clay,0.546,0.400,-0.2740,4.4855,-0.3269,-0.2672,0.2351,-0.2884,-10.1351,-9.7409,-10.2024,-9.3036,-0.1404
5.8200,clay,0.546,0.400,-0.2577,4.5701,-0.3236,-0.2619,0.0097,-0.6107,-10.1398,-9.7536,-10.1794,-9.3585,-0.1324
5.8320,clay,0.546,0.400,-0.2413,4.4751,-0.2492,-0.2578,0.4480,-0.0191,-10.1369,-9.7384,-10.2307,-9.2851,-0.1236
5.8440,clay,0.546,0.400,-0.2247,4.5081,-0.1507,-0.2509,0.1579,-0.5453,-10.1478,-9.7159,-10.1922,-9.2868,-0.1158
5.8560,clay,0.546,0.400,-0.2079,4.4855,-0.2355,-0.2479,0.0288,-0.2953,-10.1170,-9.7300,-10.1686,-9.3072,-0.1087
5.8680,clay,0.546,0.400,-0.1911,4.4780,-0.3130,-0.2334,0.1687,-0.1753,-10.0539,-9.8150,-10.2074,-9.2928,-0.0986
5.8800,clay,0.546,0.400,-0.1741,4.4961,-0.3178,-0.2222,0.3139,0.2341,-10.0837,-9.7917,-10.1661,-9.3546,-0.0906
5.8920,clay,0.546,0.400,-0.1570,4.5049,-0.3765,-0.2181,-0.0017,-0.5234,-10.1026,-9.7623,-10.1420,-9.3757,-0.0837
5.9040,clay,0.546,0.400,-0.1398,4.5049,-0.2585,-0.2099,0.1353,-0.0821,-10.0940,-9.7220,-10.2030,-9.4138,-0.0755
5.9160,clay,0.546,0.400,-0.1225,4.5322,-0.2085,-0.2050,0.0722,-0.2637,-10.0424,-9.7545,-10.1660,-9.4955,-0.0655
5.9280,clay,0.546,0.400,-0.1052,4.5429,-0.2124,-0.1873,0.2227,-0.3948,-9.9700,-9.7900,-10.1432,-9.5209,-0.0555
5.9400,clay,0.546,0.400,-0.0877,4.5603,-0.1189,-0.1782,0.3938,-0.1354,-9.9378,-9.8346,-10.1431,-9.5300,-0.0465
5.9520,clay,0.546,0.400,-0.0703,4.4854,-0.1295,-0.1651,0.1888,-0.0921,-9.9375,-9.8400,-10.0839,-9.5772,-0.0389
5.9640,clay,0.546,0.400,-0.0527,4.4878,-0.1231,-0.1607,0.2229,0.2466,-9.9436,-9.8037,-10.0945,-9.5812,-0.0314
5.9760,clay,0.546,0.400,-0.0352,4.6213,-0.1762,-0.1547,0.1116,0.3967,-9.9416,-9.7608,-10.1175,-9.5417,-0.0231
5.9880,clay,0.546,0.400,-0.0176,4.5227,-0.0482,-0.1396,0.2297,0.5115,-9.9429,-9.8115,-10.0671,-9.6061,-0.0131
6.0000,clay,0.546,0.400,0.0000,4.5039,-0.1870,-0.1335,0.1257,-0.1276,-9.9346,-9.7530,-10.0619,-9.5757,-0.0047
6.0120,clay,0.546,0.400,0.0176,4.5701,-0.1227,-0.1235,0.2880,0.5518,-9.9599,-9.7527,-10.0771,-9.5560,0.0027
6.0240,clay,0.546,0.400,0.0352,4.6265,-0.0804,-0.1153,0.1059,0.1937,-9.9463,-9.8199,-10.0137,-9.6516,0.0111
6.0360,clay,0.546,0.400,0.0527,4.5071,-0.1636,-0.1078,0.1589,0.0812,-9.8426,-9.9326,-10.0157,-9.5709,0.0207
6.0480,clay,0.546,0.400,0.0703,4.5191,-0.0890,-0.0940,0.1688,0.7141,-9.8108,-9.9509,-10.0448,-9.5435,0.0298
6.0600,clay,0.546,0.400,0.0877,4.4257,-0.0485,-0.0897,0.0881,0.2933,-9.8255,-9.9503,-10.0081,-9.6413,0.0388
6.0720,clay,0.546,0.400,0.1052,4.5785,-0.0853,-0.0798,-0.0891,0.0508,-9.8389,-9.9528,-9.9781,-9.6595,0.0493
6.0840,clay,0.546,0.400,0.1225,4.5270,-0.0838,-0.0708,-0.3612,0.5753,-9.8927,-9.8864,-9.9559,-9.6904,0.0566
6.0960,clay,0.546,0.400,0.1398,4.5835,-0.0653,-0.0623,0.2366,0.3488,-9.8913,-9.8824,-9.8977,-9.7774,0.0630
6.1080,clay,0.546,0.400,0.1570,4.5458,-0.0977,-0.0443,0.2984,0.6636,-9.8610,-9.8336,-9.8398,-9.7863,0.0711
6.1200,clay,0.546,0.400,0.1741,4.5361,-0.1081,-0.0349,0.0817,0.8862,-9.7982,-9.8778,-9.8827,-9.7891,0.0819
6.1320,clay,0.546,0.400,0.1911,4.5616,0.0437,-0.0309,-0.0378,0.4823,-9.7173,-9.9862,-9.8835,-9.8294,0.0908
6.1440,clay,0.546,0.400,0.2079,4.6630,0.0452,-0.0227,-0.1431,0.6344,-9.7318,-10.0125,-9.8770,-9.7888,0.0967
6.1560,clay,0.546,0.400,0.2247,4.4786,0.0498,-0.0179,-0.0394,0.9804,-9.6969,-10.0183,-9.8573,-9.7810,0.1050
6.1680,clay,0.546,0.400,0.2413,4.5718,0.0112,-0.0034,0.0171,0.6921,-9.5695,-10.0975,-9.8770,-9.8611,0.1157
6.1800,clay,0.546,0.400,0.2577,4.4788,0.0167,0.0006,-0.1587,0.5959,-9.5646,-10.1210,-9.8781,-9.7745,0.1251
6.1920,clay,0.546,0.400,0.2740,4.4887,-0.0172,0.0125,0.1391,1.5271,-9.7008,-10.0101,-9.9133,-9.7851,0.1318
6.2040,clay,0.546,0.400,0.2901,4.5181,-0.0230,0.0172,-0.0901,0.8588,-9.7605,-9.9634,-9.8606,-9.8539,0.1379
6.2160,clay,0.546,0.400,0.3060,4.5540,0.0017,0.0240,0.2986,0.9119,-9.7699,-9.9685,-9.7466,-9.8778,0.1450
6.2280,clay,0.546,0.400,0.3217,4.4958,0.0852,0.0403,0.0229,0.7456,-9.7786,-9.9876,-9.7300,-9.8800,0.1546
6.2400,clay,0.546,0.400,0.3372,4.5985,0.0538,0.0467,0.0718,1.3556,-9.7010,-10.0708,-9.7101,-9.9072,0.1643
6.2520,clay,0.546,0.400,0.3525,4.5399,0.1449,0.0540,0.0346,0.8148,-9.6893,-10.0546,-9.6921,-9.9121,0.1708
6.2640,clay,0.546,0.400,0.3676,4.5239,0.0589,0.0654,-0.0069,1.5188,-9.7784,-9.9469,-9.7452,-9.9337,0.1767
6.2760,clay,0.546,0.400,0.3825,4.5281,0.1000,0.0714,-0.0164,1.1681,-9.7099,-9.9501,-9.7512,-9.9801,0.1825
6.2880,clay,0.546,0.400,0.3971,4.5247,0.0395,0.0847,-0.0662,0.9331,-9.6355,-10.0220,-9.7597,-10.0139,0.1908
6.3000,clay,0.546,0.400,0.4114,4.5689,0.1622,0.0893,-0.0663,0.7567,-9.5925,-10.0821,-9.7137,-9.8963,0.1985
6.3120,clay,0.546,0.400,0.4256,4.5720,0.0209,0.0933,0.0486,1.6584,-9.5895,-10.1628,-9.7374,-9.8674,0.2050
6.3240,clay,0.546,0.400,0.4394,4.5420,0.1506,0.0931,-0.4049,1.1751,-9.6016,-10.1598,-9.6977,-9.9836,0.2111
6.3360,clay,0.546,0.400,0.4529,4.4611,0.0840,0.0986,-0.2209,2.0590,-9.5799,-10.1966,-9.6206,-10.0050,0.2188
6.3480,clay,0.546,0.400,0.4662,4.5700,0.1534,0.1098,-0.0451,0.9585,-9.5075,-10.2124,-9.6380,-10.0072,0.2258
6.3600,clay,0.546,0.400,0.4792,4.5861,0.1212,0.1228,-0.0703,1.2316,-9.4861,-10.2088,-9.5885,-10.0978,0.2318
6.3720,clay,0.546,0.400,0.4919,4.5376,0.1841,0.1294,-0.0984,1.3080,-9.5281,-10.1950,-9.5443,-10.0716,0.2378
6.3840,clay,0.546,0.400,0.5042,4.5758,0.1492,0.1340,-0.0756,1.7205,-9.4920,-10.2224,-9.5873,-10.0205,0.2453
6.3960,clay,0.546,0.400,0.5163,4.5263,0.1542,0.1387,-0.0830,1.7087,-9.5696,-10.1577,-9.5917,-10.0342,0.2509
6.4080,clay,0.546,0.400,0.5280,4.6380,0.1893,0.1537,-0.0309,0.8876,-9.5472,-10.1232,-9.5981,-10.1050,0.2560
6.4200,clay,0.546,0.400,0.5394,4.5514,0.0883,0.1601,-0.2587,1.0310,-9.5289,-10.1572,-9.5780,-10.1267,0.2612
6.4320,clay,0.546,0.400,0.5504,4.4994,0.2696,0.1709,-0.1147,1.5991,-9.5424,-10.1366,-9.5655,-10.0663,0.2666
6.4440,clay,0.546,0.400,0.5611,4.5037,0.1890,0.1725,-0.6107,1.0290,-9.5510,-10.1061,-9.5507,-10.1272,0.2712
6.4560,clay,0.546,0.400,0.5714,4.4307,0.2327,0.1804,-0.0914,1.6913,-9.5683,-10.0966,-9.6064,-10.1333,0.2760
6.4680,clay,0.546,0.400,0.5814,4.5436,0.2447,0.1821,-0.2810,1.8299,-9.5466,-10.1306,-9.5755,-10.1366,0.2814
6.4800,clay,0.546,0.400,0.5910,4.5507,0.3009,0.1881,-0.0577,1.1755,-9.5584,-10.0760,-9.6193,-10.1475,0.2862
6.4920,clay,0.546,0.400,0.6003,4.5149,0.2467,0.1964,0.0523,1.8909,-9.5996,-10.0496,-9.5374,-10.2314,0.2901
6.5040,clay,0.546,0.400,0.6091,4.4945,0.1918,0.2036,-0.0501,0.9718,-9.6049,-10.0696,-9.4270,-10.2150,0.2940
6.5160,clay,0.546,0.400,0.6176,4.5107,0.2284,0.2134,0.0133,1.0830,-9.6038,-10.1128,-9.4152,-10.1726,0.2983
6.5280,clay,0.546,0.400,0.6257,4.6301,0.2317,0.2220,0.0809,1.7355,-9.6320,-10.0914,-9.4799,-10.2211,0.3018
6.5400,clay,0.546,0.400,0.6334,4.5345,0.2589,0.2248,0.0886,1.8161,-9.6177,-10.0818,-9.5238,-10.2654,0.3054
6.5520,clay,0.546,0.400,0.6407,4.3747,0.3194,0.2342,-0.1830,1.9862,-9.5815,-10.1107,-9.5895,-10.2194,0.3089
6.5640,clay,0.546,0.400,0.6476,4.5510,0.2112,0.2340,-0.0775,1.0837,-9.5774,-10.1122,-9.5464,-10.2464,0.3121
6.5760,clay,0.546,0.400,0.6540,4.5247,0.3526,0.2398,-0.2574,1.8071,-9.5357,-10.1534,-9.5323,-10.2654,0.3155
6.5880,clay,0.546,0.400,0.6601,4.4021,0.2748,0.2403,-0.2371,2.1427,-9.5473,-10.1607,-9.5330,-10.2375,0.3190
6.6000,clay,0.546,0.400,0.6657,4.5059,0.3249,0.2409,-0.2157,1.7114,-9.5066,-10.2238,-9.5474,-10.2487,0.3219
6.6120,clay,0.546,0.400,0.6710,4.5312,0.3548,0.2444,-0.0897,1.7820,-9.5381,-10.1842,-9.5023,-10.2851,0.3241
6.6240,clay,0.546,0.400,0.6758,4.5043,0.3577,0.2417,0.1504,1.9084,-9.4387,-10.2356,-9.5099,-10.3014,0.3276
6.6360,clay,0.546,0.400,0.6801,4.4368,0.3391,0.2515,0.1030,1.5120,-9.4943,-10.2191,-9.4900,-10.3213,0.3298
6.6480,clay,0.546,0.400,0.6841,4.5470,0.3460,0.2599,0.0333,1.5128,-9.4350,-10.2740,-9.4040,-10.2887,0.3312
6.6600,clay,0.546,0.400,0.6876,4.4609,0.3789,0.2607,-0.0610,1.7908,-9.4185,-10.3193,-9.3859,-10.2871,0.3323
6.6720,clay,0.546,0.400,0.6907,4.4528,0.3997,0.2632,-0.3578,1.7689,-9.4554,-10.2960,-9.3751,-10.3296,0.3343
6.6840,clay,0.546,0.400,0.6933,4.5331,0.3454,0.2696,0.0477,1.7088,-9.4375,-10.3189,-9.2740,-10.3655,0.3362
6.6960,clay,0.546,0.400,0.6955,4.4898,0.3890,0.2712,-0.1541,1.9713,-9.4793,-10.2952,-9.3709,-10.3493,0.3374
6.7080,clay,0.546,0.400,0.6973,4.4940,0.4358,0.2800,-0.0113,2.6243,-9.5091,-10.3137,-9.2614,-10.3429,0.3381
6.7200,clay,0.546,0.400,0.6986,4.5186,0.3782,0.2805,-0.3928,2.1141,-9.5400,-10.3059,-9.3342,-10.3544,0.3384
6.7320,clay,0.546,0.400,0.6995,4.4128,0.3226,0.2821,0.0427,1.6937,-9.5569,-10.2598,-9.4564,-10.2381,0.3388
6.7440,clay,0.546,0.400,0.6999,4.5250,0.4211,0.2815,-0.2791,1.8242,-9.5553,-10.2461,-9.3906,-10.3057,0.3391
6.7560,clay,0.546,0.400,0.6999,4.4557,0.3754,0.2831,-0.1596,1.9046,-9.5271,-10.2339,-9.3736,-10.3665,0.3394
6.7680,clay,0.546,0.400,0.6995,4.5057,0.3903,0.2922,-0.1988,1.6663,-9.5476,-10.2315,-9.4012,-10.2596,0.3393
6.7800,clay,0.546,0.400,0.6986,4.5031,0.4216,0.2932,-0.3060,1.1929,-9.5523,-10.2505,-9.2736,-10.3519,0.3388
6.7920,clay,0.546,0.400,0.6973,4.5877,0.3687,0.2951,-0.1446,2.0239,-9.5337,-10.3008,-9.2237,-10.3555,0.3382
6.8040,clay,0.546,0.400,0.6955,4.4957,0.4309,0.3010,-0.3251,1.3286,-9.5321,-10.3224,-9.2281,-10.3060,0.3376
6.8160,clay,0.546,0.400,0.6933,4.5041,0.3331,0.2994,-0.2367,1.8360,-9.5342,-10.3374,-9.1669,-10.2875,0.3370
6.8280,clay,0.546,0.400,0.6907,4.4358,0.4807,0.3041,-0.1766,1.6055,-9.5707,-10.3331,-9.2271,-10.3199,0.3360
6.8400,clay,0.546,0.400,0.6876,4.5119,0.4426,0.3061,-0.4828,2.4561,-9.6300,-10.3145,-9.1903,-10.3046,0.3344
6.8520,clay,0.546,0.400,0.6841,4.5278,0.3496,0.3062,-0.1416,1.3031,-9.5956,-10.3037,-9.1620,-10.3042,0.3324
6.8640,clay,0.546,0.400,0.6801,4.4905,0.4185,0.3052,-0.1908,1.9501,-9.5824,-10.2965,-9.2218,-10.3245,0.3308
6.8760,clay,0.546,0.400,0.6758,4.4425,0.3673,0.3089,-0.0819,0.8845,-9.5830,-10.3122,-9.2082,-10.3281,0.3293
6.8880,clay,0.546,0.400,0.6710,4.5369,0.4671,0.3082,-0.0614,1.9129,-9.5406,-10.3345,-9.2118,-10.2687,0.3273
6.9000,clay,0.546,0.400,0.6657,4.3514,0.4579,0.3106,-0.0261,1.5099,-9.5231,-10.3863,-9.2007,-10.2922,0.3249
6.9120,clay,0.546,0.400,0.6601,4.5228,0.4478,0.3154,-0.4109,1.8737,-9.5559,-10.3453,-9.1672,-10.3487,0.3222
6.9240,clay,0.546,0.400,0.6540,4.4282,0.4618,0.3191,-0.0469,1.6596,-9.5771,-10.3211,-9.2395,-10.3032,0.3195
6.9360,clay,0.546,0.400,0.6476,4.5492,0.4790,0.3168,-0.0231,1.3597,-9.5689,-10.3677,-9.1422,-10.3307,0.3171
6.9480,clay,0.546,0.400,0.6407,4.4666,0.4530,0.3264,-0.0948,1.0812,-9.5748,-10.3578,-9.1296,-10.3600,0.3142
6.9600,clay,0.546,0.400,0.6334,4.5268,0.4251,0.3267,-0.2590,1.7587,-9.5228,-10.3772,-9.1646,-10.3310,0.3101
6.9720,clay,0.546,0.400,0.6257,4.4411,0.4278,0.3286,0.3519,1.3114,-9.4911,-10.3995,-9.1150,-10.3978,0.3067
6.9840,clay,0.546,0.400,0.6176,4.5362,0.3896,0.3269,-0.1064,2.0607,-9.4789,-10.4295,-9.1566,-10.3509,0.3037
6.9960,clay,0.546,0.400,0.6091,4.4763,0.4786,0.3287,-0.0720,1.3146,-9.5222,-10.4550,-9.1804,-10.3503,0.2997
7.0080,clay,0.546,0.400,0.6003,4.5681,0.4275,0.3326,-0.0492,1.4281,-9.5618,-10.3719,-9.1524,-10.3506,0.2959
7.0200,clay,0.546,0.400,0.5910,4.4279,0.4555,0.3353,-0.3588,1.3271,-9.5148,-10.4428,-9.2076,-10.3597,0.2911
7.0320,clay,0.546,0.400,0.5814,4.5647,0.3721,0.3364,-0.1373,1.3982,-9.5314,-10.4158,-9.1611,-10.3484,0.2866
7.0440,clay,0.546,0.400,0.5714,4.4998,0.3819,0.3386,-0.1117,1.1496,-9.4775,-10.4292,-9.1357,-10.3912,0.2819
7.0560,clay,0.546,0.400,0.5611,4.4359,0.3997,0.3438,-0.1195,1.3121,-9.4897,-10.4559,-9.1695,-10.3864,0.2771
7.0680,clay,0.546,0.400,0.5504,4.4268,0.3455,0.3458,-0.2535,0.9108,-9.4825,-10.4896,-9.1324,-10.3827,0.2728
7.0800,clay,0.546,0.400,0.5394,4.5492,0.4841,0.3487,-0.0751,1.3479,-9.4906,-10.4618,-9.0998,-10.3866,0.2685
7.0920,clay,0.546,0.400,0.5280,4.4713,0.5307,0.3502,-0.2639,0.9437,-9.4964,-10.4593,-9.1018,-10.3820,0.2621
7.1040,clay,0.546,0.400,0.5163,4.4332,0.4390,0.3495,0.0389,1.0583,-9.4824,-10.5050,-9.0509,-10.3938,0.2561
7.1160,clay,0.546,0.400,0.5042,4.6059,0.3596,0.3472,-0.2656,1.5998,-9.4811,-10.4820,-9.1070,-10.3650,0.2511
7.1280,clay,0.546,0.400,0.4919,4.5569,0.2595,0.3442,-0.2078,1.4412,-9.5308,-10.4746,-9.1045,-10.3443,0.2453
7.1400,clay,0.546,0.400,0.4792,4.5535,0.3367,0.3431,-0.2974,1.1922,-9.5479,-10.4907,-9.0824,-10.3596,0.2396
