t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6240,dirt,0.684,0.400,0.3862,0.0020,0.0382,0.0103,-0.8405,-0.0733,-0.3023,0.0555,-0.4279,-0.2399,0.1871
0.6360,dirt,0.684,0.400,0.3887,0.0095,0.0097,0.0114,-0.0859,0.0293,-0.6733,0.1782,-0.6792,-0.3409,0.1891
0.6480,dirt,0.684,0.400,0.3909,-0.0116,0.0173,0.0097,-0.0293,0.0429,-1.0034,0.0908,-0.7039,-0.6011,0.1914
0.6600,dirt,0.684,0.400,0.3929,0.0285,0.0647,0.0079,0.6025,-0.0826,-1.2566,-0.1457,-0.6890,-0.8150,0.1946
0.6720,dirt,0.684,0.400,0.3947,0.0953,0.0273,0.0098,-0.0475,1.4819,-1.4693,-0.3584,-0.6948,-1.0887,0.1959
0.6840,dirt,0.684,0.400,0.3962,0.1487,0.0471,0.0061,-0.1161,0.0627,-1.6604,-0.5496,-0.8788,-1.2821,0.1961
0.6960,dirt,0.684,0.400,0.3974,0.0049,-0.0430,0.0040,-0.0736,0.0961,-1.8415,-0.7306,-1.0181,-1.4754,0.1969
0.7080,dirt,0.684,0.400,0.3985,0.1143,0.0394,0.0034,-0.0995,0.0890,-2.0286,-0.9178,-1.1142,-1.6896,0.1982
0.7200,dirt,0.684,0.400,0.3992,0.0456,-0.0183,0.0047,-0.0925,0.0997,-2.2297,-1.1189,-1.1697,-1.9338,0.1992
0.7320,dirt,0.684,0.400,0.3997,0.1165,0.0160,0.0043,-0.1050,0.0343,-2.4572,-1.3464,-0.9456,-2.2950,0.1998
0.7440,dirt,0.684,0.400,0.4000,0.0535,-0.0236,0.0065,-0.0103,0.0726,-2.7303,-1.6195,-0.4670,-2.7906,0.2003
0.7560,dirt,0.684,0.400,0.4000,0.0801,0.0306,0.0065,0.1553,-0.2322,-3.0497,-1.9389,-0.0648,-3.3236,0.2008
0.7680,dirt,0.684,0.400,0.3997,0.1044,0.0714,0.0112,0.2508,0.5097,-3.3911,-2.2803,-0.1638,-3.0460,0.2012
0.7800,dirt,0.684,0.400,0.3992,0.1130,-0.0478,0.0103,0.7979,0.5386,-3.8744,-2.7635,-0.3912,-1.5171,0.2014
0.7920,dirt,0.684,0.400,0.3985,0.0353,0.0409,0.0086,0.5629,0.0160,-4.5093,-3.3984,-0.2417,-0.9826,0.2015
0.8040,dirt,0.684,0.400,0.3974,0.0426,-0.0142,0.0164,0.2122,-0.6095,-5.1165,-4.0056,-0.1471,-0.7722,0.2013
0.8160,dirt,0.684,0.400,0.3962,0.0406,0.0746,0.0237,0.2517,-0.1964,-5.7251,-4.6142,-0.0416,-0.2378,0.2010
0.8280,dirt,0.684,0.400,0.3947,0.0759,-0.0539,0.0225,-0.3333,0.2895,-6.3438,-5.2329,0.0113,-0.0408,0.2008
0.8400,dirt,0.684,0.400,0.3929,0.0373,-0.0701,0.0235,-0.5993,0.5634,-6.9353,-5.8244,0.0715,0.0551,0.2004
0.8520,dirt,0.684,0.400,0.3909,0.0329,-0.0232,0.0224,-0.3820,-0.1980,-7.3501,-6.4327,0.2135,-0.0043,0.1998
0.8640,dirt,0.684,0.400,0.3887,0.0466,0.0335,0.0209,-0.4189,0.6882,-7.6653,-7.0694,0.0636,0.1641,0.1993
0.8760,dirt,0.684,0.400,0.3862,0.1290,-0.0344,0.0145,0.2126,0.0258,-7.9846,-7.6480,0.2860,0.0128,0.1989
0.8880,dirt,0.684,0.400,0.3834,0.0549,0.1656,0.0109,-0.0299,0.8149,-8.4308,-7.7109,0.0676,0.0493,0.1981
0.9000,dirt,0.684,0.400,0.3804,0.1674,-0.0532,0.0115,2.0744,-0.2260,-7.7631,-6.8343,-0.0638,0.1019,0.1967
0.9120,dirt,0.684,0.400,0.3772,0.1438,0.0503,0.0099,2.4375,0.5541,-6.4886,-5.3165,-0.1501,-0.2811,0.1937
0.9240,dirt,0.684,0.400,0.3737,0.1716,-0.0074,0.0203,1.6727,0.7822,-6.3956,-4.7567,-0.1710,-0.4318,0.1894
0.9360,dirt,0.684,0.400,0.3700,0.2097,-0.0148,0.0248,1.2763,0.0952,-5.3775,-5.9021,-0.1518,-0.4702,0.1833
0.9480,dirt,0.684,0.400,0.3661,0.1637,0.0851,0.0314,0.8941,0.9099,-4.5533,-5.6062,-0.2090,-0.4877,0.1800
0.9600,dirt,0.684,0.400,0.3619,0.1585,-0.0231,0.0348,2.5733,0.2533,-3.6694,-5.5690,-0.2953,-0.5751,0.1799
0.9720,dirt,0.684,0.400,0.3575,0.2044,0.0327,0.0281,3.4769,-1.0822,-1.3222,-5.8673,-0.5755,-0.7358,0.1764
0.9840,dirt,0.684,0.400,0.3529,0.3695,0.0205,0.0359,1.9062,0.4236,-1.2945,-4.6523,-0.5011,-1.0284,0.1735
0.9960,dirt,0.684,0.400,0.3481,0.3374,0.0245,0.0354,1.2508,-1.6577,-0.8544,-4.0594,-0.5613,-1.1699,0.1707
1.0080,dirt,0.684,0.400,0.3430,0.2407,-0.0122,0.0287,1.9718,-0.3731,-0.8417,-3.1427,-0.7156,-1.2390,0.1693
1.0200,dirt,0.684,0.400,0.3377,0.3939,-0.0338,0.0320,3.8818,0.9988,-1.2205,-2.2285,-1.0196,-1.1431,0.1695
1.0320,dirt,0.684,0.400,0.3322,0.4075,-0.0114,0.0402,3.5638,1.2818,-1.3473,-1.4262,-1.1445,-1.2730,0.1682
1.0440,dirt,0.684,0.400,0.3265,0.3088,0.0278,0.0525,2.9932,1.0068,-0.9864,-1.4081,-1.0379,-1.3098,0.1655
1.0560,dirt,0.684,0.400,0.3206,0.4371,0.0535,0.0508,1.8311,1.1852,-1.3780,-1.3814,-0.7539,-1.3874,0.1602
1.0680,dirt,0.684,0.400,0.3145,0.3886,0.0091,0.0558,3.1212,0.4495,-1.1644,-1.7301,-0.9872,-1.3976,0.1572
1.0800,dirt,0.684,0.400,0.3082,0.3869,0.0305,0.0584,1.0943,1.8204,-1.2933,-1.8082,-0.8931,-1.5529,0.1555
1.0920,dirt,0.684,0.400,0.3017,0.4988,0.1216,0.0616,2.3290,0.6561,-1.4917,-1.9985,-1.3733,-1.2074,0.1520
1.1040,dirt,0.684,0.400,0.2950,0.5221,0.0757,0.0623,1.2875,0.5596,-1.4567,-2.3248,-1.3212,-1.1911,0.1479
1.1160,dirt,0.684,0.400,0.2881,0.5125,0.0958,0.0637,1.2346,0.4779,-1.6381,-2.5372,-1.1982,-1.4347,0.1452
1.1280,dirt,0.684,0.400,0.2811,0.5534,0.1338,0.0686,2.1410,0.4623,-1.3762,-2.8426,-1.1393,-1.6222,0.1423
1.1400,dirt,0.684,0.400,0.2738,0.5207,0.1623,0.0700,1.6698,0.1114,-1.4839,-3.4667,-1.2911,-1.4899,0.1394
1.1520,dirt,0.684,0.400,0.2664,0.5047,0.0706,0.0703,0.7342,0.3230,-1.4427,-4.5020,-1.3488,-1.5665,0.1363
1.1640,dirt,0.684,0.400,0.2588,0.5650,0.0434,0.0708,1.5106,-0.4329,-1.4536,-5.1352,-1.2178,-1.8106,0.1327
1.1760,dirt,0.684,0.400,0.2511,0.5468,0.1394,0.0699,0.9340,-0.1875,-1.7551,-5.3081,-1.3931,-1.6678,0.1283
1.1880,dirt,0.684,0.400,0.2432,0.5986,0.0415,0.0742,1.1974,0.1974,-2.3794,-5.1549,-1.3128,-1.6227,0.1247
1.2000,dirt,0.684,0.400,0.2351,0.6364,0.0428,0.0756,1.2240,0.2650,-2.6684,-5.2768,-1.2741,-2.0035,0.1212
1.2120,dirt,0.684,0.400,0.2269,0.6733,0.1264,0.0721,1.4645,0.4708,-2.3329,-5.6511,-1.3651,-2.0930,0.1165
1.2240,dirt,0.684,0.400,0.2186,0.6126,0.0978,0.0746,1.7333,0.7165,-2.3666,-5.6751,-1.4396,-2.2016,0.1117
1.2360,dirt,0.684,0.400,0.2101,0.6960,0.0830,0.0716,1.4353,-0.1058,-2.4002,-6.0389,-1.4538,-2.1867,0.1078
1.2480,dirt,0.684,0.400,0.2014,0.6898,0.1985,0.0714,2.3604,0.1605,-2.6922,-6.1064,-1.4675,-2.5794,0.1050
1.2600,dirt,0.684,0.400,0.1927,0.7416,0.1309,0.0702,1.7226,0.8544,-3.0371,-6.0293,-1.5493,-2.4860,0.1008
1.2720,dirt,0.684,0.400,0.1838,0.7186,0.1077,0.0696,1.5683,-0.3296,-3.3265,-6.3290,-1.5155,-2.4571,0.0945
1.2840,dirt,0.684,0.400,0.1748,0.7649,0.0396,0.0675,1.6609,0.5310,-3.4120,-6.4057,-1.6032,-2.6595,0.0895
1.2960,dirt,0.684,0.400,0.1658,0.8325,0.0265,0.0639,1.6138,0.2090,-3.1469,-6.6693,-1.8091,-2.5785,0.0858
1.3080,dirt,0.684,0.400,0.1565,0.8125,0.0562,0.0619,1.7076,-0.1070,-3.0728,-6.7841,-1.7071,-2.6752,0.0820
1.3200,dirt,0.684,0.400,0.1472,0.8660,0.0849,0.0643,1.8926,-0.2343,-3.1922,-7.0314,-1.7444,-2.5930,0.0780
1.3320,dirt,0.684,0.400,0.1379,0.8209,0.0577,0.0688,0.9233,-0.1659,-3.1647,-7.3582,-1.8644,-2.8673,0.0733
1.3440,dirt,0.684,0.400,0.1284,0.7656,0.0827,0.0684,1.7205,-0.0343,-2.9282,-7.6568,-1.8480,-2.9758,0.0683
1.3560,dirt,0.684,0.400,0.1188,0.9163,0.0609,0.0646,1.8089,0.1926,-2.7569,-7.8414,-1.8731,-2.9958,0.0632
1.3680,dirt,0.684,0.400,0.1092,0.9518,0.1351,0.0622,2.0594,-0.0363,-2.7036,-8.1325,-2.0404,-2.9539,0.0580
1.3800,dirt,0.684,0.400,0.0995,0.8582,0.1381,0.0597,1.7653,-0.1781,-2.8497,-8.1218,-2.0580,-3.0609,0.0539
1.3920,dirt,0.684,0.400,0.0897,0.9937,0.1916,0.0617,1.6734,-0.2065,-2.9226,-8.1862,-2.1309,-3.1701,0.0495
1.4040,dirt,0.684,0.400,0.0799,1.0205,0.1711,0.0622,1.8948,0.4056,-3.2560,-8.1618,-2.3237,-3.1885,0.0445
1.4160,dirt,0.684,0.400,0.0700,0.9839,0.0871,0.0638,1.8530,-0.2589,-3.4166,-8.2787,-2.2992,-3.2152,0.0392
1.4280,dirt,0.684,0.400,0.0601,1.0643,0.1029,0.0618,1.7784,-0.0542,-3.2449,-8.6632,-2.3027,-3.3152,0.0339
1.4400,dirt,0.684,0.400,0.0501,1.0768,0.1004,0.0632,1.3959,-0.0403,-3.4539,-8.8998,-2.3061,-3.4780,0.0298
1.4520,dirt,0.684,0.400,0.0401,1.0576,0.0929,0.0617,1.6795,-0.3902,-3.4001,-9.2993,-2.4163,-3.4792,0.0249
1.4640,dirt,0.684,0.400,0.0301,1.0364,0.0610,0.0620,1.7824,0.1763,-3.4743,-9.4460,-2.4023,-3.6370,0.0195
1.4760,dirt,0.684,0.400,0.0201,1.1334,0.0958,0.0625,1.8891,0.0629,-3.4332,-9.8296,-2.6338,-3.4543,0.0151
1.4880,dirt,0.684,0.400,0.0101,1.1493,0.1101,0.0577,1.9987,-0.6491,-3.4491,-10.0939,-2.8239,-3.4450,0.0098
1.5000,dirt,0.684,0.400,0.0000,1.2429,0.0583,0.0612,1.5844,-0.0178,-3.5133,-10.1496,-2.9192,-3.6087,0.0046
1.5120,dirt,0.684,0.400,-0.0101,1.1816,0.1343,0.0557,1.6329,-0.5297,-3.4516,-10.3028,-2.9847,-3.6708,0.0002
1.5240,dirt,0.684,0.400,-0.0201,1.2572,0.1288,0.0549,1.5442,-0.2703,-3.5132,-10.5270,-2.8514,-3.9242,-0.0051
1.5360,dirt,0.684,0.400,-0.0301,1.1536,0.1163,0.0601,1.4361,-0.2553,-3.6180,-10.7009,-2.8920,-3.9284,-0.0097
1.5480,dirt,0.684,0.400,-0.0401,1.2233,0.0723,0.0512,2.0482,0.5365,-3.7527,-10.7208,-3.0031,-3.8080,-0.0149
1.5600,dirt,0.684,0.400,-0.0501,1.2616,0.0889,0.0558,1.8813,-0.6059,-3.8664,-10.7201,-3.1301,-3.8661,-0.0204
1.5720,dirt,0.684,0.400,-0.0601,1.3236,0.1225,0.0528,1.8805,-0.4288,-3.9414,-10.8333,-3.2211,-3.9408,-0.0261
1.5840,dirt,0.684,0.400,-0.0700,1.3333,0.0586,0.0515,1.7670,-0.2756,-3.9627,-10.9386,-3.2184,-4.1560,-0.0307
1.5960,dirt,0.684,0.400,-0.0799,1.2790,0.0208,0.0507,2.0272,0.1566,-4.0618,-11.1041,-3.1357,-4.1562,-0.0346
1.6080,dirt,0.684,0.400,-0.0897,1.2564,0.0232,0.0490,1.9285,0.0381,-4.2896,-11.2114,-3.1179,-4.0785,-0.0393
1.6200,dirt,0.684,0.400,-0.0995,1.4144,0.0557,0.0486,2.0446,0.0119,-4.5471,-11.1119,-3.3470,-3.9910,-0.0442
1.6320,dirt,0.684,0.400,-0.1092,1.4279,0.0169,0.0483,1.7830,-0.4848,-4.6958,-11.1449,-3.4189,-4.0920,-0.0495
1.6440,dirt,0.684,0.400,-0.1188,1.4480,0.0473,0.0492,1.5791,0.0296,-4.8143,-11.1235,-3.5052,-4.1485,-0.0550
1.6560,dirt,0.684,0.400,-0.1284,1.4359,0.0691,0.0477,2.3081,-0.2723,-4.7140,-11.3424,-3.4892,-4.0843,-0.0605
1.6680,dirt,0.684,0.400,-0.1379,1.4090,0.0868,0.0445,2.1756,-0.1004,-4.8200,-11.3208,-3.5039,-3.9672,-0.0642
1.6800,dirt,0.684,0.400,-0.1472,1.4805,0.0264,0.0454,1.8982,-0.0486,-4.7931,-11.3706,-3.7358,-4.0300,-0.0677
1.6920,dirt,0.684,0.400,-0.1565,1.5137,0.0602,0.0405,1.8934,-0.8175,-4.7274,-11.4283,-3.7352,-4.2468,-0.0726
1.7040,dirt,0.684,0.400,-0.1658,1.4928,0.0389,0.0389,1.6450,-0.3112,-4.8066,-11.4965,-3.7856,-4.2960,-0.0778
1.7160,dirt,0.684,0.400,-0.1748,1.5410,0.0412,0.0391,1.9342,0.0319,-4.9144,-11.5078,-3.7634,-4.1447,-0.0827
1.7280,dirt,0.684,0.400,-0.1838,1.6676,0.0062,0.0369,1.7557,-0.4110,-5.0659,-11.5526,-3.7815,-4.2156,-0.0876
1.7400,dirt,0.684,0.400,-0.1927,1.7120,0.0795,0.0335,1.5285,-0.0056,-5.1328,-11.6164,-3.9076,-4.4204,-0.0919
1.7520,dirt,0.684,0.400,-0.2014,1.6872,0.0668,0.0304,1.4563,-0.3379,-5.0542,-11.6805,-3.9580,-4.4550,-0.0965
1.7640,dirt,0.684,0.400,-0.2101,1.7140,0.0612,0.0284,1.6127,-0.0231,-5.1426,-11.7368,-3.9600,-4.3793,-0.1005
1.7760,dirt,0.684,0.400,-0.2186,1.7912,-0.0278,0.0275,2.3789,0.1115,-5.2669,-11.7305,-4.0688,-4.3069,-0.1043
1.7880,dirt,0.684,0.400,-0.2269,1.6884,0.0744,0.0226,1.6794,-0.5252,-5.3470,-11.6647,-4.1671,-4.5539,-0.1087
1.8000,dirt,0.684,0.400,-0.2351,1.6839,-0.0288,0.0220,1.7985,-0.6261,-5.2488,-11.6530,-4.2296,-4.6225,-0.1130
1.8120,dirt,0.684,0.400,-0.2432,1.6524,0.0802,0.0168,2.1962,0.0605,-5.3333,-11.6767,-4.1844,-4.5737,-0.1165
1.8240,dirt,0.684,0.400,-0.2511,1.8540,0.0084,0.0149,1.4585,-0.6195,-5.4532,-11.6492,-4.1421,-4.6946,-0.1196
1.8360,dirt,0.684,0.400,-0.2588,1.8065,-0.0681,0.0179,1.9254,-0.9331,-5.4590,-11.6494,-4.3406,-4.8538,-0.1241
1.8480,dirt,0.684,0.400,-0.2664,1.8928,-0.0162,0.0108,1.7670,-0.0982,-5.4134,-11.6532,-4.4360,-4.8690,-0.1289
1.8600,dirt,0.684,0.400,-0.2738,1.8101,-0.0011,0.0085,1.7195,-0.3493,-5.4246,-11.8269,-4.3531,-4.8547,-0.1325
1.8720,dirt,0.684,0.400,-0.2811,1.8387,0.0521,0.0109,1.6322,-0.5529,-5.5792,-11.6516,-4.3640,-4.9886,-0.1350
1.8840,dirt,0.684,0.400,-0.2881,1.8983,-0.0419,0.0065,1.6606,0.0651,-5.4617,-11.7403,-4.6721,-4.9769,-0.1387
1.8960,dirt,0.684,0.400,-0.2950,1.8810,0.0022,0.0017,2.0187,-0.5753,-5.4290,-11.6746,-4.6738,-4.9056,-0.1428
1.9080,dirt,0.684,0.400,-0.3017,1.9592,-0.1108,0.0008,1.4342,0.1267,-5.6028,-11.8503,-4.5754,-5.0297,-0.1460
1.9200,dirt,0.684,0.400,-0.3082,1.9386,-0.0555,-0.0012,1.5583,-0.4207,-5.4712,-11.9398,-4.6696,-5.0635,-0.1495
1.9320,dirt,0.684,0.400,-0.3145,1.9543,-0.0181,-0.0079,1.9053,-0.3370,-5.4112,-11.9048,-4.8266,-5.0866,-0.1522
1.9440,dirt,0.684,0.400,-0.3206,1.9290,-0.0418,-0.0098,1.6893,0.0184,-5.4989,-12.0296,-4.7169,-5.1828,-0.1541
1.9560,dirt,0.684,0.400,-0.3265,2.0943,0.0216,-0.0096,2.1571,-0.6568,-5.5553,-12.0541,-4.6430,-5.3241,-0.1577
1.9680,dirt,0.684,0.400,-0.3322,1.8856,0.0208,-0.0142,1.5210,-0.1375,-5.5021,-12.0020,-4.8912,-5.3826,-0.1611
1.9800,dirt,0.684,0.400,-0.3377,2.0234,-0.0062,-0.0164,1.5352,-0.1689,-5.5062,-11.9346,-4.9043,-5.3965,-0.1640
1.9920,dirt,0.684,0.400,-0.3430,2.0743,-0.0049,-0.0176,1.1414,-0.3780,-5.5435,-12.1955,-4.8086,-5.5519,-0.1666
2.0040,dirt,0.684,0.400,-0.3481,2.0977,-0.0044,-0.0224,1.4272,0.0125,-5.4426,-12.2107,-4.9914,-5.6003,-0.1687
2.0160,dirt,0.684,0.400,-0.3529,2.1363,-0.0019,-0.0276,1.6984,0.0521,-5.5294,-12.0805,-5.1032,-5.5944,-0.1707
2.0280,dirt,0.684,0.400,-0.3575,2.1017,-0.1756,-0.0252,1.5475,-0.6534,-5.6471,-12.1977,-5.0347,-5.6834,-0.1729
2.0400,dirt,0.684,0.400,-0.3619,2.1917,-0.0699,-0.0269,1.6048,-0.3191,-5.5397,-12.2980,-5.0957,-5.7840,-0.1764
2.0520,dirt,0.684,0.400,-0.3661,2.1531,0.0244,-0.0316,1.5571,-0.4239,-5.6138,-12.2187,-5.1861,-5.8001,-0.1785
2.0640,dirt,0.684,0.400,-0.3700,2.1268,-0.1025,-0.0311,1.5477,-0.2200,-5.7242,-12.2757,-5.1271,-5.8868,-0.1791
2.0760,dirt,0.684,0.400,-0.3737,2.2533,-0.0959,-0.0308,1.5807,-0.7609,-5.5993,-12.3855,-5.2039,-5.9881,-0.1812
2.0880,dirt,0.684,0.400,-0.3772,2.2078,-0.0765,-0.0369,1.1863,-0.0446,-5.6591,-12.4041,-5.2841,-6.0803,-0.1834
2.1000,dirt,0.684,0.400,-0.3804,2.2020,-0.0589,-0.0336,1.7105,-0.0668,-5.8358,-12.3027,-5.2234,-6.1618,-0.1847
2.1120,dirt,0.684,0.400,-0.3834,2.2316,-0.0529,-0.0384,1.3610,-0.3632,-5.7856,-12.4399,-5.3618,-6.1763,-0.1862
