t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9360,clay,0.559,0.600,0.6476,1.1751,0.1627,0.1601,2.1999,1.3709,-3.6124,-10.4678,-3.2270,-2.8862,0.3191
0.9480,clay,0.559,0.600,0.6407,1.3257,0.2247,0.1489,3.2448,-1.1662,-3.0281,-10.2810,-3.3494,-3.1168,0.3146
0.9600,clay,0.559,0.600,0.6334,1.3756,0.2666,0.1481,6.9003,1.1042,-3.2400,-9.8266,-2.4639,-3.5397,0.3124
0.9720,clay,0.559,0.600,0.6257,1.4455,0.1547,0.1556,4.4445,-2.0290,-3.2138,-9.7178,-2.7114,-3.7703,0.3101
0.9840,clay,0.559,0.600,0.6176,1.4633,0.2237,0.1599,5.1468,0.9887,-3.2656,-9.7061,-3.6408,-3.5902,0.3078
0.9960,clay,0.559,0.600,0.6091,1.4134,0.2278,0.1613,5.6197,-0.0731,-3.4653,-9.7681,-3.0246,-3.8746,0.3044
1.0080,clay,0.559,0.600,0.6003,1.4736,0.1592,0.1562,4.1480,0.6423,-3.6870,-9.7939,-3.1360,-3.9153,0.3008
1.0200,clay,0.559,0.600,0.5910,1.5533,0.3856,0.1619,1.3982,1.1711,-3.9480,-9.5115,-3.4012,-4.0698,0.2968
1.0320,clay,0.559,0.600,0.5814,1.5733,0.2631,0.1673,4.8295,0.0124,-4.4087,-9.3499,-3.7402,-4.2956,0.2931
1.0440,clay,0.559,0.600,0.5714,1.7011,0.3797,0.1756,2.7573,1.4155,-4.7644,-9.4129,-3.4789,-4.3332,0.2885
1.0560,clay,0.559,0.600,0.5611,1.6873,0.2351,0.1763,3.4069,0.0621,-4.8221,-9.5198,-3.4308,-4.4915,0.2827
1.0680,clay,0.559,0.600,0.5504,1.7537,0.2137,0.1783,3.2698,1.1420,-4.6385,-9.6264,-3.6477,-4.7605,0.2766
1.0800,clay,0.559,0.600,0.5394,1.8442,0.3448,0.1798,3.3488,0.9910,-4.8437,-9.5597,-3.5860,-4.8960,0.2728
1.0920,clay,0.559,0.600,0.5280,1.9192,0.2630,0.1833,4.1596,0.8822,-4.9767,-9.5581,-3.8267,-4.7473,0.2681
1.1040,clay,0.559,0.600,0.5163,1.8849,0.2307,0.1881,2.3635,0.8388,-5.3041,-9.5108,-3.9080,-5.0177,0.2626
1.1160,clay,0.559,0.600,0.5042,2.0318,0.2361,0.1933,3.5473,0.0674,-5.1638,-9.3004,-3.9769,-5.2396,0.2561
1.1280,clay,0.559,0.600,0.4919,2.0368,0.3624,0.1940,4.1126,0.7916,-5.3727,-9.1155,-4.1012,-5.0939,0.2504
1.1400,clay,0.559,0.600,0.4792,1.9593,0.2490,0.1968,3.0305,-0.1885,-5.5967,-8.9024,-4.1595,-5.3619,0.2456
1.1520,clay,0.559,0.600,0.4662,2.1239,0.3542,0.1993,3.8688,0.3169,-5.5377,-9.0839,-4.3656,-5.6290,0.2398
1.1640,clay,0.559,0.600,0.4529,2.0457,0.2880,0.1983,3.4867,0.5733,-5.5203,-8.9071,-4.5336,-5.5693,0.2333
1.1760,clay,0.559,0.600,0.4394,2.2448,0.2015,0.1987,3.8625,0.2041,-5.7203,-8.9412,-4.5293,-5.6049,0.2255
1.1880,clay,0.559,0.600,0.4256,2.2740,0.3816,0.1995,3.5029,0.6770,-5.8995,-8.8557,-4.4819,-5.9398,0.2183
1.2000,clay,0.559,0.600,0.4114,2.2656,0.3007,0.1990,3.3295,0.5375,-5.9124,-8.9454,-4.8617,-5.8127,0.2117
1.2120,clay,0.559,0.600,0.3971,2.3174,0.3281,0.2003,3.6743,0.1597,-6.1842,-8.6267,-5.0079,-5.7835,0.2047
1.2240,clay,0.559,0.600,0.3825,2.2884,0.3222,0.1979,3.8124,0.1571,-5.9861,-8.7233,-4.8025,-6.3285,0.1979
1.2360,clay,0.559,0.600,0.3676,2.3272,0.2591,0.1933,3.4659,0.0484,-6.1499,-8.6106,-4.9622,-6.4055,0.1927
1.2480,clay,0.559,0.600,0.3525,2.3803,0.2170,0.1970,4.8742,0.5409,-6.3288,-8.3082,-5.3596,-6.2027,0.1863
1.2600,clay,0.559,0.600,0.3372,2.5487,0.3930,0.1968,3.4586,0.3928,-6.3492,-8.2668,-5.5049,-6.4168,0.1783
1.2720,clay,0.559,0.600,0.3217,2.5758,0.2483,0.1959,3.8287,0.7006,-6.5274,-8.1251,-5.4191,-6.3070,0.1687
1.2840,clay,0.559,0.600,0.3060,2.6311,0.2681,0.1940,2.1741,0.7275,-6.8290,-7.9932,-5.5340,-6.6064,0.1594
1.2960,clay,0.559,0.600,0.2901,2.6470,0.2708,0.1912,3.1512,-0.1689,-6.7210,-8.2876,-5.6054,-6.6422,0.1523
1.3080,clay,0.559,0.600,0.2740,2.6766,0.3436,0.1804,4.8778,0.2869,-6.7514,-8.2515,-5.5955,-6.5766,0.1472
1.3200,clay,0.559,0.600,0.2577,2.6965,0.2278,0.1795,3.4632,-0.0066,-6.6955,-8.1555,-5.8889,-6.7351,0.1405
1.3320,clay,0.559,0.600,0.2413,2.6574,0.1488,0.1746,3.3939,0.4045,-6.7985,-7.9817,-5.9753,-6.7308,0.1285
1.3440,clay,0.559,0.600,0.2247,2.8195,0.2170,0.1695,3.7635,-0.1470,-6.8840,-7.8679,-5.9001,-7.0667,0.1211
1.3560,clay,0.559,0.600,0.2079,2.7216,0.2306,0.1648,3.3433,0.1755,-6.9148,-7.9469,-6.2286,-7.0183,0.1144
1.3680,clay,0.559,0.600,0.1911,2.8014,0.2844,0.1547,4.1120,-0.3955,-6.9710,-7.9954,-6.1433,-7.1580,0.1060
1.3800,clay,0.559,0.600,0.1741,2.8831,0.2841,0.1519,2.8449,0.1985,-7.1857,-8.0047,-6.3017,-7.1461,0.0970
1.3920,clay,0.559,0.600,0.1570,2.9545,0.2593,0.1497,3.3225,-0.0015,-7.3154,-8.0620,-6.3813,-7.1659,0.0879
1.4040,clay,0.559,0.600,0.1398,2.9609,0.2577,0.1474,3.1627,-0.1876,-7.3313,-8.1082,-6.4640,-7.4289,0.0796
1.4160,clay,0.559,0.600,0.1225,3.0671,0.2576,0.1420,2.7174,-0.5867,-7.1615,-8.3459,-6.5678,-7.3615,0.0706
1.4280,clay,0.559,0.600,0.1052,3.0981,0.2270,0.1292,2.9299,-0.1676,-7.2079,-8.3421,-6.5658,-7.4841,0.0630
1.4400,clay,0.559,0.600,0.0877,3.1280,0.2419,0.1252,2.2693,0.0361,-7.3659,-8.3661,-6.6605,-7.4895,0.0570
1.4520,clay,0.559,0.600,0.0703,3.2204,0.2247,0.1251,2.3985,-0.3165,-7.3802,-8.3231,-6.5283,-7.6515,0.0476
1.4640,clay,0.559,0.600,0.0527,3.1979,0.3212,0.1242,1.6261,0.3315,-7.4683,-8.4145,-6.9235,-7.4567,0.0345
1.4760,clay,0.559,0.600,0.0352,3.1200,0.1910,0.1160,2.8820,-0.7428,-7.5971,-8.4888,-6.8462,-7.8088,0.0266
1.4880,clay,0.559,0.600,0.0176,3.2565,0.1899,0.1038,2.0504,-0.3063,-7.6819,-8.4486,-6.9929,-7.7268,0.0200
1.5000,clay,0.559,0.600,0.0000,3.2345,0.1355,0.1035,2.3514,-0.3336,-7.8957,-8.3903,-6.8246,-8.0224,0.0117
1.5120,clay,0.559,0.600,-0.0176,3.2525,0.0987,0.1004,3.0530,-0.5738,-7.8173,-8.3098,-7.1169,-7.8983,0.0015
1.5240,clay,0.559,0.600,-0.0352,3.2778,0.0992,0.0924,2.3856,-0.8067,-7.7935,-8.6457,-7.1538,-8.0381,-0.0098
1.5360,clay,0.559,0.600,-0.0527,3.3244,0.1170,0.0879,2.0683,-0.6594,-7.8386,-8.6843,-7.2865,-7.8642,-0.0187
1.5480,clay,0.559,0.600,-0.0703,3.3698,0.0533,0.0671,2.7294,-0.7857,-7.9503,-8.7809,-7.3547,-7.9853,-0.0266
1.5600,clay,0.559,0.600,-0.0877,3.4027,0.0931,0.0576,2.8516,-1.1888,-7.8721,-8.6872,-7.5014,-7.9426,-0.0339
1.5720,clay,0.559,0.600,-0.1052,3.4175,0.0424,0.0521,2.2087,-0.6392,-8.1319,-8.5290,-7.5880,-8.0643,-0.0457
1.5840,clay,0.559,0.600,-0.1225,3.4770,0.0541,0.0431,2.9222,-0.9537,-8.0873,-8.5203,-7.5229,-8.2219,-0.0522
1.5960,clay,0.559,0.600,-0.1398,3.4798,0.1626,0.0266,0.4658,-0.9039,-8.0774,-8.7302,-7.6786,-8.4256,-0.0571
1.6080,clay,0.559,0.600,-0.1570,3.4974,0.0242,0.0168,1.9259,-0.5588,-8.2597,-8.6356,-7.7201,-8.3765,-0.0683
1.6200,clay,0.559,0.600,-0.1741,3.5881,0.0154,0.0138,2.0575,-0.5441,-8.4465,-8.5867,-7.8231,-8.3577,-0.0786
1.6320,clay,0.559,0.600,-0.1911,3.6621,-0.0235,0.0085,2.4525,-1.1075,-8.5700,-8.5317,-7.8665,-8.3242,-0.0867
1.6440,clay,0.559,0.600,-0.2079,3.6744,-0.0764,0.0014,2.5162,-1.2855,-8.4917,-8.6562,-7.8373,-8.3899,-0.0935
1.6560,clay,0.559,0.600,-0.2247,3.4961,0.0389,-0.0020,1.7492,-1.1194,-8.6341,-8.6019,-8.0378,-8.3306,-0.1022
1.6680,clay,0.559,0.600,-0.2413,3.6966,-0.0702,-0.0187,1.9416,-1.1935,-8.4910,-8.9390,-8.0075,-8.4887,-0.1119
1.6800,clay,0.559,0.600,-0.2577,3.7042,0.0382,-0.0238,2.0867,-0.4822,-8.6843,-8.9638,-8.0878,-8.5204,-0.1211
1.6920,clay,0.559,0.600,-0.2740,3.6381,-0.0578,-0.0327,1.8960,-1.0544,-8.6298,-9.0084,-8.1284,-8.5288,-0.1293
1.7040,clay,0.559,0.600,-0.2901,3.6076,-0.0299,-0.0374,2.2741,-0.6324,-8.6798,-9.0522,-8.2909,-8.4944,-0.1369
1.7160,clay,0.559,0.600,-0.3060,3.7726,-0.0972,-0.0489,1.9880,-1.4662,-8.7253,-9.0026,-8.2920,-8.4435,-0.1444
1.7280,clay,0.559,0.600,-0.3217,3.7455,-0.0990,-0.0667,2.2228,-1.1145,-8.7704,-8.8223,-8.4788,-8.3897,-0.1517
1.7400,clay,0.559,0.600,-0.3372,3.8175,-0.0781,-0.0749,1.3960,-0.8634,-8.8499,-8.8348,-8.4174,-8.5325,-0.1606
1.7520,clay,0.559,0.600,-0.3525,3.7521,-0.0954,-0.0870,1.8464,-1.7249,-8.8016,-8.8693,-8.5098,-8.7110,-0.1683
1.7640,clay,0.559,0.600,-0.3676,3.8733,-0.0625,-0.0923,1.1704,-0.9378,-8.9243,-8.8078,-8.4750,-8.8095,-0.1759
1.7760,clay,0.559,0.600,-0.3825,3.8335,-0.1369,-0.1009,1.7381,-1.8248,-8.9057,-8.7588,-8.6364,-8.7063,-0.1828
1.7880,clay,0.559,0.600,-0.3971,3.8378,-0.1462,-0.1169,1.3505,-1.1285,-9.0031,-8.7967,-8.6935,-8.7179,-0.1899
1.8000,clay,0.559,0.600,-0.4114,3.8565,-0.2209,-0.1230,1.6187,-1.9562,-9.0359,-8.8939,-8.6157,-8.6322,-0.1966
1.8120,clay,0.559,0.600,-0.4256,3.8716,-0.2439,-0.1281,1.1846,-1.5399,-9.0753,-8.8565,-8.7764,-8.5714,-0.2036
1.8240,clay,0.559,0.600,-0.4394,3.9920,-0.1978,-0.1337,1.0301,-1.7547,-9.1802,-8.9020,-8.7892,-8.6035,-0.2116
1.8360,clay,0.559,0.600,-0.4529,3.9251,-0.2865,-0.1389,1.2032,-1.8624,-9.1814,-8.9147,-8.7227,-8.7127,-0.2184
1.8480,clay,0.559,0.600,-0.4662,3.9260,-0.1629,-0.1536,1.0228,-1.7490,-9.1610,-8.8890,-8.8213,-8.7690,-0.2241
1.8600,clay,0.559,0.600,-0.4792,3.8635,-0.2310,-0.1583,1.4517,-1.7417,-9.2532,-8.8499,-8.8714,-8.7703,-0.2294
1.8720,clay,0.559,0.600,-0.4919,3.9616,-0.1961,-0.1703,1.0838,-1.5370,-9.2672,-8.8358,-9.0528,-8.6349,-0.2361
1.8840,clay,0.559,0.600,-0.5042,3.8112,-0.2119,-0.1719,1.2259,-0.9069,-9.3592,-8.8204,-9.0160,-8.6130,-0.2428
1.8960,clay,0.559,0.600,-0.5163,3.8944,-0.2477,-0.1844,1.2975,-1.9399,-9.4136,-8.7744,-9.0116,-8.6508,-0.2482
1.9080,clay,0.559,0.600,-0.5280,4.0759,-0.2452,-0.2022,0.5549,-0.6182,-9.3596,-8.9745,-9.1390,-8.6973,-0.2507
1.9200,clay,0.559,0.600,-0.5394,4.0150,-0.3305,-0.2049,1.0985,-2.6803,-9.4114,-8.9411,-9.0996,-8.8186,-0.2596
1.9320,clay,0.559,0.600,-0.5504,3.9888,-0.2008,-0.2140,0.9932,-1.8158,-9.5273,-8.7947,-9.0990,-8.8013,-0.2684
1.9440,clay,0.559,0.600,-0.5611,3.9558,-0.2837,-0.2195,1.1252,-2.1456,-9.4779,-8.8090,-9.2073,-8.7490,-0.2735
1.9560,clay,0.559,0.600,-0.5714,3.9492,-0.3432,-0.2303,0.8625,-1.6409,-9.5177,-8.8566,-9.1435,-8.8179,-0.2769
1.9680,clay,0.559,0.600,-0.5814,4.0626,-0.2848,-0.2437,0.4918,-1.3546,-9.4791,-8.9285,-9.3814,-8.6543,-0.2810
1.9800,clay,0.559,0.600,-0.5910,4.0225,-0.2558,-0.2465,0.5490,-2.1840,-9.5749,-8.9111,-9.3446,-8.6463,-0.2863
1.9920,clay,0.559,0.600,-0.6003,3.9657,-0.4388,-0.2568,0.1860,-2.0628,-9.6302,-8.9710,-9.2837,-8.6730,-0.2926
2.0040,clay,0.559,0.600,-0.6091,4.0157,-0.3199,-0.2584,0.5895,-2.0566,-9.6220,-8.9096,-9.4179,-8.6646,-0.2967
2.0160,clay,0.559,0.600,-0.6176,4.0918,-0.3725,-0.2675,0.4341,-2.2762,-9.6228,-8.9796,-9.3901,-8.7651,-0.2995
2.0280,clay,0.559,0.600,-0.6257,4.0722,-0.4184,-0.2791,0.9031,-1.8356,-9.6789,-8.8865,-9.4262,-8.7723,-0.3024
2.0400,clay,0.559,0.600,-0.6334,4.0175,-0.3772,-0.2826,0.0104,-2.1678,-9.6493,-8.9680,-9.5066,-8.8080,-0.3069
2.0520,clay,0.559,0.600,-0.6407,4.0529,-0.3318,-0.2919,0.4454,-1.9386,-9.7447,-8.9540,-9.4647,-8.8182,-0.3110
2.0640,clay,0.559,0.600,-0.6476,4.0826,-0.3896,-0.2991,0.7496,-2.0763,-9.7854,-8.9279,-9.5510,-8.6656,-0.3147
2.0760,clay,0.559,0.600,-0.6540,4.1080,-0.3769,-0.3084,0.4650,-2.0236,-9.7922,-8.9419,-9.5486,-8.5691,-0.3175
2.0880,clay,0.559,0.600,-0.6601,4.0720,-0.3878,-0.3184,0.5986,-2.0909,-9.8646,-8.9135,-9.5604,-8.6172,-0.3202
2.1000,clay,0.559,0.600,-0.6657,3.9711,-0.4575,-0.3202,-0.0340,-1.9440,-9.9138,-8.9365,-9.4658,-8.8238,-0.3236
2.1120,clay,0.559,0.600,-0.6710,4.1243,-0.4674,-0.3235,0.8095,-2.9277,-9.9265,-8.9576,-9.5692,-8.5428,-0.3269
2.1240,clay,0.559,0.600,-0.6758,4.0929,-0.4396,-0.3253,0.3272,-2.0609,-9.9539,-9.0307,-9.5814,-8.5760,-0.3293
2.1360,clay,0.559,0.600,-0.6801,4.0741,-0.5248,-0.3305,1.7959,-2.3259,-9.9940,-9.0366,-9.4200,-8.6076,-0.3311
