t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,sand,0.961,0.400,0.1748,0.0167,-0.0362,0.0022,0.0150,0.1797,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,0.961,0.400,0.1838,0.0133,0.0076,-0.0034,0.2674,0.2853,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,0.961,0.400,0.1927,0.0958,-0.0350,-0.0064,0.1230,-0.8589,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,0.961,0.400,0.2014,0.0435,-0.0060,-0.0045,-0.0150,0.0476,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.961,0.400,0.2101,-0.0044,-0.0035,-0.0028,0.6340,-0.5973,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.961,0.400,0.2186,-0.0577,0.0903,-0.0013,0.0518,0.2432,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.961,0.400,0.2269,-0.0288,-0.0161,0.0022,-0.2589,0.1114,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.961,0.400,0.2351,0.0129,0.0596,-0.0030,-0.2477,-0.4605,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.961,0.400,0.2432,-0.0273,0.0984,-0.0065,-0.0169,0.0617,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.961,0.400,0.2511,-0.1101,0.0868,0.0060,0.0349,-0.1630,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.961,0.400,0.2588,-0.0478,0.0010,-0.0045,-0.1076,1.6095,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.961,0.400,0.2664,-0.0852,0.1208,-0.0019,-0.0087,0.1036,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.961,0.400,0.2738,-0.0540,-0.0337,-0.0022,0.0228,0.0915,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.961,0.400,0.2811,0.0318,0.0492,-0.0028,0.1227,-0.0645,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.961,0.400,0.2881,0.0484,0.0549,-0.0042,-0.0145,-0.0436,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.961,0.400,0.2950,-0.0406,0.0714,0.0012,-0.1024,0.3733,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.961,0.400,0.3017,0.0289,0.0438,-0.0017,0.0274,0.0966,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.961,0.400,0.3082,-0.0584,-0.0540,-0.0035,-0.0452,-0.0281,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.961,0.400,0.3145,0.1030,0.0113,0.0014,0.9085,-1.0446,-0.5014,-0.5544,-0.5607,-0.5919,0.1614
0.4440,sand,0.961,0.400,0.3206,0.0216,-0.0195,0.0027,1.5866,-0.9621,-0.3345,0.0560,-0.3793,-0.6280,0.1608
0.4560,sand,0.961,0.400,0.3265,0.0378,0.1070,0.0108,5.3373,0.7453,-0.4367,0.5765,-0.6497,-0.7175,0.1622
0.4680,sand,0.961,0.400,0.3322,0.1087,-0.0160,0.0107,2.0210,-0.5433,-0.4694,0.4445,-0.5029,-0.5752,0.1621
0.4800,sand,0.961,0.400,0.3377,0.1039,-0.0017,0.0098,1.9283,-0.8537,-0.3099,-0.0169,-0.2433,-0.4821,0.1598
0.4920,sand,0.961,0.400,0.3430,0.0705,-0.0782,0.0060,1.2148,-0.4304,-0.0657,-0.1157,-0.2424,-0.4707,0.1617
0.5040,sand,0.961,0.400,0.3481,0.1450,0.0105,0.0006,1.1610,-0.8883,-0.1283,-0.1827,0.6583,-1.0678,0.1661
0.5160,sand,0.961,0.400,0.3529,0.1479,-0.0432,0.0058,-0.0537,-1.2022,-0.5145,-0.0379,0.9046,-1.8678,0.1687
0.5280,sand,0.961,0.400,0.3575,0.2487,0.0162,-0.0019,-0.2948,0.3962,-1.8827,1.2587,1.1419,-2.3809,0.1691
0.5400,sand,0.961,0.400,0.3619,0.1701,-0.0210,0.0123,-0.0473,0.8325,-1.8285,0.9977,1.4906,-2.8680,0.1686
0.5520,sand,0.961,0.400,0.3661,0.2329,-0.0887,0.0088,-0.0524,0.3433,-1.8682,0.8285,-0.2396,-0.5594,0.1701
0.5640,sand,0.961,0.400,0.3700,0.0891,-0.0195,0.0111,-2.3346,2.0878,-1.1366,0.7667,0.5256,-0.7039,0.1706
0.5760,sand,0.961,0.400,0.3737,0.0147,0.0325,0.0121,-1.2608,-1.0610,-0.6345,0.4603,0.2530,-0.2384,0.1726
0.5880,sand,0.961,0.400,0.3772,0.0623,0.0482,0.0121,-3.0030,-0.6208,-0.2607,0.1119,-0.0487,-0.0675,0.1712
0.6000,sand,0.961,0.400,0.3804,0.0329,-0.0375,0.0099,-0.6222,0.3223,-0.1561,-0.0968,-0.0578,-0.0167,0.1764
0.6120,sand,0.961,0.400,0.3834,-0.0387,-0.1036,0.0067,-1.7779,0.2234,-0.1882,-0.0344,0.0513,-0.2289,0.1783
0.6240,sand,0.961,0.400,0.3862,-0.0512,-0.0719,0.0031,-0.8821,-0.3451,0.0305,-0.1174,0.0805,-0.1849,0.1838
0.6360,sand,0.961,0.400,0.3887,0.0870,-0.0482,0.0047,-0.9033,0.0631,-0.3879,-0.1264,-0.0446,-0.1546,0.1868
0.6480,sand,0.961,0.400,0.3909,0.0066,0.0262,0.0031,-0.1185,-0.0144,-0.4916,-0.1470,-0.0650,-0.2475,0.1878
0.6600,sand,0.961,0.400,0.3929,0.0267,0.0524,0.0005,0.1707,-0.0442,-0.9749,-0.1291,-0.2872,-0.2902,0.1895
0.6720,sand,0.961,0.400,0.3947,0.0858,0.0134,-0.0020,-0.0985,0.2143,-1.2920,-0.3623,-0.0671,-0.5864,0.1925
0.6840,sand,0.961,0.400,0.3962,0.0192,-0.0444,-0.0094,0.4992,0.6323,-1.6211,-0.6863,-0.3177,-0.4371,0.1962
0.6960,sand,0.961,0.400,0.3974,0.0792,-0.0570,-0.0065,0.6427,-0.0222,-1.9290,-0.9942,-0.5153,-0.5857,0.1970
0.7080,sand,0.961,0.400,0.3985,0.1035,0.0568,-0.0152,0.0840,0.0022,-2.1930,-1.2582,-0.2673,-1.0015,0.1967
0.7200,sand,0.961,0.400,0.3992,-0.0110,-0.0154,-0.0139,-0.0746,0.1780,-2.4735,-1.5387,0.0235,-1.4508,0.1974
0.7320,sand,0.961,0.400,0.3997,0.0622,0.0002,-0.0171,-0.1724,0.2408,-2.7206,-1.8200,0.0198,-1.8042,0.1988
0.7440,sand,0.961,0.400,0.4000,0.0382,-0.0038,-0.0161,-0.2104,0.0486,-2.9808,-2.0802,0.0453,-2.1490,0.1994
0.7560,sand,0.961,0.400,0.4000,-0.0026,0.0098,-0.0166,-0.2830,0.0989,-3.2442,-2.3437,0.0486,-2.4913,0.1996
0.7680,sand,0.961,0.400,0.3997,0.1201,-0.0205,-0.0140,-0.3734,-0.0927,-3.5163,-2.6158,-0.0628,-2.6873,0.1998
0.7800,sand,0.961,0.400,0.3992,0.0463,0.0525,-0.0078,0.4591,-0.4462,-3.8715,-2.8765,-0.2358,-2.1575,0.2001
0.7920,sand,0.961,0.400,0.3985,0.1127,-0.0235,-0.0038,2.1793,0.3401,-4.5590,-3.1069,-0.2123,-0.3663,0.2002
0.8040,sand,0.961,0.400,0.3974,0.0584,-0.0490,0.0023,0.2514,-0.0961,-5.4129,-3.3983,-0.2180,-0.1196,0.1999
0.8160,sand,0.961,0.400,0.3962,0.1381,0.0253,0.0033,0.7762,-0.0715,-5.9539,-3.6724,-0.1360,-0.0688,0.1993
0.8280,sand,0.961,0.400,0.3947,0.1047,-0.0366,0.0059,0.1019,0.8401,-6.3764,-3.9420,-0.1227,0.0711,0.1988
0.8400,sand,0.961,0.400,0.3929,0.0548,0.0095,0.0038,0.6170,0.3492,-6.9355,-3.7883,-0.0216,0.0801,0.1985
0.8520,sand,0.961,0.400,0.3909,0.1477,-0.0004,0.0083,1.3214,-0.0976,-7.3881,-2.7779,-0.1749,0.0051,0.1985
0.8640,sand,0.961,0.400,0.3887,0.1370,-0.0638,0.0070,1.6820,0.1181,-5.7613,-2.1650,-0.3603,-0.1511,0.1971
0.8760,sand,0.961,0.400,0.3862,0.1204,0.0256,0.0017,3.3731,0.7977,-4.9578,-1.0911,-0.4781,-0.3242,0.1951
0.8880,sand,0.961,0.400,0.3834,0.3151,-0.0139,0.0375,-0.3406,2.4364,-5.3338,-0.2274,-0.6246,-0.3766,0.1972
0.9000,sand,0.961,0.400,0.3804,0.1804,0.0429,0.0370,2.4146,-0.0456,-4.0890,-1.3787,-0.6825,-0.3448,0.1932
0.9120,sand,0.961,0.400,0.3772,0.2430,0.0774,0.0425,4.4236,1.4975,-3.0122,-0.8134,-0.5889,-0.5583,0.1875
0.9240,sand,0.961,0.400,0.3737,0.2993,0.0658,0.0568,1.7185,1.9942,-2.2313,-0.7230,-0.6619,-0.5008,0.1861
0.9360,sand,0.961,0.400,0.3700,0.3443,0.0512,0.0539,2.4638,0.5291,-0.8903,-0.7828,-0.9458,-0.6825,0.1837
0.9480,sand,0.961,0.400,0.3661,0.2428,0.1352,0.0557,0.2701,-0.2526,-0.6319,-0.8987,-0.8921,-0.9016,0.1814
0.9600,sand,0.961,0.400,0.3619,0.3319,0.0293,0.0450,0.3058,-1.0469,-0.6222,-1.0290,-1.1128,-0.6038,0.1784
0.9720,sand,0.961,0.400,0.3575,0.2895,0.0891,0.0422,1.4062,0.0587,-0.7177,-1.2516,-0.8002,-0.8662,0.1768
0.9840,sand,0.961,0.400,0.3529,0.3466,0.1271,0.0417,1.4071,0.2094,-0.6120,-1.4271,-0.8805,-0.7546,0.1753
0.9960,sand,0.961,0.400,0.3481,0.2584,0.0852,0.0328,0.0491,-1.3588,-0.5256,-1.4562,-0.9892,-0.6089,0.1738
1.0080,sand,0.961,0.400,0.3430,0.3207,0.0882,0.0364,0.4532,-0.2945,-0.7384,-1.3152,-0.9091,-0.7519,0.1721
1.0200,sand,0.961,0.400,0.3377,0.3169,0.0937,0.0366,0.1396,0.2650,-0.6727,-1.3880,-0.9338,-1.0730,0.1699
1.0320,sand,0.961,0.400,0.3322,0.3830,0.1199,0.0399,1.6030,1.1303,-0.8121,-1.3110,-0.9105,-0.9285,0.1676
1.0440,sand,0.961,0.400,0.3265,0.4363,0.1400,0.0454,1.5162,-0.4216,-0.8862,-1.4810,-0.9524,-1.0605,0.1647
1.0560,sand,0.961,0.400,0.3206,0.4444,-0.0300,0.0448,1.5872,0.5246,-1.0886,-1.4213,-1.1337,-1.0784,0.1619
1.0680,sand,0.961,0.400,0.3145,0.4147,0.1118,0.0514,0.2384,1.3880,-1.3214,-1.0773,-1.2885,-1.0327,0.1588
1.0800,sand,0.961,0.400,0.3082,0.3651,0.0869,0.0557,3.2795,-0.7258,-1.1886,-1.5543,-1.3170,-0.9747,0.1558
1.0920,sand,0.961,0.400,0.3017,0.5354,0.1345,0.0544,2.0935,-0.9059,-1.3664,-1.2263,-1.3534,-1.1861,0.1531
1.1040,sand,0.961,0.400,0.2950,0.4682,0.0636,0.0526,-1.1580,0.8042,-1.5216,-1.5635,-1.0588,-1.3607,0.1495
1.1160,sand,0.961,0.400,0.2881,0.5265,0.1450,0.0512,2.6258,-0.5627,-1.2688,-1.5617,-1.3556,-1.5610,0.1455
1.1280,sand,0.961,0.400,0.2811,0.4917,0.0565,0.0510,1.1015,1.3766,-1.3469,-2.0087,-1.5653,-1.1928,0.1420
1.1400,sand,0.961,0.400,0.2738,0.6024,0.1501,0.0483,1.8081,-1.3010,-1.4771,-2.3304,-1.5595,-1.2747,0.1395
1.1520,sand,0.961,0.400,0.2664,0.6171,0.0887,0.0473,2.7916,-0.6602,-1.6009,-1.9425,-1.4970,-1.3909,0.1364
1.1640,sand,0.961,0.400,0.2588,0.6180,0.1915,0.0527,1.2901,0.2574,-1.4619,-1.9920,-1.3891,-1.5637,0.1327
1.1760,sand,0.961,0.400,0.2511,0.6552,0.1309,0.0536,2.0046,-1.1452,-1.5865,-1.8655,-1.4351,-1.6209,0.1290
1.1880,sand,0.961,0.400,0.2432,0.6810,0.1282,0.0550,1.3621,0.7471,-1.6819,-1.8795,-1.7684,-1.5072,0.1257
1.2000,sand,0.961,0.400,0.2351,0.6983,0.1883,0.0446,2.6349,0.3572,-1.7562,-1.7680,-1.7699,-1.7731,0.1222
1.2120,sand,0.961,0.400,0.2269,0.6485,0.1082,0.0496,1.5897,-0.4943,-1.9699,-1.9858,-1.8512,-1.6989,0.1177
1.2240,sand,0.961,0.400,0.2186,0.6377,0.1179,0.0501,1.5664,1.0788,-1.9158,-2.3113,-1.7935,-1.8832,0.1130
1.2360,sand,0.961,0.400,0.2101,0.7080,0.1193,0.0513,3.1864,0.0308,-1.7324,-2.7630,-1.8913,-1.8229,0.1088
1.2480,sand,0.961,0.400,0.2014,0.7353,0.0300,0.0492,1.1894,0.0950,-1.7943,-2.8363,-1.9138,-1.8800,0.1045
1.2600,sand,0.961,0.400,0.1927,0.7683,0.0601,0.0504,2.6369,-1.1543,-1.9372,-2.8756,-2.0546,-1.9831,0.1005
1.2720,sand,0.961,0.400,0.1838,0.7526,0.0981,0.0446,1.8723,0.7556,-2.0498,-3.1518,-1.6270,-2.0671,0.0966
1.2840,sand,0.961,0.400,0.1748,0.8663,0.0912,0.0419,1.6824,-0.6828,-2.0005,-3.4397,-1.6968,-2.1647,0.0928
1.2960,sand,0.961,0.400,0.1658,0.8420,0.0908,0.0406,1.1167,0.1324,-2.1430,-3.5880,-1.7569,-2.0762,0.0885
1.3080,sand,0.961,0.400,0.1565,0.8235,0.0630,0.0397,2.6258,-0.4647,-2.1666,-3.7458,-1.8131,-2.1773,0.0843
1.3200,sand,0.961,0.400,0.1472,0.8584,0.0653,0.0427,0.9617,0.1682,-2.2719,-3.7526,-1.8854,-2.3041,0.0803
1.3320,sand,0.961,0.400,0.1379,0.8668,0.1687,0.0444,2.4322,-0.4679,-2.2969,-4.0039,-2.1065,-2.1786,0.0749
1.3440,sand,0.961,0.400,0.1284,0.8302,0.0205,0.0457,1.9235,0.7227,-2.6003,-4.1534,-2.2432,-2.1237,0.0702
1.3560,sand,0.961,0.400,0.1188,0.9080,0.0888,0.0428,2.1126,-0.0417,-2.6035,-4.0913,-2.0322,-2.3766,0.0658
1.3680,sand,0.961,0.400,0.1092,0.8681,0.0367,0.0468,1.8800,0.6870,-2.7168,-4.0150,-2.2809,-2.3022,0.0610
1.3800,sand,0.961,0.400,0.0995,1.0685,0.0830,0.0487,2.5271,-0.5155,-3.0300,-3.8737,-2.2640,-2.5266,0.0556
1.3920,sand,0.961,0.400,0.0897,1.0255,0.1154,0.0455,1.5740,0.3491,-3.2569,-3.9121,-2.1645,-2.6606,0.0503
1.4040,sand,0.961,0.400,0.0799,1.0313,0.0631,0.0467,2.7200,0.2078,-3.7030,-3.7263,-2.2079,-2.6212,0.0461
1.4160,sand,0.961,0.400,0.0700,1.1388,0.0538,0.0481,1.9165,-0.0802,-3.7137,-3.7122,-2.3935,-2.6030,0.0419
1.4280,sand,0.961,0.400,0.0601,1.1331,0.0004,0.0395,1.5641,0.8443,-3.6158,-4.1542,-2.4977,-2.6952,0.0362
1.4400,sand,0.961,0.400,0.0501,1.1144,0.0278,0.0426,2.2003,0.4818,-3.6683,-4.1837,-2.4825,-2.9184,0.0312
1.4520,sand,0.961,0.400,0.0401,1.1702,0.1371,0.0407,2.1492,0.2509,-3.5255,-4.1222,-2.5839,-3.0931,0.0261
1.4640,sand,0.961,0.400,0.0301,1.1777,0.0480,0.0399,3.1806,-0.7794,-3.3217,-4.2476,-2.7102,-3.1312,0.0206
1.4760,sand,0.961,0.400,0.0201,1.2390,0.1018,0.0384,2.6177,-0.0730,-3.1788,-4.5233,-2.7814,-3.1922,0.0149
1.4880,sand,0.961,0.400,0.0101,1.2681,0.1016,0.0324,3.0195,-0.7843,-3.1887,-4.4691,-2.8076,-3.3260,0.0106
1.5000,sand,0.961,0.400,0.0000,1.2820,0.1276,0.0306,1.9086,0.1566,-3.2358,-4.6979,-2.8569,-3.4326,0.0072
1.5120,sand,0.961,0.400,-0.0101,1.3805,0.0792,0.0307,2.2158,0.3052,-3.4752,-4.6882,-2.8405,-3.6088,0.0020
1.5240,sand,0.961,0.400,-0.0201,1.3018,0.0844,0.0309,2.5313,0.1154,-3.5795,-4.7298,-3.1118,-3.4472,-0.0038
1.5360,sand,0.961,0.400,-0.0301,1.4014,0.0995,0.0281,2.5445,-0.1134,-3.6796,-4.6006,-3.0823,-3.6029,-0.0092
1.5480,sand,0.961,0.400,-0.0401,1.4433,0.0212,0.0199,2.8095,-0.4298,-3.6552,-4.7018,-3.0728,-3.6782,-0.0145
1.5600,sand,0.961,0.400,-0.0501,1.4793,0.0474,0.0246,2.1356,-0.1723,-3.8710,-4.5811,-3.0811,-3.9073,-0.0187
1.5720,sand,0.961,0.400,-0.0601,1.5025,0.0364,0.0221,2.4095,-0.8335,-3.9754,-4.7369,-3.1695,-3.9237,-0.0235
1.5840,sand,0.961,0.400,-0.0700,1.4157,0.1061,0.0274,1.8486,0.3072,-4.2232,-4.6768,-3.3618,-3.8939,-0.0296
1.5960,sand,0.961,0.400,-0.0799,1.4880,0.0077,0.0230,2.7024,0.0232,-4.3087,-4.5955,-3.4166,-3.8333,-0.0350
1.6080,sand,0.961,0.400,-0.0897,1.5026,0.0881,0.0190,2.2081,-0.1586,-4.2778,-4.7565,-3.4251,-4.0269,-0.0399
1.6200,sand,0.961,0.400,-0.0995,1.5981,0.0578,0.0223,2.0977,-0.8118,-4.3931,-4.8196,-3.4974,-4.1083,-0.0445
1.6320,sand,0.961,0.400,-0.1092,1.5935,-0.0279,0.0208,1.9476,-0.4158,-4.3996,-5.0181,-3.5378,-4.1116,-0.0496
1.6440,sand,0.961,0.400,-0.1188,1.5584,0.0892,0.0186,1.8441,-0.0079,-4.4012,-5.1377,-3.7055,-4.0221,-0.0543
1.6560,sand,0.961,0.400,-0.1284,1.6530,0.0145,0.0114,2.5036,-0.4390,-4.3588,-5.1957,-3.7336,-4.1149,-0.0591
1.6680,sand,0.961,0.400,-0.1379,1.7258,0.0831,0.0098,1.7586,-0.0055,-4.4472,-5.1183,-3.6567,-4.3759,-0.0639
1.6800,sand,0.961,0.400,-0.1472,1.7067,0.0736,0.0147,2.2100,-0.4640,-4.6094,-5.0451,-3.8297,-4.3841,-0.0683
1.6920,sand,0.961,0.400,-0.1565,1.7799,0.0378,0.0108,1.7564,0.0040,-4.5043,-5.3290,-4.0172,-4.2845,-0.0739
1.7040,sand,0.961,0.400,-0.1658,1.7342,0.0197,0.0056,2.1419,-0.5369,-4.5076,-5.5478,-3.9671,-4.4834,-0.0790
1.7160,sand,0.961,0.400,-0.1748,1.7204,-0.0622,-0.0009,1.8703,-0.4904,-4.6058,-5.4057,-3.9121,-4.5834,-0.0822
1.7280,sand,0.961,0.400,-0.1838,1.6834,0.0039,0.0017,2.1853,-0.3596,-4.7486,-5.2827,-3.9915,-4.6049,-0.0860
1.7400,sand,0.961,0.400,-0.1927,1.7918,-0.0144,0.0012,1.8515,-0.3232,-4.6367,-5.5852,-4.1853,-4.5028,-0.0919
1.7520,sand,0.961,0.400,-0.2014,1.8771,-0.0057,-0.0063,1.8772,-0.6949,-4.6629,-5.7876,-4.1535,-4.7001,-0.0974
1.7640,sand,0.961,0.400,-0.2101,1.8159,0.0147,-0.0084,1.8285,0.0244,-4.8492,-5.6628,-4.1171,-4.7464,-0.1002
1.7760,sand,0.961,0.400,-0.2186,1.7467,0.0666,-0.0083,1.3882,-0.3146,-4.9215,-5.5964,-4.2740,-4.6853,-0.1019
1.7880,sand,0.961,0.400,-0.2269,1.8105,0.0504,-0.0126,1.4337,-0.2975,-4.8163,-5.8725,-4.3800,-4.7595,-0.1078
1.8000,sand,0.961,0.400,-0.2351,1.9237,-0.0206,-0.0155,1.8361,-0.2754,-4.9142,-5.9381,-4.3096,-4.8155,-0.1141
1.8120,sand,0.961,0.400,-0.2432,1.9558,-0.0704,-0.0187,1.7812,-0.2754,-5.0973,-5.8098,-4.2732,-4.9658,-0.1177
1.8240,sand,0.961,0.400,-0.2511,1.9990,-0.0304,-0.0177,1.8503,-0.2875,-5.0903,-5.7926,-4.4730,-4.8483,-0.1205
1.8360,sand,0.961,0.400,-0.2588,2.0898,-0.0766,-0.0217,1.9303,-0.1637,-5.0849,-5.8920,-4.5718,-4.8591,-0.1237
1.8480,sand,0.961,0.400,-0.2664,2.0696,-0.0392,-0.0285,2.0285,-0.4631,-5.2207,-5.7899,-4.4748,-4.9385,-0.1275
1.8600,sand,0.961,0.400,-0.2738,2.0043,-0.0530,-0.0325,1.7281,-0.3637,-5.2798,-5.7868,-4.6296,-4.9326,-0.1320
1.8720,sand,0.961,0.400,-0.2811,2.0802,-0.0057,-0.0354,1.9871,-0.3235,-5.2856,-5.8530,-4.7735,-4.9749,-0.1362
1.8840,sand,0.961,0.400,-0.2881,1.9669,-0.0538,-0.0396,1.4238,-0.4265,-5.3030,-6.0753,-4.6827,-5.0476,-0.1393
1.8960,sand,0.961,0.400,-0.2950,2.1103,-0.0113,-0.0430,2.0548,-0.5670,-5.4253,-5.9171,-4.7254,-5.0778,-0.1422
1.9080,sand,0.961,0.400,-0.3017,2.2179,-0.0596,-0.0482,1.5782,-0.3152,-5.4146,-5.9425,-4.8887,-5.1639,-0.1454
1.9200,sand,0.961,0.400,-0.3082,2.1066,-0.0788,-0.0527,1.5342,-0.5659,-5.2930,-6.2598,-4.8410,-5.1830,-0.1491
1.9320,sand,0.961,0.400,-0.3145,2.0796,-0.0989,-0.0538,1.6990,-0.2970,-5.4496,-6.1762,-4.9093,-5.1569,-0.1521
1.9440,sand,0.961,0.400,-0.3206,2.2525,-0.0007,-0.0561,2.0297,-0.5384,-5.5309,-6.1221,-5.0243,-5.2417,-0.1544
1.9560,sand,0.961,0.400,-0.3265,2.2362,-0.0918,-0.0585,1.8638,-0.6989,-5.4543,-6.2908,-4.9495,-5.3426,-0.1573
1.9680,sand,0.961,0.400,-0.3322,2.2830,-0.1337,-0.0616,1.6277,-0.4644,-5.5700,-6.3177,-5.0154,-5.3792,-0.1605
1.9800,sand,0.961,0.400,-0.3377,2.3001,-0.0329,-0.0636,1.7117,-0.2300,-5.5749,-6.3460,-5.1479,-5.4265,-0.1633
1.9920,sand,0.961,0.400,-0.3430,2.2098,-0.0726,-0.0673,1.3469,-0.7630,-5.5188,-6.4314,-5.1226,-5.5275,-0.1657
2.0040,sand,0.961,0.400,-0.3481,2.2975,0.0072,-0.0679,1.1625,-0.0607,-5.6157,-6.4691,-5.2971,-5.4674,-0.1686
2.0160,sand,0.961,0.400,-0.3529,2.2387,-0.0467,-0.0724,1.7064,-0.5260,-5.4973,-6.5565,-5.2934,-5.4792,-0.1709
2.0280,sand,0.961,0.400,-0.3575,2.3241,-0.0776,-0.0774,1.2237,-0.7543,-5.5898,-6.5940,-5.2074,-5.6882,-0.1726
2.0400,sand,0.961,0.400,-0.3619,2.3517,-0.0992,-0.0774,1.5457,-0.6927,-5.6774,-6.6359,-5.3147,-5.6540,-0.1746
2.0520,sand,0.961,0.400,-0.3661,2.2688,-0.0357,-0.0800,1.6084,-0.9073,-5.6532,-6.6986,-5.3589,-5.7767,-0.1771
2.0640,sand,0.961,0.400,-0.3700,2.3724,-0.1492,-0.0801,1.5183,-0.5936,-5.7150,-6.6754,-5.4133,-5.9348,-0.1789
2.0760,sand,0.961,0.400,-0.3737,2.3350,-0.0366,-0.0806,1.7774,-1.0141,-5.7752,-6.6392,-5.4705,-5.9743,-0.1810
2.0880,sand,0.961,0.400,-0.3772,2.4627,-0.0646,-0.0883,1.6649,-1.1615,-5.8058,-6.6037,-5.4422,-6.0579,-0.1826
2.1000,sand,0.961,0.400,-0.3804,2.4191,-0.1850,-0.0876,1.1923,-1.0578,-5.8683,-6.6197,-5.5665,-5.9951,-0.1840
2.1120,sand,0.961,0.400,-0.3834,2.4516,-0.1384,-0.0882,1.3814,-0.2449,-5.9949,-6.5954,-5.6294,-5.9750,-0.1856
2.1240,sand,0.961,0.400,-0.3862,2.5084,-0.1422,-0.0899,1.6750,-0.5452,-6.0434,-6.6183,-5.5416,-6.0646,-0.1871
2.1360,sand,0.961,0.400,-0.3887,2.4178,-0.1739,-0.0886,1.5319,-0.8575,-6.0679,-6.6584,-5.7300,-5.9224,-0.1886
