t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,dirt,0.646,0.600,0.3947,0.5943,-0.0287,0.0434,0.1807,0.3528,-4.7146,-5.7750,-2.6626,-4.3820,0.1959
0.6840,dirt,0.646,0.600,0.3962,0.5073,-0.0466,0.0392,-0.1611,0.9064,-5.2495,-6.3099,-2.7587,-5.0308,0.1965
0.6960,dirt,0.646,0.600,0.3974,0.5273,0.0717,0.0359,-0.0504,0.3466,-5.7288,-6.7892,-2.8372,-5.6287,0.1972
0.7080,dirt,0.646,0.600,0.3985,0.4165,0.0182,0.0390,-0.0692,0.1247,-6.1648,-7.2252,-3.0990,-6.1159,0.1984
0.7200,dirt,0.646,0.600,0.3992,0.4108,0.0611,0.0390,-0.0845,0.1881,-6.5743,-7.6348,-3.1725,-6.6253,0.1995
0.7320,dirt,0.646,0.600,0.3997,0.5128,0.0081,0.0386,-0.0841,0.1740,-6.9836,-8.0440,-3.1050,-7.1757,0.2003
0.7440,dirt,0.646,0.600,0.4000,0.5432,0.0345,0.0391,-0.0409,0.2499,-7.4078,-8.4682,-2.7603,-7.8271,0.2007
0.7560,dirt,0.646,0.600,0.4000,0.4695,0.0280,0.0401,0.1569,-0.0176,-7.8609,-8.9214,-2.1458,-8.5967,0.2009
0.7680,dirt,0.646,0.600,0.3997,0.5568,0.0730,0.0378,0.1761,0.0403,-8.3412,-9.4016,-1.2549,-9.4829,0.2014
0.7800,dirt,0.646,0.600,0.3992,0.5237,-0.0008,0.0404,-0.3646,0.1275,-8.8217,-9.8821,-1.1186,-9.9496,0.2017
0.7920,dirt,0.646,0.600,0.3985,0.4017,0.0368,0.0416,-0.1603,-0.1021,-9.2952,-10.3556,-1.1073,-9.8904,0.2017
0.8040,dirt,0.646,0.600,0.3974,0.4960,0.0038,0.0445,0.1247,-0.0900,-9.8346,-10.8950,-1.0753,-9.4766,0.2013
0.8160,dirt,0.646,0.600,0.3962,0.3609,0.0241,0.0496,0.2851,-0.0201,-10.4400,-11.5004,-1.0376,-8.9711,0.2009
0.8280,dirt,0.646,0.600,0.3947,0.4652,0.0240,0.0584,0.1087,-0.3200,-11.0591,-12.1195,-1.0226,-8.8218,0.2006
0.8400,dirt,0.646,0.600,0.3929,0.6435,-0.0351,0.0649,0.2450,0.1319,-11.6347,-12.6951,-0.9556,-8.8447,0.2001
0.8520,dirt,0.646,0.600,0.3909,0.5627,-0.0363,0.0697,0.0672,0.2131,-12.2197,-13.2802,-0.8466,-8.3697,0.1994
0.8640,dirt,0.646,0.600,0.3887,0.4698,0.0195,0.0710,0.6068,0.1634,-12.7855,-13.9201,-0.8226,-7.9780,0.1986
0.8760,dirt,0.646,0.600,0.3862,0.5223,0.0485,0.0721,0.2233,-0.0250,-12.5613,-14.8005,-0.8967,-7.7965,0.1972
0.8880,dirt,0.646,0.600,0.3834,0.5236,-0.0613,0.0592,1.4079,0.1548,-12.1256,-15.7793,-0.8845,-7.3530,0.1959
0.9000,dirt,0.646,0.600,0.3804,0.4853,0.1621,0.0589,0.6010,-0.0156,-11.6713,-16.4530,-0.9119,-7.1129,0.1966
0.9120,dirt,0.646,0.600,0.3772,0.5333,-0.0356,0.0649,1.9058,0.9803,-11.2066,-16.2115,-0.9910,-7.0133,0.1965
0.9240,dirt,0.646,0.600,0.3737,0.6311,0.0496,0.0714,2.2374,-0.0171,-10.4606,-15.8443,-1.0127,-7.0691,0.1943
0.9360,dirt,0.646,0.600,0.3700,0.7004,-0.0341,0.0793,2.0819,0.2670,-10.0626,-15.3842,-1.0753,-7.3272,0.1896
0.9480,dirt,0.646,0.600,0.3661,0.6802,0.0461,0.0931,1.7743,-0.0367,-9.8287,-15.5553,-1.1631,-7.5471,0.1839
0.9600,dirt,0.646,0.600,0.3619,0.6157,0.0847,0.0876,1.9184,0.3202,-8.9876,-16.0885,-1.2341,-7.5823,0.1788
0.9720,dirt,0.646,0.600,0.3575,0.6783,0.0602,0.0854,2.4440,0.0423,-7.9169,-16.3431,-1.2571,-7.4747,0.1751
0.9840,dirt,0.646,0.600,0.3529,0.7292,0.0231,0.0873,2.0852,-0.2196,-7.2806,-16.0694,-1.4351,-7.6022,0.1738
0.9960,dirt,0.646,0.600,0.3481,0.7335,0.0129,0.0938,2.2785,-0.2261,-6.5972,-15.7257,-1.4855,-7.7287,0.1716
1.0080,dirt,0.646,0.600,0.3430,0.7332,0.1300,0.1009,1.8054,0.8998,-6.1062,-15.3757,-1.5991,-7.9310,0.1691
1.0200,dirt,0.646,0.600,0.3377,0.8287,0.0182,0.1016,2.6895,0.4403,-5.5354,-15.3295,-1.8050,-8.1135,0.1661
1.0320,dirt,0.646,0.600,0.3322,0.8898,0.0222,0.0992,2.8530,0.1692,-5.0024,-15.3158,-1.9298,-8.2922,0.1638
1.0440,dirt,0.646,0.600,0.3265,0.9301,0.0617,0.0997,2.6859,0.6245,-4.7584,-15.0352,-1.9579,-8.4475,0.1609
1.0560,dirt,0.646,0.600,0.3206,0.9591,0.0325,0.1038,2.2678,0.5420,-4.6271,-15.0062,-2.0530,-8.4178,0.1579
1.0680,dirt,0.646,0.600,0.3145,0.9669,0.0181,0.1046,2.5987,0.4035,-4.4821,-14.7552,-2.1881,-8.2939,0.1556
1.0800,dirt,0.646,0.600,0.3082,1.0129,0.0439,0.1059,2.3498,0.4709,-4.2431,-14.8859,-2.2090,-8.3515,0.1531
1.0920,dirt,0.646,0.600,0.3017,0.9701,0.1213,0.1097,2.2904,0.5270,-4.3447,-14.8678,-2.2694,-8.3652,0.1505
1.1040,dirt,0.646,0.600,0.2950,0.9548,0.0973,0.1113,2.2317,0.3349,-4.1189,-14.9664,-2.3337,-8.5782,0.1472
1.1160,dirt,0.646,0.600,0.2881,1.0458,0.0217,0.1110,2.0947,0.9701,-4.4899,-14.8764,-2.6555,-8.3311,0.1437
1.1280,dirt,0.646,0.600,0.2811,1.1057,0.0937,0.1107,2.9178,-0.0815,-4.3486,-15.1717,-2.8498,-8.1553,0.1401
1.1400,dirt,0.646,0.600,0.2738,1.0396,0.1832,0.1083,2.0957,0.4758,-4.3820,-15.4672,-3.1573,-7.8462,0.1371
1.1520,dirt,0.646,0.600,0.2664,1.1383,0.0551,0.1113,2.2618,0.9503,-4.4017,-15.8228,-3.2384,-7.7649,0.1349
1.1640,dirt,0.646,0.600,0.2588,1.0864,0.0607,0.1107,1.9284,0.5258,-4.4098,-16.4312,-3.2076,-7.7238,0.1324
1.1760,dirt,0.646,0.600,0.2511,1.2064,0.0573,0.1137,1.7838,0.2237,-4.5035,-17.1736,-2.9842,-7.7415,0.1271
1.1880,dirt,0.646,0.600,0.2432,1.1012,0.0705,0.1096,1.3828,0.2461,-4.6470,-17.6410,-3.0763,-7.7907,0.1228
1.2000,dirt,0.646,0.600,0.2351,1.1106,-0.0083,0.1094,1.7473,0.7486,-4.7049,-17.9863,-2.9506,-7.8342,0.1200
1.2120,dirt,0.646,0.600,0.2269,1.2459,0.1087,0.1061,1.4802,-0.0155,-4.6223,-18.5502,-2.9247,-7.8699,0.1168
1.2240,dirt,0.646,0.600,0.2186,1.3068,0.1214,0.1055,1.4941,0.4897,-4.7377,-18.8570,-2.9816,-7.8246,0.1128
1.2360,dirt,0.646,0.600,0.2101,1.2881,0.0852,0.1034,1.1671,0.0725,-4.7684,-19.2242,-2.9331,-7.8254,0.1079
1.2480,dirt,0.646,0.600,0.2014,1.1852,0.0490,0.1008,1.4217,0.2290,-4.8981,-19.5561,-2.8048,-7.8675,0.1040
1.2600,dirt,0.646,0.600,0.1927,1.2936,0.1234,0.1009,1.4348,0.6019,-4.7981,-19.8214,-2.8288,-7.8873,0.1007
1.2720,dirt,0.646,0.600,0.1838,1.3519,0.0606,0.0992,1.4097,0.5516,-4.6738,-19.9770,-2.9141,-7.8202,0.0967
1.2840,dirt,0.646,0.600,0.1748,1.3365,0.0958,0.1005,1.2477,0.0927,-4.5714,-20.1341,-3.0085,-7.7694,0.0918
1.2960,dirt,0.646,0.600,0.1658,1.4068,0.0530,0.0996,1.3160,0.1998,-4.4606,-20.4505,-3.1301,-7.6269,0.0869
1.3080,dirt,0.646,0.600,0.1565,1.2961,0.0248,0.0954,1.8987,0.0097,-4.3892,-20.7505,-3.1226,-7.6130,0.0827
1.3200,dirt,0.646,0.600,0.1472,1.3842,0.0686,0.0951,1.7478,0.0198,-4.4226,-20.8903,-3.0160,-7.5341,0.0793
1.3320,dirt,0.646,0.600,0.1379,1.3242,0.0695,0.0994,2.0880,-0.0198,-4.5662,-20.8353,-3.0531,-7.4301,0.0741
1.3440,dirt,0.646,0.600,0.1284,1.3895,0.1703,0.1024,1.2144,0.3009,-4.6967,-20.8340,-3.1619,-7.2715,0.0683
1.3560,dirt,0.646,0.600,0.1188,1.3420,0.1571,0.0988,1.2543,-0.0077,-4.6952,-20.9930,-3.2780,-7.0514,0.0642
1.3680,dirt,0.646,0.600,0.1092,1.4462,0.1529,0.0992,1.4753,0.1363,-4.7685,-21.0156,-3.4401,-6.9024,0.0597
1.3800,dirt,0.646,0.600,0.0995,1.4501,0.1122,0.1019,1.2958,-0.2489,-4.8898,-20.9693,-3.4245,-6.6987,0.0539
1.3920,dirt,0.646,0.600,0.0897,1.4811,0.1059,0.1040,1.9508,0.2747,-5.0246,-20.6747,-3.4246,-6.6184,0.0500
1.4040,dirt,0.646,0.600,0.0799,1.4456,0.1006,0.1031,1.6622,-0.1257,-5.0034,-20.7929,-3.5415,-6.5346,0.0448
1.4160,dirt,0.646,0.600,0.0700,1.5400,0.0900,0.0998,1.4623,-0.2552,-5.0266,-20.8921,-3.7148,-6.3632,0.0383
1.4280,dirt,0.646,0.600,0.0601,1.5619,0.1711,0.1006,1.8311,0.0626,-5.1194,-20.8624,-3.8104,-6.1436,0.0329
1.4400,dirt,0.646,0.600,0.0501,1.5356,0.0973,0.1007,1.7130,-0.2449,-5.1486,-20.8264,-3.7492,-5.9959,0.0291
1.4520,dirt,0.646,0.600,0.0401,1.5695,0.0616,0.0978,1.5375,0.0335,-5.1855,-20.9689,-3.6776,-5.9297,0.0250
1.4640,dirt,0.646,0.600,0.0301,1.5761,0.0478,0.0992,1.5940,0.0432,-5.1354,-21.2214,-3.7537,-5.7835,0.0194
1.4760,dirt,0.646,0.600,0.0201,1.7027,0.0465,0.1006,1.9614,0.4568,-5.2475,-21.1069,-3.8643,-5.5785,0.0135
1.4880,dirt,0.646,0.600,0.0101,1.6601,0.0590,0.0983,1.7738,-0.3237,-5.2442,-21.0539,-3.7739,-5.4607,0.0096
1.5000,dirt,0.646,0.600,0.0000,1.6048,0.0333,0.0965,1.2684,-0.3540,-5.1669,-21.1356,-3.6995,-5.4844,0.0035
1.5120,dirt,0.646,0.600,-0.0101,1.6541,0.0769,0.0923,1.1418,-0.0589,-5.1039,-21.3831,-3.8638,-5.3438,0.0001
1.5240,dirt,0.646,0.600,-0.0201,1.6397,0.0646,0.0913,1.6958,-0.1761,-5.0490,-21.3068,-3.9666,-5.1633,-0.0033
1.5360,dirt,0.646,0.600,-0.0301,1.6648,0.0323,0.0875,1.4101,0.3261,-5.2215,-21.1533,-3.8729,-5.2109,-0.0088
1.5480,dirt,0.646,0.600,-0.0401,1.7242,0.0405,0.0920,1.8131,0.0393,-5.2308,-21.2457,-3.7464,-5.2960,-0.0162
1.5600,dirt,0.646,0.600,-0.0501,1.7382,0.0164,0.0911,1.1674,0.7762,-5.3740,-21.3559,-3.8716,-5.1271,-0.0210
1.5720,dirt,0.646,0.600,-0.0601,1.7431,0.0705,0.0868,1.6260,0.2017,-5.4711,-21.2376,-3.9768,-5.0034,-0.0242
1.5840,dirt,0.646,0.600,-0.0700,1.7762,0.0788,0.0898,0.9618,-0.1171,-5.4686,-21.1380,-3.9249,-5.0627,-0.0294
1.5960,dirt,0.646,0.600,-0.0799,1.8728,0.0329,0.0874,1.4712,-0.3379,-5.3675,-21.2331,-3.9123,-5.0291,-0.0353
1.6080,dirt,0.646,0.600,-0.0897,1.8323,0.0757,0.0822,1.1195,0.1749,-5.3839,-21.3087,-3.9972,-4.9596,-0.0401
1.6200,dirt,0.646,0.600,-0.0995,1.8310,0.0458,0.0799,1.3268,-0.1701,-5.4650,-21.1385,-4.1352,-5.0060,-0.0446
1.6320,dirt,0.646,0.600,-0.1092,1.8347,0.1047,0.0809,1.0940,0.0150,-5.4426,-20.9062,-4.0091,-5.1253,-0.0498
1.6440,dirt,0.646,0.600,-0.1188,1.8921,0.1661,0.0828,1.5669,-0.0493,-5.4302,-20.8936,-4.0737,-5.1169,-0.0556
1.6560,dirt,0.646,0.600,-0.1284,1.9425,0.0172,0.0786,1.3164,0.4054,-5.5479,-20.7659,-4.1907,-5.1721,-0.0609
1.6680,dirt,0.646,0.600,-0.1379,1.8530,0.0725,0.0754,1.2409,-0.2900,-5.5200,-20.4668,-4.2940,-5.2551,-0.0651
1.6800,dirt,0.646,0.600,-0.1472,1.8811,-0.0203,0.0733,1.2212,-0.4640,-5.4304,-20.6144,-4.2007,-5.3270,-0.0689
1.6920,dirt,0.646,0.600,-0.1565,1.9949,0.0584,0.0726,1.0837,0.1289,-5.3934,-20.8049,-4.2002,-5.3156,-0.0731
1.7040,dirt,0.646,0.600,-0.1658,1.9281,0.0233,0.0717,0.9751,0.0105,-5.5209,-20.6884,-4.2975,-5.4513,-0.0785
1.7160,dirt,0.646,0.600,-0.1748,1.9774,0.0984,0.0675,1.4021,-0.0551,-5.4270,-20.5972,-4.4223,-5.4463,-0.0828
1.7280,dirt,0.646,0.600,-0.1838,2.0259,0.1081,0.0664,0.7759,-0.2693,-5.4343,-20.6631,-4.3468,-5.4782,-0.0876
1.7400,dirt,0.646,0.600,-0.1927,1.9311,0.0330,0.0641,1.2235,0.2449,-5.5305,-20.5375,-4.3555,-5.4991,-0.0918
1.7520,dirt,0.646,0.600,-0.2014,1.9480,0.0788,0.0646,0.9499,-0.3781,-5.6106,-20.4076,-4.4540,-5.5836,-0.0967
1.7640,dirt,0.646,0.600,-0.2101,2.0506,-0.0361,0.0572,1.3772,-0.3461,-5.6259,-20.3764,-4.5054,-5.5390,-0.1006
1.7760,dirt,0.646,0.600,-0.2186,2.0517,-0.0186,0.0564,0.6588,-0.1011,-5.5869,-20.5231,-4.6116,-5.5867,-0.1041
1.7880,dirt,0.646,0.600,-0.2269,2.0566,0.0728,0.0583,1.0587,-0.4237,-5.6262,-20.2633,-4.6504,-5.6949,-0.1081
1.8000,dirt,0.646,0.600,-0.2351,2.1447,-0.0260,0.0567,1.1053,0.0149,-5.6257,-20.1463,-4.7691,-5.6673,-0.1131
1.8120,dirt,0.646,0.600,-0.2432,2.0385,0.0368,0.0541,1.2449,-0.0314,-5.6770,-20.1761,-4.8227,-5.6005,-0.1170
1.8240,dirt,0.646,0.600,-0.2511,2.0890,0.0431,0.0523,1.2364,-0.5437,-5.8313,-19.9535,-4.8833,-5.7567,-0.1204
1.8360,dirt,0.646,0.600,-0.2588,2.1404,0.0446,0.0553,1.4307,-0.2718,-5.8416,-19.8389,-5.0306,-5.6937,-0.1251
1.8480,dirt,0.646,0.600,-0.2664,2.0486,-0.0257,0.0466,1.2857,-0.4569,-5.8672,-19.9057,-5.0672,-5.6311,-0.1289
1.8600,dirt,0.646,0.600,-0.2738,2.1276,0.0814,0.0492,1.2802,-0.3075,-5.9765,-19.6498,-5.1332,-5.6938,-0.1321
1.8720,dirt,0.646,0.600,-0.2811,2.1760,-0.0086,0.0446,1.1493,-0.0752,-6.0673,-19.4794,-5.2421,-5.6894,-0.1353
1.8840,dirt,0.646,0.600,-0.2881,2.1495,-0.0212,0.0460,1.2508,-0.1949,-6.0657,-19.3589,-5.3029,-5.6218,-0.1394
1.8960,dirt,0.646,0.600,-0.2950,2.2547,-0.0912,0.0437,1.3333,-0.1131,-6.3255,-18.9787,-5.3391,-5.6775,-0.1433
1.9080,dirt,0.646,0.600,-0.3017,2.1683,-0.0163,0.0401,1.6610,0.2466,-6.4471,-18.5782,-5.4481,-5.6727,-0.1470
1.9200,dirt,0.646,0.600,-0.3082,2.2250,-0.0147,0.0356,1.0996,-0.0569,-6.4405,-18.5597,-5.5079,-5.6520,-0.1503
1.9320,dirt,0.646,0.600,-0.3145,2.2254,-0.1004,0.0318,1.2379,-0.2680,-6.4608,-18.6094,-5.4458,-5.7049,-0.1538
1.9440,dirt,0.646,0.600,-0.3206,2.2774,0.0885,0.0296,1.5350,-0.1882,-6.4662,-18.4090,-5.5341,-5.7083,-0.1568
1.9560,dirt,0.646,0.600,-0.3265,2.2624,-0.0084,0.0252,1.3051,-0.1030,-6.4293,-18.4889,-5.4841,-5.8280,-0.1597
1.9680,dirt,0.646,0.600,-0.3322,2.3266,-0.0583,0.0224,1.1821,-0.0858,-6.4499,-18.5087,-5.3565,-5.9645,-0.1625
1.9800,dirt,0.646,0.600,-0.3377,2.3233,-0.0569,0.0178,1.3246,-0.1182,-6.3660,-18.4348,-5.4792,-5.9492,-0.1655
1.9920,dirt,0.646,0.600,-0.3430,2.3380,-0.0248,0.0144,1.2067,-0.3143,-6.3022,-18.4674,-5.4088,-6.0596,-0.1682
2.0040,dirt,0.646,0.600,-0.3481,2.3209,-0.0453,0.0142,1.1227,-0.4889,-6.3365,-18.4899,-5.3133,-6.2187,-0.1702
2.0160,dirt,0.646,0.600,-0.3529,2.2700,0.0232,0.0122,1.2577,-0.1709,-6.3057,-18.3977,-5.5348,-6.2019,-0.1720
2.0280,dirt,0.646,0.600,-0.3575,2.3443,-0.0613,0.0065,1.2634,-0.0095,-6.3205,-18.3897,-5.4259,-6.2853,-0.1745
2.0400,dirt,0.646,0.600,-0.3619,2.3912,-0.0731,0.0058,1.1442,-0.3228,-6.3909,-18.2549,-5.3646,-6.4020,-0.1770
2.0520,dirt,0.646,0.600,-0.3661,2.3185,0.0395,0.0031,1.0162,0.0381,-6.3860,-18.1779,-5.4893,-6.4152,-0.1789
2.0640,dirt,0.646,0.600,-0.3700,2.4229,-0.1066,-0.0007,1.3937,-0.4938,-6.3963,-18.2315,-5.4479,-6.4299,-0.1802
2.0760,dirt,0.646,0.600,-0.3737,2.3808,-0.0895,0.0005,1.2675,-0.3548,-6.4363,-18.0833,-5.5020,-6.4472,-0.1828
2.0880,dirt,0.646,0.600,-0.3772,2.3806,0.0608,-0.0072,1.2920,-0.1422,-6.4737,-17.9760,-5.6083,-6.4040,-0.1844
2.1000,dirt,0.646,0.600,-0.3804,2.4350,-0.1081,-0.0052,0.9451,-0.1262,-6.4749,-17.9842,-5.5230,-6.4626,-0.1854
2.1120,dirt,0.646,0.600,-0.3834,2.4090,-0.0628,-0.0081,1.2064,-0.0262,-6.4475,-17.8988,-5.6306,-6.4331,-0.1864
