t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.744,0.600,0.1658,0.0130,-0.0228,-0.0029,-0.0081,-0.1922,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.744,0.600,0.1748,-0.0376,0.0940,-0.0001,-0.0839,0.2585,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.744,0.600,0.1838,-0.0286,-0.0253,-0.0022,-0.1636,0.0766,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.744,0.600,0.1927,0.0416,0.0660,-0.0044,-0.3442,-0.6568,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.744,0.600,0.2014,0.0348,-0.0427,-0.0009,0.3167,-0.6254,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.744,0.600,0.2101,-0.0025,-0.0510,0.0001,0.5772,0.0154,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.744,0.600,0.2186,0.1031,-0.0124,0.0011,-0.0023,0.2055,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.744,0.600,0.2269,-0.0103,0.0221,-0.0040,-0.0325,-0.2382,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.744,0.600,0.2351,0.0100,0.0444,-0.0017,-0.0759,-0.7550,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.744,0.600,0.2432,-0.0522,-0.0136,-0.0007,0.0674,0.1375,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.744,0.600,0.2511,0.0415,0.1449,-0.0019,-0.0002,0.1918,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.744,0.600,0.2588,0.0294,-0.0371,-0.0010,-0.0086,0.0304,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.744,0.600,0.2664,-0.0893,0.0357,-0.0023,0.0716,0.0177,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.744,0.600,0.2738,0.0600,-0.0121,-0.0015,-0.0820,-0.2032,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.744,0.600,0.2811,0.0534,-0.0119,0.0013,0.0600,0.0912,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.744,0.600,0.2881,-0.0269,-0.0747,-0.0025,-0.0935,0.3881,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.744,0.600,0.2950,0.0435,0.0915,-0.0016,-0.0385,0.1715,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.744,0.600,0.3017,0.0348,0.1353,-0.0018,-0.0327,0.1164,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.744,0.600,0.3082,0.0328,0.0801,-0.0002,0.0106,0.0923,-1.9567,-1.9795,-1.9596,-1.9786,0.1578
0.4320,dirt,0.744,0.600,0.3145,0.0240,-0.0448,-0.0057,1.2797,-3.4648,-1.4572,-2.2636,-1.5946,-2.3000,0.1606
0.4440,dirt,0.744,0.600,0.3206,0.0972,0.0196,-0.0016,2.3064,-2.9677,-1.0212,-1.6742,-1.3481,-2.1666,0.1638
0.4560,dirt,0.744,0.600,0.3265,0.1377,0.0307,0.0046,3.4171,3.5451,-1.5857,-0.7801,-1.6693,-1.9317,0.1675
0.4680,dirt,0.744,0.600,0.3322,0.0844,0.0376,0.0128,3.4987,-2.1923,-1.4999,-1.9927,-1.6559,-1.9291,0.1617
0.4800,dirt,0.744,0.600,0.3377,0.2882,-0.0156,0.0177,5.6546,-0.6497,-1.3737,-2.1146,-1.3011,-1.8490,0.1567
0.4920,dirt,0.744,0.600,0.3430,0.2518,0.0076,0.0154,7.0943,-1.2026,-1.1892,-2.0289,-1.0374,-1.3951,0.1650
0.5040,dirt,0.744,0.600,0.3481,0.4242,0.0370,0.0176,6.4818,-1.9747,-1.1505,-1.4006,-0.9506,-1.2803,0.1662
0.5160,dirt,0.744,0.600,0.3529,0.4440,-0.0096,0.0229,6.8323,-1.2984,-0.9344,-1.2104,-2.1078,-0.4447,0.1643
0.5280,dirt,0.744,0.600,0.3575,0.4915,-0.0116,0.0033,5.3916,3.9826,-0.9465,-2.1943,-0.7463,-1.6641,0.1648
0.5400,dirt,0.744,0.600,0.3619,0.5088,-0.0708,0.0159,5.0805,2.6276,-0.0553,-2.5017,-0.9610,-1.3208,0.1652
0.5520,dirt,0.744,0.600,0.3661,0.5523,-0.0050,0.0157,-0.0972,1.0698,-0.7020,-1.7507,-0.8948,-0.9787,0.1681
0.5640,dirt,0.744,0.600,0.3700,0.4178,-0.0366,0.0147,-1.5148,-0.0094,-1.0599,-1.3857,-0.9238,-0.8921,0.1687
0.5760,dirt,0.744,0.600,0.3737,0.5000,0.0325,0.0169,-1.8448,0.0648,-0.9275,-1.4772,-0.8979,-1.3502,0.1728
0.5880,dirt,0.744,0.600,0.3772,0.4617,-0.0244,0.0285,-0.4690,0.0696,-0.8646,-1.6885,-0.9812,-1.2810,0.1789
0.6000,dirt,0.744,0.600,0.3804,0.4599,0.0202,0.0353,-0.2292,0.0998,-1.1483,-1.7682,-1.1725,-1.7539,0.1819
0.6120,dirt,0.744,0.600,0.3834,0.4488,0.0240,0.0367,0.1548,0.3053,-1.1841,-2.5459,-1.3584,-1.9058,0.1843
0.6240,dirt,0.744,0.600,0.3862,0.4222,0.0249,0.0376,0.3111,0.2323,-1.5812,-3.0873,-1.8596,-2.0952,0.1873
0.6360,dirt,0.744,0.600,0.3887,0.4342,0.0008,0.0398,0.3968,-0.0126,-2.1605,-3.5393,-1.7343,-2.8168,0.1899
0.6480,dirt,0.744,0.600,0.3909,0.4120,-0.0393,0.0423,0.5445,0.0989,-2.9867,-4.4876,-1.6146,-3.2632,0.1923
0.6600,dirt,0.744,0.600,0.3929,0.5714,0.0824,0.0488,0.8810,1.8911,-3.7075,-5.1286,-2.0964,-3.7492,0.1948
0.6720,dirt,0.744,0.600,0.3947,0.5789,-0.0345,0.0413,0.4638,0.0300,-4.4095,-5.8306,-2.2209,-4.1917,0.1960
0.6840,dirt,0.744,0.600,0.3962,0.4804,0.0385,0.0412,0.1988,0.3686,-5.0132,-6.4408,-2.4061,-4.7070,0.1965
0.6960,dirt,0.744,0.600,0.3974,0.5123,-0.0031,0.0363,-0.0338,0.5685,-5.5441,-6.9716,-2.4040,-5.3722,0.1972
0.7080,dirt,0.744,0.600,0.3985,0.5645,0.0038,0.0368,0.0515,-0.1772,-6.0429,-7.4704,-2.0306,-6.1293,0.1986
0.7200,dirt,0.744,0.600,0.3992,0.5531,0.1381,0.0357,-0.0112,0.2584,-6.5273,-7.9549,-1.9699,-6.7753,0.1996
0.7320,dirt,0.744,0.600,0.3997,0.5497,0.0372,0.0363,0.0448,0.1771,-6.9930,-8.4205,-1.6761,-7.4657,0.2001
0.7440,dirt,0.744,0.600,0.4000,0.5172,-0.0357,0.0334,-0.0383,0.2582,-7.4500,-8.8776,-1.5501,-7.9795,0.2006
0.7560,dirt,0.744,0.600,0.4000,0.5494,0.0748,0.0322,0.1595,0.3967,-7.9359,-9.3634,-1.3944,-8.0729,0.2012
0.7680,dirt,0.744,0.600,0.3997,0.5751,0.1772,0.0317,0.1405,0.3891,-8.4634,-9.8909,-1.3344,-8.1020,0.2017
0.7800,dirt,0.744,0.600,0.3992,0.4559,0.1325,0.0298,0.1879,0.4167,-9.0061,-10.4336,-1.2443,-8.0813,0.2018
0.7920,dirt,0.744,0.600,0.3985,0.5506,0.0783,0.0340,0.1469,0.1665,-9.5591,-10.9867,-1.2233,-7.9798,0.2017
0.8040,dirt,0.744,0.600,0.3974,0.4223,-0.0696,0.0380,0.1267,-0.3483,-10.1219,-11.5494,-1.1493,-7.8509,0.2014
0.8160,dirt,0.744,0.600,0.3962,0.5118,0.0838,0.0451,0.0929,-0.5009,-10.6937,-12.1213,-1.1021,-7.6613,0.2012
0.8280,dirt,0.744,0.600,0.3947,0.5657,0.0135,0.0544,0.6013,0.0579,-11.3027,-12.7302,-1.1263,-6.9799,0.2009
0.8400,dirt,0.744,0.600,0.3929,0.4532,0.0347,0.0600,0.3945,-0.2384,-11.9680,-13.3955,-1.0100,-6.4904,0.2004
0.8520,dirt,0.744,0.600,0.3909,0.5873,0.0615,0.0693,-0.1956,-0.6290,-12.3994,-14.0929,-0.9707,-6.6264,0.1996
0.8640,dirt,0.744,0.600,0.3887,0.5193,0.0564,0.0721,1.0088,-0.0162,-12.0694,-15.0477,-0.9083,-6.2011,0.1983
0.8760,dirt,0.744,0.600,0.3862,0.5529,0.0771,0.0719,0.6341,0.0432,-11.7154,-15.8972,-0.9752,-5.9728,0.1975
0.8880,dirt,0.744,0.600,0.3834,0.6242,0.1251,0.0711,2.4924,-0.1111,-11.0793,-16.2005,-0.9841,-5.7755,0.1979
0.9000,dirt,0.744,0.600,0.3804,0.7040,-0.0083,0.0737,3.0400,0.3941,-10.0736,-16.0271,-1.2646,-5.6741,0.1966
0.9120,dirt,0.744,0.600,0.3772,0.6439,0.0007,0.0789,2.3738,-0.0048,-9.0711,-15.8336,-1.2248,-5.9292,0.1937
0.9240,dirt,0.744,0.600,0.3737,0.7396,0.0280,0.0917,1.5135,1.2952,-9.4836,-15.3029,-1.1825,-5.9392,0.1898
0.9360,dirt,0.744,0.600,0.3700,0.7286,0.0512,0.1024,1.8744,-0.2810,-8.9782,-15.7687,-1.3573,-5.9802,0.1849
0.9480,dirt,0.744,0.600,0.3661,0.8135,0.0844,0.1044,1.7189,0.8559,-8.3547,-16.1096,-1.4104,-5.8974,0.1806
0.9600,dirt,0.744,0.600,0.3619,0.7220,0.0983,0.1038,2.7957,0.3215,-7.5433,-16.3064,-1.4322,-5.8245,0.1782
0.9720,dirt,0.744,0.600,0.3575,0.8727,0.0722,0.1064,2.6690,0.4176,-6.8071,-16.3089,-1.4575,-5.9473,0.1767
0.9840,dirt,0.744,0.600,0.3529,0.8273,-0.0805,0.1095,3.1186,0.2623,-6.2363,-16.1159,-1.6192,-5.9532,0.1739
0.9960,dirt,0.744,0.600,0.3481,0.8829,0.0975,0.1085,3.1820,0.0294,-5.6810,-15.9246,-1.9191,-5.9203,0.1704
1.0080,dirt,0.744,0.600,0.3430,0.9094,0.0383,0.1101,3.0121,0.5631,-5.1558,-15.9710,-1.9329,-5.9811,0.1677
1.0200,dirt,0.744,0.600,0.3377,0.8849,0.0153,0.1085,3.0484,0.9209,-4.8290,-15.9333,-1.9870,-5.8517,0.1667
1.0320,dirt,0.744,0.600,0.3322,0.9733,0.0334,0.1135,3.2046,0.3820,-4.6318,-15.7638,-2.1743,-5.7749,0.1663
1.0440,dirt,0.744,0.600,0.3265,1.0834,0.0630,0.1156,3.9140,0.6010,-4.2749,-15.7760,-2.2002,-5.6037,0.1623
1.0560,dirt,0.744,0.600,0.3206,1.0622,0.0499,0.1130,3.0285,-0.0331,-4.0651,-15.6392,-2.2668,-5.6617,0.1575
1.0680,dirt,0.744,0.600,0.3145,1.1250,0.1484,0.1157,2.6233,0.3618,-4.0242,-15.6095,-2.4682,-5.5575,0.1554
1.0800,dirt,0.744,0.600,0.3082,1.1114,0.0593,0.1148,2.9654,0.3164,-3.9152,-15.5971,-2.6859,-5.3447,0.1539
1.0920,dirt,0.744,0.600,0.3017,1.2372,0.0766,0.1171,2.7621,0.5107,-4.1287,-15.6702,-2.9272,-5.1170,0.1517
1.1040,dirt,0.744,0.600,0.2950,1.1692,0.1591,0.1185,2.8186,0.0766,-4.0751,-15.9910,-3.0615,-4.9925,0.1479
1.1160,dirt,0.744,0.600,0.2881,1.2537,0.0221,0.1192,2.6948,0.6366,-4.0272,-16.3124,-3.2900,-4.8901,0.1439
1.1280,dirt,0.744,0.600,0.2811,1.2491,0.0771,0.1236,2.1923,0.6965,-4.0372,-16.5043,-3.2886,-4.9307,0.1408
1.1400,dirt,0.744,0.600,0.2738,1.3749,0.1211,0.1266,1.7912,0.5799,-4.3376,-16.9175,-3.2071,-4.8283,0.1384
1.1520,dirt,0.744,0.600,0.2664,1.3553,0.0371,0.1214,2.2279,0.5336,-4.4473,-17.2602,-3.2607,-4.7063,0.1353
1.1640,dirt,0.744,0.600,0.2588,1.2922,0.1545,0.1207,1.9412,0.3747,-4.6247,-17.6074,-3.4050,-4.5758,0.1312
1.1760,dirt,0.744,0.600,0.2511,1.3129,0.1043,0.1207,1.5081,-0.0420,-4.8613,-18.1047,-3.4297,-4.5491,0.1272
1.1880,dirt,0.744,0.600,0.2432,1.3621,0.2086,0.1221,1.8943,0.6223,-5.1623,-18.2608,-3.4277,-4.5134,0.1236
1.2000,dirt,0.744,0.600,0.2351,1.3809,0.0250,0.1184,2.0039,-0.0192,-5.1940,-18.5963,-3.3135,-4.4678,0.1200
1.2120,dirt,0.744,0.600,0.2269,1.4378,0.1897,0.1194,1.6703,0.2430,-5.4374,-18.6977,-3.2676,-4.6119,0.1160
1.2240,dirt,0.744,0.600,0.2186,1.4160,0.0792,0.1182,1.6795,0.6843,-5.5232,-18.8706,-3.4803,-4.6122,0.1119
1.2360,dirt,0.744,0.600,0.2101,1.4507,0.0949,0.1154,2.0091,-0.1183,-5.4982,-19.1753,-3.4659,-4.7802,0.1072
1.2480,dirt,0.744,0.600,0.2014,1.4955,0.0460,0.1134,1.5966,0.6043,-5.5546,-19.4746,-3.5675,-4.7839,0.1028
1.2600,dirt,0.744,0.600,0.1927,1.4402,0.1370,0.1126,1.5005,0.1814,-5.6807,-19.6618,-3.5296,-4.7784,0.0995
1.2720,dirt,0.744,0.600,0.1838,1.4201,0.0863,0.1110,1.8174,0.1664,-5.6020,-19.9796,-3.4562,-4.8627,0.0960
1.2840,dirt,0.744,0.600,0.1748,1.5205,0.0874,0.1111,1.5319,0.4550,-5.6768,-20.0712,-3.4944,-5.0483,0.0914
1.2960,dirt,0.744,0.600,0.1658,1.6239,0.0737,0.1122,1.4054,0.1234,-5.7149,-20.2366,-3.6057,-5.0718,0.0868
1.3080,dirt,0.744,0.600,0.1565,1.4972,0.1818,0.1046,1.5259,0.5468,-5.7046,-20.3654,-3.7724,-4.9551,0.0816
1.3200,dirt,0.744,0.600,0.1472,1.5381,0.0895,0.1080,2.2999,0.3769,-5.7738,-20.4154,-3.6883,-4.8842,0.0771
1.3320,dirt,0.744,0.600,0.1379,1.6430,0.1602,0.1079,2.0612,0.0036,-5.7305,-20.3486,-3.5659,-5.0899,0.0734
1.3440,dirt,0.744,0.600,0.1284,1.5974,0.0702,0.1095,1.8859,0.2444,-5.7354,-20.4364,-3.6312,-5.1279,0.0693
1.3560,dirt,0.744,0.600,0.1188,1.6521,0.1539,0.1067,1.2996,0.2292,-5.6937,-20.5046,-3.8594,-4.9335,0.0640
1.3680,dirt,0.744,0.600,0.1092,1.6764,0.0904,0.1097,1.6340,0.0389,-5.8526,-20.3358,-3.8981,-4.8336,0.0585
1.3800,dirt,0.744,0.600,0.0995,1.6961,0.0835,0.1087,1.6636,-0.1866,-5.7725,-20.3910,-3.7893,-4.9771,0.0531
1.3920,dirt,0.744,0.600,0.0897,1.7732,0.0965,0.1060,1.6039,-0.2602,-5.7936,-20.4780,-3.8222,-5.0002,0.0489
1.4040,dirt,0.744,0.600,0.0799,1.7097,0.1406,0.1056,1.6165,0.4830,-5.7843,-20.5277,-4.0076,-4.8347,0.0452
1.4160,dirt,0.744,0.600,0.0700,1.6989,0.0928,0.1036,1.7230,0.2977,-5.7532,-20.3385,-3.9776,-4.8873,0.0398
1.4280,dirt,0.744,0.600,0.0601,1.7503,0.0998,0.1059,1.6957,-0.0373,-5.5141,-20.4270,-3.8849,-5.0313,0.0337
1.4400,dirt,0.744,0.600,0.0501,1.7635,0.0599,0.1030,1.2151,-0.3209,-5.4949,-20.5268,-3.9664,-5.0765,0.0286
1.4520,dirt,0.744,0.600,0.0401,1.7904,0.0925,0.1012,1.4607,0.6019,-5.7401,-20.2769,-4.1925,-4.9752,0.0252
1.4640,dirt,0.744,0.600,0.0301,1.7837,0.0026,0.1035,1.3433,-0.0172,-5.9017,-20.0452,-4.1344,-5.0511,0.0210
1.4760,dirt,0.744,0.600,0.0201,1.8947,0.1620,0.1035,1.8773,-0.2744,-5.8299,-20.0323,-4.0363,-5.1750,0.0150
1.4880,dirt,0.744,0.600,0.0101,1.9118,0.0725,0.1016,1.7114,0.5566,-5.8469,-19.9448,-4.1494,-5.1096,0.0092
1.5000,dirt,0.744,0.600,0.0000,1.9557,0.1912,0.1020,1.8829,0.0204,-5.9561,-19.6766,-4.2870,-5.1116,0.0047
1.5120,dirt,0.744,0.600,-0.0101,2.0577,0.1697,0.1018,1.4737,-0.3456,-5.8939,-19.4972,-4.2368,-5.3549,0.0002
1.5240,dirt,0.744,0.600,-0.0201,1.9373,0.0755,0.1053,1.4795,0.0369,-5.9316,-19.3777,-4.2566,-5.4002,-0.0060
1.5360,dirt,0.744,0.600,-0.0301,2.0032,0.1762,0.0993,1.9166,-0.0201,-5.9332,-19.2554,-4.4162,-5.3916,-0.0116
1.5480,dirt,0.744,0.600,-0.0401,1.9650,0.0726,0.0951,1.7371,-0.4067,-5.9312,-19.0718,-4.5252,-5.4706,-0.0170
1.5600,dirt,0.744,0.600,-0.0501,2.0405,0.2395,0.0949,1.7685,-0.3846,-5.8261,-19.0471,-4.4482,-5.6015,-0.0213
1.5720,dirt,0.744,0.600,-0.0601,2.0294,0.0107,0.0920,1.7734,0.5256,-5.8316,-19.0581,-4.6352,-5.5149,-0.0256
1.5840,dirt,0.744,0.600,-0.0700,2.1558,0.1099,0.0903,1.4868,0.3899,-5.9657,-18.7734,-4.8415,-5.5939,-0.0300
1.5960,dirt,0.744,0.600,-0.0799,1.9531,0.0639,0.0905,1.6274,-0.4636,-5.8224,-18.7140,-4.8416,-5.7421,-0.0365
1.6080,dirt,0.744,0.600,-0.0897,2.0645,0.1104,0.0853,1.5998,-0.2470,-5.8240,-18.6553,-4.7842,-5.7578,-0.0417
1.6200,dirt,0.744,0.600,-0.0995,2.1159,0.0700,0.0845,1.4711,0.2194,-5.9414,-18.3589,-4.9538,-5.8039,-0.0454
1.6320,dirt,0.744,0.600,-0.1092,2.1892,0.1158,0.0798,1.4521,-0.6500,-5.8060,-18.2989,-5.0596,-5.9137,-0.0496
1.6440,dirt,0.744,0.600,-0.1188,2.1083,0.0534,0.0753,1.6502,-0.0939,-5.8813,-18.2134,-5.0362,-5.9013,-0.0545
1.6560,dirt,0.744,0.600,-0.1284,2.1985,0.1189,0.0786,1.7180,0.4201,-6.0960,-17.9229,-5.1382,-5.9381,-0.0590
1.6680,dirt,0.744,0.600,-0.1379,2.1876,0.1078,0.0765,1.7341,-0.4122,-6.1603,-17.8146,-5.2345,-5.9909,-0.0638
1.6800,dirt,0.744,0.600,-0.1472,2.2719,0.0068,0.0746,1.8954,-0.2933,-6.1513,-17.7692,-5.2100,-5.9657,-0.0690
1.6920,dirt,0.744,0.600,-0.1565,2.3006,0.0088,0.0711,1.5557,-0.1744,-6.2685,-17.5910,-5.3448,-5.9335,-0.0738
1.7040,dirt,0.744,0.600,-0.1658,2.2271,0.0261,0.0699,1.6755,-0.1051,-6.4090,-17.4537,-5.5274,-5.8969,-0.0784
1.7160,dirt,0.744,0.600,-0.1748,2.2530,0.1422,0.0669,1.6397,-0.4362,-6.3807,-17.4205,-5.4704,-5.8281,-0.0822
1.7280,dirt,0.744,0.600,-0.1838,2.1942,0.0213,0.0628,1.8386,0.3443,-6.6202,-17.0838,-5.5083,-5.9028,-0.0873
1.7400,dirt,0.744,0.600,-0.1927,2.2716,-0.0149,0.0640,1.5893,-0.2299,-6.7556,-16.7458,-5.6445,-5.9974,-0.0916
1.7520,dirt,0.744,0.600,-0.2014,2.3292,-0.0243,0.0597,1.6440,-0.3817,-6.7363,-16.6576,-5.5545,-6.0499,-0.0959
1.7640,dirt,0.744,0.600,-0.2101,2.3632,0.0146,0.0581,1.3932,-0.0412,-6.9384,-16.3949,-5.5153,-6.1919,-0.1004
1.7760,dirt,0.744,0.600,-0.2186,2.2772,0.0389,0.0587,2.4085,-0.1934,-6.8567,-16.4174,-5.6337,-6.2389,-0.1057
1.7880,dirt,0.744,0.600,-0.2269,2.2497,0.0668,0.0467,1.6353,-0.0926,-6.7763,-16.5375,-5.5996,-6.2906,-0.1106
1.8000,dirt,0.744,0.600,-0.2351,2.4012,0.0301,0.0473,1.3263,0.0268,-6.8803,-16.4181,-5.6232,-6.3962,-0.1135
1.8120,dirt,0.744,0.600,-0.2432,2.3786,0.0911,0.0410,1.4384,-0.4064,-6.6996,-16.4951,-5.7160,-6.4319,-0.1168
1.8240,dirt,0.744,0.600,-0.2511,2.5290,0.0197,0.0387,1.6178,-0.4967,-6.6212,-16.6093,-5.6319,-6.5458,-0.1212
1.8360,dirt,0.744,0.600,-0.2588,2.4332,-0.0520,0.0383,1.6647,-0.1617,-6.6932,-16.4829,-5.6388,-6.7365,-0.1250
1.8480,dirt,0.744,0.600,-0.2664,2.4692,0.0039,0.0306,1.5102,-0.1566,-6.5859,-16.4872,-5.6960,-6.7927,-0.1286
1.8600,dirt,0.744,0.600,-0.2738,2.5286,-0.0786,0.0307,1.5769,0.2318,-6.6955,-16.4382,-5.6204,-6.8955,-0.1313
1.8720,dirt,0.744,0.600,-0.2811,2.5467,0.0275,0.0301,0.4287,-0.4275,-6.7199,-16.2692,-5.7538,-6.9760,-0.1370
1.8840,dirt,0.744,0.600,-0.2881,2.5541,-0.0620,0.0216,1.4728,-0.2753,-6.6018,-16.3409,-5.7451,-7.0132,-0.1400
1.8960,dirt,0.744,0.600,-0.2950,2.6220,-0.0130,0.0224,1.2126,-0.3295,-6.6595,-16.1459,-5.7954,-7.0315,-0.1411
1.9080,dirt,0.744,0.600,-0.3017,2.6296,0.0478,0.0193,1.4553,-0.4179,-6.6530,-16.0583,-5.8722,-7.0040,-0.1437
1.9200,dirt,0.744,0.600,-0.3082,2.5131,0.0441,0.0199,1.4923,-0.1474,-6.6624,-15.9971,-5.8843,-6.9466,-0.1480
1.9320,dirt,0.744,0.600,-0.3145,2.6606,0.0290,0.0214,1.2576,-0.5250,-6.7637,-15.8234,-5.9100,-7.0494,-0.1519
1.9440,dirt,0.744,0.600,-0.3206,2.5385,0.0434,0.0175,1.2053,-0.3852,-6.8280,-15.8377,-5.9064,-7.0382,-0.1550
1.9560,dirt,0.744,0.600,-0.3265,2.6094,0.0227,0.0163,1.4084,-0.6849,-6.9541,-15.7262,-5.8843,-7.0463,-0.1574
1.9680,dirt,0.744,0.600,-0.3322,2.6333,-0.0501,0.0129,1.1708,-0.4250,-7.0871,-15.5962,-6.0460,-6.9805,-0.1602
1.9800,dirt,0.744,0.600,-0.3377,2.6912,-0.0913,0.0120,1.8429,-0.5527,-7.1070,-15.5439,-5.9872,-6.9642,-0.1630
1.9920,dirt,0.744,0.600,-0.3430,2.6472,-0.0624,0.0164,1.2186,0.0012,-7.3775,-15.2239,-6.0002,-7.0729,-0.1660
2.0040,dirt,0.744,0.600,-0.3481,2.6195,-0.0893,0.0109,1.2458,-0.2451,-7.4058,-14.9794,-6.1023,-6.9696,-0.1689
2.0160,dirt,0.744,0.600,-0.3529,2.7480,-0.1068,0.0119,1.9772,-0.6305,-7.5823,-14.7554,-6.0893,-7.0908,-0.1723
2.0280,dirt,0.744,0.600,-0.3575,2.6652,-0.0660,0.0063,1.4445,-0.2543,-7.6899,-14.5282,-6.2855,-7.1041,-0.1748
2.0400,dirt,0.744,0.600,-0.3619,2.7531,-0.1415,0.0053,1.4747,-0.5040,-7.6909,-14.4240,-6.3523,-7.0752,-0.1767
2.0520,dirt,0.744,0.600,-0.3661,2.7372,-0.0304,0.0067,1.3662,-0.4047,-7.7816,-14.2317,-6.4499,-7.1427,-0.1790
2.0640,dirt,0.744,0.600,-0.3700,2.7220,-0.0690,0.0011,1.1948,-0.0020,-7.7020,-14.1646,-6.6860,-7.0597,-0.1821
2.0760,dirt,0.744,0.600,-0.3737,2.8104,-0.0379,-0.0057,1.7078,-0.7113,-7.7140,-14.1545,-6.6953,-7.0951,-0.1840
2.0880,dirt,0.744,0.600,-0.3772,2.9012,-0.0413,-0.0137,1.5375,-0.2160,-7.6226,-14.1061,-6.9126,-6.9942,-0.1851
2.1000,dirt,0.744,0.600,-0.3804,2.8387,-0.0436,-0.0154,1.0393,-0.6428,-7.6181,-14.1066,-6.9024,-7.0206,-0.1868
2.1120,dirt,0.744,0.600,-0.3834,2.7448,-0.0752,-0.0160,1.2296,-0.2959,-7.6766,-13.9590,-6.9081,-7.1466,-0.1885
