t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,clay,0.578,0.600,0.3372,0.0527,0.0245,-0.0015,0.9692,0.1412,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,clay,0.578,0.600,0.3525,-0.0249,0.0224,-0.0064,0.2746,0.1751,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,clay,0.578,0.600,0.3676,0.0182,-0.0446,-0.0045,-0.3717,0.2419,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,clay,0.578,0.600,0.3825,-0.1071,-0.0222,-0.0054,-0.0561,0.2181,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,clay,0.578,0.600,0.3971,0.0683,0.0987,-0.0017,0.1689,0.1588,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,clay,0.578,0.600,0.4114,-0.0257,-0.0143,-0.0054,0.0086,-0.3996,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,clay,0.578,0.600,0.4256,-0.1063,0.0314,-0.0054,-0.0293,0.0409,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,clay,0.578,0.600,0.4394,0.0049,0.0874,-0.0039,-0.0305,-0.0329,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,clay,0.578,0.600,0.4529,-0.0028,-0.0288,-0.0029,-0.1054,0.3986,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,clay,0.578,0.600,0.4662,0.0631,-0.0025,-0.0015,0.0590,-0.1167,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,clay,0.578,0.600,0.4792,-0.0391,-0.0270,-0.0033,-0.0274,0.0974,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,clay,0.578,0.600,0.4919,-0.0569,0.0359,-0.0022,0.1874,0.0666,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,clay,0.578,0.600,0.5042,0.0664,0.0370,-0.0034,0.0988,0.0488,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,clay,0.578,0.600,0.5163,-0.0758,0.0328,-0.0026,-0.0674,0.3173,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,clay,0.578,0.600,0.5280,-0.0418,0.0693,-0.0012,0.0178,0.0648,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,clay,0.578,0.600,0.5394,-0.0081,0.1251,-0.0008,-0.1547,0.1105,-1.8954,-2.0009,-1.9378,-1.9883,0.2703
0.4320,clay,0.578,0.600,0.5504,0.0165,0.0404,-0.0061,5.6466,-3.1491,-0.2874,-2.0020,-0.7657,-2.0223,0.2761
0.4440,clay,0.578,0.600,0.5611,0.1051,-0.0048,0.0170,6.5346,-3.0889,-0.8922,0.0574,-0.9827,-1.1455,0.2840
0.4560,clay,0.578,0.600,0.5714,0.2159,0.0032,0.0281,6.0530,2.4951,-1.1505,0.4017,-1.1583,-1.2259,0.2821
0.4680,clay,0.578,0.600,0.5814,0.2690,0.0088,0.0407,5.9793,-5.4709,-1.1061,-0.6127,-0.7611,-1.2755,0.2688
0.4800,clay,0.578,0.600,0.5910,0.3593,-0.0351,0.0283,6.9693,-1.9672,-0.8122,-0.5505,-0.4411,-1.3814,0.2677
0.4920,clay,0.578,0.600,0.6003,0.3738,0.0206,0.0194,3.0694,2.1186,-2.0973,0.0329,0.3054,-3.2076,0.2789
0.5040,clay,0.578,0.600,0.6091,0.4914,0.0202,-0.0055,2.6344,2.1936,-3.1274,0.3603,0.4511,-2.6501,0.2872
0.5160,clay,0.578,0.600,0.6176,0.4662,-0.0158,0.0240,-1.2262,0.8929,-3.8240,0.2435,0.3689,-2.4636,0.2888
0.5280,clay,0.578,0.600,0.6257,0.4404,-0.0614,0.0189,0.2456,-2.4593,-4.5606,0.0830,0.4673,-1.3093,0.2897
0.5400,clay,0.578,0.600,0.6334,0.4395,0.0093,0.0369,-3.2591,-2.8891,-4.0858,-0.0056,1.0431,-1.9745,0.2915
0.5520,clay,0.578,0.600,0.6407,0.4018,0.0180,0.0398,1.4229,-5.3844,-3.1114,-0.4383,0.2363,-0.8451,0.2919
0.5640,clay,0.578,0.600,0.6476,0.4724,-0.0414,0.0507,-3.1819,0.6029,-1.7813,-0.1255,-0.8549,-1.1649,0.2972
0.5760,clay,0.578,0.600,0.6540,0.3602,0.0065,0.0488,1.5090,-0.5976,-1.1714,-1.0359,-0.8074,-1.2926,0.3027
0.5880,clay,0.578,0.600,0.6601,0.4025,-0.0236,0.0797,-2.6913,0.6416,-0.9188,-1.4388,-0.8382,-1.6076,0.3067
0.6000,clay,0.578,0.600,0.6657,0.4266,-0.0953,0.0908,1.5619,0.1734,-0.8226,-1.9949,-1.0705,-1.5461,0.3109
0.6120,clay,0.578,0.600,0.6710,0.3637,-0.0298,0.0999,0.9400,-0.0888,-0.9458,-2.2870,-1.1212,-1.5185,0.3157
0.6240,clay,0.578,0.600,0.6758,0.4334,-0.0576,0.1069,0.3277,-0.0921,-1.7962,-2.7366,-1.2901,-1.5164,0.3209
0.6360,clay,0.578,0.600,0.6801,0.5084,0.0188,0.1096,2.1407,0.5037,-2.3259,-2.7693,-1.1340,-1.5945,0.3246
0.6480,clay,0.578,0.600,0.6841,0.4298,-0.0150,0.1095,1.3606,0.3240,-3.4113,-3.4494,-1.9639,-1.6676,0.3289
0.6600,clay,0.578,0.600,0.6876,0.5265,-0.0182,0.1063,1.9749,0.6568,-3.5491,-4.2087,-1.8183,-1.9188,0.3332
0.6720,clay,0.578,0.600,0.6907,0.5150,-0.1068,0.0994,1.5259,1.2048,-4.4729,-5.2694,-1.7861,-1.8421,0.3375
0.6840,clay,0.578,0.600,0.6933,0.4885,-0.0398,0.0973,0.8589,0.9902,-5.4209,-6.2175,-1.9341,-2.0048,0.3398
0.6960,clay,0.578,0.600,0.6955,0.5620,-0.0006,0.0921,0.8761,0.9031,-6.2144,-7.0109,-1.7355,-2.1287,0.3402
0.7080,clay,0.578,0.600,0.6973,0.5620,0.0379,0.0822,0.6216,1.1993,-7.0076,-7.8041,-1.3998,-2.2386,0.3407
0.7200,clay,0.578,0.600,0.6986,0.4733,0.0775,0.0736,0.2979,1.0857,-7.7484,-8.5449,-1.4834,-2.4287,0.3423
0.7320,clay,0.578,0.600,0.6995,0.5144,-0.0348,0.0654,0.3810,0.8740,-8.3675,-9.2147,-1.1894,-2.8563,0.3445
0.7440,clay,0.578,0.600,0.6999,0.4937,-0.0238,0.0607,-0.1637,1.2103,-8.8513,-9.9102,-1.2395,-3.0686,0.3458
0.7560,clay,0.578,0.600,0.6999,0.6121,0.0814,0.0578,0.3510,1.4662,-9.4898,-10.5488,-1.2784,-2.9264,0.3461
0.7680,clay,0.578,0.600,0.6995,0.5595,0.0047,0.0476,0.3957,1.0939,-10.1102,-11.1861,-1.3295,-2.8219,0.3461
0.7800,clay,0.578,0.600,0.6986,0.6090,0.1680,0.0414,1.6170,0.7590,-10.4527,-11.9460,-1.3088,-2.5253,0.3464
0.7920,clay,0.578,0.600,0.6973,0.5884,0.0594,0.0394,0.8041,0.6057,-10.3653,-12.9091,-1.3848,-2.3707,0.3466
0.8040,clay,0.578,0.600,0.6955,0.7030,0.0375,0.0410,0.1835,-0.3158,-9.0285,-14.2091,-1.6999,-2.0488,0.3440
0.8160,clay,0.578,0.600,0.6933,0.6191,0.1768,0.0445,4.7712,-0.7004,-7.6067,-14.7374,-1.5584,-1.7012,0.3419
0.8280,clay,0.578,0.600,0.6907,0.6573,0.0753,0.0629,2.0464,0.2219,-6.5718,-14.8710,-1.9302,-1.7778,0.3425
0.8400,clay,0.578,0.600,0.6876,0.7078,0.0593,0.0709,2.5133,2.0387,-6.5204,-13.9831,-1.9235,-1.8104,0.3448
0.8520,clay,0.578,0.600,0.6841,0.8013,0.0773,0.0809,5.7529,2.5075,-6.0723,-13.0342,-2.0020,-2.1099,0.3432
0.8640,clay,0.578,0.600,0.6801,0.7707,0.1614,0.0994,1.7715,1.2060,-5.9642,-11.7155,-2.5389,-2.3790,0.3383
0.8760,clay,0.578,0.600,0.6758,0.9060,0.0774,0.1098,6.3507,1.8388,-6.0672,-10.9957,-1.5330,-2.8095,0.3341
0.8880,clay,0.578,0.600,0.6710,1.0444,0.2000,0.1353,5.6672,1.3351,-5.8160,-10.6913,-1.6944,-2.9688,0.3315
0.9000,clay,0.578,0.600,0.6657,1.1510,0.1577,0.1457,5.6599,0.7149,-5.2505,-10.3256,-1.8782,-2.9364,0.3275
0.9120,clay,0.578,0.600,0.6601,1.1651,0.1774,0.1487,4.2290,-0.0663,-4.2481,-10.6204,-2.0252,-3.2918,0.3230
0.9240,clay,0.578,0.600,0.6540,1.1754,0.2007,0.1460,5.6643,1.7409,-4.0494,-10.5143,-2.5744,-3.3214,0.3219
0.9360,clay,0.578,0.600,0.6476,1.3233,0.2500,0.1540,6.9921,1.1667,-3.6612,-10.4044,-2.2468,-3.4978,0.3209
0.9480,clay,0.578,0.600,0.6407,1.3114,0.2460,0.1518,4.4055,-0.1877,-2.9940,-10.3417,-2.6275,-3.5842,0.3158
0.9600,clay,0.578,0.600,0.6334,1.3427,0.1853,0.1547,2.5492,0.3106,-3.3738,-9.6737,-3.0282,-3.8896,0.3123
0.9720,clay,0.578,0.600,0.6257,1.3832,0.2506,0.1499,6.1844,0.6178,-3.1620,-9.4437,-2.7727,-3.8909,0.3110
0.9840,clay,0.578,0.600,0.6176,1.4965,0.1513,0.1554,5.8060,1.6717,-3.3090,-9.5111,-3.6546,-3.6869,0.3089
0.9960,clay,0.578,0.600,0.6091,1.5251,0.2703,0.1621,5.8324,1.5080,-3.3806,-9.5108,-3.7721,-3.4954,0.3048
1.0080,clay,0.578,0.600,0.6003,1.6628,0.2732,0.1598,4.2647,1.6168,-3.7391,-9.5641,-3.2452,-4.0830,0.3003
1.0200,clay,0.578,0.600,0.5910,1.5272,0.1634,0.1592,5.2846,0.4044,-4.0478,-9.2796,-3.1927,-4.3357,0.2966
1.0320,clay,0.578,0.600,0.5814,1.7090,0.2472,0.1689,3.2280,1.2868,-4.5261,-9.1309,-3.7641,-4.3135,0.2942
1.0440,clay,0.578,0.600,0.5714,1.6941,0.2691,0.1749,4.5348,1.2614,-4.8395,-9.2834,-3.5514,-4.2618,0.2883
1.0560,clay,0.578,0.600,0.5611,1.7392,0.2598,0.1803,4.0604,0.7586,-4.9446,-9.3660,-3.4452,-4.4653,0.2824
1.0680,clay,0.578,0.600,0.5504,1.7443,0.2206,0.1800,3.9110,0.7745,-4.7006,-9.4940,-3.7289,-4.7558,0.2780
1.0800,clay,0.578,0.600,0.5394,1.8257,0.2577,0.1821,3.3035,0.8666,-4.8860,-9.4845,-3.6341,-4.9590,0.2734
1.0920,clay,0.578,0.600,0.5280,1.7952,0.3782,0.1866,3.4305,0.6744,-5.0491,-9.3691,-3.7265,-4.7586,0.2685
1.1040,clay,0.578,0.600,0.5163,1.8632,0.2544,0.1937,5.0045,0.8976,-5.4051,-9.2226,-3.9186,-5.0596,0.2619
1.1160,clay,0.578,0.600,0.5042,1.9086,0.3048,0.1958,3.1814,0.6933,-5.2312,-9.2008,-4.1094,-5.2158,0.2564
1.1280,clay,0.578,0.600,0.4919,1.9699,0.2319,0.1958,4.6916,0.7115,-5.3541,-8.9435,-4.2610,-5.1897,0.2522
1.1400,clay,0.578,0.600,0.4792,2.0774,0.1825,0.1974,3.4684,0.4418,-5.5097,-8.7027,-4.1702,-5.5478,0.2475
1.1520,clay,0.578,0.600,0.4662,2.0724,0.3271,0.2026,3.3853,0.8173,-5.5603,-8.7971,-4.4549,-5.7417,0.2399
1.1640,clay,0.578,0.600,0.4529,2.1617,0.3065,0.2022,3.6809,0.3197,-5.4834,-9.0099,-4.4769,-5.5520,0.2312
1.1760,clay,0.578,0.600,0.4394,2.1456,0.3494,0.1995,4.1412,0.5074,-5.7642,-8.7994,-4.5396,-5.6401,0.2257
1.1880,clay,0.578,0.600,0.4256,2.1819,0.2739,0.2030,3.6182,0.0575,-6.0179,-8.7295,-4.4685,-6.0026,0.2205
1.2000,clay,0.578,0.600,0.4114,2.3373,0.2942,0.2040,3.3042,0.6822,-6.0638,-8.6491,-4.9070,-5.7577,0.2127
1.2120,clay,0.578,0.600,0.3971,2.3099,0.3123,0.2071,3.9901,0.6622,-6.2841,-8.3838,-5.0444,-5.8063,0.2055
1.2240,clay,0.578,0.600,0.3825,2.3899,0.2518,0.2024,3.4865,0.3309,-6.1698,-8.3579,-4.8418,-6.3825,0.1994
1.2360,clay,0.578,0.600,0.3676,2.3452,0.2144,0.2024,2.9089,0.2608,-6.3774,-8.0799,-5.2157,-6.3237,0.1925
1.2480,clay,0.578,0.600,0.3525,2.4130,0.2689,0.2020,4.2673,-0.0927,-6.4964,-7.8353,-5.4387,-6.3835,0.1864
1.2600,clay,0.578,0.600,0.3372,2.4787,0.2863,0.2040,3.1139,0.5559,-6.5748,-7.8482,-5.3439,-6.7021,0.1778
1.2720,clay,0.578,0.600,0.3217,2.6108,0.2470,0.2002,4.5532,0.5880,-6.7331,-7.6806,-5.3053,-6.6479,0.1686
1.2840,clay,0.578,0.600,0.3060,2.6554,0.3039,0.2000,4.0365,0.5462,-6.7973,-7.7477,-5.5768,-6.7165,0.1606
1.2960,clay,0.578,0.600,0.2901,2.7025,0.3322,0.1945,3.5866,0.1567,-6.7432,-7.9945,-5.8119,-6.5538,0.1532
1.3080,clay,0.578,0.600,0.2740,2.6933,0.2316,0.1861,4.0863,0.3111,-6.9417,-7.9556,-5.7027,-6.6725,0.1473
1.3200,clay,0.578,0.600,0.2577,2.6256,0.1768,0.1830,3.1965,-0.0970,-6.6743,-8.1858,-5.9133,-6.8163,0.1388
1.3320,clay,0.578,0.600,0.2413,2.8434,0.2597,0.1746,3.3286,0.3800,-6.7818,-8.0466,-5.9868,-6.7544,0.1281
1.3440,clay,0.578,0.600,0.2247,2.8789,0.2643,0.1740,3.1887,0.0927,-6.8555,-7.8520,-6.0417,-7.1155,0.1212
1.3560,clay,0.578,0.600,0.2079,2.8704,0.1613,0.1651,3.0928,-0.3093,-6.9529,-7.9482,-6.1947,-7.1439,0.1142
1.3680,clay,0.578,0.600,0.1911,2.8360,0.2230,0.1598,3.1546,0.5039,-7.1619,-7.8677,-6.1967,-7.2226,0.1048
1.3800,clay,0.578,0.600,0.1741,2.9010,0.2788,0.1569,3.2039,0.6209,-7.2355,-7.9927,-6.4131,-7.0096,0.0965
1.3920,clay,0.578,0.600,0.1570,2.9164,0.1833,0.1506,3.0115,-0.1731,-7.2804,-8.0775,-6.3075,-7.2963,0.0878
1.4040,clay,0.578,0.600,0.1398,3.0051,0.2419,0.1481,3.2541,-0.3623,-7.2319,-8.2027,-6.4392,-7.4053,0.0788
1.4160,clay,0.578,0.600,0.1225,3.0882,0.1798,0.1415,3.6438,-0.3141,-7.2810,-8.2271,-6.5433,-7.4655,0.0694
1.4280,clay,0.578,0.600,0.1052,3.0187,0.2493,0.1339,3.3232,-0.6352,-7.2520,-8.1754,-6.5487,-7.7059,0.0615
1.4400,clay,0.578,0.600,0.0877,3.0998,0.2292,0.1261,2.9468,0.0899,-7.3353,-8.2055,-6.8334,-7.5921,0.0547
1.4520,clay,0.578,0.600,0.0703,3.0708,0.1679,0.1246,3.0316,-0.7340,-7.2754,-8.2993,-6.6742,-7.7135,0.0468
1.4640,clay,0.578,0.600,0.0527,3.0489,0.1975,0.1186,2.5230,-0.1031,-7.5174,-8.3438,-6.9706,-7.5486,0.0372
1.4760,clay,0.578,0.600,0.0352,3.1601,0.1060,0.1163,2.4070,-0.6413,-7.7833,-8.2617,-6.7269,-7.8087,0.0275
1.4880,clay,0.578,0.600,0.0176,3.2231,0.1431,0.1107,2.1623,0.0863,-7.9249,-8.3402,-7.0295,-7.6763,0.0180
1.5000,clay,0.578,0.600,0.0000,3.2326,0.3066,0.1075,2.6941,-0.6291,-7.8734,-8.4193,-6.9471,-7.9506,0.0094
1.5120,clay,0.578,0.600,-0.0176,3.3166,0.1509,0.0985,2.2801,-0.5813,-7.8360,-8.5350,-7.1747,-7.9377,0.0000
1.5240,clay,0.578,0.600,-0.0352,3.2991,0.1211,0.0920,2.2282,-0.4208,-7.7577,-8.6902,-7.1076,-8.1579,-0.0083
1.5360,clay,0.578,0.600,-0.0527,3.3176,0.1154,0.0818,2.6984,-1.2268,-7.7889,-8.8563,-7.3638,-7.9965,-0.0145
1.5480,clay,0.578,0.600,-0.0703,3.2681,0.0453,0.0738,2.5627,-0.9777,-7.8870,-8.6992,-7.3645,-8.1112,-0.0245
1.5600,clay,0.578,0.600,-0.0877,3.3866,0.1331,0.0657,2.3825,0.2489,-8.0268,-8.6487,-7.5163,-8.0423,-0.0347
1.5720,clay,0.578,0.600,-0.1052,3.4088,0.1004,0.0541,2.5663,-0.6338,-7.9281,-8.5937,-7.6154,-8.0709,-0.0410
1.5840,clay,0.578,0.600,-0.1225,3.5392,0.0460,0.0427,2.1437,-1.4830,-8.0406,-8.6887,-7.6549,-8.2293,-0.0484
1.5960,clay,0.578,0.600,-0.1398,3.5137,0.0885,0.0373,2.5448,-0.4140,-8.2849,-8.5873,-7.6453,-8.3655,-0.0581
1.6080,clay,0.578,0.600,-0.1570,3.5313,0.0052,0.0289,2.0493,-0.5640,-8.4808,-8.5100,-7.7203,-8.3951,-0.0703
1.6200,clay,0.578,0.600,-0.1741,3.5415,0.0582,0.0203,2.2347,-0.7096,-8.5665,-8.4148,-7.8454,-8.5096,-0.0792
1.6320,clay,0.578,0.600,-0.1911,3.4194,0.0839,0.0104,1.9914,-0.8334,-8.3768,-8.6555,-7.8970,-8.5896,-0.0868
1.6440,clay,0.578,0.600,-0.2079,3.5847,0.0458,0.0026,1.8860,-0.7424,-8.5013,-8.8296,-7.9157,-8.5051,-0.0954
1.6560,clay,0.578,0.600,-0.2247,3.5506,0.0512,0.0001,2.8385,-1.4791,-8.5082,-8.9622,-8.0904,-8.3587,-0.1042
1.6680,clay,0.578,0.600,-0.2413,3.6517,-0.0311,-0.0186,2.0898,-1.5575,-8.4469,-9.0765,-8.0099,-8.3641,-0.1118
1.6800,clay,0.578,0.600,-0.2577,3.6347,-0.0946,-0.0230,1.7024,-1.0035,-8.5844,-9.0319,-8.1338,-8.4897,-0.1178
1.6920,clay,0.578,0.600,-0.2740,3.5444,0.0110,-0.0264,1.7705,-1.7270,-8.6208,-9.0069,-8.2213,-8.4909,-0.1269
1.7040,clay,0.578,0.600,-0.2901,3.6503,-0.0717,-0.0288,1.8816,-0.9325,-8.7327,-8.9355,-8.3307,-8.5215,-0.1373
1.7160,clay,0.578,0.600,-0.3060,3.8213,0.0115,-0.0394,2.2857,-1.2835,-8.7674,-8.9283,-8.2876,-8.5005,-0.1462
1.7280,clay,0.578,0.600,-0.3217,3.6806,0.0130,-0.0653,1.6690,-0.6962,-8.7955,-8.9425,-8.5223,-8.4811,-0.1521
1.7400,clay,0.578,0.600,-0.3372,3.7573,-0.1108,-0.0715,1.4389,-0.9191,-8.8720,-8.9375,-8.4470,-8.5129,-0.1589
1.7520,clay,0.578,0.600,-0.3525,3.8118,-0.0696,-0.0825,2.1246,-1.2651,-8.8651,-8.9574,-8.4657,-8.6476,-0.1664
1.7640,clay,0.578,0.600,-0.3676,3.7963,-0.1834,-0.0885,1.4403,-1.1747,-8.9772,-8.7893,-8.5155,-8.7037,-0.1745
1.7760,clay,0.578,0.600,-0.3825,3.8378,-0.0867,-0.0953,2.0251,-1.7808,-8.9557,-8.8190,-8.5983,-8.7739,-0.1829
1.7880,clay,0.578,0.600,-0.3971,3.7784,-0.1676,-0.1159,1.2254,-1.5210,-8.9427,-8.8025,-8.7559,-8.7420,-0.1891
1.8000,clay,0.578,0.600,-0.4114,3.8597,-0.0921,-0.1161,1.1139,-1.5217,-9.0537,-8.8183,-8.5929,-8.7944,-0.1962
1.8120,clay,0.578,0.600,-0.4256,3.8611,-0.0845,-0.1245,1.3350,-1.6147,-9.0845,-8.7785,-8.7389,-8.6316,-0.2037
1.8240,clay,0.578,0.600,-0.4394,3.9906,-0.1024,-0.1300,0.8799,-1.3844,-9.1617,-8.8464,-8.7819,-8.6243,-0.2107
1.8360,clay,0.578,0.600,-0.4529,3.7692,-0.1682,-0.1346,1.5265,-2.1834,-9.1915,-8.8777,-8.7632,-8.6928,-0.2175
1.8480,clay,0.578,0.600,-0.4662,3.8878,-0.2217,-0.1504,1.3082,-1.7523,-9.2024,-8.8547,-8.9099,-8.7391,-0.2241
1.8600,clay,0.578,0.600,-0.4792,3.9464,-0.1866,-0.1582,0.8505,-0.9445,-9.2214,-8.9511,-8.9390,-8.7076,-0.2286
1.8720,clay,0.578,0.600,-0.4919,3.8392,-0.2447,-0.1683,0.6061,-0.8869,-9.3009,-8.9845,-9.0183,-8.6275,-0.2357
1.8840,clay,0.578,0.600,-0.5042,3.9759,-0.3271,-0.1706,1.1271,-1.2893,-9.3860,-9.0077,-9.0287,-8.5453,-0.2432
1.8960,clay,0.578,0.600,-0.5163,3.9650,-0.2885,-0.1792,1.1008,-1.6271,-9.4442,-9.0162,-9.0374,-8.6737,-0.2495
1.9080,clay,0.578,0.600,-0.5280,4.0290,-0.2119,-0.1981,0.8748,-1.5813,-9.4108,-9.0383,-9.0501,-8.8186,-0.2543
1.9200,clay,0.578,0.600,-0.5394,3.9704,-0.2219,-0.2026,0.6618,-1.4843,-9.4187,-8.9928,-9.0608,-8.8334,-0.2599
1.9320,clay,0.578,0.600,-0.5504,3.9035,-0.3344,-0.2104,0.8478,-1.1626,-9.5752,-8.8225,-9.1444,-8.7673,-0.2657
1.9440,clay,0.578,0.600,-0.5611,4.0516,-0.4324,-0.2134,1.2641,-1.2388,-9.5404,-8.8453,-9.1855,-8.7141,-0.2703
1.9560,clay,0.578,0.600,-0.5714,3.9863,-0.2884,-0.2197,0.9615,-1.9866,-9.6339,-8.8257,-9.1813,-8.6798,-0.2755
1.9680,clay,0.578,0.600,-0.5814,3.9977,-0.2563,-0.2296,0.5447,-1.3271,-9.6374,-8.8588,-9.3826,-8.6475,-0.2824
1.9800,clay,0.578,0.600,-0.5910,4.0176,-0.3193,-0.2377,0.7872,-1.8449,-9.6620,-8.8621,-9.2981,-8.6522,-0.2880
1.9920,clay,0.578,0.600,-0.6003,4.1284,-0.4084,-0.2479,0.4414,-1.7364,-9.6713,-8.9298,-9.3486,-8.7368,-0.2911
2.0040,clay,0.578,0.600,-0.6091,4.0369,-0.3147,-0.2536,0.7214,-1.9152,-9.5992,-8.9481,-9.4081,-8.7289,-0.2949
2.0160,clay,0.578,0.600,-0.6176,4.1228,-0.3270,-0.2595,0.8001,-2.2284,-9.6606,-8.9060,-9.4366,-8.7030,-0.3000
2.0280,clay,0.578,0.600,-0.6257,4.0059,-0.3121,-0.2735,0.4708,-1.9279,-9.6678,-8.9839,-9.4167,-8.7828,-0.3048
2.0400,clay,0.578,0.600,-0.6334,4.1055,-0.4708,-0.2790,0.3728,-1.9020,-9.7253,-8.9265,-9.5237,-8.7548,-0.3089
2.0520,clay,0.578,0.600,-0.6407,4.1007,-0.3557,-0.2901,0.3668,-1.9915,-9.7494,-8.8995,-9.4794,-8.8298,-0.3115
2.0640,clay,0.578,0.600,-0.6476,4.0407,-0.3757,-0.2940,0.6854,-1.2538,-9.7492,-8.8880,-9.5920,-8.7242,-0.3145
2.0760,clay,0.578,0.600,-0.6540,4.1657,-0.4289,-0.3037,0.4304,-2.1448,-9.7634,-9.0268,-9.5397,-8.7419,-0.3180
2.0880,clay,0.578,0.600,-0.6601,4.1096,-0.4182,-0.3211,0.4948,-2.1381,-9.8072,-8.9720,-9.5610,-8.7441,-0.3206
2.1000,clay,0.578,0.600,-0.6657,4.1245,-0.4409,-0.3273,0.4568,-1.9040,-9.8158,-8.9757,-9.5954,-8.6878,-0.3234
2.1120,clay,0.578,0.600,-0.6710,4.1195,-0.4004,-0.3273,-0.1030,-2.3007,-9.8989,-8.9990,-9.5496,-8.5524,-0.3261
2.1240,clay,0.578,0.600,-0.6758,4.2239,-0.2995,-0.3273,0.8140,-1.5446,-9.9613,-9.0253,-9.3822,-8.6120,-0.3282
2.1360,clay,0.578,0.600,-0.6801,4.1893,-0.4201,-0.3292,1.2839,-2.4311,-9.9680,-9.0491,-9.3385,-8.6736,-0.3304
