t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,sand,1.152,0.600,0.3974,0.6634,0.0940,0.0879,1.9211,1.6652,-2.9641,-5.1099,-1.9641,-2.3571,0.1962
0.7080,sand,1.152,0.600,0.3985,0.6324,0.0266,0.0846,0.4767,0.3554,-4.0057,-6.2458,-1.8484,-2.4335,0.1982
0.7200,sand,1.152,0.600,0.3992,0.5645,0.0332,0.0834,0.6819,0.7611,-4.9771,-7.2209,-1.5379,-2.4125,0.1985
0.7320,sand,1.152,0.600,0.3997,0.7071,0.0810,0.0788,0.6096,0.7819,-5.5785,-8.2204,-1.4969,-2.4412,0.1980
0.7440,sand,1.152,0.600,0.4000,0.6030,0.0666,0.0779,0.6037,0.7561,-5.8752,-9.2637,-1.4066,-2.3621,0.1983
0.7560,sand,1.152,0.600,0.4000,0.6965,0.1081,0.0743,0.7655,1.1516,-6.3144,-9.8922,-1.4490,-2.4070,0.1998
0.7680,sand,1.152,0.600,0.3997,0.6169,0.1222,0.0710,0.6557,0.8556,-6.5761,-10.4900,-1.4097,-2.6822,0.2008
0.7800,sand,1.152,0.600,0.3992,0.6723,0.0675,0.0712,0.7321,0.9099,-6.7799,-11.1488,-1.4631,-2.5983,0.2007
0.7920,sand,1.152,0.600,0.3985,0.6830,0.0417,0.0689,0.8663,0.9974,-6.8314,-11.6994,-1.4792,-2.7082,0.1998
0.8040,sand,1.152,0.600,0.3974,0.6837,0.1434,0.0706,1.1166,1.0906,-7.0215,-11.9700,-1.4451,-2.5283,0.1994
0.8160,sand,1.152,0.600,0.3962,0.7726,0.1360,0.0707,0.7702,0.8234,-7.0626,-12.2352,-1.5367,-2.2235,0.1993
0.8280,sand,1.152,0.600,0.3947,0.7917,0.2013,0.0767,2.2023,1.0496,-6.7937,-12.4291,-1.6135,-2.0916,0.1977
0.8400,sand,1.152,0.600,0.3929,0.7672,0.1174,0.0829,2.0583,0.9073,-6.4132,-12.3391,-1.7052,-2.0379,0.1961
0.8520,sand,1.152,0.600,0.3909,0.8664,0.1044,0.0841,2.5607,1.5742,-6.1547,-12.1381,-1.7802,-2.1061,0.1957
0.8640,sand,1.152,0.600,0.3887,0.7911,0.1965,0.0872,2.5316,0.9402,-5.9944,-11.8185,-1.9506,-2.4612,0.1945
0.8760,sand,1.152,0.600,0.3862,0.8528,0.1225,0.0942,3.7279,0.2556,-5.9089,-11.4819,-2.0766,-2.2894,0.1937
0.8880,sand,1.152,0.600,0.3834,0.9750,0.1336,0.1041,1.8681,-0.1480,-5.2904,-11.8923,-2.1889,-2.3971,0.1920
0.9000,sand,1.152,0.600,0.3804,0.9333,0.0860,0.1027,4.2438,1.0025,-4.6998,-11.8799,-2.2521,-2.4784,0.1894
0.9120,sand,1.152,0.600,0.3772,0.9223,0.1049,0.1079,2.8036,0.1610,-4.3435,-12.0901,-2.4995,-2.4422,0.1875
0.9240,sand,1.152,0.600,0.3737,1.0412,0.1395,0.1113,1.5918,-0.3123,-4.2530,-12.0528,-2.1297,-2.8263,0.1857
0.9360,sand,1.152,0.600,0.3700,0.9913,0.2141,0.1151,3.6555,-0.0700,-4.2128,-11.7390,-2.1357,-2.9767,0.1874
0.9480,sand,1.152,0.600,0.3661,1.1364,0.2286,0.1196,4.8783,0.7920,-4.0377,-11.8245,-2.1118,-3.1293,0.1855
0.9600,sand,1.152,0.600,0.3619,1.1691,0.1633,0.1239,1.2567,-0.0138,-3.6489,-12.0693,-2.0431,-3.1412,0.1802
0.9720,sand,1.152,0.600,0.3575,1.0999,0.1650,0.1248,0.6102,-0.5887,-3.4142,-12.3645,-2.2095,-3.4187,0.1768
0.9840,sand,1.152,0.600,0.3529,1.2131,0.1571,0.1205,4.8770,0.1820,-3.1063,-12.5860,-2.4636,-3.2383,0.1750
0.9960,sand,1.152,0.600,0.3481,1.2713,0.2488,0.1140,2.7766,1.1176,-2.9204,-12.9591,-2.3122,-3.2636,0.1745
1.0080,sand,1.152,0.600,0.3430,1.2388,0.1242,0.1061,2.6597,0.8668,-3.0859,-12.9316,-2.5255,-3.5096,0.1740
1.0200,sand,1.152,0.600,0.3377,1.2582,0.2138,0.1080,1.1036,-0.2869,-3.1147,-13.0609,-2.5971,-3.5520,0.1716
1.0320,sand,1.152,0.600,0.3322,1.4181,0.2095,0.0991,1.9681,-0.2174,-3.1303,-13.0818,-2.5284,-3.8130,0.1682
1.0440,sand,1.152,0.600,0.3265,1.2915,0.0962,0.1039,4.0468,-1.2061,-3.1334,-13.0457,-2.5796,-3.9035,0.1660
1.0560,sand,1.152,0.600,0.3206,1.3082,0.1071,0.1015,1.4930,-0.4187,-3.3151,-13.0267,-2.9366,-3.6937,0.1640
1.0680,sand,1.152,0.600,0.3145,1.3782,0.1462,0.0932,2.6124,0.8217,-3.5688,-12.9315,-2.9589,-3.9041,0.1618
1.0800,sand,1.152,0.600,0.3082,1.4497,0.1286,0.0928,2.4363,0.3171,-3.7453,-12.8054,-3.0724,-3.9774,0.1593
1.0920,sand,1.152,0.600,0.3017,1.4179,0.1533,0.0949,1.9597,0.0860,-3.8286,-12.7911,-2.9960,-4.1902,0.1559
1.1040,sand,1.152,0.600,0.2950,1.4484,0.2225,0.0971,2.6870,0.2566,-4.1180,-12.6013,-3.2560,-4.1722,0.1520
1.1160,sand,1.152,0.600,0.2881,1.4520,0.1843,0.0992,3.0231,-0.5512,-4.2800,-12.5667,-3.2995,-4.0743,0.1482
1.1280,sand,1.152,0.600,0.2811,1.6394,0.2168,0.1038,2.9767,0.7027,-4.4462,-12.4554,-3.3319,-4.2423,0.1449
1.1400,sand,1.152,0.600,0.2738,1.6317,0.1973,0.1059,2.4356,0.4996,-4.9094,-12.1656,-3.3983,-4.4063,0.1420
1.1520,sand,1.152,0.600,0.2664,1.5631,0.0550,0.1085,2.4747,0.4648,-5.1001,-12.0998,-3.3511,-4.6086,0.1385
1.1640,sand,1.152,0.600,0.2588,1.6687,0.1832,0.1063,2.3227,0.3927,-5.3044,-12.0683,-3.4727,-4.4472,0.1338
1.1760,sand,1.152,0.600,0.2511,1.6341,0.2083,0.1107,2.6673,-0.1353,-5.2472,-12.1085,-3.4961,-4.5617,0.1295
1.1880,sand,1.152,0.600,0.2432,1.7290,0.2193,0.1146,3.6693,0.5439,-5.2074,-11.9678,-3.7197,-4.6415,0.1258
1.2000,sand,1.152,0.600,0.2351,1.6932,0.1162,0.1114,3.0721,0.5038,-5.0953,-11.9574,-3.8389,-4.8875,0.1223
1.2120,sand,1.152,0.600,0.2269,1.7704,0.1090,0.1069,2.1506,0.3916,-5.2013,-12.1035,-3.7740,-4.9219,0.1183
1.2240,sand,1.152,0.600,0.2186,1.7501,0.2291,0.1084,2.7052,0.4982,-5.3037,-12.0393,-3.8669,-4.8024,0.1140
1.2360,sand,1.152,0.600,0.2101,1.7834,0.1432,0.1106,2.9173,-0.1782,-5.2284,-11.9043,-3.8951,-5.1394,0.1098
1.2480,sand,1.152,0.600,0.2014,1.9341,0.1345,0.1077,2.3791,0.5231,-5.1333,-11.9736,-4.1433,-5.3397,0.1060
1.2600,sand,1.152,0.600,0.1927,1.8326,0.1645,0.1078,3.0730,0.4544,-5.1560,-11.8661,-4.1584,-5.1927,0.1022
1.2720,sand,1.152,0.600,0.1838,1.8920,0.1551,0.1060,2.9318,0.1179,-5.2883,-11.6849,-4.2070,-5.2350,0.0980
1.2840,sand,1.152,0.600,0.1748,2.0292,0.1447,0.1062,2.3570,0.1773,-5.3072,-11.4951,-4.2664,-5.5219,0.0932
1.2960,sand,1.152,0.600,0.1658,2.0252,0.1944,0.1057,2.1551,0.2169,-5.5369,-11.3783,-4.4780,-5.4201,0.0887
1.3080,sand,1.152,0.600,0.1565,2.0627,0.1934,0.1045,2.6072,0.5822,-5.9208,-11.1910,-4.4884,-5.2704,0.0840
1.3200,sand,1.152,0.600,0.1472,2.0636,0.1403,0.1064,2.6108,-0.1534,-5.9853,-10.9691,-4.4668,-5.5431,0.0792
1.3320,sand,1.152,0.600,0.1379,2.0688,0.1501,0.1051,2.4330,0.2793,-6.2124,-10.9754,-4.6012,-5.5210,0.0741
1.3440,sand,1.152,0.600,0.1284,2.1651,0.2374,0.1030,2.6720,0.7233,-6.4139,-10.9370,-4.6306,-5.3858,0.0692
1.3560,sand,1.152,0.600,0.1188,2.1481,0.1732,0.1011,2.4689,0.1404,-6.3856,-10.8788,-4.7530,-5.5756,0.0647
1.3680,sand,1.152,0.600,0.1092,2.1230,0.2203,0.0964,2.6573,0.0318,-6.2532,-10.9090,-4.8490,-5.5592,0.0596
1.3800,sand,1.152,0.600,0.0995,2.2373,0.0748,0.0932,3.0049,0.5268,-6.3346,-10.9647,-4.9158,-5.5348,0.0550
1.3920,sand,1.152,0.600,0.0897,2.2558,0.1226,0.0903,2.9581,-0.0804,-6.2619,-10.9529,-4.9661,-5.7619,0.0518
1.4040,sand,1.152,0.600,0.0799,2.2444,0.1399,0.0867,1.8175,-0.1329,-6.0300,-11.0643,-5.1125,-5.7670,0.0452
1.4160,sand,1.152,0.600,0.0700,2.4644,0.1709,0.0832,2.8358,0.2594,-6.2199,-10.9126,-5.0451,-5.9048,0.0402
1.4280,sand,1.152,0.600,0.0601,2.3682,0.2217,0.0796,2.5337,-0.2482,-6.1230,-10.8166,-5.1557,-6.1291,0.0369
1.4400,sand,1.152,0.600,0.0501,2.3124,0.1364,0.0758,2.4938,-0.1337,-6.0236,-10.8360,-5.2739,-6.1893,0.0331
1.4520,sand,1.152,0.600,0.0401,2.3439,0.1496,0.0766,2.4053,0.1369,-6.2192,-10.5954,-5.3291,-6.2088,0.0278
1.4640,sand,1.152,0.600,0.0301,2.4350,0.0546,0.0745,1.9543,-0.2430,-6.2946,-10.5579,-5.3219,-6.4830,0.0224
1.4760,sand,1.152,0.600,0.0201,2.4364,0.2225,0.0688,2.1717,-0.3752,-6.3820,-10.4925,-5.4690,-6.4032,0.0181
1.4880,sand,1.152,0.600,0.0101,2.5670,0.1558,0.0706,1.7557,0.2202,-6.7045,-10.2690,-5.4165,-6.5662,0.0134
1.5000,sand,1.152,0.600,0.0000,2.5427,0.1144,0.0741,2.2066,-0.0539,-6.7578,-10.0324,-5.4072,-6.7455,0.0080
1.5120,sand,1.152,0.600,-0.0101,2.5212,0.1394,0.0727,2.2649,0.3404,-6.7953,-9.9085,-5.6932,-6.7136,0.0021
1.5240,sand,1.152,0.600,-0.0201,2.6083,0.1611,0.0714,2.6038,0.1864,-6.9458,-9.7159,-5.5444,-6.8443,-0.0040
1.5360,sand,1.152,0.600,-0.0301,2.5950,0.1317,0.0729,2.3532,-0.5617,-6.8156,-9.7417,-5.7030,-6.8881,-0.0088
1.5480,sand,1.152,0.600,-0.0401,2.5939,0.1106,0.0686,2.2957,0.3400,-6.9189,-9.8279,-5.8430,-6.8676,-0.0129
1.5600,sand,1.152,0.600,-0.0501,2.6852,0.1561,0.0698,2.1148,-0.6258,-6.8189,-9.8033,-5.7198,-7.0914,-0.0188
1.5720,sand,1.152,0.600,-0.0601,2.7130,0.1322,0.0662,1.8704,-0.0748,-6.8087,-9.9655,-5.9097,-7.0155,-0.0242
1.5840,sand,1.152,0.600,-0.0700,2.6791,0.1447,0.0634,2.2053,-0.2075,-6.9128,-9.8436,-5.9070,-7.1284,-0.0286
1.5960,sand,1.152,0.600,-0.0799,2.7532,0.0510,0.0615,2.0623,-0.6969,-6.8935,-9.9187,-5.9630,-7.1701,-0.0328
1.6080,sand,1.152,0.600,-0.0897,2.7515,0.0246,0.0570,2.2089,-0.2108,-7.0231,-9.8286,-6.1344,-7.1205,-0.0374
1.6200,sand,1.152,0.600,-0.0995,2.7982,0.0674,0.0558,1.4854,-0.5712,-6.8454,-9.7660,-6.0373,-7.3711,-0.0437
1.6320,sand,1.152,0.600,-0.1092,2.8025,-0.0039,0.0494,2.0762,-0.4504,-6.9819,-9.6260,-6.2564,-7.3058,-0.0485
1.6440,sand,1.152,0.600,-0.1188,2.8487,0.0530,0.0444,2.1685,-0.3711,-7.0715,-9.5409,-6.2317,-7.4717,-0.0525
1.6560,sand,1.152,0.600,-0.1284,2.7681,0.0380,0.0413,2.3242,-0.8351,-7.1084,-9.5409,-6.2931,-7.4374,-0.0572
1.6680,sand,1.152,0.600,-0.1379,2.8771,0.0356,0.0329,2.2288,-0.2082,-7.3541,-9.3162,-6.5160,-7.4436,-0.0617
1.6800,sand,1.152,0.600,-0.1472,2.8314,0.0619,0.0293,1.9538,-0.4569,-7.3832,-9.2665,-6.4776,-7.4047,-0.0655
1.6920,sand,1.152,0.600,-0.1565,2.9110,0.0562,0.0265,1.6473,0.1081,-7.6072,-9.0901,-6.6554,-7.2877,-0.0712
1.7040,sand,1.152,0.600,-0.1658,2.9165,0.0348,0.0241,2.6423,-0.4339,-7.6719,-8.9084,-6.6199,-7.3685,-0.0766
1.7160,sand,1.152,0.600,-0.1748,2.9822,0.1311,0.0203,2.2602,-0.1469,-7.8021,-8.7498,-6.7445,-7.3782,-0.0819
1.7280,sand,1.152,0.600,-0.1838,3.0372,0.0796,0.0132,1.9183,-0.3314,-7.8903,-8.5756,-6.8322,-7.5310,-0.0869
1.7400,sand,1.152,0.600,-0.1927,3.0503,0.0505,0.0075,2.3053,-0.5250,-7.7623,-8.6593,-6.8582,-7.5245,-0.0912
1.7520,sand,1.152,0.600,-0.2014,3.0580,0.1361,0.0007,1.6886,-0.0317,-7.8451,-8.6786,-6.9089,-7.6975,-0.0957
1.7640,sand,1.152,0.600,-0.2101,3.1055,-0.0038,-0.0032,1.8685,-0.3994,-7.7421,-8.8145,-6.9032,-7.7116,-0.1008
1.7760,sand,1.152,0.600,-0.2186,3.1294,-0.0216,-0.0083,1.8113,-0.6944,-7.7521,-9.0159,-7.0375,-7.7490,-0.1053
1.7880,sand,1.152,0.600,-0.2269,3.1581,0.0862,-0.0154,1.5561,-0.5720,-7.6296,-9.2138,-6.9014,-7.8832,-0.1090
1.8000,sand,1.152,0.600,-0.2351,3.1239,-0.0318,-0.0170,1.4248,-0.2193,-7.7646,-9.2865,-7.1245,-7.7570,-0.1128
1.8120,sand,1.152,0.600,-0.2432,3.2062,-0.1208,-0.0201,1.4837,-0.9818,-7.7098,-9.3372,-7.0058,-7.8540,-0.1169
1.8240,sand,1.152,0.600,-0.2511,3.2185,-0.0551,-0.0225,1.1151,-0.4189,-7.8852,-9.3697,-7.1552,-7.8200,-0.1209
1.8360,sand,1.152,0.600,-0.2588,3.1740,-0.0475,-0.0239,1.8222,-0.3215,-7.8314,-9.3431,-7.1015,-7.9523,-0.1245
1.8480,sand,1.152,0.600,-0.2664,3.1670,-0.0221,-0.0310,1.6838,-0.2847,-7.9882,-9.2879,-7.2849,-7.8424,-0.1274
1.8600,sand,1.152,0.600,-0.2738,3.2507,0.0321,-0.0321,1.6414,-0.8380,-7.9295,-9.2717,-7.1638,-8.0446,-0.1318
1.8720,sand,1.152,0.600,-0.2811,3.2441,0.0547,-0.0391,1.5909,-0.8778,-8.1080,-9.2601,-7.2810,-7.9850,-0.1363
1.8840,sand,1.152,0.600,-0.2881,3.3372,-0.1167,-0.0397,1.8136,-0.4996,-8.0608,-9.1367,-7.2805,-8.1816,-0.1400
1.8960,sand,1.152,0.600,-0.2950,3.3082,-0.0398,-0.0443,1.7365,-0.6608,-8.1947,-9.1341,-7.4134,-8.0683,-0.1424
1.9080,sand,1.152,0.600,-0.3017,3.2141,-0.0628,-0.0582,1.5528,-0.6547,-8.0737,-9.1176,-7.5084,-8.1754,-0.1449
1.9200,sand,1.152,0.600,-0.3082,3.2895,-0.0566,-0.0624,1.4279,-0.4269,-8.2008,-9.1100,-7.5788,-8.0417,-0.1491
1.9320,sand,1.152,0.600,-0.3145,3.3422,-0.1116,-0.0689,1.4489,-0.9183,-8.1709,-9.0790,-7.5935,-8.0910,-0.1526
1.9440,sand,1.152,0.600,-0.3206,3.3662,-0.1460,-0.0743,1.5574,-0.4102,-8.2496,-9.1023,-7.7076,-7.9267,-0.1553
1.9560,sand,1.152,0.600,-0.3265,3.4339,-0.1157,-0.0772,1.6121,-0.7870,-8.2059,-9.0370,-7.7325,-7.9866,-0.1576
1.9680,sand,1.152,0.600,-0.3322,3.3672,-0.0914,-0.0890,1.4547,-0.9842,-8.2779,-9.0928,-7.7256,-7.9838,-0.1604
1.9800,sand,1.152,0.600,-0.3377,3.3822,-0.0561,-0.0919,1.4219,-0.7455,-8.2128,-9.0852,-7.8226,-8.1245,-0.1632
1.9920,sand,1.152,0.600,-0.3430,3.3416,-0.0639,-0.0966,1.4979,-0.8418,-8.2722,-9.0945,-7.8769,-8.2130,-0.1657
2.0040,sand,1.152,0.600,-0.3481,3.4118,-0.0722,-0.1007,1.3136,-0.9865,-8.2501,-9.0439,-7.8540,-8.3174,-0.1681
2.0160,sand,1.152,0.600,-0.3529,3.4801,-0.1963,-0.1029,1.0657,-0.6568,-8.2964,-9.0788,-7.9796,-8.2911,-0.1705
2.0280,sand,1.152,0.600,-0.3575,3.4465,-0.1077,-0.1074,1.0077,-0.8033,-8.3268,-9.0862,-7.8556,-8.3218,-0.1732
2.0400,sand,1.152,0.600,-0.3619,3.5685,-0.1110,-0.1097,1.2330,-0.9558,-8.3926,-9.1342,-8.0352,-8.1944,-0.1758
2.0520,sand,1.152,0.600,-0.3661,3.4692,-0.0575,-0.1137,0.9302,-0.8878,-8.4382,-9.1177,-7.9305,-8.2453,-0.1778
2.0640,sand,1.152,0.600,-0.3700,3.5528,-0.0782,-0.1150,1.0809,-0.7384,-8.4824,-9.2279,-8.2140,-8.1347,-0.1798
2.0760,sand,1.152,0.600,-0.3737,3.5248,-0.1513,-0.1182,0.8980,-0.8691,-8.5092,-9.1892,-8.1067,-8.1858,-0.1816
2.0880,sand,1.152,0.600,-0.3772,3.5001,-0.1475,-0.1254,1.0720,-1.1919,-8.5056,-9.2817,-8.1671,-8.1583,-0.1835
2.1000,sand,1.152,0.600,-0.3804,3.5546,-0.0792,-0.1247,0.9072,-0.9558,-8.5968,-9.2287,-8.1035,-8.2942,-0.1853
2.1120,sand,1.152,0.600,-0.3834,3.5756,-0.2506,-0.1273,1.0417,-0.8655,-8.6366,-9.2061,-8.1816,-8.3359,-0.1870
2.1240,sand,1.152,0.600,-0.3862,3.5160,-0.1729,-0.1286,1.2963,-0.9542,-8.7299,-9.0941,-8.1219,-8.4690,-0.1882
2.1360,sand,1.152,0.600,-0.3887,3.6474,-0.2090,-0.1297,1.1373,-1.1044,-8.6926,-9.1100,-8.2581,-8.4436,-0.1897
