t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,sand,0.919,0.400,0.2247,-0.0374,-0.0139,-0.0044,-0.0009,0.0425,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,0.919,0.400,0.2413,-0.0497,-0.0807,-0.0043,0.1057,-0.1823,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,0.919,0.400,0.2577,-0.0285,0.1198,-0.0027,0.0692,-0.1033,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,0.919,0.400,0.2740,-0.0045,-0.0148,-0.0036,-0.0698,0.2034,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,0.919,0.400,0.2901,0.0647,0.0893,-0.0036,0.0419,0.5389,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,0.919,0.400,0.3060,0.0121,0.0345,-0.0027,-0.0261,0.0518,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,0.919,0.400,0.3217,-0.0192,0.0883,-0.0031,-0.0164,0.0893,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,0.919,0.400,0.3372,0.0419,0.0043,-0.0050,0.0409,-0.2135,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,0.919,0.400,0.3525,0.0605,0.0082,-0.0036,-0.0225,1.5046,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,0.919,0.400,0.3676,-0.1005,-0.0532,-0.0069,-0.6045,-0.3039,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,0.919,0.400,0.3825,0.0392,0.0167,-0.0056,0.3158,0.5963,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,0.919,0.400,0.3971,-0.0185,0.0649,0.0019,0.0163,-0.0528,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,0.919,0.400,0.4114,0.0383,0.0021,0.0004,0.0268,1.7165,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,0.919,0.400,0.4256,0.0054,0.0340,-0.0045,0.0056,-0.4175,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,0.919,0.400,0.4394,-0.0027,-0.0111,-0.0071,-0.0036,-0.2092,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,0.919,0.400,0.4529,-0.0169,-0.0413,-0.0018,-0.0385,0.6522,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,0.919,0.400,0.4662,-0.0061,0.0184,0.0005,0.2853,-0.0418,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,0.919,0.400,0.4792,-0.0205,0.0008,-0.0039,0.0380,-0.0216,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,0.919,0.400,0.4919,0.0201,0.0130,-0.0004,-0.0757,0.4628,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,0.919,0.400,0.5042,-0.0205,0.0136,-0.0032,0.1069,0.0750,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,0.919,0.400,0.5163,-0.0262,-0.0063,-0.0027,-0.0000,0.0933,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,0.919,0.400,0.5280,0.0795,-0.0074,-0.0027,-0.0030,0.0491,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,0.919,0.400,0.5394,-0.0064,-0.0600,-0.0019,0.0151,-0.0657,-0.6355,-0.6349,-0.6351,-0.6351,0.2728
0.4320,sand,0.919,0.400,0.5504,-0.0691,-0.0487,-0.0013,0.7260,-0.9779,-0.5418,-0.6170,-0.5166,-0.6057,0.2773
0.4440,sand,0.919,0.400,0.5611,-0.0319,0.0259,0.0048,3.0370,0.2864,-0.4585,-0.0940,-0.4258,-0.6897,0.2794
0.4560,sand,0.919,0.400,0.5714,0.0476,0.0346,0.0063,1.4929,1.7871,-0.8263,0.4514,-0.6118,-0.7183,0.2794
0.4680,sand,0.919,0.400,0.5814,0.0311,-0.0498,0.0142,1.6821,-0.1661,-0.9260,0.4220,-0.5170,-0.7209,0.2770
0.4800,sand,0.919,0.400,0.5910,0.1011,0.0549,0.0110,2.1813,-0.0012,-0.7074,0.1038,-0.3728,-0.4860,0.2765
0.4920,sand,0.919,0.400,0.6003,0.1426,-0.0285,0.0094,1.8256,-1.0120,-0.2814,-0.1351,-0.3286,-0.3636,0.2821
0.5040,sand,0.919,0.400,0.6091,0.0931,-0.0119,0.0041,2.0289,-0.6353,-0.2634,-0.1452,-0.1432,-0.3688,0.2844
0.5160,sand,0.919,0.400,0.6176,0.1576,-0.0434,0.0029,1.1843,-0.5881,-0.0025,-0.3702,0.4905,-1.2666,0.2860
0.5280,sand,0.919,0.400,0.6257,0.1636,0.0095,-0.0042,0.0421,0.1966,0.3777,-1.3943,0.5397,-1.5631,0.2857
0.5400,sand,0.919,0.400,0.6334,0.1456,-0.0515,0.0002,0.8561,2.0516,0.2871,-1.3080,-0.0823,-1.6280,0.2879
0.5520,sand,0.919,0.400,0.6407,0.2051,0.0131,-0.0063,2.0877,1.3527,-0.3052,-0.6575,0.3609,-0.6915,0.2930
0.5640,sand,0.919,0.400,0.6476,0.1524,-0.0296,-0.0057,-1.1789,0.8130,0.3013,-0.9054,-0.0284,-0.2389,0.2957
0.5760,sand,0.919,0.400,0.6540,0.0867,0.0226,-0.0038,-1.8937,-0.9503,-0.0571,-0.2169,-0.0544,0.0135,0.3004
0.5880,sand,0.919,0.400,0.6601,0.0819,-0.0529,-0.0052,-2.4886,-0.5492,0.0762,-0.1054,0.0557,-0.1313,0.3035
0.6000,sand,0.919,0.400,0.6657,0.0916,-0.1220,0.0034,-1.0130,0.3082,0.0867,0.0042,-0.1158,-0.1370,0.3045
0.6120,sand,0.919,0.400,0.6710,0.0162,0.0106,0.0013,-0.3092,1.0522,-0.0376,0.0995,-0.0833,-0.2908,0.3131
0.6240,sand,0.919,0.400,0.6758,-0.0058,-0.0053,-0.0020,-1.0289,-0.0254,-0.5687,0.4532,-0.1916,-0.1004,0.3197
0.6360,sand,0.919,0.400,0.6801,0.0568,0.0401,0.0009,-0.0439,-0.0557,-1.0046,0.6033,-0.1954,-0.0039,0.3206
0.6480,sand,0.919,0.400,0.6841,0.0728,-0.0824,-0.0070,0.2737,-0.1402,-0.9652,0.2645,-0.4354,-0.1151,0.3266
0.6600,sand,0.919,0.400,0.6876,0.0721,0.0595,-0.0063,-0.0658,0.3340,-1.1694,0.0854,-0.4211,-0.3690,0.3326
0.6720,sand,0.919,0.400,0.6907,-0.0104,0.0379,-0.0061,0.8291,0.0467,-1.4333,-0.2678,-0.1519,-0.7645,0.3363
0.6840,sand,0.919,0.400,0.6933,0.0444,-0.0878,-0.0050,0.0873,0.3646,-1.7171,-0.5516,-0.3250,-0.8620,0.3385
0.6960,sand,0.919,0.400,0.6955,0.0978,0.0120,-0.0107,-0.2253,0.9548,-2.0095,-0.7826,-0.3051,-1.0436,0.3389
0.7080,sand,0.919,0.400,0.6973,0.0550,-0.0130,-0.0124,-0.0620,0.3896,-2.2013,-1.0167,-0.7002,-1.2173,0.3397
0.7200,sand,0.919,0.400,0.6986,0.0506,-0.0637,-0.0125,-0.1455,0.0794,-2.3768,-1.2416,-0.7113,-1.4911,0.3421
0.7320,sand,0.919,0.400,0.6995,0.0351,-0.0489,-0.0130,-0.1055,0.0047,-2.6091,-1.4740,-0.6005,-1.8256,0.3439
0.7440,sand,0.919,0.400,0.6999,0.0285,-0.0388,-0.0100,0.0362,-0.1129,-2.8843,-1.7492,-0.1544,-2.2903,0.3451
0.7560,sand,0.919,0.400,0.6999,0.0361,0.0432,-0.0108,-0.2727,0.0392,-3.1949,-2.0597,-0.0432,-2.6138,0.3450
0.7680,sand,0.919,0.400,0.6995,0.0410,0.0170,-0.0074,-0.0696,-0.2584,-3.5490,-2.4139,0.0751,-2.5633,0.3454
0.7800,sand,0.919,0.400,0.6986,0.1229,-0.0874,-0.0039,0.0265,-0.0238,-3.9765,-2.8413,-0.1535,-1.8958,0.3460
0.7920,sand,0.919,0.400,0.6973,0.1256,0.0018,-0.0004,0.5321,-0.1184,-4.5192,-3.3841,-0.1602,-0.8122,0.3464
0.8040,sand,0.919,0.400,0.6955,0.1247,0.0280,0.0066,0.3191,-0.6413,-5.1462,-4.0110,-0.0805,-0.4100,0.3462
0.8160,sand,0.919,0.400,0.6933,0.1388,0.0149,0.0105,0.0154,-0.1403,-5.7529,-4.6177,-0.0298,-0.0547,0.3457
0.8280,sand,0.919,0.400,0.6907,0.1532,-0.0343,0.0063,-0.6039,-0.1468,-6.1098,-5.2923,0.0306,0.0482,0.3452
0.8400,sand,0.919,0.400,0.6876,0.0735,-0.0154,0.0074,-0.6315,0.2696,-6.2974,-6.0080,0.0926,0.0787,0.3445
0.8520,sand,0.919,0.400,0.6841,0.1151,0.0970,0.0053,-0.5068,-0.0313,-6.2945,-6.7994,0.1513,0.0893,0.3433
0.8640,sand,0.919,0.400,0.6801,-0.0022,0.0601,0.0044,-0.4944,-0.0006,-6.1989,-7.4826,0.1633,0.0754,0.3421
0.8760,sand,0.919,0.400,0.6758,0.0711,-0.0405,0.0028,-0.1937,1.1837,-6.8245,-6.2584,0.1755,0.0238,0.3414
0.8880,sand,0.919,0.400,0.6710,0.0465,0.0471,0.0264,0.4597,2.0863,-8.1145,-3.6588,0.0253,-0.0052,0.3395
0.9000,sand,0.919,0.400,0.6657,0.0675,-0.0292,0.0318,1.9772,0.8193,-8.0334,-2.1859,-0.0355,-0.1584,0.3358
0.9120,sand,0.919,0.400,0.6601,0.1280,-0.0092,0.0234,2.3286,1.1668,-6.9334,-2.8097,-0.1488,-0.2794,0.3279
0.9240,sand,0.919,0.400,0.6540,0.1452,0.1178,0.0265,1.9997,0.9638,-6.7462,-2.3456,-0.1813,-0.3430,0.3206
0.9360,sand,0.919,0.400,0.6476,0.1316,-0.0149,0.0395,1.9223,1.6396,-6.5716,-2.2017,-0.1940,-0.4405,0.3168
0.9480,sand,0.919,0.400,0.6407,0.1402,0.0461,0.0492,-0.0915,0.9360,-4.8319,-2.0969,-0.2771,-0.5463,0.3117
0.9600,sand,0.919,0.400,0.6334,0.3217,0.0701,0.0562,3.9337,0.8994,-3.5706,-1.9162,-0.4308,-0.7367,0.3082
0.9720,sand,0.919,0.400,0.6257,0.2498,0.1100,0.0679,3.3403,1.7419,-2.6763,-1.1930,-0.4673,-0.8315,0.3072
0.9840,sand,0.919,0.400,0.6176,0.2701,0.0400,0.0741,3.2590,0.7167,-1.2434,-1.1612,-0.8284,-0.9378,0.2999
0.9960,sand,0.919,0.400,0.6091,0.2593,0.1183,0.0768,3.5529,0.5601,-0.9510,-0.9703,-1.0032,-0.8310,0.2939
1.0080,sand,0.919,0.400,0.6003,0.3555,0.0262,0.0673,0.1372,-0.2879,-0.5794,-1.2837,-0.9123,-1.0370,0.2916
1.0200,sand,0.919,0.400,0.5910,0.3156,0.1224,0.0557,0.2762,0.8436,-0.8000,-1.1234,-0.7744,-0.9072,0.2888
1.0320,sand,0.919,0.400,0.5814,0.2858,0.1041,0.0606,0.7555,0.6413,-0.9101,-1.2031,-0.9828,-0.8761,0.2853
1.0440,sand,0.919,0.400,0.5714,0.3698,0.2247,0.0687,0.6904,0.4220,-0.8455,-1.2241,-1.1308,-0.8170,0.2816
1.0560,sand,0.919,0.400,0.5611,0.2842,0.1210,0.0634,0.0734,-0.1674,-0.9884,-1.3174,-1.1064,-0.9462,0.2768
1.0680,sand,0.919,0.400,0.5504,0.1887,0.0953,0.0682,0.9030,0.3238,-0.9698,-1.4060,-1.1192,-1.0152,0.2723
1.0800,sand,0.919,0.400,0.5394,0.3110,0.1378,0.0775,1.5309,-0.4943,-1.1120,-1.5355,-1.0343,-1.2109,0.2673
1.0920,sand,0.919,0.400,0.5280,0.3506,0.0257,0.0809,0.3491,0.4764,-1.2428,-1.6255,-0.6646,-1.4028,0.2621
1.1040,sand,0.919,0.400,0.5163,0.4083,0.2284,0.0823,1.1575,0.2986,-1.2707,-1.8763,-0.8485,-1.2765,0.2567
1.1160,sand,0.919,0.400,0.5042,0.4234,0.1175,0.0869,1.4940,0.0581,-1.3252,-2.4413,-0.9747,-1.2113,0.2517
1.1280,sand,0.919,0.400,0.4919,0.3954,0.0592,0.0910,0.7821,0.6056,-1.2726,-2.9190,-0.9483,-1.1972,0.2461
1.1400,sand,0.919,0.400,0.4792,0.4321,0.1902,0.0896,1.6051,-0.1965,-1.3936,-3.4415,-0.9363,-1.3953,0.2403
1.1520,sand,0.919,0.400,0.4662,0.4726,0.1354,0.0967,1.7666,0.6021,-1.3270,-3.7320,-1.0125,-1.3168,0.2341
1.1640,sand,0.919,0.400,0.4529,0.4328,0.1338,0.1011,0.4952,-0.1034,-1.4501,-3.9791,-0.9384,-1.4264,0.2278
1.1760,sand,0.919,0.400,0.4394,0.5032,0.1316,0.0922,0.6819,-0.5374,-1.6089,-4.4541,-0.8932,-1.5722,0.2208
1.1880,sand,0.919,0.400,0.4256,0.4715,0.1187,0.0921,2.1728,0.5309,-1.7933,-4.1749,-0.9643,-1.5498,0.2145
1.2000,sand,0.919,0.400,0.4114,0.4623,0.0961,0.0915,1.5409,0.0432,-1.5733,-4.5398,-1.2366,-1.5859,0.2077
1.2120,sand,0.919,0.400,0.3971,0.5461,0.0468,0.0890,0.9670,0.1668,-1.6700,-4.8990,-1.1743,-1.5845,0.2010
1.2240,sand,0.919,0.400,0.3825,0.6019,0.1735,0.0942,1.0328,0.6587,-1.9297,-4.8514,-1.2147,-1.4295,0.1953
1.2360,sand,0.919,0.400,0.3676,0.6255,0.1085,0.0882,1.0057,0.8271,-1.7294,-4.9799,-1.2771,-1.5831,0.1877
1.2480,sand,0.919,0.400,0.3525,0.6060,0.1820,0.0916,1.2398,0.6897,-2.0059,-4.9315,-1.3810,-1.6731,0.1794
1.2600,sand,0.919,0.400,0.3372,0.7095,0.2154,0.0935,2.2397,0.2005,-2.3730,-4.7916,-1.3694,-1.8055,0.1730
1.2720,sand,0.919,0.400,0.3217,0.6370,0.1405,0.0965,2.2871,0.4395,-2.4666,-4.8135,-1.2511,-1.7904,0.1659
1.2840,sand,0.919,0.400,0.3060,0.6387,0.1316,0.0989,1.7699,0.8514,-2.1692,-5.2076,-1.4855,-1.7817,0.1574
1.2960,sand,0.919,0.400,0.2901,0.6535,0.1088,0.0927,2.0502,-0.9113,-2.1149,-5.3355,-1.3652,-1.9530,0.1496
1.3080,sand,0.919,0.400,0.2740,0.7360,0.0862,0.0928,1.7398,0.5096,-2.0737,-5.6914,-1.5832,-2.0239,0.1423
1.3200,sand,0.919,0.400,0.2577,0.6914,0.1703,0.0887,1.6171,-0.0769,-2.0986,-6.1177,-1.6024,-1.8679,0.1357
1.3320,sand,0.919,0.400,0.2413,0.7797,0.1123,0.0898,2.1192,0.1343,-2.1863,-6.2877,-1.6521,-1.8140,0.1277
1.3440,sand,0.919,0.400,0.2247,0.8284,0.1471,0.0860,1.8418,0.5412,-2.2475,-6.5374,-1.7282,-2.1767,0.1186
1.3560,sand,0.919,0.400,0.2079,0.7736,0.1809,0.0873,2.2763,-0.5848,-2.2118,-6.5559,-1.7105,-2.2196,0.1094
1.3680,sand,0.919,0.400,0.1911,0.8298,0.1475,0.0811,1.6351,-0.6613,-2.2895,-6.5504,-1.7092,-2.1660,0.1023
1.3800,sand,0.919,0.400,0.1741,0.7900,0.1447,0.0819,1.6711,-0.0798,-2.4486,-6.6166,-1.8262,-2.3689,0.0950
1.3920,sand,0.919,0.400,0.1570,0.9584,0.2339,0.0819,1.9087,0.3561,-2.7281,-6.4863,-1.7840,-2.4184,0.0857
1.4040,sand,0.919,0.400,0.1398,0.8535,0.1020,0.0846,1.5659,0.2655,-2.6509,-6.7686,-1.8329,-2.5940,0.0770
1.4160,sand,0.919,0.400,0.1225,0.9590,0.0977,0.0811,1.4982,0.3276,-2.5666,-6.8437,-1.8480,-2.7142,0.0691
1.4280,sand,0.919,0.400,0.1052,0.8682,0.2520,0.0747,1.6547,0.2515,-2.4584,-7.0031,-1.8990,-2.7802,0.0602
1.4400,sand,0.919,0.400,0.0877,0.9574,0.1755,0.0761,1.6345,0.6656,-2.7544,-6.9709,-1.8490,-2.8399,0.0526
1.4520,sand,0.919,0.400,0.0703,0.9331,0.1466,0.0758,1.7606,0.3394,-2.8685,-7.0233,-2.1567,-2.8750,0.0443
1.4640,sand,0.919,0.400,0.0527,0.9902,0.2098,0.0800,1.9858,-0.6410,-2.9147,-7.3370,-2.0841,-2.9127,0.0355
1.4760,sand,0.919,0.400,0.0352,0.9166,0.1574,0.0766,1.8822,-0.1101,-2.9397,-7.5417,-2.0559,-2.8804,0.0261
1.4880,sand,0.919,0.400,0.0176,1.0182,0.1491,0.0753,1.6047,-0.2065,-3.3799,-7.5980,-2.1156,-3.0055,0.0196
1.5000,sand,0.919,0.400,0.0000,1.0813,0.1460,0.0798,1.9137,0.1741,-3.5418,-7.6627,-2.1718,-3.1055,0.0103
1.5120,sand,0.919,0.400,-0.0176,0.9377,0.1328,0.0789,0.9998,0.2756,-3.6050,-7.8190,-2.3275,-2.9383,-0.0007
1.5240,sand,0.919,0.400,-0.0352,1.0457,0.1398,0.0800,1.8124,-0.1497,-3.6094,-7.8726,-2.3766,-3.1432,-0.0089
1.5360,sand,0.919,0.400,-0.0527,0.9820,0.0454,0.0751,1.8877,-0.7344,-3.5459,-7.8795,-2.4693,-3.1445,-0.0169
1.5480,sand,0.919,0.400,-0.0703,1.1955,0.2021,0.0728,1.8832,-0.6165,-3.6870,-7.9203,-2.4559,-3.2830,-0.0272
1.5600,sand,0.919,0.400,-0.0877,1.1541,0.1125,0.0700,1.9925,-0.0552,-3.6661,-8.1273,-2.4324,-3.3812,-0.0368
1.5720,sand,0.919,0.400,-0.1052,1.1166,0.1144,0.0659,2.2020,0.0575,-3.6434,-8.2956,-2.5293,-3.3143,-0.0447
1.5840,sand,0.919,0.400,-0.1225,1.1819,0.1709,0.0664,1.7473,-0.2094,-3.6210,-8.5175,-2.6047,-3.4265,-0.0521
1.5960,sand,0.919,0.400,-0.1398,1.2480,-0.0364,0.0635,1.4327,-0.5501,-3.6577,-8.6681,-2.6052,-3.4606,-0.0590
1.6080,sand,0.919,0.400,-0.1570,1.1552,0.1182,0.0697,1.6613,-0.2203,-3.8323,-8.6240,-2.6726,-3.5679,-0.0729
1.6200,sand,0.919,0.400,-0.1741,1.2263,0.0017,0.0634,1.7282,0.1742,-3.8440,-8.5317,-2.8764,-3.5500,-0.0819
1.6320,sand,0.919,0.400,-0.1911,1.2445,0.0763,0.0560,1.8714,-0.3051,-3.8507,-8.6828,-2.7985,-3.5914,-0.0878
1.6440,sand,0.919,0.400,-0.2079,1.2025,0.1271,0.0554,1.6687,-0.3488,-3.9351,-8.7315,-2.7876,-3.7663,-0.0949
1.6560,sand,0.919,0.400,-0.2247,1.2236,0.0006,0.0550,2.5119,-0.4041,-4.0187,-8.7239,-2.9059,-3.7003,-0.1047
1.6680,sand,0.919,0.400,-0.2413,1.3458,0.0300,0.0517,1.6487,-0.4882,-4.0393,-8.7745,-2.9183,-3.8551,-0.1144
1.6800,sand,0.919,0.400,-0.2577,1.3418,-0.0505,0.0461,1.4645,-0.3693,-3.9334,-9.0696,-3.0399,-3.8064,-0.1227
1.6920,sand,0.919,0.400,-0.2740,1.2982,0.0512,0.0384,1.7345,0.0051,-3.9884,-9.0495,-3.2043,-3.7185,-0.1301
1.7040,sand,0.919,0.400,-0.2901,1.3603,-0.0143,0.0379,1.8784,-0.2248,-4.2558,-9.0398,-3.1836,-3.7673,-0.1370
1.7160,sand,0.919,0.400,-0.3060,1.3671,-0.0206,0.0345,2.1075,-1.2367,-4.2162,-9.2031,-3.1034,-3.8322,-0.1453
1.7280,sand,0.919,0.400,-0.3217,1.3442,0.0492,0.0293,1.6387,-0.4285,-4.1702,-9.5026,-3.2149,-3.7839,-0.1533
1.7400,sand,0.919,0.400,-0.3372,1.4782,0.0681,0.0255,1.6157,-0.5643,-4.0846,-9.8448,-3.2709,-3.7322,-0.1615
1.7520,sand,0.919,0.400,-0.3525,1.5624,0.0570,0.0194,1.6271,-0.3175,-4.1644,-9.9847,-3.3961,-3.8154,-0.1689
1.7640,sand,0.919,0.400,-0.3676,1.5129,-0.0105,0.0190,2.0641,-0.1954,-4.3269,-9.8464,-3.4272,-3.8035,-0.1762
1.7760,sand,0.919,0.400,-0.3825,1.5716,0.0423,0.0160,1.6171,-0.6948,-4.3612,-9.9734,-3.3600,-3.9280,-0.1836
1.7880,sand,0.919,0.400,-0.3971,1.5696,0.0567,0.0076,1.8038,-0.9155,-4.3337,-10.2524,-3.4543,-3.8657,-0.1886
1.8000,sand,0.919,0.400,-0.4114,1.5256,0.0059,0.0048,1.6816,-0.5133,-4.2497,-10.3887,-3.5261,-3.9626,-0.1961
1.8120,sand,0.919,0.400,-0.4256,1.5834,0.0889,0.0000,1.6961,-0.1590,-4.3781,-10.2725,-3.6167,-3.9660,-0.2040
1.8240,sand,0.919,0.400,-0.4394,1.5999,0.0028,-0.0010,1.5192,-0.6136,-4.4367,-10.2130,-3.5465,-4.2381,-0.2113
1.8360,sand,0.919,0.400,-0.4529,1.7012,-0.0067,-0.0037,2.1789,-0.6969,-4.4448,-10.3626,-3.5828,-4.2686,-0.2191
1.8480,sand,0.919,0.400,-0.4662,1.6600,0.0347,-0.0167,1.5132,-0.5151,-4.3058,-10.5713,-3.6945,-4.2656,-0.2246
1.8600,sand,0.919,0.400,-0.4792,1.6982,0.0754,-0.0190,1.3926,-0.4272,-4.3567,-10.5352,-3.8791,-4.2328,-0.2291
1.8720,sand,0.919,0.400,-0.4919,1.7053,-0.0090,-0.0209,1.2949,-0.5233,-4.5142,-10.2970,-3.8217,-4.3897,-0.2366
1.8840,sand,0.919,0.400,-0.5042,1.7022,0.0435,-0.0214,1.6783,-0.7605,-4.5451,-10.3863,-3.8171,-4.5470,-0.2418
1.8960,sand,0.919,0.400,-0.5163,1.7308,0.0099,-0.0238,1.5732,-1.0525,-4.4807,-10.5126,-3.9247,-4.5772,-0.2492
1.9080,sand,0.919,0.400,-0.5280,1.7464,0.0039,-0.0377,1.7510,-0.4146,-4.4889,-10.4419,-3.9748,-4.5485,-0.2554
1.9200,sand,0.919,0.400,-0.5394,1.8496,-0.0080,-0.0392,1.3904,-0.8311,-4.7247,-10.1652,-3.9815,-4.7951,-0.2556
1.9320,sand,0.919,0.400,-0.5504,1.7763,-0.0251,-0.0348,1.4204,-0.8222,-4.6687,-10.1708,-3.9985,-4.9779,-0.2621
1.9440,sand,0.919,0.400,-0.5611,1.8273,-0.0746,-0.0372,1.6992,-0.6844,-4.6813,-10.2315,-4.1121,-5.0167,-0.2720
1.9560,sand,0.919,0.400,-0.5714,1.8217,-0.0228,-0.0439,1.2794,-0.6373,-4.8824,-10.1185,-4.2295,-5.0243,-0.2778
1.9680,sand,0.919,0.400,-0.5814,1.8287,-0.0326,-0.0511,1.6084,-0.7916,-4.9432,-9.9399,-4.1809,-5.1047,-0.2804
1.9800,sand,0.919,0.400,-0.5910,1.8233,-0.0963,-0.0505,1.4935,-0.7869,-4.8896,-9.8907,-4.2588,-5.1315,-0.2846
1.9920,sand,0.919,0.400,-0.6003,1.8835,-0.1597,-0.0549,1.4010,-0.9038,-4.9737,-9.8234,-4.3653,-5.0721,-0.2901
2.0040,sand,0.919,0.400,-0.6091,1.9123,-0.2261,-0.0586,1.4559,-0.3593,-5.0891,-9.8323,-4.4177,-5.0993,-0.2948
2.0160,sand,0.919,0.400,-0.6176,1.8444,-0.1449,-0.0600,1.6418,-1.2780,-5.1095,-9.7626,-4.3743,-5.1853,-0.2990
2.0280,sand,0.919,0.400,-0.6257,1.9143,-0.0704,-0.0640,1.7555,-0.8744,-5.1412,-9.7045,-4.4516,-5.1093,-0.3029
2.0400,sand,0.919,0.400,-0.6334,1.9084,-0.0472,-0.0681,1.3638,-0.7183,-5.2519,-9.7166,-4.5245,-5.0699,-0.3065
2.0520,sand,0.919,0.400,-0.6407,2.0101,-0.2105,-0.0698,1.7188,-1.0481,-5.3484,-9.6812,-4.5115,-5.0733,-0.3103
2.0640,sand,0.919,0.400,-0.6476,1.9058,-0.1572,-0.0705,1.5038,-1.0102,-5.3829,-9.6129,-4.5929,-5.0767,-0.3138
2.0760,sand,0.919,0.400,-0.6540,1.9536,-0.1605,-0.0717,1.3975,-0.8405,-5.4627,-9.6942,-4.6224,-5.0573,-0.3167
2.0880,sand,0.919,0.400,-0.6601,2.1015,-0.0059,-0.0765,1.4164,-1.0440,-5.5239,-9.7017,-4.6908,-5.0592,-0.3206
2.1000,sand,0.919,0.400,-0.6657,2.0186,-0.0791,-0.0790,1.3700,-0.7840,-5.4742,-9.7069,-4.7224,-5.1431,-0.3236
2.1120,sand,0.919,0.400,-0.6710,2.0849,-0.1080,-0.0841,1.2729,-0.5971,-5.5719,-9.5569,-4.7557,-5.1571,-0.3251
2.1240,sand,0.919,0.400,-0.6758,2.0800,-0.1660,-0.0864,1.6364,-0.6888,-5.5461,-9.6512,-4.8504,-5.1798,-0.3269
2.1360,sand,0.919,0.400,-0.6801,2.0331,-0.1354,-0.0896,1.1586,-0.4530,-5.6920,-9.5915,-4.8668,-5.2793,-0.3310
