t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3480,dirt,0.877,0.600,0.2664,0.0619,0.0405,0.0010,0.0935,0.0479,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.877,0.600,0.2738,0.0198,-0.0406,-0.0016,-0.0574,-0.2323,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.877,0.600,0.2811,0.0392,0.0069,-0.0013,0.0442,0.0643,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.877,0.600,0.2881,0.0028,0.0699,-0.0006,-0.0881,0.3612,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.877,0.600,0.2950,0.0186,0.0518,-0.0026,-0.0346,0.1674,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.877,0.600,0.3017,0.0225,-0.0539,-0.0017,-0.0299,0.1322,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.877,0.600,0.3082,0.0244,0.0226,-0.0002,0.0534,0.1130,-1.9524,-1.9810,-1.9582,-1.9793,0.1578
0.4320,dirt,0.877,0.600,0.3145,-0.0349,-0.0403,-0.0043,1.2172,-2.3481,-1.4711,-2.2569,-1.5843,-2.2912,0.1609
0.4440,dirt,0.877,0.600,0.3206,0.1275,-0.0388,-0.0007,2.7912,-3.3134,-1.0654,-1.7368,-1.3418,-1.9379,0.1626
0.4560,dirt,0.877,0.600,0.3265,0.0962,0.0381,0.0116,4.5657,2.0257,-1.3560,-0.6821,-1.7190,-1.8278,0.1666
0.4680,dirt,0.877,0.600,0.3322,0.0813,0.0138,0.0215,4.6160,-1.1936,-1.5723,-0.9365,-1.6188,-1.7728,0.1641
0.4800,dirt,0.877,0.600,0.3377,0.2569,0.0226,0.0218,4.3995,-2.0383,-1.4799,-1.4616,-1.2730,-1.5535,0.1578
0.4920,dirt,0.877,0.600,0.3430,0.2974,0.0881,0.0183,6.3688,-1.8109,-1.0592,-1.5060,-0.9353,-1.3798,0.1593
0.5040,dirt,0.877,0.600,0.3481,0.3754,0.0088,0.0157,7.2968,-0.8855,-0.8547,-1.3230,-0.6749,-1.4651,0.1653
0.5160,dirt,0.877,0.600,0.3529,0.3450,-0.0555,0.0213,4.1159,-2.1996,-1.0101,-1.1211,-0.8436,-1.8730,0.1678
0.5280,dirt,0.877,0.600,0.3575,0.4487,0.0417,0.0049,0.1045,-0.2919,-2.6197,-0.4550,-1.0318,-2.2776,0.1681
0.5400,dirt,0.877,0.600,0.3619,0.5178,0.0250,0.0189,-2.0957,2.1168,-2.8562,-0.2270,-0.9184,-0.4356,0.1687
0.5520,dirt,0.877,0.600,0.3661,0.4337,-0.0113,0.0115,-0.5913,0.8111,-2.6168,-0.8660,-1.1390,-0.5354,0.1685
0.5640,dirt,0.877,0.600,0.3700,0.4257,0.0359,0.0287,-1.8185,1.6356,-1.5656,-0.9926,-0.9519,-0.9585,0.1699
0.5760,dirt,0.877,0.600,0.3737,0.5194,0.0010,0.0241,-0.4616,-0.2644,-0.9407,-1.5051,-0.8851,-1.1473,0.1729
0.5880,dirt,0.877,0.600,0.3772,0.3994,0.0152,0.0415,-0.7375,-0.3143,-0.9119,-1.6782,-0.8192,-1.2483,0.1782
0.6000,dirt,0.877,0.600,0.3804,0.5075,0.0454,0.0485,-0.2911,-0.0102,-0.9181,-1.7824,-1.0954,-1.3451,0.1815
0.6120,dirt,0.877,0.600,0.3834,0.4291,0.0136,0.0576,0.1150,0.3598,-1.1053,-2.1505,-1.2969,-1.5167,0.1839
0.6240,dirt,0.877,0.600,0.3862,0.5410,0.0926,0.0599,0.1510,0.2006,-1.3440,-2.6913,-1.5143,-1.6743,0.1868
0.6360,dirt,0.877,0.600,0.3887,0.5104,0.0870,0.0640,0.3520,0.2713,-1.4658,-3.3128,-1.4666,-2.1794,0.1895
0.6480,dirt,0.877,0.600,0.3909,0.4480,0.0809,0.0689,0.5096,0.2960,-2.0682,-4.0144,-1.5564,-2.5371,0.1919
0.6600,dirt,0.877,0.600,0.3929,0.5760,0.0181,0.0703,1.1199,0.6551,-3.0839,-4.4945,-2.2589,-2.4375,0.1935
0.6720,dirt,0.877,0.600,0.3947,0.4596,0.0495,0.0749,1.0910,-1.0520,-3.8810,-5.0865,-2.6914,-2.8438,0.1953
0.6840,dirt,0.877,0.600,0.3962,0.4670,0.1092,0.0721,0.4754,-0.1070,-4.6501,-5.8556,-2.8296,-3.0809,0.1966
0.6960,dirt,0.877,0.600,0.3974,0.6300,0.0307,0.0716,0.3529,0.2961,-5.3361,-6.5416,-2.8874,-3.3361,0.1973
0.7080,dirt,0.877,0.600,0.3985,0.5315,-0.0026,0.0662,0.1422,0.2936,-5.9631,-7.1788,-2.6007,-3.9819,0.1980
0.7200,dirt,0.877,0.600,0.3992,0.5519,0.0398,0.0646,0.1879,0.2632,-6.5360,-7.7517,-2.2260,-4.8360,0.1989
0.7320,dirt,0.877,0.600,0.3997,0.5758,0.1235,0.0669,0.1539,0.2625,-7.0707,-8.2864,-1.7932,-5.6564,0.1999
0.7440,dirt,0.877,0.600,0.4000,0.5703,0.1156,0.0633,0.0997,0.3418,-7.5885,-8.8041,-1.4603,-6.3014,0.2006
0.7560,dirt,0.877,0.600,0.4000,0.5626,0.0880,0.0610,0.2265,0.5069,-8.1037,-9.3193,-1.3117,-6.6874,0.2008
0.7680,dirt,0.877,0.600,0.3997,0.5590,0.0077,0.0588,0.1992,0.5264,-8.6234,-9.8390,-1.2847,-6.8130,0.2010
0.7800,dirt,0.877,0.600,0.3992,0.6135,0.0567,0.0574,0.3192,0.5328,-9.1724,-10.3881,-1.3061,-6.5984,0.2013
0.7920,dirt,0.877,0.600,0.3985,0.5852,0.1202,0.0577,0.3846,0.3595,-9.7608,-10.9765,-1.1746,-6.4329,0.2015
0.8040,dirt,0.877,0.600,0.3974,0.6048,0.0620,0.0587,0.2902,0.3944,-10.3811,-11.5968,-1.1043,-6.0923,0.2014
0.8160,dirt,0.877,0.600,0.3962,0.5446,0.0432,0.0642,0.0250,-0.0563,-11.0329,-12.2486,-1.1371,-5.5465,0.2010
0.8280,dirt,0.877,0.600,0.3947,0.7095,0.0441,0.0736,1.2872,-0.4410,-11.0283,-13.1676,-1.0617,-5.0688,0.2002
0.8400,dirt,0.877,0.600,0.3929,0.6988,0.0242,0.0714,0.8508,-0.1291,-9.9277,-14.3165,-1.0393,-4.7522,0.1993
0.8520,dirt,0.877,0.600,0.3909,0.5728,0.0025,0.0740,1.2309,-0.5548,-8.6267,-15.3126,-1.1025,-4.6052,0.1980
0.8640,dirt,0.877,0.600,0.3887,0.5769,0.0590,0.0756,1.4005,-0.1072,-7.6968,-15.8156,-1.2858,-4.7729,0.1980
0.8760,dirt,0.877,0.600,0.3862,0.5969,-0.0304,0.0783,1.7773,-0.0089,-7.1553,-15.8409,-1.3598,-4.6288,0.1985
0.8880,dirt,0.877,0.600,0.3834,0.7069,0.1135,0.0961,1.4169,-0.2014,-7.0187,-15.5948,-1.4914,-4.5877,0.1981
0.9000,dirt,0.877,0.600,0.3804,0.7696,0.1871,0.1093,2.2435,0.2437,-6.9416,-15.4874,-1.3587,-4.8543,0.1959
0.9120,dirt,0.877,0.600,0.3772,0.7582,0.1091,0.1190,1.8455,-0.9120,-6.4316,-15.7036,-1.4740,-4.8742,0.1912
0.9240,dirt,0.877,0.600,0.3737,0.7712,0.0224,0.1229,1.5856,-0.6321,-5.8050,-15.9099,-1.6751,-4.5661,0.1870
0.9360,dirt,0.877,0.600,0.3700,0.8114,-0.0520,0.1264,3.9549,0.6238,-5.3139,-16.3154,-1.7462,-4.2280,0.1849
0.9480,dirt,0.877,0.600,0.3661,0.8777,0.0665,0.1258,2.7044,0.5623,-4.9469,-16.3737,-1.7865,-4.1002,0.1830
0.9600,dirt,0.877,0.600,0.3619,0.9091,0.1298,0.1287,4.5191,0.2147,-4.2674,-16.4147,-2.0168,-3.9559,0.1798
0.9720,dirt,0.877,0.600,0.3575,0.9673,0.1045,0.1281,2.5430,0.6198,-3.6343,-16.7680,-1.8159,-3.9527,0.1753
0.9840,dirt,0.877,0.600,0.3529,0.8958,0.1688,0.1244,3.6666,0.3731,-3.2419,-16.8872,-1.9892,-3.6926,0.1738
0.9960,dirt,0.877,0.600,0.3481,1.0273,0.1302,0.1191,3.0232,0.9892,-2.9903,-16.9356,-2.0972,-3.5585,0.1735
1.0080,dirt,0.877,0.600,0.3430,1.0091,0.1298,0.1148,3.5731,0.3556,-2.7612,-17.0354,-2.1561,-3.3297,0.1707
1.0200,dirt,0.877,0.600,0.3377,1.0592,0.0633,0.1122,2.1148,0.8542,-2.8293,-16.9930,-2.2321,-3.2442,0.1673
1.0320,dirt,0.877,0.600,0.3322,1.1815,0.0858,0.1111,3.1366,0.9976,-2.7374,-16.9991,-2.3161,-3.1734,0.1650
1.0440,dirt,0.877,0.600,0.3265,1.1393,0.0290,0.1066,2.4048,-0.6013,-2.7787,-17.2050,-2.4383,-3.2534,0.1633
1.0560,dirt,0.877,0.600,0.3206,1.0802,0.1727,0.1039,3.0545,-0.2572,-2.7269,-17.4071,-2.5024,-3.1032,0.1598
1.0680,dirt,0.877,0.600,0.3145,1.2015,0.1677,0.0974,2.3652,0.5247,-2.9105,-17.5905,-2.6118,-3.0768,0.1567
1.0800,dirt,0.877,0.600,0.3082,1.2156,0.0303,0.0956,3.2934,0.3164,-2.8928,-17.6424,-2.5391,-3.1744,0.1543
1.0920,dirt,0.877,0.600,0.3017,1.2964,0.1080,0.0971,2.0105,0.4413,-3.1977,-17.6070,-2.7211,-3.2182,0.1520
1.1040,dirt,0.877,0.600,0.2950,1.3389,0.0594,0.0988,1.7936,0.2843,-3.5555,-17.5444,-2.7478,-3.4699,0.1494
1.1160,dirt,0.877,0.600,0.2881,1.2343,0.0639,0.0974,1.5601,0.2158,-3.6346,-17.9163,-2.8358,-3.4704,0.1456
1.1280,dirt,0.877,0.600,0.2811,1.2983,0.1374,0.0991,1.7977,0.6391,-3.9975,-18.0525,-2.8389,-3.6987,0.1422
1.1400,dirt,0.877,0.600,0.2738,1.3550,0.1906,0.0988,1.6655,0.1869,-4.1672,-17.9818,-2.8956,-3.8634,0.1392
1.1520,dirt,0.877,0.600,0.2664,1.3986,0.0762,0.1017,1.5470,0.0399,-4.2456,-17.9970,-2.8919,-4.0396,0.1355
1.1640,dirt,0.877,0.600,0.2588,1.3807,0.0845,0.1017,1.6585,0.5851,-4.3366,-18.0055,-2.9808,-4.0723,0.1313
1.1760,dirt,0.877,0.600,0.2511,1.4998,0.1681,0.1007,2.0864,0.4277,-4.5561,-18.0426,-3.0178,-4.3066,0.1276
1.1880,dirt,0.877,0.600,0.2432,1.4464,0.1160,0.1000,2.1242,0.5533,-4.6360,-18.1439,-3.1604,-4.3626,0.1249
1.2000,dirt,0.877,0.600,0.2351,1.5238,0.0646,0.1003,2.0643,0.4995,-4.9461,-18.0750,-3.2814,-4.4217,0.1209
1.2120,dirt,0.877,0.600,0.2269,1.5282,0.1852,0.1038,1.7604,0.2208,-5.3268,-17.8918,-3.1642,-4.4589,0.1167
1.2240,dirt,0.877,0.600,0.2186,1.5205,0.0847,0.1034,2.2166,0.3284,-5.4582,-17.8591,-3.1926,-4.4009,0.1142
1.2360,dirt,0.877,0.600,0.2101,1.4557,0.1190,0.1057,2.1105,0.1694,-5.5583,-17.7973,-3.3289,-4.4839,0.1106
1.2480,dirt,0.877,0.600,0.2014,1.4992,0.1406,0.1084,2.8016,-0.0654,-5.4587,-17.8532,-3.3789,-4.7052,0.1046
1.2600,dirt,0.877,0.600,0.1927,1.5843,0.1740,0.1067,1.7715,0.7059,-5.4988,-17.8302,-3.5512,-4.7302,0.0984
1.2720,dirt,0.877,0.600,0.1838,1.5753,0.1249,0.1071,1.8466,0.4794,-5.7076,-17.8918,-3.5366,-4.6870,0.0945
1.2840,dirt,0.877,0.600,0.1748,1.5900,0.1590,0.1058,2.0956,-0.0084,-5.6435,-17.9866,-3.5351,-4.7175,0.0906
1.2960,dirt,0.877,0.600,0.1658,1.6601,0.1545,0.1057,1.9057,0.2677,-5.6505,-18.1365,-3.5112,-4.9443,0.0859
1.3080,dirt,0.877,0.600,0.1565,1.6344,0.2213,0.1064,2.3237,0.5063,-5.6316,-18.4114,-3.6506,-5.0642,0.0806
1.3200,dirt,0.877,0.600,0.1472,1.7767,0.0398,0.1047,2.1290,0.6069,-5.6908,-18.4337,-3.7786,-5.0272,0.0776
1.3320,dirt,0.877,0.600,0.1379,1.7101,0.1469,0.1037,2.0566,-0.0009,-5.5001,-18.5879,-3.8266,-4.9119,0.0733
1.3440,dirt,0.877,0.600,0.1284,1.6868,0.0925,0.1052,2.0708,0.0946,-5.4234,-18.6776,-3.8683,-5.0379,0.0680
1.3560,dirt,0.877,0.600,0.1188,1.7713,0.1042,0.1047,2.1497,-0.5388,-5.3013,-18.7775,-3.8875,-5.2123,0.0629
1.3680,dirt,0.877,0.600,0.1092,1.7333,0.1427,0.1034,1.6782,0.3599,-5.3531,-18.8060,-4.0195,-5.1414,0.0598
1.3800,dirt,0.877,0.600,0.0995,1.7648,0.1974,0.1058,2.3642,0.0854,-5.4212,-18.7569,-3.9343,-5.2022,0.0560
1.3920,dirt,0.877,0.600,0.0897,1.8458,0.0965,0.1079,2.3038,0.2663,-5.4680,-18.8663,-3.9526,-5.2544,0.0491
1.4040,dirt,0.877,0.600,0.0799,1.8265,0.2218,0.1078,2.2877,-0.0414,-5.6281,-18.7069,-4.1160,-5.2263,0.0436
1.4160,dirt,0.877,0.600,0.0700,1.8704,0.0229,0.1083,1.9691,0.3334,-5.9490,-18.4142,-4.2797,-5.2061,0.0397
1.4280,dirt,0.877,0.600,0.0601,1.8983,0.1324,0.1067,1.9438,-0.2247,-5.9365,-18.1975,-4.3024,-5.2393,0.0349
1.4400,dirt,0.877,0.600,0.0501,1.9683,0.2094,0.1048,2.0019,-0.2581,-5.8802,-18.1452,-4.3698,-5.2794,0.0288
1.4520,dirt,0.877,0.600,0.0401,1.8940,0.1025,0.1064,1.8526,0.3829,-6.0726,-17.9078,-4.4370,-5.3888,0.0233
1.4640,dirt,0.877,0.600,0.0301,2.0609,0.1263,0.1032,1.9815,0.3733,-6.1772,-17.6660,-4.5696,-5.4249,0.0183
1.4760,dirt,0.877,0.600,0.0201,1.9470,0.1609,0.1036,2.0969,-0.0482,-6.1510,-17.7022,-4.6027,-5.4749,0.0135
1.4880,dirt,0.877,0.600,0.0101,2.0102,0.1408,0.0988,1.7725,0.1912,-6.0539,-17.8130,-4.6182,-5.5662,0.0085
1.5000,dirt,0.877,0.600,0.0000,2.0834,0.0432,0.0978,1.9151,0.5498,-6.1882,-17.4923,-4.7660,-5.5927,0.0036
1.5120,dirt,0.877,0.600,-0.0101,2.0278,0.1089,0.0963,1.7652,-0.1755,-6.1186,-17.4573,-4.7681,-5.6392,-0.0017
1.5240,dirt,0.877,0.600,-0.0201,2.0473,0.1126,0.0922,1.9004,-0.0606,-6.0493,-17.3230,-4.8243,-5.6750,-0.0063
1.5360,dirt,0.877,0.600,-0.0301,2.1449,0.0388,0.0913,1.9200,-0.4642,-6.0996,-17.1314,-4.9446,-5.7259,-0.0104
1.5480,dirt,0.877,0.600,-0.0401,2.1206,0.1031,0.0850,1.9856,-0.2907,-5.9712,-17.1480,-4.9961,-5.8100,-0.0157
1.5600,dirt,0.877,0.600,-0.0501,2.1541,0.0546,0.0830,1.8948,-0.3117,-5.9181,-17.0208,-5.0506,-5.8593,-0.0206
1.5720,dirt,0.877,0.600,-0.0601,2.2051,-0.0045,0.0816,2.0032,0.2440,-6.2009,-16.6454,-5.1874,-5.8043,-0.0233
1.5840,dirt,0.877,0.600,-0.0700,2.2211,-0.0176,0.0826,1.9174,-0.2110,-6.3859,-16.6230,-5.1645,-5.8392,-0.0289
1.5960,dirt,0.877,0.600,-0.0799,2.2841,0.0728,0.0829,1.8449,-0.1151,-6.4154,-16.5035,-5.1455,-5.8060,-0.0354
1.6080,dirt,0.877,0.600,-0.0897,2.2214,0.0859,0.0770,2.0231,-0.0482,-6.5835,-16.1881,-5.2391,-5.7558,-0.0408
1.6200,dirt,0.877,0.600,-0.0995,2.2941,0.0860,0.0736,1.9932,-0.3164,-6.6403,-16.0253,-5.2405,-5.8644,-0.0446
1.6320,dirt,0.877,0.600,-0.1092,2.4192,0.1102,0.0701,2.2881,0.2234,-6.6445,-15.8085,-5.3132,-5.8456,-0.0487
1.6440,dirt,0.877,0.600,-0.1188,2.3734,0.0905,0.0710,1.8270,0.3293,-6.8314,-15.3834,-5.3930,-6.0594,-0.0544
1.6560,dirt,0.877,0.600,-0.1284,2.3538,0.0763,0.0681,2.0554,-0.2885,-6.8107,-15.2818,-5.3343,-6.3083,-0.0599
1.6680,dirt,0.877,0.600,-0.1379,2.2839,0.0987,0.0574,2.1424,0.2141,-6.6368,-15.3651,-5.4540,-6.3242,-0.0651
1.6800,dirt,0.877,0.600,-0.1472,2.4194,0.0062,0.0572,1.8654,-0.1387,-6.6515,-15.2935,-5.5865,-6.3828,-0.0693
1.6920,dirt,0.877,0.600,-0.1565,2.3636,0.0727,0.0515,1.5584,-0.3518,-6.5229,-15.4598,-5.4459,-6.5349,-0.0733
1.7040,dirt,0.877,0.600,-0.1658,2.5263,-0.0055,0.0491,1.7990,0.0801,-6.4159,-15.5304,-5.5972,-6.4782,-0.0784
1.7160,dirt,0.877,0.600,-0.1748,2.4417,0.0533,0.0458,1.9212,-0.1865,-6.4439,-15.4262,-5.5636,-6.6665,-0.0832
1.7280,dirt,0.877,0.600,-0.1838,2.4848,0.0856,0.0415,1.3222,-0.2970,-6.3725,-15.5276,-5.5185,-6.8223,-0.0875
1.7400,dirt,0.877,0.600,-0.1927,2.4379,0.0796,0.0390,1.7321,-0.0033,-6.3954,-15.3736,-5.6658,-6.8304,-0.0912
1.7520,dirt,0.877,0.600,-0.2014,2.5113,-0.0063,0.0367,1.5731,-0.0984,-6.5094,-15.2112,-5.6471,-6.8878,-0.0951
1.7640,dirt,0.877,0.600,-0.2101,2.5749,0.0665,0.0328,1.3627,-0.6425,-6.4450,-15.3445,-5.6164,-6.9116,-0.0997
1.7760,dirt,0.877,0.600,-0.2186,2.5450,0.0431,0.0304,1.4667,-0.1527,-6.5956,-15.0334,-5.7266,-6.9401,-0.1031
1.7880,dirt,0.877,0.600,-0.2269,2.5230,-0.0051,0.0289,1.4489,-0.5378,-6.5681,-15.1023,-5.6608,-6.9933,-0.1077
1.8000,dirt,0.877,0.600,-0.2351,2.6025,0.0476,0.0263,1.5487,-0.1974,-6.6252,-14.9421,-5.7443,-6.9294,-0.1111
1.8120,dirt,0.877,0.600,-0.2432,2.5959,0.0250,0.0290,1.7019,0.0815,-6.7636,-14.7288,-5.8410,-6.9344,-0.1148
1.8240,dirt,0.877,0.600,-0.2511,2.6081,0.1094,0.0282,1.2598,-0.4136,-6.8584,-14.7834,-5.8414,-6.9605,-0.1183
1.8360,dirt,0.877,0.600,-0.2588,2.5520,0.0272,0.0270,1.4325,-0.4854,-7.0196,-14.4795,-5.8374,-6.9795,-0.1229
1.8480,dirt,0.877,0.600,-0.2664,2.6354,0.0145,0.0234,1.7499,-0.4549,-7.0672,-14.4804,-5.9197,-6.9880,-0.1270
1.8600,dirt,0.877,0.600,-0.2738,2.6838,0.0330,0.0242,1.7467,-0.0660,-7.1620,-14.3483,-5.9412,-6.9922,-0.1311
1.8720,dirt,0.877,0.600,-0.2811,2.7211,0.0104,0.0232,2.0324,0.0206,-7.3166,-13.8859,-6.1218,-7.0623,-0.1342
1.8840,dirt,0.877,0.600,-0.2881,2.6445,-0.0308,0.0215,1.5881,-0.2249,-7.4348,-13.7040,-6.1960,-7.1005,-0.1387
1.8960,dirt,0.877,0.600,-0.2950,2.7091,-0.0445,0.0193,1.7295,-0.5809,-7.5906,-13.3318,-6.2386,-7.2037,-0.1428
1.9080,dirt,0.877,0.600,-0.3017,2.7765,-0.0612,0.0139,1.6404,-0.4337,-7.6316,-13.1786,-6.3678,-7.2644,-0.1461
1.9200,dirt,0.877,0.600,-0.3082,2.8078,-0.0296,0.0095,0.8954,-0.5158,-7.5394,-13.2143,-6.4554,-7.2054,-0.1508
1.9320,dirt,0.877,0.600,-0.3145,2.7622,-0.0452,0.0054,1.4464,-0.4016,-7.6541,-13.0942,-6.6110,-7.2069,-0.1538
1.9440,dirt,0.877,0.600,-0.3206,2.8727,0.0057,0.0006,1.2323,-0.5252,-7.5108,-13.1952,-6.7315,-7.0591,-0.1557
1.9560,dirt,0.877,0.600,-0.3265,2.9584,-0.0759,-0.0013,1.8817,-0.1115,-7.5891,-13.0329,-6.7892,-7.0583,-0.1591
1.9680,dirt,0.877,0.600,-0.3322,2.8603,-0.0456,-0.0100,1.6027,-0.4060,-7.5910,-12.9624,-6.8608,-7.0680,-0.1627
1.9800,dirt,0.877,0.600,-0.3377,2.8509,-0.1451,-0.0121,1.7558,-0.4525,-7.6773,-12.8037,-6.8992,-7.0640,-0.1652
1.9920,dirt,0.877,0.600,-0.3430,2.8482,-0.0453,-0.0136,1.7631,-0.8574,-7.7627,-12.6213,-6.9179,-7.2809,-0.1665
2.0040,dirt,0.877,0.600,-0.3481,2.9382,-0.0376,-0.0192,1.8791,-0.5355,-7.7597,-12.6003,-6.8930,-7.3706,-0.1695
2.0160,dirt,0.877,0.600,-0.3529,2.9402,-0.0727,-0.0201,1.5919,-0.4576,-7.8103,-12.4542,-6.9099,-7.5842,-0.1728
2.0280,dirt,0.877,0.600,-0.3575,2.8607,-0.0788,-0.0293,1.3678,-0.2921,-7.7283,-12.4317,-6.8949,-7.7143,-0.1750
2.0400,dirt,0.877,0.600,-0.3619,2.9857,-0.1192,-0.0299,1.5185,-0.6631,-7.8522,-12.1416,-6.9729,-7.7757,-0.1764
2.0520,dirt,0.877,0.600,-0.3661,2.9907,-0.0806,-0.0349,0.5579,-0.4570,-7.7893,-12.0737,-7.0287,-7.7913,-0.1784
2.0640,dirt,0.877,0.600,-0.3700,3.0387,-0.0337,-0.0362,1.3872,-0.0483,-7.9391,-11.8426,-7.1221,-7.7821,-0.1806
2.0760,dirt,0.877,0.600,-0.3737,2.9853,-0.0369,-0.0380,2.1009,-0.4701,-7.9028,-11.7681,-7.0607,-7.8459,-0.1825
2.0880,dirt,0.877,0.600,-0.3772,3.1215,-0.1380,-0.0429,1.9167,-0.1242,-7.9542,-11.7011,-7.0019,-7.8494,-0.1839
2.1000,dirt,0.877,0.600,-0.3804,3.0757,-0.0767,-0.0431,1.1398,-0.6987,-7.9595,-11.6428,-7.0208,-7.9338,-0.1846
2.1120,dirt,0.877,0.600,-0.3834,3.0498,-0.0098,-0.0467,1.2668,-0.1814,-7.9328,-11.6330,-7.0223,-7.9130,-0.1866
