t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,sand,1.011,0.600,0.2811,-0.0320,0.0075,-0.0021,0.0722,0.0913,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,sand,1.011,0.600,0.2881,-0.0302,0.1170,-0.0021,-0.0618,0.3859,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,sand,1.011,0.600,0.2950,-0.0005,0.1170,-0.0006,0.0079,0.1502,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,sand,1.011,0.600,0.3017,-0.0732,0.0387,-0.0026,-0.0326,0.1183,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,sand,1.011,0.600,0.3082,-0.0047,0.1667,-0.0007,0.0234,0.1048,-1.9496,-1.9759,-1.9541,-1.9745,0.1579
0.4320,sand,1.011,0.600,0.3145,0.0145,-0.0375,-0.0039,1.1426,-1.7564,-1.6007,-2.2521,-1.6630,-2.2919,0.1611
0.4440,sand,1.011,0.600,0.3206,0.0584,0.0303,-0.0001,3.4050,-1.7838,-1.1214,-1.8452,-1.2992,-2.1978,0.1641
0.4560,sand,1.011,0.600,0.3265,0.1924,0.0862,0.0051,5.0343,0.9180,-1.3249,-0.9574,-1.6768,-2.0206,0.1680
0.4680,sand,1.011,0.600,0.3322,0.1215,0.0539,0.0225,4.4315,-0.1535,-1.5910,-0.8534,-1.6211,-1.8412,0.1661
0.4800,sand,1.011,0.600,0.3377,0.1720,0.0460,0.0238,4.6538,-0.8332,-1.6060,-1.1384,-1.3239,-1.7070,0.1592
0.4920,sand,1.011,0.600,0.3430,0.2439,-0.0044,0.0201,5.8476,-1.5138,-1.1289,-1.5168,-1.0658,-1.4417,0.1605
0.5040,sand,1.011,0.600,0.3481,0.3574,-0.0430,0.0214,5.6800,-2.1605,-0.9442,-1.4226,-0.9741,-1.1782,0.1634
0.5160,sand,1.011,0.600,0.3529,0.3850,0.0022,0.0192,6.3557,-1.1919,-0.7842,-1.2324,-1.7032,-0.9990,0.1660
0.5280,sand,1.011,0.600,0.3575,0.4511,0.0591,0.0197,2.3636,0.6271,-0.6677,-2.0389,-2.2764,-0.7647,0.1670
0.5400,sand,1.011,0.600,0.3619,0.4643,0.0040,0.0069,3.7688,-1.4165,-0.4812,-2.4503,-2.4422,-0.4018,0.1677
0.5520,sand,1.011,0.600,0.3661,0.5773,-0.0121,0.0106,3.2481,-1.5134,-0.8539,-1.0817,-1.6648,-0.3386,0.1695
0.5640,sand,1.011,0.600,0.3700,0.4741,0.1047,0.0302,4.6789,1.2583,-0.1087,-2.1095,-1.1811,-0.9554,0.1703
0.5760,sand,1.011,0.600,0.3737,0.5432,-0.0151,0.0296,-2.4933,-0.5247,-0.7098,-1.6721,-1.0341,-0.9301,0.1749
0.5880,sand,1.011,0.600,0.3772,0.5143,0.0248,0.0399,-1.1389,0.1710,-1.0236,-1.5947,-0.8377,-1.1329,0.1768
0.6000,sand,1.011,0.600,0.3804,0.5142,0.0840,0.0453,-0.8752,0.0121,-0.9375,-1.5444,-1.0786,-1.1988,0.1790
0.6120,sand,1.011,0.600,0.3834,0.4002,0.0397,0.0515,-0.4681,0.1945,-0.9345,-1.9324,-1.1538,-1.4311,0.1827
0.6240,sand,1.011,0.600,0.3862,0.4267,0.0013,0.0547,0.0976,0.2296,-0.9391,-2.3772,-1.3046,-1.5904,0.1872
0.6360,sand,1.011,0.600,0.3887,0.3936,0.0315,0.0612,0.4097,0.4554,-1.3026,-2.8721,-1.6480,-1.9400,0.1895
0.6480,sand,1.011,0.600,0.3909,0.4309,0.0985,0.0660,0.3925,0.4688,-1.4912,-3.4281,-1.5791,-2.3984,0.1908
0.6600,sand,1.011,0.600,0.3929,0.5499,0.0157,0.0689,0.7792,0.3963,-2.2500,-4.1424,-1.8099,-2.6334,0.1926
0.6720,sand,1.011,0.600,0.3947,0.5598,-0.0011,0.0712,1.1281,0.4508,-3.2853,-4.1422,-2.5536,-2.6594,0.1943
0.6840,sand,1.011,0.600,0.3962,0.5290,0.1527,0.0793,0.6858,0.5735,-3.9717,-5.0877,-2.6262,-3.0060,0.1961
0.6960,sand,1.011,0.600,0.3974,0.5402,0.1065,0.0738,0.7499,-0.1218,-4.8040,-5.9201,-2.8739,-2.9443,0.1972
0.7080,sand,1.011,0.600,0.3985,0.6135,-0.0129,0.0700,0.4150,0.0338,-5.5468,-6.6628,-2.3528,-3.4431,0.1977
0.7200,sand,1.011,0.600,0.3992,0.6419,0.0799,0.0669,0.1891,0.5428,-6.2518,-7.3734,-1.9972,-4.0718,0.1983
0.7320,sand,1.011,0.600,0.3997,0.5321,-0.0053,0.0654,0.2120,0.3381,-6.8939,-8.0154,-1.6391,-4.6794,0.1991
0.7440,sand,1.011,0.600,0.4000,0.5631,-0.0008,0.0651,0.0483,0.1338,-7.5012,-8.6228,-1.3157,-5.2180,0.1999
0.7560,sand,1.011,0.600,0.4000,0.5132,0.0939,0.0641,0.0054,0.2506,-8.0496,-9.2216,-1.1857,-5.5737,0.2004
0.7680,sand,1.011,0.600,0.3997,0.5274,0.0836,0.0611,0.0281,0.3841,-8.5637,-9.7980,-1.1381,-5.8487,0.2007
0.7800,sand,1.011,0.600,0.3992,0.6186,0.1648,0.0604,0.1982,0.5377,-8.9156,-10.4414,-1.1781,-5.7517,0.2008
0.7920,sand,1.011,0.600,0.3985,0.6490,0.1478,0.0588,0.4209,0.5770,-9.0897,-11.1979,-1.2981,-5.4495,0.2008
0.8040,sand,1.011,0.600,0.3974,0.6106,0.0461,0.0577,0.5418,0.4584,-8.9792,-12.1483,-1.2874,-5.1170,0.2007
0.8160,sand,1.011,0.600,0.3962,0.6608,0.0418,0.0568,0.6867,0.6178,-8.8501,-13.1897,-1.2842,-4.8138,0.2005
0.8280,sand,1.011,0.600,0.3947,0.5056,0.1424,0.0557,0.5541,0.5128,-8.5141,-14.2061,-1.4006,-4.4638,0.2002
0.8400,sand,1.011,0.600,0.3929,0.5921,0.0405,0.0570,1.5806,0.2767,-7.7131,-14.8455,-1.4483,-4.1211,0.1993
0.8520,sand,1.011,0.600,0.3909,0.6196,0.1289,0.0607,1.8003,-0.0133,-6.7410,-15.0631,-1.4231,-4.3193,0.1979
0.8640,sand,1.011,0.600,0.3887,0.6935,0.1268,0.0655,1.7648,-0.6804,-6.0476,-15.2412,-1.4675,-4.3376,0.1978
0.8760,sand,1.011,0.600,0.3862,0.6848,0.0708,0.0726,3.0272,-0.0324,-6.0164,-15.0723,-1.3993,-4.4622,0.1979
0.8880,sand,1.011,0.600,0.3834,0.6922,0.0797,0.0966,1.4730,0.2135,-5.8679,-15.0478,-1.5202,-4.3082,0.1963
0.9000,sand,1.011,0.600,0.3804,0.7559,0.0580,0.1026,1.0302,-0.9160,-5.8958,-15.2809,-1.3523,-4.4351,0.1933
0.9120,sand,1.011,0.600,0.3772,0.7640,0.0098,0.1148,2.2642,-0.1983,-5.6506,-15.4454,-1.4514,-4.1847,0.1907
0.9240,sand,1.011,0.600,0.3737,0.7710,0.0181,0.1187,2.9502,0.8363,-5.1767,-15.8972,-1.3823,-3.8860,0.1885
0.9360,sand,1.011,0.600,0.3700,0.8363,0.1185,0.1218,1.5179,0.2960,-4.8117,-16.2309,-1.5576,-3.5597,0.1868
0.9480,sand,1.011,0.600,0.3661,0.7444,0.1521,0.1251,3.5023,0.3541,-4.5780,-16.4561,-1.5091,-3.3437,0.1847
0.9600,sand,1.011,0.600,0.3619,0.8698,0.0320,0.1302,2.2166,1.4108,-4.4609,-16.4833,-1.7492,-3.1528,0.1820
0.9720,sand,1.011,0.600,0.3575,0.8667,0.1731,0.1255,3.1429,0.8829,-4.1575,-16.6388,-1.8721,-2.9684,0.1780
0.9840,sand,1.011,0.600,0.3529,0.9432,0.1811,0.1204,2.1906,0.3520,-3.7687,-16.9834,-1.7994,-2.8748,0.1743
0.9960,sand,1.011,0.600,0.3481,1.0342,0.0762,0.1171,3.0106,1.3708,-3.4960,-17.1059,-1.9535,-2.7789,0.1723
1.0080,sand,1.011,0.600,0.3430,1.1388,0.0487,0.1119,2.8703,0.8884,-3.3874,-17.1165,-2.0468,-2.7029,0.1709
1.0200,sand,1.011,0.600,0.3377,0.9959,0.1254,0.1137,3.3347,0.1125,-3.0155,-17.4877,-2.1739,-2.7434,0.1676
1.0320,sand,1.011,0.600,0.3322,1.0568,0.0948,0.1057,2.6139,0.1809,-2.9566,-17.6152,-2.1909,-2.7890,0.1636
1.0440,sand,1.011,0.600,0.3265,1.1133,0.1643,0.1068,1.9275,0.1854,-2.8775,-17.7727,-2.2292,-2.8214,0.1626
1.0560,sand,1.011,0.600,0.3206,1.0799,0.1310,0.1020,2.3114,-0.0963,-2.9538,-17.7148,-2.3142,-2.7438,0.1610
1.0680,sand,1.011,0.600,0.3145,1.1145,0.1106,0.1001,2.0946,0.4116,-3.0614,-17.6445,-2.4031,-2.8910,0.1574
1.0800,sand,1.011,0.600,0.3082,1.2191,0.0709,0.0996,1.9456,0.6577,-3.1720,-17.4368,-2.3967,-3.0497,0.1533
1.0920,sand,1.011,0.600,0.3017,1.1507,0.1628,0.0990,1.7129,0.2104,-3.1614,-17.4236,-2.4173,-3.3065,0.1500
1.1040,sand,1.011,0.600,0.2950,1.1272,0.1235,0.0976,1.9151,0.2282,-3.3046,-17.4486,-2.4633,-3.5073,0.1487
1.1160,sand,1.011,0.600,0.2881,1.1690,0.0729,0.0994,1.4914,0.4907,-3.3775,-17.7891,-2.5435,-3.5124,0.1461
1.1280,sand,1.011,0.600,0.2811,1.2045,0.1287,0.0980,1.4475,0.6679,-3.5666,-17.9332,-2.5894,-3.7201,0.1416
1.1400,sand,1.011,0.600,0.2738,1.3457,0.2125,0.0973,1.9056,0.4195,-3.7864,-17.8070,-2.6839,-3.7253,0.1382
1.1520,sand,1.011,0.600,0.2664,1.3300,0.2134,0.0967,1.6914,0.5390,-3.9457,-17.7584,-2.6969,-3.8313,0.1351
1.1640,sand,1.011,0.600,0.2588,1.2600,0.1613,0.0980,1.9562,0.2494,-4.1241,-17.6417,-2.7086,-3.9424,0.1314
1.1760,sand,1.011,0.600,0.2511,1.2566,0.1643,0.0985,1.4387,0.2444,-4.2898,-17.8566,-2.7577,-4.0362,0.1273
1.1880,sand,1.011,0.600,0.2432,1.2543,0.2272,0.0989,1.5777,0.5482,-4.5283,-17.8444,-2.8765,-4.1576,0.1234
1.2000,sand,1.011,0.600,0.2351,1.3750,0.1855,0.0996,1.6369,0.2155,-4.6243,-17.8488,-2.8472,-4.1502,0.1199
1.2120,sand,1.011,0.600,0.2269,1.3932,0.1138,0.1031,1.7445,0.7494,-4.8081,-17.7596,-2.9927,-4.2403,0.1162
1.2240,sand,1.011,0.600,0.2186,1.3942,0.2227,0.1030,1.5790,0.5554,-5.0647,-17.5482,-2.9888,-4.3559,0.1120
1.2360,sand,1.011,0.600,0.2101,1.3814,0.1974,0.1048,2.2374,0.3103,-5.1633,-17.4320,-3.0258,-4.4353,0.1073
1.2480,sand,1.011,0.600,0.2014,1.4936,0.1439,0.1069,1.7001,0.0709,-5.2473,-17.5969,-3.0450,-4.4705,0.1022
1.2600,sand,1.011,0.600,0.1927,1.4253,0.1355,0.1049,1.7598,-0.4559,-5.2118,-17.7556,-3.0381,-4.5830,0.0977
1.2720,sand,1.011,0.600,0.1838,1.4845,0.1692,0.1020,1.6825,0.4164,-5.1366,-17.8709,-3.2280,-4.5855,0.0946
1.2840,sand,1.011,0.600,0.1748,1.4430,0.1165,0.1049,2.0728,0.1986,-5.2059,-17.8400,-3.2155,-4.6794,0.0919
1.2960,sand,1.011,0.600,0.1658,1.6255,0.1230,0.1050,2.1425,-0.2045,-5.1239,-18.0823,-3.2688,-4.6993,0.0857
1.3080,sand,1.011,0.600,0.1565,1.5832,0.1690,0.1080,1.8835,-0.2066,-5.2022,-18.2896,-3.2850,-4.8344,0.0799
1.3200,sand,1.011,0.600,0.1472,1.5898,0.1346,0.1040,1.6767,0.1696,-5.1478,-18.4112,-3.3402,-4.8567,0.0758
1.3320,sand,1.011,0.600,0.1379,1.5074,0.1133,0.1045,1.9479,0.0703,-5.0993,-18.3083,-3.5072,-4.8538,0.0727
1.3440,sand,1.011,0.600,0.1284,1.6704,0.1158,0.1043,2.0310,-0.1455,-5.0055,-18.4541,-3.5762,-4.8961,0.0688
1.3560,sand,1.011,0.600,0.1188,1.6547,0.1784,0.1028,1.3384,0.3686,-5.1105,-18.5796,-3.5732,-4.9621,0.0648
1.3680,sand,1.011,0.600,0.1092,1.7078,0.0345,0.1056,1.9644,-0.0790,-5.2123,-18.5580,-3.6217,-4.9968,0.0582
1.3800,sand,1.011,0.600,0.0995,1.7184,0.1594,0.1067,2.0790,0.0092,-5.3506,-18.3727,-3.6705,-5.1411,0.0533
1.3920,sand,1.011,0.600,0.0897,1.6845,0.1013,0.1031,1.8417,0.2409,-5.5248,-18.2009,-3.7745,-5.1742,0.0497
1.4040,sand,1.011,0.600,0.0799,1.7822,0.0810,0.1073,1.5944,-0.0942,-5.6461,-18.2166,-3.8859,-5.1191,0.0437
1.4160,sand,1.011,0.600,0.0700,1.7481,0.1560,0.1042,2.2395,0.0609,-5.7196,-18.1988,-3.9079,-5.1519,0.0377
1.4280,sand,1.011,0.600,0.0601,1.8122,0.1261,0.1041,2.0993,-0.1410,-5.7956,-18.0649,-3.8933,-5.2661,0.0332
1.4400,sand,1.011,0.600,0.0501,1.6979,0.1598,0.1044,2.0555,0.2876,-5.9620,-18.0226,-4.0899,-5.2129,0.0284
1.4520,sand,1.011,0.600,0.0401,1.8040,0.0179,0.1017,1.7967,-0.1394,-5.9310,-18.1095,-4.2408,-5.1430,0.0229
1.4640,sand,1.011,0.600,0.0301,1.7740,0.1870,0.0993,1.9292,-0.1438,-6.0244,-17.8841,-4.2468,-5.2393,0.0190
1.4760,sand,1.011,0.600,0.0201,1.8203,0.1778,0.1032,2.7104,-0.1965,-6.1230,-17.7311,-4.2226,-5.2932,0.0140
1.4880,sand,1.011,0.600,0.0101,1.8871,0.0755,0.0969,1.9136,-0.1855,-6.0882,-17.9109,-4.3796,-5.1905,0.0084
1.5000,sand,1.011,0.600,0.0000,1.9071,0.0707,0.0958,1.7372,0.2426,-6.0679,-17.9504,-4.4336,-5.2383,0.0035
1.5120,sand,1.011,0.600,-0.0101,1.9691,0.1118,0.0913,2.1574,0.0375,-6.1281,-17.6374,-4.3823,-5.2884,-0.0005
1.5240,sand,1.011,0.600,-0.0201,1.9841,0.0975,0.0917,1.9162,-0.0665,-5.9266,-17.7536,-4.4258,-5.2244,-0.0054
1.5360,sand,1.011,0.600,-0.0301,2.0112,0.1478,0.0883,1.6275,-0.0497,-5.7031,-18.0468,-4.5270,-5.2585,-0.0113
1.5480,sand,1.011,0.600,-0.0401,2.0289,0.1178,0.0807,1.9611,0.0259,-5.8680,-17.7324,-4.5550,-5.2844,-0.0163
1.5600,sand,1.011,0.600,-0.0501,2.0450,0.1297,0.0802,1.8149,-0.0730,-5.9373,-17.5865,-4.5295,-5.3463,-0.0196
1.5720,sand,1.011,0.600,-0.0601,2.1960,0.0898,0.0761,1.4552,0.1250,-5.9889,-17.7016,-4.6289,-5.3250,-0.0240
1.5840,sand,1.011,0.600,-0.0700,2.0746,0.1428,0.0782,1.7425,0.2906,-6.1322,-17.4373,-4.7119,-5.3593,-0.0296
1.5960,sand,1.011,0.600,-0.0799,2.1379,0.1214,0.0773,2.0177,0.2102,-6.2119,-17.0888,-4.6689,-5.4730,-0.0349
1.6080,sand,1.011,0.600,-0.0897,2.0713,0.1751,0.0711,1.7122,-0.0191,-6.1445,-17.0740,-4.6856,-5.6160,-0.0404
1.6200,sand,1.011,0.600,-0.0995,2.2610,0.1025,0.0695,1.5522,0.3280,-6.2350,-16.7097,-4.8650,-5.7691,-0.0455
1.6320,sand,1.011,0.600,-0.1092,2.1574,0.0639,0.0705,1.9738,0.0153,-6.2466,-16.2703,-4.8201,-5.9286,-0.0498
1.6440,sand,1.011,0.600,-0.1188,2.2182,0.1423,0.0657,1.7879,-0.3280,-6.2116,-16.2580,-4.8735,-6.0965,-0.0550
1.6560,sand,1.011,0.600,-0.1284,2.1438,0.0891,0.0648,1.6289,-0.3636,-6.1687,-16.3277,-4.9590,-6.2124,-0.0600
1.6680,sand,1.011,0.600,-0.1379,2.2434,0.0935,0.0579,1.8040,-0.2206,-6.0913,-16.1384,-4.9559,-6.3042,-0.0649
1.6800,sand,1.011,0.600,-0.1472,2.2786,0.1142,0.0552,1.5743,-0.6218,-5.9844,-16.3133,-4.9690,-6.3987,-0.0697
1.6920,sand,1.011,0.600,-0.1565,2.3938,0.0651,0.0520,1.4138,0.0431,-5.9338,-16.4921,-5.0573,-6.4234,-0.0743
1.7040,sand,1.011,0.600,-0.1658,2.3036,-0.0291,0.0486,1.6573,-0.1946,-5.9149,-16.3661,-4.9367,-6.4975,-0.0782
1.7160,sand,1.011,0.600,-0.1748,2.2853,0.1426,0.0452,1.4460,-0.4289,-5.8837,-16.4531,-5.0683,-6.4361,-0.0820
1.7280,sand,1.011,0.600,-0.1838,2.2982,0.0425,0.0452,1.4685,-0.0673,-5.9730,-16.4103,-5.0982,-6.4895,-0.0867
1.7400,sand,1.011,0.600,-0.1927,2.3538,0.0941,0.0428,1.7570,-0.4870,-6.0289,-16.1751,-5.0618,-6.5166,-0.0914
1.7520,sand,1.011,0.600,-0.2014,2.3755,-0.0017,0.0413,1.6295,-0.7299,-6.0145,-16.2236,-5.1409,-6.4763,-0.0943
1.7640,sand,1.011,0.600,-0.2101,2.3829,0.0601,0.0385,1.0416,-0.0429,-6.1369,-16.1707,-5.2661,-6.4509,-0.0985
1.7760,sand,1.011,0.600,-0.2186,2.4254,0.0614,0.0379,1.7466,-0.3705,-6.1589,-15.9929,-5.1879,-6.5312,-0.1031
1.7880,sand,1.011,0.600,-0.2269,2.4798,0.0330,0.0390,1.2728,-0.4584,-6.1383,-16.0491,-5.3310,-6.4446,-0.1075
1.8000,sand,1.011,0.600,-0.2351,2.3891,0.0423,0.0385,1.4368,-0.0098,-6.3089,-15.7761,-5.3788,-6.5025,-0.1117
1.8120,sand,1.011,0.600,-0.2432,2.4371,-0.0528,0.0391,1.6707,-0.4485,-6.4205,-15.6018,-5.4269,-6.4854,-0.1151
1.8240,sand,1.011,0.600,-0.2511,2.4696,-0.0042,0.0338,1.5645,-0.3939,-6.4810,-15.6258,-5.4638,-6.5842,-0.1182
1.8360,sand,1.011,0.600,-0.2588,2.4907,0.0526,0.0352,1.6290,-0.1159,-6.7024,-15.2338,-5.4822,-6.6418,-0.1235
1.8480,sand,1.011,0.600,-0.2664,2.5590,0.0073,0.0296,1.3881,0.0064,-6.7580,-14.9832,-5.5375,-6.5726,-0.1282
1.8600,sand,1.011,0.600,-0.2738,2.5029,-0.0341,0.0305,1.3539,-0.0792,-7.0005,-14.6455,-5.6575,-6.7186,-0.1315
1.8720,sand,1.011,0.600,-0.2811,2.4526,-0.0699,0.0301,1.7110,0.0698,-7.1931,-14.0789,-5.7866,-6.6501,-0.1353
1.8840,sand,1.011,0.600,-0.2881,2.6232,-0.0240,0.0269,1.3963,-0.4069,-7.2413,-14.0811,-5.8246,-6.6697,-0.1399
1.8960,sand,1.011,0.600,-0.2950,2.6844,-0.0045,0.0223,1.7099,-0.3666,-7.2102,-14.0840,-5.9599,-6.6489,-0.1445
1.9080,sand,1.011,0.600,-0.3017,2.6633,0.0690,0.0080,1.6800,-0.2500,-7.1528,-14.0867,-5.9377,-6.5985,-0.1475
1.9200,sand,1.011,0.600,-0.3082,2.5910,0.0776,0.0062,1.5224,-0.6818,-7.1362,-14.2683,-5.9797,-6.6116,-0.1498
1.9320,sand,1.011,0.600,-0.3145,2.6131,0.0316,0.0041,1.4151,-0.1564,-7.1104,-14.1337,-6.1029,-6.6089,-0.1535
1.9440,sand,1.011,0.600,-0.3206,2.6313,-0.0954,0.0031,1.3921,-0.4347,-7.1272,-14.1356,-6.0050,-6.7910,-0.1570
1.9560,sand,1.011,0.600,-0.3265,2.6937,-0.1107,0.0006,1.6287,-0.5368,-7.1838,-14.0885,-6.1300,-6.8310,-0.1599
1.9680,sand,1.011,0.600,-0.3322,2.6557,-0.1278,-0.0087,1.1665,-0.5465,-7.1772,-13.8905,-6.1244,-6.9522,-0.1620
1.9800,sand,1.011,0.600,-0.3377,2.6410,0.0286,-0.0109,1.2983,-0.4042,-7.2427,-13.8114,-6.1045,-7.0818,-0.1643
1.9920,sand,1.011,0.600,-0.3430,2.7253,-0.0415,-0.0138,1.1880,-0.0752,-7.2175,-13.5923,-6.2577,-7.1813,-0.1674
2.0040,sand,1.011,0.600,-0.3481,2.7292,-0.0816,-0.0153,1.4632,-0.6625,-7.2222,-13.5508,-6.1565,-7.2561,-0.1700
2.0160,sand,1.011,0.600,-0.3529,2.7712,-0.0194,-0.0189,1.4771,-0.4775,-7.2420,-13.4641,-6.2329,-7.2952,-0.1724
2.0280,sand,1.011,0.600,-0.3575,2.7710,-0.1193,-0.0244,1.2911,-0.4245,-7.2884,-13.2909,-6.1881,-7.3722,-0.1739
2.0400,sand,1.011,0.600,-0.3619,2.8048,-0.0733,-0.0255,1.2154,-0.8016,-7.2459,-13.3795,-6.2520,-7.3661,-0.1756
2.0520,sand,1.011,0.600,-0.3661,2.8441,-0.0740,-0.0263,1.3897,-0.5164,-7.2783,-13.2083,-6.3420,-7.3592,-0.1784
2.0640,sand,1.011,0.600,-0.3700,2.8876,0.0812,-0.0266,1.2488,-0.4737,-7.2224,-13.2466,-6.3117,-7.3213,-0.1803
2.0760,sand,1.011,0.600,-0.3737,2.9204,-0.1136,-0.0285,1.1111,-0.7349,-7.3038,-13.0629,-6.4475,-7.3863,-0.1818
2.0880,sand,1.011,0.600,-0.3772,2.8714,-0.1401,-0.0307,1.3817,-0.7569,-7.2731,-12.9461,-6.3870,-7.4424,-0.1834
2.1000,sand,1.011,0.600,-0.3804,2.9096,-0.0308,-0.0350,0.8824,-0.5440,-7.3140,-12.9297,-6.4980,-7.4571,-0.1856
2.1120,sand,1.011,0.600,-0.3834,2.9940,-0.1012,-0.0384,1.4189,-0.2781,-7.3655,-12.7799,-6.5369,-7.4088,-0.1872
2.1240,sand,1.011,0.600,-0.3862,2.9234,-0.0524,-0.0378,1.0070,-0.5868,-7.4895,-12.8439,-6.6314,-7.4634,-0.1878
2.1360,sand,1.011,0.600,-0.3887,2.8699,-0.0549,-0.0415,0.9176,-0.4133,-7.5948,-12.5633,-6.7621,-7.4300,-0.1888
