t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,dirt,0.672,0.600,0.3060,0.0054,0.0705,-0.0097,0.2197,0.6614,-0.2068,-0.2069,-0.2069,-0.2069,0.1521
0.2280,dirt,0.672,0.600,0.3217,0.0209,-0.0168,-0.0004,0.8077,-0.6576,-0.2598,-0.2598,-0.2598,-0.2598,0.1608
0.2400,dirt,0.672,0.600,0.3372,0.0205,0.1190,-0.0021,0.9429,0.1510,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,dirt,0.672,0.600,0.3525,0.0030,-0.0119,-0.0037,0.2752,0.1836,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,dirt,0.672,0.600,0.3676,-0.0209,-0.0599,-0.0046,-0.3766,0.2301,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,dirt,0.672,0.600,0.3825,-0.0208,0.0059,-0.0044,-0.0465,0.1878,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,dirt,0.672,0.600,0.3971,-0.0229,-0.0041,-0.0031,0.2083,0.1708,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.672,0.600,0.4114,0.0100,-0.0301,-0.0049,0.0036,-0.3437,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.672,0.600,0.4256,-0.0190,0.0208,-0.0042,0.0012,0.0390,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.672,0.600,0.4394,0.0619,0.0829,-0.0028,-0.0098,-0.0362,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.672,0.600,0.4529,0.0389,0.0939,-0.0029,-0.0729,0.4271,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.672,0.600,0.4662,0.0041,0.0518,-0.0014,0.0466,-0.1251,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.672,0.600,0.4792,0.0032,0.0118,-0.0015,-0.0303,0.1142,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.672,0.600,0.4919,-0.0475,0.0212,-0.0022,0.1881,0.0737,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.672,0.600,0.5042,-0.0378,-0.0250,-0.0008,0.1183,0.0518,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.672,0.600,0.5163,-0.0608,0.0101,-0.0013,-0.0519,0.2849,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.672,0.600,0.5280,-0.0048,0.0091,-0.0019,0.0238,0.0790,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.672,0.600,0.5394,-0.0159,0.0004,-0.0032,-0.1373,0.1000,-1.9494,-1.9819,-1.9565,-1.9798,0.2703
0.4320,dirt,0.672,0.600,0.5504,-0.0798,0.0683,-0.0035,2.0511,-3.4846,-1.4472,-2.1869,-1.5011,-2.2560,0.2772
0.4440,dirt,0.672,0.600,0.5611,0.0555,0.0090,0.0124,8.3168,-0.8298,-1.0801,-1.0189,-1.2506,-1.8458,0.2803
0.4560,dirt,0.672,0.600,0.5714,0.0819,-0.0016,0.0126,4.4739,4.4775,-1.6750,-0.0721,-1.5695,-1.6387,0.2825
0.4680,dirt,0.672,0.600,0.5814,0.1777,0.0684,0.0200,4.3031,-2.9476,-1.2886,-1.7776,-1.3134,-1.6078,0.2738
0.4800,dirt,0.672,0.600,0.5910,0.2362,0.0894,0.0236,6.5474,0.5869,-1.1853,-1.2382,-1.0508,-1.3844,0.2722
0.4920,dirt,0.672,0.600,0.6003,0.3679,-0.0154,0.0235,7.1130,-3.0414,-0.8780,-1.4589,-0.7307,-1.2572,0.2812
0.5040,dirt,0.672,0.600,0.6091,0.4260,-0.0192,0.0148,7.1083,0.2666,-0.9061,-1.0611,-0.4621,-1.8361,0.2853
0.5160,dirt,0.672,0.600,0.6176,0.5114,-0.0184,0.0228,3.1587,-1.3225,-0.1114,-2.0861,-0.2876,-2.4395,0.2850
0.5280,dirt,0.672,0.600,0.6257,0.5088,0.0911,0.0120,1.2687,2.7907,-0.9751,-2.4285,-0.6991,-2.0895,0.2857
0.5400,dirt,0.672,0.600,0.6334,0.5182,0.0026,0.0264,-0.7422,0.1023,-0.5209,-2.9813,-0.2073,-1.2458,0.2884
0.5520,dirt,0.672,0.600,0.6407,0.4883,-0.0051,0.0335,-3.0764,2.1170,-0.3169,-2.1904,-0.6549,-1.0137,0.2926
0.5640,dirt,0.672,0.600,0.6476,0.5278,0.0611,0.0278,-1.1722,-0.3468,-0.4047,-1.6100,-0.8511,-1.2659,0.2962
0.5760,dirt,0.672,0.600,0.6540,0.4976,0.0833,0.0404,-1.6229,-0.3388,-0.7909,-1.5281,-0.9648,-1.1708,0.2995
0.5880,dirt,0.672,0.600,0.6601,0.4577,0.0310,0.0619,0.6815,0.3028,-0.7536,-1.6343,-1.0922,-1.2828,0.3051
0.6000,dirt,0.672,0.600,0.6657,0.4725,0.0954,0.0650,-0.7313,0.2440,-0.9671,-2.0731,-1.3484,-1.5844,0.3112
0.6120,dirt,0.672,0.600,0.6710,0.3794,0.0885,0.0697,-0.8201,0.0007,-1.0836,-2.4228,-1.5640,-1.6555,0.3172
0.6240,dirt,0.672,0.600,0.6758,0.3748,0.0286,0.0719,1.0526,0.3363,-1.9847,-2.7898,-2.0929,-1.7442,0.3227
0.6360,dirt,0.672,0.600,0.6801,0.4668,-0.0665,0.0758,0.9214,0.2616,-2.8527,-3.2768,-1.9729,-2.2106,0.3267
0.6480,dirt,0.672,0.600,0.6841,0.4794,0.0326,0.0789,0.8312,0.5672,-3.9658,-3.8044,-1.9618,-2.6222,0.3302
0.6600,dirt,0.672,0.600,0.6876,0.4625,-0.0136,0.0728,1.1609,0.3040,-4.7417,-4.5183,-2.2774,-2.8930,0.3346
0.6720,dirt,0.672,0.600,0.6907,0.5067,-0.0240,0.0721,0.3532,0.4354,-5.3881,-5.2711,-2.4112,-3.4335,0.3365
0.6840,dirt,0.672,0.600,0.6933,0.5611,0.0136,0.0733,0.1396,0.3659,-6.0053,-5.8883,-2.3509,-4.0420,0.3360
0.6960,dirt,0.672,0.600,0.6955,0.4036,-0.0232,0.0680,0.2073,0.5952,-6.5654,-6.4484,-2.1743,-4.8203,0.3399
0.7080,dirt,0.672,0.600,0.6973,0.4699,0.0361,0.0652,-0.2477,-0.2040,-7.0635,-6.9465,-2.1294,-5.4834,0.3431
0.7200,dirt,0.672,0.600,0.6986,0.6013,-0.0451,0.0658,0.0247,0.1998,-7.5390,-7.4220,-1.7565,-6.2068,0.3424
0.7320,dirt,0.672,0.600,0.6995,0.5013,0.0419,0.0641,0.0512,0.5039,-8.0390,-7.9220,-1.2710,-6.9765,0.3435
0.7440,dirt,0.672,0.600,0.6999,0.5746,-0.0138,0.0606,-0.0339,0.5306,-8.5336,-8.4166,-1.1115,-7.5227,0.3454
0.7560,dirt,0.672,0.600,0.6999,0.4320,0.0811,0.0604,-0.0232,0.5278,-8.9906,-8.9005,-1.0440,-7.9482,0.3469
0.7680,dirt,0.672,0.600,0.6995,0.4576,0.0686,0.0580,-0.2402,0.4285,-9.4698,-9.3797,-1.0224,-8.1284,0.3472
0.7800,dirt,0.672,0.600,0.6986,0.5044,0.0120,0.0623,0.3511,-0.4945,-9.9691,-9.8790,-1.1542,-8.0266,0.3468
0.7920,dirt,0.672,0.600,0.6973,0.5294,0.0107,0.0664,0.8529,0.2093,-10.5061,-10.4160,-1.1141,-7.8875,0.3465
0.8040,dirt,0.672,0.600,0.6955,0.4817,0.1179,0.0628,0.1864,0.7039,-11.0617,-10.9807,-1.1641,-7.6628,0.3465
0.8160,dirt,0.672,0.600,0.6933,0.6358,0.0807,0.0617,1.1411,0.1746,-11.5487,-11.6132,-1.1626,-7.1585,0.3467
0.8280,dirt,0.672,0.600,0.6907,0.5467,0.0408,0.0662,0.1276,0.2522,-12.1014,-12.3251,-1.1440,-6.3610,0.3463
0.8400,dirt,0.672,0.600,0.6876,0.6340,-0.0498,0.0707,1.4101,-0.4865,-12.5824,-13.1127,-1.1284,-5.9142,0.3451
0.8520,dirt,0.672,0.600,0.6841,0.5932,0.1406,0.0807,1.4074,-0.7474,-12.7605,-13.9792,-1.0824,-5.7469,0.3435
0.8640,dirt,0.672,0.600,0.6801,0.6730,0.1593,0.0793,0.9871,-0.1672,-11.4635,-15.3313,-1.3028,-5.1588,0.3407
0.8760,dirt,0.672,0.600,0.6758,0.5963,0.0678,0.0766,3.1902,-0.7307,-10.4314,-16.1196,-1.1901,-4.8711,0.3392
0.8880,dirt,0.672,0.600,0.6710,0.6155,0.0930,0.0820,3.6540,0.8649,-9.2159,-16.3396,-1.1688,-4.7736,0.3383
0.9000,dirt,0.672,0.600,0.6657,0.7274,0.0505,0.1040,3.4702,1.1007,-9.1637,-15.6810,-1.2822,-4.7195,0.3338
0.9120,dirt,0.672,0.600,0.6601,0.7138,0.1383,0.1276,3.6975,1.2778,-9.4129,-14.6401,-1.3826,-4.5592,0.3290
0.9240,dirt,0.672,0.600,0.6540,0.7631,0.1436,0.1379,3.5631,1.7128,-9.2833,-14.6027,-1.3317,-4.4914,0.3233
0.9360,dirt,0.672,0.600,0.6476,0.7872,0.1548,0.1482,1.4493,-0.4165,-8.8414,-14.9530,-1.7557,-4.3204,0.3149
0.9480,dirt,0.672,0.600,0.6407,0.8582,0.0994,0.1503,2.9562,1.1013,-8.1413,-15.0236,-1.7980,-3.9291,0.3124
0.9600,dirt,0.672,0.600,0.6334,0.8721,0.0740,0.1532,4.9849,0.2810,-7.1818,-15.0898,-2.1153,-3.8291,0.3103
0.9720,dirt,0.672,0.600,0.6257,0.9828,0.1195,0.1559,4.8866,0.2792,-6.1440,-15.3857,-1.9339,-3.7251,0.3053
0.9840,dirt,0.672,0.600,0.6176,0.9727,0.1320,0.1566,4.2256,1.0022,-5.4331,-15.4211,-1.9795,-3.7886,0.3011
0.9960,dirt,0.672,0.600,0.6091,1.0172,0.1342,0.1522,4.1897,2.4053,-4.7501,-15.2622,-2.1291,-3.6593,0.2978
1.0080,dirt,0.672,0.600,0.6003,1.0439,0.1657,0.1514,3.9746,0.4197,-4.1922,-15.2519,-2.2416,-3.8219,0.2928
1.0200,dirt,0.672,0.600,0.5910,1.1677,0.1734,0.1503,3.9569,2.2063,-3.6246,-15.3100,-2.4348,-3.8321,0.2883
1.0320,dirt,0.672,0.600,0.5814,1.1464,0.0935,0.1504,4.2736,1.2021,-3.2067,-15.3635,-2.4839,-3.9229,0.2850
1.0440,dirt,0.672,0.600,0.5714,1.2352,0.1925,0.1531,2.9065,1.4780,-2.9919,-15.3196,-2.6084,-3.9298,0.2808
1.0560,dirt,0.672,0.600,0.5611,1.2337,0.1843,0.1539,3.0443,0.6969,-3.0466,-15.5478,-2.6375,-3.9243,0.2776
1.0680,dirt,0.672,0.600,0.5504,1.2987,0.1705,0.1560,3.0826,1.3769,-3.1882,-15.6510,-2.8939,-3.5669,0.2731
1.0800,dirt,0.672,0.600,0.5394,1.3692,0.2520,0.1608,3.1402,0.6027,-3.1445,-15.9789,-2.9667,-3.6325,0.2680
1.0920,dirt,0.672,0.600,0.5280,1.3427,0.1754,0.1619,2.0549,0.9995,-3.5568,-16.0983,-3.1629,-3.7096,0.2618
1.1040,dirt,0.672,0.600,0.5163,1.4043,0.2412,0.1627,2.3869,0.3409,-3.5677,-16.3781,-3.0464,-4.1028,0.2570
1.1160,dirt,0.672,0.600,0.5042,1.3704,0.2901,0.1637,2.1279,0.5912,-3.7268,-16.6809,-3.0094,-4.0863,0.2519
1.1280,dirt,0.672,0.600,0.4919,1.5255,0.2829,0.1644,1.6525,0.2449,-3.9020,-17.1460,-3.0718,-4.2102,0.2456
1.1400,dirt,0.672,0.600,0.4792,1.5018,0.2483,0.1675,1.9261,0.1874,-4.0083,-17.3833,-3.2109,-4.4005,0.2401
1.1520,dirt,0.672,0.600,0.4662,1.5590,0.1766,0.1669,1.6379,0.5670,-4.2133,-17.6441,-3.2497,-4.6294,0.2350
1.1640,dirt,0.672,0.600,0.4529,1.4916,0.2973,0.1662,1.8443,0.6011,-4.3306,-17.7712,-3.4457,-4.5692,0.2292
1.1760,dirt,0.672,0.600,0.4394,1.4722,0.1972,0.1662,1.5467,0.2722,-4.5612,-17.8172,-3.2843,-4.6267,0.2230
1.1880,dirt,0.672,0.600,0.4256,1.5870,0.2498,0.1714,2.4344,0.5472,-4.7998,-18.0254,-3.3712,-4.7868,0.2161
1.2000,dirt,0.672,0.600,0.4114,1.4967,0.1602,0.1713,1.7262,0.0422,-4.9799,-18.1476,-3.4878,-4.7917,0.2089
1.2120,dirt,0.672,0.600,0.3971,1.5926,0.2424,0.1726,2.1339,0.6445,-5.2531,-18.2435,-3.4829,-4.7860,0.2032
1.2240,dirt,0.672,0.600,0.3825,1.6931,0.2528,0.1716,2.1247,0.6905,-5.3953,-18.2855,-3.7092,-4.7625,0.1972
1.2360,dirt,0.672,0.600,0.3676,1.6510,0.1409,0.1733,2.0808,0.0178,-5.5259,-18.3144,-3.5313,-5.0180,0.1891
1.2480,dirt,0.672,0.600,0.3525,1.6721,0.2609,0.1736,1.8717,0.4105,-5.6117,-18.4502,-3.6977,-5.0543,0.1793
1.2600,dirt,0.672,0.600,0.3372,1.7115,0.2463,0.1757,1.9406,0.1727,-5.6795,-18.5066,-3.8598,-4.9765,0.1716
1.2720,dirt,0.672,0.600,0.3217,1.8223,0.1836,0.1778,2.0826,0.4340,-5.9868,-18.3734,-3.8679,-5.1512,0.1666
1.2840,dirt,0.672,0.600,0.3060,1.8375,0.1612,0.1757,2.8833,0.4643,-5.9141,-18.4174,-3.9075,-5.3462,0.1602
1.2960,dirt,0.672,0.600,0.2901,1.8352,0.2042,0.1767,1.8521,-0.1272,-5.9118,-18.4924,-3.8410,-5.4836,0.1523
1.3080,dirt,0.672,0.600,0.2740,1.9166,0.2605,0.1738,2.2451,0.3188,-5.9545,-18.5419,-4.0305,-5.4101,0.1428
1.3200,dirt,0.672,0.600,0.2577,1.8628,0.1891,0.1764,2.0331,0.3574,-6.0523,-18.3801,-4.1237,-5.4651,0.1351
1.3320,dirt,0.672,0.600,0.2413,1.8610,0.1221,0.1771,1.6279,0.2001,-6.0618,-18.3313,-4.2866,-5.4868,0.1278
1.3440,dirt,0.672,0.600,0.2247,1.9426,0.1447,0.1727,2.0669,0.0162,-5.9270,-18.3268,-4.1989,-5.4640,0.1216
1.3560,dirt,0.672,0.600,0.2079,1.9227,0.2701,0.1757,2.2298,-0.1161,-5.9614,-18.2948,-4.1554,-5.5739,0.1124
1.3680,dirt,0.672,0.600,0.1911,2.0107,0.1700,0.1767,2.1590,-0.0313,-6.0073,-18.0050,-4.3072,-5.6298,0.1021
1.3800,dirt,0.672,0.600,0.1741,2.0601,0.2016,0.1741,2.2916,0.2512,-6.1069,-17.8709,-4.5924,-5.6403,0.0929
1.3920,dirt,0.672,0.600,0.1570,2.0854,0.1325,0.1714,2.2764,0.1297,-6.1169,-17.8227,-4.6083,-5.6077,0.0855
1.4040,dirt,0.672,0.600,0.1398,1.9956,0.2303,0.1717,3.1652,-0.2147,-6.2128,-17.5377,-4.5179,-5.7990,0.0783
1.4160,dirt,0.672,0.600,0.1225,2.0268,0.1365,0.1736,2.8788,-0.2562,-6.1611,-17.4715,-4.6384,-5.8649,0.0669
1.4280,dirt,0.672,0.600,0.1052,2.0542,0.2286,0.1647,2.1662,-0.1640,-6.2228,-17.3289,-4.6408,-5.9015,0.0581
1.4400,dirt,0.672,0.600,0.0877,2.1706,0.2078,0.1634,2.4029,-0.3068,-6.2177,-17.1657,-4.6056,-6.0392,0.0527
1.4520,dirt,0.672,0.600,0.0703,2.1343,0.1571,0.1595,0.3136,0.0209,-6.1879,-17.2197,-4.8812,-5.9624,0.0429
1.4640,dirt,0.672,0.600,0.0527,2.2682,0.2042,0.1589,2.4333,0.4823,-6.1865,-17.1033,-5.0834,-5.8340,0.0339
1.4760,dirt,0.672,0.600,0.0352,2.1771,0.1673,0.1533,2.2151,-0.1834,-6.2738,-16.7937,-5.0313,-6.0302,0.0267
1.4880,dirt,0.672,0.600,0.0176,2.2242,0.2170,0.1501,2.2044,0.1053,-6.4273,-16.6604,-5.1608,-5.9889,0.0160
1.5000,dirt,0.672,0.600,0.0000,2.2127,0.2530,0.1443,2.4284,0.1614,-6.6704,-16.4012,-5.3150,-5.9595,0.0075
1.5120,dirt,0.672,0.600,-0.0176,2.2582,0.1544,0.1442,2.3402,-0.1369,-6.7932,-15.9735,-5.1592,-6.1182,0.0005
1.5240,dirt,0.672,0.600,-0.0352,2.3421,0.2251,0.1444,3.0365,-0.1080,-6.8840,-15.7455,-5.3671,-6.0814,-0.0086
1.5360,dirt,0.672,0.600,-0.0527,2.4115,0.2185,0.1390,1.8486,-0.3340,-6.8757,-15.7438,-5.4779,-6.1258,-0.0199
1.5480,dirt,0.672,0.600,-0.0703,2.5101,0.1642,0.1277,2.3235,-0.2561,-6.8796,-15.5611,-5.3460,-6.2653,-0.0296
1.5600,dirt,0.672,0.600,-0.0877,2.3857,0.1935,0.1237,2.5092,-0.5524,-6.7821,-15.6955,-5.4228,-6.3704,-0.0366
1.5720,dirt,0.672,0.600,-0.1052,2.3738,0.1087,0.1202,2.0378,0.1003,-6.8321,-15.5807,-5.5459,-6.4594,-0.0438
1.5840,dirt,0.672,0.600,-0.1225,2.4650,0.1426,0.1165,2.5320,-0.4044,-6.7598,-15.3752,-5.5218,-6.5014,-0.0519
1.5960,dirt,0.672,0.600,-0.1398,2.4751,0.1386,0.1124,1.9086,-0.4444,-6.6796,-15.4338,-5.6446,-6.6530,-0.0619
1.6080,dirt,0.672,0.600,-0.1570,2.4967,0.0237,0.1026,1.7087,-0.4831,-6.7064,-15.1947,-5.7132,-6.7692,-0.0716
1.6200,dirt,0.672,0.600,-0.1741,2.5443,0.1217,0.0982,2.5864,-0.3797,-6.7847,-14.9654,-5.6419,-6.8840,-0.0788
1.6320,dirt,0.672,0.600,-0.1911,2.5170,0.0784,0.0968,1.6644,0.2667,-7.0209,-14.9307,-5.8212,-6.8739,-0.0860
1.6440,dirt,0.672,0.600,-0.2079,2.6403,0.0915,0.0973,3.3003,-0.2829,-7.0723,-14.5824,-5.9129,-6.9126,-0.0937
1.6560,dirt,0.672,0.600,-0.2247,2.6209,0.1368,0.0940,2.3052,-0.6208,-7.1233,-14.2592,-5.9535,-6.9807,-0.1036
1.6680,dirt,0.672,0.600,-0.2413,2.6388,0.0313,0.0854,1.9638,-0.2813,-7.1762,-14.2340,-6.0024,-7.0299,-0.1140
1.6800,dirt,0.672,0.600,-0.2577,2.6705,0.0073,0.0806,1.7815,-0.6228,-7.0802,-14.2145,-5.8333,-7.1054,-0.1227
1.6920,dirt,0.672,0.600,-0.2740,2.5344,0.0439,0.0762,1.6436,-0.0380,-7.1222,-14.2104,-5.9247,-7.0970,-0.1292
1.7040,dirt,0.672,0.600,-0.2901,2.6706,0.1696,0.0732,0.1473,-0.4934,-7.1428,-14.1255,-5.9605,-7.2203,-0.1352
1.7160,dirt,0.672,0.600,-0.3060,2.7135,0.0896,0.0714,2.3533,-0.9486,-7.1227,-14.0369,-5.9878,-7.2564,-0.1440
1.7280,dirt,0.672,0.600,-0.3217,2.7221,0.0749,0.0606,1.7986,-0.2092,-7.1476,-14.1430,-6.1965,-7.2822,-0.1520
1.7400,dirt,0.672,0.600,-0.3372,2.7698,0.0055,0.0582,1.7273,-1.0272,-7.2320,-13.9115,-6.2170,-7.2108,-0.1615
1.7520,dirt,0.672,0.600,-0.3525,2.8002,0.0740,0.0509,1.4074,-0.7868,-7.3404,-13.8416,-6.3271,-7.3616,-0.1685
1.7640,dirt,0.672,0.600,-0.3676,2.7256,0.0365,0.0485,1.4922,-0.3449,-7.3400,-13.6879,-6.4703,-7.2698,-0.1747
1.7760,dirt,0.672,0.600,-0.3825,2.8838,-0.0199,0.0414,1.7087,-1.2822,-7.2982,-13.6823,-6.4624,-7.2691,-0.1801
1.7880,dirt,0.672,0.600,-0.3971,2.8145,-0.0475,0.0380,1.6944,-0.5292,-7.4292,-13.6334,-6.7043,-7.2807,-0.1878
1.8000,dirt,0.672,0.600,-0.4114,2.8720,0.0363,0.0330,1.3748,-0.8828,-7.4996,-13.3555,-6.7197,-7.2982,-0.1957
1.8120,dirt,0.672,0.600,-0.4256,2.9897,-0.0841,0.0314,1.4669,-0.5636,-7.6940,-13.0457,-6.8416,-7.3528,-0.2033
1.8240,dirt,0.672,0.600,-0.4394,2.9341,-0.0498,0.0268,1.5491,-0.3983,-7.7880,-12.5999,-6.9178,-7.3887,-0.2104
1.8360,dirt,0.672,0.600,-0.4529,2.9090,0.0132,0.0219,2.7489,-1.4687,-7.8816,-12.5055,-6.9297,-7.6087,-0.2183
1.8480,dirt,0.672,0.600,-0.4662,2.9906,-0.0189,0.0092,1.4667,-0.3053,-7.8429,-12.6011,-6.9736,-7.7289,-0.2271
1.8600,dirt,0.672,0.600,-0.4792,3.0258,-0.0714,0.0034,2.0195,-1.0868,-7.8196,-12.4847,-6.8839,-7.8006,-0.2325
1.8720,dirt,0.672,0.600,-0.4919,2.9001,-0.0770,-0.0077,1.3739,-0.7718,-7.7879,-12.4533,-7.0627,-7.7879,-0.2367
1.8840,dirt,0.672,0.600,-0.5042,3.0959,-0.1558,-0.0063,1.6847,-0.7129,-7.8559,-12.3031,-7.0430,-7.7945,-0.2431
1.8960,dirt,0.672,0.600,-0.5163,3.1004,-0.0252,-0.0119,1.7823,-0.4982,-7.8898,-12.2477,-7.1502,-7.7678,-0.2497
1.9080,dirt,0.672,0.600,-0.5280,3.0608,-0.0881,-0.0225,1.2376,-0.8243,-7.9451,-12.1095,-7.0557,-7.8228,-0.2553
1.9200,dirt,0.672,0.600,-0.5394,3.0524,-0.1065,-0.0266,1.5821,-0.6288,-8.0241,-12.0456,-7.1340,-7.8455,-0.2604
1.9320,dirt,0.672,0.600,-0.5504,3.2035,-0.1139,-0.0330,1.5742,-1.0231,-8.0518,-11.9079,-7.1220,-7.8601,-0.2653
1.9440,dirt,0.672,0.600,-0.5611,3.0831,-0.0626,-0.0355,1.4577,-0.3672,-8.1214,-11.8225,-7.1155,-7.9178,-0.2722
1.9560,dirt,0.672,0.600,-0.5714,3.1471,-0.1168,-0.0417,1.2647,-1.4959,-8.1470,-11.8317,-7.2331,-7.9034,-0.2767
1.9680,dirt,0.672,0.600,-0.5814,3.1214,-0.0942,-0.0520,1.2354,-0.7325,-8.2251,-11.7358,-7.3382,-7.9122,-0.2806
1.9800,dirt,0.672,0.600,-0.5910,3.2710,-0.2042,-0.0552,1.3583,-0.4478,-8.2174,-11.7054,-7.5733,-7.8072,-0.2848
1.9920,dirt,0.672,0.600,-0.6003,3.2232,-0.1227,-0.0599,1.7873,-0.7131,-8.2627,-11.5603,-7.6411,-7.7261,-0.2896
2.0040,dirt,0.672,0.600,-0.6091,3.2614,-0.0469,-0.0652,1.3776,-0.4894,-8.2810,-11.4975,-7.8912,-7.6742,-0.2950
2.0160,dirt,0.672,0.600,-0.6176,3.2196,-0.0811,-0.0720,2.2765,-1.4054,-8.3163,-11.3562,-7.8104,-7.8449,-0.2995
2.0280,dirt,0.672,0.600,-0.6257,3.2123,-0.0804,-0.0853,1.5122,-0.7146,-8.3153,-11.2345,-7.8820,-7.9619,-0.3027
2.0400,dirt,0.672,0.600,-0.6334,3.2581,-0.1187,-0.0881,1.5304,-0.8314,-8.3510,-11.0754,-7.7405,-8.1181,-0.3058
2.0520,dirt,0.672,0.600,-0.6407,3.2541,-0.1548,-0.0945,1.1304,-1.2241,-8.3612,-10.9684,-7.8749,-8.2270,-0.3096
2.0640,dirt,0.672,0.600,-0.6476,3.3265,-0.1744,-0.0987,1.2043,-0.9239,-8.4748,-10.7687,-7.8327,-8.2887,-0.3132
2.0760,dirt,0.672,0.600,-0.6540,3.3473,-0.1584,-0.1001,1.6285,-1.0007,-8.4956,-10.6323,-7.9623,-8.2688,-0.3163
2.0880,dirt,0.672,0.600,-0.6601,3.3625,-0.1019,-0.1095,1.4865,-1.1007,-8.6160,-10.6343,-7.8936,-8.2027,-0.3197
2.1000,dirt,0.672,0.600,-0.6657,3.3762,-0.1422,-0.1155,1.2086,-1.1848,-8.6409,-10.4845,-7.9821,-8.2392,-0.3228
2.1120,dirt,0.672,0.600,-0.6710,3.3657,-0.2031,-0.1211,1.1581,-1.2102,-8.7070,-10.5962,-7.8560,-8.2278,-0.3254
