t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8760,sand,0.927,0.400,0.3862,0.1655,0.1025,0.0399,1.4097,0.7164,-3.7015,-0.3962,-0.2479,-0.9619,0.1970
0.8880,sand,0.927,0.400,0.3834,0.1618,0.0993,0.0518,2.1046,2.7490,-2.9672,-0.5439,0.1338,-1.3859,0.1955
0.9000,sand,0.927,0.400,0.3804,0.2422,0.0594,0.0632,2.0818,2.8494,-2.2688,-0.4682,-0.2909,-0.9127,0.1934
0.9120,sand,0.927,0.400,0.3772,0.3212,0.0829,0.0665,2.2327,-0.2314,-0.9534,-1.2078,0.0088,-1.2471,0.1858
0.9240,sand,0.927,0.400,0.3737,0.3236,0.1093,0.0604,4.0063,0.2405,-1.3834,-0.6083,0.0614,-1.3197,0.1818
0.9360,sand,0.927,0.400,0.3700,0.2713,0.1257,0.0597,0.9551,0.1701,-1.1177,-0.4728,-0.0740,-1.2423,0.1819
0.9480,sand,0.927,0.400,0.3661,0.3027,0.0242,0.0355,2.3078,-2.0676,-1.1285,-0.5428,0.0341,-1.3921,0.1812
0.9600,sand,0.927,0.400,0.3619,0.3335,0.1253,0.0388,-1.8115,-0.4157,-1.2869,-0.7709,0.1241,-1.6144,0.1803
0.9720,sand,0.927,0.400,0.3575,0.2960,0.0165,0.0344,2.9307,0.6547,-1.4246,-0.6726,-0.0371,-1.2724,0.1790
0.9840,sand,0.927,0.400,0.3529,0.3439,0.0815,0.0315,0.4668,0.0828,-1.2230,-0.7030,0.1028,-1.4641,0.1771
0.9960,sand,0.927,0.400,0.3481,0.4042,0.1083,0.0319,0.9898,1.7190,-1.3633,-0.7069,-0.0583,-1.5527,0.1752
1.0080,sand,0.927,0.400,0.3430,0.4299,0.1162,0.0354,3.6036,0.1724,-1.1319,-0.9705,-0.2150,-1.2084,0.1736
1.0200,sand,0.927,0.400,0.3377,0.5201,0.0029,0.0422,1.4054,-0.0125,-0.8530,-1.2857,-0.0475,-1.7020,0.1715
1.0320,sand,0.927,0.400,0.3322,0.3977,0.0269,0.0480,-1.0783,0.4795,-0.7887,-1.5675,-0.0293,-1.7735,0.1680
1.0440,sand,0.927,0.400,0.3265,0.2969,0.1332,0.0415,4.8898,1.3801,-1.0987,-1.5430,-0.2313,-1.7248,0.1653
1.0560,sand,0.927,0.400,0.3206,0.3760,0.0635,0.0458,1.6816,0.5500,-1.4598,-1.4279,-0.4429,-1.2948,0.1622
1.0680,sand,0.927,0.400,0.3145,0.4717,0.1091,0.0436,2.2734,-0.8581,-0.8700,-1.6534,-0.3702,-1.7336,0.1579
1.0800,sand,0.927,0.400,0.3082,0.5027,0.0583,0.0534,0.2091,0.5751,-0.9439,-1.6677,-0.7180,-1.4027,0.1554
1.0920,sand,0.927,0.400,0.3017,0.4309,0.0578,0.0463,0.6701,2.2696,-1.2621,-1.4905,-0.8431,-1.4885,0.1533
1.1040,sand,0.927,0.400,0.2950,0.4357,0.0157,0.0478,1.6333,-1.2651,-1.6214,-1.5594,-0.8938,-1.5263,0.1504
1.1160,sand,0.927,0.400,0.2881,0.3709,0.0876,0.0507,1.2317,0.1650,-1.5422,-1.4101,-0.8431,-1.9967,0.1475
1.1280,sand,0.927,0.400,0.2811,0.5839,0.0172,0.0435,2.3282,0.0136,-1.6599,-1.6181,-1.1262,-1.3780,0.1441
1.1400,sand,0.927,0.400,0.2738,0.5636,0.0677,0.0431,1.1865,0.1069,-1.4606,-2.0412,-0.6630,-2.0254,0.1405
1.1520,sand,0.927,0.400,0.2664,0.5728,0.0981,0.0444,1.7965,0.9080,-1.5265,-1.7775,-0.9680,-2.0145,0.1372
1.1640,sand,0.927,0.400,0.2588,0.6327,-0.0106,0.0429,2.8414,0.7346,-1.5826,-1.4705,-1.1178,-1.8699,0.1338
1.1760,sand,0.927,0.400,0.2511,0.5937,0.1484,0.0511,0.4072,-1.8022,-1.5358,-1.7443,-1.4928,-1.6972,0.1297
1.1880,sand,0.927,0.400,0.2432,0.7565,-0.0025,0.0398,3.6527,0.5531,-1.7255,-1.7382,-1.2766,-1.4664,0.1264
1.2000,sand,0.927,0.400,0.2351,0.7393,0.1180,0.0450,0.7461,0.0648,-1.8833,-1.7422,-1.2504,-2.2231,0.1227
1.2120,sand,0.927,0.400,0.2269,0.7615,0.1037,0.0496,1.9906,1.1068,-2.1153,-1.8438,-0.9776,-2.3282,0.1180
1.2240,sand,0.927,0.400,0.2186,0.7375,0.0638,0.0532,3.9320,0.1977,-1.8128,-2.1293,-1.2267,-2.3686,0.1136
1.2360,sand,0.927,0.400,0.2101,0.7275,0.0921,0.0563,0.4943,-1.3674,-2.0384,-2.7596,-1.4098,-2.3211,0.1094
1.2480,sand,0.927,0.400,0.2014,0.8027,0.0396,0.0519,4.5302,-0.7053,-2.0367,-2.7240,-1.5204,-2.2308,0.1057
1.2600,sand,0.927,0.400,0.1927,0.8317,0.0130,0.0466,2.9644,1.2826,-2.1237,-2.5032,-1.5256,-2.2035,0.1022
1.2720,sand,0.927,0.400,0.1838,0.8258,0.1136,0.0484,1.7562,1.2968,-2.0806,-2.5467,-1.8726,-1.9882,0.0978
1.2840,sand,0.927,0.400,0.1748,0.8075,0.0496,0.0432,1.6449,0.9102,-2.2319,-2.4259,-2.3189,-1.8999,0.0930
1.2960,sand,0.927,0.400,0.1658,0.8921,0.0100,0.0434,2.0707,-0.7809,-2.1801,-2.5562,-2.4589,-2.0013,0.0890
1.3080,sand,0.927,0.400,0.1565,0.8837,0.0272,0.0436,3.6554,0.2082,-2.2112,-2.6606,-1.8592,-2.3759,0.0845
1.3200,sand,0.927,0.400,0.1472,0.9495,0.0015,0.0427,2.3984,0.4888,-2.2072,-3.0274,-2.0406,-2.3126,0.0801
1.3320,sand,0.927,0.400,0.1379,0.9954,-0.0203,0.0410,2.3342,-1.0537,-2.3854,-3.4376,-2.4389,-2.0934,0.0749
1.3440,sand,0.927,0.400,0.1284,1.0098,0.1239,0.0406,1.5781,0.8514,-2.4991,-3.4052,-2.4662,-2.1774,0.0705
1.3560,sand,0.927,0.400,0.1188,1.0615,0.0627,0.0404,2.1679,-0.5146,-2.5683,-3.3756,-2.0715,-2.5732,0.0669
1.3680,sand,0.927,0.400,0.1092,1.0792,0.0135,0.0425,3.4624,0.1896,-2.7174,-3.2523,-2.1723,-2.6486,0.0627
1.3800,sand,0.927,0.400,0.0995,1.1883,0.0896,0.0418,2.1336,1.0153,-2.8886,-3.2107,-2.3834,-2.6031,0.0571
1.3920,sand,0.927,0.400,0.0897,1.1036,0.1345,0.0432,2.6322,-0.6836,-3.0198,-3.2505,-2.7304,-2.6301,0.0514
1.4040,sand,0.927,0.400,0.0799,1.0859,0.0824,0.0422,2.8217,0.7181,-3.0891,-3.6180,-2.8314,-2.5556,0.0463
1.4160,sand,0.927,0.400,0.0700,1.1207,0.0411,0.0419,2.5643,-0.8115,-2.9972,-3.9940,-2.5129,-2.8012,0.0412
1.4280,sand,0.927,0.400,0.0601,1.0352,0.0743,0.0396,2.9746,-0.3469,-3.1093,-3.9661,-2.3492,-2.8725,0.0371
1.4400,sand,0.927,0.400,0.0501,1.2004,0.1379,0.0382,1.8895,0.3847,-3.1262,-4.0698,-2.6834,-2.9692,0.0323
1.4520,sand,0.927,0.400,0.0401,1.2251,-0.0236,0.0366,2.4508,0.1507,-3.4034,-3.9975,-2.8149,-2.9465,0.0273
1.4640,sand,0.927,0.400,0.0301,1.2488,0.0747,0.0375,1.7507,0.3570,-3.6911,-3.9510,-2.8528,-3.1352,0.0222
1.4760,sand,0.927,0.400,0.0201,1.2648,0.0970,0.0392,2.4618,0.0329,-3.8653,-3.9894,-2.9176,-3.2610,0.0174
1.4880,sand,0.927,0.400,0.0101,1.3538,0.0473,0.0383,2.9556,0.1132,-4.1150,-3.9842,-2.9275,-3.3839,0.0124
1.5000,sand,0.927,0.400,0.0000,1.4464,0.0231,0.0380,2.8229,-0.0565,-3.8982,-4.0908,-2.9755,-3.4102,0.0069
1.5120,sand,0.927,0.400,-0.0101,1.3812,0.0523,0.0350,2.7728,0.1461,-3.8803,-4.1360,-3.1488,-3.3471,0.0010
1.5240,sand,0.927,0.400,-0.0201,1.4769,0.0199,0.0327,2.7158,0.1464,-3.7457,-4.2928,-3.2047,-3.4710,-0.0044
1.5360,sand,0.927,0.400,-0.0301,1.4250,0.1442,0.0295,2.3289,-0.8625,-3.7419,-4.1887,-3.1086,-3.7531,-0.0088
1.5480,sand,0.927,0.400,-0.0401,1.4869,-0.0639,0.0278,2.1745,-0.4363,-3.7882,-4.3337,-3.1940,-3.9160,-0.0143
1.5600,sand,0.927,0.400,-0.0501,1.5202,0.0186,0.0255,2.5817,-0.4027,-3.7979,-4.4282,-3.4176,-3.7619,-0.0190
1.5720,sand,0.927,0.400,-0.0601,1.5570,-0.0238,0.0187,2.6078,0.3162,-3.9185,-4.6011,-3.5180,-3.7179,-0.0230
1.5840,sand,0.927,0.400,-0.0700,1.5426,0.0793,0.0180,2.8590,-0.2807,-4.0381,-4.5776,-3.5150,-3.8342,-0.0276
1.5960,sand,0.927,0.400,-0.0799,1.5349,0.0789,0.0165,3.3788,-0.6754,-4.0911,-4.4678,-3.5337,-4.0388,-0.0338
1.6080,sand,0.927,0.400,-0.0897,1.5745,0.0446,0.0189,2.3304,-0.1167,-4.3874,-4.4741,-3.5527,-4.0061,-0.0388
1.6200,sand,0.927,0.400,-0.0995,1.5897,0.0298,0.0179,2.5839,0.1332,-4.4128,-4.5686,-3.8704,-3.9745,-0.0434
1.6320,sand,0.927,0.400,-0.1092,1.6252,-0.0156,0.0126,2.2447,-0.3106,-4.4196,-4.6544,-3.7955,-4.0353,-0.0489
1.6440,sand,0.927,0.400,-0.1188,1.6117,-0.0486,0.0115,2.4053,0.3463,-4.5518,-4.4780,-3.6897,-4.3132,-0.0539
1.6560,sand,0.927,0.400,-0.1284,1.7195,0.0733,0.0081,1.7152,-0.9865,-4.5487,-4.8105,-3.8240,-4.3378,-0.0588
1.6680,sand,0.927,0.400,-0.1379,1.8177,0.0572,0.0071,2.6101,-0.0177,-4.5203,-4.8892,-4.0708,-4.3119,-0.0639
1.6800,sand,0.927,0.400,-0.1472,1.8027,-0.0094,0.0026,2.0771,-0.1678,-4.4968,-5.0207,-3.9969,-4.3582,-0.0692
1.6920,sand,0.927,0.400,-0.1565,1.8406,0.0653,-0.0045,2.4276,-0.5186,-4.6014,-4.8055,-4.0194,-4.4915,-0.0733
1.7040,sand,0.927,0.400,-0.1658,1.8940,0.0847,-0.0012,1.5121,0.0115,-4.8662,-4.5933,-4.0613,-4.5536,-0.0771
1.7160,sand,0.927,0.400,-0.1748,1.9236,0.0380,-0.0020,2.5048,-0.9207,-4.7878,-4.9102,-4.2905,-4.4790,-0.0828
1.7280,sand,0.927,0.400,-0.1838,2.0057,0.1203,-0.0159,1.9619,-0.2999,-4.6421,-5.1523,-4.2971,-4.5755,-0.0884
1.7400,sand,0.927,0.400,-0.1927,1.9011,-0.0012,-0.0176,1.7184,-0.1424,-4.8271,-5.0381,-4.2440,-4.7018,-0.0921
1.7520,sand,0.927,0.400,-0.2014,1.9609,-0.1057,-0.0126,2.4389,-0.2839,-4.9895,-4.9060,-4.3957,-4.6637,-0.0948
1.7640,sand,0.927,0.400,-0.2101,1.9492,-0.0359,-0.0182,1.7039,-0.2877,-4.8447,-5.3498,-4.4902,-4.6625,-0.0996
1.7760,sand,0.927,0.400,-0.2186,2.0016,-0.0503,-0.0265,2.0347,-0.5739,-4.8907,-5.5084,-4.4076,-4.7638,-0.1050
1.7880,sand,0.927,0.400,-0.2269,1.9175,-0.0263,-0.0264,1.8989,-0.7047,-5.0971,-5.3590,-4.5415,-4.8492,-0.1083
1.8000,sand,0.927,0.400,-0.2351,2.1044,0.0233,-0.0277,2.2644,-0.1969,-5.1580,-5.2936,-4.6487,-4.8122,-0.1115
1.8120,sand,0.927,0.400,-0.2432,2.0125,-0.0028,-0.0333,2.4878,-1.2087,-5.0098,-5.5804,-4.6256,-4.8715,-0.1155
1.8240,sand,0.927,0.400,-0.2511,2.0846,0.0008,-0.0365,1.5411,-0.3046,-5.2641,-5.5616,-4.5868,-4.9509,-0.1203
1.8360,sand,0.927,0.400,-0.2588,2.1087,0.0485,-0.0364,1.8850,-0.4835,-5.1701,-5.5898,-4.7879,-4.8327,-0.1241
1.8480,sand,0.927,0.400,-0.2664,2.1247,-0.0801,-0.0470,1.6496,-0.5836,-5.2310,-5.5907,-4.8247,-5.0119,-0.1279
1.8600,sand,0.927,0.400,-0.2738,2.2491,-0.0398,-0.0513,1.4956,-0.2904,-5.3465,-5.6920,-4.7926,-5.0609,-0.1308
1.8720,sand,0.927,0.400,-0.2811,2.1901,-0.0888,-0.0523,1.7555,-0.3209,-5.3497,-5.6814,-4.8620,-5.0478,-0.1339
1.8840,sand,0.927,0.400,-0.2881,2.1172,-0.0334,-0.0550,1.5200,-0.4543,-5.3037,-5.6637,-5.0249,-5.2216,-0.1380
1.8960,sand,0.927,0.400,-0.2950,2.1443,-0.0100,-0.0593,1.9320,-0.7482,-5.4016,-5.7175,-4.9968,-5.3154,-0.1415
1.9080,sand,0.927,0.400,-0.3017,2.1604,-0.0384,-0.0638,1.8804,-0.2109,-5.5123,-5.6757,-5.1212,-5.1345,-0.1446
1.9200,sand,0.927,0.400,-0.3082,2.1652,-0.0773,-0.0695,1.8252,-0.5564,-5.4851,-5.7674,-5.1376,-5.2509,-0.1476
1.9320,sand,0.927,0.400,-0.3145,2.3348,-0.0841,-0.0690,2.1170,-0.6827,-5.5002,-5.8383,-5.1349,-5.4321,-0.1500
1.9440,sand,0.927,0.400,-0.3206,2.2369,-0.2088,-0.0726,1.3708,-0.6935,-5.5861,-5.7603,-5.2850,-5.3010,-0.1535
1.9560,sand,0.927,0.400,-0.3265,2.3016,-0.0729,-0.0758,1.9444,-0.6073,-5.6267,-5.8940,-5.3080,-5.4026,-0.1569
1.9680,sand,0.927,0.400,-0.3322,2.3175,-0.0949,-0.0784,1.3929,-1.0332,-5.6861,-5.8966,-5.2263,-5.4970,-0.1596
1.9800,sand,0.927,0.400,-0.3377,2.2799,-0.1190,-0.0792,1.4163,-0.2875,-5.7401,-5.8386,-5.4283,-5.4017,-0.1626
1.9920,sand,0.927,0.400,-0.3430,2.3608,-0.1070,-0.0861,1.6500,-0.6046,-5.7791,-5.9423,-5.4376,-5.5023,-0.1647
2.0040,sand,0.927,0.400,-0.3481,2.4384,-0.1946,-0.0850,1.4801,-0.8930,-5.7508,-6.0328,-5.4799,-5.6767,-0.1670
2.0160,sand,0.927,0.400,-0.3529,2.4534,-0.0606,-0.0864,1.5683,-0.7353,-5.9060,-5.9368,-5.5488,-5.5527,-0.1703
2.0280,sand,0.927,0.400,-0.3575,2.4590,-0.1788,-0.0945,1.5737,-1.0030,-5.9618,-6.0830,-5.4897,-5.6414,-0.1725
2.0400,sand,0.927,0.400,-0.3619,2.4974,-0.2167,-0.0934,1.5323,-0.9478,-5.9553,-6.1836,-5.5736,-5.8106,-0.1747
2.0520,sand,0.927,0.400,-0.3661,2.5447,-0.0711,-0.0983,1.7914,-0.6039,-6.0543,-6.1017,-5.6801,-5.7602,-0.1768
2.0640,sand,0.927,0.400,-0.3700,2.4747,-0.1514,-0.0966,1.6638,-0.7975,-6.1430,-6.1835,-5.6780,-5.9223,-0.1785
2.0760,sand,0.927,0.400,-0.3737,2.5298,-0.1899,-0.0976,1.4295,-1.1152,-6.1373,-6.2313,-5.7838,-5.9365,-0.1810
2.0880,sand,0.927,0.400,-0.3772,2.4536,-0.1182,-0.1035,1.5978,-0.5338,-6.2923,-6.1232,-5.7307,-5.9316,-0.1834
2.1000,sand,0.927,0.400,-0.3804,2.5527,-0.1997,-0.1013,1.4997,-0.9672,-6.2985,-6.2561,-5.8385,-5.9429,-0.1853
2.1120,sand,0.927,0.400,-0.3834,2.4920,-0.1471,-0.1055,1.4755,-0.1703,-6.3109,-6.2579,-5.8979,-5.8956,-0.1870
2.1240,sand,0.927,0.400,-0.3862,2.5040,-0.0477,-0.1076,1.6205,-0.6978,-6.4037,-6.2991,-5.8995,-5.9046,-0.1883
2.1360,sand,0.927,0.400,-0.3887,2.5429,-0.0884,-0.1080,1.3367,-0.9538,-6.3716,-6.5152,-6.0188,-5.9043,-0.1898
