t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,sand,1.196,0.400,0.3700,0.2078,-0.0394,0.0080,-0.7166,0.0184,0.0023,-1.2712,0.5359,-0.9714,0.1710
0.5760,sand,1.196,0.400,0.3737,0.1870,-0.0316,0.0175,-0.5841,-0.1867,-0.0269,-0.9852,0.0196,0.0393,0.1733
0.5880,sand,1.196,0.400,0.3772,0.0918,0.0694,0.0102,-2.4019,0.0401,-0.3419,-0.2922,0.1451,-0.0281,0.1743
0.6000,sand,1.196,0.400,0.3804,0.1113,-0.0043,0.0067,-1.9992,-0.2983,-0.2262,-0.1074,0.0520,0.0205,0.1746
0.6120,sand,1.196,0.400,0.3834,-0.0027,0.0118,0.0045,-0.7007,-0.1526,-0.0059,-0.0886,-0.0619,-0.1000,0.1798
0.6240,sand,1.196,0.400,0.3862,0.1698,-0.0507,0.0047,-2.1275,0.0437,-0.2312,0.3236,0.1766,-0.3296,0.1823
0.6360,sand,1.196,0.400,0.3887,0.1397,0.0075,0.0032,-0.6487,0.0479,-0.0158,0.4053,0.1567,-0.2098,0.1847
0.6480,sand,1.196,0.400,0.3909,0.0078,-0.0516,0.0019,-0.2508,0.1268,-0.6312,0.4431,-0.0893,-0.0430,0.1874
0.6600,sand,1.196,0.400,0.3929,0.0948,-0.0063,0.0012,-0.2320,0.0501,-0.7813,0.5523,-0.1348,-0.0368,0.1894
0.6720,sand,1.196,0.400,0.3947,0.0588,-0.0519,-0.0051,-0.0685,0.2978,-1.0801,0.2260,-0.4106,-0.1713,0.1916
0.6840,sand,1.196,0.400,0.3962,0.0829,0.0179,-0.0040,0.1033,-0.0462,-1.4550,0.1646,0.0179,-0.5999,0.1945
0.6960,sand,1.196,0.400,0.3974,0.0741,-0.0157,-0.0082,0.4094,0.9080,-1.8636,-0.0898,-0.1119,-0.8430,0.1969
0.7080,sand,1.196,0.400,0.3985,0.0496,0.0224,-0.0068,-0.2779,0.9396,-2.1755,-0.4017,-0.2505,-1.1182,0.1973
0.7200,sand,1.196,0.400,0.3992,0.0785,0.0326,-0.0116,0.0002,0.2566,-2.4283,-0.6545,-0.3398,-1.4195,0.1971
0.7320,sand,1.196,0.400,0.3997,-0.0235,-0.0452,-0.0117,-0.0598,-0.1698,-2.6863,-0.9125,-0.0869,-1.8286,0.1978
0.7440,sand,1.196,0.400,0.4000,0.0505,-0.0535,-0.0110,-0.0840,0.1746,-2.9488,-1.1897,-0.0377,-2.1803,0.1991
0.7560,sand,1.196,0.400,0.4000,0.0910,0.0810,-0.0125,-0.0880,-0.1235,-3.2224,-1.4314,0.0710,-2.5754,0.1998
0.7680,sand,1.196,0.400,0.3997,0.0221,-0.0004,-0.0088,-0.2582,-0.1512,-3.5151,-1.7241,0.2297,-3.0017,0.1996
0.7800,sand,1.196,0.400,0.3992,0.1064,0.0116,-0.0067,-0.1087,-0.0336,-3.8541,-2.0630,0.3352,-2.9302,0.1995
0.7920,sand,1.196,0.400,0.3985,0.0577,0.0295,-0.0059,0.0830,0.0876,-4.2918,-2.5007,0.2168,-2.3483,0.1999
0.8040,sand,1.196,0.400,0.3974,-0.0116,0.0096,-0.0030,0.0997,0.0857,-4.8277,-3.0313,-0.1355,-1.2500,0.2002
0.8160,sand,1.196,0.400,0.3962,0.1686,0.0165,0.0001,0.7158,0.3019,-5.5259,-3.4257,-0.0623,-0.5448,0.1998
0.8280,sand,1.196,0.400,0.3947,-0.0336,0.0011,0.0119,-0.0311,-0.2650,-6.1505,-3.8649,0.0525,-0.1789,0.1990
0.8400,sand,1.196,0.400,0.3929,0.1039,-0.0551,0.0136,-0.1033,0.2842,-6.7302,-4.3012,0.1014,0.0386,0.1983
0.8520,sand,1.196,0.400,0.3909,0.0088,-0.0424,0.0110,-0.4607,0.0747,-7.4463,-4.2776,0.1765,0.1342,0.1980
0.8640,sand,1.196,0.400,0.3887,0.0460,-0.0549,0.0174,-0.1539,0.0274,-8.2542,-3.7432,0.2442,0.1008,0.1973
0.8760,sand,1.196,0.400,0.3862,-0.0051,0.0112,0.0213,-0.0096,0.3940,-8.3178,-2.9514,0.1314,0.0555,0.1957
0.8880,sand,1.196,0.400,0.3834,0.0470,0.0657,0.0205,1.5279,0.1384,-7.3571,-1.9847,0.0074,-0.1153,0.1932
0.9000,sand,1.196,0.400,0.3804,0.0374,0.0390,0.0287,0.3174,0.2113,-7.0812,-1.8404,0.0413,-0.4330,0.1909
0.9120,sand,1.196,0.400,0.3772,0.1417,-0.0243,0.0344,0.3444,0.6656,-7.5205,-1.9703,0.1450,-0.3788,0.1890
0.9240,sand,1.196,0.400,0.3737,0.1173,-0.0621,0.0410,1.4542,0.1133,-6.5821,-1.9389,0.1869,-0.4592,0.1866
0.9360,sand,1.196,0.400,0.3700,0.2171,0.0051,0.0400,1.0311,1.0878,-5.4744,-1.6091,-0.2804,-0.4070,0.1836
0.9480,sand,1.196,0.400,0.3661,0.2205,0.1240,0.0422,1.7263,0.9148,-4.8290,-1.6929,-0.3834,-0.6017,0.1819
0.9600,sand,1.196,0.400,0.3619,0.1706,-0.0004,0.0414,3.0587,0.9634,-3.7512,-2.0191,-0.5158,-0.4197,0.1797
0.9720,sand,1.196,0.400,0.3575,0.2056,0.0639,0.0439,2.1768,0.4910,-2.9447,-1.5283,-0.5202,-0.6599,0.1775
0.9840,sand,1.196,0.400,0.3529,0.2992,0.0377,0.0487,1.2824,0.1751,-1.7833,-1.4098,-0.6166,-0.7663,0.1751
0.9960,sand,1.196,0.400,0.3481,0.2494,0.1053,0.0508,2.5586,0.1153,-1.0349,-1.2065,-0.7002,-0.8078,0.1717
1.0080,sand,1.196,0.400,0.3430,0.2563,0.0001,0.0509,1.5107,-0.3805,-0.6606,-0.9484,-0.8237,-0.8599,0.1684
1.0200,sand,1.196,0.400,0.3377,0.2137,-0.0834,0.0450,1.3019,-0.1539,-0.6782,-1.0029,-0.8716,-0.9084,0.1662
1.0320,sand,1.196,0.400,0.3322,0.2578,0.0966,0.0380,0.9330,0.6679,-0.8025,-1.2060,-0.9072,-0.8283,0.1650
1.0440,sand,1.196,0.400,0.3265,0.2731,0.0945,0.0391,0.5281,0.6858,-0.8591,-1.1620,-0.8150,-0.9891,0.1642
1.0560,sand,1.196,0.400,0.3206,0.3987,0.0349,0.0364,2.0766,0.3588,-1.0247,-1.2962,-0.5996,-1.0847,0.1624
1.0680,sand,1.196,0.400,0.3145,0.4457,0.1166,0.0376,1.2598,0.3254,-1.0124,-1.5097,-0.6027,-1.0938,0.1597
1.0800,sand,1.196,0.400,0.3082,0.3747,0.0961,0.0458,0.9193,0.5261,-1.0140,-1.6614,-0.5617,-1.1630,0.1569
1.0920,sand,1.196,0.400,0.3017,0.4235,0.1010,0.0526,1.4972,0.6528,-0.9554,-1.9012,-0.8466,-1.0410,0.1538
1.1040,sand,1.196,0.400,0.2950,0.2843,0.1473,0.0567,-0.0387,-0.0636,-1.1128,-2.0016,-0.9427,-1.0695,0.1507
1.1160,sand,1.196,0.400,0.2881,0.3373,0.0320,0.0595,1.5117,0.2086,-1.1427,-2.3171,-0.8831,-1.1097,0.1466
1.1280,sand,1.196,0.400,0.2811,0.3380,0.1014,0.0633,0.8927,0.4899,-1.1133,-2.7305,-0.8749,-1.1618,0.1429
1.1400,sand,1.196,0.400,0.2738,0.4195,0.0855,0.0649,1.0914,0.0614,-1.0985,-2.9248,-0.8955,-1.1657,0.1391
1.1520,sand,1.196,0.400,0.2664,0.4439,0.1359,0.0678,1.2420,-0.4423,-1.2385,-2.8394,-0.9655,-1.2876,0.1349
1.1640,sand,1.196,0.400,0.2588,0.4134,0.1046,0.0669,1.0619,0.1170,-1.2841,-3.3461,-0.9527,-1.2716,0.1308
1.1760,sand,1.196,0.400,0.2511,0.4234,0.1105,0.0611,1.0899,-0.2846,-1.3254,-3.7429,-0.8407,-1.2706,0.1280
1.1880,sand,1.196,0.400,0.2432,0.4762,0.0614,0.0646,0.8389,-0.0446,-1.3853,-3.7718,-1.0286,-1.2809,0.1250
1.2000,sand,1.196,0.400,0.2351,0.4692,0.1481,0.0656,1.1711,0.1347,-1.3987,-3.9050,-1.0905,-1.3057,0.1202
1.2120,sand,1.196,0.400,0.2269,0.4449,0.0820,0.0621,1.1679,-0.0009,-1.4218,-3.9722,-1.0509,-1.4809,0.1158
1.2240,sand,1.196,0.400,0.2186,0.4020,0.0200,0.0609,1.4512,0.1152,-1.3970,-4.0906,-1.0619,-1.4291,0.1117
1.2360,sand,1.196,0.400,0.2101,0.5183,0.0414,0.0577,1.7944,-0.4152,-1.4425,-4.3208,-1.1026,-1.5529,0.1079
1.2480,sand,1.196,0.400,0.2014,0.4873,0.0663,0.0564,1.2899,0.3301,-1.5040,-4.4499,-1.1630,-1.5159,0.1038
1.2600,sand,1.196,0.400,0.1927,0.5610,0.0604,0.0569,1.2556,0.2464,-1.4947,-4.6350,-1.1138,-1.5167,0.0992
1.2720,sand,1.196,0.400,0.1838,0.5182,0.1022,0.0559,0.6483,0.2980,-1.5462,-4.8996,-1.2038,-1.5641,0.0954
1.2840,sand,1.196,0.400,0.1748,0.5305,0.1603,0.0507,1.3318,-0.5519,-1.5633,-5.3056,-1.1028,-1.6748,0.0925
1.2960,sand,1.196,0.400,0.1658,0.5987,0.1442,0.0510,0.7080,-0.5155,-1.6656,-5.5033,-1.0887,-1.8244,0.0874
1.3080,sand,1.196,0.400,0.1565,0.5994,0.1468,0.0558,1.8896,0.0040,-1.9197,-5.4463,-1.2393,-1.7345,0.0826
1.3200,sand,1.196,0.400,0.1472,0.6310,0.0721,0.0572,0.8163,0.3102,-2.0600,-5.6207,-1.1722,-1.8138,0.0779
1.3320,sand,1.196,0.400,0.1379,0.6730,0.0540,0.0586,0.4515,0.0227,-2.0001,-5.6747,-1.3233,-1.8533,0.0729
1.3440,sand,1.196,0.400,0.1284,0.6987,0.1074,0.0572,1.5403,0.3668,-2.0026,-5.7222,-1.2881,-1.8619,0.0681
1.3560,sand,1.196,0.400,0.1188,0.6938,0.1103,0.0564,0.5150,0.2367,-2.5379,-5.3606,-1.4455,-1.9389,0.0642
1.3680,sand,1.196,0.400,0.1092,0.5649,0.1342,0.0577,1.7967,0.5065,-2.6260,-5.1859,-1.5227,-1.9041,0.0599
1.3800,sand,1.196,0.400,0.0995,0.7158,0.0927,0.0552,1.3891,0.8034,-2.6635,-5.0596,-1.5532,-1.8989,0.0544
1.3920,sand,1.196,0.400,0.0897,0.7418,0.1174,0.0579,0.7645,-0.6619,-2.5947,-5.2017,-1.5226,-2.1846,0.0477
1.4040,sand,1.196,0.400,0.0799,0.7311,0.0761,0.0548,2.1750,0.0992,-2.5364,-5.4443,-1.6295,-2.2113,0.0430
1.4160,sand,1.196,0.400,0.0700,0.6425,0.1394,0.0499,1.4547,0.0263,-2.5251,-5.6355,-1.6183,-2.1802,0.0394
1.4280,sand,1.196,0.400,0.0601,0.9007,0.1010,0.0533,1.6212,0.2161,-2.7271,-5.3771,-1.7014,-2.2957,0.0352
1.4400,sand,1.196,0.400,0.0501,0.7581,0.1667,0.0518,2.0081,0.1256,-2.7910,-5.4023,-1.7163,-2.3255,0.0297
1.4520,sand,1.196,0.400,0.0401,0.8231,0.1231,0.0507,1.0802,-0.0243,-2.8320,-5.5121,-1.7422,-2.5245,0.0244
1.4640,sand,1.196,0.400,0.0301,0.8222,0.1573,0.0517,1.4809,0.1006,-2.9711,-5.6082,-1.7884,-2.5154,0.0193
1.4760,sand,1.196,0.400,0.0201,0.8424,0.1344,0.0524,1.4610,0.0409,-3.1798,-5.6033,-1.9141,-2.4651,0.0145
1.4880,sand,1.196,0.400,0.0101,0.8250,0.0403,0.0510,1.3168,0.3027,-3.3035,-5.5710,-1.9388,-2.6345,0.0095
1.5000,sand,1.196,0.400,0.0000,0.8171,0.1541,0.0497,1.5252,0.2181,-3.3144,-5.6309,-1.9734,-2.6073,0.0039
1.5120,sand,1.196,0.400,-0.0101,1.0269,0.1289,0.0480,1.6129,-0.1083,-3.2884,-5.8155,-1.9925,-2.6444,-0.0015
1.5240,sand,1.196,0.400,-0.0201,0.9285,0.0463,0.0512,1.6627,0.6118,-3.5329,-5.6921,-2.0638,-2.6756,-0.0057
1.5360,sand,1.196,0.400,-0.0301,1.0207,0.1106,0.0504,1.5969,-0.3679,-3.6302,-5.9635,-2.0584,-2.7732,-0.0103
1.5480,sand,1.196,0.400,-0.0401,1.0282,0.0659,0.0435,1.3281,-0.1717,-3.4050,-6.4161,-2.0872,-2.8470,-0.0167
1.5600,sand,1.196,0.400,-0.0501,0.9915,0.1102,0.0401,1.4972,0.2374,-3.1673,-6.7594,-2.1558,-2.9279,-0.0225
1.5720,sand,1.196,0.400,-0.0601,0.8804,0.0993,0.0379,1.0535,0.5605,-3.1500,-6.9942,-2.2080,-2.9079,-0.0267
1.5840,sand,1.196,0.400,-0.0700,1.0604,0.1129,0.0354,1.1452,-0.2408,-3.1955,-7.1619,-2.2103,-3.1557,-0.0308
1.5960,sand,1.196,0.400,-0.0799,1.0624,0.0930,0.0369,1.1803,-0.1252,-3.3466,-7.2751,-2.2925,-3.0056,-0.0352
1.6080,sand,1.196,0.400,-0.0897,1.0561,0.0393,0.0368,1.7610,-0.3105,-3.2302,-7.6076,-2.3512,-2.9159,-0.0406
1.6200,sand,1.196,0.400,-0.0995,0.9382,0.1157,0.0360,1.3394,0.0466,-3.2657,-7.7639,-2.3126,-3.0969,-0.0465
1.6320,sand,1.196,0.400,-0.1092,1.0212,0.0757,0.0374,1.2399,-0.0493,-3.1982,-7.8326,-2.4277,-3.1261,-0.0517
1.6440,sand,1.196,0.400,-0.1188,1.1030,0.0325,0.0324,1.8960,0.1505,-3.2199,-7.9901,-2.4386,-3.1310,-0.0555
1.6560,sand,1.196,0.400,-0.1284,1.0017,0.0098,0.0293,1.4997,-0.4432,-3.2420,-8.0783,-2.5060,-3.3407,-0.0600
1.6680,sand,1.196,0.400,-0.1379,1.1594,0.0420,0.0270,1.5348,0.2579,-3.3469,-8.2945,-2.5471,-3.4617,-0.0643
1.6800,sand,1.196,0.400,-0.1472,1.2200,0.1165,0.0258,1.2474,-0.9001,-3.3726,-8.4534,-2.5185,-3.4554,-0.0691
1.6920,sand,1.196,0.400,-0.1565,1.2177,0.0835,0.0259,1.3192,-0.0332,-3.4892,-8.5347,-2.5708,-3.4325,-0.0740
1.7040,sand,1.196,0.400,-0.1658,1.1769,0.0508,0.0262,1.6410,-0.0117,-3.6624,-8.4454,-2.6436,-3.3311,-0.0785
1.7160,sand,1.196,0.400,-0.1748,1.1669,0.0919,0.0260,1.4590,-0.4060,-3.6949,-8.4706,-2.6417,-3.4814,-0.0829
1.7280,sand,1.196,0.400,-0.1838,1.2760,0.0571,0.0234,1.3206,-0.0796,-3.8150,-8.5691,-2.7042,-3.6283,-0.0872
1.7400,sand,1.196,0.400,-0.1927,1.2028,0.0198,0.0237,1.1661,0.3039,-4.0314,-8.5531,-2.7413,-3.6996,-0.0908
1.7520,sand,1.196,0.400,-0.2014,1.2251,0.0767,0.0221,1.1376,-0.0533,-4.0203,-8.7446,-2.7621,-3.6476,-0.0955
1.7640,sand,1.196,0.400,-0.2101,1.2889,0.0603,0.0222,1.5197,0.1230,-3.9954,-8.9250,-2.8049,-3.5520,-0.1005
1.7760,sand,1.196,0.400,-0.2186,1.2829,0.1070,0.0198,1.6533,-0.1730,-4.0229,-8.9007,-2.8800,-3.6069,-0.1047
1.7880,sand,1.196,0.400,-0.2269,1.2073,0.1075,0.0187,1.2926,-0.3595,-4.0204,-8.9842,-2.9024,-3.6885,-0.1084
1.8000,sand,1.196,0.400,-0.2351,1.3079,0.0539,0.0177,1.5942,-0.5539,-3.9677,-9.0552,-2.9772,-3.8436,-0.1126
1.8120,sand,1.196,0.400,-0.2432,1.3868,0.1076,0.0154,1.4153,-0.0027,-4.0596,-9.1021,-3.0096,-3.6942,-0.1165
1.8240,sand,1.196,0.400,-0.2511,1.3661,0.0670,0.0131,1.4110,-0.2583,-4.1735,-9.2364,-3.0698,-3.5651,-0.1201
1.8360,sand,1.196,0.400,-0.2588,1.3951,0.0589,0.0145,1.5306,-0.3279,-4.0936,-9.3980,-3.1014,-3.5656,-0.1244
1.8480,sand,1.196,0.400,-0.2664,1.3835,0.0592,0.0126,1.0120,-0.3410,-4.0422,-9.4632,-3.1013,-3.6391,-0.1289
1.8600,sand,1.196,0.400,-0.2738,1.4080,0.0098,0.0080,1.1418,-0.2056,-3.9694,-9.7245,-3.1324,-3.7472,-0.1324
1.8720,sand,1.196,0.400,-0.2811,1.3473,-0.0244,0.0073,1.1078,0.1472,-4.0423,-9.7765,-3.2401,-3.7106,-0.1348
1.8840,sand,1.196,0.400,-0.2881,1.4367,0.0842,0.0063,1.0835,-0.4438,-4.0236,-9.8698,-3.2310,-3.6915,-0.1372
1.8960,sand,1.196,0.400,-0.2950,1.3830,0.0353,0.0042,1.3620,-0.1038,-4.0075,-9.8941,-3.2910,-3.6041,-0.1411
1.9080,sand,1.196,0.400,-0.3017,1.4553,0.0368,-0.0009,1.0862,-0.5590,-3.9902,-9.9460,-3.2762,-3.7922,-0.1467
1.9200,sand,1.196,0.400,-0.3082,1.5717,-0.0257,-0.0056,1.0444,-0.3929,-4.0276,-10.0568,-3.3596,-3.8359,-0.1506
1.9320,sand,1.196,0.400,-0.3145,1.5466,-0.0158,-0.0038,1.1161,-0.0598,-4.1614,-10.0731,-3.3661,-3.8653,-0.1522
1.9440,sand,1.196,0.400,-0.3206,1.5526,-0.0005,-0.0098,0.8563,-0.0995,-4.1701,-10.1789,-3.4678,-3.7732,-0.1533
1.9560,sand,1.196,0.400,-0.3265,1.5662,0.0329,-0.0062,1.9046,-0.2064,-4.1014,-10.2525,-3.4305,-3.9046,-0.1570
1.9680,sand,1.196,0.400,-0.3322,1.5789,0.0350,-0.0111,1.0148,-0.3532,-4.0813,-10.2370,-3.4500,-4.0047,-0.1613
1.9800,sand,1.196,0.400,-0.3377,1.5138,-0.0039,-0.0164,0.7446,-0.7051,-4.1900,-10.2028,-3.5010,-4.1686,-0.1611
1.9920,sand,1.196,0.400,-0.3430,1.6053,0.0143,-0.0164,0.8736,-0.2606,-4.2255,-10.2998,-3.5886,-4.0546,-0.1642
2.0040,sand,1.196,0.400,-0.3481,1.6446,-0.0716,-0.0180,1.1987,-0.1266,-4.2117,-10.3677,-3.6921,-4.0224,-0.1692
2.0160,sand,1.196,0.400,-0.3529,1.6363,0.0278,-0.0194,1.0821,-0.3124,-4.2202,-10.4255,-3.5683,-4.1275,-0.1720
2.0280,sand,1.196,0.400,-0.3575,1.6670,-0.0144,-0.0220,1.2096,-0.3328,-4.2755,-10.4671,-3.6141,-4.2409,-0.1733
2.0400,sand,1.196,0.400,-0.3619,1.6637,0.1034,-0.0263,0.9001,-0.0375,-4.3325,-10.4885,-3.7036,-4.2929,-0.1747
2.0520,sand,1.196,0.400,-0.3661,1.6383,-0.0375,-0.0261,1.2885,-0.4198,-4.3121,-10.5844,-3.7427,-4.2818,-0.1771
2.0640,sand,1.196,0.400,-0.3700,1.5945,0.0077,-0.0266,1.0186,-0.1919,-4.3364,-10.5895,-3.7499,-4.4099,-0.1796
2.0760,sand,1.196,0.400,-0.3737,1.6379,0.0259,-0.0301,1.3429,-0.6636,-4.3758,-10.5018,-3.7219,-4.6414,-0.1818
2.0880,sand,1.196,0.400,-0.3772,1.6952,-0.0012,-0.0309,1.1750,0.0531,-4.4507,-10.4897,-3.8174,-4.7909,-0.1831
2.1000,sand,1.196,0.400,-0.3804,1.7667,-0.0820,-0.0325,0.9798,-0.5304,-4.4436,-10.5333,-3.8534,-4.7974,-0.1845
2.1120,sand,1.196,0.400,-0.3834,1.7210,-0.0569,-0.0356,0.9482,-0.3176,-4.4547,-10.5839,-3.8941,-4.7681,-0.1867
2.1240,sand,1.196,0.400,-0.3862,1.7451,0.0318,-0.0357,1.0521,-0.0253,-4.5820,-10.4774,-3.8896,-4.8735,-0.1883
2.1360,sand,1.196,0.400,-0.3887,1.7421,0.0581,-0.0348,0.9972,-0.2927,-4.6682,-10.4353,-3.9267,-4.9718,-0.1893
