t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,sand,0.961,0.600,0.3372,0.0222,-0.0538,-0.0024,0.9300,0.1091,-0.3105,-0.3105,-0.3105,-0.3105,0.1649
0.2520,sand,0.961,0.600,0.3525,0.0014,-0.0074,-0.0069,0.2851,0.1439,-0.3606,-0.3607,-0.3606,-0.3606,0.1732
0.2640,sand,0.961,0.600,0.3676,0.0265,-0.0088,-0.0044,-0.3928,0.1969,-0.4158,-0.4159,-0.4158,-0.4158,0.1827
0.2760,sand,0.961,0.600,0.3825,-0.0282,-0.0346,-0.0038,-0.0404,0.1957,-0.4825,-0.4825,-0.4825,-0.4825,0.1907
0.2880,sand,0.961,0.600,0.3971,-0.0282,0.0101,-0.0020,0.2066,0.1584,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,sand,0.961,0.600,0.4114,-0.0242,-0.0562,-0.0047,0.0356,-0.3539,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,sand,0.961,0.600,0.4256,-0.0090,-0.0354,-0.0019,-0.0213,0.0209,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,sand,0.961,0.600,0.4394,0.1381,0.0406,-0.0028,-0.0430,-0.0192,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,sand,0.961,0.600,0.4529,-0.0385,0.0339,-0.0022,-0.0971,0.4100,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,sand,0.961,0.600,0.4662,-0.0360,0.0616,-0.0022,0.0532,-0.0954,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,sand,0.961,0.600,0.4792,0.0563,0.1135,-0.0037,-0.0526,0.1231,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,sand,0.961,0.600,0.4919,0.0187,-0.0016,-0.0040,0.1591,0.0478,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,sand,0.961,0.600,0.5042,-0.0023,0.0314,-0.0023,0.1057,0.0755,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,sand,0.961,0.600,0.5163,-0.0256,0.0777,-0.0040,-0.0507,0.3040,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,sand,0.961,0.600,0.5280,0.0605,0.0993,-0.0011,-0.0099,0.0858,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,sand,0.961,0.600,0.5394,0.0099,-0.0152,-0.0012,-0.1494,0.0908,-1.9448,-1.9837,-1.9552,-1.9806,0.2704
0.4320,sand,0.961,0.600,0.5504,0.0024,0.1060,-0.0026,2.1287,-2.4484,-1.3965,-2.1846,-1.4616,-2.2243,0.2766
0.4440,sand,0.961,0.600,0.5611,0.0350,-0.0599,0.0051,4.6413,-2.1298,-0.9945,-1.2866,-1.1617,-1.8591,0.2807
0.4560,sand,0.961,0.600,0.5714,0.0608,0.0569,0.0145,7.1340,0.7793,-1.4682,-0.2017,-1.5479,-1.6754,0.2846
0.4680,sand,0.961,0.600,0.5814,0.1296,0.0727,0.0299,6.0238,-0.2498,-1.6809,-0.3033,-1.2750,-1.5515,0.2818
0.4800,sand,0.961,0.600,0.5910,0.2337,0.0073,0.0332,5.1079,-1.5385,-1.5583,-0.6977,-1.0193,-1.3412,0.2764
0.4920,sand,0.961,0.600,0.6003,0.3385,0.1737,0.0301,5.8937,-1.1028,-1.0104,-1.0128,-0.7409,-1.3228,0.2790
0.5040,sand,0.961,0.600,0.6091,0.4375,-0.0029,0.0239,7.9092,-0.4540,-0.6386,-1.2197,-0.0094,-2.6021,0.2864
0.5160,sand,0.961,0.600,0.6176,0.4753,0.0190,0.0266,2.1062,-2.7521,-0.1806,-2.5004,-0.2795,-2.4424,0.2884
0.5280,sand,0.961,0.600,0.6257,0.3737,0.0287,0.0121,4.0025,3.7960,-0.6301,-2.5129,-0.2904,-2.2952,0.2884
0.5400,sand,0.961,0.600,0.6334,0.3299,-0.0075,0.0396,-0.7992,-4.6174,-0.8746,-3.4118,-0.2224,-1.6606,0.2904
0.5520,sand,0.961,0.600,0.6407,0.5280,-0.0846,0.0508,-2.2760,-3.2027,-0.9905,-3.4228,0.0405,-1.2275,0.2934
0.5640,sand,0.961,0.600,0.6476,0.4726,-0.0899,0.0325,1.2832,-0.4061,-0.3713,-2.6333,-0.4620,-1.4512,0.2967
0.5760,sand,0.961,0.600,0.6540,0.4637,0.0356,0.0558,-0.9516,0.6170,-0.0831,-2.3541,-0.9005,-0.9752,0.2993
0.5880,sand,0.961,0.600,0.6601,0.4522,0.0345,0.0590,-0.6727,0.3303,-0.6902,-1.6183,-0.8728,-1.1896,0.3040
0.6000,sand,0.961,0.600,0.6657,0.4911,0.0178,0.0681,-2.0474,-0.6670,-0.8049,-1.6324,-1.0496,-1.2175,0.3076
0.6120,sand,0.961,0.600,0.6710,0.4486,0.0168,0.0813,0.9951,0.5139,-0.7837,-2.2532,-1.1337,-1.2986,0.3133
0.6240,sand,0.961,0.600,0.6758,0.4925,0.1030,0.0839,-1.4491,0.0343,-1.2619,-2.2699,-1.2203,-1.4888,0.3191
0.6360,sand,0.961,0.600,0.6801,0.4663,-0.0032,0.0903,1.4167,0.4971,-1.4978,-2.6316,-1.5612,-1.7928,0.3228
0.6480,sand,0.961,0.600,0.6841,0.4913,-0.0035,0.0941,1.1311,0.5596,-1.8649,-3.3168,-1.4457,-2.0959,0.3264
0.6600,sand,0.961,0.600,0.6876,0.5379,0.0320,0.0978,1.3178,0.5608,-2.6245,-3.7737,-1.8629,-2.1552,0.3311
0.6720,sand,0.961,0.600,0.6907,0.4928,0.0966,0.0967,1.0830,0.4004,-3.3961,-4.4385,-2.5797,-1.8068,0.3344
0.6840,sand,0.961,0.600,0.6933,0.5156,0.0712,0.0961,1.9698,-0.0149,-4.2271,-5.0320,-2.2945,-2.1708,0.3375
0.6960,sand,0.961,0.600,0.6955,0.5138,0.0038,0.0979,0.9809,0.3659,-4.9992,-6.0207,-1.9829,-2.7922,0.3389
0.7080,sand,0.961,0.600,0.6973,0.6747,0.1144,0.0898,0.4435,0.7199,-5.7916,-6.8336,-1.8725,-3.0567,0.3403
0.7200,sand,0.961,0.600,0.6986,0.6216,0.0531,0.0871,0.2675,1.0626,-6.5264,-7.5683,-1.6428,-3.4434,0.3421
0.7320,sand,0.961,0.600,0.6995,0.6977,0.1082,0.0815,0.1040,0.5308,-7.2057,-8.2476,-1.2007,-4.0417,0.3436
0.7440,sand,0.961,0.600,0.6999,0.4830,0.1123,0.0799,-0.0213,0.7228,-7.8477,-8.8897,-1.1478,-4.3089,0.3446
0.7560,sand,0.961,0.600,0.6999,0.5901,0.0608,0.0785,0.0550,0.6213,-8.4649,-9.5069,-1.2057,-4.3220,0.3451
0.7680,sand,0.961,0.600,0.6995,0.6621,0.1169,0.0758,0.0976,0.7033,-9.0721,-10.1141,-1.1588,-4.4192,0.3455
0.7800,sand,0.961,0.600,0.6986,0.5451,0.1206,0.0770,0.2876,0.7875,-9.6917,-10.7336,-1.1189,-4.2003,0.3460
0.7920,sand,0.961,0.600,0.6973,0.4913,0.0217,0.0745,0.4174,0.7396,-9.9714,-11.4694,-1.2354,-3.8321,0.3459
0.8040,sand,0.961,0.600,0.6955,0.4552,0.1178,0.0712,0.7857,0.9399,-9.4190,-12.3709,-1.2937,-3.5810,0.3445
0.8160,sand,0.961,0.600,0.6933,0.6460,0.1051,0.0679,1.1575,1.0671,-8.7854,-13.1525,-1.2756,-3.2587,0.3426
0.8280,sand,0.961,0.600,0.6907,0.7044,0.1042,0.0757,3.2077,0.7363,-8.2472,-13.5317,-1.2919,-2.8340,0.3425
0.8400,sand,0.961,0.600,0.6876,0.6517,0.0967,0.0813,3.2205,0.5778,-7.0881,-13.9502,-1.3120,-2.6960,0.3420
0.8520,sand,0.961,0.600,0.6841,0.7425,0.1519,0.0944,2.0421,0.1743,-6.5972,-14.0444,-1.3786,-2.8414,0.3409
0.8640,sand,0.961,0.600,0.6801,0.7417,0.1081,0.1051,4.2532,0.8876,-6.3798,-13.8842,-1.8556,-2.7095,0.3383
0.8760,sand,0.961,0.600,0.6758,0.6969,0.1303,0.1157,2.6197,0.6509,-6.1905,-13.7555,-1.6047,-2.7349,0.3360
0.8880,sand,0.961,0.600,0.6710,0.9031,0.1372,0.1335,1.7101,0.3147,-5.9834,-13.6132,-1.8774,-2.7202,0.3331
0.9000,sand,0.961,0.600,0.6657,0.8518,0.2210,0.1429,3.3265,0.2309,-5.6481,-13.6058,-2.1147,-2.5808,0.3278
0.9120,sand,0.961,0.600,0.6601,0.8930,0.1367,0.1511,3.1564,0.3423,-5.3182,-13.8411,-1.4394,-2.7183,0.3251
0.9240,sand,0.961,0.600,0.6540,0.9501,0.1419,0.1526,3.9909,1.1047,-4.8290,-14.2173,-1.7341,-2.7522,0.3225
0.9360,sand,0.961,0.600,0.6476,0.9643,0.1664,0.1545,2.2812,0.5299,-4.1579,-14.4345,-1.7337,-2.7933,0.3185
0.9480,sand,0.961,0.600,0.6407,0.9589,0.1000,0.1570,4.1806,1.0845,-3.5752,-14.6229,-1.9297,-2.9282,0.3146
0.9600,sand,0.961,0.600,0.6334,1.0149,0.1334,0.1590,2.6631,1.3237,-3.1819,-14.6966,-2.0827,-2.9794,0.3110
0.9720,sand,0.961,0.600,0.6257,0.9515,0.2181,0.1531,1.6047,1.1828,-3.0274,-14.6186,-2.0653,-3.0510,0.3073
0.9840,sand,0.961,0.600,0.6176,1.0865,0.1388,0.1503,3.6525,0.2414,-2.9915,-14.5834,-2.1945,-3.0461,0.3049
0.9960,sand,0.961,0.600,0.6091,1.1782,0.1102,0.1491,3.7065,0.1676,-2.8333,-14.3326,-2.6635,-2.9244,0.3008
1.0080,sand,0.961,0.600,0.6003,1.1687,0.1973,0.1491,3.2755,-0.1564,-2.9625,-14.2018,-2.5762,-3.2089,0.2972
1.0200,sand,0.961,0.600,0.5910,1.2783,0.1586,0.1519,1.5411,0.2067,-3.0541,-14.1252,-2.3398,-3.2057,0.2936
1.0320,sand,0.961,0.600,0.5814,1.2708,0.2040,0.1500,2.1471,-0.3010,-3.1108,-14.1559,-2.5661,-3.3668,0.2887
1.0440,sand,0.961,0.600,0.5714,1.3051,0.2079,0.1461,2.7984,1.0276,-3.4152,-14.1600,-2.6605,-3.4513,0.2841
1.0560,sand,0.961,0.600,0.5611,1.3018,0.1943,0.1479,2.9020,0.2711,-3.6039,-13.9633,-2.6686,-3.6825,0.2795
1.0680,sand,0.961,0.600,0.5504,1.4345,0.1666,0.1531,2.6025,0.4028,-3.9902,-13.9388,-2.7355,-3.8444,0.2751
1.0800,sand,0.961,0.600,0.5394,1.3729,0.2100,0.1566,2.4892,0.5383,-4.3125,-13.7242,-2.7863,-3.9899,0.2697
1.0920,sand,0.961,0.600,0.5280,1.4047,0.2464,0.1585,2.2935,0.9673,-4.4665,-13.7014,-2.9432,-4.0232,0.2651
1.1040,sand,0.961,0.600,0.5163,1.4542,0.1410,0.1602,2.0906,0.4682,-4.5749,-13.6824,-2.9126,-4.1069,0.2603
1.1160,sand,0.961,0.600,0.5042,1.4792,0.1690,0.1609,2.1192,0.3963,-4.6478,-13.5914,-3.1358,-4.1713,0.2541
1.1280,sand,0.961,0.600,0.4919,1.4936,0.2401,0.1612,3.0862,0.7680,-4.7288,-13.5700,-3.0504,-4.2469,0.2477
1.1400,sand,0.961,0.600,0.4792,1.5790,0.2497,0.1640,2.4881,0.6418,-4.8714,-13.3790,-3.1356,-4.4057,0.2426
1.1520,sand,0.961,0.600,0.4662,1.6176,0.2693,0.1647,2.4274,0.0213,-4.9362,-13.4178,-3.1894,-4.5739,0.2362
1.1640,sand,0.961,0.600,0.4529,1.5935,0.2824,0.1682,3.7896,0.5483,-5.0650,-13.3364,-3.2512,-4.7467,0.2297
1.1760,sand,0.961,0.600,0.4394,1.6126,0.2736,0.1686,2.3831,0.0996,-5.1277,-13.3327,-3.3875,-4.7142,0.2233
1.1880,sand,0.961,0.600,0.4256,1.6551,0.1803,0.1723,3.4595,0.0550,-5.2548,-13.3610,-3.3925,-4.7359,0.2173
1.2000,sand,0.961,0.600,0.4114,1.7105,0.2662,0.1724,2.1163,0.4053,-5.4444,-13.3097,-3.4833,-4.8287,0.2107
1.2120,sand,0.961,0.600,0.3971,1.7189,0.2821,0.1760,2.5855,0.5727,-5.6588,-13.0726,-3.6098,-4.9281,0.2033
1.2240,sand,0.961,0.600,0.3825,1.7225,0.2679,0.1784,3.3420,0.3730,-5.8369,-13.0229,-3.7130,-4.9158,0.1952
1.2360,sand,0.961,0.600,0.3676,1.7917,0.2128,0.1780,2.8701,-0.0204,-5.7631,-13.0330,-3.6969,-4.9587,0.1868
1.2480,sand,0.961,0.600,0.3525,1.7993,0.2664,0.1741,2.9039,0.4555,-5.6516,-13.0592,-3.7919,-5.2351,0.1813
1.2600,sand,0.961,0.600,0.3372,1.8712,0.2305,0.1745,2.6662,0.5162,-5.5713,-13.1854,-3.9395,-5.3379,0.1781
1.2720,sand,0.961,0.600,0.3217,1.8966,0.2634,0.1763,2.4870,0.2019,-5.5441,-13.1920,-3.9457,-5.4116,0.1689
1.2840,sand,0.961,0.600,0.3060,1.9266,0.2572,0.1773,2.6360,0.5201,-5.6519,-13.0523,-4.1087,-5.5324,0.1587
1.2960,sand,0.961,0.600,0.2901,1.8840,0.3123,0.1768,2.8277,0.0305,-5.7810,-13.0180,-4.1488,-5.6621,0.1496
1.3080,sand,0.961,0.600,0.2740,2.0469,0.2132,0.1732,2.1967,0.2871,-5.9553,-13.0197,-4.1895,-5.7676,0.1446
1.3200,sand,0.961,0.600,0.2577,2.0051,0.2970,0.1735,2.4077,-0.1941,-5.9193,-13.1752,-4.2607,-5.7216,0.1386
1.3320,sand,0.961,0.600,0.2413,1.9768,0.1485,0.1759,2.7718,0.3005,-6.2235,-12.9776,-4.4125,-5.8288,0.1282
1.3440,sand,0.961,0.600,0.2247,2.1420,0.1864,0.1758,2.6079,0.1189,-6.2336,-12.8877,-4.6388,-5.6571,0.1189
1.3560,sand,0.961,0.600,0.2079,2.1024,0.2991,0.1706,2.6518,-0.2839,-6.2277,-12.8452,-4.7910,-5.6924,0.1104
1.3680,sand,0.961,0.600,0.1911,2.1940,0.2366,0.1672,2.5643,0.4432,-6.3139,-12.7737,-4.7658,-5.7543,0.1021
1.3800,sand,0.961,0.600,0.1741,2.0960,0.2179,0.1653,2.5948,0.1305,-6.3381,-12.7164,-4.8637,-5.8168,0.0953
1.3920,sand,0.961,0.600,0.1570,2.2781,0.3023,0.1600,2.2218,0.2151,-6.2219,-12.7466,-4.9764,-5.9155,0.0871
1.4040,sand,0.961,0.600,0.1398,2.1551,0.2366,0.1587,2.6884,0.1279,-6.3116,-12.5890,-4.9452,-5.9591,0.0774
1.4160,sand,0.961,0.600,0.1225,2.2685,0.0976,0.1584,3.4774,-0.2130,-6.4554,-12.4640,-5.0673,-5.9922,0.0687
1.4280,sand,0.961,0.600,0.1052,2.3584,0.2244,0.1502,3.0021,0.0400,-6.5188,-12.3473,-5.1808,-6.2536,0.0625
1.4400,sand,0.961,0.600,0.0877,2.3232,0.1641,0.1495,2.5972,-0.3780,-6.5660,-12.2589,-5.1806,-6.4136,0.0534
1.4520,sand,0.961,0.600,0.0703,2.3253,0.1654,0.1491,1.9102,0.3635,-6.7330,-12.1468,-5.2144,-6.4512,0.0414
1.4640,sand,0.961,0.600,0.0527,2.4197,0.2384,0.1427,2.3942,-0.0759,-6.6436,-12.2926,-5.3494,-6.5301,0.0313
1.4760,sand,0.961,0.600,0.0352,2.3839,0.1778,0.1376,2.3360,-0.2572,-6.6073,-12.3090,-5.3277,-6.6521,0.0234
1.4880,sand,0.961,0.600,0.0176,2.4441,0.2346,0.1295,2.8270,-0.1931,-6.6128,-12.1672,-5.3568,-6.7170,0.0182
1.5000,sand,0.961,0.600,0.0000,2.4584,0.2010,0.1290,2.0571,-0.2838,-6.4901,-12.2211,-5.6134,-6.7362,0.0106
1.5120,sand,0.961,0.600,-0.0176,2.5281,0.1666,0.1277,2.0069,-0.4226,-6.4943,-12.1611,-5.4658,-6.8932,-0.0002
1.5240,sand,0.961,0.600,-0.0352,2.5162,0.1574,0.1210,1.8499,0.0453,-6.4620,-12.2172,-5.5465,-6.9265,-0.0096
1.5360,sand,0.961,0.600,-0.0527,2.5998,0.1146,0.1150,2.1674,-0.6494,-6.5627,-12.2867,-5.6197,-6.9190,-0.0158
1.5480,sand,0.961,0.600,-0.0703,2.5625,0.1398,0.1125,2.1530,-0.3262,-6.8417,-11.9288,-5.5428,-7.0625,-0.0203
1.5600,sand,0.961,0.600,-0.0877,2.5306,0.0726,0.1177,1.8991,0.1470,-7.1045,-11.7065,-5.7067,-7.0389,-0.0311
1.5720,sand,0.961,0.600,-0.1052,2.6154,0.1291,0.1144,2.1732,-0.3784,-7.1028,-11.7443,-5.7014,-7.1002,-0.0435
1.5840,sand,0.961,0.600,-0.1225,2.7730,0.1749,0.1079,1.9490,-0.8224,-7.0216,-11.7998,-5.8694,-7.0839,-0.0531
1.5960,sand,0.961,0.600,-0.1398,2.7332,0.1639,0.1023,2.1534,-0.4533,-7.0852,-11.8929,-5.9235,-7.1659,-0.0625
1.6080,sand,0.961,0.600,-0.1570,2.6732,0.0990,0.0922,1.9989,-0.2910,-7.0919,-11.7710,-5.8827,-7.1978,-0.0709
1.6200,sand,0.961,0.600,-0.1741,2.7180,0.1725,0.0874,1.8636,-0.2247,-7.1604,-11.7513,-6.0368,-7.2432,-0.0777
1.6320,sand,0.961,0.600,-0.1911,2.8003,0.1242,0.0827,1.8446,-0.5732,-7.1935,-11.7600,-6.1158,-7.2632,-0.0861
1.6440,sand,0.961,0.600,-0.2079,2.8782,0.0737,0.0803,2.3870,-0.4340,-7.0801,-11.6485,-6.1918,-7.3232,-0.0953
1.6560,sand,0.961,0.600,-0.2247,2.6756,0.1166,0.0723,2.0942,-1.0270,-7.0903,-11.6831,-6.3778,-7.2853,-0.1030
1.6680,sand,0.961,0.600,-0.2413,2.9005,0.0469,0.0561,2.5613,-0.5480,-7.2561,-11.4156,-6.4110,-7.2678,-0.1102
1.6800,sand,0.961,0.600,-0.2577,2.9230,0.1383,0.0573,1.8946,-0.5322,-7.4404,-11.3405,-6.4906,-7.3390,-0.1177
1.6920,sand,0.961,0.600,-0.2740,2.9403,0.0662,0.0537,2.6189,0.0971,-7.6620,-10.9638,-6.5705,-7.3774,-0.1268
1.7040,sand,0.961,0.600,-0.2901,2.9249,0.1482,0.0494,2.1896,-0.6036,-7.7530,-10.5449,-6.5796,-7.5434,-0.1356
1.7160,sand,0.961,0.600,-0.3060,3.0371,0.0770,0.0470,1.9599,-0.7998,-7.7522,-10.5873,-6.7456,-7.7159,-0.1454
1.7280,sand,0.961,0.600,-0.3217,3.0413,-0.0345,0.0278,1.7430,-0.7023,-7.6751,-10.6057,-6.6645,-7.8999,-0.1539
1.7400,sand,0.961,0.600,-0.3372,3.0568,-0.0536,0.0239,1.8166,-0.7273,-7.6878,-10.6886,-6.7483,-7.8794,-0.1616
1.7520,sand,0.961,0.600,-0.3525,3.0845,-0.0740,0.0154,1.4054,-0.4969,-7.6692,-10.6536,-6.7744,-7.9028,-0.1688
1.7640,sand,0.961,0.600,-0.3676,3.0455,-0.0189,0.0134,1.8912,-0.6009,-7.7837,-10.5591,-6.8092,-7.8670,-0.1756
1.7760,sand,0.961,0.600,-0.3825,3.1701,0.0461,0.0070,2.0721,-1.1703,-7.7620,-10.6713,-6.9334,-7.7936,-0.1826
1.7880,sand,0.961,0.600,-0.3971,3.0882,0.0213,-0.0040,1.8424,-0.7980,-7.8452,-10.5122,-7.0344,-7.7951,-0.1906
1.8000,sand,0.961,0.600,-0.4114,3.1635,-0.0750,-0.0095,1.5534,-0.7631,-7.9185,-10.5588,-7.0614,-7.8572,-0.1988
1.8120,sand,0.961,0.600,-0.4256,3.2252,-0.0603,-0.0157,1.7001,-0.8614,-7.9627,-10.4165,-7.0391,-7.9090,-0.2053
1.8240,sand,0.961,0.600,-0.4394,3.2001,-0.0590,-0.0225,1.5605,-0.9033,-7.9403,-10.4786,-7.1675,-7.8706,-0.2102
1.8360,sand,0.961,0.600,-0.4529,3.1525,-0.0533,-0.0307,1.7464,-1.2045,-7.9843,-10.2667,-7.2221,-7.8963,-0.2168
1.8480,sand,0.961,0.600,-0.4662,3.3400,-0.0111,-0.0407,1.6367,-1.0043,-7.9896,-10.2488,-7.3965,-7.8595,-0.2251
1.8600,sand,0.961,0.600,-0.4792,3.2607,-0.0018,-0.0480,1.3959,-1.0973,-7.9462,-10.1261,-7.3800,-8.0441,-0.2309
1.8720,sand,0.961,0.600,-0.4919,3.1306,-0.1166,-0.0548,1.4126,-0.6129,-7.9756,-10.1482,-7.5171,-8.0266,-0.2362
1.8840,sand,0.961,0.600,-0.5042,3.1536,-0.0943,-0.0600,1.5693,-1.0051,-8.0168,-10.1011,-7.4596,-8.1727,-0.2419
1.8960,sand,0.961,0.600,-0.5163,3.1955,-0.1776,-0.0637,2.0917,-0.9341,-8.1419,-9.9824,-7.5892,-8.1762,-0.2488
1.9080,sand,0.961,0.600,-0.5280,3.2834,0.0029,-0.0765,1.4878,-0.8581,-8.2041,-9.7899,-7.5084,-8.2102,-0.2554
1.9200,sand,0.961,0.600,-0.5394,3.2815,-0.0806,-0.0803,1.4716,-0.9170,-8.2726,-9.7115,-7.5645,-8.1779,-0.2606
1.9320,sand,0.961,0.600,-0.5504,3.3025,-0.0892,-0.0887,1.0603,-0.7674,-8.3444,-9.6384,-7.6070,-8.2087,-0.2658
1.9440,sand,0.961,0.600,-0.5611,3.2902,-0.1773,-0.0908,1.0477,-0.8325,-8.4414,-9.5748,-7.6655,-8.1592,-0.2714
1.9560,sand,0.961,0.600,-0.5714,3.4126,-0.1820,-0.0938,2.3196,-1.3209,-8.5343,-9.6032,-7.7204,-8.1753,-0.2775
1.9680,sand,0.961,0.600,-0.5814,3.3572,-0.1259,-0.1063,1.4344,-1.0104,-8.5812,-9.5666,-7.7200,-8.1637,-0.2821
1.9800,sand,0.961,0.600,-0.5910,3.4321,-0.0772,-0.1134,1.2318,-1.1198,-8.5538,-9.6963,-7.7344,-8.1956,-0.2868
1.9920,sand,0.961,0.600,-0.6003,3.4542,-0.2107,-0.1215,1.3691,-0.8408,-8.5752,-9.5615,-7.9306,-8.0700,-0.2917
2.0040,sand,0.961,0.600,-0.6091,3.4013,-0.0775,-0.1311,1.2218,-0.8634,-8.6251,-9.6276,-7.9422,-8.0593,-0.2960
2.0160,sand,0.961,0.600,-0.6176,3.3947,-0.2294,-0.1351,1.1490,-0.9322,-8.6625,-9.5183,-8.0514,-8.0663,-0.3001
2.0280,sand,0.961,0.600,-0.6257,3.4855,-0.1938,-0.1499,1.2219,-1.3169,-8.6258,-9.6479,-7.9844,-8.1519,-0.3047
2.0400,sand,0.961,0.600,-0.6334,3.3744,-0.1853,-0.1585,1.2200,-1.0471,-8.5960,-9.5025,-8.1131,-8.2604,-0.3085
2.0520,sand,0.961,0.600,-0.6407,3.4489,-0.1749,-0.1626,0.9153,-1.2703,-8.5553,-9.6120,-8.0507,-8.3704,-0.3117
2.0640,sand,0.961,0.600,-0.6476,3.5439,-0.2378,-0.1719,1.0604,-0.9720,-8.5633,-9.4604,-8.1705,-8.4062,-0.3145
2.0760,sand,0.961,0.600,-0.6540,3.4783,-0.2253,-0.1778,0.8882,-1.4256,-8.5309,-9.5198,-8.0999,-8.5150,-0.3175
2.0880,sand,0.961,0.600,-0.6601,3.5014,-0.2443,-0.1861,1.0108,-1.2288,-8.5471,-9.4215,-8.0964,-8.4921,-0.3210
2.1000,sand,0.961,0.600,-0.6657,3.5265,-0.2007,-0.1876,0.6828,-1.0554,-8.5809,-9.4880,-8.1733,-8.4629,-0.3240
2.1120,sand,0.961,0.600,-0.6710,3.4238,-0.2251,-0.1931,0.9083,-1.6599,-8.5670,-9.4347,-8.2360,-8.3853,-0.3264
2.1240,sand,0.961,0.600,-0.6758,3.4885,-0.1861,-0.1958,0.7486,-1.2124,-8.5709,-9.5404,-8.3231,-8.3680,-0.3286
2.1360,sand,0.961,0.600,-0.6801,3.5809,-0.3148,-0.2013,0.9291,-1.1996,-8.6081,-9.4392,-8.2812,-8.4051,-0.3303
