t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,sand,1.070,0.600,-0.6758,4.0919,-0.3649,-0.2746,-0.0167,-2.0606,-9.7666,-9.0504,-9.6978,-8.6870,-0.3294
5.1360,sand,1.070,0.600,-0.6801,4.1361,-0.3996,-0.2754,-0.0341,-2.0977,-9.8047,-9.0835,-9.6471,-8.6118,-0.3313
5.1480,sand,1.070,0.600,-0.6841,4.1395,-0.3947,-0.2866,0.2068,-0.9880,-9.8453,-9.0525,-9.6150,-8.5784,-0.3330
5.1600,sand,1.070,0.600,-0.6876,4.0853,-0.4199,-0.2923,0.1314,-1.2545,-9.8013,-9.0559,-9.6604,-8.5652,-0.3349
5.1720,sand,1.070,0.600,-0.6907,4.1973,-0.3896,-0.3004,-0.1508,-1.4789,-9.8439,-9.0307,-9.7132,-8.5841,-0.3370
5.1840,sand,1.070,0.600,-0.6933,4.1052,-0.4008,-0.3070,0.4865,-1.3451,-9.7853,-9.0430,-9.6406,-8.5875,-0.3386
5.1960,sand,1.070,0.600,-0.6955,4.1458,-0.3820,-0.3138,-0.0893,-2.0409,-9.7403,-9.0232,-9.7268,-8.6231,-0.3396
5.2080,sand,1.070,0.600,-0.6973,4.0988,-0.3314,-0.3149,-0.6229,-2.1449,-9.8133,-9.0385,-9.7132,-8.6434,-0.3403
5.2200,sand,1.070,0.600,-0.6986,4.1373,-0.4033,-0.3188,-0.0717,-1.9444,-9.7094,-9.1252,-9.6216,-8.6369,-0.3409
5.2320,sand,1.070,0.600,-0.6995,4.1164,-0.4435,-0.3150,-0.3492,-1.7565,-9.7389,-9.1279,-9.6582,-8.5945,-0.3411
5.2440,sand,1.070,0.600,-0.6999,4.1878,-0.4213,-0.3188,-0.0761,-2.0102,-9.7966,-9.1100,-9.5877,-8.6050,-0.3411
5.2560,sand,1.070,0.600,-0.6999,4.2007,-0.5403,-0.3151,-0.4894,-2.0651,-9.7640,-9.1514,-9.6448,-8.5623,-0.3414
5.2680,sand,1.070,0.600,-0.6995,4.2364,-0.4495,-0.3203,-0.3553,-1.8998,-9.7580,-9.1516,-9.6332,-8.5326,-0.3416
5.2800,sand,1.070,0.600,-0.6986,4.2326,-0.4576,-0.3139,-0.4052,-1.7115,-9.7883,-9.1113,-9.7214,-8.4668,-0.3411
5.2920,sand,1.070,0.600,-0.6973,4.1235,-0.3889,-0.3190,-0.1455,-1.4916,-9.8058,-9.1043,-9.5968,-8.5718,-0.3404
5.3040,sand,1.070,0.600,-0.6955,4.1349,-0.4468,-0.3193,-0.2368,-1.6750,-9.8210,-9.0974,-9.5625,-8.4978,-0.3395
5.3160,sand,1.070,0.600,-0.6933,4.1454,-0.4951,-0.3276,-0.3401,-1.2134,-9.7701,-9.0717,-9.6881,-8.5659,-0.3389
5.3280,sand,1.070,0.600,-0.6907,4.0879,-0.4595,-0.3426,-0.2148,-0.9008,-9.7460,-9.0739,-9.6920,-8.4861,-0.3378
5.3400,sand,1.070,0.600,-0.6876,4.1338,-0.5048,-0.3453,-0.4982,-1.3645,-9.8128,-9.1063,-9.7677,-8.4956,-0.3364
5.3520,sand,1.070,0.600,-0.6841,4.1044,-0.4891,-0.3538,-0.4595,-1.6949,-9.8574,-9.0883,-9.7004,-8.3829,-0.3352
5.3640,sand,1.070,0.600,-0.6801,4.1378,-0.4571,-0.3542,-0.6020,-1.6370,-9.8702,-9.0391,-9.7012,-8.4259,-0.3332
5.3760,sand,1.070,0.600,-0.6758,4.1098,-0.4762,-0.3558,-0.3630,-1.6720,-9.8915,-9.0396,-9.6166,-8.4402,-0.3314
5.3880,sand,1.070,0.600,-0.6710,4.0661,-0.3910,-0.3585,-0.0655,-1.4461,-9.8603,-9.0225,-9.6625,-8.3491,-0.3291
5.4000,sand,1.070,0.600,-0.6657,4.0974,-0.4925,-0.3603,-0.4197,-1.7105,-9.8645,-9.0062,-9.6886,-8.3860,-0.3267
5.4120,sand,1.070,0.600,-0.6601,4.1610,-0.4112,-0.3613,-0.7165,-1.6730,-9.8110,-9.0430,-9.7448,-8.3817,-0.3242
5.4240,sand,1.070,0.600,-0.6540,4.0352,-0.5084,-0.3629,-0.4875,-1.3074,-9.8650,-9.0403,-9.6472,-8.4468,-0.3216
5.4360,sand,1.070,0.600,-0.6476,4.1395,-0.4873,-0.3614,-0.1634,-1.8930,-9.9039,-9.0404,-9.6797,-8.4425,-0.3187
5.4480,sand,1.070,0.600,-0.6407,4.0642,-0.5336,-0.3640,-0.2673,-1.3707,-9.8500,-9.0950,-9.6381,-8.5726,-0.3156
5.4600,sand,1.070,0.600,-0.6334,4.0358,-0.4506,-0.3625,-0.2447,-1.4527,-9.8888,-9.0747,-9.6480,-8.4531,-0.3123
5.4720,sand,1.070,0.600,-0.6257,4.0538,-0.5334,-0.3604,-0.4352,-1.5867,-9.8774,-9.0699,-9.5998,-8.5706,-0.3080
5.4840,sand,1.070,0.600,-0.6176,4.0770,-0.4438,-0.3583,-0.2243,-1.9003,-9.7535,-9.1446,-9.6810,-8.5106,-0.3044
5.4960,sand,1.070,0.600,-0.6091,4.1147,-0.5417,-0.3585,-0.6017,-1.0357,-9.8310,-9.0635,-9.6007,-8.5909,-0.3008
5.5080,sand,1.070,0.600,-0.6003,4.0826,-0.3962,-0.3524,-0.3360,-1.3801,-9.8383,-9.1018,-9.6398,-8.5432,-0.2973
5.5200,sand,1.070,0.600,-0.5910,4.0312,-0.4853,-0.3520,-0.0759,-1.0898,-9.8358,-9.1291,-9.6501,-8.5259,-0.2930
5.5320,sand,1.070,0.600,-0.5814,4.0818,-0.4314,-0.3502,-0.1211,-1.7142,-9.8065,-9.1709,-9.5854,-8.5913,-0.2881
5.5440,sand,1.070,0.600,-0.5714,4.0775,-0.5155,-0.3441,-0.1888,-1.3240,-9.8144,-9.1549,-9.6321,-8.5338,-0.2832
5.5560,sand,1.070,0.600,-0.5611,4.0331,-0.5306,-0.3435,0.0419,-1.6401,-9.8086,-9.1370,-9.6226,-8.5771,-0.2779
5.5680,sand,1.070,0.600,-0.5504,4.0136,-0.4944,-0.3412,-0.1568,-1.3639,-9.8536,-9.1483,-9.5902,-8.5454,-0.2725
5.5800,sand,1.070,0.600,-0.5394,4.0461,-0.4657,-0.3401,0.0184,-0.9850,-9.8191,-9.1633,-9.6802,-8.4998,-0.2677
5.5920,sand,1.070,0.600,-0.5280,4.1631,-0.4455,-0.3386,-0.1019,-1.3661,-9.8064,-9.2136,-9.6011,-8.4719,-0.2631
5.6040,sand,1.070,0.600,-0.5163,4.1671,-0.4716,-0.3360,-0.1263,-1.2558,-9.7840,-9.2576,-9.5901,-8.5086,-0.2580
5.6160,sand,1.070,0.600,-0.5042,4.0759,-0.4667,-0.3310,-0.0538,-1.4754,-9.8204,-9.1933,-9.6482,-8.5161,-0.2518
5.6280,sand,1.070,0.600,-0.4919,4.1351,-0.5973,-0.3274,0.1274,-1.0397,-9.7408,-9.2247,-9.6002,-8.5366,-0.2454
5.6400,sand,1.070,0.600,-0.4792,4.1781,-0.4212,-0.3255,-0.3987,-0.9879,-9.7542,-9.1985,-9.5514,-8.5919,-0.2392
5.6520,sand,1.070,0.600,-0.4662,4.1014,-0.4628,-0.3205,-0.0957,-0.7549,-9.7583,-9.2293,-9.6489,-8.5224,-0.2337
5.6640,sand,1.070,0.600,-0.4529,4.1033,-0.4164,-0.3184,0.2510,-1.1231,-9.7208,-9.2280,-9.5412,-8.6348,-0.2275
5.6760,sand,1.070,0.600,-0.4394,4.1093,-0.3989,-0.3120,-0.0971,-0.1413,-9.7540,-9.2109,-9.5458,-8.5349,-0.2212
5.6880,sand,1.070,0.600,-0.4256,4.1235,-0.3965,-0.3084,0.0962,-0.4530,-9.7207,-9.2341,-9.6611,-8.5122,-0.2147
5.7000,sand,1.070,0.600,-0.4114,4.0797,-0.4546,-0.3066,0.0196,-0.6243,-9.7666,-9.1910,-9.5898,-8.5297,-0.2082
5.7120,sand,1.070,0.600,-0.3971,4.0476,-0.4323,-0.3035,0.0281,-0.7455,-9.6367,-9.2866,-9.6494,-8.5097,-0.2007
5.7240,sand,1.070,0.600,-0.3825,4.0998,-0.5295,-0.2996,0.1301,-0.6155,-9.6176,-9.2649,-9.6677,-8.5351,-0.1927
5.7360,sand,1.070,0.600,-0.3676,4.1602,-0.2496,-0.2936,-0.0763,-0.0845,-9.6664,-9.2313,-9.5883,-8.5138,-0.1855
5.7480,sand,1.070,0.600,-0.3525,4.0865,-0.4302,-0.2855,0.3629,-0.4257,-9.6550,-9.2042,-9.6049,-8.5732,-0.1781
5.7600,sand,1.070,0.600,-0.3372,4.1133,-0.2712,-0.2760,0.2848,-0.2297,-9.6376,-9.1477,-9.5729,-8.5891,-0.1706
5.7720,sand,1.070,0.600,-0.3217,4.1017,-0.4133,-0.2706,0.2767,-0.5745,-9.5903,-9.2055,-9.6077,-8.6147,-0.1640
5.7840,sand,1.070,0.600,-0.3060,4.2049,-0.3518,-0.2671,-0.0422,-0.2118,-9.6082,-9.1997,-9.6193,-8.6498,-0.1559
5.7960,sand,1.070,0.600,-0.2901,4.1886,-0.2929,-0.2598,0.2683,-0.1854,-9.4877,-9.2628,-9.5235,-8.6628,-0.1473
5.8080,sand,1.070,0.600,-0.2740,4.0901,-0.3630,-0.2405,0.0491,-0.3221,-9.5208,-9.2758,-9.5088,-8.7834,-0.1392
5.8200,sand,1.070,0.600,-0.2577,4.1137,-0.3235,-0.2314,0.0201,-0.1402,-9.5048,-9.2321,-9.5876,-8.7349,-0.1310
5.8320,sand,1.070,0.600,-0.2413,4.2155,-0.3011,-0.2205,0.2013,-0.2666,-9.4954,-9.2025,-9.4727,-8.8554,-0.1239
5.8440,sand,1.070,0.600,-0.2247,4.1010,-0.2161,-0.2128,-0.2148,-0.3662,-9.5079,-9.2093,-9.4227,-8.8629,-0.1169
5.8560,sand,1.070,0.600,-0.2079,4.1139,-0.3529,-0.2072,-0.0088,0.0215,-9.3953,-9.3015,-9.5400,-8.8022,-0.1064
5.8680,sand,1.070,0.600,-0.1911,4.1266,-0.2297,-0.1902,0.6430,-0.0299,-9.4120,-9.2903,-9.4214,-8.9158,-0.0984
5.8800,sand,1.070,0.600,-0.1741,4.1396,-0.3429,-0.1838,0.3215,0.3939,-9.4618,-9.2563,-9.5125,-8.8434,-0.0910
5.8920,sand,1.070,0.600,-0.1570,4.1809,-0.2766,-0.1793,0.4335,0.0689,-9.4169,-9.3102,-9.4347,-8.8834,-0.0831
5.9040,sand,1.070,0.600,-0.1398,4.1703,-0.2902,-0.1743,-0.0289,0.4291,-9.4049,-9.2458,-9.3936,-8.9265,-0.0743
5.9160,sand,1.070,0.600,-0.1225,4.2536,-0.1811,-0.1665,0.2226,0.4440,-9.4540,-9.2292,-9.5184,-8.8284,-0.0654
5.9280,sand,1.070,0.600,-0.1052,4.2245,-0.1115,-0.1507,0.0282,0.4477,-9.4265,-9.2362,-9.4101,-8.9023,-0.0570
5.9400,sand,1.070,0.600,-0.0877,4.2301,-0.1877,-0.1505,0.1508,0.6137,-9.4012,-9.2975,-9.3566,-8.8614,-0.0491
5.9520,sand,1.070,0.600,-0.0703,4.1594,-0.2182,-0.1403,-0.3246,0.1837,-9.3285,-9.3933,-9.4392,-8.8982,-0.0391
5.9640,sand,1.070,0.600,-0.0527,4.2853,-0.1479,-0.1337,0.1363,0.4256,-9.3609,-9.4223,-9.3698,-8.9732,-0.0293
5.9760,sand,1.070,0.600,-0.0352,4.2308,-0.2190,-0.1247,-0.0593,0.5934,-9.3579,-9.3424,-9.3600,-8.9509,-0.0212
5.9880,sand,1.070,0.600,-0.0176,4.2132,-0.1762,-0.1048,0.4292,0.4275,-9.3214,-9.3871,-9.3753,-8.9860,-0.0132
6.0000,sand,1.070,0.600,0.0000,4.1127,-0.1091,-0.0932,0.1350,0.6658,-9.2997,-9.3289,-9.3166,-8.9976,-0.0052
6.0120,sand,1.070,0.600,0.0176,4.2016,-0.1156,-0.0812,0.5832,0.8448,-9.3706,-9.2696,-9.3192,-9.0474,0.0042
6.0240,sand,1.070,0.600,0.0352,4.1563,-0.1220,-0.0763,0.0722,0.6591,-9.2786,-9.3013,-9.2904,-9.1047,0.0126
6.0360,sand,1.070,0.600,0.0527,4.2348,-0.1703,-0.0685,1.1941,1.1586,-9.1406,-9.3600,-9.2631,-9.0014,0.0207
6.0480,sand,1.070,0.600,0.0703,4.0453,-0.1498,-0.0525,0.6533,1.0766,-9.3954,-9.2900,-9.3176,-9.1131,0.0227
6.0600,sand,1.070,0.600,0.0877,4.2769,-0.1348,-0.0551,0.0749,0.5316,-9.0257,-9.5942,-9.2822,-9.0589,0.0367
6.0720,sand,1.070,0.600,0.1052,4.1469,-0.1006,-0.0464,-0.0157,0.9678,-9.0201,-9.5883,-9.3031,-9.0327,0.0500
6.0840,sand,1.070,0.600,0.1225,4.1514,-0.0979,-0.0401,-0.0147,0.9247,-9.1075,-9.5736,-9.3228,-9.1096,0.0588
6.0960,sand,1.070,0.600,0.1398,4.1477,-0.0643,-0.0266,0.0827,1.2428,-9.2435,-9.4130,-9.2262,-9.0766,0.0657
6.1080,sand,1.070,0.600,0.1570,4.1332,-0.0229,-0.0153,0.1755,1.2995,-9.3060,-9.3394,-9.2770,-9.1156,0.0727
6.1200,sand,1.070,0.600,0.1741,4.2385,-0.0338,-0.0128,-0.1342,1.0466,-9.1914,-9.4814,-9.2089,-9.1561,0.0816
6.1320,sand,1.070,0.600,0.1911,4.2514,-0.0185,0.0013,-0.0130,1.1596,-9.2212,-9.4149,-9.1408,-9.1095,0.0909
6.1440,sand,1.070,0.600,0.2079,4.1827,-0.0171,0.0062,0.0656,0.3558,-9.1690,-9.4291,-9.1361,-9.1855,0.0999
6.1560,sand,1.070,0.600,0.2247,4.2470,0.0264,0.0192,-0.2107,1.4302,-9.1858,-9.3838,-9.1586,-9.2188,0.1062
6.1680,sand,1.070,0.600,0.2413,4.1906,-0.0073,0.0368,0.0841,1.2566,-9.2073,-9.2970,-9.1786,-9.1721,0.1154
6.1800,sand,1.070,0.600,0.2577,4.2789,0.0250,0.0431,-0.3422,1.1278,-9.0934,-9.4075,-9.1738,-9.3252,0.1242
6.1920,sand,1.070,0.600,0.2740,4.1825,-0.0192,0.0525,-0.1005,1.0996,-9.0861,-9.4385,-9.1467,-9.2125,0.1317
6.2040,sand,1.070,0.600,0.2901,4.1636,0.1213,0.0567,-0.0207,0.9581,-9.0897,-9.4803,-9.1618,-9.2484,0.1377
6.2160,sand,1.070,0.600,0.3060,4.2248,-0.0188,0.0635,-0.5397,1.7231,-9.0401,-9.6593,-9.0820,-9.2929,0.1449
6.2280,sand,1.070,0.600,0.3217,4.2090,0.0736,0.0726,-0.3665,1.2255,-9.0329,-9.6892,-9.0701,-9.2534,0.1552
6.2400,sand,1.070,0.600,0.3372,4.2666,0.2184,0.0772,-0.2381,1.5407,-8.9889,-9.6518,-9.1134,-9.2807,0.1638
6.2520,sand,1.070,0.600,0.3525,4.1903,0.0503,0.0850,-0.1065,1.4957,-8.9884,-9.7041,-9.0737,-9.3257,0.1703
6.2640,sand,1.070,0.600,0.3676,4.1741,0.1786,0.0913,0.0860,1.4588,-8.9606,-9.6434,-9.0696,-9.2783,0.1772
6.2760,sand,1.070,0.600,0.3825,4.1745,0.1786,0.0973,0.0606,1.5467,-8.9104,-9.6375,-9.0284,-9.4142,0.1847
6.2880,sand,1.070,0.600,0.3971,4.1978,0.1594,0.1134,0.0188,1.2516,-8.8984,-9.7196,-8.9862,-9.3777,0.1928
6.3000,sand,1.070,0.600,0.4114,4.1279,0.2050,0.1240,-0.0144,0.9710,-8.8687,-9.6707,-9.0055,-9.3614,0.2002
6.3120,sand,1.070,0.600,0.4256,4.1679,0.1328,0.1323,-0.1946,1.3030,-8.9905,-9.6111,-8.9533,-9.4656,0.2064
6.3240,sand,1.070,0.600,0.4394,4.1985,0.1936,0.1386,-0.4452,1.1039,-8.8823,-9.6900,-9.0048,-9.3743,0.2130
6.3360,sand,1.070,0.600,0.4529,4.1974,0.1981,0.1473,-0.2574,1.6398,-8.8505,-9.6975,-8.9631,-9.4449,0.2205
6.3480,sand,1.070,0.600,0.4662,4.1998,0.2024,0.1662,0.1359,1.4196,-8.8767,-9.6539,-8.9807,-9.4533,0.2261
6.3600,sand,1.070,0.600,0.4792,4.1574,0.1352,0.1714,0.0741,1.7134,-8.9375,-9.6668,-9.0196,-9.4059,0.2302
6.3720,sand,1.070,0.600,0.4919,4.1401,0.1159,0.1752,-0.5620,0.5864,-8.9117,-9.6948,-9.0027,-9.4112,0.2387
6.3840,sand,1.070,0.600,0.5042,4.1523,0.2116,0.1776,-0.5897,1.4253,-8.8367,-9.6908,-8.9623,-9.5114,0.2462
6.3960,sand,1.070,0.600,0.5163,4.2338,0.3533,0.1842,-0.1820,1.7845,-8.9515,-9.6968,-8.9802,-9.4874,0.2519
6.4080,sand,1.070,0.600,0.5280,4.1652,0.2427,0.1934,0.1625,1.4552,-8.9262,-9.6830,-8.9439,-9.5023,0.2564
6.4200,sand,1.070,0.600,0.5394,4.1123,0.1892,0.2004,-0.0005,2.0808,-8.9882,-9.6592,-8.9195,-9.5099,0.2607
6.4320,sand,1.070,0.600,0.5504,4.1372,0.2285,0.2042,0.4602,1.5966,-8.9769,-9.7060,-8.8383,-9.5518,0.2666
6.4440,sand,1.070,0.600,0.5611,4.1520,0.2385,0.2111,0.0109,-0.1486,-8.9395,-9.7151,-8.7510,-9.6332,0.2729
6.4560,sand,1.070,0.600,0.5714,4.2097,0.2071,0.2181,-0.3054,1.2546,-8.9489,-9.7113,-8.8546,-9.5891,0.2792
6.4680,sand,1.070,0.600,0.5814,4.2183,0.2971,0.2332,-0.0539,1.8264,-8.9374,-9.7094,-8.8041,-9.5666,0.2844
6.4800,sand,1.070,0.600,0.5910,4.0917,0.3387,0.2366,-0.1404,1.6380,-8.9607,-9.7121,-8.8651,-9.5964,0.2874
6.4920,sand,1.070,0.600,0.6003,4.1642,0.3533,0.2472,0.1772,2.1206,-8.9671,-9.7012,-8.8575,-9.5776,0.2907
6.5040,sand,1.070,0.600,0.6091,4.0895,0.2932,0.2490,0.1836,1.9388,-8.9285,-9.7270,-8.8606,-9.5828,0.2948
6.5160,sand,1.070,0.600,0.6176,4.1188,0.2702,0.2522,-0.2533,2.3647,-8.9276,-9.7580,-8.8163,-9.6401,0.2994
6.5280,sand,1.070,0.600,0.6257,4.1679,0.4644,0.2551,0.0766,1.9858,-8.9508,-9.7768,-8.7470,-9.6554,0.3032
6.5400,sand,1.070,0.600,0.6334,4.1561,0.2637,0.2575,0.0281,2.0654,-8.8825,-9.8307,-8.7834,-9.6355,0.3069
6.5520,sand,1.070,0.600,0.6407,4.1530,0.3976,0.2574,-0.1736,1.9938,-8.8735,-9.8884,-8.7592,-9.6331,0.3113
6.5640,sand,1.070,0.600,0.6476,4.2055,0.3949,0.2585,0.0380,2.4647,-8.8537,-9.8887,-8.7416,-9.6623,0.3155
6.5760,sand,1.070,0.600,0.6540,4.1431,0.3803,0.2619,0.1401,1.7429,-8.8744,-9.8719,-8.7808,-9.6888,0.3183
6.5880,sand,1.070,0.600,0.6601,4.1561,0.4311,0.2729,0.4155,1.2995,-8.8955,-9.8650,-8.7579,-9.7244,0.3204
6.6000,sand,1.070,0.600,0.6657,4.1672,0.4112,0.2799,-0.0487,1.9047,-8.8839,-9.8807,-8.7169,-9.6774,0.3229
6.6120,sand,1.070,0.600,0.6710,4.1647,0.4460,0.2879,0.1641,1.2552,-8.8914,-9.9371,-8.6436,-9.7329,0.3261
6.6240,sand,1.070,0.600,0.6758,4.1690,0.3216,0.2963,-0.3027,1.8075,-8.8790,-9.9600,-8.5467,-9.8641,0.3286
6.6360,sand,1.070,0.600,0.6801,4.1718,0.4462,0.3084,-0.2073,1.7648,-8.9228,-9.8951,-8.6065,-9.8054,0.3304
6.6480,sand,1.070,0.600,0.6841,4.2157,0.3835,0.3192,-0.0196,2.3169,-8.9133,-9.9312,-8.5825,-9.7749,0.3318
6.6600,sand,1.070,0.600,0.6876,4.2028,0.3718,0.3224,-0.2831,1.5230,-8.8840,-9.9924,-8.5438,-9.8684,0.3340
6.6720,sand,1.070,0.600,0.6907,4.2192,0.4326,0.3248,0.1085,2.2640,-8.8941,-9.9964,-8.5247,-9.8030,0.3359
6.6840,sand,1.070,0.600,0.6933,4.1378,0.3415,0.3305,-0.2954,1.1769,-8.8420,-10.0324,-8.4840,-9.8035,0.3369
6.6960,sand,1.070,0.600,0.6955,4.1791,0.5203,0.3337,-0.2867,2.2442,-8.8525,-10.0510,-8.5114,-9.8527,0.3378
6.7080,sand,1.070,0.600,0.6973,4.1683,0.4444,0.3372,0.0135,1.6414,-8.9115,-10.0245,-8.4705,-9.7818,0.3389
6.7200,sand,1.070,0.600,0.6986,4.1412,0.5294,0.3422,-0.4022,1.9430,-8.9529,-10.0030,-8.5388,-9.7129,0.3395
6.7320,sand,1.070,0.600,0.6995,4.2382,0.4642,0.3456,-0.2690,1.5155,-8.9446,-9.9911,-8.5823,-9.7581,0.3396
6.7440,sand,1.070,0.600,0.6999,4.2382,0.4571,0.3469,-0.2693,2.0769,-8.9389,-9.9913,-8.7010,-9.7408,0.3394
6.7560,sand,1.070,0.600,0.6999,4.2439,0.4495,0.3498,-0.0498,1.4374,-8.9421,-9.9855,-8.6418,-9.7871,0.3394
6.7680,sand,1.070,0.600,0.6995,4.1507,0.5247,0.3514,-0.1827,1.3773,-8.9039,-10.0180,-8.5486,-9.8005,0.3398
6.7800,sand,1.070,0.600,0.6986,4.1625,0.4978,0.3550,-0.5114,2.0640,-8.9384,-9.9647,-8.5333,-9.7303,0.3399
6.7920,sand,1.070,0.600,0.6973,4.2394,0.3913,0.3543,-0.5020,2.4870,-8.9363,-9.9584,-8.5016,-9.7439,0.3392
6.8040,sand,1.070,0.600,0.6955,4.1500,0.5349,0.3534,-0.6849,1.6569,-8.9920,-9.9698,-8.5242,-9.7476,0.3384
6.8160,sand,1.070,0.600,0.6933,4.1132,0.5353,0.3558,-0.2994,1.8055,-8.9714,-10.0001,-8.4385,-9.7718,0.3374
6.8280,sand,1.070,0.600,0.6907,4.1248,0.4745,0.3562,-0.0332,2.0368,-8.9055,-10.0296,-8.5324,-9.6729,0.3365
6.8400,sand,1.070,0.600,0.6876,4.1405,0.6112,0.3569,-0.1990,1.6601,-8.9132,-10.0330,-8.5222,-9.6851,0.3351
6.8520,sand,1.070,0.600,0.6841,4.1964,0.4955,0.3587,-0.3090,1.8173,-8.9185,-9.9960,-8.4384,-9.7714,0.3336
6.8640,sand,1.070,0.600,0.6801,4.0832,0.3847,0.3620,-0.4885,1.3248,-8.9197,-9.9651,-8.5309,-9.7300,0.3324
6.8760,sand,1.070,0.600,0.6758,4.0786,0.4491,0.3615,-0.3955,1.6454,-8.9209,-9.9673,-8.4435,-9.7501,0.3304
6.8880,sand,1.070,0.600,0.6710,4.1942,0.5410,0.3659,-0.4314,1.5277,-8.9551,-9.9714,-8.4736,-9.7937,0.3275
6.9000,sand,1.070,0.600,0.6657,4.0395,0.5779,0.3665,-0.0593,1.8392,-8.9173,-10.0366,-8.4236,-9.6680,0.3251
6.9120,sand,1.070,0.600,0.6601,4.1651,0.4638,0.3670,-0.2481,1.4771,-8.8685,-10.0313,-8.3310,-9.8400,0.3229
6.9240,sand,1.070,0.600,0.6540,4.1267,0.4864,0.3688,-0.4024,2.1272,-8.9072,-10.0220,-8.3480,-9.7902,0.3210
6.9360,sand,1.070,0.600,0.6476,4.1164,0.6105,0.3739,-0.4810,1.5800,-8.9203,-10.0297,-8.3144,-9.7461,0.3174
6.9480,sand,1.070,0.600,0.6407,4.0467,0.5462,0.3708,-0.3615,1.6238,-8.8775,-10.0705,-8.3979,-9.7515,0.3145
6.9600,sand,1.070,0.600,0.6334,4.0752,0.5355,0.3731,-0.3106,1.4442,-8.8764,-10.0401,-8.2756,-9.7964,0.3115
6.9720,sand,1.070,0.600,0.6257,4.1006,0.4098,0.3729,-0.1253,1.6567,-8.8455,-10.1094,-8.4068,-9.6836,0.3078
6.9840,sand,1.070,0.600,0.6176,4.1256,0.4954,0.3744,-0.1562,1.1789,-8.8817,-10.0283,-8.3066,-9.8094,0.3042
6.9960,sand,1.070,0.600,0.6091,4.1647,0.6059,0.3749,-0.0986,1.4677,-8.8492,-10.0866,-8.3659,-9.7405,0.3009
7.0080,sand,1.070,0.600,0.6003,4.1260,0.5730,0.3748,-0.3882,1.6927,-8.9291,-10.0193,-8.3336,-9.7046,0.2967
7.0200,sand,1.070,0.600,0.5910,4.1393,0.5966,0.3739,-0.2013,0.9885,-8.8684,-10.0471,-8.3548,-9.8786,0.2920
7.0320,sand,1.070,0.600,0.5814,4.2263,0.5734,0.3712,-0.2321,1.4063,-8.8727,-9.9987,-8.3663,-9.7588,0.2875
7.0440,sand,1.070,0.600,0.5714,4.0635,0.4856,0.3744,-0.1139,1.1988,-8.8718,-10.0184,-8.3385,-9.7606,0.2830
7.0560,sand,1.070,0.600,0.5611,4.1522,0.5674,0.3697,-0.1459,1.3842,-8.9050,-9.9999,-8.3759,-9.8703,0.2784
7.0680,sand,1.070,0.600,0.5504,4.1823,0.6283,0.3673,-0.3768,0.7225,-8.9066,-10.0191,-8.3684,-9.7556,0.2729
7.0800,sand,1.070,0.600,0.5394,4.1476,0.5569,0.3647,-0.0612,1.3710,-8.9087,-9.9653,-8.4585,-9.7275,0.2680
7.0920,sand,1.070,0.600,0.5280,4.1230,0.4860,0.3588,-0.4052,0.5892,-8.8893,-9.9992,-8.3693,-9.8341,0.2628
7.1040,sand,1.070,0.600,0.5163,4.1242,0.4124,0.3561,-0.1032,1.5034,-8.9143,-9.9632,-8.4727,-9.7017,0.2577
7.1160,sand,1.070,0.600,0.5042,4.1003,0.4827,0.3513,-0.3228,1.3591,-8.9319,-9.9798,-8.4297,-9.7476,0.2512
7.1280,sand,1.070,0.600,0.4919,4.1414,0.4246,0.3401,0.0820,0.7817,-8.9021,-9.9603,-8.4959,-9.7998,0.2457
7.1400,sand,1.070,0.600,0.4792,4.1239,0.4065,0.3398,0.2267,0.9253,-8.9282,-9.9662,-8.4996,-9.7337,0.2409
7.1520,sand,1.070,0.600,0.4662,4.2230,0.4785,0.3351,0.1270,0.7925,-8.9966,-9.8947,-8.4873,-9.7290,0.2343
7.1640,sand,1.070,0.600,0.4529,4.1314,0.4755,0.3328,-0.0440,1.0681,-9.0343,-9.8753,-8.5412,-9.7687,0.2274
7.1760,sand,1.070,0.600,0.4394,4.0869,0.3735,0.3313,0.1165,0.3014,-8.9981,-9.8893,-8.4622,-9.7722,0.2204
7.1880,sand,1.070,0.600,0.4256,4.1812,0.3958,0.3230,-0.0478,0.5765,-8.9930,-9.9083,-8.5013,-9.7900,0.2140
7.2000,sand,1.070,0.600,0.4114,4.1581,0.4041,0.3195,0.1413,0.6460,-8.9769,-9.9131,-8.4793,-9.8219,0.2086
7.2120,sand,1.070,0.600,0.3971,4.1007,0.3541,0.3109,0.1117,0.6269,-9.0096,-9.8950,-8.5125,-9.7482,0.2024
7.2240,sand,1.070,0.600,0.3825,4.1266,0.4507,0.3090,-0.1914,0.6881,-9.1003,-9.8458,-8.5369,-9.7231,0.1942
7.2360,sand,1.070,0.600,0.3676,4.1139,0.3829,0.3036,0.0329,0.6483,-9.0768,-9.8495,-8.5020,-9.7418,0.1868
7.2480,sand,1.070,0.600,0.3525,4.2234,0.4045,0.2876,0.1087,0.4613,-9.0249,-9.8746,-8.5768,-9.7044,0.1804
