t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8760,sand,0.960,0.600,0.6758,0.7980,0.1182,0.1094,2.2043,0.2813,-6.5784,-14.0031,-1.3632,-3.6170,0.3344
0.8880,sand,0.960,0.600,0.6710,0.7752,0.1417,0.1310,2.7371,1.7717,-6.4403,-13.7721,-1.6982,-3.5938,0.3333
0.9000,sand,0.960,0.600,0.6657,0.9066,0.0623,0.1401,3.3135,0.7938,-6.3711,-13.6358,-1.9003,-3.2500,0.3299
0.9120,sand,0.960,0.600,0.6601,0.8708,0.1935,0.1542,2.6085,0.4571,-6.0734,-13.9508,-2.0451,-2.9684,0.3258
0.9240,sand,0.960,0.600,0.6540,0.8542,0.1071,0.1516,3.8956,0.6574,-5.7229,-14.4957,-1.6403,-2.9179,0.3205
0.9360,sand,0.960,0.600,0.6476,0.8478,0.1750,0.1552,3.9769,0.0980,-4.9591,-14.7470,-1.6406,-2.8938,0.3159
0.9480,sand,0.960,0.600,0.6407,0.8833,0.1217,0.1527,2.9636,1.7033,-4.2672,-14.8984,-1.8208,-2.8102,0.3150
0.9600,sand,0.960,0.600,0.6334,1.0413,0.2344,0.1555,2.1886,1.2971,-3.9046,-15.0943,-1.9062,-2.8661,0.3135
0.9720,sand,0.960,0.600,0.6257,1.0003,0.1282,0.1534,1.7772,1.8125,-3.5821,-15.3719,-1.8716,-2.9219,0.3083
0.9840,sand,0.960,0.600,0.6176,1.0843,0.1440,0.1526,3.4726,-0.0754,-3.3779,-15.2924,-1.9590,-2.9146,0.3038
0.9960,sand,0.960,0.600,0.6091,1.0944,0.1250,0.1514,0.9122,1.0962,-3.1741,-15.2473,-2.0576,-3.0861,0.3001
1.0080,sand,0.960,0.600,0.6003,1.0926,0.1556,0.1571,3.8869,-0.0946,-2.9766,-15.0758,-2.0717,-3.1453,0.2958
1.0200,sand,0.960,0.600,0.5910,1.0505,0.1319,0.1577,2.3006,0.4283,-3.1341,-15.1709,-2.2528,-3.1901,0.2915
1.0320,sand,0.960,0.600,0.5814,1.2282,0.2787,0.1554,2.2730,0.7332,-3.1410,-15.1760,-2.3259,-3.1451,0.2868
1.0440,sand,0.960,0.600,0.5714,1.1882,0.2338,0.1543,3.2118,0.7967,-3.2928,-15.0769,-2.5468,-3.2191,0.2823
1.0560,sand,0.960,0.600,0.5611,1.3200,0.2170,0.1554,3.0452,0.3508,-3.3276,-15.0908,-2.6377,-3.3737,0.2783
1.0680,sand,0.960,0.600,0.5504,1.3011,0.1251,0.1543,2.6355,0.7315,-3.6899,-14.9311,-2.6408,-3.6564,0.2745
1.0800,sand,0.960,0.600,0.5394,1.3733,0.1979,0.1564,2.2475,0.7302,-4.0023,-14.8812,-2.7147,-3.7078,0.2693
1.0920,sand,0.960,0.600,0.5280,1.3218,0.2714,0.1588,2.8196,0.4531,-4.2176,-14.8294,-2.8153,-3.8182,0.2642
1.1040,sand,0.960,0.600,0.5163,1.4340,0.2663,0.1601,2.0620,0.7422,-4.3514,-14.7967,-2.7675,-3.8941,0.2595
1.1160,sand,0.960,0.600,0.5042,1.4709,0.2515,0.1590,0.6380,0.2859,-4.5330,-14.6107,-2.8950,-4.1158,0.2523
1.1280,sand,0.960,0.600,0.4919,1.5101,0.2112,0.1616,2.4645,0.8145,-4.5739,-14.7007,-3.0111,-4.2025,0.2466
1.1400,sand,0.960,0.600,0.4792,1.4648,0.1725,0.1642,2.0250,0.5884,-4.8266,-14.4667,-2.9843,-4.3736,0.2426
1.1520,sand,0.960,0.600,0.4662,1.5045,0.1345,0.1675,2.1646,0.8551,-4.9534,-14.4636,-3.0927,-4.4221,0.2365
1.1640,sand,0.960,0.600,0.4529,1.5413,0.2079,0.1679,2.4802,0.4159,-4.9780,-14.5019,-3.1403,-4.5969,0.2290
1.1760,sand,0.960,0.600,0.4394,1.5215,0.3739,0.1681,2.8025,0.5338,-4.9327,-14.4983,-3.1693,-4.7244,0.2212
1.1880,sand,0.960,0.600,0.4256,1.5439,0.2223,0.1705,2.3181,0.6023,-5.2100,-14.4611,-3.2663,-4.6692,0.2150
1.2000,sand,0.960,0.600,0.4114,1.6012,0.1944,0.1719,2.2405,-0.1034,-5.2700,-14.5373,-3.2530,-4.7279,0.2098
1.2120,sand,0.960,0.600,0.3971,1.6562,0.2063,0.1744,2.0978,0.4106,-5.4406,-14.5339,-3.3150,-4.8801,0.2034
1.2240,sand,0.960,0.600,0.3825,1.5958,0.3131,0.1731,2.3357,0.6566,-5.7293,-14.3772,-3.4995,-4.9018,0.1958
1.2360,sand,0.960,0.600,0.3676,1.6754,0.3154,0.1778,2.4685,0.2103,-5.7475,-14.3825,-3.6766,-4.8033,0.1875
1.2480,sand,0.960,0.600,0.3525,1.7857,0.2715,0.1721,2.3214,0.2594,-5.6733,-14.4726,-3.5644,-4.9907,0.1808
1.2600,sand,0.960,0.600,0.3372,1.7586,0.2901,0.1737,2.7058,0.1785,-5.6166,-14.5697,-3.6497,-5.1205,0.1747
1.2720,sand,0.960,0.600,0.3217,1.8213,0.3073,0.1733,2.4765,0.2458,-5.5542,-14.6914,-3.8214,-5.2047,0.1672
1.2840,sand,0.960,0.600,0.3060,1.8297,0.1821,0.1735,2.6802,0.5924,-5.6173,-14.7084,-3.8287,-5.2949,0.1589
1.2960,sand,0.960,0.600,0.2901,1.8400,0.3118,0.1736,2.4838,0.4885,-5.7093,-14.5770,-4.0273,-5.3810,0.1509
1.3080,sand,0.960,0.600,0.2740,1.7933,0.2618,0.1740,2.2668,0.0843,-5.8361,-14.5035,-4.0326,-5.5206,0.1430
1.3200,sand,0.960,0.600,0.2577,2.0364,0.2807,0.1745,2.2781,0.2673,-5.9058,-14.5212,-4.0739,-5.6313,0.1352
1.3320,sand,0.960,0.600,0.2413,1.8293,0.2265,0.1727,2.3789,-0.0226,-5.9876,-14.5166,-4.1300,-5.6442,0.1265
1.3440,sand,0.960,0.600,0.2247,2.0129,0.3642,0.1714,2.1477,0.4485,-6.1005,-14.5241,-4.3393,-5.7518,0.1187
1.3560,sand,0.960,0.600,0.2079,1.9686,0.3763,0.1714,2.1686,0.2946,-6.2337,-14.3577,-4.4157,-5.6677,0.1106
1.3680,sand,0.960,0.600,0.1911,2.0234,0.1992,0.1665,2.7113,0.1060,-6.2057,-14.3960,-4.5741,-5.6090,0.1014
1.3800,sand,0.960,0.600,0.1741,2.1118,0.1491,0.1644,3.1731,-0.1669,-6.1776,-14.4219,-4.5912,-5.6459,0.0951
1.3920,sand,0.960,0.600,0.1570,2.0966,0.2813,0.1641,2.8172,0.0898,-6.2275,-14.3295,-4.7059,-5.6568,0.0877
1.4040,sand,0.960,0.600,0.1398,2.1015,0.2849,0.1643,2.4159,0.0653,-6.2292,-14.3448,-4.8647,-5.7105,0.0766
1.4160,sand,0.960,0.600,0.1225,2.1245,0.2249,0.1609,2.7443,-0.0521,-6.1899,-14.3421,-4.8547,-5.7577,0.0680
1.4280,sand,0.960,0.600,0.1052,2.1840,0.1569,0.1535,2.3299,0.3669,-6.3804,-14.1167,-4.8128,-5.8747,0.0611
1.4400,sand,0.960,0.600,0.0877,2.1720,0.2279,0.1527,1.9194,0.2470,-6.4397,-13.9427,-4.8888,-5.9958,0.0518
1.4520,sand,0.960,0.600,0.0703,2.2618,0.1728,0.1486,1.6848,-0.3052,-6.4758,-14.0609,-5.0043,-6.1639,0.0395
1.4640,sand,0.960,0.600,0.0527,2.3114,0.1467,0.1476,2.2424,0.3200,-6.6460,-13.9838,-4.9801,-6.2670,0.0326
1.4760,sand,0.960,0.600,0.0352,2.3102,0.2336,0.1416,2.3118,-0.2116,-6.5619,-13.9742,-5.0975,-6.3123,0.0271
1.4880,sand,0.960,0.600,0.0176,2.3105,0.1756,0.1387,2.2561,-0.2378,-6.4453,-14.1613,-5.1342,-6.4313,0.0152
1.5000,sand,0.960,0.600,0.0000,2.3048,0.1711,0.1361,3.2257,-0.0998,-6.4554,-14.0463,-5.0673,-6.6040,0.0072
1.5120,sand,0.960,0.600,-0.0176,2.3903,0.1631,0.1305,2.1268,-0.0664,-6.3752,-14.0334,-5.2063,-6.6735,0.0014
1.5240,sand,0.960,0.600,-0.0352,2.4583,0.1893,0.1239,2.2753,-0.1555,-6.2252,-14.1241,-5.4156,-6.6176,-0.0068
1.5360,sand,0.960,0.600,-0.0527,2.3991,0.2212,0.1226,2.1541,-0.7025,-6.3387,-13.9611,-5.2818,-6.7607,-0.0173
1.5480,sand,0.960,0.600,-0.0703,2.4437,0.0997,0.1172,2.2108,0.0679,-6.4268,-13.9380,-5.3518,-6.7839,-0.0270
1.5600,sand,0.960,0.600,-0.0877,2.4715,0.1974,0.1141,1.9119,-0.2258,-6.6004,-13.8564,-5.3967,-6.7846,-0.0349
1.5720,sand,0.960,0.600,-0.1052,2.4424,0.1269,0.1158,1.8923,0.0400,-6.8824,-13.4136,-5.3572,-6.8513,-0.0429
1.5840,sand,0.960,0.600,-0.1225,2.5143,0.1414,0.1154,1.8421,0.1618,-6.9263,-13.4665,-5.5015,-6.8249,-0.0528
1.5960,sand,0.960,0.600,-0.1398,2.5293,0.1177,0.1118,2.1546,-0.8174,-6.8608,-13.5244,-5.4844,-6.8638,-0.0631
1.6080,sand,0.960,0.600,-0.1570,2.6065,0.0625,0.0979,1.6437,-0.7441,-6.8433,-13.3994,-5.6407,-6.8822,-0.0711
1.6200,sand,0.960,0.600,-0.1741,2.5942,0.1582,0.0972,1.6066,-0.4294,-6.8985,-13.5093,-5.7098,-6.9129,-0.0791
1.6320,sand,0.960,0.600,-0.1911,2.6234,0.1257,0.0920,2.0047,-0.2541,-6.9328,-13.3919,-5.7712,-6.8999,-0.0883
1.6440,sand,0.960,0.600,-0.2079,2.6089,0.0809,0.0883,2.1131,-0.2178,-6.9612,-13.3188,-5.7820,-6.9745,-0.0967
1.6560,sand,0.960,0.600,-0.2247,2.6875,0.1575,0.0864,2.3445,-0.8603,-6.9086,-13.4452,-5.8623,-7.0490,-0.1052
1.6680,sand,0.960,0.600,-0.2413,2.7268,0.1135,0.0701,2.2985,-0.7521,-6.8675,-13.2161,-5.9165,-7.0078,-0.1124
1.6800,sand,0.960,0.600,-0.2577,2.5955,0.0381,0.0665,1.5995,-0.3406,-6.9078,-13.2082,-6.1200,-6.9532,-0.1184
1.6920,sand,0.960,0.600,-0.2740,2.6915,0.0555,0.0598,1.7565,-0.0968,-6.9903,-13.0319,-6.1114,-6.9974,-0.1263
1.7040,sand,0.960,0.600,-0.2901,2.6098,0.1042,0.0610,1.9250,-0.0795,-7.2521,-12.7855,-6.1605,-7.1228,-0.1348
1.7160,sand,0.960,0.600,-0.3060,2.8249,-0.0120,0.0580,1.8514,-0.2276,-7.3704,-12.5219,-6.3719,-7.0552,-0.1432
1.7280,sand,0.960,0.600,-0.3217,2.7356,0.0250,0.0489,1.9198,-0.7654,-7.5201,-11.9714,-6.2744,-7.2605,-0.1535
1.7400,sand,0.960,0.600,-0.3372,2.9225,0.0470,0.0448,1.8590,-0.7293,-7.5319,-12.0638,-6.4164,-7.4744,-0.1619
1.7520,sand,0.960,0.600,-0.3525,2.9438,0.0531,0.0341,1.7012,-0.9143,-7.4574,-12.1221,-6.4024,-7.5429,-0.1681
1.7640,sand,0.960,0.600,-0.3676,2.8892,0.0631,0.0286,1.8220,-0.2617,-7.4598,-11.9985,-6.3995,-7.5792,-0.1752
1.7760,sand,0.960,0.600,-0.3825,2.7870,0.0148,0.0251,1.8461,-1.0279,-7.4387,-12.0661,-6.5274,-7.5957,-0.1830
1.7880,sand,0.960,0.600,-0.3971,2.8911,0.0039,0.0147,1.8740,-0.6590,-7.5217,-11.8376,-6.4472,-7.6290,-0.1904
1.8000,sand,0.960,0.600,-0.4114,2.8354,-0.0627,0.0112,1.5452,-0.8712,-7.5080,-11.9757,-6.5546,-7.6171,-0.1977
1.8120,sand,0.960,0.600,-0.4256,2.9980,0.0066,0.0070,1.6616,-0.6452,-7.6316,-11.7259,-6.6695,-7.5687,-0.2048
1.8240,sand,0.960,0.600,-0.4394,2.9849,0.0186,-0.0006,1.4346,-0.5522,-7.6837,-11.6856,-6.7215,-7.5937,-0.2120
1.8360,sand,0.960,0.600,-0.4529,2.9750,-0.0208,-0.0030,2.0011,-0.9437,-7.6865,-11.6310,-6.7994,-7.5900,-0.2186
1.8480,sand,0.960,0.600,-0.4662,3.0030,-0.0136,-0.0174,1.4452,-0.6284,-7.7418,-11.4208,-6.8073,-7.6694,-0.2243
1.8600,sand,0.960,0.600,-0.4792,3.0803,-0.0638,-0.0210,1.5586,-0.8873,-7.7043,-11.4415,-6.8859,-7.6911,-0.2309
1.8720,sand,0.960,0.600,-0.4919,3.0494,-0.1276,-0.0275,1.2222,-0.6946,-7.6675,-11.3152,-6.9657,-7.7327,-0.2364
1.8840,sand,0.960,0.600,-0.5042,3.1074,-0.0758,-0.0337,1.3957,-0.6642,-7.6728,-11.3038,-7.1380,-7.6991,-0.2415
1.8960,sand,0.960,0.600,-0.5163,3.0720,-0.0412,-0.0391,1.4372,-0.4131,-7.7728,-10.9458,-7.1336,-7.8428,-0.2473
1.9080,sand,0.960,0.600,-0.5280,3.0988,-0.0393,-0.0471,1.0104,-1.2665,-7.8383,-10.9336,-7.2629,-7.8373,-0.2539
1.9200,sand,0.960,0.600,-0.5394,3.0657,-0.0557,-0.0511,1.6990,-0.7422,-7.9020,-10.6498,-7.2392,-7.9555,-0.2603
1.9320,sand,0.960,0.600,-0.5504,3.1885,-0.0925,-0.0567,1.5055,-0.6734,-8.0215,-10.4655,-7.3874,-7.9523,-0.2660
1.9440,sand,0.960,0.600,-0.5611,3.1597,-0.1049,-0.0634,1.5292,-0.8666,-8.1271,-10.3556,-7.3342,-8.0030,-0.2710
1.9560,sand,0.960,0.600,-0.5714,3.1791,-0.1161,-0.0685,1.7673,-1.0581,-8.2256,-10.2183,-7.3573,-7.9938,-0.2765
1.9680,sand,0.960,0.600,-0.5814,3.1665,-0.0419,-0.0791,1.3379,-0.6872,-8.2796,-10.2755,-7.3083,-8.0598,-0.2822
1.9800,sand,0.960,0.600,-0.5910,3.2510,-0.2142,-0.0847,1.3039,-0.9381,-8.3656,-10.1324,-7.3692,-8.0095,-0.2872
1.9920,sand,0.960,0.600,-0.6003,3.2037,-0.1163,-0.0906,1.1710,-1.3365,-8.3484,-10.1954,-7.4832,-7.9369,-0.2916
2.0040,sand,0.960,0.600,-0.6091,3.2711,-0.0018,-0.0935,1.5481,-0.3925,-8.3790,-10.0820,-7.4605,-8.0273,-0.2966
2.0160,sand,0.960,0.600,-0.6176,3.3085,-0.1417,-0.1016,1.5881,-0.9362,-8.3769,-10.1002,-7.5461,-8.0927,-0.3001
2.0280,sand,0.960,0.600,-0.6257,3.2841,-0.2227,-0.1153,1.2612,-0.6528,-8.3637,-10.0427,-7.6485,-8.0075,-0.3041
2.0400,sand,0.960,0.600,-0.6334,3.2691,-0.2222,-0.1225,1.2584,-0.7515,-8.4133,-10.0835,-7.6877,-7.9533,-0.3079
2.0520,sand,0.960,0.600,-0.6407,3.4105,-0.1991,-0.1300,1.1988,-0.7979,-8.4104,-10.0652,-7.7581,-7.9764,-0.3117
2.0640,sand,0.960,0.600,-0.6476,3.3981,-0.1331,-0.1362,1.4769,-0.8609,-8.4611,-9.9676,-7.8112,-7.9605,-0.3146
2.0760,sand,0.960,0.600,-0.6540,3.4132,-0.2296,-0.1423,1.3699,-1.1722,-8.4158,-10.0037,-7.8405,-8.0816,-0.3180
2.0880,sand,0.960,0.600,-0.6601,3.4090,-0.1881,-0.1547,1.2365,-1.0800,-8.4414,-9.9828,-7.8100,-8.1468,-0.3210
2.1000,sand,0.960,0.600,-0.6657,3.3838,-0.1626,-0.1614,0.7368,-0.9643,-8.4551,-9.9328,-7.8991,-8.2580,-0.3243
2.1120,sand,0.960,0.600,-0.6710,3.4496,-0.1194,-0.1667,1.1749,-1.2507,-8.4985,-9.8381,-7.8397,-8.3287,-0.3268
2.1240,sand,0.960,0.600,-0.6758,3.3952,-0.2185,-0.1720,0.8534,-1.1195,-8.4706,-9.7818,-7.9044,-8.3455,-0.3285
2.1360,sand,0.960,0.600,-0.6801,3.4168,-0.1489,-0.1767,1.1260,-1.1248,-8.4791,-9.7957,-7.8573,-8.3386,-0.3310
2.1480,sand,0.960,0.600,-0.6841,3.3827,-0.0985,-0.1819,1.0828,-1.1718,-8.5115,-9.8312,-7.9824,-8.3375,-0.3333
