t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.727,0.400,0.1565,-0.0207,0.0037,-0.0047,0.0024,-0.2129,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.727,0.400,0.1658,-0.0669,-0.0165,-0.0002,0.1711,0.6926,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.727,0.400,0.1748,-0.1661,0.0377,0.0009,0.0065,0.1925,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.727,0.400,0.1838,0.0335,-0.0280,-0.0048,0.2871,0.2626,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.727,0.400,0.1927,0.0228,-0.0468,-0.0051,0.1366,-0.8439,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.727,0.400,0.2014,0.0242,-0.0509,-0.0056,-0.0124,0.0353,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.727,0.400,0.2101,-0.0675,-0.0212,-0.0036,0.6277,-0.5933,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.727,0.400,0.2186,0.1405,0.0051,0.0000,0.0389,0.2667,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.727,0.400,0.2269,-0.0859,0.0493,0.0015,-0.2586,0.0915,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.727,0.400,0.2351,-0.0313,0.1054,-0.0029,-0.2491,-0.4459,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.727,0.400,0.2432,0.0490,0.1157,-0.0055,-0.0153,0.0140,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.727,0.400,0.2511,0.0640,-0.0024,0.0058,0.0305,-0.1894,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.727,0.400,0.2588,-0.0209,0.0290,-0.0041,-0.1116,1.5835,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.727,0.400,0.2664,-0.0592,0.0739,-0.0022,-0.0061,0.1225,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.727,0.400,0.2738,0.0251,0.0882,-0.0025,0.0015,0.0530,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.727,0.400,0.2811,-0.0170,0.0349,-0.0033,0.1110,-0.0261,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.727,0.400,0.2881,-0.0699,0.0815,-0.0013,-0.0345,-0.0465,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.727,0.400,0.2950,-0.0139,0.0440,0.0011,-0.1035,0.3994,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.727,0.400,0.3017,0.0139,0.0855,-0.0026,0.0217,0.0937,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.727,0.400,0.3082,0.0964,0.0484,0.0004,0.0032,-0.0280,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.727,0.400,0.3145,-0.0082,0.0087,0.0014,0.7548,-1.3668,-0.5558,-0.5367,-0.4929,-0.6139,0.1617
0.4440,dirt,0.727,0.400,0.3206,0.0946,-0.0672,0.0031,1.5336,-0.0354,-0.4309,0.0931,-0.4825,-0.6984,0.1612
0.4560,dirt,0.727,0.400,0.3265,0.0664,0.0712,0.0076,1.8215,2.7559,-0.6174,0.4941,-0.5550,-0.6651,0.1614
0.4680,dirt,0.727,0.400,0.3322,0.0504,0.0006,0.0090,1.7464,-1.1820,-0.2704,-0.7454,-0.4725,-0.5491,0.1576
0.4800,dirt,0.727,0.400,0.3377,0.1908,0.0682,0.0106,2.6775,-0.7024,-0.2612,-0.3205,-0.3983,-0.5746,0.1570
0.4920,dirt,0.727,0.400,0.3430,0.0758,-0.0166,0.0044,2.6156,-1.0301,-0.2321,-0.2278,-0.3740,-0.2935,0.1646
0.5040,dirt,0.727,0.400,0.3481,0.1674,0.0367,0.0101,1.8488,-0.8197,-0.2990,-0.0739,-1.2049,0.7093,0.1651
0.5160,dirt,0.727,0.400,0.3529,0.2060,0.0553,-0.0032,0.3523,0.9395,0.3121,-0.5161,-1.4814,0.5385,0.1637
0.5280,dirt,0.727,0.400,0.3575,0.2437,0.0162,-0.0042,-0.0784,0.3570,0.7271,-1.5713,-1.2986,0.9014,0.1637
0.5400,dirt,0.727,0.400,0.3619,0.1864,0.0506,-0.0085,-0.0763,0.5781,0.7906,-1.7304,0.0209,0.0946,0.1652
0.5520,dirt,0.727,0.400,0.3661,0.1541,-0.0112,0.0008,-2.2218,0.2733,0.8005,-1.0407,0.0508,-0.1671,0.1685
0.5640,dirt,0.727,0.400,0.3700,-0.0155,-0.0051,0.0017,-3.7127,0.5243,0.2096,-0.2573,0.0845,-0.1812,0.1716
0.5760,dirt,0.727,0.400,0.3737,0.0235,0.0449,0.0090,-2.6601,-0.7867,-0.1327,0.1620,0.0397,0.0981,0.1751
0.5880,dirt,0.727,0.400,0.3772,0.0475,0.0345,0.0094,-1.9356,-0.3442,-0.1834,0.0985,-0.0999,0.1796,0.1743
0.6000,dirt,0.727,0.400,0.3804,0.0121,-0.0312,0.0060,-1.0907,0.2012,-0.0481,0.0324,-0.0793,-0.0093,0.1779
0.6120,dirt,0.727,0.400,0.3834,-0.0098,0.1184,0.0057,-0.4483,-0.1519,0.1016,0.0343,-0.1380,-0.0945,0.1841
0.6240,dirt,0.727,0.400,0.3862,-0.0385,0.0046,0.0061,-0.3830,-0.0752,-0.2059,-0.2073,-0.3325,-0.1590,0.1881
0.6360,dirt,0.727,0.400,0.3887,-0.0147,0.0058,0.0107,-0.0724,-0.0380,-0.5078,0.0291,-0.5467,-0.1971,0.1880
0.6480,dirt,0.727,0.400,0.3909,0.0172,-0.0595,0.0059,-0.0007,0.0687,-0.9147,-0.0708,-0.6173,-0.4829,0.1898
0.6600,dirt,0.727,0.400,0.3929,0.0100,0.0026,0.0011,0.8954,0.0039,-1.1626,-0.3087,-0.5303,-0.7089,0.1939
0.6720,dirt,0.727,0.400,0.3947,0.0548,0.1046,0.0048,0.1531,0.4274,-1.3908,-0.5369,-0.5559,-0.9897,0.1968
0.6840,dirt,0.727,0.400,0.3962,0.0582,0.0111,-0.0018,-0.1712,0.6455,-1.5978,-0.7439,-0.7120,-1.2118,0.1964
0.6960,dirt,0.727,0.400,0.3974,0.0771,0.0341,-0.0008,-0.1646,-0.0764,-1.7863,-0.9324,-0.7962,-1.4316,0.1956
0.7080,dirt,0.727,0.400,0.3985,0.0725,-0.0079,-0.0014,-0.0484,0.0619,-1.9845,-1.1306,-0.8544,-1.6707,0.1968
0.7200,dirt,0.727,0.400,0.3992,0.0935,-0.0097,-0.0021,-0.0409,0.0141,-2.1998,-1.3459,-0.7031,-1.9946,0.1991
0.7320,dirt,0.727,0.400,0.3997,0.0685,-0.0607,-0.0037,-0.0174,0.1990,-2.4375,-1.6082,-0.3575,-2.4289,0.2004
0.7440,dirt,0.727,0.400,0.4000,-0.0260,0.0040,-0.0024,-0.0661,0.1564,-2.7151,-1.8857,-0.1398,-2.8537,0.2004
0.7560,dirt,0.727,0.400,0.4000,0.1497,-0.0101,-0.0016,-0.3151,-0.0488,-3.0015,-2.1722,-0.0708,-3.2452,0.2000
0.7680,dirt,0.727,0.400,0.3997,0.0383,-0.0083,0.0054,-0.1363,-0.1477,-3.2943,-2.4650,-0.0423,-3.4223,0.2003
0.7800,dirt,0.727,0.400,0.3992,0.0617,0.0395,0.0053,1.0441,0.5036,-3.7407,-2.9113,-0.3442,-1.7125,0.2010
0.7920,dirt,0.727,0.400,0.3985,0.0946,-0.0144,0.0048,1.0234,0.4175,-4.3670,-3.5377,-0.2906,-0.7806,0.2015
0.8040,dirt,0.727,0.400,0.3974,0.1242,0.0301,0.0087,0.0684,-0.7288,-5.0014,-4.1720,-0.1257,-0.7154,0.2012
0.8160,dirt,0.727,0.400,0.3962,0.0509,0.0566,0.0161,0.3769,-0.3557,-5.6118,-4.7825,-0.1184,-0.1288,0.2007
0.8280,dirt,0.727,0.400,0.3947,0.1346,-0.0156,0.0146,-0.2715,-0.2187,-6.1112,-5.4421,0.0231,-0.0173,0.2004
0.8400,dirt,0.727,0.400,0.3929,0.0635,0.0404,0.0103,-0.1800,-0.0612,-6.4571,-6.1146,0.0378,-0.0392,0.2003
0.8520,dirt,0.727,0.400,0.3909,0.1213,0.0504,0.0147,-0.2003,0.2852,-6.7405,-6.7882,0.1808,-0.0024,0.2001
0.8640,dirt,0.727,0.400,0.3887,-0.0191,-0.0259,0.0121,-0.1690,0.7137,-7.0946,-7.2103,0.3209,-0.0350,0.1997
0.8760,dirt,0.727,0.400,0.3862,0.0549,-0.0242,0.0103,0.1298,0.8575,-7.5006,-7.4793,0.1278,0.1620,0.1987
0.8880,dirt,0.727,0.400,0.3834,0.0692,0.0432,0.0100,2.3224,0.8057,-7.9259,-6.4932,-0.2162,0.2637,0.1974
0.9000,dirt,0.727,0.400,0.3804,0.1160,0.0416,0.0076,2.9570,0.2594,-6.5922,-5.1272,-0.2990,-0.2161,0.1949
0.9120,dirt,0.727,0.400,0.3772,0.2062,0.1665,0.0167,2.9649,1.1935,-5.8217,-3.8623,-0.2511,-0.3156,0.1907
0.9240,dirt,0.727,0.400,0.3737,0.2067,0.0165,0.0183,1.9203,0.6716,-5.5846,-4.6882,-0.1226,-0.4896,0.1859
0.9360,dirt,0.727,0.400,0.3700,0.1981,0.0288,0.0184,1.4508,-0.2529,-4.6039,-4.5565,-0.2469,-0.5811,0.1824
0.9480,dirt,0.727,0.400,0.3661,0.2638,0.0487,0.0222,1.8227,0.3068,-3.4435,-4.5983,-0.1322,-0.8311,0.1806
0.9600,dirt,0.727,0.400,0.3619,0.2845,-0.0349,0.0276,1.6441,0.5124,-2.6594,-4.1159,-0.3622,-0.8362,0.1797
0.9720,dirt,0.727,0.400,0.3575,0.3446,0.1048,0.0367,1.9813,-0.5123,-1.5559,-3.4874,-0.4578,-1.0268,0.1769
0.9840,dirt,0.727,0.400,0.3529,0.3563,0.0501,0.0292,4.1055,-0.5304,-0.9918,-2.7328,-0.7205,-1.1558,0.1726
0.9960,dirt,0.727,0.400,0.3481,0.3307,-0.0302,0.0320,3.0875,-1.7783,-1.1916,-1.6874,-0.6894,-1.3261,0.1710
1.0080,dirt,0.727,0.400,0.3430,0.3743,0.0445,0.0333,1.2583,0.9184,-1.2750,-0.8664,-1.0434,-1.2937,0.1718
1.0200,dirt,0.727,0.400,0.3377,0.4168,0.0979,0.0297,2.7734,2.8042,-1.4164,-0.9846,-0.9964,-1.3497,0.1710
1.0320,dirt,0.727,0.400,0.3322,0.4016,-0.0131,0.0380,3.1607,2.2472,-1.2358,-1.0726,-1.3630,-1.0288,0.1682
1.0440,dirt,0.727,0.400,0.3265,0.4867,0.0397,0.0470,0.0603,1.3515,-1.2386,-1.4379,-1.1954,-1.1058,0.1644
1.0560,dirt,0.727,0.400,0.3206,0.4898,0.1230,0.0453,1.5748,0.5173,-1.1952,-1.4128,-1.2340,-1.3595,0.1607
1.0680,dirt,0.727,0.400,0.3145,0.4544,0.0445,0.0569,0.9506,0.3803,-1.3298,-1.6178,-1.3609,-1.1128,0.1575
1.0800,dirt,0.727,0.400,0.3082,0.4994,0.0785,0.0594,3.1853,0.1129,-1.4599,-1.7063,-1.3400,-1.1055,0.1545
1.0920,dirt,0.727,0.400,0.3017,0.5583,0.1174,0.0627,2.6954,0.0580,-1.3909,-1.9548,-1.2819,-1.2263,0.1510
1.1040,dirt,0.727,0.400,0.2950,0.5555,0.0881,0.0593,0.5594,0.7230,-1.3633,-2.1893,-1.2490,-1.5141,0.1489
1.1160,dirt,0.727,0.400,0.2881,0.5278,0.0714,0.0626,2.0858,-0.0498,-1.5175,-2.3424,-1.3205,-1.5091,0.1462
1.1280,dirt,0.727,0.400,0.2811,0.6042,0.0531,0.0696,1.4474,0.2854,-1.4195,-2.6207,-1.2546,-1.5357,0.1426
1.1400,dirt,0.727,0.400,0.2738,0.5639,0.1774,0.0714,0.7844,0.4516,-1.4523,-3.3749,-1.1538,-1.7904,0.1392
1.1520,dirt,0.727,0.400,0.2664,0.6050,-0.0206,0.0695,1.5439,-0.1234,-1.4429,-4.1521,-1.3629,-1.6143,0.1355
1.1640,dirt,0.727,0.400,0.2588,0.7160,0.0866,0.0681,1.2762,0.3501,-1.5953,-4.2187,-1.3254,-1.8904,0.1316
1.1760,dirt,0.727,0.400,0.2511,0.6338,0.1321,0.0694,1.4607,-0.0224,-1.9472,-4.2026,-1.3848,-1.8627,0.1280
1.1880,dirt,0.727,0.400,0.2432,0.6463,0.0553,0.0716,1.9004,0.5594,-2.2218,-4.2616,-1.4211,-1.7600,0.1242
1.2000,dirt,0.727,0.400,0.2351,0.6430,0.1167,0.0707,1.4880,0.3269,-2.4697,-4.2719,-1.4423,-1.8506,0.1206
1.2120,dirt,0.727,0.400,0.2269,0.6729,0.0759,0.0670,1.7625,0.2933,-2.2128,-4.7583,-1.4481,-1.8277,0.1159
1.2240,dirt,0.727,0.400,0.2186,0.7175,0.0972,0.0655,1.8515,-0.1314,-2.3192,-5.0109,-1.6173,-2.0669,0.1110
1.2360,dirt,0.727,0.400,0.2101,0.7540,0.1077,0.0661,1.8600,0.4395,-2.8420,-5.0884,-1.5949,-2.1300,0.1077
1.2480,dirt,0.727,0.400,0.2014,0.6838,0.0781,0.0637,1.5640,0.4056,-3.0685,-5.1540,-1.6746,-2.0692,0.1046
1.2600,dirt,0.727,0.400,0.1927,0.7213,0.0292,0.0657,1.9976,0.2489,-2.9297,-5.3200,-1.7115,-2.2878,0.0999
1.2720,dirt,0.727,0.400,0.1838,0.7094,0.0528,0.0596,1.6982,-0.0061,-2.6121,-5.9538,-1.6915,-2.5072,0.0951
1.2840,dirt,0.727,0.400,0.1748,0.8112,0.1394,0.0573,1.5087,0.0626,-2.5746,-6.3136,-1.7141,-2.6687,0.0914
1.2960,dirt,0.727,0.400,0.1658,0.9377,0.0847,0.0591,2.1676,0.3700,-2.7432,-6.3182,-1.6927,-2.6297,0.0872
1.3080,dirt,0.727,0.400,0.1565,0.8960,0.1627,0.0642,2.2360,0.2934,-2.7458,-6.4285,-1.8498,-2.8906,0.0827
1.3200,dirt,0.727,0.400,0.1472,0.8784,0.1076,0.0647,1.7619,0.1957,-2.8247,-6.6121,-1.9787,-2.9036,0.0791
1.3320,dirt,0.727,0.400,0.1379,0.8504,0.1243,0.0636,1.5510,0.1338,-3.0011,-6.6073,-1.9563,-3.0297,0.0728
1.3440,dirt,0.727,0.400,0.1284,1.0045,0.1114,0.0660,2.3289,-0.0446,-2.9341,-6.9247,-2.0560,-3.0029,0.0676
1.3560,dirt,0.727,0.400,0.1188,0.9243,0.1179,0.0611,2.0487,-0.0708,-3.0920,-6.9747,-2.1131,-2.9698,0.0636
1.3680,dirt,0.727,0.400,0.1092,1.0455,0.1408,0.0641,2.1633,-0.3803,-3.4207,-6.8486,-2.1059,-3.1594,0.0599
1.3800,dirt,0.727,0.400,0.0995,1.0399,0.1456,0.0627,2.5731,0.1949,-3.2379,-6.8861,-2.3874,-3.1828,0.0545
1.3920,dirt,0.727,0.400,0.0897,1.0707,0.1315,0.0602,2.3455,-0.0698,-3.1969,-7.0961,-2.3102,-3.1327,0.0487
1.4040,dirt,0.727,0.400,0.0799,1.1280,0.1545,0.0612,1.9333,-0.4773,-3.2758,-7.3048,-2.3222,-3.3512,0.0450
1.4160,dirt,0.727,0.400,0.0700,1.1326,0.0807,0.0621,1.9157,-0.2498,-3.1209,-7.6592,-2.3729,-3.4141,0.0403
1.4280,dirt,0.727,0.400,0.0601,1.1014,0.1630,0.0601,2.0561,0.0671,-3.1278,-8.0370,-2.4074,-3.4780,0.0354
1.4400,dirt,0.727,0.400,0.0501,1.0363,0.0767,0.0600,1.7396,0.1740,-3.2290,-8.0598,-2.6049,-3.5714,0.0304
1.4520,dirt,0.727,0.400,0.0401,1.1399,0.0573,0.0578,2.5373,-0.0298,-3.2696,-8.1780,-2.8342,-3.3792,0.0252
1.4640,dirt,0.727,0.400,0.0301,1.1876,0.0428,0.0584,1.5801,0.2369,-3.4711,-8.1514,-2.9671,-3.3957,0.0203
1.4760,dirt,0.727,0.400,0.0201,1.1535,0.1372,0.0570,2.4463,-0.6321,-3.3606,-8.4155,-2.8490,-3.6703,0.0147
1.4880,dirt,0.727,0.400,0.0101,1.2564,-0.0208,0.0544,1.5169,-0.1645,-3.4804,-8.6091,-2.8444,-3.7816,0.0105
1.5000,dirt,0.727,0.400,0.0000,1.2396,0.1494,0.0581,1.8891,-0.1169,-3.7030,-8.6486,-2.7343,-3.9946,0.0064
1.5120,dirt,0.727,0.400,-0.0101,1.3000,0.0481,0.0591,1.7471,-0.2957,-3.8780,-8.9436,-2.8337,-3.7860,-0.0000
1.5240,dirt,0.727,0.400,-0.0201,1.1720,0.1142,0.0563,2.1113,0.1047,-3.9004,-9.0976,-3.1103,-3.6357,-0.0059
1.5360,dirt,0.727,0.400,-0.0301,1.4130,0.1643,0.0534,1.8763,0.3059,-3.8942,-9.2395,-3.2901,-3.7193,-0.0111
1.5480,dirt,0.727,0.400,-0.0401,1.3662,0.0368,0.0520,2.0543,-0.5373,-3.8379,-9.3711,-3.1686,-3.9810,-0.0158
1.5600,dirt,0.727,0.400,-0.0501,1.4414,0.0539,0.0520,1.8080,0.1573,-4.0135,-9.4493,-3.1105,-4.0776,-0.0197
1.5720,dirt,0.727,0.400,-0.0601,1.4174,0.0718,0.0549,2.2385,-0.0460,-4.2002,-9.4562,-3.1378,-3.9998,-0.0238
1.5840,dirt,0.727,0.400,-0.0700,1.4913,0.1771,0.0557,2.0040,-0.0139,-4.2894,-9.5480,-3.3619,-3.9117,-0.0293
1.5960,dirt,0.727,0.400,-0.0799,1.4069,0.0573,0.0524,2.2980,0.0183,-4.2253,-9.6580,-3.6493,-3.8783,-0.0362
1.6080,dirt,0.727,0.400,-0.0897,1.5185,0.0143,0.0470,2.5227,-0.3592,-4.2402,-9.7607,-3.5551,-4.1754,-0.0411
1.6200,dirt,0.727,0.400,-0.0995,1.4925,0.0366,0.0435,1.8620,-0.1770,-4.3142,-9.8079,-3.5090,-4.1881,-0.0428
1.6320,dirt,0.727,0.400,-0.1092,1.5792,0.0024,0.0461,2.1712,0.1215,-4.6394,-9.7413,-3.5012,-4.1110,-0.0472
1.6440,dirt,0.727,0.400,-0.1188,1.5445,0.0595,0.0459,2.6027,-0.7057,-4.7812,-9.6861,-3.6611,-4.1216,-0.0528
1.6560,dirt,0.727,0.400,-0.1284,1.5266,0.1375,0.0417,1.8490,0.0237,-4.9623,-9.6155,-3.8347,-4.3007,-0.0592
1.6680,dirt,0.727,0.400,-0.1379,1.6366,0.0127,0.0386,2.1003,-0.1132,-4.8642,-9.6581,-3.7387,-4.3996,-0.0644
1.6800,dirt,0.727,0.400,-0.1472,1.6150,0.0877,0.0372,1.7317,-0.1010,-4.8496,-9.8297,-3.7530,-4.3078,-0.0683
1.6920,dirt,0.727,0.400,-0.1565,1.7142,0.0421,0.0387,2.1746,-0.3219,-4.8994,-9.7771,-3.8512,-4.2938,-0.0715
1.7040,dirt,0.727,0.400,-0.1658,1.6999,0.0244,0.0371,1.8938,-0.1883,-4.8038,-9.7844,-4.1322,-4.4588,-0.0764
1.7160,dirt,0.727,0.400,-0.1748,1.7086,-0.0477,0.0345,1.8790,-0.6187,-4.7422,-9.8272,-4.0388,-4.5942,-0.0820
1.7280,dirt,0.727,0.400,-0.1838,1.7665,0.0071,0.0301,1.7394,0.1842,-4.8846,-9.8312,-4.0364,-4.5546,-0.0874
1.7400,dirt,0.727,0.400,-0.1927,1.8695,-0.0518,0.0288,2.5505,-0.3222,-5.0688,-9.7612,-4.0891,-4.5021,-0.0910
1.7520,dirt,0.727,0.400,-0.2014,1.7181,-0.0228,0.0274,1.8434,-0.1507,-5.0677,-9.7823,-4.3410,-4.6605,-0.0946
1.7640,dirt,0.727,0.400,-0.2101,1.8073,-0.1286,0.0257,1.9203,-0.4600,-5.0737,-9.7669,-4.2741,-4.8055,-0.0989
1.7760,dirt,0.727,0.400,-0.2186,1.7820,-0.0429,0.0233,2.0488,-0.3566,-5.1390,-9.7024,-4.2645,-4.7324,-0.1037
1.7880,dirt,0.727,0.400,-0.2269,1.8634,-0.0570,0.0195,1.8876,-0.3637,-5.2940,-9.7212,-4.3048,-4.8216,-0.1080
1.8000,dirt,0.727,0.400,-0.2351,1.8080,-0.0112,0.0176,1.6208,-0.2248,-5.4050,-9.6771,-4.5346,-4.9310,-0.1128
1.8120,dirt,0.727,0.400,-0.2432,1.8550,-0.0522,0.0134,1.8877,-0.4499,-5.4129,-9.6295,-4.4550,-4.9615,-0.1168
1.8240,dirt,0.727,0.400,-0.2511,1.9852,0.0412,0.0127,2.1154,-0.0746,-5.5934,-9.5848,-4.4758,-4.8854,-0.1202
1.8360,dirt,0.727,0.400,-0.2588,1.9479,-0.0507,0.0108,1.6864,-0.2984,-5.6402,-9.6755,-4.6236,-4.9698,-0.1239
1.8480,dirt,0.727,0.400,-0.2664,2.0011,-0.0725,0.0022,1.9984,-0.6416,-5.5415,-9.7779,-4.7008,-4.9846,-0.1285
1.8600,dirt,0.727,0.400,-0.2738,1.8670,-0.0300,0.0012,2.1760,-0.2729,-5.5899,-9.7981,-4.7080,-4.8847,-0.1321
1.8720,dirt,0.727,0.400,-0.2811,1.9431,0.0130,0.0011,1.5767,-0.6075,-5.7283,-9.7546,-4.7267,-5.0193,-0.1348
1.8840,dirt,0.727,0.400,-0.2881,2.0384,-0.0593,-0.0038,1.9744,-0.4143,-5.6509,-9.7740,-4.9291,-5.0660,-0.1386
1.8960,dirt,0.727,0.400,-0.2950,2.0052,-0.0699,-0.0058,2.2465,-0.5039,-5.6395,-9.7675,-4.8844,-5.0751,-0.1433
1.9080,dirt,0.727,0.400,-0.3017,2.0710,0.0299,-0.0112,1.7767,-0.5508,-5.7463,-9.7680,-4.8624,-5.2499,-0.1460
1.9200,dirt,0.727,0.400,-0.3082,2.0088,-0.0280,-0.0150,1.5519,-0.3493,-5.6797,-9.8076,-5.0255,-5.3695,-0.1483
1.9320,dirt,0.727,0.400,-0.3145,2.0274,-0.0319,-0.0202,1.9124,-0.5955,-5.5876,-9.8605,-5.0332,-5.4538,-0.1511
1.9440,dirt,0.727,0.400,-0.3206,2.1408,-0.0386,-0.0218,2.2967,0.1843,-5.7197,-9.7028,-5.0206,-5.5171,-0.1544
1.9560,dirt,0.727,0.400,-0.3265,2.1699,-0.0613,-0.0221,2.0410,-1.1753,-5.7168,-9.8061,-5.1400,-5.6036,-0.1583
1.9680,dirt,0.727,0.400,-0.3322,2.1370,-0.1450,-0.0293,1.4724,-0.2627,-5.7040,-9.8055,-5.1797,-5.6910,-0.1609
1.9800,dirt,0.727,0.400,-0.3377,2.1036,-0.0885,-0.0298,1.8267,-0.2384,-5.7711,-9.8082,-5.2344,-5.6921,-0.1623
1.9920,dirt,0.727,0.400,-0.3430,2.2144,-0.2055,-0.0327,1.6029,-0.5284,-5.7627,-9.8152,-5.3368,-5.7257,-0.1647
2.0040,dirt,0.727,0.400,-0.3481,2.2053,-0.1803,-0.0348,1.8964,-0.5457,-5.8076,-9.8506,-5.3692,-5.8492,-0.1682
2.0160,dirt,0.727,0.400,-0.3529,2.2423,-0.0279,-0.0370,1.6589,-0.4435,-5.9305,-9.8201,-5.3879,-5.8221,-0.1707
2.0280,dirt,0.727,0.400,-0.3575,2.2080,-0.0796,-0.0396,1.2761,-0.3800,-5.9487,-9.8041,-5.5188,-5.8789,-0.1728
2.0400,dirt,0.727,0.400,-0.3619,2.2648,-0.1403,-0.0404,1.1305,-0.5873,-5.9541,-9.8503,-5.5314,-6.0524,-0.1754
2.0520,dirt,0.727,0.400,-0.3661,2.3399,0.0146,-0.0432,1.6617,-0.3632,-6.1170,-9.7738,-5.4987,-6.0575,-0.1769
2.0640,dirt,0.727,0.400,-0.3700,2.3517,-0.0701,-0.0466,1.3374,-0.5023,-6.0178,-9.8230,-5.6782,-6.0491,-0.1784
2.0760,dirt,0.727,0.400,-0.3737,2.3234,-0.1930,-0.0466,2.0619,-0.8796,-6.1096,-9.7394,-5.6606,-6.1955,-0.1812
2.0880,dirt,0.727,0.400,-0.3772,2.3153,-0.1577,-0.0475,1.7711,-0.3119,-6.3102,-9.5864,-5.6730,-6.2630,-0.1828
2.1000,dirt,0.727,0.400,-0.3804,2.4034,-0.0490,-0.0517,1.5526,-0.7077,-6.2040,-9.7125,-5.8082,-6.3274,-0.1846
2.1120,dirt,0.727,0.400,-0.3834,2.3692,-0.1419,-0.0530,1.3876,-0.7297,-6.2293,-9.6470,-5.6841,-6.5770,-0.1862
