t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,sand,1.060,0.400,0.2079,0.0191,0.0299,-0.0023,-0.1310,1.4425,-0.0160,-0.0161,-0.0161,-0.0161,0.0982
0.1560,sand,1.060,0.400,0.2247,0.0524,-0.0745,-0.0049,-0.0077,0.0358,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,sand,1.060,0.400,0.2413,-0.0658,-0.0644,-0.0054,0.0935,-0.2169,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,sand,1.060,0.400,0.2577,0.0171,0.0323,-0.0018,0.0808,-0.1245,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,1.060,0.400,0.2740,-0.0144,0.0269,-0.0039,-0.0775,0.1433,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.060,0.400,0.2901,-0.0513,0.0421,-0.0049,0.0661,0.5498,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.060,0.400,0.3060,0.1662,-0.0017,-0.0038,-0.0111,0.0423,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.060,0.400,0.3217,0.0215,-0.0205,-0.0034,-0.0060,0.0587,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.060,0.400,0.3372,0.1234,-0.0689,-0.0026,0.0283,-0.2025,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.060,0.400,0.3525,0.0066,0.1132,-0.0036,-0.0006,1.5010,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.060,0.400,0.3676,-0.0412,0.0039,-0.0085,-0.5743,-0.3315,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.060,0.400,0.3825,-0.0226,-0.0247,-0.0054,0.3291,0.5994,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.060,0.400,0.3971,0.0769,-0.0093,0.0015,0.0176,-0.0684,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.060,0.400,0.4114,-0.0908,0.0527,-0.0004,0.0658,1.7418,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.060,0.400,0.4256,0.0388,-0.0234,-0.0054,0.0132,-0.4045,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.060,0.400,0.4394,0.0038,0.0830,-0.0069,-0.0149,-0.1849,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.060,0.400,0.4529,0.0637,0.0288,-0.0031,-0.0934,0.6539,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.060,0.400,0.4662,-0.0235,-0.0620,-0.0020,0.2507,-0.0589,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.060,0.400,0.4792,0.0250,-0.0138,-0.0014,0.0127,-0.1081,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.060,0.400,0.4919,-0.0387,-0.0346,-0.0055,-0.0723,0.4717,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.060,0.400,0.5042,0.0288,0.0131,-0.0056,0.0912,0.0205,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.060,0.400,0.5163,0.0099,0.0087,-0.0030,-0.0387,0.1145,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.060,0.400,0.5280,-0.0272,0.0593,-0.0043,-0.0086,0.0711,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.060,0.400,0.5394,-0.0625,0.1196,-0.0035,0.0122,-0.0447,-0.6250,-0.6257,-0.6255,-0.6255,0.2730
0.4320,sand,1.060,0.400,0.5504,0.0052,0.0264,0.0020,0.3535,-1.2005,-0.4627,-0.5939,-0.5393,-0.5750,0.2771
0.4440,sand,1.060,0.400,0.5611,0.0288,0.0561,0.0014,2.1202,-1.2960,-0.4494,0.0158,-0.4140,-0.6427,0.2790
0.4560,sand,1.060,0.400,0.5714,0.0178,0.0790,0.0119,1.7286,-0.1029,-0.7115,0.5329,-0.6396,-0.7060,0.2805
0.4680,sand,1.060,0.400,0.5814,0.0935,0.0461,0.0150,2.0855,-0.5383,-0.7732,0.5874,-0.4579,-0.4970,0.2799
0.4800,sand,1.060,0.400,0.5910,0.0166,0.0048,0.0105,1.9827,-0.8076,-0.5944,0.3485,-0.3281,-0.4025,0.2802
0.4920,sand,1.060,0.400,0.6003,0.1012,0.0720,0.0062,1.3898,-0.0134,-0.2703,0.0585,-0.2737,-0.3701,0.2812
0.5040,sand,1.060,0.400,0.6091,0.2312,-0.0064,-0.0011,2.1271,-1.0692,-0.1988,-0.0965,-0.1516,-0.4480,0.2861
0.5160,sand,1.060,0.400,0.6176,0.2109,0.0808,-0.0072,1.4961,-1.2695,-0.1202,-0.3151,0.8291,-1.8914,0.2905
0.5280,sand,1.060,0.400,0.6257,0.1659,-0.0557,-0.0173,0.0169,0.6137,1.3667,-1.7654,1.2580,-1.9661,0.2890
0.5400,sand,1.060,0.400,0.6334,0.2011,-0.0245,0.0179,-1.2795,-2.2483,1.1947,-2.0424,1.0959,-1.2396,0.2896
0.5520,sand,1.060,0.400,0.6407,0.2002,-0.1534,0.0276,-0.5810,-1.0459,1.1123,-2.2139,1.9094,-1.7475,0.2913
0.5640,sand,1.060,0.400,0.6476,0.1780,0.0343,-0.0058,-4.9669,3.8742,1.6492,-2.0740,1.0502,-0.6192,0.2929
0.5760,sand,1.060,0.400,0.6540,0.0819,-0.0282,0.0177,-1.8470,-1.7128,1.2076,-0.8189,0.4272,-0.5840,0.2933
0.5880,sand,1.060,0.400,0.6601,0.0868,-0.0179,0.0163,-6.0456,-0.3745,0.0072,-0.1462,0.1285,-0.2432,0.2989
0.6000,sand,1.060,0.400,0.6657,0.0245,0.1114,0.0194,-5.3038,-1.0739,0.1550,-0.1209,-0.0029,-0.2060,0.3017
0.6120,sand,1.060,0.400,0.6710,-0.0382,0.0202,0.0220,-1.8796,-0.2851,0.1239,-0.0791,-0.0994,-0.1265,0.3078
0.6240,sand,1.060,0.400,0.6758,0.0250,-0.0247,0.0258,-1.0818,-0.2898,-0.1351,-0.0432,-0.0658,-0.0382,0.3099
0.6360,sand,1.060,0.400,0.6801,0.0008,-0.0361,0.0192,0.2020,-0.2550,-0.4907,0.1810,0.0315,-0.0313,0.3193
0.6480,sand,1.060,0.400,0.6841,-0.0136,-0.0205,0.0142,-0.7783,-0.1073,-0.8075,0.0950,-0.1068,-0.0466,0.3255
0.6600,sand,1.060,0.400,0.6876,0.0232,0.0369,0.0103,0.0333,-0.0888,-0.9468,-0.1847,-0.2701,0.0325,0.3286
0.6720,sand,1.060,0.400,0.6907,-0.0101,-0.1015,0.0064,0.6497,0.0137,-0.7902,-0.4998,-0.1681,-0.1487,0.3322
0.6840,sand,1.060,0.400,0.6933,0.0709,-0.0372,0.0055,-0.2473,0.1134,-1.0785,-0.7620,-0.1481,-0.4137,0.3357
0.6960,sand,1.060,0.400,0.6955,0.0638,-0.1073,0.0005,0.2909,0.8421,-1.4288,-1.1122,-0.4216,-0.1454,0.3390
0.7080,sand,1.060,0.400,0.6973,0.0499,-0.0289,-0.0007,-0.2237,0.7297,-1.7901,-1.4225,-0.4685,-0.5036,0.3399
0.7200,sand,1.060,0.400,0.6986,0.0096,0.0066,-0.0014,-0.0096,0.2433,-2.1125,-1.6979,-0.0264,-1.0052,0.3404
0.7320,sand,1.060,0.400,0.6995,-0.0132,-0.0241,-0.0051,-0.2113,0.0864,-2.3403,-2.0171,0.1148,-1.4338,0.3420
0.7440,sand,1.060,0.400,0.6999,0.0173,-0.0030,-0.0047,-0.2380,0.1829,-2.6203,-2.2971,0.1313,-1.7996,0.3437
0.7560,sand,1.060,0.400,0.6999,-0.0454,-0.0156,-0.0061,0.0217,0.0654,-2.7334,-2.6324,0.0977,-2.1069,0.3445
0.7680,sand,1.060,0.400,0.6995,0.0722,-0.0276,-0.0072,0.5320,0.4842,-2.7790,-3.0472,-0.1289,-1.8062,0.3448
0.7800,sand,1.060,0.400,0.6986,-0.0298,-0.0081,-0.0036,1.1191,-0.1531,-2.8856,-3.5920,-0.2568,-1.2128,0.3451
0.7920,sand,1.060,0.400,0.6973,-0.0255,-0.0136,0.0001,2.2032,0.8159,-3.1383,-4.3401,-0.0450,-0.1227,0.3455
0.8040,sand,1.060,0.400,0.6955,0.0766,0.0017,-0.0065,0.3478,0.4619,-3.3838,-5.1516,-0.0376,-0.1884,0.3457
0.8160,sand,1.060,0.400,0.6933,0.1683,0.0563,-0.0075,0.3558,0.1299,-3.2590,-6.0161,0.0115,-0.1808,0.3455
0.8280,sand,1.060,0.400,0.6907,-0.0313,-0.0381,-0.0145,0.5944,0.1484,-3.1519,-6.6329,0.0712,-0.2065,0.3449
0.8400,sand,1.060,0.400,0.6876,0.0587,-0.0674,-0.0098,1.1564,0.9935,-3.3992,-6.1493,0.0187,-0.1750,0.3444
0.8520,sand,1.060,0.400,0.6841,0.0082,-0.0681,-0.0007,2.3317,1.7415,-4.5407,-3.7173,-0.0567,-0.2836,0.3446
0.8640,sand,1.060,0.400,0.6801,0.1724,-0.0064,0.0086,1.7902,2.2164,-5.7540,-1.6439,-0.2493,-0.2799,0.3421
0.8760,sand,1.060,0.400,0.6758,0.0269,-0.0306,0.0142,2.1981,1.5830,-6.7612,-0.0769,-0.5891,-0.2419,0.3388
0.8880,sand,1.060,0.400,0.6710,0.0847,0.0500,0.0335,0.7905,1.4465,-6.6971,-0.1358,-0.5017,-0.2134,0.3352
0.9000,sand,1.060,0.400,0.6657,0.1323,0.0016,0.0373,2.0913,1.5742,-6.2679,-0.3630,-0.3841,-0.3519,0.3321
0.9120,sand,1.060,0.400,0.6601,0.1807,0.0845,0.0466,4.1041,2.9200,-5.3173,-0.4338,-0.3586,-0.2824,0.3287
0.9240,sand,1.060,0.400,0.6540,0.2416,0.1455,0.0589,1.4105,2.0513,-4.1632,-0.4531,-0.4609,-0.4227,0.3235
0.9360,sand,1.060,0.400,0.6476,0.2995,0.1821,0.0686,1.5869,2.0079,-3.5448,-0.6497,-0.4176,-0.6481,0.3184
0.9480,sand,1.060,0.400,0.6407,0.3643,0.1899,0.0929,2.6572,0.6504,-2.0875,-0.7281,-0.7215,-0.5538,0.3122
0.9600,sand,1.060,0.400,0.6334,0.1914,0.1958,0.0840,0.7945,-0.0240,-1.0955,-1.1020,-0.8715,-0.7604,0.3058
0.9720,sand,1.060,0.400,0.6257,0.2124,0.3017,0.0759,2.0353,-1.1149,-1.0098,-0.9444,-0.9183,-0.6042,0.3032
0.9840,sand,1.060,0.400,0.6176,0.3177,0.1720,0.0677,-0.1053,-1.7384,-1.2648,-0.9105,-0.8007,-0.7995,0.3007
0.9960,sand,1.060,0.400,0.6091,0.3420,0.1453,0.0499,3.1531,-2.0337,-1.2249,-0.9368,-0.7620,-0.9437,0.2982
1.0080,sand,1.060,0.400,0.6003,0.3183,0.2053,0.0547,-0.4476,1.3204,-1.3759,-0.8966,-0.9271,-0.7362,0.2952
1.0200,sand,1.060,0.400,0.5910,0.3072,0.1910,0.0482,3.3853,-0.4526,-1.3990,-0.9494,-0.9231,-0.8005,0.2927
1.0320,sand,1.060,0.400,0.5814,0.3109,0.0644,0.0575,4.2482,-1.2295,-1.4058,-1.0015,-1.0136,-0.8117,0.2889
1.0440,sand,1.060,0.400,0.5714,0.4333,0.0942,0.0696,-1.4813,0.8052,-1.3692,-1.1360,-1.1154,-0.8556,0.2838
1.0560,sand,1.060,0.400,0.5611,0.4000,0.1172,0.0700,1.6532,-1.7837,-1.4739,-1.0625,-1.2114,-0.8207,0.2788
1.0680,sand,1.060,0.400,0.5504,0.3644,0.1667,0.0737,0.7108,-0.3089,-0.9776,-1.4184,-0.9355,-1.1771,0.2735
1.0800,sand,1.060,0.400,0.5394,0.4622,0.1564,0.0727,0.3634,0.4042,-1.1251,-1.6553,-0.9477,-1.2627,0.2682
1.0920,sand,1.060,0.400,0.5280,0.3699,0.1140,0.0793,0.6471,0.0486,-1.1007,-1.7016,-1.2222,-1.0495,0.2629
1.1040,sand,1.060,0.400,0.5163,0.4922,0.0925,0.0800,1.7493,0.4794,-1.2315,-1.5857,-1.1692,-1.3298,0.2577
1.1160,sand,1.060,0.400,0.5042,0.3323,0.0507,0.0761,3.2175,-0.2555,-1.4706,-1.6037,-1.0385,-1.5688,0.2525
1.1280,sand,1.060,0.400,0.4919,0.4775,0.2021,0.0863,-0.0320,0.9298,-1.5611,-2.2296,-1.2469,-1.1462,0.2475
1.1400,sand,1.060,0.400,0.4792,0.5606,0.0911,0.0780,1.5508,0.8420,-1.5587,-1.9366,-1.3464,-1.3435,0.2423
1.1520,sand,1.060,0.400,0.4662,0.4758,0.0895,0.0845,2.2404,-0.0307,-1.4635,-1.9569,-1.4672,-1.4844,0.2358
1.1640,sand,1.060,0.400,0.4529,0.4539,0.1365,0.0858,2.3378,1.5653,-1.5143,-1.9979,-1.5534,-1.3479,0.2287
1.1760,sand,1.060,0.400,0.4394,0.5562,0.2266,0.0863,1.8969,-0.6282,-1.7820,-1.9998,-1.5375,-1.3292,0.2222
1.1880,sand,1.060,0.400,0.4256,0.6543,0.0809,0.0882,2.9391,0.9470,-1.8235,-1.9189,-1.1919,-1.4775,0.2155
1.2000,sand,1.060,0.400,0.4114,0.5827,0.1364,0.0889,1.6991,0.7333,-1.7961,-1.9651,-0.8925,-2.0385,0.2088
1.2120,sand,1.060,0.400,0.3971,0.6433,0.0694,0.0863,1.1504,0.5534,-1.7784,-2.1016,-1.2796,-1.7277,0.2019
1.2240,sand,1.060,0.400,0.3825,0.7145,0.0667,0.0817,1.0272,0.9760,-1.9571,-2.2744,-1.2625,-1.8016,0.1948
1.2360,sand,1.060,0.400,0.3676,0.6383,0.0557,0.0870,0.7206,0.2103,-1.9005,-2.5037,-1.2137,-2.0885,0.1880
1.2480,sand,1.060,0.400,0.3525,0.7040,0.1089,0.0864,1.8059,-0.4429,-1.8650,-2.5205,-1.2692,-2.2801,0.1811
1.2600,sand,1.060,0.400,0.3372,0.7509,0.1925,0.0861,0.1510,0.1096,-1.9419,-3.0173,-1.2584,-2.3162,0.1736
1.2720,sand,1.060,0.400,0.3217,0.7018,0.1981,0.0862,1.8041,1.1117,-1.9949,-2.9559,-1.2657,-2.0610,0.1665
1.2840,sand,1.060,0.400,0.3060,0.7801,0.1055,0.0859,2.5714,0.0021,-2.0682,-3.0321,-1.5666,-2.1812,0.1585
1.2960,sand,1.060,0.400,0.2901,0.8268,0.1497,0.0847,2.2422,1.1066,-2.0903,-3.0520,-1.4071,-2.3022,0.1511
1.3080,sand,1.060,0.400,0.2740,0.8492,0.1316,0.0776,1.7505,-0.3294,-2.1280,-3.2232,-1.4373,-2.4639,0.1440
1.3200,sand,1.060,0.400,0.2577,0.8742,0.1180,0.0759,2.5733,0.5169,-2.2318,-3.2136,-1.8695,-2.1549,0.1361
1.3320,sand,1.060,0.400,0.2413,0.8550,0.1805,0.0798,2.6846,-0.5149,-2.2200,-3.1718,-1.9838,-2.2207,0.1280
1.3440,sand,1.060,0.400,0.2247,0.8832,0.2075,0.0763,1.6145,0.9383,-2.3303,-3.1699,-2.2311,-2.1959,0.1206
1.3560,sand,1.060,0.400,0.2079,0.8439,0.1094,0.0736,2.6624,-0.4097,-2.4503,-3.1389,-2.1257,-2.2948,0.1129
1.3680,sand,1.060,0.400,0.1911,0.8706,0.0904,0.0753,2.5778,0.8268,-2.7100,-3.1337,-1.9899,-2.4497,0.1045
1.3800,sand,1.060,0.400,0.1741,0.9127,0.0945,0.0772,0.2218,-0.1665,-2.6987,-3.2007,-2.0028,-2.5915,0.0943
1.3920,sand,1.060,0.400,0.1570,0.9273,0.1923,0.0794,0.5184,0.5572,-2.8021,-3.4492,-2.1404,-2.6088,0.0864
1.4040,sand,1.060,0.400,0.1398,1.0283,0.0976,0.0745,1.5050,0.4061,-2.7942,-3.6930,-2.4776,-2.5459,0.0784
1.4160,sand,1.060,0.400,0.1225,1.0242,0.1420,0.0764,3.3303,-0.6700,-2.7418,-4.0177,-2.2766,-2.6603,0.0687
1.4280,sand,1.060,0.400,0.1052,1.0381,0.1334,0.0718,1.5540,0.1626,-2.8912,-4.1248,-2.3335,-2.6790,0.0597
1.4400,sand,1.060,0.400,0.0877,1.0703,0.0879,0.0673,2.7849,-0.8064,-2.9157,-4.1770,-2.5449,-2.5702,0.0521
1.4520,sand,1.060,0.400,0.0703,1.0886,0.1103,0.0691,1.6977,-0.6340,-3.0856,-4.0914,-2.4286,-2.9371,0.0444
1.4640,sand,1.060,0.400,0.0527,1.0550,0.0842,0.0679,1.9404,0.0088,-3.2894,-3.9905,-2.4341,-2.9861,0.0359
1.4760,sand,1.060,0.400,0.0352,1.1165,0.0373,0.0656,1.3334,0.3649,-3.4085,-3.9810,-2.5184,-2.9343,0.0268
1.4880,sand,1.060,0.400,0.0176,1.1614,0.0571,0.0583,2.3800,0.1623,-3.3508,-4.0744,-2.6242,-3.0869,0.0174
1.5000,sand,1.060,0.400,0.0000,1.2381,0.1142,0.0571,2.1673,0.1580,-3.3861,-4.3511,-2.7323,-3.1447,0.0094
1.5120,sand,1.060,0.400,-0.0176,1.2285,0.1376,0.0564,1.3761,-0.7443,-3.5181,-4.7022,-2.6014,-3.2969,0.0020
1.5240,sand,1.060,0.400,-0.0352,1.2279,0.0443,0.0606,1.8372,-0.5475,-3.7183,-4.7373,-2.6896,-3.0717,-0.0064
1.5360,sand,1.060,0.400,-0.0527,1.2906,0.0037,0.0587,2.2331,-0.8550,-3.8947,-4.6902,-2.7738,-3.2027,-0.0168
1.5480,sand,1.060,0.400,-0.0703,1.3271,0.1087,0.0575,2.6058,-0.3749,-3.9596,-4.7888,-2.7217,-3.3687,-0.0247
1.5600,sand,1.060,0.400,-0.0877,1.3990,0.0563,0.0557,2.2088,-0.1203,-3.8995,-4.7730,-2.9678,-3.3996,-0.0326
1.5720,sand,1.060,0.400,-0.1052,1.4031,0.1487,0.0533,2.1317,0.0797,-3.8822,-4.7496,-2.9475,-3.6171,-0.0431
1.5840,sand,1.060,0.400,-0.1225,1.3848,0.0769,0.0473,2.3370,-0.4482,-3.7156,-4.9709,-3.1276,-3.4622,-0.0523
1.5960,sand,1.060,0.400,-0.1398,1.4307,0.0377,0.0425,2.0709,-1.2496,-3.8796,-4.9534,-2.9825,-3.6790,-0.0606
1.6080,sand,1.060,0.400,-0.1570,1.3448,0.1119,0.0429,1.5316,0.2668,-4.1484,-4.7311,-3.3406,-3.5327,-0.0700
1.6200,sand,1.060,0.400,-0.1741,1.5039,0.0089,0.0396,2.4243,-0.4872,-4.0046,-5.0931,-3.2284,-3.7920,-0.0791
1.6320,sand,1.060,0.400,-0.1911,1.4618,0.0125,0.0307,1.7117,-0.0060,-4.0087,-5.1320,-3.3246,-3.7480,-0.0884
1.6440,sand,1.060,0.400,-0.2079,1.5372,0.0889,0.0228,2.2684,-0.7540,-4.0011,-5.3508,-3.2868,-3.7417,-0.0955
1.6560,sand,1.060,0.400,-0.2247,1.4753,-0.0397,0.0148,1.0712,-0.1445,-4.1532,-5.2441,-3.4432,-3.7951,-0.0991
1.6680,sand,1.060,0.400,-0.2413,1.5374,-0.0293,0.0221,1.7309,0.2091,-4.3859,-5.0445,-3.4696,-3.9415,-0.1121
1.6800,sand,1.060,0.400,-0.2577,1.5312,-0.0126,0.0149,2.4314,-0.3528,-4.3926,-4.9853,-3.5294,-3.9311,-0.1237
1.6920,sand,1.060,0.400,-0.2740,1.5438,0.0402,0.0058,2.2828,-0.0647,-4.4632,-4.8767,-3.6224,-4.0628,-0.1292
1.7040,sand,1.060,0.400,-0.2901,1.7093,-0.0018,0.0041,2.2284,-0.6204,-4.4768,-4.9894,-3.7712,-3.9768,-0.1354
1.7160,sand,1.060,0.400,-0.3060,1.7365,-0.0115,-0.0010,2.1720,-0.3580,-4.4583,-5.1906,-3.6874,-4.1397,-0.1456
1.7280,sand,1.060,0.400,-0.3217,1.6704,0.0848,-0.0076,2.2810,-0.4829,-4.5009,-5.3391,-3.8137,-4.0976,-0.1547
1.7400,sand,1.060,0.400,-0.3372,1.7109,-0.0310,-0.0137,1.5188,-0.1429,-4.4152,-5.2453,-3.8500,-4.2945,-0.1613
1.7520,sand,1.060,0.400,-0.3525,1.7513,0.0295,-0.0167,1.7221,-0.9339,-4.5675,-5.1859,-3.8921,-4.2940,-0.1687
1.7640,sand,1.060,0.400,-0.3676,1.7687,-0.0187,-0.0195,1.2302,-0.7244,-4.5922,-5.3506,-3.9359,-4.3381,-0.1768
1.7760,sand,1.060,0.400,-0.3825,1.7189,0.0466,-0.0285,1.8936,-0.8975,-4.5028,-5.5067,-4.0546,-4.3553,-0.1833
1.7880,sand,1.060,0.400,-0.3971,1.7800,0.0487,-0.0386,1.7013,-0.2666,-4.6453,-5.5315,-4.0803,-4.4174,-0.1900
1.8000,sand,1.060,0.400,-0.4114,1.8968,0.0248,-0.0397,1.2162,-0.3524,-4.7768,-5.5440,-4.0483,-4.5256,-0.1978
1.8120,sand,1.060,0.400,-0.4256,1.7708,0.0275,-0.0412,1.6509,-1.1069,-4.8170,-5.5545,-4.1298,-4.5410,-0.2061
1.8240,sand,1.060,0.400,-0.4394,1.8569,-0.0877,-0.0484,1.4895,-0.6256,-4.7203,-5.6463,-4.2044,-4.6651,-0.2119
1.8360,sand,1.060,0.400,-0.4529,1.9244,-0.0926,-0.0552,1.5876,-0.8680,-4.7801,-5.6891,-4.2669,-4.7116,-0.2163
1.8480,sand,1.060,0.400,-0.4662,1.9221,-0.0400,-0.0593,1.5312,-1.0573,-4.8695,-5.6518,-4.2985,-4.8936,-0.2253
1.8600,sand,1.060,0.400,-0.4792,1.8149,-0.0130,-0.0625,1.4585,-0.7393,-4.8761,-5.7439,-4.4086,-5.0101,-0.2316
1.8720,sand,1.060,0.400,-0.4919,1.9281,-0.0512,-0.0676,1.7555,-0.9753,-4.8302,-5.9573,-4.4308,-5.0490,-0.2364
1.8840,sand,1.060,0.400,-0.5042,1.9896,-0.1064,-0.0671,1.7475,-0.8190,-4.9081,-5.9352,-4.4117,-5.1283,-0.2426
1.8960,sand,1.060,0.400,-0.5163,2.0330,-0.0546,-0.0703,1.6564,-1.1759,-5.0612,-5.8499,-4.6170,-4.9331,-0.2479
1.9080,sand,1.060,0.400,-0.5280,2.0435,-0.0323,-0.0774,1.3990,-1.1661,-5.0479,-5.9409,-4.5802,-4.9805,-0.2539
1.9200,sand,1.060,0.400,-0.5394,1.9729,-0.1907,-0.0784,1.2512,-1.1397,-5.0713,-6.0883,-4.5425,-5.0660,-0.2610
1.9320,sand,1.060,0.400,-0.5504,2.0687,-0.0751,-0.0772,1.2337,-1.4002,-5.1121,-6.0500,-4.6906,-5.0118,-0.2670
1.9440,sand,1.060,0.400,-0.5611,2.0370,-0.1618,-0.0828,1.9220,-0.7403,-5.2483,-5.9925,-4.7620,-4.8563,-0.2708
1.9560,sand,1.060,0.400,-0.5714,2.0443,-0.1542,-0.0877,1.4885,-0.7640,-5.2978,-6.0888,-4.6621,-5.0436,-0.2746
1.9680,sand,1.060,0.400,-0.5814,2.1263,-0.1530,-0.0880,0.9874,-1.3622,-5.2690,-6.1720,-4.7544,-5.1158,-0.2814
1.9800,sand,1.060,0.400,-0.5910,2.0937,-0.0704,-0.0904,1.4122,-0.8809,-5.3476,-6.2344,-4.9011,-5.0408,-0.2870
1.9920,sand,1.060,0.400,-0.6003,2.0310,-0.2302,-0.0997,1.1028,-1.5731,-5.3786,-6.2103,-4.7995,-5.1515,-0.2902
2.0040,sand,1.060,0.400,-0.6091,2.1888,-0.2429,-0.0992,1.0513,-1.2503,-5.4216,-6.1805,-4.9555,-5.2854,-0.2935
2.0160,sand,1.060,0.400,-0.6176,2.1632,-0.1154,-0.1007,1.7008,-0.7905,-5.5489,-6.1677,-5.0743,-5.1972,-0.2981
2.0280,sand,1.060,0.400,-0.6257,2.0702,-0.2915,-0.1082,1.1504,-0.5639,-5.6158,-6.2278,-4.9854,-5.2452,-0.3032
2.0400,sand,1.060,0.400,-0.6334,2.2187,-0.2079,-0.1120,1.0414,-1.3557,-5.5846,-6.2883,-5.0712,-5.3572,-0.3080
2.0520,sand,1.060,0.400,-0.6407,2.1561,-0.2657,-0.1165,2.0131,-0.9283,-5.6713,-6.1985,-5.1667,-5.2356,-0.3110
2.0640,sand,1.060,0.400,-0.6476,2.2736,-0.1644,-0.1233,1.2734,-0.5672,-5.8200,-6.1628,-5.1863,-5.2416,-0.3132
2.0760,sand,1.060,0.400,-0.6540,2.1143,-0.2729,-0.1254,1.4538,-1.6237,-5.8018,-6.1294,-5.1637,-5.4138,-0.3166
2.0880,sand,1.060,0.400,-0.6601,2.2475,-0.2317,-0.1355,1.6648,-0.7743,-5.8599,-6.0273,-5.2879,-5.3412,-0.3203
2.1000,sand,1.060,0.400,-0.6657,2.3175,-0.2275,-0.1405,1.9222,-1.2318,-5.9692,-6.0212,-5.2707,-5.4021,-0.3237
2.1120,sand,1.060,0.400,-0.6710,2.3442,-0.2364,-0.1439,1.1467,-0.7614,-5.9232,-6.0500,-5.3641,-5.4931,-0.3267
2.1240,sand,1.060,0.400,-0.6758,2.1841,-0.2861,-0.1514,1.2089,-0.5539,-5.9811,-5.9723,-5.4789,-5.3895,-0.3288
2.1360,sand,1.060,0.400,-0.6801,2.2810,-0.2771,-0.1596,2.2332,-1.0278,-6.0550,-5.9689,-5.4282,-5.4346,-0.3308
