t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.671,0.400,0.1472,0.0155,-0.0648,-0.0046,0.1260,-0.3896,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,dirt,0.671,0.400,0.1565,0.0514,0.0307,-0.0049,0.0121,-0.2211,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,dirt,0.671,0.400,0.1658,-0.0493,0.0431,-0.0013,0.1552,0.7186,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,dirt,0.671,0.400,0.1748,-0.0206,-0.0322,0.0016,0.0092,0.2133,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,dirt,0.671,0.400,0.1838,0.0791,0.0470,-0.0035,0.2623,0.2631,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,dirt,0.671,0.400,0.1927,0.0491,0.0276,-0.0049,0.1570,-0.8277,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.671,0.400,0.2014,0.0306,-0.0491,-0.0043,-0.0079,0.0632,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.671,0.400,0.2101,-0.0378,-0.0025,-0.0036,0.6080,-0.6118,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.671,0.400,0.2186,-0.0653,0.0280,-0.0005,0.0877,0.2543,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.671,0.400,0.2269,0.0515,0.0260,-0.0006,-0.2759,0.1487,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.671,0.400,0.2351,-0.0508,0.0971,-0.0027,-0.2911,-0.4510,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.671,0.400,0.2432,-0.1218,0.0607,-0.0058,-0.0128,0.0367,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.671,0.400,0.2511,-0.0291,-0.1038,0.0040,0.0453,-0.1890,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.671,0.400,0.2588,-0.0349,0.0317,-0.0040,-0.0991,1.6070,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.671,0.400,0.2664,0.0661,0.0921,-0.0027,-0.0081,0.1161,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.671,0.400,0.2738,-0.0365,-0.0235,-0.0020,-0.0323,0.0788,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.671,0.400,0.2811,0.0212,0.0868,-0.0031,0.0986,-0.0458,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.671,0.400,0.2881,0.0136,0.0362,-0.0039,-0.0081,-0.0137,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.671,0.400,0.2950,-0.0153,-0.0489,-0.0005,-0.1081,0.3802,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.671,0.400,0.3017,0.0731,0.1434,-0.0028,0.0261,0.1142,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.671,0.400,0.3082,0.0028,0.0326,-0.0025,-0.0040,-0.0157,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.671,0.400,0.3145,-0.0148,0.0405,0.0005,0.9076,-1.8093,-0.4067,-0.5139,-0.4557,-0.5820,0.1615
0.4440,dirt,0.671,0.400,0.3206,0.0772,0.0464,0.0024,1.4952,-0.8591,-0.4941,0.1682,-0.5198,-0.6082,0.1613
0.4560,dirt,0.671,0.400,0.3265,0.0132,0.1501,0.0063,5.0257,2.4589,-0.5812,0.5412,-0.5771,-0.6448,0.1613
0.4680,dirt,0.671,0.400,0.3322,0.1841,0.0265,0.0068,1.9639,-1.1797,-0.2804,-0.5216,-0.4146,-0.4814,0.1569
0.4800,dirt,0.671,0.400,0.3377,0.0867,0.0265,0.0080,1.4046,-1.1806,-0.2224,-0.3311,-0.3617,-0.5188,0.1600
0.4920,dirt,0.671,0.400,0.3430,0.1479,-0.0296,0.0082,2.8426,-0.8548,-0.1619,-0.2426,-0.3731,-0.2955,0.1636
0.5040,dirt,0.671,0.400,0.3481,0.1986,-0.0837,0.0106,1.5975,-0.9322,-0.3372,-0.0036,-1.6612,0.7655,0.1637
0.5160,dirt,0.671,0.400,0.3529,0.1862,0.0500,-0.0059,0.0982,0.9269,-1.6080,0.9983,-1.6130,0.8186,0.1648
0.5280,dirt,0.671,0.400,0.3575,0.2156,0.0842,0.0048,-1.1403,-1.4234,-1.9166,0.8101,-1.3330,1.3326,0.1649
0.5400,dirt,0.671,0.400,0.3619,0.1607,-0.0449,-0.0162,-2.8321,1.8885,-1.6351,0.5068,-0.5576,0.6055,0.1665
0.5520,dirt,0.671,0.400,0.3661,0.1065,-0.0740,-0.0097,-2.7149,1.7390,-0.5533,0.6146,-0.0849,-0.0020,0.1670
0.5640,dirt,0.671,0.400,0.3700,0.1777,-0.0165,0.0036,-3.1931,-2.1461,-0.2417,0.0920,-0.0080,0.0087,0.1690
0.5760,dirt,0.671,0.400,0.3737,0.0562,0.0244,0.0010,-4.0021,0.0403,-0.1272,-0.0235,0.0753,0.1639,0.1759
0.5880,dirt,0.671,0.400,0.3772,-0.0182,-0.0277,0.0098,-1.4557,-0.1480,-0.2055,-0.0219,-0.0016,-0.0510,0.1747
0.6000,dirt,0.671,0.400,0.3804,0.1189,0.0042,0.0079,-0.7371,-0.0859,-0.0464,-0.0089,0.0003,-0.0669,0.1775
0.6120,dirt,0.671,0.400,0.3834,-0.0540,-0.1473,0.0079,-0.4593,0.0216,0.2244,-0.1253,-0.1261,-0.0952,0.1849
0.6240,dirt,0.671,0.400,0.3862,0.0153,-0.0442,0.0082,-0.4419,-0.0210,-0.2919,-0.2969,-0.3069,-0.1595,0.1881
0.6360,dirt,0.671,0.400,0.3887,-0.0799,-0.0445,0.0114,0.0480,-0.0025,-0.6383,-0.0992,-0.5035,-0.1715,0.1876
0.6480,dirt,0.671,0.400,0.3909,-0.0634,-0.0431,0.0041,0.0187,0.2083,-0.9848,-0.2050,-0.5546,-0.4569,0.1897
0.6600,dirt,0.671,0.400,0.3929,0.0628,0.0223,0.0026,0.6265,0.4092,-1.2434,-0.4370,-0.4198,-0.6732,0.1958
0.6720,dirt,0.671,0.400,0.3947,0.0506,-0.1102,0.0086,0.1349,0.7489,-1.4865,-0.6801,-0.5024,-0.9478,0.1951
0.6840,dirt,0.671,0.400,0.3962,-0.0045,0.0907,-0.0020,-0.0414,0.6321,-1.6867,-0.8803,-0.6971,-1.1496,0.1946
0.6960,dirt,0.671,0.400,0.3974,0.0867,0.0684,-0.0010,-0.1401,-0.0846,-1.8680,-1.0615,-0.7968,-1.3549,0.1963
0.7080,dirt,0.671,0.400,0.3985,-0.0158,-0.0475,-0.0010,-0.0864,0.0028,-2.0617,-1.2553,-0.8513,-1.5902,0.1985
0.7200,dirt,0.671,0.400,0.3992,0.0591,-0.0695,-0.0012,-0.0304,-0.0089,-2.2584,-1.4829,-0.6085,-1.9494,0.1989
0.7320,dirt,0.671,0.400,0.3997,0.0521,-0.0575,-0.0032,-0.0287,0.1020,-2.5158,-1.7403,-0.3587,-2.3550,0.1987
0.7440,dirt,0.671,0.400,0.4000,0.0194,-0.0412,-0.0018,-0.0998,0.0363,-2.7985,-2.0229,-0.1264,-2.7903,0.1995
0.7560,dirt,0.671,0.400,0.4000,0.0015,0.0615,0.0001,-0.4096,-0.2138,-3.0810,-2.3055,-0.0808,-3.1702,0.2006
0.7680,dirt,0.671,0.400,0.3997,0.0502,-0.0576,0.0052,0.3920,0.3240,-3.3933,-2.6177,-0.1872,-2.8697,0.2012
0.7800,dirt,0.671,0.400,0.3992,0.1025,0.0332,0.0053,1.3226,0.6818,-3.9025,-3.1269,-0.4688,-0.8966,0.2010
0.7920,dirt,0.671,0.400,0.3985,0.0271,0.0569,0.0065,0.6542,-0.6012,-4.5455,-3.7699,-0.1556,-0.8079,0.2008
0.8040,dirt,0.671,0.400,0.3974,0.1132,0.0289,0.0127,0.7423,-0.0178,-5.1669,-4.3913,-0.1658,-0.2285,0.2007
0.8160,dirt,0.671,0.400,0.3962,0.0413,-0.0776,0.0112,0.4160,0.2820,-5.7832,-5.0077,-0.1215,0.0082,0.2009
0.8280,dirt,0.671,0.400,0.3947,0.0269,0.0268,0.0088,-0.3739,-0.3608,-6.1619,-5.6547,-0.0555,-0.0326,0.2009
0.8400,dirt,0.671,0.400,0.3929,0.0228,0.0469,0.0086,0.5442,0.1014,-6.4030,-6.3210,-0.0066,0.1269,0.2004
0.8520,dirt,0.671,0.400,0.3909,0.0309,-0.0340,0.0036,-0.0914,0.2718,-6.6231,-7.0261,-0.0259,0.1205,0.2000
0.8640,dirt,0.671,0.400,0.3887,-0.0435,0.0265,0.0046,0.1489,0.4992,-6.9711,-7.2919,0.0828,0.2232,0.1995
0.8760,dirt,0.671,0.400,0.3862,0.0392,0.0450,0.0060,-0.1586,-0.2512,-7.5684,-6.8516,-0.0901,0.2713,0.1987
0.8880,dirt,0.671,0.400,0.3834,0.1446,0.0033,0.0098,2.9824,0.1518,-6.8374,-5.3202,-0.2756,-0.0367,0.1972
0.9000,dirt,0.671,0.400,0.3804,0.2306,0.0176,0.0095,4.4723,0.9360,-5.5302,-3.4710,-0.3515,-0.2009,0.1933
0.9120,dirt,0.671,0.400,0.3772,0.1102,-0.0123,0.0141,2.7203,0.8214,-5.4911,-3.8493,-0.3247,-0.4844,0.1889
0.9240,dirt,0.671,0.400,0.3737,0.2154,0.0082,0.0181,1.5272,0.3401,-5.0942,-3.6835,-0.6406,-0.3000,0.1852
0.9360,dirt,0.671,0.400,0.3700,0.2948,-0.0103,0.0240,3.6908,1.5085,-3.7713,-3.7462,-0.5999,-0.3534,0.1823
0.9480,dirt,0.671,0.400,0.3661,0.2478,0.0086,0.0254,3.4208,0.8191,-2.5448,-3.5893,-0.7248,-0.6424,0.1802
0.9600,dirt,0.671,0.400,0.3619,0.3615,0.0567,0.0307,3.9155,-0.1544,-1.3201,-2.5553,-0.9838,-0.8231,0.1790
0.9720,dirt,0.671,0.400,0.3575,0.2941,0.1320,0.0258,3.3938,-0.7413,-1.2359,-1.9406,-1.0802,-0.8935,0.1749
0.9840,dirt,0.671,0.400,0.3529,0.4192,0.0748,0.0314,3.1682,-1.5465,-0.8053,-1.2170,-1.2684,-0.9633,0.1753
0.9960,dirt,0.671,0.400,0.3481,0.4753,-0.0494,0.0264,1.3272,0.3032,-0.6842,-1.4171,-1.2903,-1.0061,0.1749
1.0080,dirt,0.671,0.400,0.3430,0.3999,0.0408,0.0292,-0.1736,0.5411,-0.8307,-1.6353,-1.4517,-0.9353,0.1732
1.0200,dirt,0.671,0.400,0.3377,0.4544,0.1137,0.0318,2.7371,0.7744,-1.4519,-1.0351,-1.3546,-0.9966,0.1703
1.0320,dirt,0.671,0.400,0.3322,0.5158,0.1045,0.0375,4.7797,-0.2072,-1.2618,-1.0975,-1.4843,-0.9755,0.1662
1.0440,dirt,0.671,0.400,0.3265,0.4446,0.0488,0.0493,-0.8078,-0.0940,-1.2594,-1.5549,-0.7446,-1.5671,0.1633
1.0560,dirt,0.671,0.400,0.3206,0.4452,0.0632,0.0530,1.4935,0.3917,-1.4460,-1.3511,-0.8210,-1.7657,0.1608
1.0680,dirt,0.671,0.400,0.3145,0.4450,0.1481,0.0485,1.0876,0.9877,-1.2901,-1.7324,-0.6903,-1.7111,0.1580
1.0800,dirt,0.671,0.400,0.3082,0.4979,0.0484,0.0601,1.0496,1.1830,-1.4030,-1.6146,-0.8710,-1.7026,0.1552
1.0920,dirt,0.671,0.400,0.3017,0.5297,0.0989,0.0627,0.8451,0.6276,-1.3164,-2.0561,-1.1097,-1.8448,0.1520
1.1040,dirt,0.671,0.400,0.2950,0.5132,0.0636,0.0625,1.9370,0.4862,-1.4540,-2.2066,-1.0654,-1.6105,0.1494
1.1160,dirt,0.671,0.400,0.2881,0.5435,0.0416,0.0649,1.3718,0.9004,-1.2908,-2.5225,-1.1614,-1.7933,0.1461
1.1280,dirt,0.671,0.400,0.2811,0.6027,0.0632,0.0729,0.8829,0.3128,-1.4221,-2.9154,-1.4257,-1.5984,0.1426
1.1400,dirt,0.671,0.400,0.2738,0.5727,0.1616,0.0716,1.6167,-0.1030,-1.4018,-3.3852,-1.4388,-1.6326,0.1396
1.1520,dirt,0.671,0.400,0.2664,0.6903,0.1151,0.0639,0.8672,0.3484,-1.6356,-4.1306,-1.1781,-1.8084,0.1361
1.1640,dirt,0.671,0.400,0.2588,0.6235,0.0648,0.0699,2.4153,-0.7592,-1.6689,-4.1258,-1.4267,-1.7142,0.1323
1.1760,dirt,0.671,0.400,0.2511,0.7452,0.1209,0.0696,1.8615,0.0019,-1.9206,-4.1425,-1.4291,-1.7866,0.1278
1.1880,dirt,0.671,0.400,0.2432,0.5418,0.1054,0.0628,1.2031,0.6672,-1.8832,-4.3799,-1.2518,-1.8792,0.1240
1.2000,dirt,0.671,0.400,0.2351,0.6295,0.1376,0.0651,1.6240,0.3003,-2.1754,-4.3404,-1.4796,-1.8904,0.1205
1.2120,dirt,0.671,0.400,0.2269,0.7515,0.1020,0.0677,0.9960,0.2482,-2.4294,-4.6086,-1.5004,-2.0531,0.1165
1.2240,dirt,0.671,0.400,0.2186,0.8217,-0.0327,0.0679,1.9518,0.2070,-2.8019,-4.8320,-1.5791,-2.1699,0.1124
1.2360,dirt,0.671,0.400,0.2101,0.7443,0.0875,0.0655,2.0599,0.4095,-2.6528,-5.0478,-1.8111,-1.9974,0.1087
1.2480,dirt,0.671,0.400,0.2014,0.8277,0.0668,0.0636,3.0478,0.3883,-2.7351,-5.2989,-1.6409,-2.1959,0.1048
1.2600,dirt,0.671,0.400,0.1927,0.8131,0.0578,0.0633,2.1150,0.3903,-2.8084,-5.3303,-1.7520,-2.2962,0.1001
1.2720,dirt,0.671,0.400,0.1838,0.8815,0.1329,0.0605,2.2846,-0.0981,-2.5499,-5.6734,-1.9044,-2.4891,0.0954
1.2840,dirt,0.671,0.400,0.1748,0.9315,0.1670,0.0579,2.0079,0.1615,-2.5184,-5.9076,-1.7435,-2.5723,0.0912
1.2960,dirt,0.671,0.400,0.1658,0.8972,0.0178,0.0605,1.5028,-0.0665,-2.5504,-5.9363,-1.8360,-2.7637,0.0875
1.3080,dirt,0.671,0.400,0.1565,0.9476,-0.0157,0.0595,2.0474,0.5917,-2.5785,-6.1731,-2.0344,-2.8549,0.0833
1.3200,dirt,0.671,0.400,0.1472,0.9594,0.1078,0.0594,2.7137,0.1184,-2.6191,-6.4815,-2.1042,-2.8526,0.0785
1.3320,dirt,0.671,0.400,0.1379,0.8834,0.1178,0.0580,2.1741,0.2044,-2.7078,-6.6120,-2.0972,-2.8387,0.0738
1.3440,dirt,0.671,0.400,0.1284,0.9332,0.1269,0.0593,1.4356,-0.1910,-3.1247,-6.6961,-2.2214,-2.8009,0.0706
1.3560,dirt,0.671,0.400,0.1188,1.1076,0.0685,0.0593,2.4472,0.0250,-3.2199,-6.7432,-2.2831,-2.8176,0.0652
1.3680,dirt,0.671,0.400,0.1092,0.9779,0.0900,0.0573,2.5942,0.3594,-3.1730,-6.8410,-2.5043,-2.9284,0.0584
1.3800,dirt,0.671,0.400,0.0995,1.0469,0.1050,0.0589,3.1048,-0.0597,-3.1960,-7.0459,-2.3346,-2.9221,0.0535
1.3920,dirt,0.671,0.400,0.0897,1.1195,0.1516,0.0581,2.5666,-0.3846,-3.1244,-7.2881,-2.4331,-3.1239,0.0503
1.4040,dirt,0.671,0.400,0.0799,1.1576,0.0505,0.0582,1.8274,-0.4869,-3.0959,-7.5156,-2.4265,-3.3047,0.0462
1.4160,dirt,0.671,0.400,0.0700,1.1531,0.0946,0.0570,1.7556,-0.3266,-3.1071,-7.8777,-2.5360,-3.3691,0.0405
1.4280,dirt,0.671,0.400,0.0601,1.2322,0.0826,0.0563,2.2541,-0.1601,-3.2746,-7.8374,-2.5716,-3.6174,0.0357
1.4400,dirt,0.671,0.400,0.0501,1.2752,0.0810,0.0577,1.9333,0.3003,-3.6356,-7.7698,-2.9000,-3.3973,0.0313
1.4520,dirt,0.671,0.400,0.0401,1.2367,0.0063,0.0560,2.3501,-0.2725,-3.8283,-7.6443,-2.9846,-3.3078,0.0255
1.4640,dirt,0.671,0.400,0.0301,1.2343,0.0848,0.0588,2.6790,-0.3029,-3.7669,-7.7281,-2.9236,-3.5969,0.0202
1.4760,dirt,0.671,0.400,0.0201,1.3683,0.0847,0.0598,2.4607,-0.3659,-3.9087,-7.6039,-2.9558,-3.7168,0.0147
1.4880,dirt,0.671,0.400,0.0101,1.1896,0.1275,0.0562,1.8855,-0.2210,-3.9999,-7.7623,-2.9690,-3.9821,0.0097
1.5000,dirt,0.671,0.400,0.0000,1.2382,0.0078,0.0561,2.7099,-0.0870,-4.2216,-7.9582,-3.0617,-3.8816,0.0051
1.5120,dirt,0.671,0.400,-0.0101,1.3437,0.0806,0.0559,2.0277,0.1876,-4.1798,-8.0775,-3.3460,-3.6753,0.0004
1.5240,dirt,0.671,0.400,-0.0201,1.4602,0.1282,0.0520,2.1068,-0.4508,-4.0031,-8.3162,-3.4031,-3.8012,-0.0058
1.5360,dirt,0.671,0.400,-0.0301,1.3772,0.0478,0.0515,1.9834,-0.3352,-4.0123,-8.3962,-3.3268,-4.1110,-0.0109
1.5480,dirt,0.671,0.400,-0.0401,1.5391,0.0325,0.0502,2.2565,-0.1939,-4.1872,-8.4506,-3.1994,-4.2404,-0.0150
1.5600,dirt,0.671,0.400,-0.0501,1.4137,0.0466,0.0516,2.1620,-0.3312,-4.2694,-8.7095,-3.2569,-4.1180,-0.0196
1.5720,dirt,0.671,0.400,-0.0601,1.4326,0.1086,0.0464,2.1090,0.5149,-4.3119,-8.7669,-3.6398,-3.8902,-0.0253
1.5840,dirt,0.671,0.400,-0.0700,1.4676,0.0149,0.0442,2.5204,-0.4571,-4.2155,-8.7825,-3.6815,-4.0699,-0.0307
1.5960,dirt,0.671,0.400,-0.0799,1.5950,0.0170,0.0435,2.5343,-1.0893,-4.1873,-8.9879,-3.6038,-4.3343,-0.0356
1.6080,dirt,0.671,0.400,-0.0897,1.5630,0.0244,0.0380,2.0802,-0.1608,-4.3521,-9.1286,-3.5466,-4.3024,-0.0390
1.6200,dirt,0.671,0.400,-0.0995,1.5731,0.0132,0.0407,2.1714,0.2190,-4.5148,-8.9938,-3.7877,-4.1230,-0.0434
1.6320,dirt,0.671,0.400,-0.1092,1.6479,-0.0204,0.0394,2.2160,-0.4847,-4.6336,-8.8072,-3.9653,-4.2770,-0.0486
1.6440,dirt,0.671,0.400,-0.1188,1.6819,-0.0493,0.0356,1.7640,-0.8633,-4.6335,-8.7734,-3.9633,-4.5277,-0.0539
1.6560,dirt,0.671,0.400,-0.1284,1.6317,0.0231,0.0364,2.4569,-0.3228,-4.8976,-8.7185,-3.8800,-4.5277,-0.0588
1.6680,dirt,0.671,0.400,-0.1379,1.6851,-0.0787,0.0310,2.9190,-0.1851,-5.1022,-8.6440,-3.9254,-4.4286,-0.0632
1.6800,dirt,0.671,0.400,-0.1472,1.8097,0.0869,0.0290,2.0203,-0.4054,-5.1143,-8.5670,-4.2214,-4.5481,-0.0682
1.6920,dirt,0.671,0.400,-0.1565,1.8399,0.0648,0.0269,1.9570,-0.3165,-5.1688,-8.5192,-4.2135,-4.7306,-0.0737
1.7040,dirt,0.671,0.400,-0.1658,1.7629,0.0683,0.0275,2.0795,-0.2992,-5.2740,-8.4683,-4.1637,-4.6932,-0.0773
1.7160,dirt,0.671,0.400,-0.1748,1.7937,-0.0119,0.0255,2.2373,-0.1987,-5.3228,-8.4558,-4.2437,-4.6021,-0.0811
1.7280,dirt,0.671,0.400,-0.1838,1.8351,-0.0424,0.0203,2.2271,-0.4562,-5.2302,-8.3447,-4.6042,-4.7646,-0.0866
1.7400,dirt,0.671,0.400,-0.1927,1.9318,0.0717,0.0182,2.7661,-0.5522,-5.2015,-8.2793,-4.4989,-4.9214,-0.0909
1.7520,dirt,0.671,0.400,-0.2014,1.9132,0.0173,0.0159,2.2310,-0.5169,-5.2626,-8.3112,-4.4542,-4.8782,-0.0944
1.7640,dirt,0.671,0.400,-0.2101,1.9738,0.0070,0.0135,2.3348,0.2029,-5.2124,-8.3013,-4.5918,-4.9470,-0.0987
1.7760,dirt,0.671,0.400,-0.2186,1.8639,0.0469,0.0090,2.0780,-0.6213,-5.2467,-8.3034,-4.7181,-5.1266,-0.1041
1.7880,dirt,0.671,0.400,-0.2269,1.9962,0.0210,0.0068,2.3272,-0.2417,-5.4031,-8.1984,-4.6372,-5.1756,-0.1081
1.8000,dirt,0.671,0.400,-0.2351,1.9644,-0.0073,0.0042,2.3053,-0.1484,-5.4878,-8.1829,-4.6699,-5.0901,-0.1115
1.8120,dirt,0.671,0.400,-0.2432,2.0351,0.0091,0.0020,1.5930,-0.5297,-5.5059,-8.2328,-4.9112,-5.1982,-0.1165
1.8240,dirt,0.671,0.400,-0.2511,2.1467,0.0031,-0.0007,2.1606,-0.4587,-5.6290,-8.1557,-4.8550,-5.2763,-0.1206
1.8360,dirt,0.671,0.400,-0.2588,2.1089,-0.0558,-0.0033,2.2619,-0.2367,-5.7309,-8.2078,-4.8675,-5.1418,-0.1239
1.8480,dirt,0.671,0.400,-0.2664,2.1437,-0.0610,-0.0096,1.5406,-0.1828,-5.7391,-8.2571,-5.0892,-5.2092,-0.1282
1.8600,dirt,0.671,0.400,-0.2738,2.1308,0.0116,-0.0099,2.2668,-0.4543,-5.8442,-8.2202,-5.0954,-5.2611,-0.1312
1.8720,dirt,0.671,0.400,-0.2811,2.1551,-0.1276,-0.0138,2.0825,-0.2382,-5.9028,-8.2542,-5.0651,-5.1582,-0.1341
1.8840,dirt,0.671,0.400,-0.2881,2.2403,-0.0239,-0.0130,0.8821,-0.1686,-5.8917,-8.3235,-5.1647,-5.2981,-0.1386
1.8960,dirt,0.671,0.400,-0.2950,2.1963,-0.0643,-0.0201,1.3968,-0.0136,-5.9125,-8.3567,-5.2636,-5.3743,-0.1424
1.9080,dirt,0.671,0.400,-0.3017,2.2594,0.0714,-0.0247,1.9112,-0.3531,-5.9628,-8.3883,-5.1978,-5.3915,-0.1456
1.9200,dirt,0.671,0.400,-0.3082,2.2640,0.0242,-0.0278,1.7276,-0.4715,-5.9707,-8.4035,-5.2790,-5.6085,-0.1482
1.9320,dirt,0.671,0.400,-0.3145,2.2373,-0.0223,-0.0312,1.9019,-0.4141,-6.0340,-8.4274,-5.3739,-5.7053,-0.1510
1.9440,dirt,0.671,0.400,-0.3206,2.2655,-0.0268,-0.0317,1.5552,-0.2023,-6.1368,-8.3742,-5.3588,-5.6994,-0.1553
1.9560,dirt,0.671,0.400,-0.3265,2.2859,-0.1115,-0.0339,1.7933,-0.5935,-6.0765,-8.4630,-5.4938,-5.7865,-0.1581
1.9680,dirt,0.671,0.400,-0.3322,2.3756,-0.0195,-0.0390,1.6307,-0.2894,-6.1846,-8.5095,-5.5320,-5.8760,-0.1605
1.9800,dirt,0.671,0.400,-0.3377,2.3559,-0.0552,-0.0423,2.0908,-0.4619,-6.2404,-8.5516,-5.5314,-5.8832,-0.1626
1.9920,dirt,0.671,0.400,-0.3430,2.3841,-0.1077,-0.0452,1.7619,-0.4784,-6.1752,-8.5940,-5.6964,-5.9050,-0.1655
2.0040,dirt,0.671,0.400,-0.3481,2.3468,-0.0919,-0.0483,1.2147,-0.3250,-6.3630,-8.5808,-5.7021,-6.0528,-0.1691
2.0160,dirt,0.671,0.400,-0.3529,2.4340,-0.1380,-0.0468,2.0049,-0.3733,-6.4361,-8.5420,-5.6754,-6.0493,-0.1711
2.0280,dirt,0.671,0.400,-0.3575,2.3772,-0.0511,-0.0526,1.2820,-0.7003,-6.4318,-8.4925,-5.8444,-6.1363,-0.1727
2.0400,dirt,0.671,0.400,-0.3619,2.4609,-0.0940,-0.0518,1.5217,-0.4164,-6.5928,-8.4691,-5.7623,-6.2426,-0.1749
2.0520,dirt,0.671,0.400,-0.3661,2.4668,-0.1414,-0.0560,1.8132,-0.8483,-6.5672,-8.5952,-5.8553,-6.2251,-0.1778
2.0640,dirt,0.671,0.400,-0.3700,2.4842,-0.0225,-0.0586,1.5411,-0.2279,-6.6276,-8.4858,-6.0669,-6.3318,-0.1801
2.0760,dirt,0.671,0.400,-0.3737,2.4996,-0.1009,-0.0585,1.6710,-0.7859,-6.6836,-8.4839,-5.9402,-6.5478,-0.1818
2.0880,dirt,0.671,0.400,-0.3772,2.5567,-0.1103,-0.0666,1.6822,-0.6871,-6.6321,-8.4825,-6.0146,-6.6970,-0.1834
2.1000,dirt,0.671,0.400,-0.3804,2.5807,0.0061,-0.0651,1.3907,-0.6219,-6.7865,-8.4152,-6.0407,-6.7402,-0.1852
2.1120,dirt,0.671,0.400,-0.3834,2.6294,-0.0460,-0.0666,2.1723,-0.7101,-6.8038,-8.4546,-6.0688,-6.8091,-0.1868
