t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2880,dirt,0.681,0.600,0.3971,-0.0307,0.0069,-0.0020,0.2037,0.1719,-0.5564,-0.5565,-0.5565,-0.5565,0.1967
0.3000,dirt,0.681,0.600,0.4114,-0.0161,0.0054,-0.0054,-0.0077,-0.3670,-0.6255,-0.6256,-0.6255,-0.6255,0.2061
0.3120,dirt,0.681,0.600,0.4256,0.0992,-0.0581,-0.0041,-0.0490,0.0132,-0.6950,-0.6951,-0.6950,-0.6950,0.2148
0.3240,dirt,0.681,0.600,0.4394,0.0642,0.0689,-0.0036,0.0011,-0.0333,-0.7980,-0.7981,-0.7981,-0.7981,0.2201
0.3360,dirt,0.681,0.600,0.4529,0.0003,0.0663,-0.0048,-0.1099,0.3903,-0.8972,-0.8973,-0.8972,-0.8972,0.2279
0.3480,dirt,0.681,0.600,0.4662,-0.0080,0.0125,-0.0035,0.0462,-0.0865,-1.0020,-1.0021,-1.0020,-1.0020,0.2346
0.3600,dirt,0.681,0.600,0.4792,-0.0337,0.0313,-0.0028,-0.0324,0.1231,-1.1324,-1.1325,-1.1324,-1.1324,0.2400
0.3720,dirt,0.681,0.600,0.4919,0.1044,0.0269,-0.0025,0.1698,0.0725,-1.2676,-1.2677,-1.2676,-1.2676,0.2470
0.3840,dirt,0.681,0.600,0.5042,0.1050,0.0931,-0.0048,0.1001,0.0367,-1.4180,-1.4181,-1.4181,-1.4181,0.2544
0.3960,dirt,0.681,0.600,0.5163,-0.0711,0.0872,-0.0041,-0.0478,0.3018,-1.6020,-1.6021,-1.6020,-1.6020,0.2608
0.4080,dirt,0.681,0.600,0.5280,0.0271,0.0443,-0.0018,0.0382,0.0966,-1.7732,-1.7733,-1.7732,-1.7732,0.2659
0.4200,dirt,0.681,0.600,0.5394,-0.0230,0.0974,-0.0022,-0.1380,0.0821,-1.9542,-1.9807,-1.9584,-1.9794,0.2704
0.4320,dirt,0.681,0.600,0.5504,-0.0794,0.0860,0.0004,1.7674,-2.5999,-1.5208,-2.2111,-1.5562,-2.2894,0.2767
0.4440,dirt,0.681,0.600,0.5611,0.0141,0.0336,0.0062,7.9508,-3.9464,-1.0354,-1.2740,-1.2595,-1.8746,0.2802
0.4560,dirt,0.681,0.600,0.5714,0.1386,0.0368,0.0091,4.0284,4.4948,-1.7366,-0.2548,-1.6694,-1.7120,0.2804
0.4680,dirt,0.681,0.600,0.5814,0.1465,0.1322,0.0163,4.4713,-2.7107,-1.3161,-2.0081,-1.4424,-1.7092,0.2710
0.4800,dirt,0.681,0.600,0.5910,0.2228,0.0428,0.0233,5.2824,0.1781,-1.1500,-1.4927,-1.1310,-1.4795,0.2658
0.4920,dirt,0.681,0.600,0.6003,0.2671,0.0433,0.0195,5.9039,-2.4489,-0.9174,-1.7553,-0.7757,-1.2171,0.2735
0.5040,dirt,0.681,0.600,0.6091,0.3769,0.0083,0.0165,7.4004,-0.5909,-0.7933,-1.2694,-0.5664,-1.3901,0.2817
0.5160,dirt,0.681,0.600,0.6176,0.3469,-0.0230,0.0290,3.3123,-1.1444,-0.4697,-1.8170,-0.8614,-2.1657,0.2855
0.5280,dirt,0.681,0.600,0.6257,0.4737,0.0467,0.0155,1.6473,4.5052,-1.0016,-2.1861,-0.0527,-2.0232,0.2869
0.5400,dirt,0.681,0.600,0.6334,0.5433,0.0432,0.0291,-1.6489,0.2605,-0.8262,-2.9350,-0.2769,-1.3094,0.2877
0.5520,dirt,0.681,0.600,0.6407,0.5558,0.0120,0.0346,1.8346,2.5894,-1.0198,-1.3373,-0.7473,-0.9842,0.2889
0.5640,dirt,0.681,0.600,0.6476,0.5326,0.0386,0.0358,1.9775,-0.3561,-0.3170,-1.7171,-0.8500,-1.1674,0.2986
0.5760,dirt,0.681,0.600,0.6540,0.4767,0.0357,0.0420,-2.3430,-0.5199,-0.5713,-1.6579,-0.9365,-1.1172,0.3041
0.5880,dirt,0.681,0.600,0.6601,0.4943,0.0349,0.0649,0.0281,0.0399,-0.8165,-1.6351,-1.0545,-1.3432,0.3077
0.6000,dirt,0.681,0.600,0.6657,0.5770,0.0566,0.0701,1.0104,0.5666,-0.9283,-2.1821,-1.1810,-1.7356,0.3121
0.6120,dirt,0.681,0.600,0.6710,0.3534,0.0579,0.0731,0.2122,0.2471,-1.4274,-2.4370,-1.6290,-1.6567,0.3172
0.6240,dirt,0.681,0.600,0.6758,0.4910,0.0955,0.0750,0.5439,0.2012,-1.8726,-2.7898,-2.0993,-1.8419,0.3226
0.6360,dirt,0.681,0.600,0.6801,0.4961,0.1166,0.0785,0.9907,0.2249,-2.7746,-3.4460,-1.7972,-2.4509,0.3267
0.6480,dirt,0.681,0.600,0.6841,0.5606,0.0320,0.0817,0.5208,0.9604,-3.8124,-4.0313,-2.1123,-2.7436,0.3307
0.6600,dirt,0.681,0.600,0.6876,0.4905,0.1280,0.0793,0.9745,-0.3892,-4.5637,-4.7697,-2.3154,-3.1078,0.3355
0.6720,dirt,0.681,0.600,0.6907,0.5323,0.0334,0.0778,-0.0441,0.2519,-5.1943,-5.4891,-2.5637,-3.6070,0.3373
0.6840,dirt,0.681,0.600,0.6933,0.4904,0.0132,0.0752,0.1108,0.2643,-5.7740,-6.0688,-2.5586,-4.2328,0.3373
0.6960,dirt,0.681,0.600,0.6955,0.5599,0.1219,0.0722,0.0574,0.4940,-6.3149,-6.6097,-2.3625,-4.9892,0.3388
0.7080,dirt,0.681,0.600,0.6973,0.4720,0.0381,0.0684,-0.1091,0.1028,-6.7981,-7.0928,-2.3499,-5.6217,0.3420
0.7200,dirt,0.681,0.600,0.6986,0.4508,-0.0106,0.0681,-0.1021,0.1295,-7.2637,-7.5585,-2.2748,-6.2480,0.3438
0.7320,dirt,0.681,0.600,0.6995,0.4356,0.0060,0.0714,-0.1239,0.0062,-7.7177,-8.0125,-1.7940,-6.9795,0.3443
0.7440,dirt,0.681,0.600,0.6999,0.5777,0.1416,0.0677,0.1993,0.3956,-8.2138,-8.5085,-1.1753,-7.7183,0.3449
0.7560,dirt,0.681,0.600,0.6999,0.4552,0.0670,0.0661,-0.0752,0.4697,-8.7169,-9.0117,-0.9772,-8.2419,0.3461
0.7680,dirt,0.681,0.600,0.6995,0.5094,0.0633,0.0679,-0.1559,0.5267,-9.1993,-9.4940,-1.0466,-8.4674,0.3471
0.7800,dirt,0.681,0.600,0.6986,0.4955,0.0923,0.0662,-0.2187,0.4146,-9.6909,-9.9856,-1.0159,-8.4525,0.3473
0.7920,dirt,0.681,0.600,0.6973,0.5563,0.0086,0.0660,0.0210,0.6433,-10.2167,-10.5115,-0.9692,-8.3507,0.3471
0.8040,dirt,0.681,0.600,0.6955,0.5091,-0.0074,0.0662,0.5531,0.1697,-10.7571,-11.0680,-0.9477,-8.1811,0.3468
0.8160,dirt,0.681,0.600,0.6933,0.5835,0.0384,0.0714,-0.0398,0.3359,-11.2876,-11.6868,-0.9010,-7.6109,0.3465
0.8280,dirt,0.681,0.600,0.6907,0.5356,0.1093,0.0721,1.2181,0.1831,-11.8744,-12.3769,-0.9648,-6.8970,0.3459
0.8400,dirt,0.681,0.600,0.6876,0.5114,0.1763,0.0744,-0.2333,-0.1494,-12.4669,-13.0765,-0.8707,-6.6953,0.3449
0.8520,dirt,0.681,0.600,0.6841,0.5664,0.1241,0.0822,0.0066,0.0938,-13.0168,-13.7366,-0.8174,-6.4871,0.3436
0.8640,dirt,0.681,0.600,0.6801,0.6136,-0.0384,0.0864,1.5980,-0.5596,-12.7737,-14.6772,-0.8826,-5.8505,0.3424
0.8760,dirt,0.681,0.600,0.6758,0.6284,-0.0328,0.0823,1.0465,0.3159,-11.6312,-15.7201,-0.8556,-5.4905,0.3405
0.8880,dirt,0.681,0.600,0.6710,0.4883,-0.0010,0.0857,2.8022,-0.2341,-10.3915,-16.3143,-1.0850,-5.3501,0.3378
0.9000,dirt,0.681,0.600,0.6657,0.5361,0.0996,0.0911,3.0602,1.7863,-9.7667,-16.1134,-1.1130,-5.2128,0.3338
0.9120,dirt,0.681,0.600,0.6601,0.7520,-0.0041,0.1155,1.4958,1.2576,-9.8375,-15.3877,-1.3331,-5.1679,0.3300
0.9240,dirt,0.681,0.600,0.6540,0.7172,0.0391,0.1332,2.7422,0.9039,-9.8155,-14.8434,-1.2340,-5.1882,0.3255
0.9360,dirt,0.681,0.600,0.6476,0.7571,0.0772,0.1385,2.2234,1.5065,-9.2943,-15.1372,-1.3153,-5.1394,0.3188
0.9480,dirt,0.681,0.600,0.6407,0.7551,0.1417,0.1466,3.4411,1.1078,-8.7889,-15.5312,-1.4258,-5.0013,0.3119
0.9600,dirt,0.681,0.600,0.6334,0.8268,0.1284,0.1458,3.2132,0.6221,-8.0123,-15.4742,-1.6131,-4.7725,0.3092
0.9720,dirt,0.681,0.600,0.6257,0.8191,0.0839,0.1473,3.0326,0.6594,-7.0407,-15.7277,-1.6283,-4.6115,0.3064
0.9840,dirt,0.681,0.600,0.6176,0.9409,0.1721,0.1501,3.3232,0.0196,-5.9751,-15.9156,-1.8837,-4.6537,0.3006
0.9960,dirt,0.681,0.600,0.6091,0.8861,0.0890,0.1530,3.5880,0.7209,-5.1368,-15.7805,-1.9407,-4.6574,0.2955
1.0080,dirt,0.681,0.600,0.6003,1.0635,0.0979,0.1510,2.3193,0.8594,-4.4835,-15.7543,-2.1711,-4.5652,0.2939
1.0200,dirt,0.681,0.600,0.5910,0.9933,0.1767,0.1529,3.5111,1.1171,-4.1354,-15.7722,-2.1368,-4.6528,0.2927
1.0320,dirt,0.681,0.600,0.5814,1.0387,0.2186,0.1582,4.3285,1.0543,-3.6380,-15.7902,-2.3655,-4.4363,0.2851
1.0440,dirt,0.681,0.600,0.5714,1.1045,0.1908,0.1589,3.3563,1.5385,-3.3339,-15.9083,-2.5002,-4.2517,0.2768
1.0560,dirt,0.681,0.600,0.5611,1.1252,0.1756,0.1588,4.6777,1.4855,-3.1829,-16.1072,-2.5234,-4.2901,0.2744
1.0680,dirt,0.681,0.600,0.5504,1.2084,0.2077,0.1626,3.4173,1.0878,-3.3173,-16.1791,-2.6021,-4.0781,0.2734
1.0800,dirt,0.681,0.600,0.5394,1.2357,0.2631,0.1625,3.4199,0.8753,-3.1248,-16.4815,-2.7563,-3.6909,0.2681
1.0920,dirt,0.681,0.600,0.5280,1.3013,0.1862,0.1636,2.8222,0.9217,-3.2858,-16.6494,-2.9921,-3.6868,0.2610
1.1040,dirt,0.681,0.600,0.5163,1.3530,0.2684,0.1670,3.3638,0.8015,-3.2998,-16.9203,-3.1197,-3.6856,0.2559
1.1160,dirt,0.681,0.600,0.5042,1.4008,0.2410,0.1654,2.2130,0.4455,-3.6296,-17.3284,-3.1058,-3.8163,0.2523
1.1280,dirt,0.681,0.600,0.4919,1.3579,0.1982,0.1688,2.6087,0.6556,-3.7147,-17.8014,-3.0197,-3.7713,0.2467
1.1400,dirt,0.681,0.600,0.4792,1.4414,0.2395,0.1683,1.6289,0.3136,-3.8146,-18.3928,-2.9533,-3.9780,0.2387
1.1520,dirt,0.681,0.600,0.4662,1.3356,0.0952,0.1669,1.1635,0.0848,-3.9115,-18.8155,-3.0505,-4.2481,0.2326
1.1640,dirt,0.681,0.600,0.4529,1.4258,0.2736,0.1619,1.5522,-0.0228,-4.0206,-19.1269,-3.1031,-4.4931,0.2282
1.1760,dirt,0.681,0.600,0.4394,1.4598,0.2190,0.1654,1.8512,0.6199,-4.2966,-19.1365,-3.2008,-4.5282,0.2234
1.1880,dirt,0.681,0.600,0.4256,1.5694,0.2244,0.1636,1.5010,0.5282,-4.3865,-19.3055,-3.2067,-4.5604,0.2158
1.2000,dirt,0.681,0.600,0.4114,1.5739,0.1690,0.1673,1.4147,0.5977,-4.6207,-19.4593,-3.0662,-4.8068,0.2091
1.2120,dirt,0.681,0.600,0.3971,1.4796,0.1599,0.1658,1.5383,0.4134,-4.6823,-19.6582,-3.2572,-4.8670,0.2030
1.2240,dirt,0.681,0.600,0.3825,1.4754,0.1557,0.1649,2.2686,0.2585,-4.9020,-19.8237,-3.4308,-4.7962,0.1965
1.2360,dirt,0.681,0.600,0.3676,1.5987,0.2405,0.1671,1.8563,-0.0321,-5.0438,-19.8939,-3.5381,-4.7385,0.1878
1.2480,dirt,0.681,0.600,0.3525,1.5396,0.1556,0.1690,1.5840,0.1940,-5.1737,-19.9742,-3.5171,-4.9552,0.1813
1.2600,dirt,0.681,0.600,0.3372,1.5744,0.1946,0.1702,1.9600,-0.1487,-5.2086,-20.1952,-3.3481,-5.1592,0.1742
1.2720,dirt,0.681,0.600,0.3217,1.6509,0.2398,0.1660,1.8888,0.2613,-5.2582,-20.3694,-3.4308,-5.1578,0.1662
1.2840,dirt,0.681,0.600,0.3060,1.6862,0.1646,0.1665,1.6985,0.5980,-5.3711,-20.3477,-3.6029,-4.9970,0.1589
1.2960,dirt,0.681,0.600,0.2901,1.6632,0.1453,0.1678,1.6875,-0.0799,-5.4675,-20.2547,-3.7691,-5.0420,0.1520
1.3080,dirt,0.681,0.600,0.2740,1.7439,0.1282,0.1688,2.0026,-0.3487,-5.4189,-20.1524,-3.8560,-5.1608,0.1433
1.3200,dirt,0.681,0.600,0.2577,1.7769,0.2304,0.1698,1.8058,0.3792,-5.4862,-20.1575,-3.7500,-5.1957,0.1347
1.3320,dirt,0.681,0.600,0.2413,1.7171,0.2198,0.1687,1.9494,0.2616,-5.6152,-20.0665,-3.8352,-5.1067,0.1275
1.3440,dirt,0.681,0.600,0.2247,1.7526,0.2601,0.1710,1.5142,0.5214,-5.6873,-19.8517,-3.9747,-5.1361,0.1206
1.3560,dirt,0.681,0.600,0.2079,1.7958,0.1792,0.1695,0.6955,-0.7532,-5.5779,-19.9046,-4.0595,-5.2142,0.1129
1.3680,dirt,0.681,0.600,0.1911,1.8601,0.1613,0.1716,1.7355,0.4649,-5.6581,-19.7710,-3.9651,-5.1845,0.1025
1.3800,dirt,0.681,0.600,0.1741,1.8283,0.1819,0.1708,2.0987,0.5962,-5.8312,-19.5588,-3.9165,-5.2260,0.0935
1.3920,dirt,0.681,0.600,0.1570,1.8466,0.1412,0.1712,2.4540,-0.0996,-5.9667,-19.3433,-4.0480,-5.3901,0.0864
1.4040,dirt,0.681,0.600,0.1398,1.9744,0.1300,0.1715,1.6568,0.1163,-5.9512,-19.2958,-4.2642,-5.3612,0.0773
1.4160,dirt,0.681,0.600,0.1225,1.8760,0.2327,0.1691,2.8591,0.0098,-5.9967,-19.1325,-4.2398,-5.4837,0.0670
1.4280,dirt,0.681,0.600,0.1052,2.0495,0.1798,0.1651,1.8080,0.4562,-6.0518,-18.9059,-4.2062,-5.4219,0.0600
1.4400,dirt,0.681,0.600,0.0877,1.9865,0.1852,0.1625,2.1614,-0.2868,-5.9646,-18.9246,-4.2879,-5.5413,0.0514
1.4520,dirt,0.681,0.600,0.0703,1.9914,0.1658,0.1611,1.7881,0.6091,-5.9893,-18.8981,-4.4417,-5.4581,0.0437
1.4640,dirt,0.681,0.600,0.0527,2.0022,0.0906,0.1591,1.9229,-0.2273,-6.0695,-18.6170,-4.3703,-5.6148,0.0383
1.4760,dirt,0.681,0.600,0.0352,2.1020,0.1785,0.1623,2.6353,-0.4896,-5.8759,-18.5085,-4.5603,-5.6378,0.0247
1.4880,dirt,0.681,0.600,0.0176,2.0541,0.2009,0.1523,1.8938,0.4305,-5.9495,-18.4575,-4.7297,-5.5800,0.0131
1.5000,dirt,0.681,0.600,0.0000,2.1517,0.1481,0.1491,2.0163,-0.2009,-6.1549,-18.2357,-4.8139,-5.6225,0.0075
1.5120,dirt,0.681,0.600,-0.0176,2.1005,0.0928,0.1484,2.1736,0.3216,-6.1940,-17.9544,-4.7618,-5.7413,0.0016
1.5240,dirt,0.681,0.600,-0.0352,2.1830,0.1036,0.1479,2.0142,0.1414,-6.3175,-17.8345,-4.9246,-5.6955,-0.0093
1.5360,dirt,0.681,0.600,-0.0527,2.0897,0.1176,0.1429,2.1666,-0.2952,-6.3874,-17.5840,-4.9902,-5.7814,-0.0199
1.5480,dirt,0.681,0.600,-0.0703,2.1784,0.0514,0.1374,1.9749,-0.3832,-6.3804,-17.2627,-4.9143,-5.8887,-0.0282
1.5600,dirt,0.681,0.600,-0.0877,2.2451,0.1289,0.1320,1.8581,0.0960,-6.3707,-17.1939,-5.1287,-5.8627,-0.0369
1.5720,dirt,0.681,0.600,-0.1052,2.2311,0.2000,0.1265,2.1325,0.0974,-6.5130,-16.9806,-5.2952,-5.8843,-0.0450
1.5840,dirt,0.681,0.600,-0.1225,2.2894,0.1635,0.1265,1.6940,-0.2301,-6.4274,-16.8876,-5.1694,-6.0025,-0.0548
1.5960,dirt,0.681,0.600,-0.1398,2.2172,0.1070,0.1176,2.7076,-0.2710,-6.4763,-16.8872,-5.2625,-6.0504,-0.0633
1.6080,dirt,0.681,0.600,-0.1570,2.3009,0.1456,0.1110,2.2863,-0.4619,-6.4514,-16.7574,-5.3332,-6.1576,-0.0706
1.6200,dirt,0.681,0.600,-0.1741,2.2464,0.0528,0.1064,2.3058,-0.9428,-6.2597,-16.6060,-5.2786,-6.2767,-0.0773
1.6320,dirt,0.681,0.600,-0.1911,2.3002,0.1061,0.1041,1.2336,-0.0327,-6.4568,-16.5778,-5.3551,-6.3788,-0.0877
1.6440,dirt,0.681,0.600,-0.2079,2.3516,0.0527,0.1042,1.4836,0.1599,-6.5954,-16.4133,-5.4825,-6.5029,-0.0973
1.6560,dirt,0.681,0.600,-0.2247,2.5042,0.1062,0.1031,2.9691,-0.4397,-6.5249,-16.3244,-5.4175,-6.5979,-0.1052
1.6680,dirt,0.681,0.600,-0.2413,2.4184,0.0940,0.0906,1.8552,-0.2347,-6.5192,-16.2103,-5.4612,-6.7095,-0.1114
1.6800,dirt,0.681,0.600,-0.2577,2.4606,0.0277,0.0891,1.6549,-0.0582,-6.6574,-15.8599,-5.6332,-6.7786,-0.1190
1.6920,dirt,0.681,0.600,-0.2740,2.5156,0.1024,0.0860,1.9868,-0.8676,-6.5607,-15.6843,-5.6654,-6.8307,-0.1286
1.7040,dirt,0.681,0.600,-0.2901,2.4377,0.1581,0.0818,1.6859,-0.3897,-6.6360,-15.7318,-5.6526,-6.9064,-0.1375
1.7160,dirt,0.681,0.600,-0.3060,2.5326,0.0608,0.0753,1.3665,-0.2010,-6.6541,-15.5983,-5.6828,-6.9270,-0.1448
1.7280,dirt,0.681,0.600,-0.3217,2.5364,0.0151,0.0710,1.5736,-0.0962,-6.7081,-15.5734,-5.6158,-6.9557,-0.1537
1.7400,dirt,0.681,0.600,-0.3372,2.5541,0.0752,0.0678,1.3223,-0.5197,-6.7150,-15.7103,-5.6654,-6.9558,-0.1610
1.7520,dirt,0.681,0.600,-0.3525,2.5852,0.0171,0.0609,1.8309,-0.5461,-6.8229,-15.5279,-5.6857,-6.9589,-0.1668
1.7640,dirt,0.681,0.600,-0.3676,2.6178,-0.0376,0.0640,0.8091,-0.1805,-6.9214,-15.4711,-5.7135,-6.9707,-0.1772
1.7760,dirt,0.681,0.600,-0.3825,2.6221,0.1014,0.0569,1.8413,-0.3209,-6.9833,-15.4514,-5.9206,-6.9451,-0.1834
1.7880,dirt,0.681,0.600,-0.3971,2.5331,0.0158,0.0467,1.5515,-0.8274,-6.9560,-15.2650,-5.9137,-6.8872,-0.1877
1.8000,dirt,0.681,0.600,-0.4114,2.5496,0.0383,0.0467,1.1995,-0.6330,-6.9824,-15.4084,-5.9855,-7.0428,-0.1942
1.8120,dirt,0.681,0.600,-0.4256,2.7172,-0.1201,0.0454,1.5266,-0.2667,-7.0036,-15.2729,-6.1549,-6.9150,-0.2029
1.8240,dirt,0.681,0.600,-0.4394,2.7104,-0.0369,0.0436,1.7403,-0.4680,-7.1199,-14.9907,-6.1485,-6.9435,-0.2123
1.8360,dirt,0.681,0.600,-0.4529,2.7210,-0.1251,0.0397,2.0473,-0.0592,-7.3035,-14.7883,-6.2879,-6.9813,-0.2191
1.8480,dirt,0.681,0.600,-0.4662,2.6627,-0.0258,0.0302,2.1801,-0.9557,-7.3367,-14.3615,-6.3599,-6.9671,-0.2237
1.8600,dirt,0.681,0.600,-0.4792,2.6908,0.0285,0.0266,1.4718,-0.4799,-7.4520,-14.4345,-6.4587,-7.0293,-0.2290
1.8720,dirt,0.681,0.600,-0.4919,2.7030,-0.0003,0.0182,1.5250,-0.4986,-7.4770,-14.3807,-6.6471,-6.9632,-0.2365
1.8840,dirt,0.681,0.600,-0.5042,2.7713,-0.0328,0.0154,1.4641,-0.8875,-7.4703,-14.2237,-6.5842,-7.0896,-0.2442
1.8960,dirt,0.681,0.600,-0.5163,2.8039,0.0632,0.0134,1.5883,-0.8603,-7.4865,-14.1781,-6.6111,-7.2561,-0.2510
1.9080,dirt,0.681,0.600,-0.5280,2.7755,0.0138,-0.0004,1.6259,-0.6019,-7.4551,-13.9726,-6.6052,-7.2730,-0.2553
1.9200,dirt,0.681,0.600,-0.5394,2.8899,-0.0305,-0.0051,1.5965,-0.6199,-7.5431,-13.9367,-6.6259,-7.4078,-0.2604
1.9320,dirt,0.681,0.600,-0.5504,2.8326,-0.0297,-0.0073,1.1998,-0.8701,-7.5383,-13.6900,-6.7383,-7.4148,-0.2661
1.9440,dirt,0.681,0.600,-0.5611,2.8120,-0.1291,-0.0119,1.3190,-0.4205,-7.6607,-13.5267,-6.7086,-7.4995,-0.2712
1.9560,dirt,0.681,0.600,-0.5714,2.8722,-0.0473,-0.0159,1.5294,-0.7426,-7.6477,-13.3370,-6.8916,-7.4516,-0.2762
1.9680,dirt,0.681,0.600,-0.5814,2.8642,-0.1280,-0.0253,1.4641,-0.3766,-7.7723,-13.1867,-6.7640,-7.5044,-0.2811
1.9800,dirt,0.681,0.600,-0.5910,2.9560,-0.1230,-0.0298,1.1350,-1.1653,-7.7464,-13.1965,-6.7940,-7.6144,-0.2858
1.9920,dirt,0.681,0.600,-0.6003,2.9581,-0.1240,-0.0345,1.4456,-0.8649,-7.7544,-13.2213,-6.8042,-7.5744,-0.2908
2.0040,dirt,0.681,0.600,-0.6091,2.9688,-0.1589,-0.0392,1.3719,-0.7372,-7.7605,-13.2888,-6.7642,-7.6759,-0.2945
2.0160,dirt,0.681,0.600,-0.6176,3.0008,-0.1087,-0.0424,1.5576,-0.4996,-7.8503,-13.0531,-6.8785,-7.6056,-0.2973
2.0280,dirt,0.681,0.600,-0.6257,2.9944,-0.2052,-0.0444,1.5305,-0.6513,-7.8937,-12.8985,-7.0112,-7.6151,-0.3014
2.0400,dirt,0.681,0.600,-0.6334,3.0584,-0.1062,-0.0511,1.2169,-0.4514,-7.8603,-12.8549,-7.2966,-7.4524,-0.3067
2.0520,dirt,0.681,0.600,-0.6407,2.9301,-0.1221,-0.0593,1.4846,-0.3495,-7.9515,-12.5784,-7.4087,-7.3979,-0.3101
2.0640,dirt,0.681,0.600,-0.6476,3.0821,-0.1820,-0.0613,1.7914,-0.6054,-7.9807,-12.4772,-7.5559,-7.4013,-0.3129
2.0760,dirt,0.681,0.600,-0.6540,3.0278,-0.1510,-0.0667,1.9920,-1.0505,-8.0219,-12.3686,-7.5104,-7.5546,-0.3164
2.0880,dirt,0.681,0.600,-0.6601,3.0580,-0.1608,-0.0756,1.3636,-0.5481,-8.0898,-12.1548,-7.5502,-7.6938,-0.3193
2.1000,dirt,0.681,0.600,-0.6657,3.1034,-0.1240,-0.0821,1.4356,-0.7760,-8.1285,-12.0929,-7.4929,-7.7631,-0.3224
2.1120,dirt,0.681,0.600,-0.6710,3.0749,-0.1441,-0.0868,1.4027,-0.3587,-8.2628,-11.8429,-7.5144,-7.9245,-0.3247
