t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,dirt,0.700,0.600,-0.3887,7.1084,-0.2389,-0.1881,1.1241,-0.6379,-16.5213,-17.3439,-15.7382,-15.3659,-0.1917
5.3760,dirt,0.700,0.600,-0.3862,7.1203,-0.1540,-0.1915,1.0494,-1.3275,-16.5569,-17.3910,-15.9448,-15.2886,-0.1908
5.3880,dirt,0.700,0.600,-0.3834,7.0671,-0.1984,-0.1964,1.1363,-1.7886,-16.5093,-17.4611,-15.8061,-15.3122,-0.1899
5.4000,dirt,0.700,0.600,-0.3804,7.0999,-0.2630,-0.1948,0.9392,-1.6068,-16.4749,-17.5355,-15.8691,-15.3688,-0.1885
5.4120,dirt,0.700,0.600,-0.3772,7.1340,-0.2605,-0.1955,1.1974,-1.5762,-16.4565,-17.5630,-15.9191,-15.4383,-0.1871
5.4240,dirt,0.700,0.600,-0.3737,7.2231,-0.2213,-0.1930,1.1226,-1.5235,-16.4315,-17.6739,-16.0035,-15.4715,-0.1855
5.4360,dirt,0.700,0.600,-0.3700,7.1202,-0.2227,-0.1930,0.9000,-1.3465,-16.4298,-17.7740,-16.0868,-15.4598,-0.1835
5.4480,dirt,0.700,0.600,-0.3661,7.1048,-0.2307,-0.1937,0.7460,-0.9210,-16.4394,-17.8621,-16.0087,-15.5623,-0.1815
5.4600,dirt,0.700,0.600,-0.3619,7.1146,-0.2131,-0.1979,0.8319,-0.9555,-16.4656,-17.8897,-16.0714,-15.5140,-0.1790
5.4720,dirt,0.700,0.600,-0.3575,7.1749,-0.2134,-0.1976,0.8363,-1.3214,-16.4905,-17.9306,-16.1416,-15.4775,-0.1769
5.4840,dirt,0.700,0.600,-0.3529,7.1562,-0.1478,-0.2004,1.1467,-1.6788,-16.4865,-17.9792,-16.0929,-15.5224,-0.1752
5.4960,dirt,0.700,0.600,-0.3481,7.1999,-0.1288,-0.1994,1.3172,-1.2317,-16.4904,-17.9950,-16.0842,-15.5923,-0.1728
5.5080,dirt,0.700,0.600,-0.3430,7.2628,-0.1636,-0.2005,1.0943,-1.1340,-16.4985,-17.9693,-16.1634,-15.6251,-0.1703
5.5200,dirt,0.700,0.600,-0.3377,7.2600,-0.2556,-0.2001,1.6003,-1.2344,-16.5252,-17.9749,-16.1220,-15.7396,-0.1674
5.5320,dirt,0.700,0.600,-0.3322,7.2139,-0.3366,-0.1969,0.8808,-1.5734,-16.5013,-17.9782,-16.2213,-15.8219,-0.1647
5.5440,dirt,0.700,0.600,-0.3265,7.2513,-0.1267,-0.1910,0.7872,-1.4376,-16.5197,-17.9586,-16.3552,-15.7800,-0.1621
5.5560,dirt,0.700,0.600,-0.3206,7.3112,-0.1629,-0.1914,1.0367,-1.6615,-16.5719,-17.9099,-16.3519,-15.8029,-0.1592
5.5680,dirt,0.700,0.600,-0.3145,7.2922,-0.2243,-0.1911,0.4310,-1.2019,-16.6097,-17.9323,-16.2896,-15.8211,-0.1559
5.5800,dirt,0.700,0.600,-0.3082,7.3286,-0.1353,-0.1926,0.9229,-1.0493,-16.6597,-17.9285,-16.3699,-15.8399,-0.1532
5.5920,dirt,0.700,0.600,-0.3017,7.3098,-0.1789,-0.1938,0.9436,-0.9306,-16.7171,-17.8843,-16.3977,-15.8588,-0.1503
5.6040,dirt,0.700,0.600,-0.2950,7.3569,-0.2651,-0.1930,0.8647,-0.9700,-16.7401,-17.8807,-16.3724,-15.7839,-0.1466
5.6160,dirt,0.700,0.600,-0.2881,7.3024,-0.2566,-0.1926,1.0464,-0.9109,-16.7288,-17.9596,-16.3721,-15.7450,-0.1433
5.6280,dirt,0.700,0.600,-0.2811,7.3897,-0.2287,-0.1898,0.7941,-1.3513,-16.8027,-17.9748,-16.3287,-15.8917,-0.1403
5.6400,dirt,0.700,0.600,-0.2738,7.3432,-0.1232,-0.1876,0.9786,-1.1901,-16.7961,-18.0333,-16.4574,-15.9795,-0.1365
5.6520,dirt,0.700,0.600,-0.2664,7.3593,-0.2179,-0.1875,0.7837,-1.5229,-16.8240,-18.0890,-16.4818,-16.0108,-0.1327
5.6640,dirt,0.700,0.600,-0.2588,7.3996,-0.1703,-0.1838,1.0425,-1.1391,-16.8716,-18.1797,-16.5558,-16.0241,-0.1285
5.6760,dirt,0.700,0.600,-0.2511,7.3317,-0.2252,-0.1824,1.3685,-1.1495,-16.9061,-18.2629,-16.5016,-16.1553,-0.1246
5.6880,dirt,0.700,0.600,-0.2432,7.3746,-0.2182,-0.1736,1.1711,-1.5847,-16.9269,-18.3330,-16.5340,-16.1313,-0.1207
5.7000,dirt,0.700,0.600,-0.2351,7.4844,-0.2636,-0.1653,1.2190,-1.7398,-16.9646,-18.3816,-16.5551,-16.0743,-0.1171
5.7120,dirt,0.700,0.600,-0.2269,7.3482,-0.2412,-0.1605,1.1418,-1.0429,-16.9661,-18.3914,-16.5680,-16.0683,-0.1134
5.7240,dirt,0.700,0.600,-0.2186,7.4906,-0.1888,-0.1576,1.1560,-1.4417,-16.9863,-18.3653,-16.5833,-16.1012,-0.1090
5.7360,dirt,0.700,0.600,-0.2101,7.5363,-0.0502,-0.1565,0.8465,-0.8657,-17.0327,-18.3536,-16.5960,-16.1473,-0.1045
5.7480,dirt,0.700,0.600,-0.2014,7.4193,-0.2196,-0.1549,1.1644,-1.0759,-17.0910,-18.2745,-16.5516,-16.2517,-0.1009
5.7600,dirt,0.700,0.600,-0.1927,7.5180,-0.2185,-0.1551,0.9210,-0.8236,-17.1724,-18.1903,-16.6229,-16.3072,-0.0947
5.7720,dirt,0.700,0.600,-0.1838,7.4048,-0.2174,-0.1515,0.8899,-0.7414,-17.2374,-18.1106,-16.6431,-16.3465,-0.0907
5.7840,dirt,0.700,0.600,-0.1748,7.4914,-0.1890,-0.1509,1.0507,-0.5936,-17.2613,-18.0980,-16.6178,-16.3062,-0.0882
5.7960,dirt,0.700,0.600,-0.1658,7.5178,-0.1700,-0.1500,1.2988,-0.2820,-17.2729,-18.0664,-16.7259,-16.2786,-0.0846
5.8080,dirt,0.700,0.600,-0.1565,7.6369,-0.1340,-0.1470,1.3189,-0.5779,-17.2758,-18.0310,-16.7357,-16.2626,-0.0783
5.8200,dirt,0.700,0.600,-0.1472,7.5694,-0.1027,-0.1447,1.3008,-0.6090,-17.2534,-18.0761,-16.8890,-16.1971,-0.0739
5.8320,dirt,0.700,0.600,-0.1379,7.6304,-0.0832,-0.1414,1.1593,-0.2680,-17.3361,-18.0472,-16.7964,-16.3066,-0.0709
5.8440,dirt,0.700,0.600,-0.1284,7.5875,-0.0205,-0.1413,0.2148,-0.1938,-17.3638,-18.1049,-16.8518,-16.3782,-0.0634
5.8560,dirt,0.700,0.600,-0.1188,7.6417,-0.1064,-0.1371,1.0696,-0.3280,-17.4096,-18.1115,-16.6996,-16.3820,-0.0587
5.8680,dirt,0.700,0.600,-0.1092,7.6449,-0.1538,-0.1258,1.1241,-0.2476,-17.5025,-18.1032,-16.8854,-16.4024,-0.0552
5.8800,dirt,0.700,0.600,-0.0995,7.5980,-0.1063,-0.1232,1.1013,-0.6969,-17.6332,-18.0708,-16.7627,-16.4528,-0.0499
5.8920,dirt,0.700,0.600,-0.0897,7.6791,-0.0906,-0.1199,1.0875,-0.2458,-17.7356,-18.1125,-16.8402,-16.4639,-0.0451
5.9040,dirt,0.700,0.600,-0.0799,7.5257,-0.1481,-0.1158,1.0873,-0.1792,-17.8077,-18.1468,-16.8466,-16.4669,-0.0407
5.9160,dirt,0.700,0.600,-0.0700,7.6814,-0.0792,-0.1143,0.8251,-0.0983,-17.8233,-18.2133,-16.9247,-16.4486,-0.0361
5.9280,dirt,0.700,0.600,-0.0601,7.6810,-0.0364,-0.1088,0.9621,-0.2095,-17.8256,-18.2574,-16.8833,-16.5414,-0.0309
5.9400,dirt,0.700,0.600,-0.0501,7.7124,-0.0975,-0.1063,0.7665,-0.3161,-17.8066,-18.3091,-16.8788,-16.6243,-0.0248
5.9520,dirt,0.700,0.600,-0.0401,7.6971,-0.0896,-0.1007,0.8699,-0.1346,-17.7655,-18.3452,-16.9328,-16.7178,-0.0203
5.9640,dirt,0.700,0.600,-0.0301,7.7013,-0.0861,-0.0965,0.6842,0.2714,-17.7354,-18.2819,-16.9327,-16.7930,-0.0158
5.9760,dirt,0.700,0.600,-0.0201,7.6867,-0.0725,-0.0935,0.4898,-0.0657,-17.7689,-18.2412,-16.9625,-16.8021,-0.0111
5.9880,dirt,0.700,0.600,-0.0101,7.7842,-0.0461,-0.0812,0.9791,-0.3431,-17.7846,-18.2429,-17.0278,-16.8143,-0.0064
6.0000,dirt,0.700,0.600,0.0000,7.7260,-0.0843,-0.0770,0.8609,-0.7620,-17.8214,-18.2952,-16.9983,-16.8323,-0.0016
6.0120,dirt,0.700,0.600,0.0101,7.7616,-0.0879,-0.0713,0.7881,-0.3667,-17.8130,-18.4154,-17.0291,-16.8366,0.0032
6.0240,dirt,0.700,0.600,0.0201,7.7024,-0.0486,-0.0701,0.7975,-0.7865,-17.7896,-18.6084,-17.0143,-16.8536,0.0085
6.0360,dirt,0.700,0.600,0.0301,7.7577,-0.0335,-0.0618,0.9182,-0.1427,-17.7542,-18.7128,-17.0279,-16.9087,0.0137
6.0480,dirt,0.700,0.600,0.0401,7.7546,-0.0592,-0.0521,0.7388,-0.6635,-17.8049,-18.7778,-16.9972,-16.9415,0.0192
6.0600,dirt,0.700,0.600,0.0501,7.7459,-0.0923,-0.0463,1.0210,-0.5173,-17.8596,-18.7262,-17.1274,-16.9511,0.0245
6.0720,dirt,0.700,0.600,0.0601,7.7161,-0.0156,-0.0408,0.8810,-0.4000,-17.8464,-18.7143,-17.0534,-17.0205,0.0302
6.0840,dirt,0.700,0.600,0.0700,7.8042,-0.0187,-0.0350,0.7826,-0.2032,-17.9579,-18.6999,-17.1159,-16.9884,0.0344
6.0960,dirt,0.700,0.600,0.0799,7.9317,-0.0147,-0.0256,1.0094,0.3041,-17.9971,-18.6286,-17.0797,-17.0642,0.0388
6.1080,dirt,0.700,0.600,0.0897,7.8079,-0.1124,-0.0157,1.0127,-0.1690,-17.9683,-18.5817,-17.1300,-17.1017,0.0437
6.1200,dirt,0.700,0.600,0.0995,7.9047,-0.0733,-0.0129,0.8835,0.1157,-17.9765,-18.4984,-17.1610,-17.1112,0.0481
6.1320,dirt,0.700,0.600,0.1092,7.8211,-0.0029,-0.0056,0.8957,0.1401,-18.0222,-18.4852,-17.1450,-17.1105,0.0527
6.1440,dirt,0.700,0.600,0.1188,7.9179,-0.0234,-0.0007,0.8655,-0.0597,-18.0201,-18.4999,-17.1804,-17.1686,0.0576
6.1560,dirt,0.700,0.600,0.1284,7.9529,-0.0650,0.0014,1.1322,0.4618,-18.0786,-18.4847,-17.2545,-17.1095,0.0625
6.1680,dirt,0.700,0.600,0.1379,7.8567,0.0587,0.0112,1.0019,0.1340,-18.0757,-18.4948,-17.2820,-17.1664,0.0671
6.1800,dirt,0.700,0.600,0.1472,7.8067,-0.0498,0.0128,0.9038,0.4710,-18.0667,-18.4338,-17.2775,-17.1512,0.0714
6.1920,dirt,0.700,0.600,0.1565,7.9240,-0.0289,0.0180,1.0373,0.3565,-18.1133,-18.4306,-17.3164,-17.1982,0.0762
6.2040,dirt,0.700,0.600,0.1658,7.8845,0.0292,0.0235,0.8748,0.3350,-18.1588,-18.4023,-17.3561,-17.2072,0.0807
6.2160,dirt,0.700,0.600,0.1748,7.9008,-0.0732,0.0258,0.6153,0.5462,-18.1378,-18.4249,-17.4257,-17.2860,0.0846
6.2280,dirt,0.700,0.600,0.1838,7.9132,-0.0153,0.0358,0.5996,0.6399,-18.1382,-18.4085,-17.3756,-17.4337,0.0892
6.2400,dirt,0.700,0.600,0.1927,7.8756,-0.0948,0.0362,0.7049,0.8073,-18.1067,-18.3906,-17.4745,-17.4074,0.0945
6.2520,dirt,0.700,0.600,0.2014,8.0296,0.0117,0.0455,0.9340,0.4037,-18.1039,-18.4260,-17.5034,-17.4104,0.0988
6.2640,dirt,0.700,0.600,0.2101,7.8987,0.0448,0.0473,0.7145,0.2933,-18.0598,-18.4602,-17.5350,-17.4297,0.1024
6.2760,dirt,0.700,0.600,0.2186,7.9893,0.0235,0.0505,0.8622,0.9981,-18.0354,-18.5269,-17.5881,-17.4785,0.1067
6.2880,dirt,0.700,0.600,0.2269,8.0151,-0.0333,0.0567,0.6549,0.6821,-18.0427,-18.5253,-17.5140,-17.5795,0.1112
6.3000,dirt,0.700,0.600,0.2351,8.0166,0.0305,0.0656,0.7657,1.0364,-18.0918,-18.4922,-17.5493,-17.6479,0.1156
6.3120,dirt,0.700,0.600,0.2432,7.9893,0.0327,0.0702,0.7483,0.9284,-18.0428,-18.5537,-17.5602,-17.5974,0.1198
6.3240,dirt,0.700,0.600,0.2511,7.9406,0.1974,0.0721,0.9232,1.3046,-18.1235,-18.5337,-17.5678,-17.6993,0.1237
6.3360,dirt,0.700,0.600,0.2588,8.0621,0.1236,0.0742,0.7238,1.4330,-18.1648,-18.5073,-17.6385,-17.7095,0.1274
6.3480,dirt,0.700,0.600,0.2664,8.0856,0.0786,0.0862,0.8196,1.0288,-18.1825,-18.4932,-17.6086,-17.7884,0.1306
6.3600,dirt,0.700,0.600,0.2738,8.1640,0.1020,0.0941,0.7306,1.0767,-18.2141,-18.5095,-17.6384,-17.8369,0.1341
6.3720,dirt,0.700,0.600,0.2811,8.0608,0.0910,0.0953,0.6330,1.3082,-18.2124,-18.5272,-17.6417,-17.9472,0.1381
6.3840,dirt,0.700,0.600,0.2881,8.0613,0.0980,0.1003,0.7442,1.1325,-18.1675,-18.6295,-17.7057,-17.8525,0.1416
6.3960,dirt,0.700,0.600,0.2950,8.0158,0.0408,0.1042,0.6082,1.4987,-18.1810,-18.6765,-17.7083,-17.9151,0.1450
6.4080,dirt,0.700,0.600,0.3017,8.0756,0.0903,0.1085,0.7105,1.6695,-18.2046,-18.7391,-17.6825,-18.0534,0.1483
6.4200,dirt,0.700,0.600,0.3082,8.0980,-0.0307,0.1081,0.5869,1.4461,-18.2515,-18.8160,-17.7009,-18.1025,0.1513
6.4320,dirt,0.700,0.600,0.3145,8.1316,0.1717,0.1095,0.3693,0.8280,-18.2964,-18.9313,-17.7068,-17.9722,0.1548
6.4440,dirt,0.700,0.600,0.3206,8.1177,0.1495,0.1164,0.5448,1.2546,-18.3155,-19.0267,-17.6844,-18.0235,0.1581
6.4560,dirt,0.700,0.600,0.3265,8.1846,0.1568,0.1178,0.3758,1.6717,-18.3863,-19.0578,-17.7959,-17.9505,0.1610
6.4680,dirt,0.700,0.600,0.3322,8.1260,0.1246,0.1250,0.6364,1.0526,-18.4180,-19.0815,-17.7291,-18.0868,0.1640
6.4800,dirt,0.700,0.600,0.3377,8.1583,0.0989,0.1332,0.7081,1.6303,-18.4117,-19.0857,-17.7476,-18.1130,0.1666
6.4920,dirt,0.700,0.600,0.3430,8.0995,0.0805,0.1374,0.7193,0.9650,-18.4895,-19.0267,-17.7526,-18.0344,0.1689
6.5040,dirt,0.700,0.600,0.3481,8.2064,0.0990,0.1405,0.4088,1.3258,-18.5587,-18.9873,-17.7445,-18.0648,0.1717
6.5160,dirt,0.700,0.600,0.3529,8.1409,0.1016,0.1449,0.9139,1.3008,-18.6221,-18.9146,-17.7637,-18.1861,0.1746
6.5280,dirt,0.700,0.600,0.3575,8.1503,0.1200,0.1520,0.4437,1.4714,-18.7217,-18.8113,-17.6874,-18.3369,0.1767
6.5400,dirt,0.700,0.600,0.3619,8.1793,0.1434,0.1561,0.5539,1.9129,-18.8621,-18.6652,-17.7800,-18.1565,0.1780
6.5520,dirt,0.700,0.600,0.3661,8.2760,0.1112,0.1606,0.8968,1.5811,-18.9065,-18.6021,-17.7576,-18.2358,0.1795
6.5640,dirt,0.700,0.600,0.3700,8.3097,0.0932,0.1605,1.0547,2.0504,-18.7985,-18.6862,-17.7630,-18.2734,0.1810
6.5760,dirt,0.700,0.600,0.3737,8.3404,0.0930,0.1610,0.7997,1.3452,-18.7329,-18.7556,-17.8050,-18.3781,0.1826
6.5880,dirt,0.700,0.600,0.3772,8.2577,0.1614,0.1614,1.1907,1.8281,-18.7006,-18.8276,-17.8402,-18.2370,0.1846
6.6000,dirt,0.700,0.600,0.3804,8.1840,0.1491,0.1620,1.1782,2.2440,-18.6899,-18.8462,-17.8245,-18.2901,0.1864
6.6120,dirt,0.700,0.600,0.3834,8.2367,0.1351,0.1581,0.5274,2.0868,-18.6917,-18.8321,-17.7797,-18.3084,0.1884
6.6240,dirt,0.700,0.600,0.3862,8.2786,0.1460,0.1576,0.3874,2.0300,-18.7426,-18.7681,-17.8520,-18.3016,0.1902
6.6360,dirt,0.700,0.600,0.3887,8.2471,0.1787,0.1590,0.6451,1.8642,-18.8062,-18.6629,-17.9444,-18.2679,0.1912
6.6480,dirt,0.700,0.600,0.3909,8.3349,0.1591,0.1634,0.5505,1.5692,-18.9041,-18.5815,-17.9063,-18.2473,0.1918
6.6600,dirt,0.700,0.600,0.3929,8.2366,0.1146,0.1672,0.9681,1.5498,-18.9952,-18.4992,-17.8712,-18.2755,0.1928
6.6720,dirt,0.700,0.600,0.3947,8.2950,0.1417,0.1717,0.6617,1.5943,-19.0216,-18.4821,-17.8560,-18.3196,0.1941
6.6840,dirt,0.700,0.600,0.3962,8.2836,0.1711,0.1731,0.5572,1.6452,-18.8754,-18.5605,-17.9832,-18.2730,0.1947
6.6960,dirt,0.700,0.600,0.3974,8.3130,0.1862,0.1751,0.2830,1.4732,-18.7545,-18.6663,-17.9903,-18.3111,0.1950
6.7080,dirt,0.700,0.600,0.3985,8.2022,0.0629,0.1821,0.4934,1.2250,-18.7166,-18.7302,-17.9040,-18.3979,0.1958
6.7200,dirt,0.700,0.600,0.3992,8.3715,0.1890,0.1823,0.5254,1.5570,-18.6973,-18.7772,-17.9173,-18.4222,0.1969
6.7320,dirt,0.700,0.600,0.3997,8.2606,0.1868,0.1864,0.4154,1.5432,-18.7067,-18.7740,-17.9103,-18.5028,0.1974
6.7440,dirt,0.700,0.600,0.4000,8.3007,0.2728,0.1888,0.4127,1.4729,-18.7247,-18.7626,-17.9554,-18.5279,0.1975
6.7560,dirt,0.700,0.600,0.4000,8.3940,0.1535,0.1902,0.4218,1.6936,-18.7622,-18.7177,-17.9479,-18.6333,0.1975
6.7680,dirt,0.700,0.600,0.3997,8.2930,0.1832,0.1970,0.9403,1.7366,-18.7618,-18.7582,-17.8401,-18.5848,0.1974
6.7800,dirt,0.700,0.600,0.3992,8.3941,0.1818,0.2015,0.3791,1.8475,-18.7781,-18.7918,-17.8161,-18.6275,0.1973
6.7920,dirt,0.700,0.600,0.3985,8.4103,0.2747,0.2002,0.3233,2.2383,-18.7603,-18.8553,-17.7962,-18.6876,0.1970
6.8040,dirt,0.700,0.600,0.3974,8.3163,0.2151,0.2008,0.5041,1.8169,-18.7306,-18.8951,-17.8616,-18.6519,0.1967
6.8160,dirt,0.700,0.600,0.3962,8.4038,0.2576,0.2009,0.9457,1.6585,-18.7780,-18.9110,-17.8910,-18.6594,0.1961
6.8280,dirt,0.700,0.600,0.3947,8.3662,0.1095,0.2045,0.4347,1.7459,-18.8594,-18.8599,-17.9636,-18.6599,0.1953
6.8400,dirt,0.700,0.600,0.3929,8.3050,0.2731,0.2084,0.0813,1.3463,-18.8898,-18.8688,-17.9191,-18.7619,0.1944
6.8520,dirt,0.700,0.600,0.3909,8.3266,0.2823,0.2062,0.1787,1.5729,-18.8977,-18.9170,-18.0174,-18.5932,0.1936
6.8640,dirt,0.700,0.600,0.3887,8.3136,0.2675,0.2032,0.3344,2.1688,-18.8900,-18.8710,-18.0693,-18.6007,0.1927
6.8760,dirt,0.700,0.600,0.3862,8.4450,0.1828,0.2039,0.2427,2.0016,-18.9002,-18.8880,-18.0540,-18.6244,0.1917
6.8880,dirt,0.700,0.600,0.3834,8.3074,0.2395,0.2075,0.7348,1.3529,-18.9432,-18.8512,-18.0367,-18.6473,0.1902
6.9000,dirt,0.700,0.600,0.3804,8.5052,0.2218,0.2098,0.7096,1.4323,-18.9648,-18.8279,-18.1119,-18.5862,0.1885
6.9120,dirt,0.700,0.600,0.3772,8.3075,0.2071,0.2121,0.4527,1.9848,-18.9867,-18.8171,-18.0548,-18.6753,0.1867
6.9240,dirt,0.700,0.600,0.3737,8.3749,0.1772,0.2114,0.3745,1.7713,-18.9231,-18.8531,-17.9761,-18.7934,0.1851
6.9360,dirt,0.700,0.600,0.3700,8.4579,0.2372,0.2127,0.8099,1.5854,-18.9242,-18.8849,-17.8908,-18.8792,0.1836
6.9480,dirt,0.700,0.600,0.3661,8.4987,0.1434,0.2138,0.3266,1.7815,-18.9735,-18.8720,-17.9617,-18.8261,0.1819
6.9600,dirt,0.700,0.600,0.3619,8.4049,0.2055,0.2134,0.5276,1.6644,-18.9792,-18.8544,-18.0201,-18.8500,0.1799
6.9720,dirt,0.700,0.600,0.3575,8.3898,0.1896,0.2138,0.0185,2.0420,-18.9623,-18.8848,-18.0364,-18.8740,0.1776
6.9840,dirt,0.700,0.600,0.3529,8.4477,0.1735,0.2090,0.0255,2.2673,-18.9665,-18.8829,-18.0850,-18.8100,0.1754
6.9960,dirt,0.700,0.600,0.3481,8.3777,0.1233,0.2088,0.2097,1.8205,-18.9877,-18.8766,-18.0841,-18.7779,0.1732
7.0080,dirt,0.700,0.600,0.3430,8.3767,0.1445,0.2076,0.3152,1.6633,-19.0424,-18.8293,-18.1401,-18.7918,0.1704
7.0200,dirt,0.700,0.600,0.3377,8.4642,0.2246,0.2066,0.3544,1.5071,-19.0508,-18.8397,-18.1442,-18.7895,0.1676
7.0320,dirt,0.700,0.600,0.3322,8.5184,0.2255,0.2053,0.0988,1.5065,-19.0296,-18.8803,-18.1304,-18.8056,0.1653
7.0440,dirt,0.700,0.600,0.3265,8.4306,0.1119,0.2049,0.2655,1.4261,-18.9934,-18.9151,-17.9957,-18.8877,0.1631
7.0560,dirt,0.700,0.600,0.3206,8.4657,0.1859,0.2050,0.4191,1.5706,-19.0005,-18.9202,-18.0386,-18.9560,0.1606
7.0680,dirt,0.700,0.600,0.3145,8.5163,0.1782,0.2037,0.4621,1.9790,-19.0403,-18.8752,-18.1462,-18.8307,0.1575
7.0800,dirt,0.700,0.600,0.3082,8.4483,0.1308,0.1997,0.6615,1.8881,-19.0517,-18.8748,-18.1548,-18.8519,0.1536
7.0920,dirt,0.700,0.600,0.3017,8.5162,0.1451,0.1932,0.5028,1.2378,-19.0306,-18.9095,-18.1979,-18.8356,0.1502
7.1040,dirt,0.700,0.600,0.2950,8.4188,0.1558,0.1939,0.2306,1.5123,-19.0344,-18.9097,-18.2695,-18.8882,0.1472
7.1160,dirt,0.700,0.600,0.2881,8.4993,0.2739,0.1972,0.5484,1.4853,-19.0490,-18.8629,-18.3002,-18.8538,0.1445
7.1280,dirt,0.700,0.600,0.2811,8.5070,0.1623,0.1952,0.1734,0.5057,-19.0473,-18.8977,-18.1005,-18.9340,0.1407
7.1400,dirt,0.700,0.600,0.2738,8.4855,0.2358,0.1944,0.2737,1.5205,-19.0093,-18.9049,-18.0956,-18.9697,0.1371
7.1520,dirt,0.700,0.600,0.2664,8.4639,0.2142,0.1915,0.2611,2.2539,-18.9878,-18.9553,-18.1774,-18.9055,0.1335
7.1640,dirt,0.700,0.600,0.2588,8.4351,0.2924,0.1850,0.3670,2.6918,-19.0238,-18.9000,-18.2637,-18.8789,0.1299
7.1760,dirt,0.700,0.600,0.2511,8.3309,0.1310,0.1846,0.6904,1.7000,-19.0288,-18.8909,-18.2151,-18.9788,0.1255
7.1880,dirt,0.700,0.600,0.2432,8.5338,0.2100,0.1802,0.5171,1.3544,-18.9918,-18.9412,-18.2793,-18.8580,0.1218
7.2000,dirt,0.700,0.600,0.2351,8.5270,0.1342,0.1794,0.1449,1.4211,-18.9769,-18.9814,-18.2902,-18.8754,0.1188
7.2120,dirt,0.700,0.600,0.2269,8.4764,0.2167,0.1827,0.4326,1.3130,-18.9913,-18.9741,-18.2258,-18.9411,0.1154
7.2240,dirt,0.700,0.600,0.2186,8.4965,0.2941,0.1831,0.2611,1.2238,-18.9809,-19.0067,-18.2339,-18.9132,0.1109
7.2360,dirt,0.700,0.600,0.2101,8.5365,0.1027,0.1753,0.3221,1.1617,-18.9992,-19.0336,-18.3018,-18.8861,0.1063
7.2480,dirt,0.700,0.600,0.2014,8.4793,0.0507,0.1689,0.5235,0.9501,-18.9872,-19.0441,-18.2917,-18.8992,0.1025
7.2600,dirt,0.700,0.600,0.1927,8.5841,0.1639,0.1680,0.3773,1.1378,-18.9843,-19.0198,-18.4282,-18.8458,0.0985
7.2720,dirt,0.700,0.600,0.1838,8.5803,0.0519,0.1671,0.1591,0.9727,-18.9829,-19.0222,-18.3361,-18.9150,0.0931
7.2840,dirt,0.700,0.600,0.1748,8.5382,0.2486,0.1688,0.1759,1.6619,-18.9749,-19.0677,-18.3122,-18.9151,0.0890
7.2960,dirt,0.700,0.600,0.1658,8.5305,0.0614,0.1635,0.0294,1.4962,-18.9475,-19.0525,-18.3204,-18.9902,0.0855
7.3080,dirt,0.700,0.600,0.1565,8.6704,0.1300,0.1547,0.1138,1.3239,-19.0353,-18.9834,-18.3884,-18.9580,0.0809
7.3200,dirt,0.700,0.600,0.1472,8.5457,0.2196,0.1513,0.4597,0.5204,-19.0816,-18.9799,-18.3921,-18.9311,0.0752
7.3320,dirt,0.700,0.600,0.1379,8.5160,0.1515,0.1505,0.4052,0.4421,-19.0564,-19.0156,-18.4198,-18.9396,0.0707
7.3440,dirt,0.700,0.600,0.1284,8.5919,0.1279,0.1491,0.4516,0.5066,-19.0420,-19.0137,-18.3167,-19.0747,0.0669
7.3560,dirt,0.700,0.600,0.1188,8.5546,0.2384,0.1489,0.2814,0.7816,-19.0323,-19.0389,-18.4299,-18.9267,0.0623
7.3680,dirt,0.700,0.600,0.1092,8.5952,0.0965,0.1383,0.3677,0.5398,-19.0597,-19.0594,-18.4101,-18.9387,0.0577
7.3800,dirt,0.700,0.600,0.0995,8.5326,0.1189,0.1353,0.5142,0.6742,-19.0887,-19.0401,-18.5434,-18.9064,0.0521
7.3920,dirt,0.700,0.600,0.0897,8.6701,0.0865,0.1341,-0.1727,0.6340,-19.1178,-19.0019,-18.4576,-19.0245,0.0466
7.4040,dirt,0.700,0.600,0.0799,8.5840,0.1504,0.1319,0.1820,0.8306,-19.0875,-19.0722,-18.4381,-18.9448,0.0427
7.4160,dirt,0.700,0.600,0.0700,8.5304,0.1360,0.1248,0.2403,0.9005,-19.1134,-19.0895,-18.4986,-18.8575,0.0379
7.4280,dirt,0.700,0.600,0.0601,8.5690,0.0859,0.1174,0.3627,0.6764,-19.0603,-19.0922,-18.5837,-18.8866,0.0329
7.4400,dirt,0.700,0.600,0.0501,8.5916,0.0446,0.1142,0.1271,0.9531,-19.0821,-19.0362,-18.6271,-18.9890,0.0280
7.4520,dirt,0.700,0.600,0.0401,8.5992,0.0813,0.1146,0.5137,0.7119,-19.0841,-19.0543,-18.5440,-18.9441,0.0230
7.4640,dirt,0.700,0.600,0.0301,8.6261,0.1102,0.1100,0.4064,0.9157,-19.1004,-19.1090,-18.4502,-19.0063,0.0182
7.4760,dirt,0.700,0.600,0.0201,8.6033,0.0923,0.0980,0.3549,0.9859,-19.1296,-19.0996,-18.5687,-18.9460,0.0140
7.4880,dirt,0.700,0.600,0.0101,8.6582,0.0713,0.0942,0.3746,0.3252,-19.1516,-19.0846,-18.6973,-18.9054,0.0083
7.5000,dirt,0.700,0.600,-0.0000,8.6568,-0.0398,0.0910,0.4794,0.4225,-19.1604,-19.1026,-18.5886,-19.0365,0.0025
