t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.1520,sand,1.042,0.400,0.2664,0.5217,0.0680,0.0439,2.2559,0.3321,-1.5099,-1.9480,-1.5678,-1.2860,0.1369
1.1640,sand,1.042,0.400,0.2588,0.5117,0.1434,0.0460,0.7791,0.7945,-1.5001,-1.5775,-1.6519,-1.4461,0.1337
1.1760,sand,1.042,0.400,0.2511,0.6169,0.0297,0.0489,3.2409,-1.0243,-1.6610,-1.7374,-1.6419,-1.6993,0.1295
1.1880,sand,1.042,0.400,0.2432,0.6276,0.0907,0.0538,1.2309,0.6420,-1.5215,-1.8446,-1.7150,-1.6225,0.1256
1.2000,sand,1.042,0.400,0.2351,0.6835,0.2153,0.0490,2.4339,0.1298,-1.6823,-1.7591,-1.7499,-1.4705,0.1219
1.2120,sand,1.042,0.400,0.2269,0.7249,0.0108,0.0488,3.7766,0.1081,-1.7938,-1.9452,-1.9424,-1.4855,0.1179
1.2240,sand,1.042,0.400,0.2186,0.6434,0.0462,0.0549,1.2654,0.5302,-1.7588,-2.0925,-1.7761,-1.6184,0.1135
1.2360,sand,1.042,0.400,0.2101,0.7595,0.0550,0.0530,1.7798,-1.0476,-1.7848,-2.7264,-1.8054,-1.9896,0.1092
1.2480,sand,1.042,0.400,0.2014,0.7767,0.0737,0.0540,1.6961,-0.5795,-1.8898,-2.7202,-1.3749,-2.0198,0.1053
1.2600,sand,1.042,0.400,0.1927,0.7233,0.1416,0.0527,1.8565,0.6087,-1.7390,-2.6776,-1.5626,-1.9362,0.1009
1.2720,sand,1.042,0.400,0.1838,0.7834,0.0567,0.0506,-0.3039,-0.1623,-1.8558,-2.7682,-1.6660,-2.2304,0.0968
1.2840,sand,1.042,0.400,0.1748,0.8004,0.0495,0.0469,2.0995,0.0164,-2.0093,-3.1057,-1.7225,-2.0721,0.0925
1.2960,sand,1.042,0.400,0.1658,0.7822,0.1072,0.0435,1.9289,0.3211,-2.0482,-3.2305,-1.6393,-2.1607,0.0879
1.3080,sand,1.042,0.400,0.1565,0.7890,0.0320,0.0344,2.5399,0.1705,-2.0988,-3.2828,-1.7728,-2.2339,0.0837
1.3200,sand,1.042,0.400,0.1472,0.8757,0.1323,0.0366,1.4044,0.4256,-2.2344,-3.4420,-1.8025,-2.2462,0.0797
1.3320,sand,1.042,0.400,0.1379,0.8550,0.0722,0.0369,0.6511,0.0287,-2.4355,-3.6493,-1.9244,-2.3065,0.0756
1.3440,sand,1.042,0.400,0.1284,0.8662,-0.0009,0.0389,2.2875,0.2592,-2.5671,-3.6141,-1.9841,-2.1879,0.0715
1.3560,sand,1.042,0.400,0.1188,0.9652,0.1798,0.0413,1.9963,0.5432,-2.6812,-3.6849,-2.0146,-2.3105,0.0660
1.3680,sand,1.042,0.400,0.1092,0.9632,0.0792,0.0478,2.4008,-0.4370,-2.8065,-3.3622,-2.1757,-2.3484,0.0607
1.3800,sand,1.042,0.400,0.0995,1.0140,0.1118,0.0493,3.4530,0.4818,-2.9211,-3.1063,-2.3625,-2.4806,0.0561
1.3920,sand,1.042,0.400,0.0897,0.9623,0.0695,0.0475,2.5642,0.2387,-2.9660,-3.2912,-2.4060,-2.4295,0.0510
1.4040,sand,1.042,0.400,0.0799,1.0474,0.0448,0.0482,1.5457,0.6914,-2.9901,-3.2613,-2.4754,-2.6006,0.0461
1.4160,sand,1.042,0.400,0.0700,1.1040,0.0691,0.0488,3.0356,-0.0154,-3.0939,-3.2920,-2.4076,-2.7775,0.0415
1.4280,sand,1.042,0.400,0.0601,1.1062,0.0198,0.0410,2.5454,0.4743,-3.1233,-3.5245,-2.4173,-2.7688,0.0367
1.4400,sand,1.042,0.400,0.0501,1.1327,0.0291,0.0405,2.3697,0.0502,-3.3422,-3.6796,-2.5904,-2.7420,0.0311
1.4520,sand,1.042,0.400,0.0401,1.2317,0.0525,0.0394,2.7039,-0.0039,-3.3757,-3.5386,-2.6177,-2.8928,0.0256
1.4640,sand,1.042,0.400,0.0301,1.2265,0.0360,0.0375,2.4284,0.0702,-3.3282,-3.6490,-2.5980,-3.0457,0.0201
1.4760,sand,1.042,0.400,0.0201,1.1605,0.1254,0.0351,2.2204,-0.2966,-3.2341,-3.8084,-2.5766,-3.1231,0.0152
1.4880,sand,1.042,0.400,0.0101,1.2592,-0.0202,0.0326,2.3593,-0.4314,-3.2679,-3.7804,-2.7099,-3.2113,0.0110
1.5000,sand,1.042,0.400,0.0000,1.2745,0.0976,0.0308,2.1962,-0.5737,-3.2266,-4.0949,-2.8790,-3.2311,0.0061
1.5120,sand,1.042,0.400,-0.0101,1.2685,0.0738,0.0316,1.9447,-0.0916,-3.6356,-4.0303,-2.9112,-3.1801,0.0012
1.5240,sand,1.042,0.400,-0.0201,1.3283,0.0236,0.0287,3.0121,0.1384,-3.8136,-3.8835,-2.9833,-3.1742,-0.0031
1.5360,sand,1.042,0.400,-0.0301,1.3030,0.1033,0.0281,2.3860,-0.3273,-3.7985,-4.0891,-3.1547,-3.2798,-0.0087
1.5480,sand,1.042,0.400,-0.0401,1.4321,0.0514,0.0226,2.4624,-0.2466,-3.7408,-4.1763,-3.0103,-3.5500,-0.0146
1.5600,sand,1.042,0.400,-0.0501,1.3874,0.0535,0.0241,1.8436,0.7265,-3.8504,-4.1568,-3.1550,-3.5940,-0.0194
1.5720,sand,1.042,0.400,-0.0601,1.4644,0.0274,0.0267,1.8821,-0.4924,-4.0566,-4.3384,-3.1265,-3.8026,-0.0242
1.5840,sand,1.042,0.400,-0.0700,1.5163,0.1258,0.0284,2.5942,0.7966,-4.2030,-4.1251,-3.4009,-3.4862,-0.0286
1.5960,sand,1.042,0.400,-0.0799,1.4827,0.0105,0.0228,2.4424,-0.2296,-4.1740,-4.2415,-3.3607,-3.6518,-0.0342
1.6080,sand,1.042,0.400,-0.0897,1.4953,0.0203,0.0149,2.1222,0.1307,-4.0401,-4.5282,-3.3923,-3.8533,-0.0402
1.6200,sand,1.042,0.400,-0.0995,1.5997,0.0557,0.0172,2.1042,-1.0611,-4.0644,-4.6493,-3.4638,-4.0386,-0.0445
1.6320,sand,1.042,0.400,-0.1092,1.5141,-0.0129,0.0160,1.7733,-0.1118,-4.1425,-4.7560,-3.4990,-3.9362,-0.0493
1.6440,sand,1.042,0.400,-0.1188,1.5889,0.0425,0.0126,2.4397,-0.3270,-4.2380,-4.6930,-3.6281,-3.7985,-0.0542
1.6560,sand,1.042,0.400,-0.1284,1.6480,0.0732,0.0104,2.6715,-0.4082,-4.2530,-4.6905,-3.6240,-4.0050,-0.0597
1.6680,sand,1.042,0.400,-0.1379,1.6088,0.0618,0.0048,1.9432,-0.0455,-4.4413,-4.4916,-3.6586,-4.2257,-0.0640
1.6800,sand,1.042,0.400,-0.1472,1.6461,0.0274,0.0047,2.0915,-0.7012,-4.4561,-4.7678,-3.7357,-4.2346,-0.0683
1.6920,sand,1.042,0.400,-0.1565,1.7287,-0.0415,0.0057,2.3495,-0.2894,-4.5395,-4.8337,-3.9341,-4.0854,-0.0735
1.7040,sand,1.042,0.400,-0.1658,1.6537,0.1116,-0.0012,1.5940,0.0924,-4.4903,-4.8891,-3.8750,-4.2346,-0.0791
1.7160,sand,1.042,0.400,-0.1748,1.7051,0.0410,-0.0015,1.7023,-0.4096,-4.6768,-4.7237,-3.8819,-4.4379,-0.0829
1.7280,sand,1.042,0.400,-0.1838,1.7523,0.0763,-0.0016,2.1102,-0.3973,-4.7415,-4.7849,-3.9798,-4.4102,-0.0869
1.7400,sand,1.042,0.400,-0.1927,1.8750,0.0164,-0.0051,1.8630,-0.3315,-4.6454,-5.0293,-4.2053,-4.2608,-0.0918
1.7520,sand,1.042,0.400,-0.2014,1.7614,-0.0080,-0.0136,1.6467,-0.7406,-4.6241,-5.1947,-4.0453,-4.5341,-0.0963
1.7640,sand,1.042,0.400,-0.2101,1.8969,0.0451,-0.0135,1.5906,0.2321,-4.8007,-5.1354,-4.1506,-4.5895,-0.1003
1.7760,sand,1.042,0.400,-0.2186,1.8502,-0.0114,-0.0147,1.9060,-0.4781,-5.0299,-4.9769,-4.1912,-4.5646,-0.1040
1.7880,sand,1.042,0.400,-0.2269,1.8523,0.0895,-0.0215,2.0573,-0.1306,-4.8181,-5.2872,-4.3462,-4.4313,-0.1084
1.8000,sand,1.042,0.400,-0.2351,1.8117,-0.0147,-0.0211,1.5674,-0.2784,-4.8039,-5.4771,-4.2449,-4.6884,-0.1130
1.8120,sand,1.042,0.400,-0.2432,1.9553,-0.0899,-0.0245,1.5853,-0.3593,-4.9562,-5.3645,-4.3001,-4.7873,-0.1173
1.8240,sand,1.042,0.400,-0.2511,1.8696,-0.0022,-0.0215,1.8953,-0.4598,-5.0364,-5.3047,-4.4615,-4.6580,-0.1211
1.8360,sand,1.042,0.400,-0.2588,1.9915,0.0185,-0.0272,2.6500,-0.7438,-5.0764,-5.4011,-4.4023,-4.8362,-0.1248
1.8480,sand,1.042,0.400,-0.2664,1.9608,-0.0958,-0.0349,1.1594,-0.1716,-5.0215,-5.5305,-4.5128,-4.9168,-0.1288
1.8600,sand,1.042,0.400,-0.2738,2.0887,0.0266,-0.0358,2.2505,-0.4310,-5.1343,-5.4496,-4.5797,-4.8378,-0.1322
1.8720,sand,1.042,0.400,-0.2811,2.0507,-0.0158,-0.0417,2.3346,-0.6106,-5.0681,-5.5666,-4.6490,-4.8006,-0.1354
1.8840,sand,1.042,0.400,-0.2881,2.1305,-0.0358,-0.0455,1.5439,-0.6160,-5.2213,-5.6811,-4.6689,-4.8705,-0.1388
1.8960,sand,1.042,0.400,-0.2950,2.0538,-0.0844,-0.0464,1.5358,-0.2280,-5.2986,-5.6918,-4.6707,-4.9673,-0.1423
1.9080,sand,1.042,0.400,-0.3017,2.1322,-0.1003,-0.0524,1.5767,-0.5038,-5.2410,-5.7419,-4.7197,-4.8920,-0.1457
1.9200,sand,1.042,0.400,-0.3082,2.1202,-0.0174,-0.0542,1.3958,-0.4330,-5.1944,-5.8459,-4.7340,-4.9804,-0.1491
1.9320,sand,1.042,0.400,-0.3145,2.2169,0.0136,-0.0565,1.0551,-0.7697,-5.3533,-5.8889,-4.8218,-5.1071,-0.1526
1.9440,sand,1.042,0.400,-0.3206,2.1418,-0.0661,-0.0572,1.7766,-0.7637,-5.2373,-5.9434,-4.8928,-5.0700,-0.1552
1.9560,sand,1.042,0.400,-0.3265,2.1173,-0.0586,-0.0648,1.8095,-0.4589,-5.2707,-6.0737,-4.9286,-5.0914,-0.1574
1.9680,sand,1.042,0.400,-0.3322,2.1854,-0.1133,-0.0683,1.3900,-0.7528,-5.3963,-6.0383,-4.9408,-5.1941,-0.1598
1.9800,sand,1.042,0.400,-0.3377,2.1564,-0.0366,-0.0699,1.8461,-0.7491,-5.3643,-6.0669,-5.0879,-5.1667,-0.1630
1.9920,sand,1.042,0.400,-0.3430,2.1815,-0.0780,-0.0730,1.5850,-0.2827,-5.4195,-6.0266,-5.0698,-5.2289,-0.1653
2.0040,sand,1.042,0.400,-0.3481,2.2237,-0.0442,-0.0736,1.2641,-0.7947,-5.4248,-6.1128,-5.1572,-5.3367,-0.1673
2.0160,sand,1.042,0.400,-0.3529,2.2697,0.0582,-0.0785,1.4255,-0.3735,-5.4856,-6.0895,-5.2346,-5.3573,-0.1701
2.0280,sand,1.042,0.400,-0.3575,2.3262,-0.1665,-0.0845,1.2259,-0.3339,-5.5167,-6.1581,-5.1821,-5.4182,-0.1729
2.0400,sand,1.042,0.400,-0.3619,2.2453,-0.1851,-0.0842,1.2072,-0.5392,-5.5724,-6.1519,-5.2562,-5.4645,-0.1750
2.0520,sand,1.042,0.400,-0.3661,2.3128,-0.0758,-0.0890,1.2583,-0.5887,-5.5792,-6.1488,-5.3284,-5.4637,-0.1771
2.0640,sand,1.042,0.400,-0.3700,2.3308,-0.0148,-0.0932,1.6605,-0.9023,-5.6608,-6.2094,-5.3262,-5.5357,-0.1786
2.0760,sand,1.042,0.400,-0.3737,2.3611,-0.0896,-0.0905,1.8053,-1.0707,-5.6656,-6.2253,-5.4476,-5.6318,-0.1804
2.0880,sand,1.042,0.400,-0.3772,2.3752,-0.1089,-0.1002,1.4059,-0.5752,-5.7106,-6.1799,-5.4023,-5.8565,-0.1825
2.1000,sand,1.042,0.400,-0.3804,2.3378,-0.1442,-0.0992,1.5445,-0.3855,-5.8497,-6.1814,-5.3964,-5.9000,-0.1839
2.1120,sand,1.042,0.400,-0.3834,2.3471,-0.1612,-0.1001,1.3158,-0.6174,-5.8343,-6.2108,-5.5774,-5.8454,-0.1858
2.1240,sand,1.042,0.400,-0.3862,2.4340,-0.1956,-0.1024,1.3527,-0.3919,-5.9509,-6.2183,-5.4891,-5.8821,-0.1875
2.1360,sand,1.042,0.400,-0.3887,2.3573,-0.1569,-0.0974,1.6165,-0.8345,-6.0349,-6.3050,-5.6168,-5.7681,-0.1888
