t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,sand,1.058,0.400,0.1379,-0.0266,-0.0160,-0.0012,0.1270,-0.0260,-0.0318,-0.0318,-0.0318,-0.0318,0.0647
0.1800,sand,1.058,0.400,0.1472,0.0351,-0.0472,-0.0040,0.1638,-0.3914,-0.0406,-0.0406,-0.0406,-0.0406,0.0729
0.1920,sand,1.058,0.400,0.1565,0.0016,-0.0165,-0.0033,0.0010,-0.2540,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,1.058,0.400,0.1658,0.0345,-0.0186,-0.0013,0.1564,0.7050,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,1.058,0.400,0.1748,0.0367,0.0677,0.0014,0.0004,0.1909,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,1.058,0.400,0.1838,0.0166,0.0630,-0.0025,0.2644,0.2543,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,1.058,0.400,0.1927,-0.0747,-0.0226,-0.0039,0.1506,-0.8215,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,1.058,0.400,0.2014,-0.0762,-0.0897,-0.0034,0.0060,0.0582,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.058,0.400,0.2101,-0.0401,0.0198,-0.0030,0.6067,-0.5953,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.058,0.400,0.2186,0.0448,0.0050,0.0003,0.0502,0.2340,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.058,0.400,0.2269,0.0543,-0.0167,0.0002,-0.2540,0.0940,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.058,0.400,0.2351,-0.0592,0.0023,-0.0034,-0.2919,-0.4449,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.058,0.400,0.2432,0.0139,-0.0122,-0.0054,-0.0182,0.0278,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.058,0.400,0.2511,0.0594,0.0370,0.0049,0.0077,-0.1914,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.058,0.400,0.2588,-0.0271,0.0176,-0.0051,-0.1189,1.6059,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.058,0.400,0.2664,-0.0113,0.0364,0.0005,-0.0061,0.0989,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.058,0.400,0.2738,0.0230,0.0307,-0.0026,0.0029,0.0650,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.058,0.400,0.2811,0.0361,-0.0429,-0.0037,0.0871,-0.0681,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.058,0.400,0.2881,-0.0701,0.0076,-0.0013,-0.0316,-0.0320,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.058,0.400,0.2950,0.0399,0.0329,0.0020,-0.1140,0.3801,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.058,0.400,0.3017,0.0784,0.0803,-0.0001,0.0241,0.0911,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.058,0.400,0.3082,0.0273,-0.0876,-0.0018,0.0005,-0.0288,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.058,0.400,0.3145,0.0097,-0.0122,0.0008,0.2265,-0.8015,-0.6368,-0.6022,-0.6413,-0.6181,0.1620
0.4440,sand,1.058,0.400,0.3206,0.0606,-0.0310,0.0040,1.8832,-0.4843,-0.6215,-0.3570,-0.4663,-0.7586,0.1592
0.4560,sand,1.058,0.400,0.3265,0.0617,0.0316,0.0048,0.7944,-0.1259,-0.6772,-0.0844,-0.7024,-0.8473,0.1613
0.4680,sand,1.058,0.400,0.3322,0.0538,0.0173,0.0068,0.5969,-0.2865,-0.7601,-0.0246,-0.6731,-0.8322,0.1628
0.4800,sand,1.058,0.400,0.3377,0.0188,0.0211,0.0049,0.9837,-0.3872,-0.5844,-0.4969,-0.5313,-0.7496,0.1601
0.4920,sand,1.058,0.400,0.3430,0.0784,-0.0360,0.0027,2.3754,-0.6413,-0.3650,-0.5128,-0.4558,-0.6146,0.1624
0.5040,sand,1.058,0.400,0.3481,0.0924,0.0401,0.0076,1.7656,-0.1568,-0.2103,-0.4914,-0.4689,-0.4650,0.1638
0.5160,sand,1.058,0.400,0.3529,0.1453,-0.0360,0.0050,1.8674,-0.5291,-0.3149,-0.2680,-0.3988,-0.3785,0.1653
0.5280,sand,1.058,0.400,0.3575,0.1716,0.0276,0.0117,1.2405,-0.8188,-0.2446,-0.2800,-0.6886,-0.0602,0.1664
0.5400,sand,1.058,0.400,0.3619,0.1539,0.0369,0.0001,0.2942,0.5421,0.1132,-0.6316,-0.3626,-0.2330,0.1667
0.5520,sand,1.058,0.400,0.3661,0.1942,0.0101,-0.0045,0.0472,-1.1385,-0.1965,-0.8276,-0.7755,0.1798,0.1684
0.5640,sand,1.058,0.400,0.3700,0.1629,0.0124,-0.0044,-2.2093,-0.3248,-0.4943,-0.1936,-0.2699,0.0350,0.1714
0.5760,sand,1.058,0.400,0.3737,0.0348,0.0066,-0.0125,-2.0018,0.3706,-0.2189,-0.0290,0.2266,-0.0981,0.1718
0.5880,sand,1.058,0.400,0.3772,0.0747,-0.0389,-0.0035,-2.0242,0.0043,-0.4517,0.2465,0.3477,0.0290,0.1729
0.6000,sand,1.058,0.400,0.3804,0.1098,-0.0622,-0.0032,-1.4108,-0.0891,-0.2197,0.3415,0.1369,0.1959,0.1745
0.6120,sand,1.058,0.400,0.3834,0.1141,0.0556,-0.0049,-0.8732,-0.0658,-0.0430,0.5353,0.0617,-0.0730,0.1793
0.6240,sand,1.058,0.400,0.3862,0.1381,0.0123,-0.0034,-0.6409,0.0848,-0.1988,0.9850,0.0250,-0.1200,0.1838
0.6360,sand,1.058,0.400,0.3887,0.0649,-0.0096,-0.0053,-0.3759,0.0968,-0.4496,1.2141,0.2146,-0.4151,0.1873
0.6480,sand,1.058,0.400,0.3909,0.1416,-0.0729,-0.0086,-0.1491,0.0025,-0.7069,1.1211,-0.0651,-0.4034,0.1893
0.6600,sand,1.058,0.400,0.3929,0.0680,0.0380,-0.0042,-0.0154,-0.0187,-1.2366,1.1987,-0.0853,-0.7549,0.1909
0.6720,sand,1.058,0.400,0.3947,-0.0080,-0.0793,-0.0071,0.0180,0.0486,-1.4814,0.9113,-0.0051,-1.0605,0.1934
0.6840,sand,1.058,0.400,0.3962,0.0800,0.0518,-0.0086,0.4601,0.3656,-1.7948,0.5979,0.0485,-1.3581,0.1961
0.6960,sand,1.058,0.400,0.3974,0.0668,-0.0187,-0.0116,-0.1758,1.1524,-2.0521,0.3407,-0.0142,-1.6259,0.1964
0.7080,sand,1.058,0.400,0.3985,0.1184,0.0200,-0.0086,-0.0109,0.5966,-2.2844,0.1084,-0.2128,-1.8682,0.1971
0.7200,sand,1.058,0.400,0.3992,0.0606,-0.0189,-0.0110,-0.0807,0.1763,-2.4952,-0.1024,-0.4606,-2.0680,0.1983
0.7320,sand,1.058,0.400,0.3997,0.0661,-0.0368,-0.0109,-0.0889,-0.0834,-2.6806,-0.3066,-0.7055,-2.2546,0.1991
0.7440,sand,1.058,0.400,0.4000,0.0514,-0.0147,-0.0110,-0.0714,-0.0987,-2.9108,-0.5369,-0.3837,-2.7208,0.1994
0.7560,sand,1.058,0.400,0.4000,-0.0451,0.0529,-0.0098,0.0623,0.3296,-3.1843,-0.8103,0.0876,-3.4920,0.1999
0.7680,sand,1.058,0.400,0.3997,0.1326,-0.0162,-0.0084,-0.0705,-0.5633,-3.5416,-1.0786,0.4366,-3.6106,0.2005
0.7800,sand,1.058,0.400,0.3992,0.0771,0.0018,-0.0052,-0.1442,0.0448,-3.9490,-1.4235,0.7444,-4.0119,0.2006
0.7920,sand,1.058,0.400,0.3985,0.1192,0.0379,-0.0049,0.0119,0.3232,-4.3575,-1.8319,0.9763,-4.1699,0.2005
0.8040,sand,1.058,0.400,0.3974,0.0720,-0.0161,-0.0028,-0.0478,-0.1577,-4.8168,-2.2116,1.4040,-4.5026,0.2003
0.8160,sand,1.058,0.400,0.3962,0.1075,0.0064,-0.0001,0.0204,0.1110,-5.3426,-2.5296,1.6606,-4.5289,0.2001
0.8280,sand,1.058,0.400,0.3947,0.0837,0.0086,0.0034,-0.0417,-0.2560,-5.8147,-2.9037,1.9400,-4.6521,0.1995
0.8400,sand,1.058,0.400,0.3929,0.1561,-0.0535,0.0085,0.0993,-0.0795,-6.1848,-3.3362,2.1945,-4.6513,0.1988
0.8520,sand,1.058,0.400,0.3909,0.0880,0.0555,0.0052,0.1475,0.1467,-6.5801,-3.8567,2.0865,-3.9265,0.1982
0.8640,sand,1.058,0.400,0.3887,0.1167,-0.0058,0.0084,0.2968,0.6140,-7.2015,-4.4021,2.0248,-2.9759,0.1977
0.8760,sand,1.058,0.400,0.3862,0.0860,-0.1018,0.0137,0.0600,-0.0783,-7.9720,-4.8370,1.9422,-2.2174,0.1968
0.8880,sand,1.058,0.400,0.3834,0.0126,0.0860,0.0223,0.4905,-0.3503,-7.8183,-5.1391,1.7799,-1.6922,0.1953
0.9000,sand,1.058,0.400,0.3804,0.0995,-0.0587,0.0277,0.9219,0.2485,-7.2684,-4.8206,1.4647,-1.2601,0.1933
0.9120,sand,1.058,0.400,0.3772,0.0938,0.0169,0.0334,0.7960,-0.4056,-6.4115,-4.5796,0.8773,-0.8677,0.1909
0.9240,sand,1.058,0.400,0.3737,0.1320,-0.0366,0.0364,0.6647,0.5756,-6.3377,-4.2796,0.2718,-0.4473,0.1885
0.9360,sand,1.058,0.400,0.3700,0.0650,0.0675,0.0466,0.3415,0.6842,-6.2563,-4.7282,0.0763,-0.2176,0.1857
0.9480,sand,1.058,0.400,0.3661,0.1744,0.0057,0.0400,1.3952,-0.3448,-5.6358,-4.9168,0.1024,-0.3122,0.1825
0.9600,sand,1.058,0.400,0.3619,0.1134,-0.0301,0.0415,1.3432,0.2973,-4.9516,-4.6622,-0.1405,-0.3843,0.1788
0.9720,sand,1.058,0.400,0.3575,0.1745,0.0659,0.0404,1.7271,0.4495,-4.1924,-4.2833,-0.0526,-0.5232,0.1768
0.9840,sand,1.058,0.400,0.3529,0.1243,-0.0425,0.0439,1.0175,0.3878,-3.5443,-3.9113,-0.4017,-0.3876,0.1758
0.9960,sand,1.058,0.400,0.3481,0.2096,0.0016,0.0445,0.7082,-0.1032,-2.7085,-3.7987,-0.2994,-0.6982,0.1724
1.0080,sand,1.058,0.400,0.3430,0.1401,0.0619,0.0471,1.0176,0.1432,-2.0476,-3.6513,-0.4061,-0.7317,0.1683
1.0200,sand,1.058,0.400,0.3377,0.1592,0.1102,0.0476,1.9025,0.7833,-1.5044,-3.4442,-0.3275,-0.8368,0.1661
1.0320,sand,1.058,0.400,0.3322,0.2006,0.0108,0.0423,1.8550,0.5244,-0.9269,-3.1403,-0.6301,-0.8676,0.1648
1.0440,sand,1.058,0.400,0.3265,0.1617,0.0977,0.0423,0.8098,-0.0561,-0.6989,-3.0716,-0.5535,-0.8620,0.1616
1.0560,sand,1.058,0.400,0.3206,0.1875,0.1162,0.0386,0.9068,0.7304,-0.7623,-2.9461,-0.6137,-0.8589,0.1599
1.0680,sand,1.058,0.400,0.3145,0.3018,0.0307,0.0382,1.2615,0.5993,-0.8008,-2.8543,-0.5280,-0.9610,0.1588
1.0800,sand,1.058,0.400,0.3082,0.3060,0.0961,0.0433,1.0160,0.6577,-0.8184,-2.8723,-0.5682,-1.0183,0.1564
1.0920,sand,1.058,0.400,0.3017,0.2948,0.1243,0.0536,0.8115,0.0688,-0.9465,-2.8616,-0.6771,-1.0453,0.1531
1.1040,sand,1.058,0.400,0.2950,0.3203,0.0298,0.0539,0.8083,1.0271,-1.2622,-2.7759,-0.7334,-0.9953,0.1495
1.1160,sand,1.058,0.400,0.2881,0.3880,0.2012,0.0573,1.0777,0.3555,-1.1653,-3.4382,-0.6606,-1.0390,0.1454
1.1280,sand,1.058,0.400,0.2811,0.3322,0.0996,0.0575,1.2312,1.1914,-1.2821,-3.3986,-0.7357,-1.0562,0.1423
1.1400,sand,1.058,0.400,0.2738,0.3748,0.0216,0.0617,0.6484,0.2260,-1.3912,-3.8346,-0.7507,-1.0836,0.1392
1.1520,sand,1.058,0.400,0.2664,0.2623,0.0481,0.0583,0.7116,0.1948,-0.9141,-5.0755,-0.7480,-1.0504,0.1355
1.1640,sand,1.058,0.400,0.2588,0.3765,0.1374,0.0587,0.3083,-0.0148,-1.0054,-5.6260,-0.6616,-1.1628,0.1324
1.1760,sand,1.058,0.400,0.2511,0.3157,0.0838,0.0636,0.4127,-0.0223,-1.0261,-5.7851,-0.7973,-1.2124,0.1284
1.1880,sand,1.058,0.400,0.2432,0.4540,0.0375,0.0618,0.6088,0.2449,-1.1989,-6.2824,-0.7870,-1.3022,0.1239
1.2000,sand,1.058,0.400,0.2351,0.3297,0.1247,0.0631,0.5555,0.3712,-1.2146,-6.7758,-0.7801,-1.1430,0.1197
1.2120,sand,1.058,0.400,0.2269,0.4171,0.1242,0.0600,0.8415,0.2700,-1.2872,-6.9831,-0.8088,-1.1937,0.1163
1.2240,sand,1.058,0.400,0.2186,0.4755,0.1093,0.0596,0.4898,-0.0148,-1.3502,-7.1473,-0.8060,-1.3211,0.1122
1.2360,sand,1.058,0.400,0.2101,0.4116,0.1853,0.0636,0.8059,-0.0363,-1.3708,-7.2675,-0.8111,-1.2925,0.1080
1.2480,sand,1.058,0.400,0.2014,0.3868,0.0862,0.0585,1.0433,0.2473,-1.3753,-7.3034,-1.0514,-1.3973,0.1043
1.2600,sand,1.058,0.400,0.1927,0.3490,0.0963,0.0563,0.7562,-0.1520,-1.2658,-7.7592,-0.8435,-1.5473,0.0996
1.2720,sand,1.058,0.400,0.1838,0.3735,0.0663,0.0576,0.8151,-0.1962,-1.2144,-8.2121,-1.0147,-1.3369,0.0950
1.2840,sand,1.058,0.400,0.1748,0.3824,0.1357,0.0558,0.1009,-0.2175,-1.3354,-8.5116,-0.8810,-1.3028,0.0914
1.2960,sand,1.058,0.400,0.1658,0.4051,0.1062,0.0579,0.6413,-0.4173,-1.4525,-8.5977,-0.9070,-1.5243,0.0868
1.3080,sand,1.058,0.400,0.1565,0.4107,0.1603,0.0601,0.7446,-0.1513,-1.6128,-8.4336,-0.9136,-1.6593,0.0822
1.3200,sand,1.058,0.400,0.1472,0.4773,0.1026,0.0616,0.9557,0.1710,-1.7890,-8.3542,-1.0447,-1.6669,0.0776
1.3320,sand,1.058,0.400,0.1379,0.5146,0.0765,0.0620,0.6213,-0.4574,-1.9327,-8.5332,-0.9468,-1.7001,0.0727
1.3440,sand,1.058,0.400,0.1284,0.5249,0.1347,0.0615,1.1774,-0.0804,-1.8504,-8.8258,-1.0156,-1.6540,0.0675
1.3560,sand,1.058,0.400,0.1188,0.4514,0.1828,0.0607,1.1356,0.2409,-2.0593,-8.8432,-0.9572,-1.7262,0.0625
1.3680,sand,1.058,0.400,0.1092,0.5195,-0.0307,0.0647,0.8537,0.4844,-2.4989,-8.7418,-0.9623,-1.8055,0.0589
1.3800,sand,1.058,0.400,0.0995,0.5668,0.0393,0.0654,0.8494,0.0244,-2.4489,-8.8304,-0.9712,-1.7965,0.0551
1.3920,sand,1.058,0.400,0.0897,0.4869,0.1270,0.0656,0.9957,0.3110,-2.5199,-8.8165,-1.0712,-1.9700,0.0498
1.4040,sand,1.058,0.400,0.0799,0.6120,0.1206,0.0679,1.0479,0.3209,-2.7300,-8.7951,-1.1305,-2.0418,0.0446
1.4160,sand,1.058,0.400,0.0700,0.5036,-0.0278,0.0685,0.9064,-0.2162,-2.7806,-8.9272,-1.0595,-2.0389,0.0393
1.4280,sand,1.058,0.400,0.0601,0.5715,0.0944,0.0681,0.7600,-0.1315,-2.7359,-9.1638,-1.1375,-2.0393,0.0335
1.4400,sand,1.058,0.400,0.0501,0.5738,0.1903,0.0673,1.3048,0.2450,-2.6989,-9.2431,-1.2300,-2.0843,0.0281
1.4520,sand,1.058,0.400,0.0401,0.6099,0.1220,0.0674,0.8617,-0.1717,-2.6598,-9.2693,-1.1770,-2.2275,0.0236
1.4640,sand,1.058,0.400,0.0301,0.6497,0.2124,0.0673,1.1247,-0.5051,-2.4999,-9.8134,-1.2808,-2.2672,0.0190
1.4760,sand,1.058,0.400,0.0201,0.6054,0.0737,0.0650,1.0380,0.1394,-2.4403,-9.9319,-1.2317,-2.3265,0.0143
1.4880,sand,1.058,0.400,0.0101,0.6514,0.1005,0.0660,1.0694,0.2809,-2.4558,-9.9199,-1.2577,-2.5063,0.0096
1.5000,sand,1.058,0.400,0.0000,0.6453,0.0119,0.0663,0.9458,-0.2127,-2.3828,-10.3417,-1.3019,-2.4231,0.0037
1.5120,sand,1.058,0.400,-0.0101,0.6120,0.1079,0.0621,0.8075,0.0309,-2.3919,-10.7812,-1.3350,-2.5448,-0.0018
1.5240,sand,1.058,0.400,-0.0201,0.5777,0.0364,0.0621,0.6966,0.0651,-2.4245,-10.8522,-1.3593,-2.5918,-0.0061
1.5360,sand,1.058,0.400,-0.0301,0.6688,0.0818,0.0648,1.0776,-0.3199,-2.4375,-11.0740,-1.3527,-2.5255,-0.0111
1.5480,sand,1.058,0.400,-0.0401,0.6966,0.0820,0.0621,0.8669,-0.0763,-2.5714,-11.1148,-1.3286,-2.6470,-0.0164
1.5600,sand,1.058,0.400,-0.0501,0.7721,0.0413,0.0618,0.9696,-0.4296,-2.6022,-11.3363,-1.3899,-2.8056,-0.0217
1.5720,sand,1.058,0.400,-0.0601,0.7610,0.0715,0.0584,1.2476,0.5461,-2.5514,-11.3730,-1.4316,-2.6524,-0.0269
1.5840,sand,1.058,0.400,-0.0700,0.7263,0.1655,0.0572,0.8929,0.3994,-2.7088,-11.3384,-1.5405,-2.7059,-0.0314
1.5960,sand,1.058,0.400,-0.0799,0.7557,0.0792,0.0578,0.9901,-0.2001,-2.7759,-11.6807,-1.4211,-2.7727,-0.0359
1.6080,sand,1.058,0.400,-0.0897,0.7179,0.0816,0.0581,1.0824,0.3749,-2.9435,-11.7017,-1.5778,-2.7299,-0.0404
1.6200,sand,1.058,0.400,-0.0995,0.8336,0.0604,0.0588,0.9852,-0.0853,-2.9014,-11.8577,-1.5145,-2.8672,-0.0461
1.6320,sand,1.058,0.400,-0.1092,0.6195,0.0728,0.0582,1.1768,-0.1567,-2.7884,-12.0628,-1.6145,-2.9443,-0.0517
1.6440,sand,1.058,0.400,-0.1188,0.7536,0.1057,0.0535,0.8771,0.2287,-2.9722,-12.2322,-1.6239,-2.9906,-0.0558
1.6560,sand,1.058,0.400,-0.1284,0.7184,0.1219,0.0523,1.0836,-0.5721,-2.9897,-12.4639,-1.6386,-3.0221,-0.0600
1.6680,sand,1.058,0.400,-0.1379,0.7422,0.0649,0.0525,0.8701,0.5429,-3.3615,-12.3713,-1.7055,-2.8932,-0.0645
1.6800,sand,1.058,0.400,-0.1472,0.8492,0.1150,0.0536,0.9760,0.0776,-3.5669,-12.1766,-1.6723,-2.9743,-0.0690
1.6920,sand,1.058,0.400,-0.1565,0.8478,0.0933,0.0534,0.8788,-0.1285,-3.6055,-12.2293,-1.7042,-3.0996,-0.0739
1.7040,sand,1.058,0.400,-0.1658,0.8741,0.0933,0.0535,0.8572,0.3982,-3.5886,-12.3454,-1.7618,-3.1941,-0.0789
1.7160,sand,1.058,0.400,-0.1748,0.7987,0.0615,0.0512,1.0105,0.0135,-3.4156,-12.5185,-1.7367,-3.2573,-0.0833
1.7280,sand,1.058,0.400,-0.1838,0.8627,0.0549,0.0500,1.0115,-0.4585,-3.2562,-12.6952,-1.7653,-3.4496,-0.0876
1.7400,sand,1.058,0.400,-0.1927,0.8788,0.0724,0.0524,0.8210,-0.2219,-3.0749,-13.0416,-1.8036,-3.4481,-0.0921
1.7520,sand,1.058,0.400,-0.2014,0.8472,0.1369,0.0534,0.8351,0.0261,-3.0032,-13.3630,-1.8258,-3.4038,-0.0968
1.7640,sand,1.058,0.400,-0.2101,0.9169,0.0564,0.0548,1.0984,-0.1052,-2.9243,-13.6713,-1.8809,-3.4302,-0.1007
1.7760,sand,1.058,0.400,-0.2186,0.8784,0.0619,0.0547,0.9831,-0.1610,-2.8203,-14.0249,-1.9076,-3.5086,-0.1049
1.7880,sand,1.058,0.400,-0.2269,0.8944,0.1026,0.0482,0.9848,0.2457,-2.7442,-14.1406,-1.9981,-3.4847,-0.1095
1.8000,sand,1.058,0.400,-0.2351,0.9403,0.1061,0.0474,0.7640,0.0433,-2.8501,-14.1248,-1.9616,-3.5660,-0.1134
1.8120,sand,1.058,0.400,-0.2432,0.9084,0.0797,0.0486,1.0922,0.2488,-2.9989,-14.0887,-2.0694,-3.5986,-0.1166
1.8240,sand,1.058,0.400,-0.2511,0.8808,0.0541,0.0494,1.0548,-0.2721,-2.9585,-14.2203,-1.9655,-3.6552,-0.1214
1.8360,sand,1.058,0.400,-0.2588,0.9744,0.0501,0.0443,0.9831,-0.4278,-2.9363,-14.4540,-2.0882,-3.5548,-0.1254
1.8480,sand,1.058,0.400,-0.2664,0.9654,0.1255,0.0431,0.9464,-0.3629,-3.0036,-14.6470,-2.0463,-3.6381,-0.1288
1.8600,sand,1.058,0.400,-0.2738,0.9295,0.0780,0.0440,0.8983,-0.0958,-3.0859,-14.8627,-2.0831,-3.5310,-0.1322
1.8720,sand,1.058,0.400,-0.2811,0.8556,-0.0326,0.0442,0.9524,-0.0316,-3.2002,-15.0440,-2.0967,-3.4980,-0.1360
1.8840,sand,1.058,0.400,-0.2881,0.9055,-0.0508,0.0429,0.9740,-0.0214,-3.2383,-15.2829,-2.1894,-3.4400,-0.1402
1.8960,sand,1.058,0.400,-0.2950,0.9953,-0.0358,0.0424,1.1315,0.0686,-3.3477,-15.1140,-2.2352,-3.3246,-0.1433
1.9080,sand,1.058,0.400,-0.3017,1.0090,0.1061,0.0382,0.9046,-0.5100,-3.4502,-15.1655,-2.2490,-3.2881,-0.1460
1.9200,sand,1.058,0.400,-0.3082,1.0629,0.0502,0.0398,1.0251,-0.5167,-3.5397,-15.4294,-2.2301,-3.2775,-0.1494
1.9320,sand,1.058,0.400,-0.3145,1.1150,0.0961,0.0383,0.8759,0.3364,-3.7171,-15.4427,-2.2559,-3.1306,-0.1532
1.9440,sand,1.058,0.400,-0.3206,1.1791,0.0431,0.0396,0.9650,-0.0366,-3.8283,-15.5718,-2.2861,-3.0700,-0.1567
1.9560,sand,1.058,0.400,-0.3265,1.1170,0.0570,0.0377,0.8446,-0.4038,-3.7924,-15.8512,-2.2932,-3.0866,-0.1598
1.9680,sand,1.058,0.400,-0.3322,1.0676,0.0602,0.0305,0.9399,0.3672,-3.8273,-15.8733,-2.3743,-2.9791,-0.1626
1.9800,sand,1.058,0.400,-0.3377,1.0636,0.0062,0.0322,1.1667,0.1183,-3.8811,-15.8415,-2.4219,-2.9856,-0.1650
1.9920,sand,1.058,0.400,-0.3430,1.1224,0.1407,0.0316,0.6486,0.1261,-4.0608,-15.6772,-2.3781,-3.1353,-0.1672
2.0040,sand,1.058,0.400,-0.3481,1.1210,0.1121,0.0306,0.7881,0.2656,-4.2170,-15.6446,-2.4042,-3.0614,-0.1703
2.0160,sand,1.058,0.400,-0.3529,1.1041,0.0468,0.0277,1.1160,-0.0744,-4.2726,-15.7224,-2.4543,-3.0755,-0.1734
2.0280,sand,1.058,0.400,-0.3575,1.1149,-0.0129,0.0223,1.0586,-0.2858,-4.2420,-15.9633,-2.4721,-3.1409,-0.1759
2.0400,sand,1.058,0.400,-0.3619,1.1006,0.0431,0.0206,0.8936,-0.1860,-4.1998,-16.1521,-2.5193,-3.0904,-0.1777
2.0520,sand,1.058,0.400,-0.3661,1.1231,0.0840,0.0151,1.1562,-0.0125,-4.1721,-16.2147,-2.5508,-3.1859,-0.1795
2.0640,sand,1.058,0.400,-0.3700,1.1866,0.1329,0.0177,0.8058,0.3095,-4.3290,-15.9545,-2.5387,-3.3501,-0.1813
2.0760,sand,1.058,0.400,-0.3737,1.1469,0.0928,0.0137,0.9607,-0.0086,-4.3811,-15.9629,-2.5335,-3.4135,-0.1831
2.0880,sand,1.058,0.400,-0.3772,1.1379,0.0239,0.0145,0.6424,-0.1727,-4.4098,-16.0964,-2.5736,-3.4975,-0.1852
2.1000,sand,1.058,0.400,-0.3804,1.2499,0.0027,0.0113,1.3509,-0.3126,-4.3293,-16.2770,-2.6137,-3.4994,-0.1869
2.1120,sand,1.058,0.400,-0.3834,1.2739,0.1343,0.0108,0.9575,-0.3748,-4.2570,-16.4770,-2.6497,-3.5430,-0.1885
2.1240,sand,1.058,0.400,-0.3862,1.1793,0.0200,0.0073,1.0137,-0.1663,-4.1066,-16.7779,-2.6669,-3.5890,-0.1899
2.1360,sand,1.058,0.400,-0.3887,1.1587,0.0840,0.0065,0.5440,0.3842,-4.1575,-16.6514,-2.6829,-3.6450,-0.1908
2.1480,sand,1.058,0.400,-0.3909,1.1631,-0.0370,0.0060,0.8465,-0.4809,-4.1893,-16.6269,-2.6790,-3.8135,-0.1915
