t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,sand,0.944,0.400,0.1565,-0.0578,-0.0467,-0.0042,0.0121,-0.2415,-0.0486,-0.0486,-0.0486,-0.0486,0.0802
0.2040,sand,0.944,0.400,0.1658,0.0974,0.1040,0.0004,0.1604,0.7055,-0.0633,-0.0633,-0.0633,-0.0633,0.0820
0.2160,sand,0.944,0.400,0.1748,0.0463,0.0262,0.0001,-0.0164,0.1751,-0.0784,-0.0784,-0.0784,-0.0784,0.0829
0.2280,sand,0.944,0.400,0.1838,0.0186,0.0426,-0.0027,0.2877,0.2840,-0.0890,-0.0890,-0.0890,-0.0890,0.0871
0.2400,sand,0.944,0.400,0.1927,0.0078,-0.0086,-0.0045,0.1048,-0.8229,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,sand,0.944,0.400,0.2014,-0.0144,-0.0071,-0.0049,-0.0093,0.0714,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,0.944,0.400,0.2101,0.0230,-0.0605,-0.0026,0.6331,-0.6130,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,0.944,0.400,0.2186,0.0654,0.0184,-0.0001,0.0869,0.2643,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,0.944,0.400,0.2269,-0.0157,-0.0810,0.0005,-0.2544,0.0961,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,0.944,0.400,0.2351,-0.0446,0.0898,-0.0012,-0.2939,-0.4432,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,0.944,0.400,0.2432,0.0167,-0.0207,-0.0060,-0.0205,0.0527,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,0.944,0.400,0.2511,0.0025,-0.0440,0.0058,0.0234,-0.1703,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,0.944,0.400,0.2588,-0.0406,-0.0285,-0.0037,-0.1191,1.6108,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,0.944,0.400,0.2664,0.1142,0.1154,-0.0020,0.0018,0.0986,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,0.944,0.400,0.2738,0.0233,-0.0167,-0.0020,0.0232,0.0950,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,0.944,0.400,0.2811,-0.0370,0.0239,-0.0024,0.1099,-0.0137,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,0.944,0.400,0.2881,-0.0303,-0.0872,-0.0014,-0.0153,-0.0442,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,0.944,0.400,0.2950,0.0756,-0.0015,-0.0002,-0.1031,0.3711,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,0.944,0.400,0.3017,-0.0697,0.0611,-0.0021,0.0194,0.0951,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,0.944,0.400,0.3082,0.0480,0.0144,-0.0020,-0.0291,-0.0050,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,0.944,0.400,0.3145,-0.0079,0.0443,0.0020,0.8239,-1.1393,-0.4830,-0.5400,-0.5508,-0.5833,0.1618
0.4440,sand,0.944,0.400,0.3206,0.0542,0.0338,0.0050,1.6711,-0.8765,-0.3220,0.0494,-0.4242,-0.6572,0.1612
0.4560,sand,0.944,0.400,0.3265,0.0215,0.0557,0.0103,2.4613,0.4990,-0.4131,0.6174,-0.6572,-0.7161,0.1624
0.4680,sand,0.944,0.400,0.3322,0.1377,0.0136,0.0125,2.5267,-0.5246,-0.4113,0.4025,-0.4861,-0.5817,0.1623
0.4800,sand,0.944,0.400,0.3377,0.0987,0.0043,0.0139,2.0767,-0.8002,-0.2961,0.0345,-0.2369,-0.4880,0.1601
0.4920,sand,0.944,0.400,0.3430,0.2173,0.0240,0.0046,1.4484,-0.6508,-0.1158,-0.0693,-0.1367,-0.4752,0.1615
0.5040,sand,0.944,0.400,0.3481,0.1176,0.0101,-0.0015,2.0463,-0.6579,-0.1169,-0.1253,1.2213,-1.8169,0.1660
0.5160,sand,0.944,0.400,0.3529,0.1735,-0.0309,0.0000,0.2875,-0.9628,-1.5299,0.7792,1.0544,-1.9614,0.1695
0.5280,sand,0.944,0.400,0.3575,0.1212,-0.0304,-0.0028,-0.4795,-0.5229,-1.9668,1.1874,1.4864,-2.6152,0.1678
0.5400,sand,0.944,0.400,0.3619,0.1885,0.0181,0.0103,0.0258,0.6960,-2.3041,1.3364,1.7861,-2.7811,0.1685
0.5520,sand,0.944,0.400,0.3661,0.1091,0.0348,0.0014,-0.4584,0.5560,-2.5236,1.2835,-0.5171,-0.4608,0.1708
0.5640,sand,0.944,0.400,0.3700,0.1594,-0.0617,0.0229,-6.0523,-0.0451,-1.7409,1.4577,0.1014,-0.5080,0.1715
0.5760,sand,0.944,0.400,0.3737,0.1187,-0.0073,0.0170,-1.0857,-0.4681,-0.4872,0.3451,0.1277,-0.2256,0.1712
0.5880,sand,0.944,0.400,0.3772,0.0808,-0.0206,0.0071,-2.7157,-0.8423,-0.2237,-0.0645,-0.0883,-0.0786,0.1708
0.6000,sand,0.944,0.400,0.3804,0.0351,-0.0606,0.0106,-2.2141,0.0922,-0.0898,-0.1610,-0.0504,-0.0014,0.1725
0.6120,sand,0.944,0.400,0.3834,0.0303,-0.0353,0.0042,-0.9138,0.2851,-0.1081,-0.1994,-0.0045,-0.1442,0.1780
0.6240,sand,0.944,0.400,0.3862,0.0016,-0.0437,0.0018,-0.1083,-0.4080,-0.0643,-0.1260,0.0754,-0.2049,0.1854
0.6360,sand,0.944,0.400,0.3887,0.0449,-0.0147,0.0042,-1.1045,0.0343,-0.4273,-0.1545,-0.0738,-0.1776,0.1861
0.6480,sand,0.944,0.400,0.3909,0.0238,-0.0690,0.0004,0.1084,0.0878,-0.5551,-0.3452,-0.1890,-0.1825,0.1877
0.6600,sand,0.944,0.400,0.3929,0.0437,-0.0617,-0.0027,-0.0618,-0.0685,-1.0325,-0.2170,-0.2331,-0.2632,0.1884
0.6720,sand,0.944,0.400,0.3947,-0.0265,-0.0291,-0.0077,-0.0213,0.2254,-1.3255,-0.4746,-0.1979,-0.4161,0.1931
0.6840,sand,0.944,0.400,0.3962,0.0335,-0.1327,-0.0127,0.3287,0.5156,-1.6741,-0.7449,-0.2627,-0.7798,0.1962
0.6960,sand,0.944,0.400,0.3974,0.0871,0.0164,-0.0123,0.1658,0.8106,-1.9523,-1.0231,-0.6201,-0.4378,0.1964
0.7080,sand,0.944,0.400,0.3985,-0.0070,-0.0143,-0.0181,0.2102,-0.1096,-2.2152,-1.3267,-0.2333,-0.9338,0.1966
0.7200,sand,0.944,0.400,0.3992,0.0517,0.0202,-0.0197,-0.2372,0.2339,-2.5129,-1.6244,0.0133,-1.3926,0.1972
0.7320,sand,0.944,0.400,0.3997,-0.0026,-0.0248,-0.0209,-0.2205,0.0759,-2.7917,-1.9032,0.0467,-1.7637,0.1985
0.7440,sand,0.944,0.400,0.4000,0.1303,-0.0162,-0.0210,-0.2028,0.0875,-3.0561,-2.1676,0.0769,-2.1148,0.1995
0.7560,sand,0.944,0.400,0.4000,0.0300,-0.0015,-0.0207,-0.1925,0.1819,-3.3113,-2.4228,0.0135,-2.4272,0.1999
0.7680,sand,0.944,0.400,0.3997,-0.0291,0.0042,-0.0174,-0.5089,-0.1431,-3.5747,-2.6862,-0.1486,-2.6558,0.1998
0.7800,sand,0.944,0.400,0.3992,0.1427,-0.0922,-0.0097,-0.2927,-0.6290,-3.8927,-3.0042,-0.1323,-2.4586,0.1997
0.7920,sand,0.944,0.400,0.3985,0.0520,-0.0582,-0.0058,1.6889,-0.3634,-4.3051,-3.5523,-0.1574,-0.7446,0.1999
0.8040,sand,0.944,0.400,0.3974,0.0864,0.0084,-0.0044,1.0702,-0.2477,-4.6351,-4.3809,-0.0620,-0.2681,0.2004
0.8160,sand,0.944,0.400,0.3962,0.0844,0.0281,0.0018,0.2567,-0.2137,-4.8023,-5.2148,0.0130,-0.1314,0.2007
0.8280,sand,0.944,0.400,0.3947,0.0102,-0.0446,-0.0147,0.8386,0.5989,-4.6990,-5.8179,0.0773,-0.1094,0.2009
0.8400,sand,0.944,0.400,0.3929,0.0532,0.0496,-0.0086,1.5904,0.6721,-4.9868,-4.9209,-0.0496,-0.1149,0.2016
0.8520,sand,0.944,0.400,0.3909,0.0788,-0.0258,0.0032,1.3276,1.7533,-5.9530,-2.7880,0.2608,-0.5898,0.2014
0.8640,sand,0.944,0.400,0.3887,0.1770,-0.0175,0.0094,3.1054,1.4189,-6.3728,-0.0953,-0.1210,-0.5142,0.2018
0.8760,sand,0.944,0.400,0.3862,0.1663,0.0405,0.0227,1.0395,2.2483,-4.6219,-0.6686,-0.2119,-0.6547,0.1978
0.8880,sand,0.944,0.400,0.3834,0.1886,-0.0225,0.0313,0.5603,1.2937,-3.9175,-0.9690,-0.4030,-0.5269,0.1900
0.9000,sand,0.944,0.400,0.3804,0.3341,0.1100,0.0413,1.7233,1.6833,-3.9134,-0.5587,-0.0082,-0.9034,0.1893
0.9120,sand,0.944,0.400,0.3772,0.1921,0.0635,0.0560,0.9407,1.9572,-2.7422,-0.9954,0.0077,-1.0995,0.1914
0.9240,sand,0.944,0.400,0.3737,0.1528,0.1399,0.0572,3.5180,2.2441,-1.7361,-0.7914,-0.0943,-1.1937,0.1882
0.9360,sand,0.944,0.400,0.3700,0.3188,0.0619,0.0676,3.4720,0.7781,-0.8564,-0.7807,-0.3050,-1.3265,0.1817
0.9480,sand,0.944,0.400,0.3661,0.3043,0.2027,0.0505,1.8598,-0.8841,-0.7508,-0.9468,-0.2786,-1.2286,0.1794
0.9600,sand,0.944,0.400,0.3619,0.3664,0.1198,0.0435,-0.5245,-0.6547,-1.1369,-0.7848,-0.1959,-1.3503,0.1771
0.9720,sand,0.944,0.400,0.3575,0.3534,0.0801,0.0417,-0.2973,1.3967,-0.7186,-1.3278,-0.3589,-1.1115,0.1764
0.9840,sand,0.944,0.400,0.3529,0.3652,0.0829,0.0310,2.9462,-0.9860,-0.5361,-1.4930,-0.1631,-1.3495,0.1759
0.9960,sand,0.944,0.400,0.3481,0.3632,0.0607,0.0337,-0.0078,-3.1849,-0.5916,-1.4564,-1.2628,-0.6806,0.1746
1.0080,sand,0.944,0.400,0.3430,0.3290,0.1217,0.0326,0.4771,-0.7076,-0.7014,-1.4106,-0.9723,-0.9681,0.1725
1.0200,sand,0.944,0.400,0.3377,0.3969,0.0816,0.0366,0.5789,0.4377,-0.7963,-1.3723,-0.8362,-1.0214,0.1700
1.0320,sand,0.944,0.400,0.3322,0.3868,0.0159,0.0441,0.2712,-0.2317,-0.7843,-1.4394,-0.9065,-0.9521,0.1671
1.0440,sand,0.944,0.400,0.3265,0.4091,0.1234,0.0442,1.3964,-0.7493,-0.9280,-1.4122,-1.0156,-1.1972,0.1642
1.0560,sand,0.944,0.400,0.3206,0.4098,0.0422,0.0454,2.7050,-0.1437,-0.9976,-1.6155,-1.0785,-1.1504,0.1619
1.0680,sand,0.944,0.400,0.3145,0.3823,0.1320,0.0521,1.6051,-0.4683,-0.9579,-1.5004,-1.2642,-1.0254,0.1592
1.0800,sand,0.944,0.400,0.3082,0.4523,0.0842,0.0549,2.8480,1.1766,-1.1275,-1.4213,-1.4475,-0.8000,0.1554
1.0920,sand,0.944,0.400,0.3017,0.3764,0.0605,0.0485,0.3132,0.1188,-1.2504,-1.5558,-1.3352,-1.3702,0.1519
1.1040,sand,0.944,0.400,0.2950,0.4841,0.0778,0.0525,1.2450,-0.9821,-1.3996,-1.4822,-0.8213,-1.7114,0.1491
1.1160,sand,0.944,0.400,0.2881,0.4387,0.1000,0.0546,1.3092,0.8071,-1.3562,-1.7039,-0.8044,-1.6550,0.1466
1.1280,sand,0.944,0.400,0.2811,0.5541,-0.0107,0.0494,1.7894,-0.7621,-1.2704,-2.0143,-1.1173,-1.8417,0.1435
1.1400,sand,0.944,0.400,0.2738,0.5537,0.1149,0.0472,0.7651,2.0212,-1.4480,-2.2884,-1.0875,-1.5452,0.1403
1.1520,sand,0.944,0.400,0.2664,0.5100,0.0480,0.0562,-0.5946,-0.3780,-1.4947,-2.2223,-1.0917,-1.7828,0.1362
1.1640,sand,0.944,0.400,0.2588,0.5096,0.0759,0.0561,2.6995,-0.4741,-1.5500,-1.7025,-1.3362,-1.7367,0.1325
1.1760,sand,0.944,0.400,0.2511,0.5596,0.1070,0.0563,2.6170,0.3555,-1.7029,-1.7305,-1.2018,-1.6976,0.1294
1.1880,sand,0.944,0.400,0.2432,0.5624,0.0127,0.0447,2.2016,1.5449,-1.6901,-1.9830,-1.2659,-1.6490,0.1267
1.2000,sand,0.944,0.400,0.2351,0.6672,0.0450,0.0493,1.4245,0.0383,-1.8347,-1.9158,-1.3483,-1.7356,0.1225
1.2120,sand,0.944,0.400,0.2269,0.7340,0.0826,0.0490,1.0338,0.2234,-1.9939,-2.0405,-1.4805,-1.8621,0.1180
1.2240,sand,0.944,0.400,0.2186,0.7115,0.0960,0.0506,3.2171,-0.6161,-1.8165,-2.3880,-1.3825,-2.1093,0.1134
1.2360,sand,0.944,0.400,0.2101,0.8381,0.0106,0.0581,0.2050,-0.8783,-1.8454,-2.7141,-1.4489,-1.8622,0.1090
1.2480,sand,0.944,0.400,0.2014,0.8028,0.0993,0.0512,3.9543,-1.4526,-1.8405,-2.7056,-1.5089,-1.9889,0.1052
1.2600,sand,0.944,0.400,0.1927,0.8195,0.0328,0.0518,1.1109,-0.6922,-1.9612,-2.6719,-1.7352,-2.1091,0.1013
1.2720,sand,0.944,0.400,0.1838,0.7242,0.0509,0.0436,1.4199,0.1327,-2.0047,-3.1221,-1.6704,-2.1202,0.0976
1.2840,sand,0.944,0.400,0.1748,0.9063,0.0864,0.0437,2.3527,0.2345,-2.0735,-3.1333,-1.7529,-2.1300,0.0929
1.2960,sand,0.944,0.400,0.1658,0.8500,0.0889,0.0469,2.1135,0.1710,-2.2819,-2.9223,-1.8541,-2.1212,0.0884
1.3080,sand,0.944,0.400,0.1565,0.8771,-0.0240,0.0401,2.8143,-0.0905,-2.3033,-3.0513,-1.8840,-2.3157,0.0846
1.3200,sand,0.944,0.400,0.1472,0.9610,0.0835,0.0394,0.9198,-0.2543,-2.3014,-3.5374,-1.9424,-2.3096,0.0798
1.3320,sand,0.944,0.400,0.1379,0.8663,0.0486,0.0443,1.1670,0.5567,-2.5060,-3.9562,-1.9261,-2.3378,0.0755
1.3440,sand,0.944,0.400,0.1284,1.0160,0.0295,0.0423,2.4458,0.7738,-2.5801,-4.0811,-2.3727,-2.2122,0.0708
1.3560,sand,0.944,0.400,0.1188,0.9886,0.1312,0.0453,2.4189,-0.0989,-2.8111,-4.0687,-2.1079,-2.3845,0.0660
1.3680,sand,0.944,0.400,0.1092,0.9928,0.0601,0.0483,1.7028,0.6267,-2.9831,-3.6281,-2.3604,-2.4833,0.0608
1.3800,sand,0.944,0.400,0.0995,1.0780,0.0290,0.0489,3.0451,-0.0608,-3.0742,-3.6735,-2.2553,-2.6500,0.0558
1.3920,sand,0.944,0.400,0.0897,1.0055,0.1155,0.0464,2.7614,0.3240,-3.3142,-3.6953,-2.2112,-2.6928,0.0510
1.4040,sand,0.944,0.400,0.0799,1.0707,0.0375,0.0489,2.9722,-0.1389,-3.4701,-3.5774,-2.3610,-2.7000,0.0466
1.4160,sand,0.944,0.400,0.0700,1.2153,0.1150,0.0454,2.5007,0.2034,-3.4937,-3.8635,-2.4566,-2.7217,0.0414
1.4280,sand,0.944,0.400,0.0601,1.0785,0.0045,0.0424,2.2893,0.3568,-3.6560,-4.0455,-2.4942,-2.8564,0.0363
1.4400,sand,0.944,0.400,0.0501,1.1618,0.1427,0.0427,2.6797,0.0811,-3.4658,-4.1332,-2.6310,-2.9256,0.0308
1.4520,sand,0.944,0.400,0.0401,1.2758,0.1422,0.0392,2.3320,0.0549,-3.4024,-4.0955,-2.7431,-3.0417,0.0252
1.4640,sand,0.944,0.400,0.0301,1.2020,0.0441,0.0391,1.8432,-0.3729,-3.3317,-4.2751,-2.7636,-3.1647,0.0208
1.4760,sand,0.944,0.400,0.0201,1.2585,0.0831,0.0379,2.6973,-0.3602,-3.3371,-4.2391,-2.7832,-3.3197,0.0163
1.4880,sand,0.944,0.400,0.0101,1.2505,0.0371,0.0323,2.4176,-0.4968,-3.2582,-4.4011,-2.8213,-3.4958,0.0105
1.5000,sand,0.944,0.400,0.0000,1.3379,-0.0240,0.0309,2.4359,0.1988,-3.4785,-4.4577,-2.9927,-3.5896,0.0056
1.5120,sand,0.944,0.400,-0.0101,1.3121,-0.0008,0.0292,2.3602,0.2694,-3.5983,-4.4409,-3.0077,-3.6533,0.0016
1.5240,sand,0.944,0.400,-0.0201,1.4709,0.0625,0.0251,1.8690,-0.0172,-3.7073,-4.3566,-3.1442,-3.6273,-0.0033
1.5360,sand,0.944,0.400,-0.0301,1.4348,0.1606,0.0259,2.3058,-0.2469,-3.8359,-4.3602,-3.1595,-3.6784,-0.0085
1.5480,sand,0.944,0.400,-0.0401,1.4425,0.0171,0.0256,1.9654,-0.4496,-3.9382,-4.2885,-3.1540,-3.8270,-0.0144
1.5600,sand,0.944,0.400,-0.0501,1.4579,0.0389,0.0244,2.1892,-0.2446,-4.1520,-4.5057,-3.2553,-3.8485,-0.0193
1.5720,sand,0.944,0.400,-0.0601,1.5719,0.0385,0.0275,2.1185,0.0500,-4.3327,-4.4084,-3.4570,-3.7506,-0.0240
1.5840,sand,0.944,0.400,-0.0700,1.5535,0.0276,0.0253,2.4475,0.1374,-4.3245,-4.4366,-3.4514,-3.7991,-0.0293
1.5960,sand,0.944,0.400,-0.0799,1.4101,0.0997,0.0240,2.4448,-0.3332,-4.3571,-4.5508,-3.4626,-3.9494,-0.0352
1.6080,sand,0.944,0.400,-0.0897,1.5848,0.0450,0.0199,1.6937,-0.4482,-4.3117,-4.6929,-3.4393,-4.0985,-0.0399
1.6200,sand,0.944,0.400,-0.0995,1.5851,-0.0176,0.0206,2.3972,-0.2963,-4.3102,-4.9962,-3.5249,-4.1136,-0.0444
1.6320,sand,0.944,0.400,-0.1092,1.7220,0.0157,0.0162,2.4512,0.0732,-4.2602,-5.0835,-3.8321,-3.9694,-0.0487
1.6440,sand,0.944,0.400,-0.1188,1.6739,0.0640,0.0129,2.4607,-0.4631,-4.2356,-5.1894,-3.7876,-4.1905,-0.0545
1.6560,sand,0.944,0.400,-0.1284,1.6583,0.0292,0.0124,2.2141,-0.3438,-4.4322,-4.9938,-3.7301,-4.3512,-0.0596
1.6680,sand,0.944,0.400,-0.1379,1.7687,-0.0065,0.0121,1.9349,-0.3327,-4.5496,-4.9815,-3.7951,-4.4449,-0.0638
1.6800,sand,0.944,0.400,-0.1472,1.8179,0.0069,0.0125,1.6514,0.0455,-4.4869,-5.2715,-4.0620,-4.4022,-0.0696
1.6920,sand,0.944,0.400,-0.1565,1.7383,-0.0268,0.0033,2.0533,-0.5358,-4.4823,-5.4061,-3.9989,-4.4668,-0.0744
1.7040,sand,0.944,0.400,-0.1658,1.8182,-0.0470,0.0013,1.9339,-0.0472,-4.6396,-5.2879,-3.9971,-4.5616,-0.0779
1.7160,sand,0.944,0.400,-0.1748,1.8011,0.0683,0.0038,1.9977,-0.2505,-4.8117,-5.1090,-4.0743,-4.6161,-0.0807
1.7280,sand,0.944,0.400,-0.1838,1.8836,-0.0321,-0.0013,2.2602,-0.2787,-4.7529,-5.3915,-4.2597,-4.4824,-0.0862
1.7400,sand,0.944,0.400,-0.1927,1.8560,0.0478,-0.0051,1.6147,-0.4404,-4.7283,-5.6355,-4.2112,-4.7021,-0.0921
1.7520,sand,0.944,0.400,-0.2014,1.9207,0.0221,-0.0062,2.0141,-0.3085,-4.9014,-5.4619,-4.1449,-4.7482,-0.0962
1.7640,sand,0.944,0.400,-0.2101,1.8302,-0.0311,-0.0066,1.9600,-0.4358,-4.9649,-5.4027,-4.2901,-4.7071,-0.0994
1.7760,sand,0.944,0.400,-0.2186,1.9478,0.0208,-0.0090,2.0251,-0.3089,-4.8512,-5.6705,-4.4594,-4.7928,-0.1037
1.7880,sand,0.944,0.400,-0.2269,1.9502,-0.0251,-0.0182,1.8268,-0.0694,-4.9866,-5.7618,-4.3335,-4.9017,-0.1087
1.8000,sand,0.944,0.400,-0.2351,1.9024,-0.0220,-0.0165,2.0242,-0.3252,-5.1419,-5.5072,-4.4045,-4.9123,-0.1125
1.8120,sand,0.944,0.400,-0.2432,2.0408,-0.0178,-0.0188,2.2889,-0.1671,-5.1660,-5.5127,-4.5761,-4.8861,-0.1162
1.8240,sand,0.944,0.400,-0.2511,2.0497,-0.0435,-0.0241,1.7366,-0.2477,-5.0370,-5.8511,-4.6406,-4.9299,-0.1207
1.8360,sand,0.944,0.400,-0.2588,2.0874,-0.0920,-0.0300,1.6527,-0.5639,-5.1701,-5.8180,-4.5831,-5.0021,-0.1246
1.8480,sand,0.944,0.400,-0.2664,2.1482,-0.0309,-0.0324,2.1170,-0.1678,-5.2787,-5.6548,-4.6993,-4.9182,-0.1279
1.8600,sand,0.944,0.400,-0.2738,2.0464,-0.0289,-0.0383,1.6827,-0.2128,-5.2785,-5.7891,-4.8340,-5.0242,-0.1315
1.8720,sand,0.944,0.400,-0.2811,2.1159,-0.0250,-0.0441,1.4013,-0.3972,-5.3007,-5.9635,-4.7028,-5.1516,-0.1360
1.8840,sand,0.944,0.400,-0.2881,2.1960,-0.0581,-0.0449,1.7848,-0.0176,-5.4452,-5.7946,-4.8532,-5.0441,-0.1391
1.8960,sand,0.944,0.400,-0.2950,2.1114,-0.0420,-0.0474,1.5258,-0.5318,-5.3687,-5.8601,-4.9826,-5.2022,-0.1416
1.9080,sand,0.944,0.400,-0.3017,2.1657,-0.0661,-0.0556,1.5834,-0.2977,-5.4071,-6.0214,-4.8950,-5.2756,-0.1452
1.9200,sand,0.944,0.400,-0.3082,2.2049,-0.0059,-0.0531,1.7376,-0.5174,-5.5331,-5.9878,-5.0080,-5.1921,-0.1490
1.9320,sand,0.944,0.400,-0.3145,2.2008,-0.0490,-0.0584,1.6219,-0.5491,-5.4716,-6.0556,-5.1042,-5.2887,-0.1521
1.9440,sand,0.944,0.400,-0.3206,2.3096,-0.0456,-0.0632,1.6660,-0.8343,-5.4799,-6.2110,-5.0242,-5.4239,-0.1547
1.9560,sand,0.944,0.400,-0.3265,2.2703,-0.1179,-0.0617,1.9091,-0.2124,-5.6045,-6.1785,-5.1633,-5.3452,-0.1576
1.9680,sand,0.944,0.400,-0.3322,2.3130,-0.0091,-0.0710,1.7254,-0.1811,-5.6323,-6.1994,-5.2721,-5.3978,-0.1605
1.9800,sand,0.944,0.400,-0.3377,2.1893,-0.0646,-0.0723,1.3923,-0.5616,-5.6626,-6.2829,-5.1955,-5.5372,-0.1628
1.9920,sand,0.944,0.400,-0.3430,2.3767,0.0156,-0.0756,1.2119,-0.3559,-5.6260,-6.3727,-5.3229,-5.4582,-0.1658
2.0040,sand,0.944,0.400,-0.3481,2.3541,-0.0560,-0.0764,1.5374,-0.3628,-5.6589,-6.4148,-5.3773,-5.5812,-0.1685
2.0160,sand,0.944,0.400,-0.3529,2.3256,-0.0937,-0.0782,1.6711,-0.5360,-5.6639,-6.4093,-5.3374,-5.6932,-0.1701
2.0280,sand,0.944,0.400,-0.3575,2.2825,-0.1082,-0.0811,1.6130,-0.1374,-5.7954,-6.4282,-5.4792,-5.5970,-0.1728
2.0400,sand,0.944,0.400,-0.3619,2.4441,-0.0065,-0.0827,1.8746,-0.5316,-5.8670,-6.4043,-5.4823,-5.6913,-0.1745
2.0520,sand,0.944,0.400,-0.3661,2.3199,-0.0215,-0.0849,0.8892,-0.8754,-5.8556,-6.4258,-5.4844,-5.9022,-0.1769
2.0640,sand,0.944,0.400,-0.3700,2.3459,-0.1297,-0.0860,1.2948,-0.6633,-5.8466,-6.4086,-5.5745,-5.9982,-0.1792
2.0760,sand,0.944,0.400,-0.3737,2.4697,-0.0804,-0.0880,1.6505,-0.7515,-5.9168,-6.4656,-5.5129,-6.0895,-0.1810
2.0880,sand,0.944,0.400,-0.3772,2.4678,-0.1120,-0.0933,1.2810,-0.6857,-5.9678,-6.4947,-5.6448,-6.0668,-0.1826
2.1000,sand,0.944,0.400,-0.3804,2.4635,-0.3177,-0.0940,1.6364,-0.5886,-6.1423,-6.4213,-5.7154,-5.9854,-0.1837
2.1120,sand,0.944,0.400,-0.3834,2.4191,-0.1205,-0.0928,2.2138,-1.1091,-6.1639,-6.5251,-5.6277,-6.0345,-0.1853
2.1240,sand,0.944,0.400,-0.3862,2.5266,-0.1705,-0.0938,1.5102,-0.4730,-6.2629,-6.5558,-5.8363,-5.9260,-0.1874
2.1360,sand,0.944,0.400,-0.3887,2.5427,-0.1794,-0.0964,1.5246,-0.5014,-6.4177,-6.5091,-5.8345,-5.8913,-0.1890
