t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2160,clay,0.487,0.600,0.1748,0.0465,0.0829,-0.0025,-0.0720,0.2377,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.487,0.600,0.1838,0.0543,-0.0129,-0.0018,-0.1668,0.0521,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.487,0.600,0.1927,-0.0221,-0.0265,-0.0047,-0.3725,-0.6962,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.487,0.600,0.2014,0.0216,0.0783,-0.0002,0.3548,-0.6300,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.487,0.600,0.2101,0.0523,-0.0378,0.0002,0.6051,0.0104,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.487,0.600,0.2186,0.0611,0.1264,0.0017,0.0248,0.1832,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.487,0.600,0.2269,0.0387,-0.0329,-0.0043,-0.0237,-0.2358,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.487,0.600,0.2351,0.0140,0.0234,-0.0027,-0.0873,-0.7755,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.487,0.600,0.2432,-0.1578,0.0034,-0.0014,0.0889,0.1233,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.487,0.600,0.2511,-0.0080,0.0019,0.0005,0.0046,0.2175,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.487,0.600,0.2588,-0.0380,0.0807,-0.0022,-0.0274,0.0389,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.487,0.600,0.2664,0.0042,0.0203,-0.0020,0.1082,0.0468,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.487,0.600,0.2738,0.0172,-0.0250,-0.0026,-0.0924,-0.2081,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.487,0.600,0.2811,-0.0042,-0.0099,-0.0007,0.0579,0.0748,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.487,0.600,0.2881,-0.0171,0.0849,0.0003,-0.0679,0.3712,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.487,0.600,0.2950,-0.0479,0.1132,-0.0016,-0.0610,0.1759,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.487,0.600,0.3017,-0.0248,0.1333,-0.0023,-0.0455,0.1278,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.487,0.600,0.3082,0.0054,0.0431,-0.0029,0.0212,0.1044,-1.9224,-1.9888,-1.9479,-1.9813,0.1577
0.4320,clay,0.487,0.600,0.3145,0.0232,0.0737,-0.0088,2.4312,-3.8158,-1.1230,-2.1823,-1.3510,-2.2024,0.1603
0.4440,clay,0.487,0.600,0.3206,0.1331,0.0270,0.0040,5.6031,-2.8085,-0.8584,-1.1150,-1.2771,-1.7719,0.1638
0.4560,clay,0.487,0.600,0.3265,0.0985,0.0843,0.0062,3.9273,4.1450,-1.3822,-0.5897,-1.5997,-1.7339,0.1672
0.4680,clay,0.487,0.600,0.3322,0.0596,0.0606,0.0177,3.2910,-1.6184,-1.3443,-1.7017,-1.6599,-1.8849,0.1607
0.4800,clay,0.487,0.600,0.3377,0.3636,0.0069,0.0175,4.9456,-0.7834,-1.3555,-1.9715,-1.4128,-1.8234,0.1562
0.4920,clay,0.487,0.600,0.3430,0.2898,0.0246,0.0184,6.0307,-1.4613,-1.3056,-1.8858,-1.0354,-1.4758,0.1592
0.5040,clay,0.487,0.600,0.3481,0.4231,-0.0273,0.0139,5.4352,-0.5895,-0.9957,-1.6863,-0.9171,-1.2649,0.1650
0.5160,clay,0.487,0.600,0.3529,0.4716,-0.0185,0.0142,5.8339,-1.3488,-0.9692,-1.3540,-2.3604,-0.3119,0.1665
0.5280,clay,0.487,0.600,0.3575,0.4847,0.0790,0.0056,-0.0975,2.2249,-1.1817,-2.0561,-0.3271,-2.1759,0.1656
0.5400,clay,0.487,0.600,0.3619,0.6588,0.0218,0.0289,3.0032,5.1375,-0.3684,-2.3513,-0.6661,-1.6725,0.1646
0.5520,clay,0.487,0.600,0.3661,0.5212,0.0454,0.0329,-0.3688,1.8019,-1.1890,-1.8797,-0.8006,-1.2287,0.1658
0.5640,clay,0.487,0.600,0.3700,0.5087,0.0179,0.0315,-1.1093,-0.2805,-0.7703,-1.6280,-0.9437,-1.0286,0.1696
0.5760,clay,0.487,0.600,0.3737,0.5126,0.0028,0.0343,-1.7141,-0.2854,-0.8199,-1.7166,-0.8295,-1.1587,0.1751
0.5880,clay,0.487,0.600,0.3772,0.4708,0.0234,0.0456,-1.0756,-0.0482,-0.8629,-1.6917,-0.7178,-1.3702,0.1792
0.6000,clay,0.487,0.600,0.3804,0.4935,0.0173,0.0524,-1.0678,-0.1083,-0.8843,-1.9398,-0.9127,-1.7217,0.1810
0.6120,clay,0.487,0.600,0.3834,0.4788,0.0727,0.0584,0.2521,0.3873,-0.9799,-2.3639,-1.0859,-1.8981,0.1839
0.6240,clay,0.487,0.600,0.3862,0.5787,0.0260,0.0600,0.8721,0.5337,-1.3753,-2.8273,-1.5166,-2.1347,0.1873
0.6360,clay,0.487,0.600,0.3887,0.4946,-0.0289,0.0610,0.3451,0.0464,-1.6100,-3.4189,-1.5681,-2.4692,0.1899
0.6480,clay,0.487,0.600,0.3909,0.5044,0.0326,0.0658,0.4020,0.5411,-2.1928,-4.3967,-1.6403,-2.8469,0.1919
0.6600,clay,0.487,0.600,0.3929,0.4627,-0.0348,0.0675,1.3818,2.4808,-3.0353,-4.9391,-2.1748,-3.0819,0.1942
0.6720,clay,0.487,0.600,0.3947,0.6025,0.1274,0.0685,0.7111,-0.5376,-3.8400,-5.7169,-2.3299,-3.5020,0.1961
0.6840,clay,0.487,0.600,0.3962,0.5522,-0.0052,0.0632,0.3866,0.0150,-4.5508,-6.4277,-2.4739,-3.7632,0.1952
0.6960,clay,0.487,0.600,0.3974,0.6214,0.0557,0.0612,0.0883,0.4149,-5.1932,-7.0701,-2.4400,-4.1054,0.1965
0.7080,clay,0.487,0.600,0.3985,0.4944,-0.0338,0.0575,0.0760,0.1757,-5.7730,-7.6593,-2.0981,-4.9680,0.1990
0.7200,clay,0.487,0.600,0.3992,0.5292,0.0384,0.0587,0.0964,0.1925,-6.3177,-8.2040,-1.6529,-5.8061,0.1993
0.7320,clay,0.487,0.600,0.3997,0.4932,-0.0346,0.0558,0.0006,0.3912,-6.8382,-8.7246,-1.3130,-6.5806,0.1993
0.7440,clay,0.487,0.600,0.4000,0.5531,0.0363,0.0567,-0.0166,0.3998,-7.3277,-9.2140,-1.1661,-7.2110,0.2006
0.7560,clay,0.487,0.600,0.4000,0.5419,0.0921,0.0540,-0.3020,0.3832,-7.8059,-9.6922,-1.1609,-7.5123,0.2014
0.7680,clay,0.487,0.600,0.3997,0.5129,0.0486,0.0529,0.0867,0.4943,-8.3008,-10.1872,-1.2331,-7.5219,0.2015
0.7800,clay,0.487,0.600,0.3992,0.5654,0.1352,0.0522,0.2741,0.5549,-8.8311,-10.7174,-1.2969,-7.2729,0.2012
0.7920,clay,0.487,0.600,0.3985,0.6243,0.0412,0.0509,0.2659,0.4792,-9.3967,-11.2830,-1.3047,-7.0628,0.2011
0.8040,clay,0.487,0.600,0.3974,0.6569,0.1257,0.0496,0.4110,0.4182,-9.9831,-11.8694,-1.1509,-6.9216,0.2013
0.8160,clay,0.487,0.600,0.3962,0.6408,0.1660,0.0536,-0.1826,-0.0724,-10.5733,-12.4596,-1.0554,-6.8485,0.2012
0.8280,clay,0.487,0.600,0.3947,0.4738,0.0795,0.0703,0.2428,-0.1900,-11.1500,-13.0364,-1.0641,-6.6827,0.2007
0.8400,clay,0.487,0.600,0.3929,0.5927,0.1228,0.0732,0.4877,-1.0096,-10.9116,-13.8963,-1.0562,-6.5140,0.1996
0.8520,clay,0.487,0.600,0.3909,0.5883,0.1003,0.0738,0.3401,-0.4636,-10.2086,-14.9722,-1.0226,-6.4431,0.1983
0.8640,clay,0.487,0.600,0.3887,0.5812,0.1020,0.0733,1.5054,-1.2440,-8.7901,-16.0338,-1.0550,-6.4375,0.1985
0.8760,clay,0.487,0.600,0.3862,0.6894,0.0248,0.0755,0.8636,-0.4284,-7.8707,-16.3570,-1.1218,-6.2547,0.1993
0.8880,clay,0.487,0.600,0.3834,0.6898,0.0681,0.0922,1.3136,1.1111,-7.6468,-16.2102,-1.2788,-6.2342,0.1992
0.9000,clay,0.487,0.600,0.3804,0.6114,0.0584,0.1072,2.3249,0.9995,-7.6905,-15.7250,-1.2551,-6.3485,0.1966
0.9120,clay,0.487,0.600,0.3772,0.6304,0.0611,0.1229,1.6874,-0.6835,-7.1243,-16.0443,-1.2401,-6.7106,0.1916
0.9240,clay,0.487,0.600,0.3737,0.6207,0.0402,0.1194,1.1326,-0.1144,-6.1958,-16.8857,-1.1889,-6.6424,0.1854
0.9360,clay,0.487,0.600,0.3700,0.7221,-0.0201,0.1234,1.7341,0.5848,-5.6460,-17.0036,-1.2955,-6.4292,0.1816
0.9480,clay,0.487,0.600,0.3661,0.7529,0.0877,0.1241,1.5756,0.0828,-5.0783,-17.2849,-1.5392,-6.3441,0.1815
0.9600,clay,0.487,0.600,0.3619,0.7169,0.1016,0.1265,2.4754,0.3560,-4.5698,-17.4603,-1.5531,-6.3767,0.1805
0.9720,clay,0.487,0.600,0.3575,0.8560,0.0640,0.1311,2.7254,0.2746,-4.1064,-17.3924,-1.5449,-6.4328,0.1767
0.9840,clay,0.487,0.600,0.3529,0.9294,0.0166,0.1286,2.5378,0.3507,-3.4665,-17.7058,-1.8101,-6.2238,0.1725
0.9960,clay,0.487,0.600,0.3481,0.8410,0.0675,0.1214,2.8618,0.0976,-3.0876,-17.7016,-1.8526,-6.0317,0.1693
1.0080,clay,0.487,0.600,0.3430,0.8900,0.1518,0.1158,2.5343,-0.2468,-2.7937,-17.6948,-1.9212,-5.7824,0.1690
1.0200,clay,0.487,0.600,0.3377,0.9414,0.0416,0.1137,2.6608,0.3321,-2.6139,-17.8626,-1.9309,-5.6848,0.1675
1.0320,clay,0.487,0.600,0.3322,0.8828,0.0343,0.1128,2.8035,0.8497,-2.4563,-18.0158,-1.9541,-5.7079,0.1646
1.0440,clay,0.487,0.600,0.3265,0.9284,0.0836,0.1123,2.5777,0.5361,-2.2833,-18.1367,-2.0540,-5.5811,0.1620
1.0560,clay,0.487,0.600,0.3206,0.9455,0.2148,0.1085,2.1368,0.1368,-2.3344,-18.2182,-2.1208,-5.4210,0.1591
1.0680,clay,0.487,0.600,0.3145,0.9540,0.1128,0.1034,2.2661,1.4920,-2.5567,-18.3609,-2.2152,-5.2055,0.1570
1.0800,clay,0.487,0.600,0.3082,0.9981,0.0802,0.1016,2.5075,0.5570,-2.6471,-18.4331,-2.3601,-4.8262,0.1551
1.0920,clay,0.487,0.600,0.3017,1.1380,0.0850,0.0990,2.0404,0.1606,-2.6093,-18.7969,-2.5280,-4.7218,0.1518
1.1040,clay,0.487,0.600,0.2950,1.1554,0.1161,0.0998,2.4113,0.7313,-2.6564,-19.3285,-2.4520,-4.6907,0.1480
1.1160,clay,0.487,0.600,0.2881,1.1557,0.0830,0.0992,1.9413,0.5056,-2.8124,-19.9518,-2.4389,-4.5912,0.1446
1.1280,clay,0.487,0.600,0.2811,1.1414,0.0443,0.0960,1.4689,0.1852,-2.9575,-20.2512,-2.4489,-4.4969,0.1416
1.1400,clay,0.487,0.600,0.2738,1.2312,0.0896,0.0965,1.7071,0.3800,-3.2641,-20.4521,-2.4996,-4.1722,0.1388
1.1520,clay,0.487,0.600,0.2664,1.1311,0.1916,0.0957,1.6677,0.4073,-3.4478,-20.6461,-2.6153,-4.0677,0.1356
1.1640,clay,0.487,0.600,0.2588,1.2131,0.1905,0.0973,1.7024,0.8717,-3.8350,-20.6822,-2.7751,-3.9590,0.1316
1.1760,clay,0.487,0.600,0.2511,1.2404,0.0626,0.0980,1.8249,-0.0321,-4.0134,-20.9950,-2.7790,-3.8621,0.1267
1.1880,clay,0.487,0.600,0.2432,1.1998,0.1565,0.0928,1.8545,0.2459,-3.9653,-21.3577,-2.8028,-3.8308,0.1225
1.2000,clay,0.487,0.600,0.2351,1.2635,0.2460,0.0894,1.7455,0.2709,-3.9913,-21.8440,-2.8096,-3.7122,0.1188
1.2120,clay,0.487,0.600,0.2269,1.3129,0.1892,0.0933,1.8080,0.2517,-4.1482,-22.1097,-2.7065,-3.7907,0.1153
1.2240,clay,0.487,0.600,0.2186,1.2496,0.1128,0.0926,1.6271,0.0191,-4.0472,-22.5014,-2.8095,-3.6923,0.1120
1.2360,clay,0.487,0.600,0.2101,1.3986,0.0934,0.0899,1.4038,0.2526,-3.9736,-22.6603,-2.8819,-3.8204,0.1082
1.2480,clay,0.487,0.600,0.2014,1.3746,0.1220,0.0922,1.3699,0.4030,-4.2290,-22.8390,-2.8807,-3.9587,0.1038
1.2600,clay,0.487,0.600,0.1927,1.3526,0.1478,0.0877,1.6890,0.1529,-4.2821,-23.0661,-2.9581,-3.7865,0.0991
1.2720,clay,0.487,0.600,0.1838,1.4263,0.1600,0.0877,1.8535,0.5859,-4.3082,-23.2716,-2.8952,-3.7209,0.0955
1.2840,clay,0.487,0.600,0.1748,1.3872,0.1783,0.0881,1.5122,0.1296,-4.2607,-23.5279,-2.9426,-3.7393,0.0910
1.2960,clay,0.487,0.600,0.1658,1.3664,0.1399,0.0917,1.7547,0.0977,-4.1799,-23.5025,-3.1148,-3.8343,0.0857
1.3080,clay,0.487,0.600,0.1565,1.4440,0.1683,0.0879,1.3805,0.0137,-4.1498,-23.5751,-3.0923,-3.8761,0.0812
1.3200,clay,0.487,0.600,0.1472,1.4407,0.1435,0.0893,1.3998,-0.0167,-4.0662,-23.8677,-3.1695,-3.8925,0.0769
1.3320,clay,0.487,0.600,0.1379,1.5475,0.0828,0.0851,1.9734,0.4697,-4.1442,-23.8449,-3.2853,-3.6782,0.0726
1.3440,clay,0.487,0.600,0.1284,1.4754,0.1101,0.0857,1.9130,-0.5735,-4.1348,-23.9058,-3.0994,-3.8770,0.0684
1.3560,clay,0.487,0.600,0.1188,1.5225,0.1165,0.0909,1.3627,-0.4466,-4.1598,-23.8060,-3.1923,-3.9628,0.0634
1.3680,clay,0.487,0.600,0.1092,1.5292,0.1386,0.0875,1.3088,-0.0486,-4.0966,-23.9079,-3.2359,-3.9744,0.0584
1.3800,clay,0.487,0.600,0.0995,1.5599,0.1678,0.0858,1.5548,0.3115,-3.9998,-24.1683,-3.3844,-3.8353,0.0531
1.3920,clay,0.487,0.600,0.0897,1.5774,0.1179,0.0810,1.7062,-0.4255,-3.9890,-24.0904,-3.3922,-3.8728,0.0491
1.4040,clay,0.487,0.600,0.0799,1.6971,0.0899,0.0806,1.6503,-0.7281,-3.9449,-23.9912,-3.3389,-4.0380,0.0449
1.4160,clay,0.487,0.600,0.0700,1.6349,0.1389,0.0815,1.4524,-0.4015,-4.0480,-23.9831,-3.3720,-4.1713,0.0388
1.4280,clay,0.487,0.600,0.0601,1.6336,0.0702,0.0765,1.5237,0.4765,-4.1710,-24.0263,-3.4603,-4.0529,0.0341
1.4400,clay,0.487,0.600,0.0501,1.6416,0.1181,0.0751,1.5220,0.1310,-4.3829,-23.8841,-3.5123,-3.9580,0.0308
1.4520,clay,0.487,0.600,0.0401,1.7100,0.1532,0.0784,1.6178,-0.2694,-4.4954,-23.5716,-3.4276,-4.1146,0.0262
1.4640,clay,0.487,0.600,0.0301,1.6525,0.1433,0.0827,1.2018,-0.4498,-4.4244,-23.5459,-3.5127,-4.3215,0.0189
1.4760,clay,0.487,0.600,0.0201,1.7648,0.0925,0.0781,1.3984,0.2523,-4.4011,-23.5888,-3.6193,-4.2581,0.0132
1.4880,clay,0.487,0.600,0.0101,1.7412,0.0539,0.0733,1.5230,0.3854,-4.5016,-23.2759,-3.7105,-4.2086,0.0094
1.5000,clay,0.487,0.600,0.0000,1.7341,0.1351,0.0733,1.6017,-0.3423,-4.5350,-22.8920,-3.6552,-4.3861,0.0049
1.5120,clay,0.487,0.600,-0.0101,1.7772,0.0784,0.0732,1.4226,-0.5337,-4.5036,-22.7507,-3.7309,-4.5063,-0.0013
1.5240,clay,0.487,0.600,-0.0201,1.7792,0.0325,0.0711,1.3056,0.1133,-4.5809,-22.6999,-3.8707,-4.4333,-0.0075
1.5360,clay,0.487,0.600,-0.0301,1.8464,-0.0191,0.0680,1.5550,0.1164,-4.6347,-22.5848,-3.9940,-4.3884,-0.0122
1.5480,clay,0.487,0.600,-0.0401,1.7101,0.0791,0.0606,1.6785,-0.3724,-4.5837,-22.3518,-3.9787,-4.5524,-0.0167
1.5600,clay,0.487,0.600,-0.0501,1.8506,0.0720,0.0623,1.5751,-0.1003,-4.6417,-22.3376,-3.9488,-4.5511,-0.0213
1.5720,clay,0.487,0.600,-0.0601,1.8300,0.0984,0.0550,1.1810,0.6885,-4.6359,-22.4517,-4.1197,-4.4089,-0.0269
1.5840,clay,0.487,0.600,-0.0700,1.8627,0.0150,0.0532,1.2903,0.1145,-4.7661,-22.1778,-4.2303,-4.4317,-0.0313
1.5960,clay,0.487,0.600,-0.0799,1.8259,0.1180,0.0480,1.0266,-0.5486,-4.6365,-22.1170,-4.1213,-4.5384,-0.0352
1.6080,clay,0.487,0.600,-0.0897,1.9169,0.0936,0.0442,1.3011,-0.0709,-4.7241,-22.1733,-4.1110,-4.5286,-0.0409
1.6200,clay,0.487,0.600,-0.0995,2.0074,0.0428,0.0423,1.3769,0.3969,-4.8544,-22.0235,-4.2427,-4.5252,-0.0461
1.6320,clay,0.487,0.600,-0.1092,1.9893,0.0904,0.0403,1.6430,-0.4164,-4.8123,-21.7588,-4.3032,-4.6185,-0.0502
1.6440,clay,0.487,0.600,-0.1188,1.8868,0.1018,0.0374,1.3921,-0.5206,-4.7827,-21.7010,-4.2273,-4.7295,-0.0549
1.6560,clay,0.487,0.600,-0.1284,1.9957,0.0024,0.0301,1.2712,-0.4465,-4.9085,-21.7747,-4.3222,-4.7175,-0.0596
1.6680,clay,0.487,0.600,-0.1379,1.9070,-0.0165,0.0283,1.4677,-0.1944,-5.0135,-21.4762,-4.5046,-4.6676,-0.0639
1.6800,clay,0.487,0.600,-0.1472,1.9992,0.0305,0.0284,1.4744,-0.4156,-4.9779,-21.3213,-4.4129,-4.7732,-0.0685
1.6920,clay,0.487,0.600,-0.1565,1.9647,-0.0128,0.0253,1.3234,-0.0374,-4.9257,-21.4225,-4.4410,-4.7700,-0.0735
1.7040,clay,0.487,0.600,-0.1658,1.9710,0.0405,0.0232,1.1545,-0.4546,-4.9642,-21.4056,-4.5687,-4.8256,-0.0773
1.7160,clay,0.487,0.600,-0.1748,2.0240,-0.0344,0.0219,1.3878,0.1490,-5.0595,-21.1257,-4.5795,-4.8776,-0.0817
1.7280,clay,0.487,0.600,-0.1838,2.0356,-0.0355,0.0156,1.2409,-0.2253,-5.1228,-21.0665,-4.5014,-4.9559,-0.0876
1.7400,clay,0.487,0.600,-0.1927,2.0294,0.1010,0.0149,1.1841,-0.5672,-5.1588,-21.2219,-4.5629,-5.0230,-0.0920
1.7520,clay,0.487,0.600,-0.2014,2.0357,0.0445,0.0114,1.4494,0.1759,-5.2040,-20.9046,-4.6181,-5.1319,-0.0949
1.7640,clay,0.487,0.600,-0.2101,2.1373,-0.1409,0.0109,1.0855,-0.4476,-5.1366,-20.8983,-4.5534,-5.3030,-0.0991
1.7760,clay,0.487,0.600,-0.2186,2.1068,0.0389,0.0100,0.8368,-0.3201,-5.1820,-21.0322,-4.7167,-5.2394,-0.1039
1.7880,clay,0.487,0.600,-0.2269,2.0521,-0.0146,0.0052,1.2431,-0.6523,-5.1997,-20.7965,-4.7855,-5.1818,-0.1081
1.8000,clay,0.487,0.600,-0.2351,2.2284,0.0736,0.0037,1.2247,-0.5495,-5.2124,-20.6309,-4.7045,-5.2370,-0.1121
1.8120,clay,0.487,0.600,-0.2432,2.1511,-0.0022,0.0045,0.8526,-0.1416,-5.3832,-20.6302,-4.7491,-5.2346,-0.1164
1.8240,clay,0.487,0.600,-0.2511,2.2225,-0.0405,0.0043,1.7098,-0.1127,-5.4469,-20.3843,-4.9166,-5.1737,-0.1203
1.8360,clay,0.487,0.600,-0.2588,2.2201,-0.0446,0.0026,1.6285,-0.3888,-5.5022,-19.9607,-4.7751,-5.3273,-0.1243
1.8480,clay,0.487,0.600,-0.2664,2.2114,-0.0363,0.0008,0.8636,-0.1043,-5.6082,-20.0205,-4.8827,-5.3145,-0.1290
1.8600,clay,0.487,0.600,-0.2738,2.2816,0.0258,-0.0021,0.9729,-0.5570,-5.5052,-20.0813,-4.9760,-5.3496,-0.1336
1.8720,clay,0.487,0.600,-0.2811,2.3064,0.0482,-0.0032,1.2099,-0.2891,-5.6137,-19.6683,-4.8765,-5.4845,-0.1360
1.8840,clay,0.487,0.600,-0.2881,2.2551,-0.0940,0.0002,1.3325,-0.2633,-5.6981,-19.5963,-5.0241,-5.4398,-0.1385
1.8960,clay,0.487,0.600,-0.2950,2.3127,0.0143,-0.0054,1.1267,-0.4300,-5.5690,-19.7392,-5.1106,-5.4681,-0.1427
1.9080,clay,0.487,0.600,-0.3017,2.2418,0.0586,-0.0101,1.3302,-0.2562,-5.6457,-19.5395,-4.9713,-5.5881,-0.1475
1.9200,clay,0.487,0.600,-0.3082,2.2699,-0.1381,-0.0096,0.8995,-0.3355,-5.7634,-19.5442,-5.0865,-5.5522,-0.1508
1.9320,clay,0.487,0.600,-0.3145,2.2724,0.1277,-0.0149,1.0865,-0.4774,-5.6992,-19.5595,-5.1763,-5.5332,-0.1534
1.9440,clay,0.487,0.600,-0.3206,2.2884,-0.0282,-0.0142,1.3065,-0.2999,-5.7663,-19.3854,-5.0998,-5.6367,-0.1560
1.9560,clay,0.487,0.600,-0.3265,2.3230,-0.0150,-0.0134,1.1435,0.1056,-5.7985,-19.4018,-5.2724,-5.5251,-0.1593
1.9680,clay,0.487,0.600,-0.3322,2.4296,-0.0405,-0.0218,1.1898,-0.6002,-5.8013,-19.1929,-5.3464,-5.6830,-0.1627
1.9800,clay,0.487,0.600,-0.3377,2.3221,0.0000,-0.0255,1.2480,-0.1591,-5.9246,-18.9849,-5.2751,-5.7376,-0.1649
1.9920,clay,0.487,0.600,-0.3430,2.3730,-0.0049,-0.0300,1.6223,-0.6294,-5.9275,-19.0221,-5.4102,-5.6438,-0.1661
2.0040,clay,0.487,0.600,-0.3481,2.4138,-0.0823,-0.0313,1.3879,-0.2234,-6.0045,-18.7241,-5.5218,-5.7285,-0.1696
2.0160,clay,0.487,0.600,-0.3529,2.4700,-0.0559,-0.0329,1.5386,-1.0974,-6.1028,-18.6327,-5.4697,-5.7555,-0.1734
2.0280,clay,0.487,0.600,-0.3575,2.4832,-0.0570,-0.0402,1.4867,-0.3913,-6.1168,-18.5723,-5.5664,-5.7112,-0.1758
2.0400,clay,0.487,0.600,-0.3619,2.4286,-0.1006,-0.0410,1.1079,-0.1175,-6.2574,-18.2431,-5.6180,-5.7603,-0.1771
2.0520,clay,0.487,0.600,-0.3661,2.4685,-0.1494,-0.0416,1.1849,-0.1121,-6.3386,-18.1370,-5.6328,-5.6761,-0.1791
2.0640,clay,0.487,0.600,-0.3700,2.5162,0.0125,-0.0452,1.3477,-0.4065,-6.3501,-18.0528,-5.7779,-5.6401,-0.1815
2.0760,clay,0.487,0.600,-0.3737,2.4309,-0.1371,-0.0493,1.2588,-0.4002,-6.3923,-17.8664,-5.7071,-5.7695,-0.1834
2.0880,clay,0.487,0.600,-0.3772,2.5382,-0.1003,-0.0551,1.2460,-0.4016,-6.4199,-17.8173,-5.7539,-5.7751,-0.1852
2.1000,clay,0.487,0.600,-0.3804,2.5405,-0.1176,-0.0599,1.2503,-0.1532,-6.4257,-17.6668,-5.8709,-5.8310,-0.1868
2.1120,clay,0.487,0.600,-0.3834,2.5700,-0.0923,-0.0590,1.3803,-0.5052,-6.5249,-17.4958,-5.7568,-5.9652,-0.1881
2.1240,clay,0.487,0.600,-0.3862,2.6249,-0.0655,-0.0634,1.0415,-0.3638,-6.4703,-17.5539,-5.8829,-6.0182,-0.1896
2.1360,clay,0.487,0.600,-0.3887,2.4864,-0.0784,-0.0644,1.2316,-0.0970,-6.4894,-17.3521,-5.8724,-6.1322,-0.1910
