t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6720,dirt,0.671,0.600,0.3947,0.5178,0.0232,0.0563,0.4746,0.2443,-4.8633,-5.6466,-2.6612,-3.2748,0.1958
0.6840,dirt,0.671,0.600,0.3962,0.6053,0.0296,0.0549,0.2672,0.2712,-5.4960,-6.2794,-2.6826,-3.7721,0.1959
0.6960,dirt,0.671,0.600,0.3974,0.4850,-0.0790,0.0508,0.0474,0.9395,-6.0602,-6.8436,-2.6210,-4.4433,0.1974
0.7080,dirt,0.671,0.600,0.3985,0.4801,0.0533,0.0492,0.1629,-0.0722,-6.5613,-7.3446,-2.4397,-5.1464,0.1989
0.7200,dirt,0.671,0.600,0.3992,0.5320,0.0612,0.0499,0.0747,0.3247,-7.0546,-7.8379,-2.1924,-5.8611,0.1998
0.7320,dirt,0.671,0.600,0.3997,0.4857,-0.0249,0.0462,0.0812,0.4486,-7.5442,-8.3275,-1.7965,-6.5632,0.2003
0.7440,dirt,0.671,0.600,0.4000,0.5195,0.0065,0.0458,0.1943,0.2827,-8.0287,-8.8333,-1.2599,-7.2114,0.2008
0.7560,dirt,0.671,0.600,0.4000,0.5391,0.0074,0.0440,-0.0056,0.5246,-8.5427,-9.3473,-1.1560,-7.6187,0.2013
0.7680,dirt,0.671,0.600,0.3997,0.5147,-0.0093,0.0409,0.3201,0.5248,-9.0506,-9.8552,-1.1612,-7.6945,0.2017
0.7800,dirt,0.671,0.600,0.3992,0.5315,0.0688,0.0417,0.2432,0.5452,-9.5767,-10.3812,-1.2322,-7.5707,0.2017
0.7920,dirt,0.671,0.600,0.3985,0.5159,0.1020,0.0396,0.3557,0.5941,-10.1427,-10.9473,-1.1231,-7.2710,0.2016
0.8040,dirt,0.671,0.600,0.3974,0.5133,0.0505,0.0436,1.4649,-0.1165,-10.7736,-11.5782,-1.0496,-6.7412,0.2014
0.8160,dirt,0.671,0.600,0.3962,0.6094,-0.0245,0.0494,0.0989,-0.0990,-11.4558,-12.2604,-1.0111,-6.0323,0.2011
0.8280,dirt,0.671,0.600,0.3947,0.5390,0.0616,0.0556,1.6211,-0.1718,-12.0984,-12.9781,-0.9306,-5.6341,0.2008
0.8400,dirt,0.671,0.600,0.3929,0.5054,0.0071,0.0606,0.5218,-0.2390,-12.0280,-13.9110,-0.9829,-5.2189,0.2002
0.8520,dirt,0.671,0.600,0.3909,0.5538,0.0811,0.0603,0.9604,-0.3666,-11.4334,-15.1084,-1.1212,-4.6985,0.1994
0.8640,dirt,0.671,0.600,0.3887,0.5700,0.0379,0.0553,2.2575,0.5164,-10.9380,-16.0479,-1.1674,-4.2777,0.1988
0.8760,dirt,0.671,0.600,0.3862,0.6210,0.0948,0.0534,2.0871,0.9212,-10.7688,-16.1852,-1.2560,-3.9545,0.1988
0.8880,dirt,0.671,0.600,0.3834,0.7039,0.0591,0.0766,3.4943,0.6142,-10.5067,-15.5291,-1.2863,-3.5931,0.1986
0.9000,dirt,0.671,0.600,0.3804,0.7961,0.0730,0.0851,2.7746,-0.6980,-9.5848,-15.1222,-1.3721,-3.5107,0.1959
0.9120,dirt,0.671,0.600,0.3772,0.7162,0.0137,0.0953,2.2923,0.4203,-8.9236,-14.8388,-1.7357,-3.5159,0.1914
0.9240,dirt,0.671,0.600,0.3737,0.8602,0.0023,0.1045,3.5427,0.6408,-9.0468,-15.0236,-1.6522,-3.5313,0.1877
0.9360,dirt,0.671,0.600,0.3700,0.9107,-0.0228,0.1030,2.5181,-0.0510,-7.9525,-15.8512,-1.5258,-3.4453,0.1836
0.9480,dirt,0.671,0.600,0.3661,0.8723,0.0289,0.1031,3.1421,0.5523,-7.3338,-15.7634,-1.8566,-3.2370,0.1824
0.9600,dirt,0.671,0.600,0.3619,0.9046,-0.0033,0.1097,4.1120,0.4013,-6.2092,-15.7610,-2.0190,-3.3291,0.1808
0.9720,dirt,0.671,0.600,0.3575,1.0193,0.0253,0.1065,4.4930,0.5726,-5.0057,-16.0652,-2.0326,-3.3452,0.1760
0.9840,dirt,0.671,0.600,0.3529,1.0431,0.0522,0.1013,4.1080,0.7929,-4.4770,-16.0728,-2.4029,-3.4015,0.1722
0.9960,dirt,0.671,0.600,0.3481,0.9727,0.0770,0.0988,4.2752,0.1599,-3.8640,-16.1679,-2.3110,-3.3135,0.1704
1.0080,dirt,0.671,0.600,0.3430,1.1380,0.0936,0.0984,3.4245,-0.4976,-3.3696,-16.0555,-2.5165,-3.3288,0.1690
1.0200,dirt,0.671,0.600,0.3377,1.1690,0.0425,0.1008,5.3337,0.5238,-3.1287,-15.9169,-2.5209,-3.4719,0.1684
1.0320,dirt,0.671,0.600,0.3322,1.3395,0.0996,0.1051,4.0844,-0.7220,-2.9826,-15.9134,-2.6833,-3.5781,0.1689
1.0440,dirt,0.671,0.600,0.3265,1.2978,0.0380,0.1084,3.1967,0.4365,-2.9489,-15.7881,-2.7357,-3.8906,0.1645
1.0560,dirt,0.671,0.600,0.3206,1.2640,0.0629,0.1074,2.4530,0.8637,-3.0804,-15.7597,-3.0599,-3.8250,0.1603
1.0680,dirt,0.671,0.600,0.3145,1.3074,0.1277,0.1124,2.6121,0.4243,-3.2578,-15.5727,-3.0812,-3.8564,0.1584
1.0800,dirt,0.671,0.600,0.3082,1.3323,0.0338,0.1149,2.9530,0.3918,-3.6886,-15.6208,-3.1259,-3.9226,0.1568
1.0920,dirt,0.671,0.600,0.3017,1.4162,0.0727,0.1187,2.3018,-0.2686,-3.7472,-15.8362,-3.0861,-4.1450,0.1518
1.1040,dirt,0.671,0.600,0.2950,1.4364,0.1976,0.1187,2.0270,-0.1923,-3.6262,-16.2759,-3.1866,-4.2633,0.1470
1.1160,dirt,0.671,0.600,0.2881,1.4727,0.1923,0.1157,2.6261,0.4236,-4.0015,-16.3590,-3.4058,-4.1679,0.1451
1.1280,dirt,0.671,0.600,0.2811,1.4643,0.1454,0.1165,2.0087,-0.2153,-4.3980,-16.4459,-3.4292,-4.2220,0.1433
1.1400,dirt,0.671,0.600,0.2738,1.4857,0.0710,0.1171,1.8636,0.4925,-4.6506,-16.6188,-3.5104,-4.3616,0.1404
1.1520,dirt,0.671,0.600,0.2664,1.6538,0.1007,0.1171,2.3203,0.3506,-4.8819,-16.7473,-3.5173,-4.3976,0.1359
1.1640,dirt,0.671,0.600,0.2588,1.4960,0.1859,0.1180,2.0284,0.3058,-5.1408,-16.8826,-3.4800,-4.4335,0.1315
1.1760,dirt,0.671,0.600,0.2511,1.6571,0.1133,0.1175,2.0133,0.4377,-5.2536,-17.0393,-3.7268,-4.3775,0.1287
1.1880,dirt,0.671,0.600,0.2432,1.5975,0.0902,0.1177,2.6439,0.2906,-5.3004,-17.0731,-3.7654,-4.5818,0.1258
1.2000,dirt,0.671,0.600,0.2351,1.5949,0.1193,0.1196,2.0140,0.3323,-5.2911,-17.2596,-3.9132,-4.6514,0.1196
1.2120,dirt,0.671,0.600,0.2269,1.6948,0.2420,0.1177,2.2661,-0.1199,-5.2105,-17.5490,-3.7678,-4.7261,0.1151
1.2240,dirt,0.671,0.600,0.2186,1.7080,0.1184,0.1147,2.0065,0.8510,-5.3769,-17.6457,-3.8721,-4.8069,0.1128
1.2360,dirt,0.671,0.600,0.2101,1.7900,0.0983,0.1128,2.4991,0.1939,-5.3050,-17.7442,-4.0127,-4.9780,0.1093
1.2480,dirt,0.671,0.600,0.2014,1.8080,0.1019,0.1139,1.7724,0.0623,-5.4754,-17.9080,-4.1169,-5.0774,0.1047
1.2600,dirt,0.671,0.600,0.1927,1.8222,0.2074,0.1135,2.9135,0.3034,-5.5734,-17.9965,-4.1297,-4.9984,0.1003
1.2720,dirt,0.671,0.600,0.1838,1.7375,0.1760,0.1161,1.4389,-0.0221,-5.7315,-18.0101,-4.0310,-5.2396,0.0965
1.2840,dirt,0.671,0.600,0.1748,1.8471,0.1801,0.1131,2.1130,0.2112,-5.9479,-17.8495,-4.1209,-5.3550,0.0923
1.2960,dirt,0.671,0.600,0.1658,1.8677,0.1783,0.1173,2.0469,0.1032,-5.9280,-17.9855,-4.3580,-5.3008,0.0871
1.3080,dirt,0.671,0.600,0.1565,1.8292,0.1694,0.1101,1.9573,0.2316,-5.9896,-18.0580,-4.4404,-5.1953,0.0826
1.3200,dirt,0.671,0.600,0.1472,1.8869,0.1450,0.1136,2.3670,-0.2112,-6.0921,-17.8301,-4.2863,-5.4668,0.0791
1.3320,dirt,0.671,0.600,0.1379,2.0293,0.1176,0.1142,1.9768,0.2096,-5.9545,-17.9876,-4.3753,-5.5895,0.0738
1.3440,dirt,0.671,0.600,0.1284,2.0911,0.1143,0.1126,1.9218,0.6296,-5.9935,-17.9419,-4.6301,-5.4236,0.0686
1.3560,dirt,0.671,0.600,0.1188,2.0725,0.1174,0.1099,1.8015,-0.2798,-6.0788,-17.8342,-4.5010,-5.5156,0.0646
1.3680,dirt,0.671,0.600,0.1092,2.0234,0.1205,0.1133,1.9664,-0.0391,-5.9630,-17.7914,-4.3956,-5.7442,0.0594
1.3800,dirt,0.671,0.600,0.0995,2.1972,0.1549,0.1114,1.4554,0.1507,-5.9531,-17.9566,-4.7021,-5.6016,0.0546
1.3920,dirt,0.671,0.600,0.0897,2.1638,0.1110,0.1081,2.1644,-0.0123,-5.9185,-17.7210,-4.8608,-5.4899,0.0506
1.4040,dirt,0.671,0.600,0.0799,2.1155,0.1352,0.1104,2.1374,-0.5216,-5.8469,-17.6000,-4.6359,-5.7780,0.0451
1.4160,dirt,0.671,0.600,0.0700,2.1323,0.1125,0.1073,2.0854,-0.2091,-5.8848,-17.6725,-4.7031,-5.8054,0.0404
1.4280,dirt,0.671,0.600,0.0601,2.2762,0.1669,0.1052,2.0294,0.2999,-6.1853,-17.3645,-4.8992,-5.6926,0.0355
1.4400,dirt,0.671,0.600,0.0501,2.3344,0.1664,0.1098,2.1191,-0.3362,-6.3194,-17.0962,-4.8521,-5.9060,0.0305
1.4520,dirt,0.671,0.600,0.0401,2.1987,0.1915,0.1085,2.4502,-0.2186,-6.3687,-16.9778,-4.9192,-5.8536,0.0261
1.4640,dirt,0.671,0.600,0.0301,2.3246,0.1288,0.1089,1.7347,-0.0160,-6.4252,-16.6909,-5.1496,-5.8605,0.0217
1.4760,dirt,0.671,0.600,0.0201,2.3087,0.1040,0.1070,2.3040,-0.0649,-6.4135,-16.3966,-5.1420,-6.0797,0.0157
1.4880,dirt,0.671,0.600,0.0101,2.2724,0.0920,0.1037,2.2442,0.3665,-6.4939,-16.1824,-5.2771,-6.0685,0.0091
1.5000,dirt,0.671,0.600,0.0000,2.3329,0.0629,0.1008,2.1930,-0.0116,-6.5671,-15.9945,-5.4874,-6.0836,0.0040
1.5120,dirt,0.671,0.600,-0.0101,2.3040,0.0680,0.1008,2.0499,-0.3772,-6.5760,-15.7746,-5.4427,-6.3672,-0.0002
1.5240,dirt,0.671,0.600,-0.0201,2.4147,0.0708,0.0972,2.2414,-0.8603,-6.4816,-15.8339,-5.4131,-6.3628,-0.0053
1.5360,dirt,0.671,0.600,-0.0301,2.3959,0.0477,0.0925,1.8388,0.0279,-6.6822,-15.5654,-5.6281,-6.4251,-0.0105
1.5480,dirt,0.671,0.600,-0.0401,2.4181,0.1026,0.0884,2.2091,-0.1975,-6.6548,-15.3931,-5.6781,-6.4704,-0.0158
1.5600,dirt,0.671,0.600,-0.0501,2.4714,0.0652,0.0872,2.3029,0.2238,-6.7555,-15.3472,-5.6943,-6.4295,-0.0204
1.5720,dirt,0.671,0.600,-0.0601,2.5027,0.0662,0.0832,2.1702,-0.0952,-6.8053,-15.0441,-5.8786,-6.5482,-0.0247
1.5840,dirt,0.671,0.600,-0.0700,2.4888,0.0527,0.0807,2.1876,-0.6607,-6.6275,-15.0204,-5.9211,-6.5007,-0.0300
1.5960,dirt,0.671,0.600,-0.0799,2.5286,0.1529,0.0756,2.4516,-0.5226,-6.8957,-14.7461,-5.9879,-6.5668,-0.0348
1.6080,dirt,0.671,0.600,-0.0897,2.6057,0.0481,0.0738,2.1347,-0.0962,-7.0415,-14.4574,-6.1196,-6.6386,-0.0394
1.6200,dirt,0.671,0.600,-0.0995,2.5139,0.0266,0.0731,1.9756,0.1981,-7.2506,-14.2415,-6.0338,-6.5819,-0.0441
1.6320,dirt,0.671,0.600,-0.1092,2.6532,0.0450,0.0697,2.4169,-0.0601,-7.4185,-14.0656,-6.1130,-6.6463,-0.0488
1.6440,dirt,0.671,0.600,-0.1188,2.6951,0.1093,0.0686,2.2957,-0.1882,-7.3025,-14.0880,-6.2021,-6.6028,-0.0532
1.6560,dirt,0.671,0.600,-0.1284,2.6540,0.0384,0.0675,1.9587,-0.4977,-7.3170,-13.9273,-6.0939,-6.8327,-0.0585
1.6680,dirt,0.671,0.600,-0.1379,2.7538,0.0663,0.0592,2.2231,0.1196,-7.4575,-13.5782,-6.3939,-6.8661,-0.0633
1.6800,dirt,0.671,0.600,-0.1472,2.7767,0.0182,0.0566,2.2440,-0.3820,-7.4234,-13.3040,-6.3389,-6.9477,-0.0682
1.6920,dirt,0.671,0.600,-0.1565,2.6955,-0.0421,0.0566,1.9407,-0.2083,-7.6356,-12.9909,-6.4643,-7.1105,-0.0728
1.7040,dirt,0.671,0.600,-0.1658,2.7395,-0.0556,0.0521,1.9908,-0.2887,-7.4907,-12.9210,-6.5516,-7.1379,-0.0782
1.7160,dirt,0.671,0.600,-0.1748,2.8102,0.0152,0.0471,2.2149,-0.9379,-7.4720,-13.0736,-6.4398,-7.3529,-0.0837
1.7280,dirt,0.671,0.600,-0.1838,2.8587,-0.0392,0.0376,2.2003,-0.4166,-7.4077,-13.0274,-6.5567,-7.4642,-0.0872
1.7400,dirt,0.671,0.600,-0.1927,2.7819,0.1041,0.0366,2.0882,0.0630,-7.3144,-13.1046,-6.5140,-7.4753,-0.0910
1.7520,dirt,0.671,0.600,-0.2014,2.9285,0.0036,0.0347,2.0851,-0.1640,-7.4091,-12.9802,-6.6064,-7.6497,-0.0954
1.7640,dirt,0.671,0.600,-0.2101,2.8862,0.0655,0.0320,1.4825,-0.2893,-7.3467,-12.9509,-6.6379,-7.7178,-0.1007
1.7760,dirt,0.671,0.600,-0.2186,2.9028,-0.0434,0.0289,1.9659,-0.1811,-7.4992,-12.7874,-6.6816,-7.6749,-0.1042
1.7880,dirt,0.671,0.600,-0.2269,2.9883,-0.0578,0.0216,2.2214,-0.7498,-7.5015,-12.6977,-6.7763,-7.6630,-0.1077
1.8000,dirt,0.671,0.600,-0.2351,2.9870,0.0112,0.0197,2.3495,-0.1736,-7.6503,-12.6691,-6.7309,-7.6823,-0.1111
1.8120,dirt,0.671,0.600,-0.2432,3.0248,-0.0286,0.0160,1.7223,-0.6650,-7.6924,-12.5399,-6.8937,-7.6866,-0.1147
1.8240,dirt,0.671,0.600,-0.2511,3.0022,0.0410,0.0157,1.3969,-0.3293,-7.7279,-12.4580,-6.8245,-7.6915,-0.1203
1.8360,dirt,0.671,0.600,-0.2588,2.9796,-0.0829,0.0142,2.0748,-0.4315,-7.8229,-12.3109,-6.9694,-7.7643,-0.1242
1.8480,dirt,0.671,0.600,-0.2664,3.0536,-0.0678,0.0108,1.8021,-0.7296,-7.8774,-12.2335,-6.8611,-7.7981,-0.1266
1.8600,dirt,0.671,0.600,-0.2738,3.0042,-0.0321,0.0109,1.7517,-0.3706,-7.9842,-12.0994,-6.9499,-7.8647,-0.1296
1.8720,dirt,0.671,0.600,-0.2811,3.0592,-0.0122,0.0117,1.9516,-0.5404,-8.1012,-11.9782,-7.0648,-7.8104,-0.1342
1.8840,dirt,0.671,0.600,-0.2881,3.0299,-0.0551,0.0067,1.5915,0.0242,-8.2860,-11.8359,-7.1703,-7.8703,-0.1389
1.8960,dirt,0.671,0.600,-0.2950,3.1499,-0.0643,0.0043,1.7233,-0.5573,-8.2716,-11.6978,-7.3273,-7.7950,-0.1422
1.9080,dirt,0.671,0.600,-0.3017,3.1402,-0.0683,-0.0010,1.4747,-0.3254,-8.3804,-11.5305,-7.3872,-7.9329,-0.1444
1.9200,dirt,0.671,0.600,-0.3082,3.1314,-0.0356,-0.0037,1.9417,-0.3454,-8.3849,-11.2668,-7.6203,-7.8813,-0.1477
1.9320,dirt,0.671,0.600,-0.3145,3.1102,-0.1166,-0.0022,1.6546,-0.4833,-8.5735,-10.9971,-7.6193,-7.9638,-0.1520
1.9440,dirt,0.671,0.600,-0.3206,3.2542,-0.0804,-0.0082,1.6612,-0.0691,-8.6035,-10.7246,-7.8673,-7.9179,-0.1562
1.9560,dirt,0.671,0.600,-0.3265,3.3194,-0.0380,-0.0113,2.2992,-0.6665,-8.6655,-10.6724,-7.8971,-7.9087,-0.1597
1.9680,dirt,0.671,0.600,-0.3322,3.2507,-0.0210,-0.0229,1.6736,-0.1021,-8.7239,-10.4649,-7.9485,-7.9717,-0.1621
1.9800,dirt,0.671,0.600,-0.3377,3.2544,-0.0996,-0.0256,1.8045,-0.6491,-8.7101,-10.3589,-7.8138,-8.1315,-0.1643
1.9920,dirt,0.671,0.600,-0.3430,3.3301,-0.2011,-0.0332,1.6384,-0.4189,-8.5824,-10.3896,-7.9691,-8.1250,-0.1679
2.0040,dirt,0.671,0.600,-0.3481,3.2598,-0.1203,-0.0357,2.1424,-0.6334,-8.5616,-10.4756,-7.8328,-8.2948,-0.1712
2.0160,dirt,0.671,0.600,-0.3529,3.2817,-0.1175,-0.0411,1.3878,-0.4617,-8.4311,-10.5543,-7.9539,-8.3528,-0.1737
2.0280,dirt,0.671,0.600,-0.3575,3.4245,-0.0956,-0.0505,1.4768,-0.4051,-8.4708,-10.5533,-7.8413,-8.4513,-0.1751
2.0400,dirt,0.671,0.600,-0.3619,3.3271,-0.1535,-0.0544,1.3225,-0.2761,-8.4592,-10.5056,-7.9522,-8.5381,-0.1767
2.0520,dirt,0.671,0.600,-0.3661,3.3832,-0.0649,-0.0565,1.8055,-0.3330,-8.4683,-10.4742,-7.9796,-8.4823,-0.1787
2.0640,dirt,0.671,0.600,-0.3700,3.4761,-0.0731,-0.0597,1.4418,-0.6807,-8.4115,-10.4136,-8.0383,-8.5669,-0.1816
2.0760,dirt,0.671,0.600,-0.3737,3.4554,-0.1462,-0.0634,1.6564,-0.5465,-8.5498,-10.3308,-7.9779,-8.6477,-0.1835
2.0880,dirt,0.671,0.600,-0.3772,3.4959,-0.2028,-0.0708,1.2548,-0.6495,-8.5126,-10.2546,-8.0620,-8.7399,-0.1846
2.1000,dirt,0.671,0.600,-0.3804,3.4774,-0.2327,-0.0737,1.5297,-0.3981,-8.6022,-10.1772,-8.2423,-8.5706,-0.1858
2.1120,dirt,0.671,0.600,-0.3834,3.4711,-0.1766,-0.0779,1.6798,-1.4447,-8.6380,-10.0733,-8.0513,-8.7210,-0.1876
