t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.747,0.400,0.1927,-0.0103,0.0106,-0.0051,0.1403,-0.7989,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,dirt,0.747,0.400,0.2014,-0.0217,-0.0321,-0.0039,0.0190,0.0315,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,dirt,0.747,0.400,0.2101,0.0052,-0.0413,-0.0043,0.6244,-0.6312,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,dirt,0.747,0.400,0.2186,-0.0265,-0.0131,-0.0016,0.0385,0.2383,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,dirt,0.747,0.400,0.2269,-0.0292,0.0133,-0.0008,-0.2596,0.0899,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,dirt,0.747,0.400,0.2351,0.0859,-0.0152,-0.0027,-0.2652,-0.4161,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,dirt,0.747,0.400,0.2432,0.0043,0.0414,-0.0073,0.0001,0.0384,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,dirt,0.747,0.400,0.2511,0.1184,0.0056,0.0035,0.0359,-0.1765,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,dirt,0.747,0.400,0.2588,0.0309,0.1164,-0.0050,-0.1049,1.6115,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,dirt,0.747,0.400,0.2664,0.0320,0.0722,-0.0017,-0.0346,0.1250,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,dirt,0.747,0.400,0.2738,-0.0055,0.0134,-0.0024,-0.0033,0.1002,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,dirt,0.747,0.400,0.2811,0.0690,0.0107,-0.0021,0.0830,-0.0230,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,dirt,0.747,0.400,0.2881,-0.0600,-0.0194,-0.0022,-0.0187,-0.0367,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,dirt,0.747,0.400,0.2950,-0.0643,0.0797,0.0005,-0.1282,0.3765,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,dirt,0.747,0.400,0.3017,0.0187,0.0654,-0.0004,0.0311,0.1061,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,dirt,0.747,0.400,0.3082,0.0443,0.0758,-0.0016,-0.0560,-0.0251,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,dirt,0.747,0.400,0.3145,0.0483,-0.0132,0.0007,0.4645,-1.6036,-0.4730,-0.5735,-0.5497,-0.6017,0.1631
0.4440,dirt,0.747,0.400,0.3206,-0.0372,-0.0996,0.0032,2.0207,0.1146,-0.4509,-0.1039,-0.5117,-0.7274,0.1623
0.4560,dirt,0.747,0.400,0.3265,0.0266,0.0034,0.0042,1.5936,2.6299,-0.6889,0.3171,-0.6250,-0.6768,0.1613
0.4680,dirt,0.747,0.400,0.3322,0.2296,0.0511,0.0074,1.3910,-0.3780,-0.2895,-0.7904,-0.5394,-0.5967,0.1580
0.4800,dirt,0.747,0.400,0.3377,0.1473,0.0107,0.0061,2.2275,-0.6374,-0.2529,-0.7138,-0.4786,-0.6480,0.1593
0.4920,dirt,0.747,0.400,0.3430,0.2125,-0.0033,0.0074,2.8872,-0.6351,-0.3493,-0.3805,-0.3284,-0.4615,0.1625
0.5040,dirt,0.747,0.400,0.3481,0.2322,-0.0218,0.0102,2.0321,-0.2641,-0.3860,-0.1291,-0.3156,-0.3331,0.1632
0.5160,dirt,0.747,0.400,0.3529,0.2413,-0.0251,0.0055,1.4982,0.0495,-0.4954,-0.0417,-1.2699,0.2572,0.1638
0.5280,dirt,0.747,0.400,0.3575,0.1755,0.0474,0.0081,-0.0755,-2.3666,-1.1635,0.2300,-1.3054,0.8542,0.1655
0.5400,dirt,0.747,0.400,0.3619,0.2550,-0.0859,-0.0054,-1.0460,1.3587,-1.1034,0.0069,0.5514,-0.2530,0.1676
0.5520,dirt,0.747,0.400,0.3661,0.1081,0.0128,-0.0032,-1.2475,-0.5468,-0.4820,0.3308,-0.1248,0.1353,0.1684
0.5640,dirt,0.747,0.400,0.3700,0.0666,-0.0483,0.0013,-2.8936,-1.1479,0.0963,-0.1469,0.0467,0.0462,0.1706
0.5760,dirt,0.747,0.400,0.3737,0.0785,-0.0376,0.0043,-3.0955,-0.2867,-0.0432,0.1312,0.0389,0.1806,0.1737
0.5880,dirt,0.747,0.400,0.3772,0.1345,-0.0158,0.0075,-1.7551,0.0508,0.0238,0.2803,-0.0672,0.1069,0.1767
0.6000,dirt,0.747,0.400,0.3804,0.0824,-0.0594,0.0084,-1.1654,0.1690,-0.0083,0.3843,-0.0646,-0.0845,0.1807
0.6120,dirt,0.747,0.400,0.3834,0.0823,-0.0511,0.0081,-0.6563,0.1618,0.0432,0.5382,-0.1772,-0.1799,0.1826
0.6240,dirt,0.747,0.400,0.3862,-0.0013,0.0330,0.0094,-0.4352,-0.0648,-0.2328,0.2701,-0.2374,-0.3257,0.1867
0.6360,dirt,0.747,0.400,0.3887,0.0133,0.0213,0.0102,-0.2515,-0.0258,-0.5959,0.4672,-0.5792,-0.3077,0.1892
0.6480,dirt,0.747,0.400,0.3909,0.0023,0.0338,0.0095,-0.0335,0.0050,-0.9932,0.3333,-0.6814,-0.5451,0.1910
0.6600,dirt,0.747,0.400,0.3929,0.0406,-0.0875,0.0048,0.7324,-0.2369,-1.2407,0.1082,-0.6390,-0.8301,0.1940
0.6720,dirt,0.747,0.400,0.3947,0.0636,0.0185,0.0062,-0.0898,1.5374,-1.4645,-0.1156,-0.6436,-1.1188,0.1952
0.6840,dirt,0.747,0.400,0.3962,0.1305,0.0061,0.0014,0.0068,0.3643,-1.6626,-0.3137,-0.7388,-1.3475,0.1953
0.6960,dirt,0.747,0.400,0.3974,0.0616,0.0520,0.0013,-0.0761,-0.0196,-1.8583,-0.5094,-0.8007,-1.5826,0.1971
0.7080,dirt,0.747,0.400,0.3985,-0.0041,-0.1157,0.0030,-0.0675,0.1143,-2.0559,-0.7070,-0.8408,-1.8269,0.1984
0.7200,dirt,0.747,0.400,0.3992,0.0194,-0.0600,0.0052,-0.0974,0.1028,-2.2659,-0.9170,-0.9056,-2.0798,0.1989
0.7320,dirt,0.747,0.400,0.3997,0.0057,0.0217,0.0025,0.0158,-0.2851,-2.4804,-1.1477,-0.6896,-2.4401,0.1992
0.7440,dirt,0.747,0.400,0.4000,0.0665,-0.0725,0.0024,-0.0328,0.0894,-2.7532,-1.4205,-0.3570,-2.8897,0.2003
0.7560,dirt,0.747,0.400,0.4000,0.0226,0.0325,0.0023,-0.0999,0.1437,-3.0477,-1.7150,-0.1045,-3.3466,0.2008
0.7680,dirt,0.747,0.400,0.3997,-0.0115,0.0681,0.0100,-0.2155,-0.1954,-3.3487,-2.0161,-0.0084,-3.6843,0.2006
0.7800,dirt,0.747,0.400,0.3992,0.0109,-0.0368,0.0077,0.3550,0.5500,-3.7328,-2.4002,-0.2898,-2.6714,0.2009
0.7920,dirt,0.747,0.400,0.3985,0.0409,-0.0662,0.0079,0.8483,0.6192,-4.2969,-2.9642,-0.3710,-1.3354,0.2014
0.8040,dirt,0.747,0.400,0.3974,-0.0307,-0.0219,0.0099,0.4270,-0.3563,-4.9294,-3.5968,-0.0990,-1.2580,0.2014
0.8160,dirt,0.747,0.400,0.3962,0.0463,0.0138,0.0166,0.2139,-0.3142,-5.5392,-4.2066,-0.1555,-0.6508,0.2009
0.8280,dirt,0.747,0.400,0.3947,0.1041,-0.0264,0.0226,-0.0426,-0.1374,-6.1868,-4.8541,0.0331,-0.1703,0.2004
0.8400,dirt,0.747,0.400,0.3929,-0.0223,0.0468,0.0215,-0.0797,0.4532,-6.7210,-5.5401,0.0151,0.0863,0.2002
0.8520,dirt,0.747,0.400,0.3909,0.0574,-0.0451,0.0208,-0.2797,-0.1001,-7.1488,-6.2059,0.0964,0.0903,0.2001
0.8640,dirt,0.747,0.400,0.3887,0.0279,-0.0492,0.0190,-0.3931,0.1771,-7.5278,-6.8602,0.1100,0.1339,0.1994
0.8760,dirt,0.747,0.400,0.3862,0.1130,0.0215,0.0218,-0.4133,0.3084,-7.9435,-7.3040,0.1173,0.1515,0.1986
0.8880,dirt,0.747,0.400,0.3834,0.0003,0.0072,0.0143,-0.0941,0.8109,-8.3969,-7.6147,0.1173,0.1980,0.1977
0.9000,dirt,0.747,0.400,0.3804,0.0662,-0.0297,0.0144,1.3523,0.4193,-8.7660,-6.8001,-0.0321,0.2515,0.1965
0.9120,dirt,0.747,0.400,0.3772,0.2204,0.0140,0.0109,2.0683,0.3372,-7.4682,-5.3581,-0.0460,-0.0076,0.1933
0.9240,dirt,0.747,0.400,0.3737,0.1026,0.0009,0.0104,2.3058,-0.2562,-6.7702,-4.8329,-0.3303,-0.2246,0.1889
0.9360,dirt,0.747,0.400,0.3700,0.1377,0.1119,0.0152,2.0188,1.3576,-6.7427,-5.2793,-0.1051,-0.3050,0.1843
0.9480,dirt,0.747,0.400,0.3661,0.2399,0.0006,0.0119,2.3146,0.7880,-5.6226,-5.6330,-0.0481,-0.3937,0.1794
0.9600,dirt,0.747,0.400,0.3619,0.2380,-0.0527,0.0199,0.1043,0.9676,-5.0963,-5.1272,-0.3497,-0.4814,0.1777
0.9720,dirt,0.747,0.400,0.3575,0.2530,0.0389,0.0273,3.3691,0.1815,-4.1099,-4.7627,-0.3417,-0.5613,0.1783
0.9840,dirt,0.747,0.400,0.3529,0.2747,0.1045,0.0295,2.5790,-0.0262,-2.4784,-4.3590,-0.4706,-0.8819,0.1748
0.9960,dirt,0.747,0.400,0.3481,0.2467,0.0147,0.0322,1.8307,-0.7158,-1.9412,-3.9034,-0.5498,-1.0518,0.1710
1.0080,dirt,0.747,0.400,0.3430,0.3724,0.0445,0.0394,2.0888,-1.8291,-0.7003,-3.6652,-0.6615,-1.2325,0.1688
1.0200,dirt,0.747,0.400,0.3377,0.3367,-0.0279,0.0424,1.8845,-0.4692,-0.9205,-2.7090,-0.6816,-1.2928,0.1657
1.0320,dirt,0.747,0.400,0.3322,0.3803,0.0051,0.0453,1.9623,0.1196,-1.1886,-2.0736,-0.7223,-1.4182,0.1649
1.0440,dirt,0.747,0.400,0.3265,0.4570,0.0367,0.0502,1.3434,-0.3087,-0.8995,-1.6770,-0.8961,-1.4002,0.1643
1.0560,dirt,0.747,0.400,0.3206,0.4768,0.0594,0.0552,1.2265,0.2986,-1.1717,-1.4150,-0.9458,-1.3902,0.1616
1.0680,dirt,0.747,0.400,0.3145,0.4100,0.1123,0.0563,2.3728,1.0870,-1.0906,-1.6862,-0.8460,-1.4057,0.1581
1.0800,dirt,0.747,0.400,0.3082,0.3150,0.1323,0.0603,0.1779,0.6900,-1.1729,-1.9789,-0.8262,-1.5138,0.1551
1.0920,dirt,0.747,0.400,0.3017,0.3903,0.0152,0.0677,0.7760,0.7182,-1.2863,-2.0793,-1.0513,-1.3591,0.1524
1.1040,dirt,0.747,0.400,0.2950,0.4576,0.0701,0.0702,1.4931,0.6855,-1.4650,-2.3296,-1.2876,-1.1587,0.1487
1.1160,dirt,0.747,0.400,0.2881,0.4514,0.1533,0.0665,0.9226,0.3244,-1.4489,-2.6925,-1.0310,-1.4287,0.1450
1.1280,dirt,0.747,0.400,0.2811,0.5486,0.1031,0.0672,1.4100,0.4831,-1.4972,-2.9778,-1.2070,-1.5522,0.1424
1.1400,dirt,0.747,0.400,0.2738,0.5209,0.0604,0.0741,0.6174,0.1765,-1.3065,-3.4657,-1.0403,-1.5929,0.1398
1.1520,dirt,0.747,0.400,0.2664,0.5115,0.1006,0.0732,1.1207,0.3608,-1.3692,-4.3599,-1.1805,-1.4503,0.1362
1.1640,dirt,0.747,0.400,0.2588,0.5366,0.0327,0.0751,0.8415,0.4501,-1.3701,-5.1758,-1.1612,-1.5379,0.1319
1.1760,dirt,0.747,0.400,0.2511,0.5771,0.0824,0.0758,0.7950,-0.1281,-1.5053,-5.5548,-1.1744,-1.7321,0.1277
1.1880,dirt,0.747,0.400,0.2432,0.6001,0.0837,0.0736,1.3349,0.4620,-1.8319,-5.5166,-1.3868,-1.6722,0.1240
1.2000,dirt,0.747,0.400,0.2351,0.5798,0.0673,0.0753,1.2436,0.3601,-2.3905,-5.3885,-1.1693,-1.7616,0.1212
1.2120,dirt,0.747,0.400,0.2269,0.6111,0.0056,0.0794,0.8121,0.1537,-2.7588,-5.5933,-1.2064,-2.0954,0.1170
1.2240,dirt,0.747,0.400,0.2186,0.5804,0.0946,0.0766,1.2776,0.5804,-2.6928,-5.7360,-1.2887,-1.8033,0.1119
1.2360,dirt,0.747,0.400,0.2101,0.7019,0.1371,0.0716,1.5217,-0.0491,-2.7555,-5.8542,-1.3104,-2.0700,0.1075
1.2480,dirt,0.747,0.400,0.2014,0.6661,0.1375,0.0713,1.7313,0.7841,-2.8037,-6.1252,-1.3748,-2.1222,0.1043
1.2600,dirt,0.747,0.400,0.1927,0.6011,0.1204,0.0715,1.4305,0.1977,-3.0861,-6.3010,-1.3787,-2.2695,0.1001
1.2720,dirt,0.747,0.400,0.1838,0.7109,0.0822,0.0720,1.1264,0.4324,-2.9838,-6.5549,-1.3969,-2.5264,0.0946
1.2840,dirt,0.747,0.400,0.1748,0.7457,0.1774,0.0692,1.7093,0.2600,-3.1030,-6.8488,-1.4165,-2.4840,0.0898
1.2960,dirt,0.747,0.400,0.1658,0.6956,0.0961,0.0701,1.4330,0.3021,-3.4395,-6.8826,-1.5123,-2.7002,0.0868
1.3080,dirt,0.747,0.400,0.1565,0.6939,0.0400,0.0673,2.0039,0.2567,-3.2326,-7.2070,-1.5245,-2.7098,0.0827
1.3200,dirt,0.747,0.400,0.1472,0.7811,0.1268,0.0651,2.1320,0.0176,-2.9149,-7.5187,-1.6100,-2.6084,0.0771
1.3320,dirt,0.747,0.400,0.1379,0.6689,0.1538,0.0680,1.8352,-0.3281,-2.9290,-7.7144,-1.6580,-2.6063,0.0715
1.3440,dirt,0.747,0.400,0.1284,0.8193,0.1450,0.0695,1.6556,0.0310,-3.0138,-7.8813,-1.6299,-2.7041,0.0672
1.3560,dirt,0.747,0.400,0.1188,0.8242,0.1587,0.0672,1.4075,-0.3381,-2.8918,-8.1762,-1.7059,-2.9909,0.0645
1.3680,dirt,0.747,0.400,0.1092,0.8935,0.1608,0.0694,1.9562,0.0400,-2.8879,-8.2926,-1.7573,-3.1217,0.0621
1.3800,dirt,0.747,0.400,0.0995,0.8965,0.0605,0.0705,2.0065,0.0460,-2.9601,-8.2487,-1.7656,-3.0553,0.0537
1.3920,dirt,0.747,0.400,0.0897,0.9541,0.1533,0.0691,2.0263,0.3800,-2.9749,-8.1971,-1.9222,-3.0520,0.0466
1.4040,dirt,0.747,0.400,0.0799,0.8581,0.0459,0.0670,1.4092,-0.0407,-3.0022,-8.3842,-1.8722,-3.3180,0.0432
1.4160,dirt,0.747,0.400,0.0700,0.9143,0.1763,0.0684,1.6551,-0.4581,-3.2138,-8.5528,-1.9744,-3.3219,0.0389
1.4280,dirt,0.747,0.400,0.0601,0.9225,0.1661,0.0623,1.6691,-0.1779,-3.1685,-8.8129,-2.1719,-3.2872,0.0338
1.4400,dirt,0.747,0.400,0.0501,0.9835,0.1658,0.0648,1.5704,0.2300,-3.2124,-9.0309,-2.0361,-3.4527,0.0294
1.4520,dirt,0.747,0.400,0.0401,1.0517,0.0606,0.0642,1.5362,-0.9575,-3.0828,-9.5952,-2.1122,-3.4412,0.0250
1.4640,dirt,0.747,0.400,0.0301,1.0144,0.1231,0.0662,1.4610,0.1240,-3.1478,-9.9093,-2.0664,-3.5290,0.0194
1.4760,dirt,0.747,0.400,0.0201,0.9945,0.0907,0.0669,1.7061,-0.4134,-3.0641,-10.2602,-2.1784,-3.5430,0.0147
1.4880,dirt,0.747,0.400,0.0101,0.9403,0.0409,0.0651,1.8996,-0.1217,-3.1149,-10.4953,-2.2966,-3.4204,0.0113
1.5000,dirt,0.747,0.400,0.0000,1.1222,0.1531,0.0659,1.6830,0.2311,-3.2573,-10.5331,-2.4180,-3.3610,0.0050
1.5120,dirt,0.747,0.400,-0.0101,1.1723,0.0594,0.0652,1.6293,-0.4259,-3.3093,-10.8107,-2.6030,-3.3329,-0.0020
1.5240,dirt,0.747,0.400,-0.0201,1.0858,0.0800,0.0590,1.6529,0.1147,-3.2708,-10.9424,-2.7364,-3.4298,-0.0072
1.5360,dirt,0.747,0.400,-0.0301,1.2061,0.1755,0.0592,1.6272,-0.3847,-3.3854,-11.0765,-2.7673,-3.5466,-0.0106
1.5480,dirt,0.747,0.400,-0.0401,1.0951,0.0678,0.0576,1.9010,-0.2769,-3.4092,-11.3320,-2.6498,-3.6509,-0.0141
1.5600,dirt,0.747,0.400,-0.0501,1.2242,0.0225,0.0604,1.6891,-0.1328,-3.4426,-11.5102,-2.5602,-3.7936,-0.0193
1.5720,dirt,0.747,0.400,-0.0601,1.1436,-0.0018,0.0590,1.3864,-0.4572,-3.5401,-11.6832,-2.6926,-3.7061,-0.0261
1.5840,dirt,0.747,0.400,-0.0700,1.1714,-0.0001,0.0582,2.0071,0.3190,-3.7627,-11.7854,-2.8088,-3.6749,-0.0316
1.5960,dirt,0.747,0.400,-0.0799,1.0857,0.0457,0.0543,1.7657,-0.1168,-3.9578,-11.7240,-3.0211,-3.7072,-0.0353
1.6080,dirt,0.747,0.400,-0.0897,1.2570,0.0875,0.0537,1.3916,-0.3161,-4.0536,-11.8157,-2.9941,-3.8677,-0.0391
1.6200,dirt,0.747,0.400,-0.0995,1.2793,0.0546,0.0598,1.2125,0.2586,-4.2690,-11.8575,-2.9859,-4.0104,-0.0439
1.6320,dirt,0.747,0.400,-0.1092,1.2944,-0.0212,0.0532,1.7430,-0.3084,-4.0619,-12.0739,-3.0066,-3.8639,-0.0496
1.6440,dirt,0.747,0.400,-0.1188,1.2817,0.1278,0.0546,1.5827,0.2120,-4.2020,-12.0273,-3.0006,-3.8733,-0.0547
1.6560,dirt,0.747,0.400,-0.1284,1.2607,0.1171,0.0521,1.8451,-0.2882,-4.1973,-12.2292,-3.1612,-3.9122,-0.0588
1.6680,dirt,0.747,0.400,-0.1379,1.3387,0.0436,0.0506,1.6224,-0.4755,-4.1950,-12.2732,-3.3503,-3.9734,-0.0643
1.6800,dirt,0.747,0.400,-0.1472,1.2909,0.0664,0.0509,1.9708,-0.4167,-4.0376,-12.4565,-3.4330,-4.0286,-0.0700
1.6920,dirt,0.747,0.400,-0.1565,1.3597,0.0472,0.0480,1.5310,0.2296,-4.1743,-12.5075,-3.4355,-3.9385,-0.0740
1.7040,dirt,0.747,0.400,-0.1658,1.3826,0.0407,0.0483,1.7757,-0.0938,-4.3577,-12.4876,-3.4067,-3.8940,-0.0778
1.7160,dirt,0.747,0.400,-0.1748,1.4798,0.0379,0.0468,2.0066,-0.8710,-4.5145,-12.6595,-3.4315,-3.9900,-0.0828
1.7280,dirt,0.747,0.400,-0.1838,1.3981,0.0608,0.0405,1.5134,-0.3432,-4.6174,-12.6883,-3.6464,-4.0307,-0.0877
1.7400,dirt,0.747,0.400,-0.1927,1.3483,0.0622,0.0406,2.3031,-0.6781,-4.5094,-12.8780,-3.5782,-4.0115,-0.0915
1.7520,dirt,0.747,0.400,-0.2014,1.4885,0.0446,0.0365,1.6211,0.0352,-4.6069,-12.8791,-3.5704,-3.9609,-0.0955
1.7640,dirt,0.747,0.400,-0.2101,1.4221,0.1135,0.0379,1.5987,-0.1006,-4.7617,-12.9462,-3.4962,-4.0105,-0.0995
1.7760,dirt,0.747,0.400,-0.2186,1.4996,0.0236,0.0344,1.6105,-0.1221,-4.9356,-12.8278,-3.5519,-4.1814,-0.1034
1.7880,dirt,0.747,0.400,-0.2269,1.5294,0.0839,0.0301,1.5491,-0.3185,-4.9113,-12.8721,-3.7229,-4.2500,-0.1089
1.8000,dirt,0.747,0.400,-0.2351,1.4971,-0.0166,0.0314,1.6117,-0.0368,-4.8756,-12.8447,-3.7147,-4.2334,-0.1137
1.8120,dirt,0.747,0.400,-0.2432,1.5454,0.0093,0.0275,1.8874,-0.4674,-4.9829,-12.8665,-3.7188,-4.2433,-0.1169
1.8240,dirt,0.747,0.400,-0.2511,1.5008,-0.0144,0.0261,1.3375,-0.0976,-5.1974,-12.7820,-3.7771,-4.3802,-0.1207
1.8360,dirt,0.747,0.400,-0.2588,1.6156,-0.0501,0.0288,1.6127,-0.7903,-5.1149,-12.7527,-3.9115,-4.5321,-0.1249
1.8480,dirt,0.747,0.400,-0.2664,1.6017,-0.0554,0.0222,1.8157,-0.3313,-5.0388,-12.6699,-3.9473,-4.5829,-0.1290
1.8600,dirt,0.747,0.400,-0.2738,1.6495,0.0146,0.0213,1.4499,0.0864,-5.1552,-12.6599,-4.0232,-4.5197,-0.1328
1.8720,dirt,0.747,0.400,-0.2811,1.7512,0.0450,0.0199,1.6255,-0.4404,-5.2217,-12.6151,-3.9750,-4.7151,-0.1360
1.8840,dirt,0.747,0.400,-0.2881,1.8006,-0.0605,0.0179,1.3842,0.0130,-5.1586,-12.5967,-4.1200,-4.8515,-0.1403
1.8960,dirt,0.747,0.400,-0.2950,1.7730,-0.0300,0.0117,1.7924,-0.3782,-5.1440,-12.5464,-4.1838,-4.8484,-0.1439
1.9080,dirt,0.747,0.400,-0.3017,1.6956,0.1142,0.0084,1.5265,-0.3895,-5.2041,-12.5920,-4.1983,-4.8212,-0.1466
1.9200,dirt,0.747,0.400,-0.3082,1.6901,-0.0745,0.0083,1.0890,-0.6750,-5.1713,-12.6818,-4.1479,-4.9557,-0.1499
1.9320,dirt,0.747,0.400,-0.3145,1.7785,-0.0366,0.0037,1.5313,-0.1000,-5.0974,-12.6541,-4.2853,-4.9939,-0.1536
1.9440,dirt,0.747,0.400,-0.3206,1.8039,-0.0257,0.0005,1.5030,0.1495,-5.1498,-12.5955,-4.4014,-4.9432,-0.1563
1.9560,dirt,0.747,0.400,-0.3265,1.8240,0.0523,-0.0028,1.6464,0.0577,-5.2932,-12.7898,-4.3833,-4.9586,-0.1584
1.9680,dirt,0.747,0.400,-0.3322,1.7551,-0.0698,-0.0038,1.6217,-0.4184,-5.2798,-12.8180,-4.3373,-5.0449,-0.1617
1.9800,dirt,0.747,0.400,-0.3377,1.7723,0.0490,-0.0067,1.4150,-0.3476,-5.1673,-12.8694,-4.5554,-5.0020,-0.1654
1.9920,dirt,0.747,0.400,-0.3430,1.8389,-0.0658,-0.0100,1.5791,-0.2485,-5.2737,-12.8741,-4.6041,-4.9581,-0.1673
2.0040,dirt,0.747,0.400,-0.3481,1.8723,0.0582,-0.0100,1.8468,-0.6947,-5.2730,-13.1059,-4.5049,-5.0891,-0.1695
2.0160,dirt,0.747,0.400,-0.3529,1.9197,0.0351,-0.0111,1.3726,-0.5869,-5.2293,-13.1332,-4.5435,-5.2119,-0.1721
2.0280,dirt,0.747,0.400,-0.3575,1.9063,-0.0060,-0.0187,1.3325,0.0372,-5.2651,-13.1338,-4.6003,-5.2757,-0.1746
2.0400,dirt,0.747,0.400,-0.3619,1.9367,-0.0323,-0.0175,1.7257,-0.2799,-5.3134,-13.2995,-4.5423,-5.3334,-0.1763
2.0520,dirt,0.747,0.400,-0.3661,1.9126,-0.0289,-0.0222,1.1568,-0.7516,-5.3006,-13.4961,-4.5306,-5.4081,-0.1784
2.0640,dirt,0.747,0.400,-0.3700,1.9153,-0.0661,-0.0229,1.2753,-0.3344,-5.2669,-13.4637,-4.6223,-5.5043,-0.1807
2.0760,dirt,0.747,0.400,-0.3737,1.9578,-0.1307,-0.0202,1.4287,-0.1079,-5.3855,-13.4999,-4.6621,-5.5098,-0.1825
2.0880,dirt,0.747,0.400,-0.3772,2.0424,-0.1732,-0.0282,1.0832,-0.6824,-5.4147,-13.6523,-4.6906,-5.5450,-0.1839
2.1000,dirt,0.747,0.400,-0.3804,2.0207,-0.1079,-0.0269,1.2384,-0.3117,-5.3620,-13.6562,-4.7677,-5.6587,-0.1858
2.1120,dirt,0.747,0.400,-0.3834,2.0436,0.0174,-0.0309,1.2185,-0.4156,-5.4165,-13.6645,-4.8500,-5.6906,-0.1876
