t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.872,0.600,0.1927,-0.0071,-0.0329,-0.0046,-0.3472,-0.6562,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.872,0.600,0.2014,-0.1126,0.0766,-0.0009,0.3251,-0.6352,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.872,0.600,0.2101,0.0929,0.0736,-0.0006,0.5759,-0.0054,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.872,0.600,0.2186,-0.0870,-0.0441,0.0009,-0.0237,0.2116,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.872,0.600,0.2269,0.0098,-0.0033,-0.0030,0.0030,-0.1936,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.872,0.600,0.2351,0.0337,0.0905,-0.0028,-0.0977,-0.7752,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.872,0.600,0.2432,-0.0446,-0.0574,0.0005,0.0764,0.0853,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.872,0.600,0.2511,0.0609,-0.0351,-0.0002,-0.0072,0.0878,-0.7989,-0.7991,-0.7988,-0.7991,0.1226
0.3360,dirt,0.872,0.600,0.2588,0.0762,0.0546,-0.0007,-0.0766,0.2147,-0.9033,-0.9035,-0.9031,-0.9035,0.1277
0.3480,dirt,0.872,0.600,0.2664,-0.0410,0.1296,-0.0048,-0.0112,-0.0614,-1.0102,-1.0103,-1.0100,-1.0103,0.1387
0.3600,dirt,0.872,0.600,0.2738,0.0163,-0.0567,-0.0014,-0.1852,-0.4405,-1.1225,-1.1227,-1.1224,-1.1227,0.1414
0.3720,dirt,0.872,0.600,0.2811,0.0085,0.0730,0.0014,0.0584,0.2228,-1.2464,-1.2465,-1.2462,-1.2466,0.1385
0.3840,dirt,0.872,0.600,0.2881,-0.0544,0.1099,-0.0018,0.2064,0.3789,-1.4143,-1.4144,-1.4141,-1.4144,0.1471
0.3960,dirt,0.872,0.600,0.2950,-0.0179,0.0637,-0.0051,-0.1463,-0.0254,-1.5862,-1.5863,-1.5860,-1.5864,0.1526
0.4080,dirt,0.872,0.600,0.3017,0.0334,-0.0148,0.0005,-0.0115,0.1301,-1.7698,-1.7699,-1.7697,-1.7700,0.1538
0.4200,dirt,0.872,0.600,0.3082,-0.0161,0.0410,0.0002,-0.0428,0.1829,-1.9542,-1.9773,-1.9567,-1.9766,0.1544
0.4320,dirt,0.872,0.600,0.3145,0.0449,0.0108,-0.0055,1.2742,-2.4165,-1.4496,-2.2063,-1.5653,-2.2488,0.1569
0.4440,dirt,0.872,0.600,0.3206,0.0666,0.1167,0.0028,3.2910,-2.2431,-1.0425,-1.7846,-1.3265,-2.1784,0.1615
0.4560,dirt,0.872,0.600,0.3265,0.1560,0.0531,0.0070,3.4821,2.1066,-1.4220,-0.9135,-1.7469,-1.9414,0.1674
0.4680,dirt,0.872,0.600,0.3322,0.1540,0.0840,0.0204,4.1977,-1.1538,-1.7235,-1.1249,-1.6875,-1.8848,0.1618
0.4800,dirt,0.872,0.600,0.3377,0.2338,0.0247,0.0165,4.7985,-1.4741,-1.5109,-1.7020,-1.3232,-1.6439,0.1580
0.4920,dirt,0.872,0.600,0.3430,0.2407,0.0242,0.0138,7.0148,-1.3848,-1.1397,-1.6901,-0.9995,-1.4270,0.1611
0.5040,dirt,0.872,0.600,0.3481,0.4206,-0.0739,0.0142,6.9559,-0.7365,-0.9926,-1.4262,-0.7034,-1.4643,0.1648
0.5160,dirt,0.872,0.600,0.3529,0.3768,-0.0487,0.0184,4.9917,-1.9627,-1.0745,-1.1385,-0.8867,-1.6858,0.1664
0.5280,dirt,0.872,0.600,0.3575,0.4710,-0.0187,0.0039,0.4131,-0.2525,-2.4201,-0.5702,-1.0606,-2.2952,0.1673
0.5400,dirt,0.872,0.600,0.3619,0.5422,-0.0317,0.0154,-3.3141,3.6141,-2.8239,-0.2714,-0.7679,-0.8072,0.1683
0.5520,dirt,0.872,0.600,0.3661,0.6226,0.0030,0.0292,-0.7628,3.7309,-0.2485,-2.0569,-0.9791,-0.9076,0.1671
0.5640,dirt,0.872,0.600,0.3700,0.4854,0.1276,0.0296,0.8542,-0.4813,-0.6631,-1.8317,-0.8394,-1.1197,0.1681
0.5760,dirt,0.872,0.600,0.3737,0.5754,0.0740,0.0354,-1.6845,-0.1422,-0.9019,-1.5815,-0.8573,-1.1888,0.1718
0.5880,dirt,0.872,0.600,0.3772,0.4500,-0.0204,0.0459,-0.5946,0.0064,-0.8086,-1.7248,-0.7698,-1.3258,0.1778
0.6000,dirt,0.872,0.600,0.3804,0.4681,0.0162,0.0518,-0.7516,0.0340,-0.8720,-1.7729,-1.0447,-1.4654,0.1816
0.6120,dirt,0.872,0.600,0.3834,0.4594,0.0362,0.0597,-0.1379,0.3439,-0.9829,-2.2588,-1.2005,-1.5914,0.1841
0.6240,dirt,0.872,0.600,0.3862,0.4670,0.0139,0.0627,-0.0462,0.1950,-1.2086,-2.7423,-1.5088,-1.8736,0.1871
0.6360,dirt,0.872,0.600,0.3887,0.4988,0.0596,0.0645,0.2812,0.3732,-1.5470,-3.2048,-1.6239,-2.1882,0.1894
0.6480,dirt,0.872,0.600,0.3909,0.4829,0.0348,0.0702,0.4276,0.2153,-1.8903,-4.2526,-1.6859,-2.5637,0.1916
0.6600,dirt,0.872,0.600,0.3929,0.4722,0.0168,0.0731,0.7747,0.9109,-2.8511,-4.5885,-2.2633,-2.7035,0.1938
0.6720,dirt,0.872,0.600,0.3947,0.4715,0.0952,0.0802,0.7518,0.7405,-3.5597,-5.2580,-2.6338,-3.0819,0.1958
0.6840,dirt,0.872,0.600,0.3962,0.6014,0.0317,0.0753,0.6841,0.0206,-4.3327,-6.0310,-2.9446,-3.1527,0.1969
0.6960,dirt,0.872,0.600,0.3974,0.5777,0.0769,0.0725,0.3097,0.1246,-5.0062,-6.7045,-3.1576,-3.4685,0.1970
0.7080,dirt,0.872,0.600,0.3985,0.4722,-0.0191,0.0685,0.1878,0.0673,-5.6094,-7.3076,-2.8410,-4.1070,0.1977
0.7200,dirt,0.872,0.600,0.3992,0.6007,0.0288,0.0689,0.0399,-0.1966,-6.1697,-7.8680,-2.5252,-4.9268,0.1990
0.7320,dirt,0.872,0.600,0.3997,0.6095,0.0833,0.0685,0.1342,0.2177,-6.6948,-8.3931,-2.1091,-5.7307,0.2000
0.7440,dirt,0.872,0.600,0.4000,0.5825,0.0463,0.0691,0.0867,0.2975,-7.2050,-8.9032,-1.7105,-6.4764,0.2005
0.7560,dirt,0.872,0.600,0.4000,0.5783,-0.0073,0.0680,0.2018,0.4615,-7.7154,-9.4137,-1.4531,-6.9134,0.2008
0.7680,dirt,0.872,0.600,0.3997,0.5577,0.0954,0.0609,0.1752,0.4788,-8.2350,-9.9333,-1.3623,-7.0901,0.2011
0.7800,dirt,0.872,0.600,0.3992,0.5899,0.0544,0.0607,0.3449,0.5061,-8.7764,-10.4746,-1.3482,-6.9707,0.2013
0.7920,dirt,0.872,0.600,0.3985,0.5732,0.0691,0.0601,0.3433,0.3747,-9.3526,-11.0509,-1.2172,-6.8464,0.2015
0.8040,dirt,0.872,0.600,0.3974,0.5695,0.0043,0.0627,0.1376,0.3748,-9.9553,-11.6536,-1.0975,-6.6446,0.2013
0.8160,dirt,0.872,0.600,0.3962,0.4471,0.0817,0.0661,-0.1513,-0.1626,-10.5824,-12.2807,-1.1063,-6.1600,0.2009
0.8280,dirt,0.872,0.600,0.3947,0.5686,0.1038,0.0773,0.4379,0.0995,-11.2395,-12.9378,-1.1352,-5.6382,0.2005
0.8400,dirt,0.872,0.600,0.3929,0.6396,0.0288,0.0730,0.6959,-0.2802,-10.6232,-14.0598,-0.9698,-5.2713,0.1993
0.8520,dirt,0.872,0.600,0.3909,0.4971,0.0282,0.0766,0.7764,-0.4874,-9.3977,-15.2273,-0.9893,-5.3017,0.1975
0.8640,dirt,0.872,0.600,0.3887,0.6188,0.1134,0.0731,2.8919,-0.1485,-8.3073,-16.0409,-1.2216,-5.1552,0.1997
0.8760,dirt,0.872,0.600,0.3862,0.5197,-0.0036,0.0760,1.5167,-0.1089,-7.6340,-16.4624,-1.2119,-5.0659,0.2012
0.8880,dirt,0.872,0.600,0.3834,0.7358,0.0488,0.0887,1.8317,0.0548,-7.4074,-16.5118,-1.0773,-5.1346,0.1991
0.9000,dirt,0.872,0.600,0.3804,0.6329,0.0642,0.1022,1.4226,0.1405,-7.1713,-16.2716,-1.1901,-5.4028,0.1960
0.9120,dirt,0.872,0.600,0.3772,0.7356,0.0945,0.1198,1.3598,0.3264,-7.1144,-15.8414,-1.2915,-5.3895,0.1922
0.9240,dirt,0.872,0.600,0.3737,0.7251,0.0604,0.1268,2.3835,-0.0246,-6.6947,-16.1095,-1.3818,-5.2439,0.1888
0.9360,dirt,0.872,0.600,0.3700,0.6970,0.0975,0.1302,2.4488,0.7441,-6.1591,-16.4617,-1.5178,-4.9586,0.1846
0.9480,dirt,0.872,0.600,0.3661,0.7615,0.1128,0.1262,2.3251,0.6461,-5.6166,-16.8753,-1.4528,-4.8951,0.1800
0.9600,dirt,0.872,0.600,0.3619,0.8236,0.0339,0.1248,3.2201,-0.0615,-4.9188,-17.1162,-1.6527,-4.7577,0.1786
0.9720,dirt,0.872,0.600,0.3575,0.8149,-0.0105,0.1281,3.4028,-0.0535,-4.2577,-17.1585,-1.6708,-4.6908,0.1779
0.9840,dirt,0.872,0.600,0.3529,0.9676,0.1272,0.1289,2.9986,0.7104,-3.7859,-17.2890,-1.8433,-4.5821,0.1753
0.9960,dirt,0.872,0.600,0.3481,0.8905,0.1011,0.1250,2.8772,0.8218,-3.3960,-17.4364,-1.8440,-4.4346,0.1717
1.0080,dirt,0.872,0.600,0.3430,0.9496,-0.0006,0.1187,3.2386,0.4537,-3.0108,-17.4696,-1.9575,-4.2945,0.1693
1.0200,dirt,0.872,0.600,0.3377,1.0431,0.1042,0.1186,3.8074,-0.4261,-2.7855,-17.2992,-2.2958,-4.0315,0.1676
1.0320,dirt,0.872,0.600,0.3322,1.0036,0.0513,0.1146,2.3796,0.8186,-2.7443,-17.3767,-2.1181,-4.0344,0.1649
1.0440,dirt,0.872,0.600,0.3265,1.1070,0.0778,0.1135,3.0225,0.3149,-2.6976,-17.3424,-2.2364,-3.9458,0.1623
1.0560,dirt,0.872,0.600,0.3206,1.0560,0.0664,0.1107,2.2502,0.1468,-2.6303,-17.5853,-2.3377,-3.8921,0.1600
1.0680,dirt,0.872,0.600,0.3145,1.1257,-0.0020,0.1062,2.3796,0.8624,-2.7503,-17.7709,-2.4252,-3.6721,0.1571
1.0800,dirt,0.872,0.600,0.3082,1.1090,0.1387,0.1069,2.6951,0.3710,-2.8558,-17.9389,-2.6141,-3.4967,0.1545
1.0920,dirt,0.872,0.600,0.3017,1.1989,0.0987,0.1068,2.5366,-0.1813,-2.8783,-18.1490,-2.6620,-3.3551,0.1515
1.1040,dirt,0.872,0.600,0.2950,1.2884,0.0498,0.1065,1.7014,0.3369,-3.0912,-18.2087,-2.6748,-3.3479,0.1480
1.1160,dirt,0.872,0.600,0.2881,1.2992,0.1239,0.1054,1.9312,-0.1469,-3.3094,-18.4869,-2.7152,-3.3843,0.1449
1.1280,dirt,0.872,0.600,0.2811,1.2587,0.1807,0.1047,1.9983,0.5704,-3.6598,-18.6800,-2.7957,-3.2883,0.1424
1.1400,dirt,0.872,0.600,0.2738,1.3356,0.0917,0.1062,1.3210,0.3084,-3.9913,-18.9612,-2.7888,-3.4276,0.1392
1.1520,dirt,0.872,0.600,0.2664,1.2885,0.1699,0.1091,1.5127,0.2392,-4.4117,-18.9797,-2.8606,-3.4820,0.1359
1.1640,dirt,0.872,0.600,0.2588,1.2929,0.1634,0.1106,1.5308,-0.1391,-4.5983,-18.9665,-2.8213,-3.5861,0.1307
1.1760,dirt,0.872,0.600,0.2511,1.3462,0.1153,0.1090,1.6557,0.2801,-4.6435,-18.9890,-2.8944,-3.6625,0.1263
1.1880,dirt,0.872,0.600,0.2432,1.4213,0.1292,0.1062,1.6357,0.3424,-4.7221,-19.1125,-2.9075,-3.9121,0.1232
1.2000,dirt,0.872,0.600,0.2351,1.3647,0.1321,0.1065,1.4825,0.5506,-4.7459,-19.1886,-2.9916,-4.1682,0.1205
1.2120,dirt,0.872,0.600,0.2269,1.4174,0.1265,0.1075,1.9403,0.5574,-4.9159,-19.2436,-3.1307,-4.3682,0.1166
1.2240,dirt,0.872,0.600,0.2186,1.4259,0.1421,0.1056,1.3870,0.4679,-5.1080,-19.3136,-3.0476,-4.3991,0.1117
1.2360,dirt,0.872,0.600,0.2101,1.4633,0.1435,0.1042,1.8391,0.3771,-5.2711,-19.3198,-3.0793,-4.3492,0.1073
1.2480,dirt,0.872,0.600,0.2014,1.5268,0.1331,0.1032,2.2932,0.2600,-5.2746,-19.3450,-3.1131,-4.5826,0.1034
1.2600,dirt,0.872,0.600,0.1927,1.5699,0.1376,0.1039,1.4711,-0.0413,-5.2250,-19.4843,-3.1974,-4.6908,0.0993
1.2720,dirt,0.872,0.600,0.1838,1.4724,0.0252,0.1029,1.6204,0.6523,-5.2820,-19.5536,-3.3711,-4.8340,0.0947
1.2840,dirt,0.872,0.600,0.1748,1.5949,0.1283,0.1034,1.8535,0.2811,-5.4084,-19.5789,-3.3810,-4.7615,0.0903
1.2960,dirt,0.872,0.600,0.1658,1.5814,0.1930,0.1027,2.1273,0.1679,-5.4313,-19.5616,-3.3494,-4.7181,0.0857
1.3080,dirt,0.872,0.600,0.1565,1.5514,0.1488,0.1040,1.6215,0.0605,-5.3662,-19.7458,-3.3491,-4.8440,0.0815
1.3200,dirt,0.872,0.600,0.1472,1.5398,0.1812,0.1024,1.3710,0.2545,-5.3092,-19.9805,-3.4636,-5.0179,0.0767
1.3320,dirt,0.872,0.600,0.1379,1.6169,0.1272,0.1014,1.9232,0.3962,-5.2668,-20.0314,-3.6344,-4.9451,0.0721
1.3440,dirt,0.872,0.600,0.1284,1.6445,0.1619,0.1030,1.7006,0.1261,-5.2505,-20.0393,-3.6484,-4.7895,0.0682
1.3560,dirt,0.872,0.600,0.1188,1.6709,0.1038,0.1038,1.9118,0.1792,-5.2094,-20.1072,-3.6251,-4.8815,0.0637
1.3680,dirt,0.872,0.600,0.1092,1.6733,0.1808,0.1033,1.9445,-0.0725,-5.0536,-20.2938,-3.6388,-4.9695,0.0580
1.3800,dirt,0.872,0.600,0.0995,1.7418,0.1336,0.1029,1.6704,-0.0081,-5.1112,-20.1409,-3.7600,-4.8844,0.0534
1.3920,dirt,0.872,0.600,0.0897,1.7452,0.0935,0.1024,1.6243,0.1569,-5.4221,-19.9455,-3.8015,-4.8003,0.0494
1.4040,dirt,0.872,0.600,0.0799,1.7370,0.1406,0.1062,1.4961,-0.2519,-5.5864,-19.8267,-3.8003,-4.8852,0.0443
1.4160,dirt,0.872,0.600,0.0700,1.7445,0.1716,0.1054,1.8378,-0.0351,-5.5764,-19.7863,-3.8806,-4.8986,0.0388
1.4280,dirt,0.872,0.600,0.0601,1.7816,0.1821,0.1028,1.7402,0.6612,-5.6151,-19.6870,-3.9560,-4.8989,0.0337
1.4400,dirt,0.872,0.600,0.0501,1.7998,0.1919,0.1054,1.7523,0.3166,-5.8342,-19.5166,-4.0389,-4.9215,0.0287
1.4520,dirt,0.872,0.600,0.0401,1.8618,0.1139,0.1012,1.6993,-0.2337,-5.7598,-19.5107,-4.0348,-5.0137,0.0235
1.4640,dirt,0.872,0.600,0.0301,1.9140,0.0811,0.1021,1.8424,0.0798,-5.6804,-19.4315,-4.0656,-5.0775,0.0193
1.4760,dirt,0.872,0.600,0.0201,1.9039,0.0921,0.1001,2.0596,-0.5722,-5.7866,-19.2568,-4.1584,-5.1290,0.0150
1.4880,dirt,0.872,0.600,0.0101,1.8114,0.1145,0.1018,1.8259,-0.1831,-5.8785,-19.0197,-4.2848,-5.2166,0.0098
1.5000,dirt,0.872,0.600,0.0000,1.8827,0.1011,0.0997,1.7167,-0.2624,-5.7731,-19.1185,-4.3226,-5.2656,0.0033
1.5120,dirt,0.872,0.600,-0.0101,1.9608,0.0406,0.0943,2.0600,-0.1351,-5.7356,-19.0081,-4.3487,-5.3623,-0.0019
1.5240,dirt,0.872,0.600,-0.0201,1.8838,0.1311,0.0925,1.7511,-0.0785,-5.7333,-18.8121,-4.4630,-5.4266,-0.0050
1.5360,dirt,0.872,0.600,-0.0301,1.9406,0.0636,0.0915,2.1582,0.1147,-5.6180,-18.7691,-4.5553,-5.4121,-0.0103
1.5480,dirt,0.872,0.600,-0.0401,1.9998,0.0670,0.0876,1.7228,0.2393,-5.5231,-18.6682,-4.6183,-5.5083,-0.0165
1.5600,dirt,0.872,0.600,-0.0501,2.1304,0.0289,0.0859,1.8342,-0.1942,-5.7021,-18.3332,-4.6833,-5.5983,-0.0213
1.5720,dirt,0.872,0.600,-0.0601,2.0409,0.0305,0.0871,1.2381,0.4046,-5.9856,-18.1608,-4.8510,-5.6181,-0.0247
1.5840,dirt,0.872,0.600,-0.0700,2.0314,0.1466,0.0870,1.8280,-0.3396,-5.9379,-18.1198,-4.8116,-5.6168,-0.0292
1.5960,dirt,0.872,0.600,-0.0799,2.0602,0.0652,0.0886,2.3339,-0.1120,-6.0750,-17.7491,-4.9041,-5.5587,-0.0349
1.6080,dirt,0.872,0.600,-0.0897,2.1221,0.0635,0.0807,2.3083,-0.0640,-6.2287,-17.5798,-4.9845,-5.6075,-0.0401
1.6200,dirt,0.872,0.600,-0.0995,2.1784,0.0823,0.0787,1.5123,-0.3521,-6.1795,-17.5030,-4.9496,-5.6194,-0.0451
1.6320,dirt,0.872,0.600,-0.1092,2.0853,-0.0015,0.0785,2.4526,0.2672,-6.2839,-17.0595,-5.0476,-5.5451,-0.0495
1.6440,dirt,0.872,0.600,-0.1188,2.1978,0.1512,0.0756,1.7800,0.1048,-6.4233,-16.7224,-5.1265,-5.6590,-0.0546
1.6560,dirt,0.872,0.600,-0.1284,2.1878,0.0456,0.0733,1.7704,-0.6163,-6.4663,-16.6837,-5.0412,-5.7777,-0.0604
1.6680,dirt,0.872,0.600,-0.1379,2.1635,0.0282,0.0647,1.4464,0.0346,-6.3269,-16.8151,-5.1011,-5.7730,-0.0650
1.6800,dirt,0.872,0.600,-0.1472,2.2517,0.0941,0.0631,1.5528,-0.1166,-6.3903,-16.7212,-5.1470,-5.9931,-0.0694
1.6920,dirt,0.872,0.600,-0.1565,2.3303,0.0493,0.0623,1.5312,-0.4466,-6.3170,-16.7810,-5.0586,-6.1278,-0.0743
1.7040,dirt,0.872,0.600,-0.1658,2.2680,0.0383,0.0562,1.6508,0.3452,-6.2013,-16.8286,-5.1806,-6.0510,-0.0788
1.7160,dirt,0.872,0.600,-0.1748,2.2409,0.0820,0.0536,1.6810,0.0485,-6.2508,-16.6367,-5.2946,-6.1555,-0.0826
1.7280,dirt,0.872,0.600,-0.1838,2.3135,-0.0360,0.0497,1.4637,-0.4445,-6.1282,-16.8785,-5.1389,-6.3399,-0.0868
1.7400,dirt,0.872,0.600,-0.1927,2.4086,0.0405,0.0469,1.3105,0.2636,-6.0755,-16.7728,-5.2772,-6.3130,-0.0920
1.7520,dirt,0.872,0.600,-0.2014,2.3695,0.0253,0.0457,1.5063,-0.6647,-6.1995,-16.6571,-5.3437,-6.4224,-0.0965
1.7640,dirt,0.872,0.600,-0.2101,2.3326,0.0802,0.0403,1.3427,-0.4665,-6.1039,-16.7351,-5.2605,-6.5661,-0.1002
1.7760,dirt,0.872,0.600,-0.2186,2.3844,0.0002,0.0377,1.7990,-0.4278,-6.2122,-16.4940,-5.4067,-6.5322,-0.1032
1.7880,dirt,0.872,0.600,-0.2269,2.4043,0.0452,0.0362,1.3473,-0.3318,-6.2595,-16.3650,-5.4852,-6.5571,-0.1068
1.8000,dirt,0.872,0.600,-0.2351,2.4495,0.0629,0.0357,1.4478,-0.3465,-6.1584,-16.5218,-5.3680,-6.5540,-0.1115
1.8120,dirt,0.872,0.600,-0.2432,2.4314,0.0367,0.0320,1.4805,-0.0977,-6.3315,-16.1921,-5.3855,-6.6072,-0.1156
1.8240,dirt,0.872,0.600,-0.2511,2.4366,-0.0028,0.0329,1.2634,-0.1177,-6.5214,-16.0901,-5.4297,-6.6759,-0.1190
1.8360,dirt,0.872,0.600,-0.2588,2.6023,0.0301,0.0331,1.5087,-0.5517,-6.5466,-16.0481,-5.4164,-6.6356,-0.1234
1.8480,dirt,0.872,0.600,-0.2664,2.5686,0.0046,0.0312,1.1909,-0.4401,-6.7383,-15.7305,-5.5297,-6.6614,-0.1275
1.8600,dirt,0.872,0.600,-0.2738,2.4923,0.0860,0.0304,1.0074,-0.4198,-6.8063,-15.6975,-5.6065,-6.6748,-0.1317
1.8720,dirt,0.872,0.600,-0.2811,2.4938,0.0872,0.0295,2.2038,0.0167,-6.9451,-15.2526,-5.6013,-6.6717,-0.1353
1.8840,dirt,0.872,0.600,-0.2881,2.5335,-0.0134,0.0302,1.3471,-0.3669,-7.1991,-14.8827,-5.6922,-6.7505,-0.1388
1.8960,dirt,0.872,0.600,-0.2950,2.6138,-0.0044,0.0269,1.6756,-0.3505,-7.2480,-14.7785,-5.7164,-6.7682,-0.1427
1.9080,dirt,0.872,0.600,-0.3017,2.5943,-0.0496,0.0230,1.5148,-0.5737,-7.2392,-14.7323,-5.7370,-6.8918,-0.1470
1.9200,dirt,0.872,0.600,-0.3082,2.5951,-0.0961,0.0196,1.8008,-0.3552,-7.2876,-14.7223,-5.9593,-6.8646,-0.1508
1.9320,dirt,0.872,0.600,-0.3145,2.6894,-0.0751,0.0116,1.6751,-0.3376,-7.1242,-14.8629,-6.0071,-6.8408,-0.1536
1.9440,dirt,0.872,0.600,-0.3206,2.6868,-0.0594,0.0107,1.4727,-0.5139,-7.2220,-14.6460,-6.0693,-6.9314,-0.1558
1.9560,dirt,0.872,0.600,-0.3265,2.6268,0.0307,0.0086,1.2439,-0.3661,-7.2184,-14.5969,-6.2469,-6.8377,-0.1585
1.9680,dirt,0.872,0.600,-0.3322,2.7065,0.0107,0.0038,1.8062,-0.4807,-7.2066,-14.4835,-6.2915,-6.8108,-0.1624
1.9800,dirt,0.872,0.600,-0.3377,2.6501,-0.0840,0.0039,1.6000,-0.4066,-7.4200,-14.2105,-6.4113,-6.7556,-0.1651
1.9920,dirt,0.872,0.600,-0.3430,2.6229,-0.2104,-0.0018,1.5777,-0.5041,-7.4289,-14.1821,-6.5475,-6.6459,-0.1674
2.0040,dirt,0.872,0.600,-0.3481,2.7342,-0.0530,-0.0067,1.5454,-0.4063,-7.5428,-13.8688,-6.5424,-6.8194,-0.1697
2.0160,dirt,0.872,0.600,-0.3529,2.8872,-0.0582,-0.0065,1.6756,-0.3148,-7.5100,-13.8403,-6.5992,-6.8753,-0.1721
2.0280,dirt,0.872,0.600,-0.3575,2.7536,-0.0767,-0.0151,1.6727,-0.1710,-7.5431,-13.6025,-6.6032,-6.9557,-0.1746
2.0400,dirt,0.872,0.600,-0.3619,2.8311,-0.0851,-0.0172,1.0145,-0.5432,-7.5556,-13.4895,-6.6718,-7.1939,-0.1768
2.0520,dirt,0.872,0.600,-0.3661,2.7193,-0.0707,-0.0222,1.3376,-0.2104,-7.4218,-13.4950,-6.6380,-7.2616,-0.1788
2.0640,dirt,0.872,0.600,-0.3700,2.7695,-0.1339,-0.0218,1.4716,-0.3871,-7.5205,-13.2309,-6.6675,-7.4133,-0.1799
2.0760,dirt,0.872,0.600,-0.3737,2.7684,-0.1129,-0.0243,1.6861,-0.7164,-7.3369,-13.3186,-6.6189,-7.4999,-0.1817
2.0880,dirt,0.872,0.600,-0.3772,2.7756,-0.1322,-0.0294,1.3093,0.0518,-7.4681,-13.0607,-6.7631,-7.5140,-0.1838
2.1000,dirt,0.872,0.600,-0.3804,2.9041,-0.1090,-0.0310,1.0446,-0.5248,-7.4510,-13.1210,-6.7835,-7.5045,-0.1855
2.1120,dirt,0.872,0.600,-0.3834,2.8697,-0.1516,-0.0347,1.3774,-0.1973,-7.4338,-13.1052,-6.7044,-7.5073,-0.1871
