t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,sand,1.125,0.600,0.3985,0.6918,0.0729,0.0848,0.9219,0.4542,-4.0908,-5.9117,-1.6439,-1.9514,0.1985
0.7200,sand,1.125,0.600,0.3992,0.6047,0.1252,0.0834,0.4916,0.5858,-5.0870,-7.0228,-1.5965,-1.8975,0.1985
0.7320,sand,1.125,0.600,0.3997,0.6643,0.0843,0.0813,0.5800,0.5408,-5.6931,-8.0851,-1.4867,-1.8374,0.1978
0.7440,sand,1.125,0.600,0.4000,0.5581,0.1159,0.0789,0.5281,0.7670,-6.0394,-9.0581,-1.4246,-1.8704,0.1981
0.7560,sand,1.125,0.600,0.4000,0.5479,0.0403,0.0772,0.6285,0.7913,-6.2869,-9.7546,-1.3862,-2.2758,0.2000
0.7680,sand,1.125,0.600,0.3997,0.6293,0.0971,0.0717,0.6384,1.0928,-6.5668,-10.2427,-1.4229,-2.6088,0.2010
0.7800,sand,1.125,0.600,0.3992,0.6139,0.0740,0.0695,1.1338,1.1144,-7.0487,-10.5478,-1.5423,-2.3244,0.2008
0.7920,sand,1.125,0.600,0.3985,0.6475,0.1341,0.0678,1.4020,0.9280,-7.2670,-11.0076,-1.6055,-2.0765,0.1998
0.8040,sand,1.125,0.600,0.3974,0.6476,0.1249,0.0643,1.7113,0.7588,-6.7306,-11.7595,-1.6787,-1.8876,0.1983
0.8160,sand,1.125,0.600,0.3962,0.7318,0.1142,0.0653,2.8046,-0.0034,-5.9208,-12.1563,-1.9129,-1.8331,0.1957
0.8280,sand,1.125,0.600,0.3947,0.8240,0.1407,0.0677,1.4857,1.1518,-5.1013,-12.7103,-1.9795,-1.9902,0.1974
0.8400,sand,1.125,0.600,0.3929,0.8206,0.1607,0.0705,2.4700,0.3319,-4.4917,-12.9566,-1.9790,-1.9543,0.1978
0.8520,sand,1.125,0.600,0.3909,0.8105,0.0867,0.0802,4.8867,0.7940,-4.5091,-12.2967,-2.0775,-2.2420,0.1972
0.8640,sand,1.125,0.600,0.3887,0.8624,0.1194,0.0878,0.9882,-0.5835,-3.6859,-12.1647,-2.3291,-2.4257,0.1956
0.8760,sand,1.125,0.600,0.3862,0.8910,0.1894,0.0909,5.7296,0.3347,-3.0156,-12.1327,-2.4085,-2.3568,0.1943
0.8880,sand,1.125,0.600,0.3834,0.9489,0.1759,0.0924,4.8083,0.1710,-2.5846,-12.2688,-2.2294,-2.5973,0.1920
0.9000,sand,1.125,0.600,0.3804,1.0101,0.0546,0.0864,4.6267,-0.3451,-2.5182,-12.3412,-2.6476,-2.5240,0.1907
0.9120,sand,1.125,0.600,0.3772,1.0718,0.2047,0.0821,3.5243,0.3211,-2.4623,-12.3306,-2.6909,-2.5376,0.1912
0.9240,sand,1.125,0.600,0.3737,1.0417,0.0465,0.0868,2.0260,0.6886,-2.8173,-12.0495,-2.8691,-2.7424,0.1908
0.9360,sand,1.125,0.600,0.3700,1.0938,0.1494,0.0882,3.9495,-0.1454,-2.7401,-11.6709,-2.7284,-2.9175,0.1893
0.9480,sand,1.125,0.600,0.3661,1.2229,0.2006,0.0988,1.4783,-0.3661,-2.7269,-11.4821,-2.8329,-2.9539,0.1859
0.9600,sand,1.125,0.600,0.3619,1.2085,0.0498,0.0941,5.1096,-0.2796,-2.8797,-11.4541,-2.8515,-3.0554,0.1822
0.9720,sand,1.125,0.600,0.3575,1.3203,0.1944,0.0938,5.0469,0.9368,-2.8537,-11.6226,-2.9085,-3.1677,0.1792
0.9840,sand,1.125,0.600,0.3529,1.2722,0.2348,0.0880,1.5224,1.7334,-2.9587,-11.8000,-3.1555,-3.0464,0.1785
0.9960,sand,1.125,0.600,0.3481,1.2940,0.1850,0.0827,4.2438,-0.3209,-3.1147,-11.5548,-3.0610,-3.3287,0.1784
1.0080,sand,1.125,0.600,0.3430,1.3417,0.1311,0.0897,3.2624,0.6184,-3.3555,-11.3148,-2.5943,-3.7134,0.1772
1.0200,sand,1.125,0.600,0.3377,1.3563,0.1398,0.0968,1.4856,-0.0186,-3.5182,-11.2512,-2.6840,-3.7431,0.1737
1.0320,sand,1.125,0.600,0.3322,1.3856,0.1568,0.1019,1.3677,-0.0920,-3.4760,-11.2703,-2.8267,-3.8552,0.1695
1.0440,sand,1.125,0.600,0.3265,1.4515,0.1330,0.0955,3.7058,0.5499,-3.4379,-11.5633,-3.3205,-3.6594,0.1671
1.0560,sand,1.125,0.600,0.3206,1.5151,0.0965,0.0939,3.0759,0.0065,-3.8116,-11.3654,-3.1209,-3.9890,0.1657
1.0680,sand,1.125,0.600,0.3145,1.5436,0.1307,0.0961,3.1819,0.5894,-3.9964,-11.1943,-3.1186,-4.1021,0.1641
1.0800,sand,1.125,0.600,0.3082,1.4396,0.1890,0.1005,1.4026,0.9086,-4.0901,-11.0802,-3.1173,-4.3286,0.1609
1.0920,sand,1.125,0.600,0.3017,1.5597,0.2435,0.1027,3.0881,0.6615,-4.1404,-11.0501,-3.1770,-4.3555,0.1567
1.1040,sand,1.125,0.600,0.2950,1.6093,0.1879,0.1041,3.6482,0.5155,-4.3622,-10.8456,-3.4405,-4.2109,0.1532
1.1160,sand,1.125,0.600,0.2881,1.6994,0.2260,0.1043,3.1780,0.5076,-4.6318,-10.5405,-3.5721,-4.3517,0.1514
1.1280,sand,1.125,0.600,0.2811,1.7078,0.1683,0.1095,2.9470,0.6034,-4.7986,-10.2824,-3.5075,-4.6716,0.1488
1.1400,sand,1.125,0.600,0.2738,1.7144,0.2859,0.1179,3.3769,0.9437,-4.9432,-10.0341,-3.4799,-4.8619,0.1446
1.1520,sand,1.125,0.600,0.2664,1.6927,0.2090,0.1189,3.1049,0.5228,-4.8633,-10.0466,-3.7597,-4.5872,0.1389
1.1640,sand,1.125,0.600,0.2588,1.7898,0.2150,0.1171,4.2942,0.5239,-4.9969,-9.8695,-3.9454,-4.7464,0.1344
1.1760,sand,1.125,0.600,0.2511,1.8361,0.1228,0.1142,3.3289,0.3431,-5.3279,-9.5362,-3.8888,-5.0353,0.1320
1.1880,sand,1.125,0.600,0.2432,1.9187,0.1574,0.1185,2.4594,-0.4283,-5.5435,-9.5383,-4.0153,-5.1453,0.1285
1.2000,sand,1.125,0.600,0.2351,1.8809,0.1921,0.1211,3.5505,-0.2410,-5.6056,-9.4117,-4.0401,-4.8814,0.1233
1.2120,sand,1.125,0.600,0.2269,1.9702,0.0580,0.1206,2.9004,0.0760,-5.5194,-9.2621,-4.1592,-5.0994,0.1182
1.2240,sand,1.125,0.600,0.2186,1.9799,0.0994,0.1206,2.9519,0.7585,-5.6725,-9.0150,-4.3759,-5.3187,0.1148
1.2360,sand,1.125,0.600,0.2101,2.0377,0.1905,0.1175,2.7554,0.1645,-5.7394,-9.0919,-4.3112,-5.2862,0.1118
1.2480,sand,1.125,0.600,0.2014,1.9989,0.0666,0.1130,2.9032,0.2853,-5.6913,-9.0618,-4.3760,-5.3782,0.1070
1.2600,sand,1.125,0.600,0.1927,2.1088,0.1663,0.1165,2.8095,-0.0523,-5.7064,-9.0208,-4.5949,-5.5586,0.1021
1.2720,sand,1.125,0.600,0.1838,2.1498,0.0062,0.1108,3.5084,0.4902,-5.6581,-8.9062,-4.7120,-5.6000,0.0984
1.2840,sand,1.125,0.600,0.1748,2.1464,0.1865,0.1096,3.3503,0.4606,-5.7877,-8.5867,-4.6352,-5.6501,0.0947
1.2960,sand,1.125,0.600,0.1658,2.2246,0.1148,0.1088,3.0990,-0.0572,-5.8005,-8.4353,-4.7514,-5.9714,0.0900
1.3080,sand,1.125,0.600,0.1565,2.2227,0.1741,0.1057,3.1197,0.1358,-5.9326,-8.3148,-5.0636,-5.8974,0.0851
1.3200,sand,1.125,0.600,0.1472,2.2326,0.2055,0.1048,3.1130,0.4725,-6.1545,-8.0757,-5.0090,-5.8861,0.0800
1.3320,sand,1.125,0.600,0.1379,2.2934,0.2099,0.1041,3.2496,-0.0607,-6.3991,-7.7409,-5.0530,-6.1675,0.0755
1.3440,sand,1.125,0.600,0.1284,2.4023,0.1472,0.1012,2.6725,0.4865,-6.6513,-7.5958,-5.2961,-6.0237,0.0709
1.3560,sand,1.125,0.600,0.1188,2.3531,0.1385,0.1012,2.6464,0.1969,-6.8047,-7.5497,-5.2597,-6.0780,0.0654
1.3680,sand,1.125,0.600,0.1092,2.4477,0.1669,0.0955,2.8860,-0.2204,-6.6577,-7.6719,-5.3388,-6.1943,0.0598
1.3800,sand,1.125,0.600,0.0995,2.4871,0.0724,0.0893,3.2239,0.4290,-6.6211,-7.9659,-5.5143,-6.0072,0.0548
1.3920,sand,1.125,0.600,0.0897,2.5195,0.0965,0.0851,2.7290,0.0285,-6.5375,-8.0803,-5.4856,-6.2214,0.0500
1.4040,sand,1.125,0.600,0.0799,2.5707,0.0882,0.0817,2.5382,-0.0393,-6.4089,-8.2588,-5.5731,-6.1724,0.0461
1.4160,sand,1.125,0.600,0.0700,2.5120,0.1050,0.0780,3.1925,-0.0004,-6.6421,-8.2105,-5.6567,-6.1478,0.0412
1.4280,sand,1.125,0.600,0.0601,2.5827,0.1891,0.0704,3.4240,-0.3342,-6.5564,-8.2329,-5.7184,-6.3877,0.0369
1.4400,sand,1.125,0.600,0.0501,2.6006,0.2530,0.0681,2.6519,-0.1184,-6.5342,-8.1961,-5.8333,-6.3291,0.0323
1.4520,sand,1.125,0.600,0.0401,2.6464,0.1966,0.0667,2.0856,-0.1350,-6.6779,-8.1150,-5.8698,-6.5160,0.0270
1.4640,sand,1.125,0.600,0.0301,2.6838,0.1300,0.0626,2.7265,-0.2083,-6.5831,-8.1318,-5.9940,-6.6429,0.0223
1.4760,sand,1.125,0.600,0.0201,2.7649,0.2160,0.0597,2.9502,-0.2575,-6.7800,-7.9701,-6.1056,-6.6421,0.0184
1.4880,sand,1.125,0.600,0.0101,2.7021,0.1799,0.0544,2.4903,-0.1802,-6.9760,-7.9400,-5.9936,-6.9336,0.0134
1.5000,sand,1.125,0.600,0.0000,2.8083,0.1025,0.0573,2.1389,0.0470,-7.0400,-7.8315,-6.0908,-6.9828,0.0077
1.5120,sand,1.125,0.600,-0.0101,2.7625,0.0852,0.0583,2.4869,-0.0757,-7.2354,-7.7635,-6.0874,-7.0724,0.0028
1.5240,sand,1.125,0.600,-0.0201,2.8596,0.1695,0.0571,2.3219,-0.2885,-7.0713,-7.8755,-6.2490,-7.1630,-0.0017
1.5360,sand,1.125,0.600,-0.0301,2.8046,0.0284,0.0567,2.0038,-0.1305,-7.1028,-7.9442,-6.3948,-7.0651,-0.0069
1.5480,sand,1.125,0.600,-0.0401,2.8937,0.1865,0.0576,1.8871,-0.4506,-7.0332,-7.9622,-6.3194,-7.2612,-0.0133
1.5600,sand,1.125,0.600,-0.0501,2.8651,0.0856,0.0542,2.2266,0.0741,-7.1094,-8.1368,-6.4447,-7.1866,-0.0185
1.5720,sand,1.125,0.600,-0.0601,2.8482,0.0401,0.0503,2.1089,-0.6649,-7.1375,-8.1592,-6.4371,-7.3490,-0.0235
1.5840,sand,1.125,0.600,-0.0700,2.9368,0.1253,0.0471,2.3717,-0.8593,-7.1859,-8.2270,-6.4973,-7.3373,-0.0286
1.5960,sand,1.125,0.600,-0.0799,3.0522,-0.0298,0.0448,2.4570,-0.3538,-7.2540,-8.3188,-6.5209,-7.4207,-0.0345
1.6080,sand,1.125,0.600,-0.0897,3.0655,0.0023,0.0353,2.2696,-0.4061,-7.2608,-8.3657,-6.5947,-7.4808,-0.0398
1.6200,sand,1.125,0.600,-0.0995,3.0091,0.0233,0.0301,1.9473,-0.1981,-7.4897,-8.1922,-6.7346,-7.4957,-0.0437
1.6320,sand,1.125,0.600,-0.1092,3.0338,0.0514,0.0266,1.9653,-0.4120,-7.3154,-8.3404,-6.6580,-7.6668,-0.0483
1.6440,sand,1.125,0.600,-0.1188,3.0516,0.1040,0.0215,1.9019,-0.0069,-7.5432,-8.1804,-6.9267,-7.5341,-0.0532
1.6560,sand,1.125,0.600,-0.1284,3.1504,0.1384,0.0179,2.2689,-0.6857,-7.3073,-8.2781,-6.8752,-7.7016,-0.0587
1.6680,sand,1.125,0.600,-0.1379,3.0823,0.0087,0.0040,1.2245,-0.7711,-7.4943,-8.1578,-7.0993,-7.5478,-0.0632
1.6800,sand,1.125,0.600,-0.1472,3.2015,-0.0195,-0.0049,1.9583,-0.7476,-7.4997,-8.2442,-7.0155,-7.6881,-0.0675
1.6920,sand,1.125,0.600,-0.1565,3.1907,0.0177,-0.0124,1.8192,-0.8372,-7.5606,-8.2428,-7.1572,-7.5061,-0.0693
1.7040,sand,1.125,0.600,-0.1658,3.1382,0.0342,-0.0090,2.3286,-0.8494,-7.5183,-8.4250,-7.1605,-7.6158,-0.0757
1.7160,sand,1.125,0.600,-0.1748,3.1727,0.0344,-0.0191,1.7046,-0.7748,-7.6904,-8.5010,-7.2187,-7.5412,-0.0812
1.7280,sand,1.125,0.600,-0.1838,3.1955,-0.0226,-0.0252,2.0225,-0.6801,-7.7949,-8.4814,-7.2889,-7.6585,-0.0849
1.7400,sand,1.125,0.600,-0.1927,3.1873,-0.0131,-0.0263,1.8926,-0.3127,-7.8673,-8.5068,-7.2970,-7.6995,-0.0881
1.7520,sand,1.125,0.600,-0.2014,3.2202,0.0490,-0.0279,1.8657,-0.7232,-7.9089,-8.4740,-7.3562,-7.8008,-0.0934
1.7640,sand,1.125,0.600,-0.2101,3.3007,0.0552,-0.0333,1.2686,-0.8439,-7.9855,-8.4977,-7.2806,-8.0105,-0.0992
1.7760,sand,1.125,0.600,-0.2186,3.3763,-0.0649,-0.0342,1.5025,-0.6888,-7.9810,-8.5437,-7.4034,-7.9382,-0.1032
1.7880,sand,1.125,0.600,-0.2269,3.3527,-0.1298,-0.0389,1.5764,-0.8836,-8.0672,-8.5667,-7.4098,-7.9900,-0.1069
1.8000,sand,1.125,0.600,-0.2351,3.3619,-0.0692,-0.0414,1.4487,-0.6335,-8.0691,-8.6104,-7.5082,-7.9506,-0.1105
1.8120,sand,1.125,0.600,-0.2432,3.3854,-0.1143,-0.0399,1.6891,-0.6786,-8.2392,-8.5052,-7.5408,-8.0128,-0.1150
1.8240,sand,1.125,0.600,-0.2511,3.4039,-0.0388,-0.0400,1.4705,-0.3624,-8.2334,-8.4600,-7.6228,-8.0305,-0.1191
1.8360,sand,1.125,0.600,-0.2588,3.3029,0.0046,-0.0445,1.5703,-0.6620,-8.2881,-8.5169,-7.6134,-8.1346,-0.1243
1.8480,sand,1.125,0.600,-0.2664,3.3791,-0.0006,-0.0525,1.4222,-0.5725,-8.2546,-8.7018,-7.6492,-8.1414,-0.1296
1.8600,sand,1.125,0.600,-0.2738,3.4458,-0.1221,-0.0539,1.2419,-0.7720,-8.3790,-8.6061,-7.6802,-8.1914,-0.1333
1.8720,sand,1.125,0.600,-0.2811,3.4599,0.0204,-0.0642,1.4723,-0.8429,-8.2768,-8.7240,-7.7876,-8.1835,-0.1364
1.8840,sand,1.125,0.600,-0.2881,3.4714,-0.0840,-0.0681,1.2901,-0.4066,-8.4729,-8.6112,-7.9067,-8.2265,-0.1397
1.8960,sand,1.125,0.600,-0.2950,3.4484,-0.0286,-0.0711,1.9683,-0.7298,-8.4119,-8.6738,-7.8787,-8.2793,-0.1437
1.9080,sand,1.125,0.600,-0.3017,3.4851,-0.0493,-0.0855,1.8419,-0.3974,-8.5395,-8.5689,-7.9477,-8.2370,-0.1473
1.9200,sand,1.125,0.600,-0.3082,3.5421,-0.0742,-0.0933,1.4646,-1.0673,-8.3927,-8.6915,-8.0006,-8.2540,-0.1503
1.9320,sand,1.125,0.600,-0.3145,3.5903,-0.1835,-0.0991,1.5540,-0.6618,-8.5670,-8.6390,-8.1404,-8.1022,-0.1534
1.9440,sand,1.125,0.600,-0.3206,3.5756,-0.1041,-0.1043,1.0623,-0.3170,-8.5344,-8.7588,-8.1568,-8.1128,-0.1572
1.9560,sand,1.125,0.600,-0.3265,3.5046,-0.0724,-0.1106,1.2283,-0.6698,-8.6108,-8.7232,-8.1741,-8.1596,-0.1603
1.9680,sand,1.125,0.600,-0.3322,3.5256,-0.1143,-0.1216,1.1835,-0.5919,-8.5937,-8.8585,-8.1017,-8.2564,-0.1624
1.9800,sand,1.125,0.600,-0.3377,3.6073,-0.1013,-0.1245,1.3806,-0.9304,-8.5894,-8.8522,-8.2248,-8.1585,-0.1652
1.9920,sand,1.125,0.600,-0.3430,3.5815,-0.0628,-0.1286,0.8808,-0.4970,-8.6957,-8.9210,-8.2902,-8.0901,-0.1679
2.0040,sand,1.125,0.600,-0.3481,3.6405,-0.0836,-0.1313,1.2319,-0.8756,-8.6118,-8.9520,-8.3658,-8.1632,-0.1708
2.0160,sand,1.125,0.600,-0.3529,3.5985,-0.1030,-0.1369,0.9818,-0.8290,-8.6852,-9.0616,-8.3654,-8.2262,-0.1729
2.0280,sand,1.125,0.600,-0.3575,3.7075,-0.1358,-0.1422,0.9384,-0.6250,-8.6242,-9.0582,-8.4086,-8.2336,-0.1751
2.0400,sand,1.125,0.600,-0.3619,3.6187,-0.1513,-0.1439,0.9649,-0.8532,-8.6489,-9.1194,-8.4362,-8.2885,-0.1767
2.0520,sand,1.125,0.600,-0.3661,3.6751,-0.1019,-0.1480,0.9264,-0.8159,-8.6239,-9.1252,-8.4165,-8.3045,-0.1788
2.0640,sand,1.125,0.600,-0.3700,3.7560,-0.1367,-0.1501,0.7452,-1.3850,-8.5806,-9.2194,-8.4300,-8.3906,-0.1807
2.0760,sand,1.125,0.600,-0.3737,3.7288,-0.1338,-0.1505,0.5239,-1.1515,-8.6622,-9.1842,-8.6608,-8.3090,-0.1824
2.0880,sand,1.125,0.600,-0.3772,3.6907,-0.1901,-0.1520,0.2602,-1.0620,-8.6486,-9.1409,-8.6840,-8.4560,-0.1838
2.1000,sand,1.125,0.600,-0.3804,3.6957,-0.1436,-0.1530,0.8025,-1.0677,-8.6517,-9.1521,-8.6748,-8.3017,-0.1853
2.1120,sand,1.125,0.600,-0.3834,3.6791,-0.2132,-0.1553,0.2323,-2.2702,-8.6330,-9.1754,-8.5666,-8.4749,-0.1872
2.1240,sand,1.125,0.600,-0.3862,3.7628,-0.1808,-0.1529,0.8471,-1.3675,-8.6960,-9.1461,-8.5800,-8.4729,-0.1884
2.1360,sand,1.125,0.600,-0.3887,3.6392,-0.2323,-0.1538,0.4120,-1.7242,-8.7204,-9.0826,-8.5964,-8.4820,-0.1894
