t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,sand,1.077,0.400,0.2577,0.0475,-0.0545,-0.0027,0.0788,-0.1366,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,sand,1.077,0.400,0.2740,-0.0026,0.0225,-0.0013,-0.0864,0.1627,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,sand,1.077,0.400,0.2901,-0.0684,-0.0203,-0.0035,0.0465,0.5609,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,sand,1.077,0.400,0.3060,-0.0329,0.0089,-0.0032,-0.0221,0.0458,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,sand,1.077,0.400,0.3217,-0.0691,-0.0660,-0.0045,-0.0217,0.0617,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,sand,1.077,0.400,0.3372,0.0713,0.0215,-0.0046,0.0371,-0.2075,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,sand,1.077,0.400,0.3525,-0.0678,-0.0400,-0.0024,0.0158,1.4998,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,sand,1.077,0.400,0.3676,0.0540,-0.0753,-0.0056,-0.5843,-0.3108,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,sand,1.077,0.400,0.3825,-0.0708,-0.0250,-0.0074,0.2758,0.5657,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,sand,1.077,0.400,0.3971,-0.0233,0.0399,0.0001,0.0247,-0.0995,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,sand,1.077,0.400,0.4114,-0.0001,0.0369,-0.0020,0.0592,1.7147,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,sand,1.077,0.400,0.4256,0.0004,0.0476,-0.0060,-0.0073,-0.3955,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,sand,1.077,0.400,0.4394,-0.0975,-0.0216,-0.0077,-0.0074,-0.2226,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,sand,1.077,0.400,0.4529,0.0789,0.0069,-0.0029,-0.0649,0.6378,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,sand,1.077,0.400,0.4662,0.0659,0.0045,-0.0026,0.2348,-0.0737,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,sand,1.077,0.400,0.4792,0.0250,0.1045,-0.0027,0.0195,-0.0538,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,sand,1.077,0.400,0.4919,-0.0020,0.0228,-0.0006,-0.0773,0.4549,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,sand,1.077,0.400,0.5042,0.0050,0.0647,-0.0034,0.1083,0.0469,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,sand,1.077,0.400,0.5163,0.0468,-0.0439,-0.0027,0.0024,0.0925,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,sand,1.077,0.400,0.5280,-0.0602,-0.0406,-0.0042,0.0045,0.0639,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,sand,1.077,0.400,0.5394,0.0131,0.0126,-0.0036,-0.0099,-0.0150,-0.6122,-0.6118,-0.6117,-0.6118,0.2728
0.4320,sand,1.077,0.400,0.5504,0.0370,0.0481,-0.0004,0.5707,-0.8970,-0.5442,-0.6309,-0.5626,-0.6014,0.2770
0.4440,sand,1.077,0.400,0.5611,0.0874,0.0359,0.0038,2.0232,-0.6289,-0.4579,-0.2269,-0.4288,-0.6825,0.2798
0.4560,sand,1.077,0.400,0.5714,0.0294,0.0247,0.0081,1.6032,0.1323,-0.7497,0.3041,-0.6782,-0.7534,0.2788
0.4680,sand,1.077,0.400,0.5814,0.1292,0.0638,0.0140,1.7571,-0.2507,-0.8722,0.4423,-0.5265,-0.5827,0.2765
0.4800,sand,1.077,0.400,0.5910,0.0348,-0.0466,0.0062,1.7204,-0.7199,-0.7108,0.2703,-0.4032,-0.4710,0.2785
0.4920,sand,1.077,0.400,0.6003,-0.0079,-0.0127,0.0089,1.4576,-0.0001,-0.3538,0.0113,-0.2851,-0.3826,0.2807
0.5040,sand,1.077,0.400,0.6091,0.1042,-0.0650,0.0046,1.5305,-1.5055,-0.2582,-0.0767,-0.2939,-0.4215,0.2840
0.5160,sand,1.077,0.400,0.6176,0.1347,-0.0829,0.0013,2.0361,-0.1950,-0.2946,-0.1507,0.5596,-1.2603,0.2879
0.5280,sand,1.077,0.400,0.6257,0.2224,-0.0333,-0.0029,-0.6715,-0.1285,-1.2839,0.8022,0.6308,-1.5177,0.2904
0.5400,sand,1.077,0.400,0.6334,0.1437,-0.0370,0.0108,0.3959,-1.5340,-1.5151,0.7465,0.6134,-1.7166,0.2915
0.5520,sand,1.077,0.400,0.6407,0.1856,-0.0401,0.0080,-0.3754,-0.0790,-1.5796,0.7393,1.0660,-1.5506,0.2941
0.5640,sand,1.077,0.400,0.6476,0.1987,0.0138,0.0060,-3.3383,1.0821,-1.1237,0.4668,0.6370,-0.3962,0.2962
0.5760,sand,1.077,0.400,0.6540,0.0998,-0.0585,0.0045,-1.3299,-1.4966,-1.0134,0.6661,0.0127,-0.1540,0.3011
0.5880,sand,1.077,0.400,0.6601,0.0866,-0.0251,0.0020,-3.7891,-3.4138,-0.1514,-0.0688,0.0126,-0.0481,0.3016
0.6000,sand,1.077,0.400,0.6657,0.0882,-0.0639,0.0077,-1.9862,-0.3437,0.2028,-0.0510,-0.0806,-0.1024,0.3049
0.6120,sand,1.077,0.400,0.6710,0.0879,-0.0346,0.0085,-1.9941,-0.1246,0.1595,0.1169,-0.1301,-0.1984,0.3106
0.6240,sand,1.077,0.400,0.6758,-0.0420,-0.0239,0.0118,-0.3424,-0.0274,-0.2472,0.1425,-0.1330,-0.0738,0.3165
0.6360,sand,1.077,0.400,0.6801,0.0331,-0.0503,0.0049,-1.0257,-0.0813,-0.5863,0.4738,0.0351,-0.0848,0.3218
0.6480,sand,1.077,0.400,0.6841,0.0357,-0.0670,0.0018,0.0758,-0.2929,-0.9645,0.4695,-0.1996,0.0682,0.3233
0.6600,sand,1.077,0.400,0.6876,0.0603,-0.1344,-0.0020,-0.0044,-0.1989,-0.9523,0.1719,-0.2711,-0.0958,0.3299
0.6720,sand,1.077,0.400,0.6907,0.0293,-0.0390,-0.0034,-0.0799,0.2247,-1.1818,-0.0123,-0.2098,-0.3085,0.3343
0.6840,sand,1.077,0.400,0.6933,-0.0409,-0.0635,-0.0096,0.5451,-1.3280,-1.5394,-0.2899,-0.1597,-0.4860,0.3370
0.6960,sand,1.077,0.400,0.6955,-0.0045,-0.0085,-0.0074,0.2839,0.5247,-1.8897,-0.5920,-0.2494,-0.7108,0.3388
0.7080,sand,1.077,0.400,0.6973,-0.0279,-0.0098,-0.0150,0.0331,0.5954,-2.1857,-0.8405,-0.4871,-0.9135,0.3395
0.7200,sand,1.077,0.400,0.6986,0.1232,0.0344,-0.0111,-0.1232,-0.2520,-2.4051,-1.0913,-0.2714,-1.2932,0.3412
0.7320,sand,1.077,0.400,0.6995,0.1560,-0.0731,-0.0119,-0.0728,0.2376,-2.6220,-1.3749,-0.1538,-1.6758,0.3432
0.7440,sand,1.077,0.400,0.6999,0.0916,-0.0603,-0.0129,-0.1583,0.0643,-2.8932,-1.6461,-0.0290,-2.0639,0.3441
0.7560,sand,1.077,0.400,0.6999,0.0584,-0.0744,-0.0114,-0.1506,0.0322,-3.1806,-1.9335,0.0777,-2.3607,0.3442
0.7680,sand,1.077,0.400,0.6995,0.0876,-0.0261,-0.0099,-0.1084,0.0231,-3.5070,-2.2598,0.0221,-2.2653,0.3450
0.7800,sand,1.077,0.400,0.6986,-0.0012,-0.0432,-0.0060,0.4145,-0.1872,-3.9475,-2.7004,-0.0662,-1.2413,0.3458
0.7920,sand,1.077,0.400,0.6973,0.0351,-0.0301,-0.0049,0.3659,-0.1698,-4.5383,-3.2912,-0.1756,-0.1903,0.3459
0.8040,sand,1.077,0.400,0.6955,0.0438,-0.0236,-0.0038,-0.2632,0.3088,-5.1601,-3.9130,-0.1358,-0.0105,0.3456
0.8160,sand,1.077,0.400,0.6933,-0.0061,0.0097,-0.0043,0.0570,-0.2247,-5.6529,-4.5206,0.0242,0.0510,0.3452
0.8280,sand,1.077,0.400,0.6907,0.0512,-0.0569,-0.0062,-0.3036,-0.1647,-5.8122,-5.2121,0.0519,0.0750,0.3448
0.8400,sand,1.077,0.400,0.6876,0.0669,-0.0082,-0.0090,-0.4609,-0.0049,-5.7309,-6.0040,0.0625,0.1402,0.3442
0.8520,sand,1.077,0.400,0.6841,-0.0083,0.0546,-0.0117,-0.1159,0.4068,-5.7044,-6.4759,0.0859,0.1534,0.3434
0.8640,sand,1.077,0.400,0.6801,0.0036,-0.1159,-0.0084,0.4803,0.6445,-6.2904,-5.3711,0.0186,0.0997,0.3426
0.8760,sand,1.077,0.400,0.6758,0.0522,0.0648,0.0014,1.6440,0.9416,-7.6000,-2.7219,-0.0857,0.2413,0.3413
0.8880,sand,1.077,0.400,0.6710,0.1674,0.0147,0.0248,0.7481,0.7536,-8.7330,-1.2845,-0.0565,-0.2445,0.3366
0.9000,sand,1.077,0.400,0.6657,0.1040,0.0381,0.0227,2.7434,0.6631,-8.3348,-1.2584,-0.1878,-0.1338,0.3299
0.9120,sand,1.077,0.400,0.6601,0.1264,0.0100,0.0248,2.5671,0.8356,-7.9320,-0.7434,-0.1848,-0.3926,0.3258
0.9240,sand,1.077,0.400,0.6540,0.0600,0.0960,0.0354,0.6273,1.6348,-7.1087,-0.2982,-0.2038,-0.4523,0.3239
0.9360,sand,1.077,0.400,0.6476,0.1478,0.0902,0.0476,0.8416,0.7458,-6.5966,-0.6224,-0.0887,-0.6078,0.3203
0.9480,sand,1.077,0.400,0.6407,0.1555,-0.0055,0.0636,1.7112,1.6822,-5.5270,-0.5445,0.0064,-0.8361,0.3140
0.9600,sand,1.077,0.400,0.6334,0.2327,0.1257,0.0719,1.4570,0.9492,-3.8141,-0.6294,0.0314,-0.8843,0.3082
0.9720,sand,1.077,0.400,0.6257,0.2715,0.0910,0.0832,1.6889,1.9824,-2.7038,-0.8086,-0.1835,-1.0135,0.3050
0.9840,sand,1.077,0.400,0.6176,0.2480,0.1691,0.0850,4.2656,-0.7338,-1.3372,-1.0509,-0.3379,-1.0555,0.2989
0.9960,sand,1.077,0.400,0.6091,0.3259,0.1837,0.0880,2.7700,0.6519,-0.9267,-0.9926,-0.7438,-0.8604,0.2939
1.0080,sand,1.077,0.400,0.6003,0.3253,0.1968,0.0597,0.7239,-2.6232,-0.8417,-1.0477,-0.9222,-0.7666,0.2912
1.0200,sand,1.077,0.400,0.5910,0.3345,0.1198,0.0596,0.2861,-1.1014,-0.6714,-1.3979,-0.9081,-0.9347,0.2882
1.0320,sand,1.077,0.400,0.5814,0.2721,0.1387,0.0586,-0.2661,-0.4451,-0.7475,-1.3415,-0.9018,-0.8007,0.2846
1.0440,sand,1.077,0.400,0.5714,0.2267,0.0990,0.0596,1.3956,0.2317,-0.7482,-1.2658,-0.9925,-0.9278,0.2806
1.0560,sand,1.077,0.400,0.5611,0.2938,0.1393,0.0542,1.3366,1.6607,-0.8963,-1.3213,-1.0409,-0.7904,0.2768
1.0680,sand,1.077,0.400,0.5504,0.4505,0.1847,0.0656,1.1037,0.4023,-0.8332,-1.4146,-1.0656,-0.8978,0.2730
1.0800,sand,1.077,0.400,0.5394,0.3624,0.1312,0.0712,1.8082,-0.3582,-1.0945,-1.4721,-0.9347,-0.9789,0.2682
1.0920,sand,1.077,0.400,0.5280,0.3186,0.1038,0.0794,1.8608,0.4800,-0.9863,-1.8667,-0.9599,-1.2007,0.2635
1.1040,sand,1.077,0.400,0.5163,0.3676,0.1609,0.0869,0.9016,1.1040,-1.1679,-2.0575,-0.9029,-1.2533,0.2581
1.1160,sand,1.077,0.400,0.5042,0.4430,0.1601,0.0883,2.1093,-0.1386,-1.1137,-2.4678,-0.9902,-1.2040,0.2523
1.1280,sand,1.077,0.400,0.4919,0.4039,0.1725,0.0914,0.0903,0.1761,-1.3155,-2.7736,-1.0497,-1.0517,0.2462
1.1400,sand,1.077,0.400,0.4792,0.4144,0.1093,0.0907,1.6866,-0.1978,-1.3416,-2.9023,-1.0537,-1.2146,0.2399
1.1520,sand,1.077,0.400,0.4662,0.5219,0.1795,0.0896,1.7301,-0.4113,-1.3538,-3.2559,-1.0333,-1.3504,0.2340
1.1640,sand,1.077,0.400,0.4529,0.5729,0.1134,0.0945,1.0387,0.2600,-1.4549,-3.2096,-1.0338,-1.2969,0.2278
1.1760,sand,1.077,0.400,0.4394,0.4943,0.1003,0.0897,1.4770,-0.3669,-1.6732,-3.2277,-1.0205,-1.4354,0.2217
1.1880,sand,1.077,0.400,0.4256,0.4745,0.1530,0.0934,0.9445,0.1050,-1.6754,-3.2786,-1.2449,-1.3088,0.2150
1.2000,sand,1.077,0.400,0.4114,0.5815,0.1831,0.0953,1.7390,1.0456,-1.7224,-3.2449,-1.1409,-1.5594,0.2073
1.2120,sand,1.077,0.400,0.3971,0.5291,0.1517,0.0909,1.6001,0.2961,-1.5776,-3.8057,-1.0435,-1.6520,0.1999
1.2240,sand,1.077,0.400,0.3825,0.4995,0.1483,0.0921,0.8131,-0.7677,-1.6683,-3.8649,-1.1098,-1.6834,0.1944
1.2360,sand,1.077,0.400,0.3676,0.6539,0.1525,0.0863,1.3556,-0.0966,-1.9038,-3.7960,-1.1844,-1.5560,0.1893
1.2480,sand,1.077,0.400,0.3525,0.5679,0.1081,0.0879,2.2277,-0.0225,-2.0253,-3.8855,-1.0738,-1.6870,0.1812
1.2600,sand,1.077,0.400,0.3372,0.5534,0.1549,0.0939,0.7143,0.5752,-1.8958,-3.8269,-1.2344,-1.7496,0.1719
1.2720,sand,1.077,0.400,0.3217,0.6191,0.1788,0.0907,1.6687,0.0524,-2.0124,-3.7131,-1.5081,-1.7452,0.1646
1.2840,sand,1.077,0.400,0.3060,0.6164,0.1864,0.0946,1.7603,-1.1320,-2.0978,-3.7589,-1.3339,-2.0886,0.1587
1.2960,sand,1.077,0.400,0.2901,0.7140,0.0850,0.0974,2.4212,-0.5756,-2.0021,-3.8912,-1.3489,-1.9590,0.1496
1.3080,sand,1.077,0.400,0.2740,0.5918,0.2004,0.0899,0.7188,0.1563,-1.9293,-4.5015,-1.5984,-1.9801,0.1395
1.3200,sand,1.077,0.400,0.2577,0.6976,0.1749,0.0890,2.2771,-0.0303,-2.1208,-4.4823,-1.4598,-1.9838,0.1319
1.3320,sand,1.077,0.400,0.2413,0.7756,0.0696,0.0901,0.1620,-0.6441,-2.0993,-4.8659,-1.3862,-2.0264,0.1266
1.3440,sand,1.077,0.400,0.2247,0.7740,0.1602,0.0904,2.1970,0.0587,-2.1623,-4.9129,-1.6587,-2.0446,0.1199
1.3560,sand,1.077,0.400,0.2079,0.8035,0.1449,0.0871,1.9900,0.0248,-2.3331,-4.8978,-1.6274,-2.1119,0.1113
1.3680,sand,1.077,0.400,0.1911,0.8232,0.1761,0.0847,1.5085,-0.1262,-2.2417,-4.9671,-1.5964,-2.3295,0.1022
1.3800,sand,1.077,0.400,0.1741,0.8402,0.1308,0.0821,1.1629,-0.0195,-2.2601,-5.1191,-1.6386,-2.4082,0.0931
1.3920,sand,1.077,0.400,0.1570,0.8214,0.1836,0.0802,1.8758,-0.1581,-2.3212,-5.1563,-1.8585,-2.2491,0.0860
1.4040,sand,1.077,0.400,0.1398,0.8455,0.1354,0.0806,1.8162,-0.5491,-2.6626,-5.0639,-1.7450,-2.4936,0.0795
1.4160,sand,1.077,0.400,0.1225,0.8697,0.2689,0.0830,1.3957,0.1100,-2.6809,-5.2346,-1.9435,-2.5302,0.0690
1.4280,sand,1.077,0.400,0.1052,0.8988,0.0988,0.0759,1.9619,0.3004,-2.7891,-5.1652,-1.9906,-2.4173,0.0600
1.4400,sand,1.077,0.400,0.0877,0.9167,0.0515,0.0755,1.6659,-0.2407,-2.6888,-5.5660,-1.9559,-2.5597,0.0527
1.4520,sand,1.077,0.400,0.0703,0.9404,0.1301,0.0754,1.4629,0.0179,-2.7744,-5.6850,-1.9783,-2.7327,0.0438
1.4640,sand,1.077,0.400,0.0527,0.9474,0.2142,0.0760,1.8163,0.5275,-2.8053,-5.7627,-2.0319,-2.7075,0.0348
1.4760,sand,1.077,0.400,0.0352,1.1078,0.1524,0.0735,1.5040,-0.3361,-2.8307,-6.0860,-2.1949,-2.6464,0.0258
1.4880,sand,1.077,0.400,0.0176,1.0288,0.1046,0.0693,1.4943,-0.0650,-2.9387,-6.2177,-2.1717,-2.6942,0.0171
1.5000,sand,1.077,0.400,0.0000,1.0230,0.1621,0.0684,2.1206,-0.0589,-3.0917,-6.1879,-2.1342,-2.7757,0.0106
1.5120,sand,1.077,0.400,-0.0176,0.9983,0.0553,0.0738,0.9615,0.5305,-3.7014,-5.8679,-2.2032,-2.9157,0.0021
1.5240,sand,1.077,0.400,-0.0352,1.0909,0.1330,0.0770,1.8910,-0.0607,-3.7993,-5.8244,-2.4257,-2.7863,-0.0096
1.5360,sand,1.077,0.400,-0.0527,1.0592,0.0780,0.0732,2.0552,-0.4596,-3.7584,-5.9053,-2.3725,-2.9880,-0.0198
1.5480,sand,1.077,0.400,-0.0703,1.1248,0.1083,0.0641,1.8650,-0.1634,-3.7509,-5.9737,-2.4116,-3.1663,-0.0276
1.5600,sand,1.077,0.400,-0.0877,1.1505,0.1877,0.0632,2.1524,-0.2223,-3.6246,-6.2472,-2.4113,-3.1891,-0.0347
1.5720,sand,1.077,0.400,-0.1052,1.1271,0.1660,0.0642,1.6876,-1.0245,-3.5200,-6.6986,-2.4400,-3.2494,-0.0434
1.5840,sand,1.077,0.400,-0.1225,1.1994,0.1446,0.0657,1.4954,0.0184,-3.4738,-6.9175,-2.5069,-3.1325,-0.0551
1.5960,sand,1.077,0.400,-0.1398,1.2835,0.1351,0.0624,2.1572,-0.2419,-3.5339,-6.8659,-2.6414,-3.2132,-0.0614
1.6080,sand,1.077,0.400,-0.1570,1.1980,0.0949,0.0550,2.0059,-0.2755,-3.7184,-6.9119,-2.6637,-3.3832,-0.0663
1.6200,sand,1.077,0.400,-0.1741,1.1897,0.1677,0.0561,1.5577,-0.0801,-3.7236,-7.0714,-2.7746,-3.4360,-0.0778
1.6320,sand,1.077,0.400,-0.1911,1.2356,0.0930,0.0504,1.8093,-0.0126,-3.6975,-6.9090,-2.7618,-3.6503,-0.0910
1.6440,sand,1.077,0.400,-0.2079,1.2923,0.0758,0.0454,1.6575,-0.1327,-3.5989,-7.1817,-2.8888,-3.4881,-0.0981
1.6560,sand,1.077,0.400,-0.2247,1.2515,0.0459,0.0383,1.9434,-0.9513,-3.7728,-7.2735,-2.9030,-3.6238,-0.1040
1.6680,sand,1.077,0.400,-0.2413,1.2954,0.0124,0.0397,1.9440,-0.2622,-3.9314,-7.0841,-2.9450,-3.5685,-0.1116
1.6800,sand,1.077,0.400,-0.2577,1.4007,0.1252,0.0384,1.5970,-0.3776,-3.9987,-7.0750,-3.0091,-3.7023,-0.1220
1.6920,sand,1.077,0.400,-0.2740,1.3947,0.0266,0.0333,1.6198,0.0635,-4.0659,-7.0232,-3.1597,-3.7339,-0.1306
1.7040,sand,1.077,0.400,-0.2901,1.3660,0.0176,0.0280,1.5518,-0.5162,-4.1211,-7.0483,-3.1144,-3.7132,-0.1385
1.7160,sand,1.077,0.400,-0.3060,1.4352,0.0363,0.0258,1.6617,-0.6560,-4.2664,-7.1326,-3.1534,-3.7568,-0.1452
1.7280,sand,1.077,0.400,-0.3217,1.4232,0.1020,0.0181,1.7002,-0.2435,-4.2439,-7.3429,-3.1620,-3.7713,-0.1528
1.7400,sand,1.077,0.400,-0.3372,1.3807,0.0464,0.0192,1.8016,-0.4408,-4.2184,-7.4282,-3.2255,-3.8419,-0.1619
1.7520,sand,1.077,0.400,-0.3525,1.4614,0.0677,0.0138,1.8184,-0.2996,-4.1569,-7.4099,-3.3826,-3.8337,-0.1706
1.7640,sand,1.077,0.400,-0.3676,1.5383,0.0295,0.0067,1.2120,0.2272,-4.3658,-7.4238,-3.3334,-3.9027,-0.1775
1.7760,sand,1.077,0.400,-0.3825,1.5546,0.0449,0.0023,1.4646,-0.3778,-4.4741,-7.4971,-3.4722,-3.8535,-0.1834
1.7880,sand,1.077,0.400,-0.3971,1.4829,0.0214,-0.0034,1.7447,-0.3470,-4.4046,-7.6638,-3.4027,-3.9973,-0.1915
1.8000,sand,1.077,0.400,-0.4114,1.5499,0.0561,-0.0057,2.1456,-0.7339,-4.3089,-7.7936,-3.5399,-3.9406,-0.1988
1.8120,sand,1.077,0.400,-0.4256,1.5737,-0.0236,-0.0100,1.4446,-0.3305,-4.4071,-7.7247,-3.5677,-4.1468,-0.2049
1.8240,sand,1.077,0.400,-0.4394,1.5742,-0.0079,-0.0136,1.4582,-0.1330,-4.5581,-7.7331,-3.5160,-4.1587,-0.2112
1.8360,sand,1.077,0.400,-0.4529,1.6706,0.0759,-0.0144,2.0853,-0.6060,-4.5428,-7.8623,-3.6744,-4.1870,-0.2192
1.8480,sand,1.077,0.400,-0.4662,1.6726,-0.0651,-0.0233,1.7653,-0.7397,-4.3951,-8.0420,-3.7144,-4.2428,-0.2257
1.8600,sand,1.077,0.400,-0.4792,1.6622,0.0272,-0.0280,1.5846,-0.4636,-4.4086,-8.1005,-3.7881,-4.2942,-0.2314
1.8720,sand,1.077,0.400,-0.4919,1.6114,-0.0045,-0.0327,1.0921,0.2671,-4.6784,-7.9604,-3.8285,-4.3129,-0.2360
1.8840,sand,1.077,0.400,-0.5042,1.7760,-0.0230,-0.0328,1.6466,-0.3905,-4.6485,-8.0425,-3.8775,-4.3570,-0.2448
1.8960,sand,1.077,0.400,-0.5163,1.7186,0.0295,-0.0322,1.6274,-0.8647,-4.5410,-8.1673,-3.8911,-4.4811,-0.2517
1.9080,sand,1.077,0.400,-0.5280,1.7729,-0.0156,-0.0478,1.7047,-0.4939,-4.5530,-8.3082,-3.9177,-4.5941,-0.2560
1.9200,sand,1.077,0.400,-0.5394,1.7804,0.0105,-0.0473,1.3066,-0.5618,-4.6410,-8.3076,-3.9596,-4.6936,-0.2589
1.9320,sand,1.077,0.400,-0.5504,1.7687,0.0101,-0.0478,1.1208,-0.8698,-4.6174,-8.2565,-4.0106,-4.7690,-0.2647
1.9440,sand,1.077,0.400,-0.5611,1.8291,-0.1153,-0.0513,1.5789,-0.6127,-4.6009,-8.3025,-4.0930,-4.8999,-0.2715
1.9560,sand,1.077,0.400,-0.5714,1.8360,-0.0162,-0.0577,-0.7135,-0.5208,-4.7024,-8.3675,-4.0843,-4.9650,-0.2756
1.9680,sand,1.077,0.400,-0.5814,1.7564,-0.1560,-0.0588,1.3815,-0.4788,-4.7237,-8.3784,-4.1318,-5.0466,-0.2798
1.9800,sand,1.077,0.400,-0.5910,1.8599,-0.1019,-0.0558,1.9009,-1.2294,-4.7124,-8.3175,-4.2558,-5.0142,-0.2860
1.9920,sand,1.077,0.400,-0.6003,1.8377,-0.0653,-0.0654,1.4306,-0.8364,-4.7478,-8.3563,-4.2113,-5.0323,-0.2913
2.0040,sand,1.077,0.400,-0.6091,1.8397,-0.0836,-0.0668,1.5090,-0.5580,-4.9037,-8.3772,-4.2463,-5.0557,-0.2949
2.0160,sand,1.077,0.400,-0.6176,1.8281,-0.1254,-0.0649,1.8903,-1.3435,-4.9309,-8.3885,-4.2471,-4.9905,-0.2992
2.0280,sand,1.077,0.400,-0.6257,1.8830,-0.1586,-0.0686,1.3235,-0.7280,-4.9649,-8.3535,-4.4337,-4.9121,-0.3029
2.0400,sand,1.077,0.400,-0.6334,1.9076,-0.1817,-0.0711,1.5195,-0.8704,-5.0283,-8.3796,-4.3500,-4.9706,-0.3062
2.0520,sand,1.077,0.400,-0.6407,1.8358,-0.1135,-0.0705,1.1477,-0.9323,-5.0391,-8.4185,-4.3980,-5.0658,-0.3100
2.0640,sand,1.077,0.400,-0.6476,1.9059,-0.1000,-0.0704,1.2640,-0.5656,-5.1601,-8.3017,-4.5521,-4.9141,-0.3137
2.0760,sand,1.077,0.400,-0.6540,1.9697,-0.1603,-0.0731,1.5252,-0.4693,-5.2921,-8.2950,-4.5202,-4.9923,-0.3170
2.0880,sand,1.077,0.400,-0.6601,2.0604,-0.1232,-0.0783,0.7401,-1.2426,-5.2792,-8.4358,-4.4955,-5.0796,-0.3205
2.1000,sand,1.077,0.400,-0.6657,2.0655,-0.1930,-0.0783,1.3114,-0.8211,-5.2581,-8.4247,-4.6216,-4.9944,-0.3231
2.1120,sand,1.077,0.400,-0.6710,1.9675,-0.1133,-0.0863,1.2909,-0.3166,-5.2740,-8.3877,-4.7111,-4.9960,-0.3249
2.1240,sand,1.077,0.400,-0.6758,1.9392,-0.1634,-0.0881,1.6639,-0.5124,-5.4168,-8.3250,-4.6374,-5.1037,-0.3267
2.1360,sand,1.077,0.400,-0.6801,2.0512,-0.1626,-0.0898,1.3849,-0.9804,-5.4134,-8.3127,-4.7248,-5.1438,-0.3301
