t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.681,0.400,0.2079,0.0400,-0.0852,-0.0032,-0.1148,1.4621,-0.0160,-0.0161,-0.0161,-0.0161,0.0982
0.1560,dirt,0.681,0.400,0.2247,0.0423,0.0986,-0.0051,-0.0136,0.0565,-0.0234,-0.0234,-0.0234,-0.0234,0.1072
0.1680,dirt,0.681,0.400,0.2413,-0.0755,-0.0671,-0.0036,0.1311,-0.2080,-0.0273,-0.0274,-0.0274,-0.0274,0.1156
0.1800,dirt,0.681,0.400,0.2577,-0.0106,0.0323,-0.0033,0.0811,-0.1419,-0.0385,-0.0386,-0.0386,-0.0386,0.1239
0.1920,dirt,0.681,0.400,0.2740,0.0192,0.0295,-0.0028,-0.0916,0.1871,-0.0509,-0.0510,-0.0510,-0.0510,0.1319
0.2040,dirt,0.681,0.400,0.2901,0.1567,0.0065,-0.0051,0.0533,0.5806,-0.0631,-0.0632,-0.0632,-0.0632,0.1411
0.2160,dirt,0.681,0.400,0.3060,0.0016,0.0361,-0.0025,-0.0132,0.0097,-0.0774,-0.0775,-0.0774,-0.0774,0.1500
0.2280,dirt,0.681,0.400,0.3217,0.0351,0.0272,-0.0028,0.0053,0.0452,-0.0895,-0.0896,-0.0895,-0.0895,0.1599
0.2400,dirt,0.681,0.400,0.3372,0.0385,0.0254,-0.0038,0.0658,-0.2222,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.681,0.400,0.3525,-0.0282,0.0498,-0.0037,0.0237,1.5000,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.681,0.400,0.3676,0.0167,0.0136,-0.0073,-0.5823,-0.3219,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.681,0.400,0.3825,0.0073,-0.0514,-0.0066,0.3035,0.5442,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.681,0.400,0.3971,-0.0281,-0.0346,-0.0010,0.0069,-0.0847,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.681,0.400,0.4114,-0.0134,-0.0364,-0.0019,0.0428,1.7017,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.681,0.400,0.4256,0.0420,0.0053,-0.0038,-0.0126,-0.3884,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.681,0.400,0.4394,0.1190,0.0749,-0.0067,-0.0288,-0.2175,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.681,0.400,0.4529,-0.0021,0.0109,-0.0021,-0.0876,0.6629,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.681,0.400,0.4662,-0.0204,0.0136,-0.0034,0.2533,-0.0856,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.681,0.400,0.4792,0.0029,0.0072,-0.0021,0.0010,-0.0698,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.681,0.400,0.4919,-0.0069,0.0188,-0.0011,-0.1004,0.4582,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.681,0.400,0.5042,0.0566,-0.0159,-0.0037,0.1027,0.0248,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.681,0.400,0.5163,0.0932,-0.0070,-0.0016,0.0027,0.0983,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.681,0.400,0.5280,-0.0586,-0.0053,-0.0034,-0.0317,0.0802,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.681,0.400,0.5394,-0.0274,0.0498,-0.0032,0.0138,-0.0629,-0.6248,-0.6241,-0.6241,-0.6241,0.2727
0.4320,dirt,0.681,0.400,0.5504,0.0762,-0.0979,0.0028,0.7203,-2.2209,-0.5015,-0.5818,-0.4716,-0.5980,0.2763
0.4440,dirt,0.681,0.400,0.5611,0.1029,-0.0099,0.0055,1.3647,-0.2120,-0.5787,0.2582,-0.4908,-0.6851,0.2797
0.4560,dirt,0.681,0.400,0.5714,0.1301,0.0203,0.0049,4.2577,2.2813,-0.6279,0.4620,-0.5638,-0.6804,0.2792
0.4680,dirt,0.681,0.400,0.5814,0.0463,0.0812,0.0155,1.3730,-1.6579,-0.2876,-0.5823,-0.4413,-0.5314,0.2709
0.4800,dirt,0.681,0.400,0.5910,0.1701,-0.0821,0.0105,2.7398,-0.9477,-0.3186,-0.2397,-0.4230,-0.4674,0.2722
0.4920,dirt,0.681,0.400,0.6003,0.1362,0.0255,0.0017,2.4116,-1.0389,-0.1666,-0.3513,-0.3545,-0.3534,0.2800
0.5040,dirt,0.681,0.400,0.6091,0.1626,-0.0401,0.0076,1.6095,-0.2991,-0.2725,-0.1625,-1.3250,0.6823,0.2839
0.5160,dirt,0.681,0.400,0.6176,0.3276,-0.0360,0.0011,-0.3412,0.4933,-1.2000,0.4798,-1.4177,-0.1219,0.2846
0.5280,dirt,0.681,0.400,0.6257,0.2532,-0.0130,0.0109,-5.0511,-3.4630,-1.7382,0.6498,-0.6236,-0.4114,0.2859
0.5400,dirt,0.681,0.400,0.6334,0.1863,0.0118,-0.0012,-6.0353,0.1412,-2.0680,0.5109,-0.0561,0.0141,0.2882
0.5520,dirt,0.681,0.400,0.6407,0.0551,-0.0764,0.0066,-2.6683,-3.4492,-1.2329,0.4714,-0.0699,0.1204,0.2913
0.5640,dirt,0.681,0.400,0.6476,0.1418,-0.0139,0.0115,-1.3238,-0.7547,-0.2700,-0.2887,0.1162,0.0042,0.2943
0.5760,dirt,0.681,0.400,0.6540,0.0770,-0.0111,0.0147,-1.3852,0.0510,-0.2774,-0.0873,0.1170,0.0384,0.2973
0.5880,dirt,0.681,0.400,0.6601,-0.0377,-0.0188,0.0202,-1.5310,0.2822,0.0059,-0.0514,-0.0625,-0.0069,0.3000
0.6000,dirt,0.681,0.400,0.6657,0.0060,-0.0211,0.0146,-0.5384,-1.0494,0.0779,0.0051,-0.1735,-0.1182,0.3080
0.6120,dirt,0.681,0.400,0.6710,0.0192,0.0107,0.0159,-0.9660,-0.1105,-0.4427,0.4573,-0.2682,-0.0550,0.3193
0.6240,dirt,0.681,0.400,0.6758,0.0703,0.0262,0.0185,-0.4099,0.0434,-0.8080,0.5676,-0.5478,-0.1054,0.3228
0.6360,dirt,0.681,0.400,0.6801,0.0359,-0.1225,0.0170,0.0527,-0.3839,-0.6946,0.2355,-0.6375,-0.2519,0.3252
0.6480,dirt,0.681,0.400,0.6841,0.0065,-0.0111,0.0098,0.1238,0.0683,-0.7048,-0.1863,-0.4979,-0.6290,0.3311
0.6600,dirt,0.681,0.400,0.6876,0.0553,0.0230,0.0103,0.7789,0.2620,-0.9671,-0.4406,-0.6812,-0.6670,0.3369
0.6720,dirt,0.681,0.400,0.6907,0.0807,-0.0694,0.0158,-0.3932,0.3960,-1.2142,-0.6877,-0.6753,-0.9917,0.3351
0.6840,dirt,0.681,0.400,0.6933,0.0538,-0.0741,0.0061,0.3525,0.0177,-1.4119,-0.8854,-0.7963,-1.2138,0.3368
0.6960,dirt,0.681,0.400,0.6955,0.0813,-0.0471,0.0049,-0.1283,-0.2313,-1.6130,-1.0865,-0.7454,-1.4878,0.3405
0.7080,dirt,0.681,0.400,0.6973,0.0881,-0.0678,0.0080,-0.0835,0.1112,-1.8278,-1.3013,-0.7186,-1.7742,0.3413
0.7200,dirt,0.681,0.400,0.6986,0.0244,-0.0898,0.0071,-0.0335,0.0063,-2.0559,-1.5294,-0.5953,-2.1062,0.3428
0.7320,dirt,0.681,0.400,0.6995,0.0778,0.0485,0.0070,-0.1076,0.0667,-2.3092,-1.7827,-0.3287,-2.5137,0.3444
0.7440,dirt,0.681,0.400,0.6999,0.1064,-0.0804,0.0052,-0.1440,0.1249,-2.5804,-2.0539,-0.1542,-2.9167,0.3454
0.7560,dirt,0.681,0.400,0.6999,-0.0317,-0.0135,0.0052,-0.2125,0.0511,-2.8568,-2.3303,-0.1228,-3.2842,0.3460
0.7680,dirt,0.681,0.400,0.6995,0.0592,-0.0113,0.0115,-0.0739,-0.2176,-3.1409,-2.6144,-0.1513,-3.4246,0.3463
0.7800,dirt,0.681,0.400,0.6986,-0.0140,-0.0303,0.0130,0.4150,-0.0096,-3.5285,-3.0020,-0.2720,-2.5643,0.3467
0.7920,dirt,0.681,0.400,0.6973,0.1109,0.0084,0.0119,1.3112,0.8465,-4.1012,-3.5747,-0.4512,-0.9719,0.3471
0.8040,dirt,0.681,0.400,0.6955,0.1099,-0.1115,0.0101,0.8998,0.1999,-4.7830,-4.2565,-0.2369,-0.5663,0.3471
0.8160,dirt,0.681,0.400,0.6933,0.1128,0.0054,0.0143,0.2289,-0.3393,-5.4238,-4.8972,-0.1630,-0.2522,0.3467
0.8280,dirt,0.681,0.400,0.6907,0.1458,-0.0529,0.0174,-0.2391,0.1576,-6.0405,-5.5140,-0.0714,-0.0474,0.3457
0.8400,dirt,0.681,0.400,0.6876,0.0399,0.0737,0.0143,-0.4307,0.0535,-6.6335,-6.1124,-0.0020,0.0483,0.3447
0.8520,dirt,0.681,0.400,0.6841,0.0605,0.0044,0.0148,-0.5710,0.1372,-6.9817,-6.7515,0.2286,-0.0027,0.3438
0.8640,dirt,0.681,0.400,0.6801,0.0470,-0.0451,0.0114,-0.6458,0.3367,-7.1509,-7.4585,0.2467,0.0627,0.3428
0.8760,dirt,0.681,0.400,0.6758,0.1079,-0.0721,0.0066,-0.3468,0.6294,-7.0794,-8.1976,0.3435,-0.0038,0.3415
0.8880,dirt,0.681,0.400,0.6710,0.1581,0.0617,0.0038,1.3420,1.1347,-7.3197,-7.7966,0.2381,0.0118,0.3406
0.9000,dirt,0.681,0.400,0.6657,0.0119,0.0464,0.0179,0.5640,2.5394,-8.3866,-4.9098,0.0025,0.0018,0.3389
0.9120,dirt,0.681,0.400,0.6601,0.1837,0.1097,0.0264,2.4745,1.5333,-8.4203,-2.7814,-0.0721,-0.2749,0.3331
0.9240,dirt,0.681,0.400,0.6540,0.1754,-0.0571,0.0238,1.8802,-0.8935,-7.1764,-3.6091,-0.2158,-0.2881,0.3221
0.9360,dirt,0.681,0.400,0.6476,0.1289,0.1092,0.0176,2.0067,-0.1343,-7.0088,-3.6823,-0.3368,-0.3314,0.3156
0.9480,dirt,0.681,0.400,0.6407,0.1973,0.0103,0.0374,1.0825,0.6771,-5.9384,-3.1542,-0.4166,-0.4941,0.3126
0.9600,dirt,0.681,0.400,0.6334,0.2133,0.0898,0.0394,3.0170,0.4355,-4.2183,-3.6983,-0.5097,-0.5978,0.3092
0.9720,dirt,0.681,0.400,0.6257,0.3138,0.0116,0.0444,2.6051,0.9663,-2.4443,-3.2919,-0.6637,-0.8267,0.3036
0.9840,dirt,0.681,0.400,0.6176,0.4212,0.0663,0.0532,2.0045,0.4162,-1.2411,-2.9927,-0.6490,-1.1244,0.2978
0.9960,dirt,0.681,0.400,0.6091,0.3519,0.0305,0.0549,3.3502,-0.9215,-0.8838,-2.2666,-0.6671,-1.2865,0.2951
1.0080,dirt,0.681,0.400,0.6003,0.5473,0.0360,0.0577,3.5347,0.3381,-0.8095,-1.4544,-0.7159,-1.4305,0.2934
1.0200,dirt,0.681,0.400,0.5910,0.3332,0.0999,0.0651,-0.5988,-0.2197,-1.1194,-1.2859,-0.7176,-1.4140,0.2916
1.0320,dirt,0.681,0.400,0.5814,0.4177,0.1474,0.0736,0.4452,-0.8527,-1.2494,-1.3031,-0.6399,-1.5314,0.2866
1.0440,dirt,0.681,0.400,0.5714,0.4936,0.1087,0.0762,1.1479,1.2775,-1.3985,-1.3953,-0.6886,-1.5645,0.2809
1.0560,dirt,0.681,0.400,0.5611,0.5193,0.1064,0.0808,1.2069,0.3691,-1.4085,-1.4924,-0.6969,-1.5707,0.2753
1.0680,dirt,0.681,0.400,0.5504,0.5294,-0.0001,0.0871,1.0806,0.4416,-1.2601,-1.6576,-0.5905,-1.8147,0.2707
1.0800,dirt,0.681,0.400,0.5394,0.5516,0.2237,0.0927,1.0491,0.0344,-1.3903,-1.8578,-0.7142,-1.8350,0.2658
1.0920,dirt,0.681,0.400,0.5280,0.4276,0.1299,0.0925,0.3192,1.6829,-1.4087,-2.2043,-0.8708,-1.4234,0.2612
1.1040,dirt,0.681,0.400,0.5163,0.5559,0.1029,0.0921,0.7601,0.4985,-1.4927,-2.6442,-0.9698,-1.6062,0.2567
1.1160,dirt,0.681,0.400,0.5042,0.4375,0.0999,0.0992,1.3313,0.7266,-1.5652,-2.5991,-1.1101,-1.5366,0.2512
1.1280,dirt,0.681,0.400,0.4919,0.5601,0.1329,0.1033,1.7793,0.7239,-1.6593,-2.7078,-1.1441,-1.6293,0.2457
1.1400,dirt,0.681,0.400,0.4792,0.5784,0.1754,0.1024,1.4899,0.5151,-1.5910,-3.3846,-1.2393,-1.6397,0.2404
1.1520,dirt,0.681,0.400,0.4662,0.5465,0.1775,0.1015,1.5076,0.5188,-1.5897,-3.9095,-1.2518,-1.7604,0.2339
1.1640,dirt,0.681,0.400,0.4529,0.6739,0.0935,0.0999,1.4241,-0.1021,-1.7743,-4.4530,-1.3443,-1.7224,0.2273
1.1760,dirt,0.681,0.400,0.4394,0.5425,0.0791,0.1008,1.6682,0.1305,-2.0482,-4.8551,-1.2581,-1.8251,0.2212
1.1880,dirt,0.681,0.400,0.4256,0.6339,0.1128,0.0997,1.1510,0.6619,-2.3386,-5.2659,-1.3218,-1.7648,0.2150
1.2000,dirt,0.681,0.400,0.4114,0.5943,0.2181,0.1035,1.0020,0.1450,-2.4316,-5.1973,-1.3086,-1.8182,0.2074
1.2120,dirt,0.681,0.400,0.3971,0.6217,0.2785,0.1037,1.3051,0.8136,-2.6923,-5.3191,-1.3333,-1.8891,0.2016
1.2240,dirt,0.681,0.400,0.3825,0.7307,0.0992,0.1088,2.2406,0.8376,-3.1757,-5.3405,-1.2890,-2.1054,0.1954
1.2360,dirt,0.681,0.400,0.3676,0.6871,0.1648,0.1074,1.7931,0.2662,-3.1741,-5.2537,-1.4376,-2.1774,0.1868
1.2480,dirt,0.681,0.400,0.3525,0.6903,0.3185,0.1016,2.2685,1.0021,-2.8178,-5.5158,-1.5189,-2.4588,0.1793
1.2600,dirt,0.681,0.400,0.3372,0.8771,0.1871,0.0978,2.0937,-0.0447,-2.7378,-5.8752,-1.6802,-2.4146,0.1732
1.2720,dirt,0.681,0.400,0.3217,0.7951,0.2265,0.0987,1.9489,0.6953,-2.7086,-6.1705,-1.5903,-2.5456,0.1638
1.2840,dirt,0.681,0.400,0.3060,0.8296,0.2026,0.0951,2.5854,0.4683,-2.9166,-6.0982,-1.7628,-2.7067,0.1563
1.2960,dirt,0.681,0.400,0.2901,0.9572,0.1577,0.0944,2.5174,-0.2313,-2.8342,-6.2446,-1.7382,-2.8120,0.1494
1.3080,dirt,0.681,0.400,0.2740,0.8688,0.2542,0.0921,2.0069,-0.1068,-2.7569,-6.3897,-1.7368,-2.8641,0.1430
1.3200,dirt,0.681,0.400,0.2577,0.8696,0.0907,0.0916,2.0518,-0.7845,-2.6443,-6.8358,-1.8278,-3.1083,0.1358
1.3320,dirt,0.681,0.400,0.2413,0.8722,0.1951,0.0921,2.1696,0.0309,-2.6104,-7.3320,-1.8768,-3.1677,0.1269
1.3440,dirt,0.681,0.400,0.2247,0.9504,0.0502,0.0954,1.8816,0.0676,-2.8291,-7.2830,-1.9238,-3.1907,0.1183
1.3560,dirt,0.681,0.400,0.2079,0.9179,0.1117,0.0946,2.8609,-0.0933,-3.0102,-7.3110,-2.0228,-3.1187,0.1094
1.3680,dirt,0.681,0.400,0.1911,0.9528,0.2234,0.0915,1.8153,0.1135,-2.9892,-7.5067,-2.0125,-3.1188,0.1009
1.3800,dirt,0.681,0.400,0.1741,1.0189,0.1835,0.0934,2.0033,0.2317,-3.0082,-7.6956,-2.1845,-3.0965,0.0938
1.3920,dirt,0.681,0.400,0.1570,1.0846,0.1033,0.0923,2.0863,0.1529,-3.0749,-7.8274,-2.2379,-3.2193,0.0868
1.4040,dirt,0.681,0.400,0.1398,1.0129,0.2029,0.0943,0.7434,0.1251,-3.1897,-7.9856,-2.2423,-3.2198,0.0774
1.4160,dirt,0.681,0.400,0.1225,1.0549,0.1186,0.0930,2.4960,-0.7858,-3.2843,-8.3334,-2.4183,-3.2635,0.0685
1.4280,dirt,0.681,0.400,0.1052,1.0779,0.1369,0.0929,2.0924,-0.2591,-3.3208,-8.4866,-2.2875,-3.3608,0.0605
1.4400,dirt,0.681,0.400,0.0877,1.1686,0.1373,0.0935,1.7994,-0.1238,-3.5901,-8.6323,-2.3839,-3.3505,0.0529
1.4520,dirt,0.681,0.400,0.0703,1.1893,0.2014,0.0952,2.6412,-0.1506,-3.9760,-8.5930,-2.4362,-3.3112,0.0439
1.4640,dirt,0.681,0.400,0.0527,1.2054,0.0827,0.0971,1.9889,-0.0130,-4.1794,-8.6879,-2.5756,-3.3196,0.0347
1.4760,dirt,0.681,0.400,0.0352,1.0985,0.1252,0.0952,2.1292,-0.2970,-4.2443,-8.7201,-2.7229,-3.4780,0.0245
1.4880,dirt,0.681,0.400,0.0176,1.3388,0.1215,0.0927,2.0120,-0.2901,-4.2514,-8.8363,-2.8360,-3.5765,0.0168
1.5000,dirt,0.681,0.400,0.0000,1.2299,0.0963,0.0920,1.6577,-0.5900,-4.0977,-9.2196,-2.8783,-3.7339,0.0078
1.5120,dirt,0.681,0.400,-0.0176,1.2043,0.0265,0.0873,2.0393,-0.4550,-3.8572,-9.4306,-2.8661,-3.6763,-0.0015
1.5240,dirt,0.681,0.400,-0.0352,1.1922,0.1372,0.0866,2.1212,-0.0639,-4.0618,-9.1637,-2.8871,-3.8351,-0.0097
1.5360,dirt,0.681,0.400,-0.0527,1.2496,0.0316,0.0888,1.9369,-0.3928,-4.1756,-9.1828,-3.0022,-4.0405,-0.0179
1.5480,dirt,0.681,0.400,-0.0703,1.3035,0.1327,0.0832,1.9985,-0.0156,-4.3365,-9.2124,-3.1854,-4.1127,-0.0287
1.5600,dirt,0.681,0.400,-0.0877,1.3944,0.1641,0.0853,1.8726,-0.3774,-4.3070,-9.2639,-3.2457,-4.3066,-0.0375
1.5720,dirt,0.681,0.400,-0.1052,1.3123,0.1137,0.0774,1.7693,-0.3925,-4.2154,-9.4114,-3.4777,-4.2101,-0.0450
1.5840,dirt,0.681,0.400,-0.1225,1.4255,0.1482,0.0711,2.5997,-0.2230,-4.2419,-9.6174,-3.4390,-4.1606,-0.0509
1.5960,dirt,0.681,0.400,-0.1398,1.3982,0.0992,0.0746,1.8908,0.0930,-4.5365,-9.5295,-3.3016,-4.2725,-0.0610
1.6080,dirt,0.681,0.400,-0.1570,1.4605,0.0358,0.0748,2.1516,-0.6581,-4.6582,-9.5107,-3.4942,-4.4383,-0.0739
1.6200,dirt,0.681,0.400,-0.1741,1.5189,-0.0180,0.0701,2.2788,-0.0450,-4.6113,-9.5919,-3.5575,-4.3812,-0.0826
1.6320,dirt,0.681,0.400,-0.1911,1.4876,0.0478,0.0609,2.2192,-0.4651,-4.5232,-9.8167,-3.7181,-4.2370,-0.0891
1.6440,dirt,0.681,0.400,-0.2079,1.5236,0.0289,0.0579,1.7971,-0.1647,-4.6503,-9.7860,-3.6918,-4.3181,-0.0951
1.6560,dirt,0.681,0.400,-0.2247,1.5446,0.1115,0.0587,2.1243,-0.6108,-4.8017,-9.7348,-3.6095,-4.5389,-0.1035
1.6680,dirt,0.681,0.400,-0.2413,1.5664,-0.0259,0.0513,2.2412,-0.3421,-4.8600,-9.8678,-3.6997,-4.5279,-0.1146
1.6800,dirt,0.681,0.400,-0.2577,1.5619,0.1323,0.0483,1.9391,-0.0166,-4.9167,-9.9784,-3.9198,-4.2985,-0.1234
1.6920,dirt,0.681,0.400,-0.2740,1.6373,0.0913,0.0447,2.2924,-0.2642,-5.0540,-9.9047,-3.9066,-4.3439,-0.1297
1.7040,dirt,0.681,0.400,-0.2901,1.6336,0.1679,0.0429,2.7487,-0.5380,-5.2220,-9.8890,-3.7708,-4.6211,-0.1363
1.7160,dirt,0.681,0.400,-0.3060,1.6836,-0.0659,0.0410,1.6988,-0.3245,-5.2943,-9.9098,-3.9159,-4.5913,-0.1441
1.7280,dirt,0.681,0.400,-0.3217,1.6004,0.0138,0.0320,2.3586,-0.2170,-5.2425,-9.9183,-4.1749,-4.3468,-0.1526
1.7400,dirt,0.681,0.400,-0.3372,1.7318,-0.0052,0.0300,2.1808,-0.5660,-5.2795,-10.0120,-4.1794,-4.5222,-0.1606
1.7520,dirt,0.681,0.400,-0.3525,1.7114,0.0276,0.0309,1.8196,-0.6743,-5.3045,-9.9261,-4.0373,-4.7652,-0.1680
1.7640,dirt,0.681,0.400,-0.3676,1.6878,0.0902,0.0283,1.6985,-0.5494,-5.2665,-9.9891,-4.1496,-4.8445,-0.1753
1.7760,dirt,0.681,0.400,-0.3825,1.7778,0.0156,0.0223,1.8721,-0.2451,-5.2669,-10.0245,-4.4378,-4.6870,-0.1824
1.7880,dirt,0.681,0.400,-0.3971,1.9416,-0.0647,0.0140,2.0802,-0.6132,-5.1573,-10.1730,-4.4253,-4.7484,-0.1897
1.8000,dirt,0.681,0.400,-0.4114,1.8777,0.0505,0.0111,1.6387,-0.3477,-5.2596,-10.2625,-4.3592,-4.8704,-0.1971
1.8120,dirt,0.681,0.400,-0.4256,1.9124,0.0462,0.0061,1.6714,-0.2864,-5.2720,-10.3957,-4.5159,-4.7523,-0.2038
1.8240,dirt,0.681,0.400,-0.4394,1.9377,0.0693,0.0019,1.3150,-0.2091,-5.2397,-10.4633,-4.6963,-4.7175,-0.2107
1.8360,dirt,0.681,0.400,-0.4529,1.9414,-0.0661,0.0000,2.2987,-1.0807,-5.3137,-10.6278,-4.5893,-4.8207,-0.2173
1.8480,dirt,0.681,0.400,-0.4662,1.9322,0.0080,-0.0073,1.8275,-0.3162,-5.4799,-10.5101,-4.5651,-4.8777,-0.2233
1.8600,dirt,0.681,0.400,-0.4792,1.9808,-0.0249,-0.0130,1.5524,-0.4029,-5.4019,-10.6061,-4.7678,-4.8111,-0.2301
1.8720,dirt,0.681,0.400,-0.4919,1.9672,-0.0794,-0.0173,1.5500,-0.2130,-5.5735,-10.5585,-4.7688,-4.9401,-0.2364
1.8840,dirt,0.681,0.400,-0.5042,2.0009,0.0010,-0.0148,1.4041,-0.3860,-5.6935,-10.5094,-4.5986,-5.1744,-0.2428
1.8960,dirt,0.681,0.400,-0.5163,2.0391,-0.0569,-0.0199,1.8489,-0.9400,-5.5886,-10.5011,-4.7789,-5.1798,-0.2484
1.9080,dirt,0.681,0.400,-0.5280,2.0017,0.0186,-0.0321,1.2677,-0.8760,-5.5830,-10.4882,-4.9942,-5.2602,-0.2538
1.9200,dirt,0.681,0.400,-0.5394,2.1036,-0.0357,-0.0298,2.0024,-0.6245,-5.6626,-10.5582,-4.8459,-5.4329,-0.2586
1.9320,dirt,0.681,0.400,-0.5504,2.0300,-0.1033,-0.0346,1.9409,-0.7027,-5.6601,-10.5475,-4.8953,-5.5625,-0.2643
1.9440,dirt,0.681,0.400,-0.5611,2.1036,-0.1094,-0.0401,1.4375,-0.5758,-5.6708,-10.4922,-5.1027,-5.5984,-0.2699
1.9560,dirt,0.681,0.400,-0.5714,2.1579,-0.0284,-0.0440,1.5247,-0.2593,-5.6941,-10.4303,-5.0456,-5.7722,-0.2746
1.9680,dirt,0.681,0.400,-0.5814,2.0490,-0.0765,-0.0508,1.0424,-0.8255,-5.6903,-10.5659,-5.0897,-5.9209,-0.2797
1.9800,dirt,0.681,0.400,-0.5910,2.1585,-0.1258,-0.0535,1.4918,-0.8840,-5.7208,-10.5284,-5.2116,-5.9665,-0.2859
1.9920,dirt,0.681,0.400,-0.6003,2.2480,-0.1665,-0.0571,1.4262,-0.6316,-5.8377,-10.3765,-5.1706,-5.9267,-0.2898
2.0040,dirt,0.681,0.400,-0.6091,2.1098,-0.1118,-0.0575,1.2631,-1.2403,-5.8747,-10.5207,-5.2219,-6.0077,-0.2940
2.0160,dirt,0.681,0.400,-0.6176,2.1766,-0.1059,-0.0605,1.5671,-0.5268,-6.0058,-10.4728,-5.4436,-5.9521,-0.2982
2.0280,dirt,0.681,0.400,-0.6257,2.1643,-0.0257,-0.0678,1.7516,-0.6344,-6.1195,-10.3486,-5.4036,-5.9262,-0.3023
2.0400,dirt,0.681,0.400,-0.6334,2.2677,-0.1094,-0.0700,1.5080,-1.3073,-6.1751,-10.4597,-5.4755,-5.9580,-0.3061
2.0520,dirt,0.681,0.400,-0.6407,2.2737,-0.1323,-0.0722,1.2266,-0.9842,-6.3001,-10.4862,-5.6617,-5.9025,-0.3105
2.0640,dirt,0.681,0.400,-0.6476,2.2360,-0.1984,-0.0742,1.8247,-0.5776,-6.3704,-10.5070,-5.5195,-5.8751,-0.3133
2.0760,dirt,0.681,0.400,-0.6540,2.2677,-0.0789,-0.0750,1.7256,-1.1949,-6.4682,-10.4907,-5.5375,-5.9770,-0.3155
2.0880,dirt,0.681,0.400,-0.6601,2.3590,-0.1431,-0.0798,1.5017,-0.8881,-6.6419,-10.3901,-5.5943,-5.9387,-0.3184
2.1000,dirt,0.681,0.400,-0.6657,2.2735,-0.1601,-0.0835,1.4148,-1.0496,-6.6242,-10.4526,-5.5352,-5.9532,-0.3227
2.1120,dirt,0.681,0.400,-0.6710,2.3732,-0.1885,-0.0876,1.3556,-0.6263,-6.7124,-10.3144,-5.6869,-6.0266,-0.3256
