t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.707,0.400,0.3525,-0.0102,0.0011,-0.0045,0.0019,1.5300,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.707,0.400,0.3676,0.0057,0.0144,-0.0077,-0.5820,-0.3217,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.707,0.400,0.3825,0.0439,-0.0763,-0.0063,0.2693,0.5830,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.707,0.400,0.3971,0.0546,0.1149,0.0005,0.0487,-0.0304,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.707,0.400,0.4114,-0.0417,0.0049,-0.0019,0.0568,1.7313,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.707,0.400,0.4256,0.0206,0.0222,-0.0057,-0.0066,-0.4109,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.707,0.400,0.4394,-0.0346,0.0159,-0.0058,-0.0259,-0.2365,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.707,0.400,0.4529,-0.0188,0.0127,-0.0014,-0.0690,0.6563,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.707,0.400,0.4662,-0.0173,-0.0689,-0.0018,0.2562,-0.0571,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.707,0.400,0.4792,-0.0267,0.0126,-0.0013,0.0363,-0.0636,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.707,0.400,0.4919,-0.0157,0.0619,-0.0031,-0.0874,0.4618,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.707,0.400,0.5042,-0.0476,-0.0567,-0.0031,0.0884,0.0471,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.707,0.400,0.5163,-0.0063,0.1304,-0.0018,-0.0087,0.0751,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.707,0.400,0.5280,-0.1111,-0.0097,-0.0046,-0.0375,0.0854,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.707,0.400,0.5394,-0.0854,0.0151,-0.0030,0.0115,-0.0510,-0.6252,-0.6236,-0.6239,-0.6239,0.2728
0.4320,dirt,0.707,0.400,0.5504,0.0559,0.0322,0.0007,0.1511,-2.2927,-0.5149,-0.6093,-0.5169,-0.6029,0.2773
0.4440,dirt,0.707,0.400,0.5611,0.0703,0.0536,0.0049,1.8688,-0.6691,-0.5271,-0.0322,-0.5231,-0.7985,0.2782
0.4560,dirt,0.707,0.400,0.5714,0.0747,0.0785,0.0045,0.0599,2.0099,-0.6359,0.1334,-0.5819,-0.7131,0.2784
0.4680,dirt,0.707,0.400,0.5814,0.0455,-0.0150,0.0075,1.7232,-1.4192,-0.3060,-0.8584,-0.4947,-0.5771,0.2734
0.4800,dirt,0.707,0.400,0.5910,0.1770,-0.0447,0.0100,1.5063,-0.4133,-0.2906,-0.6212,-0.4542,-0.5719,0.2765
0.4920,dirt,0.707,0.400,0.6003,0.0803,-0.0402,0.0065,2.5301,-1.0804,-0.3708,-0.4634,-0.2711,-0.4916,0.2802
0.5040,dirt,0.707,0.400,0.6091,0.2189,0.0772,0.0131,2.4599,0.0662,-0.3460,-0.2691,-0.3839,-0.1759,0.2809
0.5160,dirt,0.707,0.400,0.6176,0.1559,-0.0100,0.0046,0.9883,0.5087,-0.6057,-0.1795,-0.2626,-0.1798,0.2841
0.5280,dirt,0.707,0.400,0.6257,0.1975,0.0242,0.0081,0.2269,-1.5443,-1.4823,0.3021,-0.2794,0.7716,0.2866
0.5400,dirt,0.707,0.400,0.6334,0.1436,-0.0780,-0.0052,-2.8186,0.1723,-1.3559,-0.0218,0.0435,0.0176,0.2882
0.5520,dirt,0.707,0.400,0.6407,0.1496,-0.0213,-0.0012,-1.5761,-0.5315,-0.5344,0.3792,0.0943,-0.1317,0.2920
0.5640,dirt,0.707,0.400,0.6476,0.1286,0.0007,0.0060,-3.0930,-0.8216,-0.3536,-0.1829,0.0805,-0.0532,0.2924
0.5760,dirt,0.707,0.400,0.6540,0.0467,-0.0490,-0.0024,-1.2979,0.4255,-0.8145,0.0338,0.3592,0.0230,0.3065
0.5880,dirt,0.707,0.400,0.6601,0.1027,0.0460,0.0083,-1.2866,-0.1434,-0.4396,0.0771,0.1986,-0.0634,0.3043
0.6000,dirt,0.707,0.400,0.6657,0.0135,0.0279,0.0028,-1.6248,0.4486,-0.2773,0.2383,-0.0019,0.0264,0.3121
0.6120,dirt,0.707,0.400,0.6710,0.0436,-0.0251,0.0010,-0.1644,-0.2290,-0.7242,0.5626,-0.1257,-0.0521,0.3167
0.6240,dirt,0.707,0.400,0.6758,0.0215,-0.0355,0.0030,-0.2953,0.3859,-1.1175,0.8847,-0.3198,-0.1430,0.3217
0.6360,dirt,0.707,0.400,0.6801,0.0551,-0.0765,0.0001,0.0009,-0.1063,-1.0210,0.5839,-0.3544,-0.4499,0.3282
0.6480,dirt,0.707,0.400,0.6841,-0.0273,0.0325,-0.0037,-0.1598,0.0898,-1.0516,0.1487,-0.4859,-0.5876,0.3312
0.6600,dirt,0.707,0.400,0.6876,0.0526,-0.0369,-0.0037,0.4913,0.7979,-1.3008,-0.0996,-0.4194,-0.9305,0.3344
0.6720,dirt,0.707,0.400,0.6907,0.0455,-0.0726,-0.0050,-0.0669,-0.6930,-1.5083,-0.3070,-0.5686,-1.1552,0.3366
0.6840,dirt,0.707,0.400,0.6933,0.0761,-0.0114,-0.0060,-0.0009,0.5010,-1.6920,-0.4981,-0.7561,-1.3452,0.3381
0.6960,dirt,0.707,0.400,0.6955,0.0693,-0.0617,-0.0071,-0.1369,0.1758,-1.8618,-0.6811,-0.9361,-1.5251,0.3400
0.7080,dirt,0.707,0.400,0.6973,0.0790,-0.0414,-0.0064,-0.1499,0.0714,-2.0436,-0.8629,-1.0801,-1.7181,0.3419
0.7200,dirt,0.707,0.400,0.6986,0.0596,-0.0020,-0.0073,-0.1283,0.0488,-2.2412,-1.0605,-1.1166,-1.9633,0.3433
0.7320,dirt,0.707,0.400,0.6995,0.0787,-0.0703,-0.0047,-0.0480,-0.1211,-2.4791,-1.2984,-0.7265,-2.3872,0.3444
0.7440,dirt,0.707,0.400,0.6999,0.0842,0.0534,-0.0042,0.0825,-0.1255,-2.7803,-1.5996,-0.1326,-2.9533,0.3454
0.7560,dirt,0.707,0.400,0.6999,0.1002,-0.0051,-0.0021,-0.2736,-0.2098,-3.1020,-1.9213,0.1432,-3.4520,0.3463
0.7680,dirt,0.707,0.400,0.6995,0.0079,-0.0736,0.0018,-0.2584,0.0358,-3.4233,-2.2426,0.4199,-3.8721,0.3468
0.7800,dirt,0.707,0.400,0.6986,0.0752,-0.0244,0.0012,0.0727,0.3897,-3.8218,-2.6411,0.2658,-3.0347,0.3471
0.7920,dirt,0.707,0.400,0.6973,0.0589,-0.0434,-0.0019,0.2555,0.3699,-4.3755,-3.1948,-0.1105,-1.5908,0.3472
0.8040,dirt,0.707,0.400,0.6955,0.0649,-0.0418,0.0034,0.0309,-0.6182,-4.9779,-3.7972,0.0212,-1.6330,0.3469
0.8160,dirt,0.707,0.400,0.6933,0.0977,-0.0456,0.0097,-0.0583,-0.3143,-5.5301,-4.3494,-0.1014,-1.1531,0.3464
0.8280,dirt,0.707,0.400,0.6907,0.0703,-0.0254,0.0144,-0.2477,0.2890,-6.1562,-4.9755,0.0228,-0.1338,0.3460
0.8400,dirt,0.707,0.400,0.6876,0.0173,-0.0347,0.0169,-0.4350,-0.0119,-6.8289,-5.6482,0.1163,-0.0833,0.3446
0.8520,dirt,0.707,0.400,0.6841,0.0439,-0.0091,0.0222,-0.4010,-0.0819,-7.4245,-6.2438,0.1118,-0.0131,0.3435
0.8640,dirt,0.707,0.400,0.6801,0.0430,-0.0460,0.0239,-0.5530,-0.0027,-7.9840,-6.8161,0.1559,0.1334,0.3427
0.8760,dirt,0.707,0.400,0.6758,0.0456,-0.0662,0.0180,-0.6462,0.1997,-8.1893,-7.4946,0.1884,0.1391,0.3414
0.8880,dirt,0.707,0.400,0.6710,0.1310,0.0159,0.0091,0.6972,0.1058,-8.1615,-8.2653,0.3716,0.0088,0.3395
0.9000,dirt,0.707,0.400,0.6657,0.0266,0.0367,0.0092,0.3346,0.7103,-8.4886,-7.8135,0.1527,0.1174,0.3380
0.9120,dirt,0.707,0.400,0.6601,0.1141,-0.0020,0.0260,1.4238,2.5744,-9.6068,-5.3256,-0.0478,0.1208,0.3358
0.9240,dirt,0.707,0.400,0.6540,0.0384,0.0110,0.0350,1.7721,1.6587,-9.8881,-3.3028,0.0414,-0.1945,0.3297
0.9360,dirt,0.707,0.400,0.6476,0.2323,0.0232,0.0366,2.8546,-0.5784,-8.0283,-4.4969,-0.1502,-0.3423,0.3185
0.9480,dirt,0.707,0.400,0.6407,0.1133,0.0586,0.0285,2.8055,1.2932,-7.8999,-4.3298,-0.1059,-0.5441,0.3140
0.9600,dirt,0.707,0.400,0.6334,0.1987,0.0040,0.0396,0.9996,0.3268,-7.1881,-4.2558,-0.1985,-0.4017,0.3100
0.9720,dirt,0.707,0.400,0.6257,0.2276,0.1095,0.0417,2.7482,0.4216,-5.2303,-4.6579,-0.3754,-0.5558,0.3039
0.9840,dirt,0.707,0.400,0.6176,0.2174,0.0629,0.0491,1.5945,0.6742,-3.7461,-4.2891,-0.4307,-0.8576,0.2977
0.9960,dirt,0.707,0.400,0.6091,0.2054,0.0549,0.0547,3.3976,0.7992,-2.3091,-4.2930,-0.4595,-1.0802,0.2954
1.0080,dirt,0.707,0.400,0.6003,0.2729,0.0188,0.0574,3.4346,0.8885,-1.1146,-4.4935,-0.5127,-1.1656,0.2908
1.0200,dirt,0.707,0.400,0.5910,0.2920,0.0269,0.0638,1.4555,0.3163,-0.9997,-3.7775,-0.8259,-1.4239,0.2863
1.0320,dirt,0.707,0.400,0.5814,0.3460,0.0404,0.0603,3.3285,0.2353,-1.1317,-3.0984,-0.7020,-1.4843,0.2836
1.0440,dirt,0.707,0.400,0.5714,0.4057,0.0950,0.0690,1.5406,-0.0607,-0.9595,-2.3774,-0.7781,-1.4928,0.2808
1.0560,dirt,0.707,0.400,0.5611,0.4385,0.0459,0.0804,1.7588,0.9616,-1.1718,-2.0328,-0.9131,-1.3545,0.2777
1.0680,dirt,0.707,0.400,0.5504,0.3635,0.1325,0.0981,1.9266,0.2123,-1.2355,-1.9277,-0.8217,-1.7012,0.2717
1.0800,dirt,0.707,0.400,0.5394,0.4578,0.0666,0.1018,1.4689,1.9367,-1.3068,-1.8594,-0.8665,-1.4636,0.2653
1.0920,dirt,0.707,0.400,0.5280,0.6219,0.1019,0.0997,1.0492,1.5825,-1.4141,-2.0111,-0.8992,-1.4903,0.2597
1.1040,dirt,0.707,0.400,0.5163,0.4598,0.1326,0.1001,1.2114,0.5563,-1.3408,-2.4323,-0.9002,-1.5512,0.2548
1.1160,dirt,0.707,0.400,0.5042,0.4386,0.2455,0.0957,1.3628,1.0439,-1.4426,-2.8862,-0.9148,-1.4299,0.2504
1.1280,dirt,0.707,0.400,0.4919,0.4960,0.1279,0.1020,1.6649,0.5785,-1.6061,-3.4125,-0.9579,-1.5456,0.2455
1.1400,dirt,0.707,0.400,0.4792,0.5428,0.0836,0.1045,1.6354,0.8979,-1.7684,-3.4870,-1.0720,-1.4645,0.2389
1.1520,dirt,0.707,0.400,0.4662,0.6176,0.1513,0.1084,1.1620,0.3987,-1.6985,-4.0389,-1.1109,-1.5810,0.2319
1.1640,dirt,0.707,0.400,0.4529,0.5535,0.1439,0.1078,0.7191,0.2056,-1.7642,-4.8033,-1.1130,-1.5988,0.2262
1.1760,dirt,0.707,0.400,0.4394,0.6182,0.1772,0.1054,0.9079,-0.1505,-1.7116,-5.6296,-1.1881,-1.8248,0.2208
1.1880,dirt,0.707,0.400,0.4256,0.5590,0.0949,0.1026,1.2691,0.4608,-2.0036,-5.8434,-1.2043,-1.7455,0.2151
1.2000,dirt,0.707,0.400,0.4114,0.5959,0.0811,0.1021,1.1549,0.0660,-2.2504,-6.3989,-1.2606,-1.6610,0.2086
1.2120,dirt,0.707,0.400,0.3971,0.6798,0.2023,0.1062,0.8732,0.5067,-2.5036,-6.5287,-1.1574,-2.0488,0.2024
1.2240,dirt,0.707,0.400,0.3825,0.6029,0.1794,0.1077,1.0904,0.6146,-2.7723,-6.5492,-1.1785,-2.2091,0.1944
1.2360,dirt,0.707,0.400,0.3676,0.5374,0.1979,0.1050,1.3550,0.2385,-2.7871,-6.7154,-1.2514,-2.2065,0.1868
1.2480,dirt,0.707,0.400,0.3525,0.6435,0.1018,0.1013,1.1322,0.2013,-2.8271,-6.8844,-1.2436,-2.3593,0.1795
1.2600,dirt,0.707,0.400,0.3372,0.6877,0.1370,0.1057,1.2322,0.4866,-2.7880,-7.0046,-1.2760,-2.7241,0.1731
1.2720,dirt,0.707,0.400,0.3217,0.7686,0.0885,0.1011,1.4612,0.3891,-2.9792,-7.0633,-1.3697,-2.6172,0.1657
1.2840,dirt,0.707,0.400,0.3060,0.6794,0.1593,0.1030,1.3933,0.0233,-3.0858,-7.2697,-1.3228,-3.0205,0.1568
1.2960,dirt,0.707,0.400,0.2901,0.6981,0.1667,0.1008,1.3646,-0.7989,-3.1708,-7.4527,-1.3742,-3.0867,0.1490
1.3080,dirt,0.707,0.400,0.2740,0.7075,0.2244,0.0984,1.6563,-0.1115,-3.0705,-7.4442,-1.4160,-3.1013,0.1448
1.3200,dirt,0.707,0.400,0.2577,0.7508,0.2493,0.1024,1.6834,-0.1357,-2.9366,-7.7172,-1.6137,-2.9906,0.1347
1.3320,dirt,0.707,0.400,0.2413,0.7427,0.1640,0.0982,2.0932,0.1706,-2.9712,-7.9960,-1.4950,-3.1136,0.1251
1.3440,dirt,0.707,0.400,0.2247,0.8339,0.1774,0.0985,1.8744,-0.7410,-2.8987,-8.2746,-1.5690,-3.3254,0.1186
1.3560,dirt,0.707,0.400,0.2079,0.8600,0.2242,0.1006,1.3850,-0.4259,-2.8278,-8.6177,-1.7591,-3.3455,0.1116
1.3680,dirt,0.707,0.400,0.1911,0.7457,0.1300,0.1004,1.9685,0.0735,-2.6384,-8.9753,-1.7049,-3.3648,0.1017
1.3800,dirt,0.707,0.400,0.1741,0.8024,0.0606,0.1034,1.8448,0.0994,-2.6566,-9.1417,-1.6853,-3.3287,0.0926
1.3920,dirt,0.707,0.400,0.1570,0.7732,0.1481,0.1006,1.6762,0.1525,-2.6770,-9.3442,-1.7111,-3.3474,0.0847
1.4040,dirt,0.707,0.400,0.1398,0.9246,0.2152,0.1040,1.5871,0.0306,-2.8444,-9.4140,-1.8295,-3.4703,0.0780
1.4160,dirt,0.707,0.400,0.1225,0.8651,0.1381,0.1027,1.7791,-0.1163,-3.0363,-9.6260,-1.8173,-3.4407,0.0693
1.4280,dirt,0.707,0.400,0.1052,0.9581,0.0762,0.1001,2.1400,0.5103,-3.0678,-9.9001,-2.0460,-3.3012,0.0593
1.4400,dirt,0.707,0.400,0.0877,0.8628,0.2646,0.0988,1.4812,-0.6502,-3.2238,-10.1502,-2.0897,-3.3214,0.0518
1.4520,dirt,0.707,0.400,0.0703,1.0669,0.1179,0.1032,1.6260,-0.1446,-3.5157,-10.2937,-2.0340,-3.3321,0.0439
1.4640,dirt,0.707,0.400,0.0527,0.9594,0.1373,0.1058,1.4131,0.0111,-3.7075,-10.3833,-2.0467,-3.2908,0.0348
1.4760,dirt,0.707,0.400,0.0352,0.9877,0.2157,0.1069,1.9383,-0.2044,-3.6995,-10.6454,-1.9895,-3.3422,0.0245
1.4880,dirt,0.707,0.400,0.0176,1.0014,0.0595,0.1009,1.7673,0.4737,-3.7414,-10.7863,-2.1923,-3.3046,0.0167
1.5000,dirt,0.707,0.400,0.0000,1.0543,0.1641,0.0991,1.6002,-0.4092,-3.7169,-11.0289,-2.2658,-3.2594,0.0079
1.5120,dirt,0.707,0.400,-0.0176,1.0437,0.1063,0.1004,1.4482,-0.0378,-3.8218,-11.0832,-2.3395,-3.4273,-0.0024
1.5240,dirt,0.707,0.400,-0.0352,1.0925,0.1209,0.1025,1.6300,-0.0764,-3.9743,-11.1947,-2.4764,-3.5231,-0.0103
1.5360,dirt,0.707,0.400,-0.0527,1.1087,0.1847,0.0961,1.5477,0.0837,-4.1206,-11.3313,-2.6590,-3.5213,-0.0171
1.5480,dirt,0.707,0.400,-0.0703,1.1178,0.1069,0.0985,1.5602,0.0677,-4.1271,-11.3659,-2.6560,-3.7092,-0.0260
1.5600,dirt,0.707,0.400,-0.0877,1.0938,0.1222,0.0942,1.6101,0.2440,-4.1192,-11.5030,-2.8015,-3.5379,-0.0356
1.5720,dirt,0.707,0.400,-0.1052,1.2114,0.1253,0.0937,1.4054,-0.5592,-4.1230,-11.8132,-2.7643,-3.6028,-0.0449
1.5840,dirt,0.707,0.400,-0.1225,1.0921,0.1105,0.0939,1.4086,-0.0723,-4.2346,-11.9260,-2.7334,-3.7578,-0.0546
1.5960,dirt,0.707,0.400,-0.1398,1.1991,0.1634,0.0927,1.8973,-0.4010,-4.3475,-11.9122,-2.7490,-3.9044,-0.0637
1.6080,dirt,0.707,0.400,-0.1570,1.3076,0.0036,0.0865,1.3980,-0.3040,-4.3201,-12.1538,-2.9112,-4.0688,-0.0703
1.6200,dirt,0.707,0.400,-0.1741,1.1894,0.1026,0.0844,1.8128,-0.0810,-4.3093,-12.2943,-3.0404,-3.9247,-0.0793
1.6320,dirt,0.707,0.400,-0.1911,1.2294,0.1216,0.0805,1.6884,-0.1387,-4.2180,-12.5465,-3.2202,-3.7948,-0.0888
1.6440,dirt,0.707,0.400,-0.2079,1.3290,0.0247,0.0787,1.0756,0.2051,-4.4578,-12.4503,-3.1730,-3.8705,-0.0967
1.6560,dirt,0.707,0.400,-0.2247,1.3272,0.0815,0.0770,1.6352,-0.5505,-4.6494,-12.4129,-3.0133,-4.1057,-0.1043
1.6680,dirt,0.707,0.400,-0.2413,1.4427,0.1469,0.0717,1.5599,-0.3655,-4.7511,-12.5651,-2.9663,-4.1926,-0.1135
1.6800,dirt,0.707,0.400,-0.2577,1.3227,0.0604,0.0701,1.5988,0.3342,-4.8373,-12.6251,-3.1998,-4.0826,-0.1219
1.6920,dirt,0.707,0.400,-0.2740,1.4747,0.1293,0.0681,1.8688,-0.5686,-4.8472,-12.7519,-3.2891,-3.9852,-0.1295
1.7040,dirt,0.707,0.400,-0.2901,1.3202,0.1828,0.0641,1.5210,-0.0335,-4.8172,-12.8988,-3.3798,-3.9520,-0.1363
1.7160,dirt,0.707,0.400,-0.3060,1.3637,0.1421,0.0653,1.6552,-0.2715,-4.9225,-12.8960,-3.2659,-4.1655,-0.1452
1.7280,dirt,0.707,0.400,-0.3217,1.4448,0.1083,0.0650,1.2371,-0.1796,-5.0382,-12.9424,-3.2168,-4.2489,-0.1532
1.7400,dirt,0.707,0.400,-0.3372,1.3912,0.1203,0.0616,1.6313,-0.3020,-4.9627,-13.0493,-3.3889,-4.1695,-0.1604
1.7520,dirt,0.707,0.400,-0.3525,1.4137,-0.0513,0.0542,1.6648,-0.6205,-4.8170,-13.2411,-3.5875,-4.0832,-0.1685
1.7640,dirt,0.707,0.400,-0.3676,1.5636,0.0434,0.0511,1.5799,-0.4684,-4.8944,-13.3836,-3.6253,-4.1852,-0.1764
1.7760,dirt,0.707,0.400,-0.3825,1.4481,0.0270,0.0521,1.9981,-0.8295,-4.8910,-13.4411,-3.4969,-4.3690,-0.1832
1.7880,dirt,0.707,0.400,-0.3971,1.5306,0.0032,0.0453,1.5868,-0.4380,-5.0366,-13.4587,-3.5032,-4.3312,-0.1891
1.8000,dirt,0.707,0.400,-0.4114,1.6168,0.0513,0.0415,1.4636,0.1883,-5.0363,-13.5373,-3.7564,-4.1576,-0.1975
1.8120,dirt,0.707,0.400,-0.4256,1.4470,-0.0291,0.0387,1.5486,-0.8951,-4.9459,-13.6774,-3.8428,-4.2899,-0.2050
1.8240,dirt,0.707,0.400,-0.4394,1.5579,-0.0438,0.0367,1.3238,-0.6877,-4.9893,-13.6789,-3.8311,-4.3672,-0.2114
1.8360,dirt,0.707,0.400,-0.4529,1.5776,0.0583,0.0343,2.0346,-0.1393,-5.1723,-13.5993,-3.7687,-4.4574,-0.2167
1.8480,dirt,0.707,0.400,-0.4662,1.5369,-0.0522,0.0287,1.3679,-0.0372,-5.1554,-13.6330,-3.8962,-4.3283,-0.2246
1.8600,dirt,0.707,0.400,-0.4792,1.6175,-0.0629,0.0254,1.3773,-0.4970,-5.0894,-13.7450,-4.1352,-4.3793,-0.2320
1.8720,dirt,0.707,0.400,-0.4919,1.6283,0.1060,0.0212,1.4383,-0.6257,-5.0677,-13.8771,-4.1116,-4.4316,-0.2375
1.8840,dirt,0.707,0.400,-0.5042,1.6961,-0.0562,0.0180,1.5047,-0.2063,-5.1048,-13.8390,-4.0230,-4.5564,-0.2431
1.8960,dirt,0.707,0.400,-0.5163,1.6899,-0.0305,0.0178,1.8439,-0.5972,-5.1153,-13.7875,-4.0231,-4.5516,-0.2498
1.9080,dirt,0.707,0.400,-0.5280,1.7952,0.0006,0.0046,1.0627,0.0109,-5.0749,-13.8662,-4.1837,-4.7229,-0.2560
1.9200,dirt,0.707,0.400,-0.5394,1.7241,-0.0502,0.0026,1.0290,-0.3521,-5.0826,-14.0321,-4.2468,-4.7581,-0.2620
1.9320,dirt,0.707,0.400,-0.5504,1.7065,-0.0147,-0.0005,1.4429,-0.3361,-5.1302,-14.0771,-4.1647,-4.8167,-0.2662
1.9440,dirt,0.707,0.400,-0.5611,1.7834,-0.0019,-0.0022,1.7851,-0.6424,-5.0662,-14.1391,-4.1630,-4.8992,-0.2708
1.9560,dirt,0.707,0.400,-0.5714,1.8720,-0.0257,-0.0071,2.0392,-0.5851,-5.0116,-14.2480,-4.3058,-4.9702,-0.2768
1.9680,dirt,0.707,0.400,-0.5814,1.7080,-0.0233,-0.0132,1.2418,-0.4072,-5.1686,-14.3176,-4.2470,-5.1545,-0.2815
1.9800,dirt,0.707,0.400,-0.5910,1.7956,-0.0310,-0.0151,1.3067,-0.4266,-5.1033,-14.4621,-4.1542,-5.2963,-0.2854
1.9920,dirt,0.707,0.400,-0.6003,1.8674,-0.0453,-0.0179,1.1194,0.0600,-5.0685,-14.5398,-4.2410,-5.3359,-0.2904
2.0040,dirt,0.707,0.400,-0.6091,1.8580,-0.0958,-0.0253,1.3186,-0.4515,-5.1582,-14.6022,-4.3073,-5.4408,-0.2946
2.0160,dirt,0.707,0.400,-0.6176,1.7853,-0.0614,-0.0248,0.3862,-0.2355,-5.1765,-14.7521,-4.2239,-5.5854,-0.2988
2.0280,dirt,0.707,0.400,-0.6257,1.8166,-0.0801,-0.0274,1.3329,-0.7883,-5.1124,-14.8470,-4.2588,-5.6370,-0.3028
2.0400,dirt,0.707,0.400,-0.6334,1.8546,0.0073,-0.0323,1.0624,-0.3207,-5.2188,-14.8557,-4.4203,-5.6534,-0.3068
2.0520,dirt,0.707,0.400,-0.6407,1.9174,-0.1581,-0.0341,1.3352,-0.2609,-5.2988,-14.8430,-4.5286,-5.5924,-0.3097
2.0640,dirt,0.707,0.400,-0.6476,1.8419,-0.0689,-0.0343,1.5254,-0.8149,-5.2803,-14.9762,-4.4910,-5.6544,-0.3138
2.0760,dirt,0.707,0.400,-0.6540,1.8863,-0.0230,-0.0361,1.4867,-0.8451,-5.3369,-14.9674,-4.6255,-5.6095,-0.3173
2.0880,dirt,0.707,0.400,-0.6601,2.0694,-0.1264,-0.0426,0.9913,-0.2825,-5.4393,-14.8874,-4.7986,-5.5386,-0.3196
2.1000,dirt,0.707,0.400,-0.6657,1.9542,-0.0625,-0.0415,1.0142,-0.6058,-5.4958,-14.8900,-4.7423,-5.5412,-0.3222
2.1120,dirt,0.707,0.400,-0.6710,1.9492,-0.0883,-0.0438,1.4007,-0.7947,-5.4788,-15.0242,-4.7041,-5.6274,-0.3254
