t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,sand,1.005,0.400,0.3322,0.1181,0.0388,0.0127,1.8331,-0.3343,-0.4435,0.5442,-0.4301,-0.5251,0.1624
0.4800,sand,1.005,0.400,0.3377,0.1059,-0.0213,0.0144,1.9463,-0.4538,-0.3286,0.2111,-0.3162,-0.3286,0.1602
0.4920,sand,1.005,0.400,0.3430,0.0956,-0.1092,0.0067,1.2399,-1.0725,-0.0880,-0.0308,-0.2426,-0.3488,0.1625
0.5040,sand,1.005,0.400,0.3481,0.2316,0.0211,-0.0004,1.7355,-1.5345,0.0026,-0.2475,1.4662,-2.0862,0.1668
0.5160,sand,1.005,0.400,0.3529,0.1623,0.0065,0.0070,-0.5118,-1.7636,1.2804,-1.8786,1.1860,-2.1673,0.1673
0.5280,sand,1.005,0.400,0.3575,0.1781,-0.0089,-0.0164,-0.0287,1.2255,1.3485,-2.0955,1.4095,-2.2772,0.1659
0.5400,sand,1.005,0.400,0.3619,0.3203,-0.0400,0.0220,-0.5877,-0.7060,1.1042,-2.1948,2.0469,-3.1112,0.1663
0.5520,sand,1.005,0.400,0.3661,0.1905,-0.0341,0.0213,-0.4463,-0.1023,1.0898,-2.2983,-1.0535,0.5203,0.1678
0.5640,sand,1.005,0.400,0.3700,0.2136,0.0842,0.0199,-1.2213,-1.1119,0.7633,-1.8176,-0.1479,1.0883,0.1704
0.5760,sand,1.005,0.400,0.3737,0.1334,0.0372,0.0146,-5.0123,3.4542,0.2676,-0.3359,-0.1832,-0.0626,0.1723
0.5880,sand,1.005,0.400,0.3772,0.1591,-0.0681,0.0033,-2.5876,-0.9691,0.2100,-0.4962,-0.1138,0.0455,0.1736
0.6000,sand,1.005,0.400,0.3804,0.0073,-0.0104,0.0042,-3.6917,0.1917,-0.0113,-0.1893,-0.1044,-0.0535,0.1744
0.6120,sand,1.005,0.400,0.3834,-0.0500,0.0223,0.0001,-0.9367,0.1244,-0.0839,-0.2420,0.0345,-0.1386,0.1778
0.6240,sand,1.005,0.400,0.3862,-0.0359,-0.0255,0.0013,1.6730,-0.4988,0.1487,-0.2580,0.1160,-0.2003,0.1863
0.6360,sand,1.005,0.400,0.3887,0.1123,0.0463,0.0038,-1.2716,0.1292,-0.3827,-0.0293,0.0141,-0.1676,0.1860
0.6480,sand,1.005,0.400,0.3909,0.0041,0.0016,-0.0005,-0.5104,-0.0195,-0.3607,-0.3224,-0.0495,-0.1710,0.1857
0.6600,sand,1.005,0.400,0.3929,0.0302,-0.0257,-0.0029,-0.4155,-0.1622,-0.8474,-0.2051,-0.2743,-0.1922,0.1885
0.6720,sand,1.005,0.400,0.3947,0.0142,0.0018,-0.0089,0.0976,0.0921,-1.1822,-0.4332,-0.0356,-0.2915,0.1913
0.6840,sand,1.005,0.400,0.3962,0.0539,-0.0211,-0.0180,0.4145,-0.9180,-1.5763,-0.6162,-0.2352,-0.4335,0.1955
0.6960,sand,1.005,0.400,0.3974,0.0280,-0.0521,-0.0177,0.2800,0.7443,-1.9054,-0.9453,-0.3187,-0.5435,0.1977
0.7080,sand,1.005,0.400,0.3985,0.0166,-0.1253,-0.0206,0.1267,0.3396,-2.2305,-1.2704,-0.4769,-0.3999,0.1968
0.7200,sand,1.005,0.400,0.3992,0.0210,0.0261,-0.0239,-0.0781,0.3067,-2.4510,-1.6183,-0.0811,-0.9291,0.1966
0.7320,sand,1.005,0.400,0.3997,0.0155,-0.1221,-0.0251,-0.1062,0.2760,-2.7615,-1.9288,0.0121,-1.3604,0.1988
0.7440,sand,1.005,0.400,0.4000,-0.0459,0.0325,-0.0248,-0.2125,0.1919,-3.0400,-2.2073,0.0022,-1.7185,0.1994
0.7560,sand,1.005,0.400,0.4000,0.0411,-0.0760,-0.0237,-0.2983,0.1457,-3.3078,-2.4751,-0.0608,-2.0467,0.1992
0.7680,sand,1.005,0.400,0.3997,0.0964,-0.0515,-0.0228,-0.3235,-0.2389,-3.5747,-2.7421,-0.1132,-2.3772,0.1997
0.7800,sand,1.005,0.400,0.3992,0.0805,-0.1629,-0.0210,-0.2001,0.0992,-3.8936,-3.0610,-0.1594,-1.9976,0.2002
0.7920,sand,1.005,0.400,0.3985,0.0837,-0.0053,-0.0161,2.3248,0.3085,-4.3767,-3.6509,-0.1406,-0.0316,0.2004
0.8040,sand,1.005,0.400,0.3974,0.0352,0.0132,-0.0148,0.3231,-0.5913,-4.3325,-4.5745,-0.2276,0.1104,0.2003
0.8160,sand,1.005,0.400,0.3962,0.0043,-0.0886,-0.0168,0.3078,-0.3788,-4.0727,-5.3642,-0.2190,-0.0414,0.2002
0.8280,sand,1.005,0.400,0.3947,0.0574,0.0206,-0.0079,2.1119,1.0426,-4.2605,-4.5818,-0.2912,0.0973,0.2015
0.8400,sand,1.005,0.400,0.3929,0.1154,-0.0655,-0.0005,2.0047,1.2240,-5.1540,-2.2819,-0.3224,-0.1445,0.2024
0.8520,sand,1.005,0.400,0.3909,0.1957,0.0809,0.0143,3.4450,1.9154,-5.8280,0.0578,-0.5033,-0.1569,0.2038
0.8640,sand,1.005,0.400,0.3887,0.1538,0.0862,0.0214,3.0702,1.7059,-4.2370,-0.3914,-0.4781,-0.3743,0.2010
0.8760,sand,1.005,0.400,0.3862,0.1967,0.0455,0.0223,3.5578,1.8582,-3.7367,-0.5161,-0.3486,-0.8312,0.1950
0.8880,sand,1.005,0.400,0.3834,0.3118,0.0619,0.0434,1.9113,2.3778,-3.4614,-0.4247,0.0555,-1.0035,0.1929
0.9000,sand,1.005,0.400,0.3804,0.2482,0.0826,0.0581,3.2451,1.1963,-2.2321,-0.5748,0.0045,-0.9892,0.1918
0.9120,sand,1.005,0.400,0.3772,0.3255,0.1469,0.0722,2.0846,0.6354,-1.3578,-0.7399,0.1370,-1.2435,0.1885
0.9240,sand,1.005,0.400,0.3737,0.2657,0.1118,0.0646,1.5918,0.0552,-0.8496,-0.6977,0.0622,-1.3654,0.1828
0.9360,sand,1.005,0.400,0.3700,0.2946,0.0184,0.0643,1.1323,-0.4830,-0.6289,-1.0992,-0.1589,-1.4036,0.1791
0.9480,sand,1.005,0.400,0.3661,0.3426,0.2025,0.0353,3.1284,-3.9040,-0.7121,-1.0524,-0.2369,-1.3997,0.1769
0.9600,sand,1.005,0.400,0.3619,0.3095,0.0365,0.0378,-0.7999,-1.5749,-0.4853,-1.2797,0.1174,-1.5633,0.1776
0.9720,sand,1.005,0.400,0.3575,0.3926,0.0990,0.0270,-0.4820,0.3600,-0.5519,-1.6238,0.1602,-1.3055,0.1783
0.9840,sand,1.005,0.400,0.3529,0.4533,-0.0379,0.0303,1.4714,-1.7973,-1.2081,-0.9636,-0.0922,-1.4004,0.1782
0.9960,sand,1.005,0.400,0.3481,0.3676,0.0341,0.0328,1.2063,0.8254,-0.6984,-1.1326,-0.3534,-1.0380,0.1769
1.0080,sand,1.005,0.400,0.3430,0.3112,0.0879,0.0294,3.2554,-0.1438,-0.7399,-1.2986,-0.1690,-1.6092,0.1736
1.0200,sand,1.005,0.400,0.3377,0.1652,0.0560,0.0424,-1.5028,0.3959,-0.9374,-1.3062,-0.1028,-1.3864,0.1704
1.0320,sand,1.005,0.400,0.3322,0.3667,0.1449,0.0489,-0.8951,0.7913,-0.8296,-1.4686,-0.3349,-1.2731,0.1672
1.0440,sand,1.005,0.400,0.3265,0.3952,0.0376,0.0416,3.2393,-1.1515,-1.0046,-1.4895,-0.2267,-1.7658,0.1645
1.0560,sand,1.005,0.400,0.3206,0.4595,0.0993,0.0457,1.1364,-0.8931,-1.5190,-1.0833,-0.1697,-1.6273,0.1621
1.0680,sand,1.005,0.400,0.3145,0.4301,0.1186,0.0392,2.8043,-0.4257,-0.8160,-1.4595,-0.3076,-1.8106,0.1590
1.0800,sand,1.005,0.400,0.3082,0.4597,-0.0146,0.0523,-0.6982,0.7094,-1.1776,-1.4590,-0.4538,-1.6875,0.1559
1.0920,sand,1.005,0.400,0.3017,0.4436,0.0064,0.0500,0.0374,-0.9259,-1.5445,-1.2681,-0.6591,-1.8762,0.1528
1.1040,sand,1.005,0.400,0.2950,0.4654,0.1063,0.0482,3.8541,0.3701,-1.5242,-1.3671,-0.7263,-1.7850,0.1500
1.1160,sand,1.005,0.400,0.2881,0.5468,0.1722,0.0469,0.9535,-0.6084,-1.3308,-1.4456,-0.8093,-1.7992,0.1471
1.1280,sand,1.005,0.400,0.2811,0.4808,0.0786,0.0475,0.8627,-0.6087,-1.6299,-1.7266,-0.9171,-1.8471,0.1434
1.1400,sand,1.005,0.400,0.2738,0.4915,0.0916,0.0534,-0.1593,0.3500,-1.2607,-2.0643,-0.8381,-1.9368,0.1400
1.1520,sand,1.005,0.400,0.2664,0.5764,0.0617,0.0507,3.0440,1.4753,-1.4915,-1.7438,-1.0051,-1.8661,0.1370
1.1640,sand,1.005,0.400,0.2588,0.5505,-0.0130,0.0470,3.4472,-1.2260,-1.4339,-1.7421,-0.9734,-1.9932,0.1332
1.1760,sand,1.005,0.400,0.2511,0.5224,0.0421,0.0509,0.2883,1.1082,-1.6709,-1.5316,-1.1762,-2.0788,0.1299
1.1880,sand,1.005,0.400,0.2432,0.7076,0.0732,0.0459,2.8254,-0.8616,-1.6518,-1.7326,-1.1125,-1.8192,0.1260
1.2000,sand,1.005,0.400,0.2351,0.6520,0.0630,0.0492,1.3875,1.0009,-1.7016,-1.6678,-1.1882,-2.0453,0.1225
1.2120,sand,1.005,0.400,0.2269,0.6870,-0.0420,0.0463,0.8442,0.6105,-1.8098,-1.8227,-1.3387,-1.9358,0.1189
1.2240,sand,1.005,0.400,0.2186,0.7275,-0.0208,0.0499,1.8701,0.5559,-1.8518,-1.9915,-1.3799,-2.0830,0.1147
1.2360,sand,1.005,0.400,0.2101,0.6369,-0.0618,0.0562,0.6870,0.4080,-1.8786,-2.6289,-1.2758,-2.2713,0.1101
1.2480,sand,1.005,0.400,0.2014,0.8169,0.0165,0.0497,2.4375,-0.6632,-1.8523,-2.8214,-1.3367,-2.2192,0.1058
1.2600,sand,1.005,0.400,0.1927,0.7757,0.1714,0.0490,2.1344,0.3608,-1.9312,-2.5322,-1.5393,-1.9544,0.1019
1.2720,sand,1.005,0.400,0.1838,0.7396,-0.0184,0.0518,0.7238,-0.4883,-1.9880,-2.4564,-1.7128,-2.3990,0.0977
1.2840,sand,1.005,0.400,0.1748,0.8338,0.0569,0.0446,2.5990,0.4237,-2.0804,-2.4985,-1.9498,-2.0364,0.0932
1.2960,sand,1.005,0.400,0.1658,0.8522,0.1059,0.0440,3.4309,-0.3634,-2.1273,-2.3607,-2.3653,-1.9879,0.0890
1.3080,sand,1.005,0.400,0.1565,0.8170,0.0947,0.0448,0.8585,-0.4975,-2.1462,-2.6020,-2.3283,-2.1755,0.0848
1.3200,sand,1.005,0.400,0.1472,0.9512,0.1175,0.0455,0.7581,0.1972,-2.2830,-2.8994,-1.7287,-2.6252,0.0801
1.3320,sand,1.005,0.400,0.1379,0.8811,0.0533,0.0430,1.7852,0.9973,-2.4150,-3.0834,-1.7768,-2.3864,0.0756
1.3440,sand,1.005,0.400,0.1284,0.9868,0.0991,0.0430,1.6220,-0.2305,-2.4114,-3.2765,-2.0441,-2.5559,0.0708
1.3560,sand,1.005,0.400,0.1188,0.9753,0.0974,0.0418,2.8524,0.3182,-2.5731,-3.2624,-1.9866,-2.4172,0.0658
1.3680,sand,1.005,0.400,0.1092,0.9987,0.0712,0.0406,2.6003,0.4178,-2.6917,-3.0317,-1.9646,-2.7660,0.0613
1.3800,sand,1.005,0.400,0.0995,1.0194,-0.0492,0.0406,2.5311,0.6558,-2.7819,-2.9625,-2.2199,-2.4360,0.0568
1.3920,sand,1.005,0.400,0.0897,1.0594,0.0522,0.0430,1.5645,0.1124,-2.8123,-3.1685,-2.1359,-2.6974,0.0508
1.4040,sand,1.005,0.400,0.0799,1.1111,0.0835,0.0459,2.8702,-0.3472,-2.8064,-3.2833,-2.3506,-2.6910,0.0454
1.4160,sand,1.005,0.400,0.0700,1.1925,0.0763,0.0452,2.6531,0.1258,-2.9022,-3.6140,-2.3494,-2.7456,0.0411
1.4280,sand,1.005,0.400,0.0601,1.2005,0.0729,0.0352,2.3859,0.0211,-2.9829,-3.9212,-2.4956,-2.7692,0.0371
1.4400,sand,1.005,0.400,0.0501,1.2107,0.0804,0.0346,2.6740,0.2714,-3.0128,-3.8618,-2.5373,-2.7697,0.0323
1.4520,sand,1.005,0.400,0.0401,1.1812,0.2221,0.0314,1.9123,0.4573,-3.2301,-3.7464,-2.6539,-2.8822,0.0269
1.4640,sand,1.005,0.400,0.0301,1.1733,0.1721,0.0323,2.3044,-0.0925,-3.3425,-3.9242,-2.5894,-2.9396,0.0213
1.4760,sand,1.005,0.400,0.0201,1.2665,-0.0317,0.0318,2.1053,-0.5851,-3.4157,-3.8572,-2.8692,-3.0184,0.0165
1.4880,sand,1.005,0.400,0.0101,1.2763,0.0372,0.0352,1.6709,0.2357,-3.5856,-3.8306,-2.9303,-3.1532,0.0129
1.5000,sand,1.005,0.400,0.0000,1.2891,0.0906,0.0361,1.8989,0.2719,-3.8780,-3.9268,-2.8614,-3.2128,0.0077
1.5120,sand,1.005,0.400,-0.0101,1.3447,0.0814,0.0347,2.4496,-0.0668,-3.8067,-3.9894,-3.0368,-3.2390,0.0013
1.5240,sand,1.005,0.400,-0.0201,1.3637,0.0682,0.0335,3.0378,0.1176,-3.8140,-3.9268,-3.0874,-3.2610,-0.0041
1.5360,sand,1.005,0.400,-0.0301,1.4086,0.0481,0.0289,2.4988,-0.3092,-3.7386,-4.0191,-3.0941,-3.4606,-0.0089
1.5480,sand,1.005,0.400,-0.0401,1.4139,0.0709,0.0256,2.4981,0.0590,-3.7556,-3.9999,-3.2036,-3.5462,-0.0135
1.5600,sand,1.005,0.400,-0.0501,1.4792,0.0824,0.0290,2.0378,-0.2867,-3.7695,-4.2508,-3.1176,-3.7798,-0.0187
1.5720,sand,1.005,0.400,-0.0601,1.5132,-0.1461,0.0259,2.4248,-0.1740,-3.8822,-4.2525,-3.1575,-3.6369,-0.0238
1.5840,sand,1.005,0.400,-0.0700,1.4856,0.1309,0.0248,2.3707,0.1217,-3.9291,-4.2443,-3.4668,-3.5566,-0.0288
1.5960,sand,1.005,0.400,-0.0799,1.5031,0.0268,0.0217,2.5190,-0.0918,-3.8794,-4.3972,-3.4697,-3.7424,-0.0341
1.6080,sand,1.005,0.400,-0.0897,1.5833,0.0063,0.0172,1.5737,0.1831,-4.0389,-4.2300,-3.4101,-3.9686,-0.0387
1.6200,sand,1.005,0.400,-0.0995,1.6548,-0.0490,0.0161,1.6437,-0.8572,-4.2024,-4.5211,-3.5633,-3.9063,-0.0433
1.6320,sand,1.005,0.400,-0.1092,1.6267,0.0703,0.0153,2.6654,-0.6358,-4.1577,-4.6834,-3.6640,-3.8596,-0.0485
1.6440,sand,1.005,0.400,-0.1188,1.7166,0.0997,0.0131,2.1936,0.1550,-4.1754,-4.7228,-3.5861,-3.9328,-0.0544
1.6560,sand,1.005,0.400,-0.1284,1.6852,0.0279,0.0085,1.7217,-0.0562,-4.3228,-4.5440,-3.6539,-4.1678,-0.0588
1.6680,sand,1.005,0.400,-0.1379,1.6935,-0.1219,0.0059,1.8561,-0.5698,-4.3667,-4.7976,-3.6683,-4.1865,-0.0629
1.6800,sand,1.005,0.400,-0.1472,1.6938,0.1212,0.0072,2.0271,-0.3476,-4.4768,-4.8767,-3.8436,-4.2001,-0.0679
1.6920,sand,1.005,0.400,-0.1565,1.7863,0.0266,-0.0001,2.0093,0.0061,-4.4084,-4.9421,-3.8987,-4.1298,-0.0735
1.7040,sand,1.005,0.400,-0.1658,1.7250,0.0849,-0.0006,1.5621,-1.4334,-4.5327,-4.7844,-3.8789,-4.4266,-0.0780
1.7160,sand,1.005,0.400,-0.1748,1.7578,0.0599,-0.0019,2.2987,-0.0324,-4.6949,-4.6817,-4.0154,-4.4190,-0.0820
1.7280,sand,1.005,0.400,-0.1838,1.8536,0.0064,-0.0033,2.5265,-0.1388,-4.7040,-4.9275,-4.1026,-4.3204,-0.0870
1.7400,sand,1.005,0.400,-0.1927,1.9355,-0.0197,-0.0081,1.7454,-0.9096,-4.5121,-5.2196,-4.1796,-4.3873,-0.0921
1.7520,sand,1.005,0.400,-0.2014,1.7941,0.1016,-0.0159,1.8330,-0.4333,-4.6330,-5.1398,-4.1315,-4.5465,-0.0961
1.7640,sand,1.005,0.400,-0.2101,1.8406,-0.0092,-0.0159,1.1410,0.1297,-4.8773,-4.9097,-4.2155,-4.5567,-0.0996
1.7760,sand,1.005,0.400,-0.2186,1.8615,0.0677,-0.0120,2.1115,-0.2011,-4.8238,-5.0570,-4.3534,-4.4630,-0.1041
1.7880,sand,1.005,0.400,-0.2269,1.9559,-0.0492,-0.0244,1.7636,-0.1208,-4.8070,-5.3187,-4.2930,-4.6311,-0.1093
1.8000,sand,1.005,0.400,-0.2351,1.9925,0.0264,-0.0256,1.8500,-0.5195,-4.9292,-5.2102,-4.2858,-4.7962,-0.1134
1.8120,sand,1.005,0.400,-0.2432,1.9333,-0.0088,-0.0237,2.0783,-0.9191,-5.0665,-5.0890,-4.4761,-4.6603,-0.1161
1.8240,sand,1.005,0.400,-0.2511,1.9996,0.0061,-0.0295,2.2288,-0.3858,-4.9471,-5.2144,-4.5337,-4.6403,-0.1202
1.8360,sand,1.005,0.400,-0.2588,2.1036,0.0002,-0.0344,1.6959,-0.4066,-5.0459,-5.4237,-4.5243,-4.7149,-0.1244
1.8480,sand,1.005,0.400,-0.2664,1.9561,-0.0740,-0.0418,2.2069,-0.2942,-5.1440,-5.4088,-4.6117,-4.7713,-0.1281
1.8600,sand,1.005,0.400,-0.2738,2.1155,-0.0274,-0.0466,1.8413,-0.3338,-5.0527,-5.4655,-4.6476,-4.8323,-0.1312
1.8720,sand,1.005,0.400,-0.2811,2.0714,0.0027,-0.0479,1.5414,-0.4370,-5.1254,-5.5522,-4.6340,-4.9002,-0.1350
1.8840,sand,1.005,0.400,-0.2881,2.1448,-0.0206,-0.0501,1.5622,-0.2710,-5.2427,-5.5857,-4.7555,-4.9065,-0.1386
1.8960,sand,1.005,0.400,-0.2950,2.0771,-0.0469,-0.0541,1.8985,-0.7146,-5.1570,-5.6614,-4.8189,-4.9110,-0.1421
1.9080,sand,1.005,0.400,-0.3017,2.1143,0.0418,-0.0613,1.7654,-0.9096,-5.2582,-5.6352,-4.7508,-5.0426,-0.1447
1.9200,sand,1.005,0.400,-0.3082,2.2102,-0.0732,-0.0619,1.6258,-0.3743,-5.2928,-5.7270,-4.8703,-5.0857,-0.1473
1.9320,sand,1.005,0.400,-0.3145,2.1901,-0.0666,-0.0661,1.5139,-0.2016,-5.3085,-5.7900,-4.9957,-5.0397,-0.1519
1.9440,sand,1.005,0.400,-0.3206,2.1367,-0.0215,-0.0691,1.8880,-0.7270,-5.3611,-5.7834,-4.9909,-5.1496,-0.1548
1.9560,sand,1.005,0.400,-0.3265,2.1226,-0.1261,-0.0709,1.6579,-0.5903,-5.3654,-5.8246,-5.0464,-5.2228,-0.1568
1.9680,sand,1.005,0.400,-0.3322,2.2594,-0.0104,-0.0779,1.7625,-0.2718,-5.4104,-5.7994,-5.1604,-5.2053,-0.1593
1.9800,sand,1.005,0.400,-0.3377,2.2051,-0.0429,-0.0810,1.6733,-0.7068,-5.4310,-5.8956,-5.1332,-5.3075,-0.1623
1.9920,sand,1.005,0.400,-0.3430,2.1911,-0.0086,-0.0814,1.6803,-0.6206,-5.5189,-5.8853,-5.1610,-5.3522,-0.1646
2.0040,sand,1.005,0.400,-0.3481,2.4057,0.0044,-0.0835,1.4096,-0.7451,-5.5459,-5.8572,-5.3009,-5.3089,-0.1678
2.0160,sand,1.005,0.400,-0.3529,2.2783,-0.0772,-0.0890,1.7826,-0.4880,-5.6046,-5.9329,-5.3101,-5.3988,-0.1700
2.0280,sand,1.005,0.400,-0.3575,2.3537,-0.0950,-0.0923,1.3343,-0.8255,-5.6002,-5.9888,-5.3155,-5.4779,-0.1720
2.0400,sand,1.005,0.400,-0.3619,2.2898,-0.1779,-0.0923,1.2561,-0.3470,-5.7170,-5.9339,-5.3351,-5.5942,-0.1745
2.0520,sand,1.005,0.400,-0.3661,2.2972,-0.1597,-0.0951,1.3359,-1.0170,-5.7502,-6.0557,-5.4100,-5.7716,-0.1768
2.0640,sand,1.005,0.400,-0.3700,2.3352,-0.1086,-0.0933,1.8528,-0.4593,-5.7487,-6.0186,-5.5002,-5.7320,-0.1788
2.0760,sand,1.005,0.400,-0.3737,2.3391,-0.1139,-0.0977,1.4993,-0.7751,-5.8869,-6.0294,-5.4498,-5.8036,-0.1805
2.0880,sand,1.005,0.400,-0.3772,2.4640,-0.2273,-0.0968,1.5092,-0.6129,-6.0104,-6.1056,-5.5758,-5.7375,-0.1823
2.1000,sand,1.005,0.400,-0.3804,2.3981,-0.1382,-0.0994,1.5231,-0.6067,-5.9433,-6.2145,-5.6471,-5.6892,-0.1846
2.1120,sand,1.005,0.400,-0.3834,2.4233,-0.1246,-0.1014,1.4461,-0.6399,-6.0829,-6.1196,-5.6227,-5.7478,-0.1863
2.1240,sand,1.005,0.400,-0.3862,2.4854,-0.1495,-0.0991,1.2468,-0.9793,-6.1526,-6.1656,-5.6716,-5.6511,-0.1875
2.1360,sand,1.005,0.400,-0.3887,2.5108,-0.2040,-0.1021,1.2297,-0.6936,-6.1177,-6.3226,-5.8088,-5.6934,-0.1898
