t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7080,sand,0.939,0.400,0.3985,0.0867,-0.0189,-0.0224,0.0025,0.2058,-2.1978,-1.1608,-0.3312,-1.4052,0.1944
0.7200,sand,0.939,0.400,0.3992,-0.0479,-0.0371,-0.0232,-0.1517,0.0905,-2.4133,-1.4058,-0.1403,-1.7710,0.1978
0.7320,sand,0.939,0.400,0.3997,-0.0251,0.0769,-0.0238,-0.1278,0.1902,-2.6629,-1.6554,-0.0970,-2.1075,0.1999
0.7440,sand,0.939,0.400,0.4000,-0.0184,-0.0113,-0.0213,-0.2422,0.0135,-2.9257,-1.9183,0.0130,-2.4804,0.1995
0.7560,sand,0.939,0.400,0.4000,-0.0228,-0.0687,-0.0192,-0.2717,-0.0033,-3.2010,-2.1935,0.1242,-2.8701,0.1992
0.7680,sand,0.939,0.400,0.3997,0.0562,0.0000,-0.0162,-0.3381,-0.0194,-3.4999,-2.4924,0.0985,-2.9529,0.1998
0.7800,sand,0.939,0.400,0.3992,0.0771,-0.0531,-0.0177,0.6538,0.6136,-3.8974,-2.8899,-0.0824,-2.1369,0.2005
0.7920,sand,0.939,0.400,0.3985,-0.0180,-0.1139,-0.0093,0.4292,-0.4718,-4.3928,-3.3854,-0.1256,-1.5913,0.2006
0.8040,sand,0.939,0.400,0.3974,0.1141,0.0273,-0.0009,0.9421,0.1092,-5.0783,-3.6699,-0.0925,-0.7759,0.2002
0.8160,sand,0.939,0.400,0.3962,0.0808,-0.0082,0.0097,0.6929,-0.4052,-5.7016,-4.0384,-0.0624,-0.0436,0.1997
0.8280,sand,0.939,0.400,0.3947,0.0151,-0.0633,0.0090,0.1393,-0.4915,-6.0048,-4.4968,0.0439,-0.1699,0.1993
0.8400,sand,0.939,0.400,0.3929,0.0977,-0.1071,0.0125,0.0984,0.0037,-6.0635,-4.9885,0.1825,-0.1699,0.1989
0.8520,sand,0.939,0.400,0.3909,0.1028,-0.0240,0.0106,0.1859,1.0952,-6.3863,-4.7119,0.1944,-0.0616,0.1990
0.8640,sand,0.939,0.400,0.3887,0.1280,-0.0624,0.0160,0.3920,1.0494,-7.6740,-3.1741,0.1477,-0.1532,0.1992
0.8760,sand,0.939,0.400,0.3862,0.0572,0.1032,0.0279,0.4564,1.1589,-7.2665,-1.9546,-0.1569,-0.2202,0.1976
0.8880,sand,0.939,0.400,0.3834,0.0486,-0.0554,0.0248,0.6546,1.3826,-5.7635,-1.4408,-0.4533,-0.3000,0.1934
0.9000,sand,0.939,0.400,0.3804,0.2099,0.0752,0.0262,2.9019,2.0584,-5.8501,-1.1139,-0.3835,-0.2835,0.1902
0.9120,sand,0.939,0.400,0.3772,0.1576,0.0940,0.0366,2.4784,1.6828,-5.7653,-0.4363,-0.4296,-0.4820,0.1912
0.9240,sand,0.939,0.400,0.3737,0.2661,0.0138,0.0467,-0.0648,1.6854,-4.8876,-0.7964,-0.4441,-0.5883,0.1885
0.9360,sand,0.939,0.400,0.3700,0.1931,0.0179,0.0538,3.7214,0.7834,-3.1243,-0.7918,-0.6777,-0.5128,0.1831
0.9480,sand,0.939,0.400,0.3661,0.2367,0.1234,0.0643,0.6057,1.1752,-2.4780,-0.6767,-0.7556,-0.7213,0.1805
0.9600,sand,0.939,0.400,0.3619,0.3002,0.2064,0.0634,1.7543,0.6229,-1.0120,-1.3537,-0.7830,-0.7378,0.1783
0.9720,sand,0.939,0.400,0.3575,0.2903,0.1277,0.0539,1.7623,-0.8514,-0.8845,-0.8165,-0.8898,-0.7623,0.1743
0.9840,sand,0.939,0.400,0.3529,0.3392,0.1978,0.0461,0.2681,-3.3839,-0.7084,-1.0421,-0.9577,-0.6318,0.1726
0.9960,sand,0.939,0.400,0.3481,0.2773,0.0458,0.0367,1.7723,-1.2606,-0.5874,-1.0354,-0.8140,-0.7225,0.1713
1.0080,sand,0.939,0.400,0.3430,0.3233,0.0772,0.0333,1.2255,-0.5556,-0.7264,-1.1289,-0.9231,-0.8719,0.1704
1.0200,sand,0.939,0.400,0.3377,0.3287,0.1041,0.0331,-0.2635,0.1355,-0.7082,-1.2229,-0.8906,-0.8081,0.1688
1.0320,sand,0.939,0.400,0.3322,0.4441,0.1321,0.0331,0.6142,0.5817,-0.8658,-1.2328,-0.8729,-0.8949,0.1668
1.0440,sand,0.939,0.400,0.3265,0.3657,-0.0382,0.0343,1.0236,-0.0669,-0.7754,-1.3619,-1.0098,-0.8944,0.1647
1.0560,sand,0.939,0.400,0.3206,0.3200,0.0050,0.0387,0.3798,-0.0451,-0.8887,-1.4613,-1.1377,-0.8461,0.1623
1.0680,sand,0.939,0.400,0.3145,0.3937,-0.0325,0.0524,0.9673,0.1864,-0.9524,-1.7668,-1.0703,-1.0043,0.1596
1.0800,sand,0.939,0.400,0.3082,0.3676,0.1635,0.0561,2.7193,0.6199,-0.9905,-2.0609,-1.0687,-0.8935,0.1566
1.0920,sand,0.939,0.400,0.3017,0.4550,0.0215,0.0600,2.0695,-0.1722,-0.9945,-1.8793,-1.1056,-1.0568,0.1538
1.1040,sand,0.939,0.400,0.2950,0.4170,0.0987,0.0625,1.2875,0.3769,-0.9787,-1.8419,-1.0094,-1.2026,0.1499
1.1160,sand,0.939,0.400,0.2881,0.5600,0.0865,0.0580,0.6534,-0.1986,-1.2068,-1.9801,-1.2354,-1.2764,0.1457
1.1280,sand,0.939,0.400,0.2811,0.5845,0.0833,0.0640,1.2564,0.4861,-1.3011,-2.0737,-1.2767,-1.2455,0.1424
1.1400,sand,0.939,0.400,0.2738,0.5404,0.1184,0.0635,2.8058,-1.0868,-1.3176,-2.4029,-1.3428,-1.3487,0.1395
1.1520,sand,0.939,0.400,0.2664,0.5180,0.1232,0.0611,1.0011,-0.5037,-1.3682,-2.8178,-1.3601,-1.4102,0.1356
1.1640,sand,0.939,0.400,0.2588,0.4743,0.0940,0.0587,1.7548,0.1647,-1.4005,-3.1532,-0.9364,-1.6675,0.1315
1.1760,sand,0.939,0.400,0.2511,0.5436,-0.0085,0.0581,1.4014,0.2200,-1.5216,-3.0373,-1.1977,-1.5388,0.1281
1.1880,sand,0.939,0.400,0.2432,0.6247,0.0800,0.0563,0.8460,0.4475,-1.6390,-2.9193,-1.4468,-1.4735,0.1247
1.2000,sand,0.939,0.400,0.2351,0.5857,-0.0128,0.0558,2.9330,-0.1461,-1.6991,-2.8532,-1.4216,-1.5134,0.1208
1.2120,sand,0.939,0.400,0.2269,0.6752,0.1142,0.0525,2.1528,0.2153,-1.6676,-3.0437,-1.6372,-1.4187,0.1168
1.2240,sand,0.939,0.400,0.2186,0.6480,0.0807,0.0504,1.3584,0.7796,-1.5885,-3.3380,-1.5766,-1.6395,0.1126
1.2360,sand,0.939,0.400,0.2101,0.6834,0.0329,0.0499,2.9700,-0.4041,-1.5855,-3.4103,-1.6359,-1.7282,0.1087
1.2480,sand,0.939,0.400,0.2014,0.6253,0.1300,0.0520,2.7237,-0.4046,-1.9256,-3.5667,-1.2379,-1.8989,0.1050
1.2600,sand,0.939,0.400,0.1927,0.7004,0.0641,0.0581,0.5531,0.4946,-2.0892,-3.8056,-1.4814,-1.8772,0.1009
1.2720,sand,0.939,0.400,0.1838,0.7107,0.1308,0.0561,1.4344,0.2763,-1.8226,-4.1263,-1.3752,-2.0780,0.0961
1.2840,sand,0.939,0.400,0.1748,0.7075,0.0602,0.0541,2.9438,-0.3501,-1.9674,-4.1214,-1.5943,-1.9455,0.0917
1.2960,sand,0.939,0.400,0.1658,0.6679,0.0971,0.0533,2.4861,0.0837,-1.9830,-4.2926,-1.7499,-2.0300,0.0878
1.3080,sand,0.939,0.400,0.1565,0.7378,0.0877,0.0436,2.0561,-0.2097,-1.9141,-4.8229,-1.7555,-1.9893,0.0831
1.3200,sand,0.939,0.400,0.1472,0.8940,0.0729,0.0434,1.6442,0.2100,-2.0855,-4.6638,-1.6457,-2.0270,0.0793
1.3320,sand,0.939,0.400,0.1379,0.8393,0.0415,0.0421,2.4295,0.1185,-2.1762,-4.5695,-1.7700,-2.2908,0.0746
1.3440,sand,0.939,0.400,0.1284,0.7489,0.0810,0.0448,1.8667,0.4910,-2.2547,-4.6432,-1.7562,-2.3709,0.0697
1.3560,sand,0.939,0.400,0.1188,0.8929,0.1562,0.0457,1.0040,-0.2341,-2.3054,-4.7619,-1.9055,-2.2524,0.0653
1.3680,sand,0.939,0.400,0.1092,0.8687,0.0558,0.0427,1.6781,-0.0343,-2.5836,-5.0603,-1.9222,-2.3375,0.0605
1.3800,sand,0.939,0.400,0.0995,0.8950,-0.0031,0.0430,1.7155,0.2657,-2.7307,-5.1909,-1.9734,-2.3982,0.0558
1.3920,sand,0.939,0.400,0.0897,0.9856,0.0094,0.0466,1.9098,-0.0836,-2.9398,-5.1872,-2.2115,-2.3589,0.0510
1.4040,sand,0.939,0.400,0.0799,0.9979,0.1945,0.0478,2.1795,0.2773,-2.9807,-5.0990,-2.1806,-2.4569,0.0458
1.4160,sand,0.939,0.400,0.0700,0.9587,0.1319,0.0443,1.7951,-0.1081,-3.0294,-5.1565,-2.2301,-2.6617,0.0403
1.4280,sand,0.939,0.400,0.0601,0.9893,0.0756,0.0421,2.0623,0.1760,-3.3146,-5.2110,-2.1629,-2.6819,0.0355
1.4400,sand,0.939,0.400,0.0501,1.0529,0.0439,0.0461,2.3402,-0.4621,-3.4443,-5.1500,-2.2564,-2.7375,0.0313
1.4520,sand,0.939,0.400,0.0401,1.0118,0.0189,0.0427,2.9481,0.3694,-3.4060,-5.1410,-2.3782,-2.7768,0.0263
1.4640,sand,0.939,0.400,0.0301,1.1281,-0.0075,0.0417,1.9448,0.1321,-3.4289,-5.4418,-2.4302,-2.8380,0.0210
1.4760,sand,0.939,0.400,0.0201,1.1171,0.1020,0.0389,2.0482,0.0624,-3.6024,-5.4210,-2.4215,-3.1199,0.0172
1.4880,sand,0.939,0.400,0.0101,1.2184,0.1154,0.0400,2.1460,0.2184,-3.6857,-5.2889,-2.5863,-3.2745,0.0113
1.5000,sand,0.939,0.400,0.0000,1.1537,0.0991,0.0388,2.5641,-0.1163,-3.5801,-5.2801,-2.6100,-3.2425,0.0051
1.5120,sand,0.939,0.400,-0.0101,1.1721,0.1829,0.0335,1.9214,0.0501,-3.5026,-5.4848,-2.6200,-3.4458,-0.0002
1.5240,sand,0.939,0.400,-0.0201,1.2443,0.1230,0.0341,2.6772,0.0039,-3.4283,-5.5245,-2.7266,-3.4702,-0.0045
1.5360,sand,0.939,0.400,-0.0301,1.2706,0.0490,0.0339,2.4618,-0.0690,-3.5035,-5.5781,-2.7616,-3.6595,-0.0088
1.5480,sand,0.939,0.400,-0.0401,1.2295,0.0378,0.0317,2.0315,0.1006,-3.4422,-5.6649,-2.8709,-3.6709,-0.0139
1.5600,sand,0.939,0.400,-0.0501,1.2754,0.0450,0.0332,2.7796,-0.0210,-3.6369,-5.6323,-2.9705,-3.6654,-0.0193
1.5720,sand,0.939,0.400,-0.0601,1.3682,0.0697,0.0304,1.8902,-0.1109,-3.7265,-5.7075,-3.0716,-3.6615,-0.0252
1.5840,sand,0.939,0.400,-0.0700,1.4002,0.0812,0.0276,2.2511,-0.0355,-3.8412,-5.8502,-3.0621,-3.7178,-0.0305
1.5960,sand,0.939,0.400,-0.0799,1.3458,0.1283,0.0250,1.6711,-0.5931,-3.9142,-5.9083,-3.0660,-3.8676,-0.0348
1.6080,sand,0.939,0.400,-0.0897,1.3978,0.0766,0.0268,2.3959,-0.0843,-3.9730,-6.0012,-3.1657,-3.7277,-0.0388
1.6200,sand,0.939,0.400,-0.0995,1.4123,0.0466,0.0301,2.1824,-0.0134,-4.0315,-6.0793,-3.3011,-3.7893,-0.0435
1.6320,sand,0.939,0.400,-0.1092,1.4145,0.0985,0.0259,2.6129,-0.7673,-4.0252,-6.3135,-3.3831,-3.8950,-0.0495
1.6440,sand,0.939,0.400,-0.1188,1.5160,0.1072,0.0227,2.1849,-0.1104,-4.2353,-6.2455,-3.2974,-4.0102,-0.0540
1.6560,sand,0.939,0.400,-0.1284,1.4859,0.0748,0.0241,1.7750,0.1303,-4.4128,-6.1878,-3.3134,-4.0368,-0.0582
1.6680,sand,0.939,0.400,-0.1379,1.5515,-0.0383,0.0216,1.8048,-0.2167,-4.3276,-6.6317,-3.4469,-4.0443,-0.0638
1.6800,sand,0.939,0.400,-0.1472,1.5748,-0.0279,0.0172,1.8010,0.3679,-4.1840,-6.9120,-3.6409,-3.9688,-0.0699
1.6920,sand,0.939,0.400,-0.1565,1.5605,-0.0150,0.0138,1.9105,-0.7021,-4.1538,-7.1668,-3.5656,-4.1403,-0.0744
1.7040,sand,0.939,0.400,-0.1658,1.5197,0.0668,0.0096,1.5431,-0.3397,-4.2399,-7.2895,-3.5011,-4.2852,-0.0765
1.7160,sand,0.939,0.400,-0.1748,1.5741,0.0220,0.0119,1.5917,-0.5095,-4.3497,-7.2262,-3.5892,-4.2579,-0.0806
1.7280,sand,0.939,0.400,-0.1838,1.7306,0.0957,0.0132,1.8517,-0.3009,-4.3216,-7.4415,-3.7019,-4.1553,-0.0882
1.7400,sand,0.939,0.400,-0.1927,1.6490,0.1227,0.0068,2.2628,-0.6386,-4.3535,-7.5508,-3.8518,-4.3752,-0.0937
1.7520,sand,0.939,0.400,-0.2014,1.7379,-0.0267,0.0006,2.2751,-0.3187,-4.3762,-7.5098,-3.7346,-4.4215,-0.0960
1.7640,sand,0.939,0.400,-0.2101,1.7486,-0.0062,0.0040,1.7696,-0.4398,-4.5679,-7.4320,-3.8007,-4.4777,-0.0977
1.7760,sand,0.939,0.400,-0.2186,1.7634,-0.0602,0.0081,2.0483,-0.5928,-4.5901,-7.5084,-3.9083,-4.4388,-0.1027
1.7880,sand,0.939,0.400,-0.2269,1.8013,0.0167,-0.0014,1.4089,0.0678,-4.6580,-7.6222,-4.0323,-4.4685,-0.1094
1.8000,sand,0.939,0.400,-0.2351,1.7566,0.0432,-0.0039,2.1949,-0.7740,-4.6648,-7.6345,-3.9730,-4.5194,-0.1123
1.8120,sand,0.939,0.400,-0.2432,1.8406,-0.0251,-0.0061,1.6621,-0.4961,-4.8057,-7.6228,-3.9717,-4.5441,-0.1159
1.8240,sand,0.939,0.400,-0.2511,1.9137,-0.0105,-0.0051,2.0467,-0.5211,-4.8615,-7.6053,-4.1254,-4.5404,-0.1204
1.8360,sand,0.939,0.400,-0.2588,1.8752,0.0442,-0.0084,2.1998,-0.5805,-4.8900,-7.6040,-4.2708,-4.5462,-0.1248
1.8480,sand,0.939,0.400,-0.2664,1.9059,-0.0090,-0.0174,1.6434,-0.2937,-5.0047,-7.5398,-4.2415,-4.6170,-0.1278
1.8600,sand,0.939,0.400,-0.2738,1.9086,0.0102,-0.0171,1.9444,-0.0838,-5.0141,-7.5458,-4.2760,-4.6312,-0.1311
1.8720,sand,0.939,0.400,-0.2811,1.8978,-0.0204,-0.0237,2.0782,-0.4410,-4.9844,-7.5448,-4.3474,-4.8000,-0.1346
1.8840,sand,0.939,0.400,-0.2881,1.9281,-0.0912,-0.0254,1.7409,0.0438,-5.0592,-7.4835,-4.4372,-4.8239,-0.1386
1.8960,sand,0.939,0.400,-0.2950,1.9513,-0.1034,-0.0270,1.8696,-0.4480,-5.1959,-7.3732,-4.4676,-4.8225,-0.1422
1.9080,sand,0.939,0.400,-0.3017,2.0564,0.0439,-0.0312,2.2029,-0.6253,-5.2782,-7.1773,-4.5070,-4.9084,-0.1452
1.9200,sand,0.939,0.400,-0.3082,1.9991,-0.0294,-0.0355,1.7127,-0.5417,-5.2868,-7.2622,-4.6749,-4.9756,-0.1489
1.9320,sand,0.939,0.400,-0.3145,2.0460,-0.0195,-0.0370,1.8568,-0.3165,-5.3339,-7.1732,-4.6795,-5.0112,-0.1518
1.9440,sand,0.939,0.400,-0.3206,1.9675,-0.0708,-0.0403,1.9125,-0.3979,-5.4123,-6.9660,-4.6865,-5.0315,-0.1546
1.9560,sand,0.939,0.400,-0.3265,2.0910,-0.0569,-0.0425,2.3063,-0.6300,-5.4458,-7.0551,-4.7921,-5.1598,-0.1580
1.9680,sand,0.939,0.400,-0.3322,1.9030,-0.0152,-0.0486,1.4230,-0.3116,-5.4457,-7.0404,-4.8410,-5.2300,-0.1610
1.9800,sand,0.939,0.400,-0.3377,2.1160,-0.0396,-0.0477,2.1760,-0.3877,-5.6201,-6.7511,-4.8580,-5.2130,-0.1634
1.9920,sand,0.939,0.400,-0.3430,2.0534,-0.1294,-0.0523,1.5175,-0.4303,-5.5875,-6.7433,-4.9496,-5.3603,-0.1662
2.0040,sand,0.939,0.400,-0.3481,2.2201,-0.0500,-0.0542,1.9036,-0.3980,-5.6327,-6.8891,-5.0495,-5.4299,-0.1688
2.0160,sand,0.939,0.400,-0.3529,2.1316,-0.0721,-0.0556,1.6746,-0.3335,-5.6549,-6.8438,-5.0633,-5.3769,-0.1716
2.0280,sand,0.939,0.400,-0.3575,2.1565,-0.1324,-0.0617,2.4362,-0.5846,-5.6861,-6.8188,-5.0888,-5.3930,-0.1736
2.0400,sand,0.939,0.400,-0.3619,2.1749,-0.0706,-0.0654,1.3049,-0.5671,-5.6735,-6.9509,-5.1461,-5.6309,-0.1755
2.0520,sand,0.939,0.400,-0.3661,2.2121,-0.1000,-0.0651,1.6281,-0.1544,-5.7577,-6.8446,-5.1572,-5.6082,-0.1775
2.0640,sand,0.939,0.400,-0.3700,2.2970,-0.0216,-0.0674,1.5148,-0.2690,-5.7613,-6.7566,-5.2265,-5.7565,-0.1794
2.0760,sand,0.939,0.400,-0.3737,2.3010,-0.0671,-0.0709,1.3826,-0.5610,-5.7342,-7.0291,-5.1947,-5.9400,-0.1815
2.0880,sand,0.939,0.400,-0.3772,2.3129,-0.0267,-0.0732,1.7413,-0.3359,-5.7774,-7.1064,-5.2903,-5.9306,-0.1836
2.1000,sand,0.939,0.400,-0.3804,2.3542,-0.1322,-0.0756,1.5050,-0.6136,-5.7987,-7.0451,-5.3407,-5.9661,-0.1853
2.1120,sand,0.939,0.400,-0.3834,2.2854,-0.0511,-0.0735,1.4752,-0.7215,-5.8127,-7.1179,-5.3432,-5.9921,-0.1863
2.1240,sand,0.939,0.400,-0.3862,2.2733,-0.1078,-0.0767,1.0557,-0.4235,-5.9124,-7.1848,-5.4332,-5.9239,-0.1877
2.1360,sand,0.939,0.400,-0.3887,2.2925,-0.1321,-0.0787,1.3064,-0.1130,-5.9503,-7.2194,-5.4681,-5.9403,-0.1894
