t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,clay,0.584,0.400,0.1927,0.1049,0.0612,-0.0062,0.1171,-0.8354,-0.1088,-0.1088,-0.1088,-0.1088,0.0964
0.2520,clay,0.584,0.400,0.2014,-0.0014,-0.0241,-0.0038,0.0030,0.0271,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,clay,0.584,0.400,0.2101,-0.0480,0.0488,-0.0011,0.6226,-0.6334,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,clay,0.584,0.400,0.2186,-0.0131,0.0019,-0.0020,0.0652,0.2497,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,clay,0.584,0.400,0.2269,0.0474,0.0067,0.0009,-0.2534,0.1034,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,clay,0.584,0.400,0.2351,0.0072,-0.0144,-0.0004,-0.2609,-0.4436,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,clay,0.584,0.400,0.2432,-0.0192,0.0284,-0.0068,0.0116,0.0285,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,clay,0.584,0.400,0.2511,0.0070,-0.0738,0.0060,0.0275,-0.1660,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,clay,0.584,0.400,0.2588,0.0078,0.0292,-0.0028,-0.1145,1.6227,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,clay,0.584,0.400,0.2664,0.0466,-0.0368,0.0012,-0.0369,0.1233,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,clay,0.584,0.400,0.2738,0.0280,0.0719,-0.0025,-0.0025,0.0570,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,clay,0.584,0.400,0.2811,-0.0322,0.0894,-0.0021,0.1121,-0.0400,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,clay,0.584,0.400,0.2881,0.0456,0.0766,-0.0043,-0.0177,-0.0289,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,clay,0.584,0.400,0.2950,-0.0633,0.0481,-0.0011,-0.1414,0.3781,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,clay,0.584,0.400,0.3017,-0.0056,0.0612,-0.0035,0.0122,0.1105,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,clay,0.584,0.400,0.3082,0.0589,0.0567,-0.0031,-0.0226,0.0064,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,clay,0.584,0.400,0.3145,0.0358,-0.0247,-0.0000,0.9291,-1.3577,-0.5566,-0.5309,-0.5066,-0.5974,0.1626
0.4440,clay,0.584,0.400,0.3206,-0.0016,0.0505,0.0026,2.0750,-1.3081,-0.6797,-0.0518,-0.5325,-0.6947,0.1637
0.4560,clay,0.584,0.400,0.3265,0.0227,0.1260,0.0028,7.4578,4.9540,-0.7329,0.4142,-0.5943,-0.6765,0.1614
0.4680,clay,0.584,0.400,0.3322,0.1939,-0.0846,0.0052,1.5324,-0.9132,-0.3750,-0.6776,-0.4854,-0.5285,0.1566
0.4800,clay,0.584,0.400,0.3377,0.1097,-0.0521,0.0060,2.0305,-0.5569,-0.3499,-0.6689,-0.5427,-0.4823,0.1581
0.4920,clay,0.584,0.400,0.3430,0.2080,0.0679,0.0059,2.4139,-0.5969,-0.1702,-0.5190,-0.3486,-0.4870,0.1635
0.5040,clay,0.584,0.400,0.3481,0.1628,-0.0164,0.0106,2.1822,-0.5247,-0.4185,-0.1275,-0.4856,-0.2858,0.1638
0.5160,clay,0.584,0.400,0.3529,0.2123,-0.0453,-0.0011,1.9219,0.5287,-0.3250,-0.1925,-1.2215,0.2888,0.1636
0.5280,clay,0.584,0.400,0.3575,0.2603,-0.0516,-0.0051,4.4639,0.0729,-0.8085,0.0085,-0.0614,0.1067,0.1647
0.5400,clay,0.584,0.400,0.3619,0.2164,0.0176,-0.0090,-2.3828,1.6822,-0.5680,-0.2877,-0.1868,0.0713,0.1653
0.5520,clay,0.584,0.400,0.3661,0.1091,0.0857,-0.0041,-1.8883,0.5601,-0.2233,0.1550,-0.0563,0.0283,0.1674
0.5640,clay,0.584,0.400,0.3700,0.1332,0.0391,0.0027,-3.0440,-0.8524,0.0225,-0.1077,0.1343,0.0081,0.1718
0.5760,clay,0.584,0.400,0.3737,-0.0024,-0.0342,0.0030,-2.6267,0.0811,-0.1981,0.3609,0.0060,0.1557,0.1731
0.5880,clay,0.584,0.400,0.3772,0.0898,0.0526,0.0049,-1.6573,0.4035,-0.0545,0.2851,-0.1822,0.1649,0.1749
0.6000,clay,0.584,0.400,0.3804,0.0868,0.0635,0.0028,-1.3421,0.1999,-0.1702,0.4907,-0.1235,0.0139,0.1825
0.6120,clay,0.584,0.400,0.3834,-0.0279,0.0140,0.0023,-0.5485,0.0151,0.0022,0.5166,-0.1576,-0.1076,0.1845
0.6240,clay,0.584,0.400,0.3862,-0.0710,-0.0437,0.0040,-0.4017,0.1150,-0.3960,0.3430,-0.2656,-0.2830,0.1857
0.6360,clay,0.584,0.400,0.3887,0.0132,-0.0252,0.0052,0.0654,0.0987,-0.6850,0.3484,-0.5676,-0.3352,0.1882
0.6480,clay,0.584,0.400,0.3909,0.0052,0.0313,0.0014,-0.0222,0.0198,-1.0509,0.2706,-0.6193,-0.5939,0.1915
0.6600,clay,0.584,0.400,0.3929,0.0194,-0.0449,-0.0009,0.7760,-0.1482,-1.2946,0.0451,-0.5040,-0.9071,0.1952
0.6720,clay,0.584,0.400,0.3947,0.1462,-0.0393,0.0044,-0.0261,0.1507,-1.5211,-0.1814,-0.5821,-1.1848,0.1961
0.6840,clay,0.584,0.400,0.3962,0.0950,0.0923,-0.0027,-0.0324,0.3682,-1.6979,-0.3583,-0.7533,-1.3560,0.1953
0.6960,clay,0.584,0.400,0.3974,0.0548,0.0955,-0.0015,-0.0539,0.1590,-1.8751,-0.5354,-0.9075,-1.5400,0.1966
0.7080,clay,0.584,0.400,0.3985,0.0177,0.0879,-0.0039,-0.0966,0.0490,-2.0672,-0.7276,-1.0055,-1.7601,0.1987
0.7200,clay,0.584,0.400,0.3992,0.0506,0.0478,-0.0010,-0.1217,0.1728,-2.2687,-0.9291,-1.0567,-2.0060,0.1993
0.7320,clay,0.584,0.400,0.3997,-0.0409,0.0860,-0.0028,-0.0805,-0.0388,-2.4920,-1.1538,-0.8874,-2.3465,0.1993
0.7440,clay,0.584,0.400,0.4000,0.0511,-0.0475,-0.0020,0.0861,-0.0916,-2.7732,-1.4351,-0.2653,-2.8951,0.2001
0.7560,clay,0.584,0.400,0.4000,0.0511,-0.0458,-0.0009,-0.1705,0.0591,-3.0905,-1.7524,0.0268,-3.3933,0.2011
0.7680,clay,0.584,0.400,0.3997,-0.0858,0.0052,0.0021,0.1295,0.2243,-3.4263,-2.0882,0.1422,-3.4785,0.2013
0.7800,clay,0.584,0.400,0.3992,0.0491,-0.0546,0.0037,0.0932,-0.0175,-3.8485,-2.5104,-0.0593,-2.6640,0.2011
0.7920,clay,0.584,0.400,0.3985,0.0934,-0.0197,0.0087,0.6933,0.4057,-4.4034,-3.0652,-0.2603,-1.3887,0.2011
0.8040,clay,0.584,0.400,0.3974,0.1679,0.0667,0.0105,0.1337,-0.7184,-5.0059,-3.6678,-0.0068,-1.4272,0.2012
0.8160,clay,0.584,0.400,0.3962,0.0777,-0.0277,0.0190,0.0187,-0.6292,-5.6128,-4.2746,0.0167,-0.6613,0.2011
0.8280,clay,0.584,0.400,0.3947,0.0321,0.0117,0.0247,-0.0466,-0.4044,-6.2338,-4.9629,0.0721,-0.1147,0.2008
0.8400,clay,0.584,0.400,0.3929,0.0763,0.0603,0.0280,-0.2965,-0.3681,-6.7042,-5.6575,0.1973,-0.0779,0.2003
0.8520,clay,0.584,0.400,0.3909,0.0108,0.0157,0.0279,-0.3949,0.3930,-7.1260,-6.3326,0.1796,0.0657,0.1999
0.8640,clay,0.584,0.400,0.3887,0.1775,0.0766,0.0292,-0.6102,0.3461,-7.5367,-6.9373,0.2151,0.1415,0.1994
0.8760,clay,0.584,0.400,0.3862,0.0797,-0.0188,0.0264,-0.3856,0.7699,-8.0176,-7.2601,0.2537,0.1245,0.1989
0.8880,clay,0.584,0.400,0.3834,0.0434,0.0426,0.0264,0.4565,0.4709,-8.5435,-7.0092,0.2738,0.1289,0.1979
0.9000,clay,0.584,0.400,0.3804,0.0812,-0.0102,0.0250,2.3285,-0.0114,-7.7937,-5.8418,0.2805,-0.1202,0.1952
0.9120,clay,0.584,0.400,0.3772,0.1093,0.0072,0.0234,2.8893,0.8143,-7.0140,-4.8269,-0.2038,-0.0970,0.1913
0.9240,clay,0.584,0.400,0.3737,0.1010,0.0079,0.0303,1.7568,0.1814,-6.3880,-4.8080,-0.1025,-0.3111,0.1865
0.9360,clay,0.584,0.400,0.3700,0.1368,0.1111,0.0264,1.0601,-0.3441,-5.8187,-5.8903,-0.0592,-0.3127,0.1825
0.9480,clay,0.584,0.400,0.3661,0.1636,0.0913,0.0335,3.4599,0.7907,-5.5852,-4.7228,-0.0090,-0.4289,0.1813
0.9600,clay,0.584,0.400,0.3619,0.2813,0.0182,0.0327,1.7471,-0.3782,-3.7174,-5.1940,-0.2875,-0.5080,0.1789
0.9720,clay,0.584,0.400,0.3575,0.1237,0.0713,0.0311,2.9002,0.4970,-2.7814,-4.8105,-0.3473,-0.6735,0.1766
0.9840,clay,0.584,0.400,0.3529,0.3096,0.0465,0.0327,3.1156,-0.4281,-1.8021,-4.4041,-0.5210,-0.8451,0.1748
0.9960,clay,0.584,0.400,0.3481,0.1983,-0.0065,0.0367,2.6524,0.2799,-0.7000,-4.2782,-0.4809,-1.0270,0.1704
1.0080,clay,0.584,0.400,0.3430,0.3350,0.0252,0.0349,1.3257,-0.6537,-0.7349,-3.6267,-0.6527,-1.0693,0.1674
1.0200,clay,0.584,0.400,0.3377,0.2590,0.0008,0.0370,2.1811,0.0786,-0.9778,-2.7270,-0.6410,-1.3482,0.1673
1.0320,clay,0.584,0.400,0.3322,0.3398,0.0430,0.0452,1.4209,-0.1444,-1.0109,-2.1901,-0.6811,-1.4892,0.1675
1.0440,clay,0.584,0.400,0.3265,0.3879,0.0146,0.0538,1.8701,0.7313,-0.9534,-1.9554,-0.8690,-1.2679,0.1660
1.0560,clay,0.584,0.400,0.3206,0.5165,0.1190,0.0581,2.9881,0.5447,-1.0170,-1.9085,-0.6835,-1.3328,0.1623
1.0680,clay,0.584,0.400,0.3145,0.3894,0.0167,0.0613,1.8627,1.4167,-1.1792,-1.9292,-0.8191,-1.3440,0.1590
1.0800,clay,0.584,0.400,0.3082,0.3874,0.0416,0.0630,0.6734,1.3731,-1.2013,-1.9464,-0.8694,-1.4358,0.1556
1.0920,clay,0.584,0.400,0.3017,0.4430,0.0952,0.0616,1.1922,0.8541,-1.3161,-2.5692,-0.7159,-1.3507,0.1520
1.1040,clay,0.584,0.400,0.2950,0.4337,0.1265,0.0711,1.7347,0.5224,-1.1896,-2.5412,-0.8482,-1.4674,0.1490
1.1160,clay,0.584,0.400,0.2881,0.4607,0.2088,0.0735,1.2149,0.3425,-1.2469,-2.9312,-0.9173,-1.3452,0.1463
1.1280,clay,0.584,0.400,0.2811,0.5048,0.0935,0.0793,1.4292,0.4162,-1.2575,-3.6782,-0.9766,-1.3451,0.1435
1.1400,clay,0.584,0.400,0.2738,0.4909,0.0764,0.0830,1.2003,0.2603,-1.6292,-4.2292,-0.8775,-1.4762,0.1394
1.1520,clay,0.584,0.400,0.2664,0.3770,0.1616,0.0832,1.2862,0.1274,-1.2277,-5.5293,-1.0210,-1.2750,0.1350
1.1640,clay,0.584,0.400,0.2588,0.4976,0.0895,0.0795,0.7886,-0.6119,-1.3214,-5.9314,-1.1115,-1.4509,0.1315
1.1760,clay,0.584,0.400,0.2511,0.5390,0.1229,0.0773,1.0330,-0.0266,-1.7671,-6.1675,-0.9816,-1.6277,0.1282
1.1880,clay,0.584,0.400,0.2432,0.5888,0.0741,0.0798,0.9653,-0.5214,-1.9908,-6.4822,-1.2426,-1.4468,0.1242
1.2000,clay,0.584,0.400,0.2351,0.5929,0.0883,0.0799,1.0104,0.2384,-1.8943,-6.9645,-1.1524,-1.5701,0.1191
1.2120,clay,0.584,0.400,0.2269,0.5623,0.0672,0.0800,1.4216,0.6349,-2.0856,-6.7896,-1.1562,-1.7158,0.1164
1.2240,clay,0.584,0.400,0.2186,0.5272,0.0308,0.0796,1.5244,0.0451,-2.0925,-6.9174,-1.2510,-1.6724,0.1145
1.2360,clay,0.584,0.400,0.2101,0.5478,0.1084,0.0760,1.7250,-0.1658,-1.8781,-7.2991,-1.2474,-1.7194,0.1081
1.2480,clay,0.584,0.400,0.2014,0.6749,0.1367,0.0724,1.0099,0.2404,-1.8650,-7.5246,-1.2579,-1.9830,0.1028
1.2600,clay,0.584,0.400,0.1927,0.6823,0.0799,0.0703,1.1179,0.1183,-1.7417,-8.0850,-1.2389,-2.2207,0.0982
1.2720,clay,0.584,0.400,0.1838,0.6204,0.0791,0.0677,1.1627,0.1711,-1.7864,-8.3253,-1.3009,-2.3156,0.0947
1.2840,clay,0.584,0.400,0.1748,0.6465,0.1569,0.0697,2.0259,-0.1681,-1.8483,-8.1266,-1.2551,-2.3281,0.0918
1.2960,clay,0.584,0.400,0.1658,0.6947,0.0786,0.0688,0.5425,-0.5361,-1.7918,-8.7413,-1.3836,-2.3341,0.0864
1.3080,clay,0.584,0.400,0.1565,0.6399,0.0823,0.0607,1.5963,0.1695,-1.9075,-8.7614,-1.4627,-2.4509,0.0810
1.3200,clay,0.584,0.400,0.1472,0.7067,0.1098,0.0610,1.1131,0.2331,-2.1220,-8.8837,-1.4871,-2.5877,0.0767
1.3320,clay,0.584,0.400,0.1379,0.7359,0.1061,0.0592,1.7907,-0.1221,-2.1968,-8.8918,-1.5525,-2.4065,0.0729
1.3440,clay,0.584,0.400,0.1284,0.8103,0.1247,0.0625,1.3662,0.3591,-2.4815,-9.0417,-1.6240,-2.3400,0.0684
1.3560,clay,0.584,0.400,0.1188,0.7442,0.1310,0.0580,1.7647,0.0754,-2.4120,-9.4419,-1.5582,-2.5028,0.0635
1.3680,clay,0.584,0.400,0.1092,0.7679,0.1363,0.0600,1.5046,0.4274,-2.2599,-9.8066,-1.6429,-2.6578,0.0584
1.3800,clay,0.584,0.400,0.0995,0.7579,0.1183,0.0590,1.3633,0.1912,-2.2856,-10.0909,-1.6972,-2.6746,0.0541
1.3920,clay,0.584,0.400,0.0897,0.8047,0.1275,0.0591,1.8060,-0.4255,-2.4158,-10.2574,-1.7726,-2.6514,0.0501
1.4040,clay,0.584,0.400,0.0799,0.8601,0.0484,0.0620,1.6639,-0.1835,-2.4349,-10.3672,-1.7254,-2.7019,0.0452
1.4160,clay,0.584,0.400,0.0700,0.7601,0.0629,0.0608,1.4038,-0.3577,-2.4146,-10.7278,-1.8823,-2.7196,0.0395
1.4280,clay,0.584,0.400,0.0601,0.8350,0.1216,0.0562,1.5347,-0.0248,-2.6173,-10.8645,-1.8468,-2.8109,0.0350
1.4400,clay,0.584,0.400,0.0501,0.8876,0.1572,0.0559,1.5246,0.3526,-2.7594,-10.8618,-1.9757,-2.8519,0.0297
1.4520,clay,0.584,0.400,0.0401,0.9669,0.1257,0.0554,1.8508,0.0278,-2.7509,-10.8971,-2.0560,-2.7414,0.0243
1.4640,clay,0.584,0.400,0.0301,0.9265,0.0977,0.0504,1.0896,0.0036,-2.8284,-11.1407,-2.1112,-2.8003,0.0186
1.4760,clay,0.584,0.400,0.0201,0.9862,0.0861,0.0500,1.7036,-0.5237,-2.9330,-11.3991,-2.0223,-2.9395,0.0152
1.4880,clay,0.584,0.400,0.0101,0.9491,0.0240,0.0520,1.8002,-0.2869,-2.9588,-11.7590,-2.0320,-3.0421,0.0108
1.5000,clay,0.584,0.400,0.0000,0.9130,0.0892,0.0547,1.5197,-0.2923,-2.8378,-12.0115,-2.1057,-3.0461,0.0043
1.5120,clay,0.584,0.400,-0.0101,1.0547,0.0030,0.0521,1.4316,-0.1544,-2.8705,-12.3057,-2.1261,-3.2522,-0.0006
1.5240,clay,0.584,0.400,-0.0201,0.9990,0.0466,0.0523,1.6424,0.1168,-2.9388,-12.4725,-2.2305,-3.1286,-0.0049
1.5360,clay,0.584,0.400,-0.0301,1.0748,0.0971,0.0501,1.7256,-0.2016,-2.8978,-12.7754,-2.3275,-3.0910,-0.0093
1.5480,clay,0.584,0.400,-0.0401,1.0245,0.1397,0.0437,1.8494,-0.0037,-2.8757,-13.1844,-2.5047,-3.1192,-0.0152
1.5600,clay,0.584,0.400,-0.0501,1.0411,0.0477,0.0462,1.7279,-0.2176,-3.0163,-13.2108,-2.4996,-3.1534,-0.0201
1.5720,clay,0.584,0.400,-0.0601,1.0650,0.1360,0.0441,1.5019,0.2484,-3.0881,-13.3306,-2.4903,-3.2375,-0.0252
1.5840,clay,0.584,0.400,-0.0700,1.0826,0.0585,0.0453,1.2511,-0.6160,-3.1999,-13.4929,-2.4367,-3.4090,-0.0301
1.5960,clay,0.584,0.400,-0.0799,1.0586,0.0649,0.0409,1.6884,-0.3775,-3.2399,-13.8497,-2.5279,-3.2698,-0.0340
1.6080,clay,0.584,0.400,-0.0897,1.1641,0.0389,0.0435,1.4573,-0.0519,-3.5359,-13.8237,-2.5155,-3.2521,-0.0388
1.6200,clay,0.584,0.400,-0.0995,1.1429,0.0585,0.0459,1.7015,1.0216,-3.9341,-13.5929,-2.7338,-3.1746,-0.0434
1.6320,clay,0.584,0.400,-0.1092,1.1508,0.0342,0.0459,1.6415,-0.8344,-3.9697,-13.6281,-2.8659,-3.2797,-0.0502
1.6440,clay,0.584,0.400,-0.1188,1.2438,0.1640,0.0430,1.6255,-0.4334,-3.9075,-13.7011,-2.9415,-3.3650,-0.0554
1.6560,clay,0.584,0.400,-0.1284,1.2143,0.0152,0.0416,1.7851,-0.3692,-3.8539,-13.8183,-2.8472,-3.4087,-0.0593
1.6680,clay,0.584,0.400,-0.1379,1.2195,0.0435,0.0386,1.3879,0.1446,-3.7968,-14.1632,-2.8108,-3.3764,-0.0643
1.6800,clay,0.584,0.400,-0.1472,1.1957,0.0258,0.0394,1.5853,-0.0199,-3.7559,-14.3331,-2.9001,-3.3460,-0.0698
1.6920,clay,0.584,0.400,-0.1565,1.3627,0.0008,0.0375,1.5309,-0.0639,-3.8164,-14.3224,-3.1367,-3.4147,-0.0737
1.7040,clay,0.584,0.400,-0.1658,1.2036,0.0480,0.0379,1.8057,-0.5709,-3.7662,-14.3610,-3.1515,-3.5541,-0.0782
1.7160,clay,0.584,0.400,-0.1748,1.3219,0.0653,0.0338,2.0817,-0.4142,-3.8453,-14.4001,-3.1918,-3.5717,-0.0834
1.7280,clay,0.584,0.400,-0.1838,1.4178,0.0286,0.0289,1.6141,-0.2496,-3.9162,-14.5441,-3.1166,-3.5443,-0.0877
1.7400,clay,0.584,0.400,-0.1927,1.3266,-0.0977,0.0283,1.6170,-0.1127,-4.0571,-14.7417,-3.0741,-3.5235,-0.0918
1.7520,clay,0.584,0.400,-0.2014,1.3696,0.0049,0.0296,1.7689,-0.1670,-4.2016,-14.8758,-3.1223,-3.6168,-0.0957
1.7640,clay,0.584,0.400,-0.2101,1.4302,0.0353,0.0262,1.3171,0.0842,-4.2848,-14.8132,-3.3984,-3.6675,-0.1004
1.7760,clay,0.584,0.400,-0.2186,1.5152,-0.0480,0.0259,1.3169,-0.4099,-4.2334,-14.9342,-3.3883,-3.7008,-0.1045
1.7880,clay,0.584,0.400,-0.2269,1.4243,0.0250,0.0196,1.5471,-0.2870,-4.2871,-15.0720,-3.3132,-3.6452,-0.1087
1.8000,clay,0.584,0.400,-0.2351,1.3645,-0.0037,0.0201,1.6813,-0.0154,-4.3914,-15.2365,-3.2636,-3.7268,-0.1114
1.8120,clay,0.584,0.400,-0.2432,1.4354,0.0527,0.0191,1.0967,0.0651,-4.4781,-15.2280,-3.3901,-3.8535,-0.1180
1.8240,clay,0.584,0.400,-0.2511,1.5574,0.0279,0.0165,1.8280,0.0583,-4.4883,-15.1540,-3.6119,-3.8987,-0.1216
1.8360,clay,0.584,0.400,-0.2588,1.5126,-0.0138,0.0151,1.5296,-0.5742,-4.4521,-15.1629,-3.5755,-3.9311,-0.1247
1.8480,clay,0.584,0.400,-0.2664,1.4816,-0.0476,0.0101,1.3100,-0.2636,-4.5412,-15.3016,-3.5157,-3.9421,-0.1280
1.8600,clay,0.584,0.400,-0.2738,1.5258,0.0122,0.0093,1.7675,-0.0526,-4.5996,-15.3286,-3.5027,-4.0744,-0.1319
1.8720,clay,0.584,0.400,-0.2811,1.5355,-0.0083,0.0077,1.4374,-0.1431,-4.6042,-15.2490,-3.7477,-4.1214,-0.1357
1.8840,clay,0.584,0.400,-0.2881,1.5165,0.0323,0.0058,1.6025,-0.5375,-4.5507,-15.2778,-3.8652,-4.1531,-0.1393
1.8960,clay,0.584,0.400,-0.2950,1.5810,0.0032,0.0028,1.8411,-0.6395,-4.6256,-15.3281,-3.8009,-4.1307,-0.1423
1.9080,clay,0.584,0.400,-0.3017,1.5591,0.0353,0.0018,1.7271,-0.5289,-4.7350,-15.5793,-3.6900,-4.2377,-0.1452
1.9200,clay,0.584,0.400,-0.3082,1.6822,-0.0589,-0.0001,1.4249,-0.1816,-4.7516,-15.4500,-3.8473,-4.2781,-0.1495
1.9320,clay,0.584,0.400,-0.3145,1.6091,-0.0427,-0.0048,1.6053,-0.3675,-4.7434,-15.4629,-4.0465,-4.2085,-0.1531
1.9440,clay,0.584,0.400,-0.3206,1.6053,0.0810,-0.0076,1.6340,-0.3431,-4.7184,-15.5040,-3.9896,-4.1616,-0.1560
1.9560,clay,0.584,0.400,-0.3265,1.6820,-0.0411,-0.0080,1.8653,-0.1042,-4.8135,-15.6634,-3.8889,-4.2733,-0.1583
1.9680,clay,0.584,0.400,-0.3322,1.6574,0.0085,-0.0152,1.2673,0.0038,-4.7669,-15.7257,-4.0591,-4.2977,-0.1612
1.9800,clay,0.584,0.400,-0.3377,1.7461,-0.0843,-0.0179,1.6013,-0.6201,-4.7067,-15.6937,-4.2351,-4.3172,-0.1640
1.9920,clay,0.584,0.400,-0.3430,1.7084,-0.0769,-0.0166,1.7420,0.1185,-4.8193,-15.6546,-4.1423,-4.3615,-0.1663
2.0040,clay,0.584,0.400,-0.3481,1.8327,-0.0911,-0.0176,1.1586,-0.7961,-4.8322,-15.9450,-4.0062,-4.5849,-0.1687
2.0160,clay,0.584,0.400,-0.3529,1.7626,-0.1432,-0.0187,1.4535,-0.5344,-4.7473,-15.9583,-4.1470,-4.5923,-0.1717
2.0280,clay,0.584,0.400,-0.3575,1.7770,0.0661,-0.0262,1.5447,-0.3198,-4.7442,-15.9408,-4.3074,-4.6108,-0.1743
2.0400,clay,0.584,0.400,-0.3619,1.7428,-0.1645,-0.0264,1.5391,-0.0811,-4.8678,-15.8984,-4.2668,-4.6846,-0.1756
2.0520,clay,0.584,0.400,-0.3661,1.8281,-0.0815,-0.0283,1.3041,-1.0237,-4.7359,-16.1739,-4.1984,-4.8369,-0.1773
2.0640,clay,0.584,0.400,-0.3700,1.7826,0.0017,-0.0296,1.2241,-0.5434,-4.7068,-16.1752,-4.3755,-4.9047,-0.1801
2.0760,clay,0.584,0.400,-0.3737,1.8543,-0.0192,-0.0347,1.3675,-0.0244,-4.7968,-16.0782,-4.4108,-4.8783,-0.1820
2.0880,clay,0.584,0.400,-0.3772,1.8730,-0.0864,-0.0328,1.4196,-0.3155,-4.8808,-16.0835,-4.3589,-4.9750,-0.1822
2.1000,clay,0.584,0.400,-0.3804,1.9605,-0.0284,-0.0373,1.1893,-0.8717,-4.8054,-16.2997,-4.4056,-5.0570,-0.1835
2.1120,clay,0.584,0.400,-0.3834,1.9654,-0.0947,-0.0397,1.2739,-0.4466,-4.8489,-16.1853,-4.5722,-5.0609,-0.1860
2.1240,clay,0.584,0.400,-0.3862,1.9613,-0.0246,-0.0387,1.1102,-0.2376,-4.9132,-16.1461,-4.5086,-5.0802,-0.1882
2.1360,clay,0.584,0.400,-0.3887,1.9650,-0.0539,-0.0400,0.9613,-0.7106,-4.8692,-16.2756,-4.5292,-5.1969,-0.1897
