t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.892,0.400,0.4394,-0.1094,-0.0499,-0.0072,-0.0303,-0.2091,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.892,0.400,0.4529,-0.0031,0.0846,-0.0023,-0.0715,0.6448,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.892,0.400,0.4662,-0.0264,0.0101,-0.0019,0.2639,-0.0606,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.892,0.400,0.4792,-0.0028,0.0298,-0.0016,0.0173,-0.0491,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.892,0.400,0.4919,0.0533,0.0151,-0.0001,-0.0961,0.4660,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.892,0.400,0.5042,-0.0347,-0.0078,-0.0016,0.0992,0.0565,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.892,0.400,0.5163,0.0308,-0.0243,-0.0027,-0.0447,0.1122,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.892,0.400,0.5280,0.0610,0.0259,-0.0044,-0.0075,0.0480,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.892,0.400,0.5394,-0.0018,-0.0855,-0.0018,0.0070,-0.0464,-0.6277,-0.6281,-0.6279,-0.6280,0.2726
0.4320,dirt,0.892,0.400,0.5504,0.0788,0.0070,0.0016,0.3873,-1.5931,-0.4724,-0.5853,-0.4857,-0.5914,0.2758
0.4440,dirt,0.892,0.400,0.5611,-0.0019,0.0570,0.0035,2.2344,-0.5606,-0.4891,0.1154,-0.4168,-0.6684,0.2795
0.4560,dirt,0.892,0.400,0.5714,0.1050,0.0701,0.0066,1.8669,1.9046,-0.8190,0.7114,-0.5908,-0.6740,0.2802
0.4680,dirt,0.892,0.400,0.5814,0.0158,-0.0116,0.0155,1.8799,0.0968,-0.8952,0.6587,-0.4430,-0.6302,0.2769
0.4800,dirt,0.892,0.400,0.5910,0.1705,-0.0096,0.0155,1.8273,-0.1598,-0.6177,0.2331,-0.3266,-0.4079,0.2738
0.4920,dirt,0.892,0.400,0.6003,0.1526,0.0275,0.0041,2.0032,-0.5282,-0.1616,-0.0352,-0.2763,-0.4173,0.2793
0.5040,dirt,0.892,0.400,0.6091,0.2290,-0.0164,-0.0045,1.7874,-0.5070,-0.0157,-0.2205,0.2768,-1.0240,0.2865
0.5160,dirt,0.892,0.400,0.6176,0.1486,0.0165,0.0051,0.5791,-2.0391,0.8350,-1.3885,0.9316,-1.7465,0.2878
0.5280,dirt,0.892,0.400,0.6257,0.1483,-0.0401,-0.0043,0.4420,0.4246,0.7862,-1.8133,1.1249,-1.9293,0.2861
0.5400,dirt,0.892,0.400,0.6334,0.0873,0.1035,0.0189,-0.5390,-0.8691,0.6816,-1.8795,2.0946,-2.2138,0.2888
0.5520,dirt,0.892,0.400,0.6407,0.1764,0.0557,0.0121,5.7279,-3.4716,0.6479,-1.5424,0.0797,-0.7319,0.2919
0.5640,dirt,0.892,0.400,0.6476,0.1801,-0.0342,0.0004,-0.4168,-0.2761,1.2867,-0.9194,0.3312,-0.4344,0.2936
0.5760,dirt,0.892,0.400,0.6540,0.0476,-0.0519,0.0122,-1.5388,-3.3835,0.2614,-0.4320,0.1231,0.0239,0.2924
0.5880,dirt,0.892,0.400,0.6601,0.0746,-0.0508,0.0082,-3.5181,0.1252,0.1529,-0.2308,0.0846,0.0836,0.2975
0.6000,dirt,0.892,0.400,0.6657,-0.0966,-0.0280,0.0112,-3.4244,0.0319,0.1865,-0.2627,-0.0701,-0.1549,0.3059
0.6120,dirt,0.892,0.400,0.6710,-0.0268,-0.1038,0.0153,0.1851,-0.3094,-0.1701,-0.0845,-0.0228,-0.1412,0.3120
0.6240,dirt,0.892,0.400,0.6758,-0.0058,-0.0316,0.0130,-0.6302,-0.2362,-0.5050,0.1466,-0.1028,-0.0277,0.3148
0.6360,dirt,0.892,0.400,0.6801,0.0361,0.1053,0.0095,-0.4084,0.2621,-0.6814,0.1338,-0.1879,-0.0236,0.3242
0.6480,dirt,0.892,0.400,0.6841,0.0651,-0.0966,0.0083,-0.0909,-0.0497,-0.6205,-0.2498,-0.1944,-0.1582,0.3290
0.6600,dirt,0.892,0.400,0.6876,0.0348,-0.0522,0.0050,0.0338,0.1109,-0.6110,-0.5411,-0.3673,-0.3458,0.3308
0.6720,dirt,0.892,0.400,0.6907,-0.0308,-0.0265,0.0030,0.7294,0.2652,-0.9538,-0.8123,-0.2842,-0.3508,0.3335
0.6840,dirt,0.892,0.400,0.6933,0.1112,-0.0015,0.0041,0.2894,0.1690,-1.2687,-1.1272,-0.2898,-0.6212,0.3381
0.6960,dirt,0.892,0.400,0.6955,0.1057,0.0126,0.0070,0.1532,-0.2999,-1.5909,-1.3684,-0.4206,-0.9190,0.3400
0.7080,dirt,0.892,0.400,0.6973,0.1040,-0.0245,-0.0044,-0.0596,-0.6120,-1.8130,-1.5905,-0.4339,-1.2030,0.3400
0.7200,dirt,0.892,0.400,0.6986,-0.0119,-0.0683,-0.0066,-0.1226,0.2077,-2.0419,-1.8523,-0.0900,-1.6334,0.3416
0.7320,dirt,0.892,0.400,0.6995,0.0769,-0.0850,-0.0072,-0.1740,0.0510,-2.2849,-2.1228,-0.0297,-1.9947,0.3434
0.7440,dirt,0.892,0.400,0.6999,0.0562,-0.1288,-0.0043,-0.2501,-0.0463,-2.4657,-2.4179,0.0631,-2.3704,0.3443
0.7560,dirt,0.892,0.400,0.6999,0.0618,-0.0611,-0.0035,-0.3117,0.0818,-2.6767,-2.7346,-0.0031,-2.5155,0.3446
0.7680,dirt,0.892,0.400,0.6995,0.0207,-0.0396,-0.0043,1.2477,0.2924,-3.0896,-3.1476,-0.2164,-1.1073,0.3455
0.7800,dirt,0.892,0.400,0.6986,0.0002,0.0114,-0.0047,1.2969,0.4501,-3.6444,-3.7746,-0.1743,-0.2145,0.3463
0.7920,dirt,0.892,0.400,0.6973,0.0343,-0.0025,-0.0018,-0.3307,0.8085,-4.0113,-4.4762,-0.0810,-0.1788,0.3465
0.8040,dirt,0.892,0.400,0.6955,0.0548,0.0102,-0.0050,-0.2884,0.1580,-4.3090,-5.1489,-0.0434,-0.0982,0.3462
0.8160,dirt,0.892,0.400,0.6933,0.0324,-0.0431,-0.0071,-0.1820,0.3633,-4.5142,-5.8266,0.0752,-0.1050,0.3457
0.8280,dirt,0.892,0.400,0.6907,0.0139,0.0252,-0.0105,-0.3123,-0.3411,-4.4992,-6.5899,0.0850,-0.0422,0.3452
0.8400,dirt,0.892,0.400,0.6876,0.0188,0.0291,-0.0100,0.3537,0.3754,-4.3086,-7.4518,0.1633,0.0024,0.3446
0.8520,dirt,0.892,0.400,0.6841,-0.0318,-0.0312,-0.0072,0.7378,0.9310,-4.2745,-7.7307,0.2890,-0.0330,0.3438
0.8640,dirt,0.892,0.400,0.6801,0.0867,-0.0214,-0.0060,0.1337,0.8880,-5.0356,-6.0465,0.3330,-0.2422,0.3437
0.8760,dirt,0.892,0.400,0.6758,0.0810,0.0363,0.0092,3.3716,2.3211,-6.3395,-3.2892,-0.0173,-0.1069,0.3410
0.8880,dirt,0.892,0.400,0.6710,0.0842,0.0163,0.0400,2.0852,1.5128,-7.2620,-1.1588,-0.4051,-0.2601,0.3354
0.9000,dirt,0.892,0.400,0.6657,0.1274,0.0149,0.0387,2.5810,1.1144,-6.8602,-0.9413,-0.4954,-0.1467,0.3309
0.9120,dirt,0.892,0.400,0.6601,0.1812,0.0559,0.0345,3.0529,2.0333,-6.1853,-0.6661,-0.4836,-0.3717,0.3266
0.9240,dirt,0.892,0.400,0.6540,0.3402,0.0723,0.0457,1.8870,1.9886,-5.3255,-0.3384,-0.6126,-0.4783,0.3230
0.9360,dirt,0.892,0.400,0.6476,0.2051,0.1226,0.0565,2.8155,2.7462,-4.6471,-0.4817,-0.6187,-0.5779,0.3192
0.9480,dirt,0.892,0.400,0.6407,0.3015,0.1034,0.0827,1.9622,1.2766,-3.1481,-0.7143,-0.7068,-0.5484,0.3133
0.9600,dirt,0.892,0.400,0.6334,0.2284,0.2147,0.0826,2.3429,1.0774,-1.3891,-0.8374,-0.7801,-0.7545,0.3057
0.9720,dirt,0.892,0.400,0.6257,0.4057,0.2072,0.0863,1.1783,0.2766,-0.8251,-1.2603,-0.2887,-1.2143,0.3024
0.9840,dirt,0.892,0.400,0.6176,0.2752,0.1584,0.0732,1.9874,-1.1769,-1.1958,-1.0449,-0.2118,-1.3732,0.3013
0.9960,dirt,0.892,0.400,0.6091,0.3679,0.2044,0.0632,2.1413,-1.6457,-1.2978,-0.8785,-0.2169,-1.2628,0.2979
1.0080,dirt,0.892,0.400,0.6003,0.3590,0.0986,0.0599,0.1985,0.3416,-1.2483,-0.8514,-0.2378,-1.3813,0.2948
1.0200,dirt,0.892,0.400,0.5910,0.4074,0.1905,0.0652,1.6878,0.4217,-1.1174,-1.0778,-0.2432,-1.4849,0.2911
1.0320,dirt,0.892,0.400,0.5814,0.3192,0.1064,0.0652,1.5906,-0.0173,-1.3394,-0.8726,-0.1773,-1.4572,0.2871
1.0440,dirt,0.892,0.400,0.5714,0.3704,0.1747,0.0610,-1.4885,2.7207,-1.3320,-1.3046,-1.1332,-0.7269,0.2825
1.0560,dirt,0.892,0.400,0.5611,0.3497,0.1408,0.0588,2.0940,-0.1867,-1.4447,-1.3593,-1.0417,-1.0212,0.2776
1.0680,dirt,0.892,0.400,0.5504,0.4657,0.0874,0.0809,-0.5956,-0.3064,-1.4236,-1.3267,-1.0217,-1.1163,0.2725
1.0800,dirt,0.892,0.400,0.5394,0.3269,0.1459,0.0797,2.7428,-0.3460,-1.4941,-1.6636,-1.0403,-1.1713,0.2676
1.0920,dirt,0.892,0.400,0.5280,0.4059,0.1445,0.0803,2.4270,-0.9306,-1.4135,-2.0168,-0.9909,-1.3171,0.2628
1.1040,dirt,0.892,0.400,0.5163,0.4912,0.0911,0.0859,-0.8296,0.3308,-1.4932,-2.2526,-1.1177,-1.3613,0.2581
1.1160,dirt,0.892,0.400,0.5042,0.4292,0.0525,0.0852,3.3655,-0.3837,-1.2767,-2.2856,-1.2195,-1.2648,0.2527
1.1280,dirt,0.892,0.400,0.4919,0.4364,0.1200,0.0933,0.7613,0.6869,-1.4347,-2.4641,-1.2483,-1.2789,0.2469
1.1400,dirt,0.892,0.400,0.4792,0.5324,0.0970,0.0855,1.7418,-0.1041,-1.5233,-2.7577,-1.2812,-1.5421,0.2412
1.1520,dirt,0.892,0.400,0.4662,0.5739,0.1428,0.0919,2.1482,0.3031,-1.4519,-2.6523,-1.4181,-1.4425,0.2355
1.1640,dirt,0.892,0.400,0.4529,0.5997,0.0156,0.0957,1.4034,1.2294,-1.5445,-2.8655,-1.2902,-1.5468,0.2283
1.1760,dirt,0.892,0.400,0.4394,0.5874,0.0615,0.0908,2.4229,-0.5684,-1.9863,-2.8741,-1.1147,-1.6173,0.2231
1.1880,dirt,0.892,0.400,0.4256,0.6911,0.0807,0.0916,1.7941,0.9810,-2.2479,-2.6471,-1.3555,-1.6233,0.2173
1.2000,dirt,0.892,0.400,0.4114,0.6169,0.0944,0.0898,1.6019,1.2849,-2.2098,-2.5856,-1.5924,-1.4945,0.2083
1.2120,dirt,0.892,0.400,0.3971,0.6603,0.0825,0.0884,3.6064,0.6261,-2.0705,-2.7622,-1.5368,-1.6217,0.1998
1.2240,dirt,0.892,0.400,0.3825,0.6961,0.1393,0.0934,1.0110,0.1628,-2.0307,-3.0132,-1.4133,-1.8775,0.1929
1.2360,dirt,0.892,0.400,0.3676,0.6534,0.1422,0.0898,2.3718,-0.2411,-1.9033,-3.1437,-1.6275,-1.9312,0.1868
1.2480,dirt,0.892,0.400,0.3525,0.8037,0.0575,0.0911,1.1714,-0.5642,-1.8462,-3.3037,-1.8206,-1.9133,0.1807
1.2600,dirt,0.892,0.400,0.3372,0.7937,0.1329,0.0868,2.2905,0.2444,-1.9535,-3.4080,-1.8274,-2.0779,0.1736
1.2720,dirt,0.892,0.400,0.3217,0.7367,0.1461,0.0898,1.3306,-0.4935,-1.9617,-3.8660,-1.7516,-2.0986,0.1657
1.2840,dirt,0.892,0.400,0.3060,0.8631,0.1900,0.0872,0.9437,0.1380,-2.0374,-4.0372,-1.4985,-2.0729,0.1590
1.2960,dirt,0.892,0.400,0.2901,0.7819,0.1019,0.0816,0.2382,-0.6606,-2.1167,-4.4662,-1.6703,-2.0830,0.1518
1.3080,dirt,0.892,0.400,0.2740,0.7344,0.2098,0.0756,2.4212,0.3166,-2.2815,-4.5954,-1.8701,-2.2482,0.1431
1.3200,dirt,0.892,0.400,0.2577,0.9103,0.0834,0.0764,1.7148,0.5257,-2.3662,-4.4093,-1.8162,-2.2803,0.1357
1.3320,dirt,0.892,0.400,0.2413,0.9767,0.1381,0.0794,2.9979,-0.1302,-2.4470,-4.2424,-2.0305,-2.2615,0.1287
1.3440,dirt,0.892,0.400,0.2247,0.8578,0.0894,0.0793,1.3432,-0.0759,-2.5355,-4.2606,-1.9400,-2.4005,0.1208
1.3560,dirt,0.892,0.400,0.2079,0.9989,0.1153,0.0795,2.5811,-0.2304,-2.8359,-4.1908,-2.1925,-2.4485,0.1118
1.3680,dirt,0.892,0.400,0.1911,1.0044,0.2151,0.0791,2.1344,0.4645,-3.0032,-4.2394,-2.0455,-2.5201,0.1041
1.3800,dirt,0.892,0.400,0.1741,1.0301,0.1631,0.0811,1.0482,0.4017,-2.8841,-4.4470,-2.0116,-2.8057,0.0941
1.3920,dirt,0.892,0.400,0.1570,1.1005,0.1430,0.0797,2.8078,-0.3440,-2.7403,-4.7273,-2.4179,-2.7341,0.0854
1.4040,dirt,0.892,0.400,0.1398,1.0558,0.0840,0.0763,2.5704,0.6638,-3.0759,-4.6149,-2.3773,-2.6921,0.0793
1.4160,dirt,0.892,0.400,0.1225,1.1207,0.1762,0.0776,1.9442,-0.5833,-3.1386,-4.9036,-2.2572,-2.9418,0.0712
1.4280,dirt,0.892,0.400,0.1052,1.1159,0.0752,0.0758,3.2782,-0.6891,-3.0614,-5.0465,-2.1627,-3.0685,0.0628
1.4400,dirt,0.892,0.400,0.0877,1.0825,0.0570,0.0778,2.0645,-0.1120,-3.3545,-5.0916,-2.4292,-3.0451,0.0529
1.4520,dirt,0.892,0.400,0.0703,1.1706,0.2270,0.0745,1.5778,0.5371,-3.4797,-5.1747,-2.4840,-3.1294,0.0446
1.4640,dirt,0.892,0.400,0.0527,1.1228,0.1925,0.0721,1.9372,-0.0202,-3.5626,-5.3120,-2.5368,-3.1804,0.0371
1.4760,dirt,0.892,0.400,0.0352,1.2944,0.1348,0.0699,1.5953,-0.2988,-3.5849,-5.4399,-2.5697,-3.4740,0.0281
1.4880,dirt,0.892,0.400,0.0176,1.2567,0.1003,0.0679,2.0707,0.2605,-3.5512,-5.5047,-2.7818,-3.4394,0.0185
1.5000,dirt,0.892,0.400,0.0000,1.3038,0.0583,0.0669,1.8107,0.1073,-3.6332,-5.6335,-2.6881,-3.5571,0.0103
1.5120,dirt,0.892,0.400,-0.0176,1.3017,0.0261,0.0661,2.4594,-0.3763,-3.8140,-5.7360,-2.8005,-3.4955,0.0005
1.5240,dirt,0.892,0.400,-0.0352,1.3089,0.0799,0.0625,1.9717,0.2714,-3.9561,-5.8090,-2.8770,-3.4945,-0.0080
1.5360,dirt,0.892,0.400,-0.0527,1.3046,0.0877,0.0677,1.9396,-0.9288,-3.9918,-5.9489,-2.9155,-3.5481,-0.0176
1.5480,dirt,0.892,0.400,-0.0703,1.3991,0.1170,0.0575,2.0462,-0.2509,-3.8807,-6.0547,-2.9581,-3.6396,-0.0255
1.5600,dirt,0.892,0.400,-0.0877,1.3697,0.0794,0.0585,1.9820,0.2020,-3.9806,-5.8818,-3.1027,-3.7335,-0.0344
1.5720,dirt,0.892,0.400,-0.1052,1.4823,0.1095,0.0540,1.9962,-0.6167,-3.9888,-6.0654,-3.1693,-3.7064,-0.0458
1.5840,dirt,0.892,0.400,-0.1225,1.4074,0.1752,0.0530,2.8259,-0.2333,-4.0960,-5.9185,-3.1543,-3.8367,-0.0539
1.5960,dirt,0.892,0.400,-0.1398,1.5046,0.0445,0.0461,2.1126,-0.8864,-4.0809,-5.9947,-3.1814,-3.9598,-0.0606
1.6080,dirt,0.892,0.400,-0.1570,1.5218,0.1292,0.0474,1.7738,0.0109,-4.2748,-6.1963,-3.3626,-4.0066,-0.0699
1.6200,dirt,0.892,0.400,-0.1741,1.5761,0.0866,0.0435,2.5140,0.1447,-4.2462,-6.0905,-3.5080,-3.8728,-0.0796
1.6320,dirt,0.892,0.400,-0.1911,1.5280,0.0516,0.0373,2.3254,-0.6656,-4.2823,-5.9790,-3.4891,-3.9375,-0.0886
1.6440,dirt,0.892,0.400,-0.2079,1.6169,0.1148,0.0327,1.6857,-0.2850,-4.4667,-6.1278,-3.4842,-4.0816,-0.0971
1.6560,dirt,0.892,0.400,-0.2247,1.6539,0.0272,0.0290,2.0564,-0.8642,-4.4695,-6.2206,-3.5652,-4.1902,-0.1036
1.6680,dirt,0.892,0.400,-0.2413,1.6269,0.0796,0.0207,1.9152,-0.3645,-4.3164,-6.4969,-3.6862,-4.1367,-0.1118
1.6800,dirt,0.892,0.400,-0.2577,1.6832,-0.0014,0.0187,1.7222,0.2612,-4.4770,-6.4329,-3.7860,-4.1886,-0.1220
1.6920,dirt,0.892,0.400,-0.2740,1.7501,0.0921,0.0130,2.0993,-0.1614,-4.4927,-6.4980,-3.7431,-4.2595,-0.1305
1.7040,dirt,0.892,0.400,-0.2901,1.7803,-0.0058,0.0086,1.5170,-0.7423,-4.5762,-6.5872,-3.7542,-4.3221,-0.1365
1.7160,dirt,0.892,0.400,-0.3060,1.8106,0.0156,0.0048,1.6252,-0.8003,-4.4701,-6.9521,-3.8999,-4.3056,-0.1447
1.7280,dirt,0.892,0.400,-0.3217,1.7613,0.0315,-0.0074,1.8757,-0.3926,-4.6007,-6.9443,-4.0324,-4.3180,-0.1536
1.7400,dirt,0.892,0.400,-0.3372,1.7867,0.0069,-0.0097,2.6500,-0.5364,-4.7207,-6.9019,-4.0403,-4.4823,-0.1600
1.7520,dirt,0.892,0.400,-0.3525,1.7699,-0.0947,-0.0124,2.1536,-0.8168,-4.7959,-6.8334,-3.9458,-4.6060,-0.1668
1.7640,dirt,0.892,0.400,-0.3676,1.9728,0.0094,-0.0137,2.2714,-0.7555,-4.7266,-7.0689,-4.1530,-4.5732,-0.1753
1.7760,dirt,0.892,0.400,-0.3825,1.8741,0.0534,-0.0217,1.9170,-0.3480,-4.8552,-7.0136,-4.3796,-4.4494,-0.1837
1.7880,dirt,0.892,0.400,-0.3971,1.8238,0.0257,-0.0306,1.5523,-0.7447,-5.0262,-6.8136,-4.2124,-4.6693,-0.1899
1.8000,dirt,0.892,0.400,-0.4114,1.9406,-0.0536,-0.0327,1.7814,-0.8591,-4.9895,-6.8392,-4.2428,-4.8835,-0.1964
1.8120,dirt,0.892,0.400,-0.4256,1.8980,-0.1136,-0.0389,1.6505,-0.7389,-4.9474,-6.8830,-4.3768,-4.9585,-0.2039
1.8240,dirt,0.892,0.400,-0.4394,1.9367,-0.0193,-0.0422,1.7417,-0.1432,-5.1710,-6.6238,-4.5343,-4.8799,-0.2104
1.8360,dirt,0.892,0.400,-0.4529,1.9667,-0.0412,-0.0456,1.6398,-0.8474,-5.1538,-6.6497,-4.4137,-5.1960,-0.2166
1.8480,dirt,0.892,0.400,-0.4662,1.9833,0.0602,-0.0507,1.7496,-0.6664,-5.1012,-6.7363,-4.5694,-5.3226,-0.2240
1.8600,dirt,0.892,0.400,-0.4792,2.0125,-0.0857,-0.0529,1.9128,-0.5616,-5.1959,-6.7509,-4.6713,-5.2446,-0.2302
1.8720,dirt,0.892,0.400,-0.4919,2.1068,-0.1701,-0.0586,1.6111,-0.7678,-5.2564,-6.5675,-4.6756,-5.3793,-0.2354
1.8840,dirt,0.892,0.400,-0.5042,2.0411,-0.1419,-0.0558,1.8972,-1.2120,-5.3448,-6.4751,-4.7695,-5.3924,-0.2425
1.8960,dirt,0.892,0.400,-0.5163,2.1170,-0.0161,-0.0653,1.7774,-1.0596,-5.4046,-6.6542,-4.8610,-5.2645,-0.2490
1.9080,dirt,0.892,0.400,-0.5280,2.1332,0.0425,-0.0712,1.5607,-1.0684,-5.4928,-6.5713,-4.8698,-5.2452,-0.2544
1.9200,dirt,0.892,0.400,-0.5394,2.0814,-0.1365,-0.0694,2.2592,-0.9017,-5.5642,-6.5050,-4.9292,-5.1926,-0.2606
1.9320,dirt,0.892,0.400,-0.5504,2.2805,-0.1496,-0.0800,1.4336,-1.1172,-5.6283,-6.6201,-4.9680,-5.1855,-0.2647
1.9440,dirt,0.892,0.400,-0.5611,2.1470,-0.1984,-0.0783,2.9631,-0.8517,-5.6423,-6.7660,-5.0346,-5.1861,-0.2704
1.9560,dirt,0.892,0.400,-0.5714,2.1968,-0.1822,-0.0815,1.6566,-1.2364,-5.8102,-6.6278,-5.0952,-5.2256,-0.2765
1.9680,dirt,0.892,0.400,-0.5814,2.2802,-0.1656,-0.0905,1.4562,-1.2417,-5.6749,-6.7777,-5.0737,-5.2915,-0.2813
1.9800,dirt,0.892,0.400,-0.5910,2.2294,-0.2014,-0.0922,1.4008,-0.7498,-5.7901,-6.8210,-5.1799,-5.3193,-0.2858
1.9920,dirt,0.892,0.400,-0.6003,2.3245,-0.1884,-0.0950,1.2313,-0.4029,-5.9425,-6.6191,-5.1755,-5.5270,-0.2900
2.0040,dirt,0.892,0.400,-0.6091,2.1272,-0.1278,-0.0967,1.4943,-0.8512,-5.9448,-6.5895,-5.2413,-5.5521,-0.2942
2.0160,dirt,0.892,0.400,-0.6176,2.2503,-0.1445,-0.0979,1.4052,-1.1776,-5.9072,-6.7579,-5.3370,-5.5200,-0.3009
2.0280,dirt,0.892,0.400,-0.6257,2.2003,-0.2062,-0.1122,1.7161,-0.4354,-6.0720,-6.6351,-5.3681,-5.5473,-0.3042
2.0400,dirt,0.892,0.400,-0.6334,2.2349,-0.1890,-0.1163,1.3174,-0.9009,-6.0475,-6.6576,-5.4308,-5.5700,-0.3063
2.0520,dirt,0.892,0.400,-0.6407,2.2386,-0.2043,-0.1228,1.7592,-0.9756,-6.0431,-6.6805,-5.5246,-5.5507,-0.3093
2.0640,dirt,0.892,0.400,-0.6476,2.4423,-0.2188,-0.1243,1.2249,-0.2980,-6.1901,-6.6249,-5.4916,-5.6156,-0.3151
2.0760,dirt,0.892,0.400,-0.6540,2.3203,-0.2385,-0.1310,1.4721,-0.7484,-6.2785,-6.6258,-5.4908,-5.7377,-0.3181
2.0880,dirt,0.892,0.400,-0.6601,2.4097,-0.2639,-0.1420,1.3659,-0.5174,-6.3637,-6.5237,-5.7065,-5.6446,-0.3196
2.1000,dirt,0.892,0.400,-0.6657,2.3325,-0.2911,-0.1466,1.6213,-0.3136,-6.4633,-6.5258,-5.7326,-5.6477,-0.3216
2.1120,dirt,0.892,0.400,-0.6710,2.5070,-0.2222,-0.1495,1.1115,-1.2152,-6.5456,-6.4966,-5.7668,-5.7146,-0.3252
