t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3720,dirt,0.610,0.600,0.2811,0.0093,-0.0024,-0.0018,0.0788,0.0880,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.610,0.600,0.2881,-0.0361,-0.0174,-0.0008,-0.0684,0.3641,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.610,0.600,0.2950,0.0064,0.0519,-0.0015,0.0061,0.1398,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.610,0.600,0.3017,-0.0154,0.0761,-0.0006,-0.0247,0.1352,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.610,0.600,0.3082,0.0623,-0.0026,-0.0016,0.0297,0.1164,-1.9314,-1.9881,-1.9521,-1.9820,0.1578
0.4320,dirt,0.610,0.600,0.3145,-0.0063,0.1567,-0.0054,2.9546,-3.3618,-0.8914,-2.2605,-1.2861,-2.2316,0.1607
0.4440,dirt,0.610,0.600,0.3206,0.0644,-0.0146,0.0038,4.4158,-5.5156,-0.8574,-0.7196,-1.2055,-1.6094,0.1640
0.4560,dirt,0.610,0.600,0.3265,0.0900,0.1446,0.0090,4.7909,4.9802,-1.2616,-0.1588,-1.5184,-1.5398,0.1693
0.4680,dirt,0.610,0.600,0.3322,0.1782,0.0362,0.0195,4.8305,-2.5545,-1.1572,-1.4982,-1.2245,-1.5524,0.1596
0.4800,dirt,0.610,0.600,0.3377,0.2291,0.0700,0.0236,5.7107,-2.1580,-1.0152,-1.3004,-1.1366,-1.2967,0.1559
0.4920,dirt,0.610,0.600,0.3430,0.4425,0.0460,0.0158,7.2045,-1.2286,-0.7590,-1.3222,-0.8587,-1.2269,0.1622
0.5040,dirt,0.610,0.600,0.3481,0.5128,-0.0127,0.0128,6.9308,-1.6593,-0.7681,-1.2467,0.1387,-1.5808,0.1671
0.5160,dirt,0.610,0.600,0.3529,0.4535,-0.0326,0.0139,-0.6196,0.0019,-0.1672,-2.2852,-0.5459,-2.5160,0.1665
0.5280,dirt,0.610,0.600,0.3575,0.4990,-0.0704,0.0089,-0.5382,3.3311,-0.8224,-2.6081,-0.6850,-2.1595,0.1652
0.5400,dirt,0.610,0.600,0.3619,0.3813,0.0088,0.0236,1.9046,1.5617,-0.6455,-2.8148,-0.0937,-1.2252,0.1663
0.5520,dirt,0.610,0.600,0.3661,0.4620,0.0304,0.0235,-0.7378,1.4537,-0.8356,-2.1301,-0.4841,-1.2719,0.1664
0.5640,dirt,0.610,0.600,0.3700,0.4153,-0.0348,0.0214,-0.4391,-0.3523,-0.7336,-1.5236,-0.8891,-1.1329,0.1688
0.5760,dirt,0.610,0.600,0.3737,0.5355,-0.0529,0.0283,-1.0457,-0.0432,-0.6518,-1.6520,-0.9224,-1.1264,0.1756
0.5880,dirt,0.610,0.600,0.3772,0.4104,0.0108,0.0463,-0.5583,0.0660,-0.9601,-1.7149,-1.0902,-1.2108,0.1803
0.6000,dirt,0.610,0.600,0.3804,0.3980,0.0620,0.0532,-0.0623,0.5164,-1.0406,-1.8480,-1.1806,-1.6434,0.1816
0.6120,dirt,0.610,0.600,0.3834,0.4915,0.0688,0.0561,0.3517,0.1906,-1.2851,-2.3658,-1.4141,-1.6216,0.1837
0.6240,dirt,0.610,0.600,0.3862,0.4352,-0.0420,0.0586,0.8632,0.2172,-1.5687,-2.9078,-1.6939,-1.9996,0.1867
0.6360,dirt,0.610,0.600,0.3887,0.5653,-0.1080,0.0606,0.9463,0.3781,-2.3919,-3.2969,-1.6878,-2.1948,0.1896
0.6480,dirt,0.610,0.600,0.3909,0.3801,-0.0056,0.0615,0.8885,0.4561,-3.3192,-4.2710,-1.9166,-2.5732,0.1920
0.6600,dirt,0.610,0.600,0.3929,0.5704,-0.0009,0.0697,1.5230,1.7802,-3.9987,-4.9237,-2.2470,-2.6953,0.1945
0.6720,dirt,0.610,0.600,0.3947,0.5159,0.0640,0.0629,0.4703,-0.0116,-4.8013,-5.6281,-2.3738,-3.1225,0.1957
0.6840,dirt,0.610,0.600,0.3962,0.5918,-0.0142,0.0591,0.2336,0.4074,-5.4858,-6.3126,-2.4496,-3.4586,0.1957
0.6960,dirt,0.610,0.600,0.3974,0.5289,0.0358,0.0594,0.3284,0.3271,-6.1112,-6.9380,-2.1916,-4.0709,0.1972
0.7080,dirt,0.610,0.600,0.3985,0.5291,0.0671,0.0518,-0.0190,0.3328,-6.6812,-7.5080,-1.9624,-4.8627,0.1989
0.7200,dirt,0.610,0.600,0.3992,0.5462,0.1222,0.0541,0.2010,0.3378,-7.2027,-8.0295,-1.7229,-5.4661,0.1993
0.7320,dirt,0.610,0.600,0.3997,0.4782,0.0203,0.0541,0.2624,0.3320,-7.7251,-8.5519,-1.3778,-6.0496,0.1995
0.7440,dirt,0.610,0.600,0.4000,0.4940,-0.0369,0.0501,0.0664,0.4959,-8.2377,-9.0645,-1.3407,-6.4593,0.2004
0.7560,dirt,0.610,0.600,0.4000,0.5989,0.0267,0.0479,0.0957,0.5366,-8.7511,-9.5779,-1.1350,-6.6500,0.2013
0.7680,dirt,0.610,0.600,0.3997,0.5349,0.0540,0.0505,-0.3538,0.0354,-9.2941,-10.1209,-1.3243,-6.5608,0.2016
0.7800,dirt,0.610,0.600,0.3992,0.6237,0.0858,0.0472,0.6647,0.6086,-9.8595,-10.6863,-1.2565,-6.4524,0.2015
0.7920,dirt,0.610,0.600,0.3985,0.5594,0.0481,0.0478,0.5725,0.5540,-10.4423,-11.2691,-1.2306,-6.2563,0.2013
0.8040,dirt,0.610,0.600,0.3974,0.4777,0.0786,0.0537,-0.1699,-0.5016,-11.0470,-11.8739,-1.1597,-5.9564,0.2011
0.8160,dirt,0.610,0.600,0.3962,0.5712,0.0498,0.0557,0.8111,-0.6622,-11.6527,-12.5504,-1.2395,-5.0978,0.2008
0.8280,dirt,0.610,0.600,0.3947,0.6074,0.0884,0.0646,0.7755,-0.4251,-11.6625,-13.5199,-1.3189,-4.4740,0.2003
0.8400,dirt,0.610,0.600,0.3929,0.5904,0.1674,0.0636,1.6290,-0.2251,-11.0729,-14.7485,-1.3114,-4.2944,0.1991
0.8520,dirt,0.610,0.600,0.3909,0.5603,0.1026,0.0651,2.2091,0.1922,-10.4247,-15.9150,-1.4498,-3.9990,0.1973
0.8640,dirt,0.610,0.600,0.3887,0.5583,0.0797,0.0677,1.0343,0.0183,-9.6689,-16.6227,-1.2082,-3.7208,0.1976
0.8760,dirt,0.610,0.600,0.3862,0.7386,0.0449,0.0672,2.3477,0.6719,-9.1366,-16.3011,-1.3128,-3.7007,0.1993
0.8880,dirt,0.610,0.600,0.3834,0.7550,0.0641,0.0791,3.2764,-0.6258,-7.7851,-15.9895,-1.4823,-3.3312,0.1987
0.9000,dirt,0.610,0.600,0.3804,0.7390,0.0263,0.0913,3.5474,0.7168,-7.8160,-15.5424,-1.4831,-3.6444,0.1945
0.9120,dirt,0.610,0.600,0.3772,0.7785,0.0387,0.1127,4.4997,0.6877,-7.8973,-15.0715,-1.7565,-3.5679,0.1911
0.9240,dirt,0.610,0.600,0.3737,0.8228,0.0985,0.1195,2.5853,0.0462,-7.3250,-15.7747,-1.7984,-3.2599,0.1880
0.9360,dirt,0.610,0.600,0.3700,0.8507,0.0420,0.1132,4.2569,-0.9175,-6.0145,-16.4634,-1.7246,-3.0852,0.1823
0.9480,dirt,0.610,0.600,0.3661,0.9973,0.0292,0.1148,4.4093,0.9335,-5.3937,-16.2929,-2.0679,-3.0284,0.1806
0.9600,dirt,0.610,0.600,0.3619,0.9667,0.1721,0.1168,4.3031,0.1350,-4.5146,-16.5853,-2.2353,-3.0103,0.1806
0.9720,dirt,0.610,0.600,0.3575,1.0041,0.0346,0.1130,4.0486,0.5073,-3.5631,-16.7253,-2.2673,-3.0697,0.1769
0.9840,dirt,0.610,0.600,0.3529,1.0466,0.0472,0.1037,4.1330,0.3797,-2.7305,-17.3047,-2.4152,-2.8806,0.1728
0.9960,dirt,0.610,0.600,0.3481,1.1129,0.1050,0.0886,4.3431,-0.3287,-2.8980,-17.2004,-2.5579,-2.8463,0.1727
1.0080,dirt,0.610,0.600,0.3430,1.0950,0.1013,0.0900,2.5972,-0.4398,-3.1164,-16.7961,-2.4423,-2.9452,0.1730
1.0200,dirt,0.610,0.600,0.3377,1.2147,0.1042,0.0930,2.9050,0.7050,-2.9917,-16.4422,-2.3978,-3.2170,0.1701
1.0320,dirt,0.610,0.600,0.3322,1.1630,0.0679,0.0965,3.7805,0.4366,-2.8052,-16.3935,-2.6072,-3.4190,0.1664
1.0440,dirt,0.610,0.600,0.3265,1.3412,0.0855,0.0986,3.0174,0.6124,-2.9786,-16.2180,-2.8749,-3.4266,0.1636
1.0560,dirt,0.610,0.600,0.3206,1.2370,0.1105,0.1006,3.6876,0.4227,-3.1699,-16.1627,-3.0560,-3.4425,0.1612
1.0680,dirt,0.610,0.600,0.3145,1.4101,0.0222,0.0957,2.3444,0.3179,-3.2987,-16.2501,-2.9861,-3.6132,0.1590
1.0800,dirt,0.610,0.600,0.3082,1.3544,0.0869,0.0990,1.8961,0.2862,-3.5497,-16.3267,-2.9670,-3.9823,0.1552
1.0920,dirt,0.610,0.600,0.3017,1.4310,0.1496,0.1008,1.8345,0.2657,-3.5266,-16.5017,-3.0485,-4.2450,0.1519
1.1040,dirt,0.610,0.600,0.2950,1.4482,0.1144,0.1017,2.1622,0.8536,-3.6969,-16.4588,-3.2209,-4.1250,0.1492
1.1160,dirt,0.610,0.600,0.2881,1.4918,0.1049,0.0994,2.2202,0.2846,-4.2304,-16.3347,-3.4633,-3.9603,0.1465
1.1280,dirt,0.610,0.600,0.2811,1.5801,0.1658,0.1038,2.3464,0.2052,-4.5211,-16.3859,-3.3853,-4.1132,0.1426
1.1400,dirt,0.610,0.600,0.2738,1.4932,0.1833,0.1060,2.4883,0.2409,-4.7222,-16.4748,-3.4039,-4.2772,0.1390
1.1520,dirt,0.610,0.600,0.2664,1.4737,0.0010,0.1064,2.3873,0.3540,-4.9226,-16.7705,-3.3455,-4.2282,0.1354
1.1640,dirt,0.610,0.600,0.2588,1.6248,0.1267,0.1078,2.2180,0.5079,-5.0658,-17.0199,-3.6239,-4.0936,0.1315
1.1760,dirt,0.610,0.600,0.2511,1.7153,0.0399,0.1078,2.6413,0.0834,-5.0942,-17.0190,-3.6458,-4.1676,0.1282
1.1880,dirt,0.610,0.600,0.2432,1.4851,0.2140,0.1086,2.3979,0.0588,-5.0378,-17.1176,-3.6576,-4.5105,0.1251
1.2000,dirt,0.610,0.600,0.2351,1.6009,0.1176,0.1065,2.1612,0.1931,-5.0538,-17.3486,-3.8061,-4.5569,0.1206
1.2120,dirt,0.610,0.600,0.2269,1.6313,0.1118,0.1078,2.6602,0.1746,-5.1131,-17.4819,-3.6747,-4.5660,0.1162
1.2240,dirt,0.610,0.600,0.2186,1.7246,0.1489,0.1050,1.6880,0.3742,-5.3335,-17.5303,-3.8456,-4.7312,0.1116
1.2360,dirt,0.610,0.600,0.2101,1.8563,0.2085,0.1085,2.5091,0.2143,-5.4763,-17.4797,-3.9407,-4.8937,0.1088
1.2480,dirt,0.610,0.600,0.2014,1.7711,0.1878,0.1087,2.4607,0.3602,-5.5895,-17.6842,-4.0627,-4.8801,0.1074
1.2600,dirt,0.610,0.600,0.1927,1.7901,0.0310,0.1100,1.7083,0.2530,-5.6291,-17.5979,-3.9930,-4.8982,0.1010
1.2720,dirt,0.610,0.600,0.1838,1.8564,0.1766,0.1129,2.2965,0.5654,-5.9046,-17.2559,-4.0536,-5.0840,0.0949
1.2840,dirt,0.610,0.600,0.1748,1.8891,0.1265,0.1075,2.1090,0.5046,-6.0030,-17.1981,-4.2563,-5.2450,0.0907
1.2960,dirt,0.610,0.600,0.1658,1.8639,0.1455,0.1112,3.1289,0.1915,-5.9056,-17.2526,-4.5118,-5.1373,0.0860
1.3080,dirt,0.610,0.600,0.1565,1.9487,0.1024,0.1107,2.6440,0.0640,-5.9748,-17.1731,-4.4374,-5.2751,0.0821
1.3200,dirt,0.610,0.600,0.1472,1.8820,0.1546,0.1102,2.4943,-0.0272,-5.9915,-17.2710,-4.3149,-5.4852,0.0788
1.3320,dirt,0.610,0.600,0.1379,1.9515,0.1573,0.1075,2.2073,0.4341,-5.9679,-17.4545,-4.4851,-5.4942,0.0738
1.3440,dirt,0.610,0.600,0.1284,2.0908,0.1310,0.1024,2.3672,0.5946,-5.9253,-17.5137,-4.6403,-5.3993,0.0687
1.3560,dirt,0.610,0.600,0.1188,2.0780,0.1401,0.1039,2.3305,-0.0734,-5.9612,-17.4040,-4.5781,-5.5028,0.0644
1.3680,dirt,0.610,0.600,0.1092,2.0229,0.1299,0.1039,2.2757,0.0675,-5.8312,-17.5201,-4.5664,-5.6042,0.0598
1.3800,dirt,0.610,0.600,0.0995,2.0949,0.0693,0.1007,2.1999,-0.0772,-5.7437,-17.6616,-4.7710,-5.4774,0.0552
1.3920,dirt,0.610,0.600,0.0897,2.2174,0.1415,0.1009,2.8469,-0.1598,-5.8020,-17.4104,-4.7314,-5.6092,0.0514
1.4040,dirt,0.610,0.600,0.0799,2.2106,0.0891,0.1032,2.6655,-0.2148,-5.8221,-17.3223,-4.7331,-5.8652,0.0461
1.4160,dirt,0.610,0.600,0.0700,2.1460,0.0009,0.0997,2.3739,-0.0385,-5.9908,-17.2384,-4.9709,-5.7592,0.0402
1.4280,dirt,0.610,0.600,0.0601,2.1890,0.1200,0.0975,2.6817,-0.2135,-6.2022,-16.8764,-5.1398,-5.6708,0.0364
1.4400,dirt,0.610,0.600,0.0501,2.2363,0.0963,0.1014,2.4390,-0.4928,-6.2426,-16.9077,-4.9585,-5.9214,0.0314
1.4520,dirt,0.610,0.600,0.0401,2.2904,0.1327,0.0988,2.8232,0.1133,-6.3300,-16.5665,-5.2196,-5.8286,0.0263
1.4640,dirt,0.610,0.600,0.0301,2.2787,0.1152,0.0987,2.5657,0.4332,-6.4830,-15.9310,-5.3898,-5.9625,0.0206
1.4760,dirt,0.610,0.600,0.0201,2.4140,-0.0115,0.0994,2.3118,-0.6218,-6.3183,-15.8412,-5.2855,-6.1349,0.0146
1.4880,dirt,0.610,0.600,0.0101,2.4200,0.1411,0.0897,2.1213,0.4328,-6.4899,-15.7945,-5.5352,-6.0014,0.0089
1.5000,dirt,0.610,0.600,0.0000,2.4049,0.1199,0.0871,2.2299,-0.3117,-6.5394,-15.4840,-5.5876,-6.2670,0.0044
1.5120,dirt,0.610,0.600,-0.0101,2.3516,0.1947,0.0867,2.0832,-0.1956,-6.5379,-15.4666,-5.5304,-6.2486,-0.0004
1.5240,dirt,0.610,0.600,-0.0201,2.4253,0.2506,0.0835,2.1236,0.3492,-6.6251,-15.3309,-5.6746,-6.1708,-0.0054
1.5360,dirt,0.610,0.600,-0.0301,2.4679,0.0315,0.0798,2.7796,-0.3818,-6.5911,-15.1647,-5.6377,-6.3759,-0.0106
1.5480,dirt,0.610,0.600,-0.0401,2.4931,0.1203,0.0716,2.1412,0.4086,-6.6239,-15.2057,-5.6463,-6.3345,-0.0152
1.5600,dirt,0.610,0.600,-0.0501,2.5412,0.1219,0.0715,2.5762,-0.1280,-6.7497,-14.9344,-5.8242,-6.3515,-0.0196
1.5720,dirt,0.610,0.600,-0.0601,2.6100,0.0605,0.0674,2.3348,-0.2176,-6.6059,-14.8239,-5.8269,-6.4032,-0.0244
1.5840,dirt,0.610,0.600,-0.0700,2.5319,0.0409,0.0639,2.4625,0.2830,-6.7328,-14.6988,-5.9482,-6.4291,-0.0295
1.5960,dirt,0.610,0.600,-0.0799,2.6160,0.0998,0.0616,1.9923,0.1201,-6.9073,-14.4059,-6.1074,-6.4845,-0.0342
1.6080,dirt,0.610,0.600,-0.0897,2.6204,0.0619,0.0591,2.0209,0.2200,-7.0505,-14.2701,-6.0759,-6.4913,-0.0383
1.6200,dirt,0.610,0.600,-0.0995,2.6284,0.1176,0.0598,2.0917,0.0089,-7.2570,-14.0472,-6.1657,-6.6751,-0.0429
1.6320,dirt,0.610,0.600,-0.1092,2.7497,0.0640,0.0542,2.2408,-0.3906,-7.2378,-13.8871,-6.1193,-6.7687,-0.0488
1.6440,dirt,0.610,0.600,-0.1188,2.7701,0.1012,0.0529,2.3638,-0.7540,-7.1213,-13.8636,-6.1136,-6.8254,-0.0542
1.6560,dirt,0.610,0.600,-0.1284,2.7117,-0.0102,0.0473,2.1630,-0.1818,-7.1499,-13.7623,-6.3371,-6.9718,-0.0584
1.6680,dirt,0.610,0.600,-0.1379,2.7862,0.0566,0.0408,2.1549,-0.6943,-7.0516,-13.6297,-6.2549,-7.0997,-0.0622
1.6800,dirt,0.610,0.600,-0.1472,2.7647,0.0494,0.0414,2.0051,0.1344,-7.2905,-13.2398,-6.3988,-7.2892,-0.0669
1.6920,dirt,0.610,0.600,-0.1565,2.7951,0.0362,0.0417,2.2222,-0.7124,-7.1856,-12.9021,-6.4138,-7.4651,-0.0723
1.7040,dirt,0.610,0.600,-0.1658,2.9040,0.0342,0.0370,1.5393,-0.0372,-7.2856,-12.9601,-6.4830,-7.4659,-0.0781
1.7160,dirt,0.610,0.600,-0.1748,2.9218,-0.0031,0.0362,2.4749,-0.2756,-7.3162,-12.8189,-6.5548,-7.5611,-0.0826
1.7280,dirt,0.610,0.600,-0.1838,2.8951,0.0238,0.0266,1.7874,0.0619,-7.3411,-12.9478,-6.6058,-7.5475,-0.0863
1.7400,dirt,0.610,0.600,-0.1927,2.8991,0.0390,0.0240,1.8692,-0.4193,-7.3080,-12.8795,-6.7678,-7.4806,-0.0907
1.7520,dirt,0.610,0.600,-0.2014,2.9470,-0.0746,0.0228,1.8025,-0.3467,-7.4149,-12.7560,-6.6424,-7.5091,-0.0954
1.7640,dirt,0.610,0.600,-0.2101,2.9807,0.0062,0.0223,1.7652,-0.4017,-7.4998,-12.7173,-6.7889,-7.5059,-0.0997
1.7760,dirt,0.610,0.600,-0.2186,3.0079,-0.0464,0.0185,1.9808,-0.9335,-7.5621,-12.5619,-6.6765,-7.6076,-0.1033
1.7880,dirt,0.610,0.600,-0.2269,3.0839,0.0826,0.0146,1.7550,-0.2739,-7.7077,-12.4438,-6.8504,-7.5553,-0.1073
1.8000,dirt,0.610,0.600,-0.2351,3.0314,-0.0212,0.0109,1.8342,-0.9838,-7.7395,-12.3990,-6.9319,-7.5931,-0.1117
1.8120,dirt,0.610,0.600,-0.2432,3.0484,-0.0411,0.0096,1.5443,-0.7837,-7.8613,-12.2876,-6.9029,-7.6172,-0.1163
1.8240,dirt,0.610,0.600,-0.2511,3.0705,0.0805,0.0063,2.0369,-0.7972,-7.8608,-12.0652,-6.9906,-7.7485,-0.1203
1.8360,dirt,0.610,0.600,-0.2588,3.1572,-0.0675,0.0013,1.7060,-0.5862,-7.9444,-11.9080,-7.1435,-7.7342,-0.1228
1.8480,dirt,0.610,0.600,-0.2664,3.0951,-0.0836,0.0008,1.7418,-0.3711,-8.0025,-11.6716,-7.3406,-7.8178,-0.1267
1.8600,dirt,0.610,0.600,-0.2738,3.1071,0.0060,-0.0007,1.8678,-0.4430,-8.0220,-11.5838,-7.4019,-7.7424,-0.1310
1.8720,dirt,0.610,0.600,-0.2811,3.1938,-0.0888,-0.0049,1.5457,-0.9310,-8.0758,-11.3343,-7.5781,-7.8286,-0.1357
1.8840,dirt,0.610,0.600,-0.2881,3.2560,-0.0573,-0.0093,2.1394,-0.4433,-8.2173,-11.1366,-7.6131,-7.7636,-0.1390
1.8960,dirt,0.610,0.600,-0.2950,3.2195,-0.0359,-0.0124,2.0473,-0.6033,-8.3562,-11.0550,-7.7076,-7.8249,-0.1420
1.9080,dirt,0.610,0.600,-0.3017,3.2399,0.0246,-0.0209,1.8935,-0.4864,-8.4083,-11.0055,-7.6755,-7.8023,-0.1448
1.9200,dirt,0.610,0.600,-0.3082,3.2692,-0.0940,-0.0235,1.3816,-0.3027,-8.5547,-10.8107,-7.7896,-7.7880,-0.1483
1.9320,dirt,0.610,0.600,-0.3145,3.3133,-0.0489,-0.0291,2.0654,-0.4354,-8.5913,-10.6150,-7.7483,-7.8722,-0.1519
1.9440,dirt,0.610,0.600,-0.3206,3.3254,0.0358,-0.0326,1.2928,-0.3303,-8.6354,-10.5336,-7.8496,-7.9727,-0.1552
1.9560,dirt,0.610,0.600,-0.3265,3.4213,-0.2522,-0.0387,2.0893,-0.7283,-8.6356,-10.3034,-7.8040,-8.0657,-0.1581
1.9680,dirt,0.610,0.600,-0.3322,3.4004,-0.0989,-0.0433,1.6902,-0.4938,-8.6169,-10.2333,-7.9183,-8.2844,-0.1612
1.9800,dirt,0.610,0.600,-0.3377,3.3545,-0.1870,-0.0457,1.8763,-0.3819,-8.6860,-9.9396,-7.8176,-8.4467,-0.1643
1.9920,dirt,0.610,0.600,-0.3430,3.4699,-0.1336,-0.0514,1.1113,-0.6933,-8.5708,-10.0463,-8.0053,-8.4267,-0.1683
2.0040,dirt,0.610,0.600,-0.3481,3.4489,-0.1801,-0.0560,1.9084,-0.5521,-8.7351,-9.7480,-8.0270,-8.4261,-0.1704
2.0160,dirt,0.610,0.600,-0.3529,3.4356,-0.2032,-0.0579,2.0741,-0.8419,-8.6067,-9.9345,-8.1194,-8.3931,-0.1722
2.0280,dirt,0.610,0.600,-0.3575,3.5444,-0.0970,-0.0665,1.7792,-0.2271,-8.7264,-9.7547,-8.0645,-8.4047,-0.1744
2.0400,dirt,0.610,0.600,-0.3619,3.4926,-0.1811,-0.0708,1.7483,-0.9008,-8.6305,-9.9293,-8.1870,-8.4070,-0.1763
2.0520,dirt,0.610,0.600,-0.3661,3.5629,-0.1552,-0.0738,1.4603,-0.4910,-8.7522,-9.7766,-8.0111,-8.6192,-0.1791
2.0640,dirt,0.610,0.600,-0.3700,3.5770,-0.1320,-0.0774,1.6643,-0.5667,-8.6755,-9.8966,-8.1154,-8.6609,-0.1816
2.0760,dirt,0.610,0.600,-0.3737,3.5194,-0.1495,-0.0829,1.6260,-0.8311,-8.7998,-9.7182,-8.1898,-8.6114,-0.1831
2.0880,dirt,0.610,0.600,-0.3772,3.5306,-0.1529,-0.0883,1.6906,-1.0972,-8.7409,-9.8429,-8.2411,-8.6215,-0.1847
2.1000,dirt,0.610,0.600,-0.3804,3.5582,-0.0775,-0.0889,2.2435,-0.4411,-8.8033,-9.7743,-8.0371,-8.7385,-0.1862
2.1120,dirt,0.610,0.600,-0.3834,3.5870,-0.1215,-0.0971,1.5474,-0.7352,-8.8323,-9.7897,-8.0420,-8.9874,-0.1879
