t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7800,sand,0.946,0.600,0.6986,0.6198,0.1998,0.0642,0.9942,1.3877,-8.2876,-11.9919,-1.2241,-2.6645,0.3437
0.7920,sand,0.946,0.600,0.6973,0.6237,0.1403,0.0599,1.4613,1.3509,-7.8778,-12.6681,-1.3290,-2.4112,0.3434
0.8040,sand,0.946,0.600,0.6955,0.6965,0.1462,0.0604,2.3424,1.0130,-7.5380,-12.6092,-1.5144,-2.2451,0.3438
0.8160,sand,0.946,0.600,0.6933,0.6755,0.1474,0.0664,2.9159,1.5953,-7.2479,-12.3422,-1.4439,-1.9801,0.3437
0.8280,sand,0.946,0.600,0.6907,0.7315,0.1500,0.0818,4.0052,1.4349,-6.3744,-12.4268,-1.3049,-2.2064,0.3409
0.8400,sand,0.946,0.600,0.6876,0.7822,0.1040,0.0976,1.8927,0.0226,-5.6937,-12.5310,-1.5459,-2.3194,0.3390
0.8520,sand,0.946,0.600,0.6841,0.8421,0.1619,0.1083,3.3406,1.3090,-5.4988,-12.2202,-1.7934,-2.4205,0.3392
0.8640,sand,0.946,0.600,0.6801,0.8041,0.1818,0.1152,3.4648,0.4902,-5.3469,-11.8576,-2.4022,-2.0903,0.3374
0.8760,sand,0.946,0.600,0.6758,0.9211,0.1242,0.1227,3.2297,1.5119,-5.3298,-11.2825,-2.3603,-2.5737,0.3350
0.8880,sand,0.946,0.600,0.6710,0.8758,0.1506,0.1454,0.7891,0.9337,-4.9210,-10.9226,-2.7429,-2.3327,0.3326
0.9000,sand,0.946,0.600,0.6657,0.9904,0.1853,0.1502,5.6008,1.5276,-4.3812,-10.9666,-2.1197,-2.9008,0.3284
0.9120,sand,0.946,0.600,0.6601,1.0393,0.2716,0.1480,5.1543,3.0231,-3.8601,-11.2317,-2.6390,-2.6622,0.3254
0.9240,sand,0.946,0.600,0.6540,1.0506,0.1310,0.1555,2.3835,-0.1651,-3.1442,-11.3271,-2.6775,-2.7594,0.3241
0.9360,sand,0.946,0.600,0.6476,1.1226,0.1906,0.1519,5.5017,0.9925,-3.1835,-11.2766,-2.9482,-2.9232,0.3199
0.9480,sand,0.946,0.600,0.6407,1.2019,0.1527,0.1549,6.0892,0.2832,-2.9816,-11.2212,-2.3495,-3.3824,0.3176
0.9600,sand,0.946,0.600,0.6334,1.3471,0.1966,0.1568,2.0729,0.4779,-2.9612,-10.9405,-2.5181,-3.5257,0.3153
0.9720,sand,0.946,0.600,0.6257,1.3532,0.2085,0.1479,5.4070,1.0254,-3.0699,-10.8126,-2.7916,-3.3716,0.3131
0.9840,sand,0.946,0.600,0.6176,1.3050,0.2416,0.1532,1.4468,-0.6878,-3.0985,-10.7540,-3.1966,-3.2822,0.3086
0.9960,sand,0.946,0.600,0.6091,1.4264,0.1412,0.1449,5.1604,-0.2944,-3.2232,-10.8425,-3.1346,-3.4361,0.3050
1.0080,sand,0.946,0.600,0.6003,1.4845,0.2537,0.1573,2.9934,1.8573,-3.4097,-10.7422,-3.2130,-3.6095,0.3027
1.0200,sand,0.946,0.600,0.5910,1.4256,0.2814,0.1506,2.9938,0.4223,-3.5624,-10.6269,-3.0570,-3.7439,0.2985
1.0320,sand,0.946,0.600,0.5814,1.5322,0.2136,0.1552,2.6437,1.3781,-3.8937,-10.5583,-3.0257,-4.0257,0.2930
1.0440,sand,0.946,0.600,0.5714,1.5500,0.2317,0.1582,3.3255,-0.3220,-4.0497,-10.6080,-2.9310,-4.1863,0.2877
1.0560,sand,0.946,0.600,0.5611,1.5924,0.3334,0.1626,1.9295,0.9946,-4.3735,-10.5491,-3.1213,-4.3841,0.2838
1.0680,sand,0.946,0.600,0.5504,1.5316,0.2747,0.1709,3.8955,0.6027,-4.6286,-10.4877,-3.0828,-4.5243,0.2800
1.0800,sand,0.946,0.600,0.5394,1.6599,0.3502,0.1714,3.0208,0.9055,-4.5702,-10.3781,-3.2355,-4.6012,0.2739
1.0920,sand,0.946,0.600,0.5280,1.6562,0.2391,0.1765,3.3718,1.4426,-4.9077,-10.1321,-3.3421,-4.6659,0.2681
1.1040,sand,0.946,0.600,0.5163,1.7454,0.2878,0.1790,3.7378,0.9357,-5.0513,-9.9759,-3.4352,-4.7161,0.2618
1.1160,sand,0.946,0.600,0.5042,1.7897,0.3986,0.1816,3.4166,0.3978,-4.9358,-9.8999,-3.5287,-4.9537,0.2566
1.1280,sand,0.946,0.600,0.4919,1.7733,0.2074,0.1848,2.5396,0.6834,-5.0513,-9.7708,-3.7325,-5.0059,0.2525
1.1400,sand,0.946,0.600,0.4792,1.8519,0.1721,0.1884,3.8686,0.6211,-5.2191,-9.6253,-3.7203,-5.0583,0.2458
1.1520,sand,0.946,0.600,0.4662,1.8548,0.2912,0.1920,3.7994,0.3433,-5.4244,-9.5347,-3.8359,-5.1029,0.2396
1.1640,sand,0.946,0.600,0.4529,1.8773,0.3864,0.1955,3.2477,0.1084,-5.5651,-9.4328,-3.9364,-5.3026,0.2331
1.1760,sand,0.946,0.600,0.4394,1.9510,0.2881,0.1936,3.5305,0.2155,-5.5312,-9.3543,-4.0805,-5.2926,0.2256
1.1880,sand,0.946,0.600,0.4256,1.9635,0.3483,0.1905,2.9970,0.6350,-5.6232,-9.3665,-4.1707,-5.3017,0.2195
1.2000,sand,0.946,0.600,0.4114,2.1030,0.2202,0.1919,3.4203,0.5772,-5.9417,-9.1413,-4.1539,-5.5067,0.2146
1.2120,sand,0.946,0.600,0.3971,2.0477,0.2394,0.1932,3.5708,-0.0550,-5.7704,-9.1042,-4.2561,-5.7678,0.2067
1.2240,sand,0.946,0.600,0.3825,2.0477,0.3212,0.1932,3.3161,0.2921,-5.9276,-8.8843,-4.5116,-5.6954,0.1996
1.2360,sand,0.946,0.600,0.3676,2.1158,0.2282,0.1954,3.6554,0.3738,-5.9785,-8.6314,-4.6851,-5.8040,0.1922
1.2480,sand,0.946,0.600,0.3525,2.2525,0.2973,0.1926,3.0483,0.7632,-6.1160,-8.5144,-4.7007,-6.0956,0.1849
1.2600,sand,0.946,0.600,0.3372,2.2326,0.2577,0.1921,3.7544,0.0453,-6.0989,-8.5291,-4.6981,-6.1822,0.1769
1.2720,sand,0.946,0.600,0.3217,2.1844,0.2481,0.1904,2.6159,0.6331,-6.2873,-8.4678,-4.9522,-6.1210,0.1683
1.2840,sand,0.946,0.600,0.3060,2.2419,0.3084,0.1934,2.8750,0.4552,-6.5769,-8.3652,-5.0259,-6.1805,0.1602
1.2960,sand,0.946,0.600,0.2901,2.3232,0.3293,0.1894,3.3426,-0.1161,-6.5821,-8.4033,-5.0793,-6.0776,0.1523
1.3080,sand,0.946,0.600,0.2740,2.5089,0.2561,0.1808,2.9915,0.5221,-6.7478,-8.3886,-5.1833,-6.1864,0.1459
1.3200,sand,0.946,0.600,0.2577,2.5781,0.3040,0.1799,3.0781,0.2125,-6.6254,-8.4887,-5.3206,-6.1789,0.1381
1.3320,sand,0.946,0.600,0.2413,2.4360,0.2526,0.1735,2.7197,0.1438,-6.4897,-8.4935,-5.3746,-6.3354,0.1288
1.3440,sand,0.946,0.600,0.2247,2.5783,0.2492,0.1722,3.2525,0.2738,-6.5841,-8.3881,-5.3148,-6.5858,0.1222
1.3560,sand,0.946,0.600,0.2079,2.4925,0.2868,0.1660,2.7995,0.2922,-6.6335,-8.4745,-5.5432,-6.5754,0.1154
1.3680,sand,0.946,0.600,0.1911,2.4845,0.2528,0.1646,3.4486,0.4196,-6.7436,-8.4780,-5.5091,-6.7817,0.1049
1.3800,sand,0.946,0.600,0.1741,2.5829,0.1476,0.1616,3.1132,0.1567,-6.9438,-8.3256,-5.5930,-6.8220,0.0973
1.3920,sand,0.946,0.600,0.1570,2.6221,0.2215,0.1586,2.8400,0.2364,-7.0115,-8.3106,-5.8130,-6.8498,0.0878
1.4040,sand,0.946,0.600,0.1398,2.6069,0.2431,0.1563,2.5260,0.1871,-7.0063,-8.2583,-5.6779,-7.0493,0.0785
1.4160,sand,0.946,0.600,0.1225,2.6188,0.2392,0.1519,2.5975,-0.3007,-6.8113,-8.5529,-5.8093,-7.1345,0.0713
1.4280,sand,0.946,0.600,0.1052,2.7295,0.3151,0.1393,3.0987,-0.2094,-6.7599,-8.5568,-5.9574,-7.0821,0.0625
1.4400,sand,0.946,0.600,0.0877,2.7800,0.1999,0.1380,2.6498,0.1121,-6.8634,-8.4953,-6.0283,-7.1561,0.0541
1.4520,sand,0.946,0.600,0.0703,2.8772,0.1957,0.1320,2.6574,-0.1480,-6.8310,-8.5583,-6.0665,-7.2462,0.0467
1.4640,sand,0.946,0.600,0.0527,2.8786,0.1617,0.1301,1.8556,-0.7786,-6.9970,-8.4773,-6.0336,-7.3199,0.0372
1.4760,sand,0.946,0.600,0.0352,2.8995,0.1518,0.1285,2.8963,-0.7556,-7.1678,-8.3883,-6.2130,-7.2477,0.0277
1.4880,sand,0.946,0.600,0.0176,2.8934,0.2661,0.1209,2.7863,-0.1291,-7.3686,-8.3881,-6.2653,-7.3978,0.0190
1.5000,sand,0.946,0.600,0.0000,2.9089,0.2396,0.1174,2.3384,-0.4079,-7.5388,-8.2240,-6.2673,-7.5406,0.0106
1.5120,sand,0.946,0.600,-0.0176,2.8952,0.2236,0.1162,2.2975,-0.5075,-7.3871,-8.4919,-6.3304,-7.5726,-0.0006
1.5240,sand,0.946,0.600,-0.0352,2.9679,0.1786,0.1102,2.5038,-0.5231,-7.4366,-8.5923,-6.3393,-7.6845,-0.0107
1.5360,sand,0.946,0.600,-0.0527,2.9959,0.0937,0.1025,3.0969,-1.4205,-7.3349,-8.8370,-6.5484,-7.6016,-0.0151
1.5480,sand,0.946,0.600,-0.0703,3.0607,0.2222,0.0905,3.8093,-1.0576,-7.2962,-8.8739,-6.6324,-7.6117,-0.0176
1.5600,sand,0.946,0.600,-0.0877,3.0142,0.1255,0.0896,2.8592,-0.4079,-7.3740,-8.7791,-6.6736,-7.6655,-0.0342
1.5720,sand,0.946,0.600,-0.1052,3.0556,0.0875,0.0725,2.0652,-0.5750,-7.4038,-8.8052,-6.8926,-7.5657,-0.0446
1.5840,sand,0.946,0.600,-0.1225,3.1219,0.2145,0.0647,1.8358,-0.6472,-7.5377,-8.6398,-6.8606,-7.6833,-0.0515
1.5960,sand,0.946,0.600,-0.1398,3.2037,0.0205,0.0584,2.5626,-0.9482,-7.7094,-8.6383,-7.0171,-7.7991,-0.0592
1.6080,sand,0.946,0.600,-0.1570,3.3001,0.0939,0.0503,2.3439,-0.7256,-7.8628,-8.3490,-6.9769,-7.8787,-0.0688
1.6200,sand,0.946,0.600,-0.1741,3.2622,-0.0423,0.0445,1.7393,-0.4751,-7.8574,-8.4235,-7.1045,-7.9809,-0.0782
1.6320,sand,0.946,0.600,-0.1911,3.1832,0.1318,0.0349,2.5049,-0.9392,-7.7994,-8.3500,-7.1134,-8.0534,-0.0858
1.6440,sand,0.946,0.600,-0.2079,3.2620,0.0026,0.0310,1.5523,-0.4809,-7.8460,-8.7057,-7.1922,-8.0315,-0.0963
1.6560,sand,0.946,0.600,-0.2247,3.3239,0.0285,0.0228,1.6387,-1.4171,-7.8791,-8.7979,-7.1612,-8.0509,-0.1056
1.6680,sand,0.946,0.600,-0.2413,3.3798,0.0104,0.0124,1.8617,-1.0717,-7.9609,-8.8707,-7.2918,-8.0478,-0.1132
1.6800,sand,0.946,0.600,-0.2577,3.2936,0.0642,0.0077,1.8623,-1.0938,-8.0084,-8.7818,-7.3067,-8.1243,-0.1206
1.6920,sand,0.946,0.600,-0.2740,3.3191,0.0874,-0.0005,1.6127,-0.9346,-8.1200,-8.8325,-7.3633,-8.1301,-0.1281
1.7040,sand,0.946,0.600,-0.2901,3.2616,-0.0264,-0.0056,1.9872,-1.2128,-8.1035,-8.8946,-7.4093,-8.1647,-0.1364
1.7160,sand,0.946,0.600,-0.3060,3.3901,-0.0227,-0.0102,2.1325,-1.2600,-8.1733,-8.8696,-7.5462,-8.1965,-0.1448
1.7280,sand,0.946,0.600,-0.3217,3.3622,-0.0207,-0.0307,1.7869,-1.0006,-8.1947,-8.9178,-7.5936,-8.2158,-0.1535
1.7400,sand,0.946,0.600,-0.3372,3.4498,0.0598,-0.0374,1.4406,-0.8651,-8.1875,-8.8980,-7.6971,-8.2695,-0.1605
1.7520,sand,0.946,0.600,-0.3525,3.5389,-0.0920,-0.0507,1.7721,-1.1305,-8.1852,-8.9156,-7.7592,-8.2684,-0.1675
1.7640,sand,0.946,0.600,-0.3676,3.4868,-0.1554,-0.0537,1.9989,-1.2210,-8.2168,-8.9033,-7.8173,-8.3329,-0.1741
1.7760,sand,0.946,0.600,-0.3825,3.4422,-0.0914,-0.0625,1.6119,-1.4470,-8.3817,-8.8508,-7.8129,-8.3072,-0.1813
1.7880,sand,0.946,0.600,-0.3971,3.4328,-0.0554,-0.0728,2.1338,-1.4554,-8.4378,-8.8586,-7.9618,-8.3338,-0.1885
1.8000,sand,0.946,0.600,-0.4114,3.4946,-0.0483,-0.0781,1.4710,-1.0159,-8.4937,-8.8867,-7.9329,-8.3688,-0.1951
1.8120,sand,0.946,0.600,-0.4256,3.6102,-0.0126,-0.0830,1.5270,-1.1572,-8.6024,-8.8232,-7.9906,-8.3745,-0.2029
1.8240,sand,0.946,0.600,-0.4394,3.5508,-0.1293,-0.0892,1.3403,-1.0743,-8.6586,-8.8230,-7.9180,-8.4584,-0.2120
1.8360,sand,0.946,0.600,-0.4529,3.5745,-0.1632,-0.0937,1.4513,-1.2010,-8.7389,-8.7199,-8.0675,-8.3463,-0.2187
1.8480,sand,0.946,0.600,-0.4662,3.5318,-0.0651,-0.1057,1.0527,-1.4053,-8.7037,-8.8659,-8.0544,-8.3772,-0.2246
1.8600,sand,0.946,0.600,-0.4792,3.6705,-0.0924,-0.1092,1.1643,-1.5364,-8.7209,-8.8287,-8.1405,-8.3981,-0.2303
1.8720,sand,0.946,0.600,-0.4919,3.5837,-0.1880,-0.1178,0.9119,-1.4524,-8.7268,-8.9408,-8.1651,-8.3495,-0.2371
1.8840,sand,0.946,0.600,-0.5042,3.6984,-0.1601,-0.1256,1.1949,-1.0709,-8.7540,-8.9569,-8.3139,-8.3211,-0.2447
1.8960,sand,0.946,0.600,-0.5163,3.5474,-0.1520,-0.1330,1.7208,-1.4503,-8.7973,-8.9516,-8.3029,-8.3539,-0.2509
1.9080,sand,0.946,0.600,-0.5280,3.6519,-0.1580,-0.1537,1.1132,-1.1567,-8.7180,-8.9846,-8.3933,-8.3420,-0.2555
1.9200,sand,0.946,0.600,-0.5394,3.6802,-0.2289,-0.1595,0.7846,-1.5166,-8.8347,-8.9275,-8.3957,-8.3834,-0.2618
1.9320,sand,0.946,0.600,-0.5504,3.6952,-0.1873,-0.1715,1.1425,-1.4482,-8.8028,-8.9342,-8.3540,-8.5244,-0.2672
1.9440,sand,0.946,0.600,-0.5611,3.6578,-0.2376,-0.1756,1.0136,-1.3198,-8.8217,-8.9114,-8.4971,-8.5845,-0.2726
1.9560,sand,0.946,0.600,-0.5714,3.7451,-0.2508,-0.1815,1.4105,-1.5034,-8.8485,-8.9414,-8.4323,-8.5831,-0.2774
1.9680,sand,0.946,0.600,-0.5814,3.6961,-0.1933,-0.1922,0.8162,-1.4687,-8.8613,-8.9601,-8.5433,-8.5138,-0.2819
1.9800,sand,0.946,0.600,-0.5910,3.8247,-0.2152,-0.1963,0.4314,-1.8732,-8.9173,-9.0618,-8.5427,-8.4550,-0.2866
1.9920,sand,0.946,0.600,-0.6003,3.7282,-0.1949,-0.2009,0.3566,-2.0023,-8.9184,-9.0397,-8.5883,-8.4766,-0.2919
2.0040,sand,0.946,0.600,-0.6091,3.6458,-0.2271,-0.2025,0.6334,-1.2367,-8.9064,-9.1075,-8.6501,-8.4193,-0.2956
2.0160,sand,0.946,0.600,-0.6176,3.6745,-0.2122,-0.2076,0.9854,-1.9631,-8.9343,-9.1148,-8.5653,-8.5109,-0.2997
2.0280,sand,0.946,0.600,-0.6257,3.7764,-0.2031,-0.2193,0.6605,-1.5008,-8.9202,-9.1751,-8.7139,-8.4660,-0.3033
2.0400,sand,0.946,0.600,-0.6334,3.7072,-0.2222,-0.2205,0.4366,-1.6210,-9.0816,-9.0671,-8.6767,-8.4885,-0.3070
2.0520,sand,0.946,0.600,-0.6407,3.7327,-0.3203,-0.2295,1.0657,-1.4056,-9.0478,-9.0897,-8.8264,-8.3158,-0.3103
2.0640,sand,0.946,0.600,-0.6476,3.6996,-0.2763,-0.2337,0.4758,-1.6743,-9.1285,-9.0708,-8.8025,-8.3941,-0.3147
2.0760,sand,0.946,0.600,-0.6540,3.7526,-0.3560,-0.2423,0.6225,-1.3677,-9.1399,-9.0411,-8.8015,-8.3740,-0.3180
2.0880,sand,0.946,0.600,-0.6601,3.8057,-0.3711,-0.2537,0.5653,-1.2077,-9.2226,-8.9284,-8.9041,-8.5119,-0.3206
2.1000,sand,0.946,0.600,-0.6657,3.7897,-0.3819,-0.2615,0.9703,-1.5217,-9.2043,-8.9376,-8.9065,-8.5058,-0.3232
2.1120,sand,0.946,0.600,-0.6710,3.8511,-0.3084,-0.2667,0.7680,-1.2680,-9.2935,-8.7907,-8.8839,-8.5968,-0.3267
2.1240,sand,0.946,0.600,-0.6758,3.8164,-0.3865,-0.2735,0.8936,-1.8544,-9.2893,-8.8164,-8.8769,-8.5923,-0.3294
2.1360,sand,0.946,0.600,-0.6801,3.8331,-0.3412,-0.2819,0.3529,-1.3209,-9.2852,-8.8177,-8.9251,-8.5970,-0.3311
