t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,clay,0.511,0.600,0.6876,0.5460,-0.0343,0.0698,0.8329,0.1193,-4.1579,-4.1788,-2.0124,-3.0800,0.3340
0.6720,clay,0.511,0.600,0.6907,0.6080,-0.0003,0.0684,0.0862,0.4106,-4.8159,-5.0331,-2.1073,-3.5150,0.3352
0.6840,clay,0.511,0.600,0.6933,0.5298,0.0171,0.0659,0.4423,0.4857,-5.5272,-5.7444,-2.1842,-3.8988,0.3365
0.6960,clay,0.511,0.600,0.6955,0.4822,0.0660,0.0636,0.1816,0.3068,-6.1590,-6.3761,-1.9852,-4.3703,0.3399
0.7080,clay,0.511,0.600,0.6973,0.5012,0.0522,0.0565,0.0872,0.2997,-6.7521,-6.9693,-1.6684,-5.2259,0.3427
0.7200,clay,0.511,0.600,0.6986,0.5057,0.1494,0.0570,0.0188,0.1878,-7.2841,-7.5012,-1.3708,-6.0085,0.3438
0.7320,clay,0.511,0.600,0.6995,0.5224,0.0116,0.0567,-0.1411,0.3833,-7.7844,-8.0016,-1.1774,-6.7163,0.3437
0.7440,clay,0.511,0.600,0.6999,0.5615,0.1449,0.0570,-0.1429,0.4149,-8.2540,-8.4712,-1.0638,-7.3581,0.3443
0.7560,clay,0.511,0.600,0.6999,0.5590,0.0270,0.0535,-0.0722,0.2873,-8.6729,-8.9407,-1.0848,-7.6584,0.3457
0.7680,clay,0.511,0.600,0.6995,0.5139,0.0841,0.0553,-0.1862,0.4765,-9.1503,-9.4181,-1.0791,-7.8225,0.3470
0.7800,clay,0.511,0.600,0.6986,0.4754,0.0146,0.0543,0.1644,0.5719,-9.6727,-9.9405,-1.2146,-7.5098,0.3472
0.7920,clay,0.511,0.600,0.6973,0.6177,0.1018,0.0548,0.3431,0.6443,-10.2414,-10.5092,-1.1935,-7.2773,0.3469
0.8040,clay,0.511,0.600,0.6955,0.5350,0.0728,0.0545,0.2933,0.0867,-10.8373,-11.1051,-1.0568,-7.0987,0.3465
0.8160,clay,0.511,0.600,0.6933,0.5120,0.1246,0.0625,-0.1022,-0.5446,-11.4026,-11.7216,-1.0343,-6.8892,0.3461
0.8280,clay,0.511,0.600,0.6907,0.6125,0.0313,0.0733,0.1905,0.3466,-11.7743,-12.3967,-1.1321,-6.6343,0.3457
0.8400,clay,0.511,0.600,0.6876,0.4588,0.0216,0.0706,0.8612,0.2226,-11.0761,-13.4578,-1.1014,-6.6601,0.3446
0.8520,clay,0.511,0.600,0.6841,0.5103,0.0872,0.0749,0.9734,-0.1338,-10.7383,-14.1988,-1.1367,-6.5718,0.3432
0.8640,clay,0.511,0.600,0.6801,0.5574,0.0764,0.0773,0.3128,0.2528,-10.1380,-14.6883,-1.1634,-6.5263,0.3404
0.8760,clay,0.511,0.600,0.6758,0.6347,0.1644,0.0855,2.4981,-0.2816,-9.2840,-14.7129,-1.1391,-6.3179,0.3361
0.8880,clay,0.511,0.600,0.6710,0.6223,0.0326,0.1019,1.1176,0.0789,-8.8010,-14.5234,-1.1874,-6.0710,0.3341
0.9000,clay,0.511,0.600,0.6657,0.6700,0.0555,0.1164,1.3593,-0.1041,-8.5599,-14.4536,-1.2859,-6.2265,0.3317
0.9120,clay,0.511,0.600,0.6601,0.7045,0.1010,0.1340,1.3779,-0.0360,-8.3241,-14.3802,-1.0166,-6.6379,0.3261
0.9240,clay,0.511,0.600,0.6540,0.6864,0.2081,0.1379,2.5298,0.4669,-7.8487,-14.7499,-1.1559,-6.5724,0.3190
0.9360,clay,0.511,0.600,0.6476,0.7784,0.0483,0.1452,2.2170,-0.2171,-7.5395,-14.8017,-1.4513,-6.1061,0.3156
0.9480,clay,0.511,0.600,0.6407,0.7161,0.0476,0.1480,2.6661,0.7200,-6.9116,-15.0095,-1.4062,-6.0024,0.3145
0.9600,clay,0.511,0.600,0.6334,0.8306,0.0959,0.1568,2.0922,-0.5331,-6.2824,-15.2697,-1.4822,-5.9080,0.3095
0.9720,clay,0.511,0.600,0.6257,0.8132,0.1440,0.1563,2.2586,-0.0833,-5.4959,-15.5249,-1.5657,-5.8076,0.3040
0.9840,clay,0.511,0.600,0.6176,0.9187,0.0584,0.1558,3.4963,0.6815,-4.8192,-15.5683,-1.9126,-5.4417,0.3017
0.9960,clay,0.511,0.600,0.6091,0.8093,0.1374,0.1546,3.3206,0.0946,-4.2974,-15.6654,-1.8635,-5.2392,0.2984
1.0080,clay,0.511,0.600,0.6003,1.0709,0.0889,0.1563,3.2500,1.1093,-3.9793,-15.8321,-2.0841,-4.9573,0.2923
1.0200,clay,0.511,0.600,0.5910,0.8984,0.1494,0.1597,3.3600,0.8240,-3.8311,-15.9975,-2.1071,-4.8547,0.2881
1.0320,clay,0.511,0.600,0.5814,1.0750,-0.0451,0.1611,3.1017,1.0704,-3.5622,-16.0451,-2.0416,-4.8318,0.2852
1.0440,clay,0.511,0.600,0.5714,1.0494,0.0683,0.1613,3.2262,0.5505,-3.5221,-16.2024,-2.1527,-4.5769,0.2809
1.0560,clay,0.511,0.600,0.5611,1.0936,0.0716,0.1616,1.9061,0.7810,-3.3316,-16.5874,-2.2766,-4.3673,0.2756
1.0680,clay,0.511,0.600,0.5504,1.1650,0.1845,0.1600,4.0011,1.4608,-3.1204,-16.9675,-2.4351,-3.8717,0.2705
1.0800,clay,0.511,0.600,0.5394,1.1385,0.2298,0.1593,2.4241,0.3406,-3.2077,-17.2725,-2.5928,-3.8510,0.2669
1.0920,clay,0.511,0.600,0.5280,1.2009,0.2078,0.1587,2.5186,0.5573,-3.1807,-17.7249,-2.6991,-3.6123,0.2619
1.1040,clay,0.511,0.600,0.5163,1.2113,0.2513,0.1610,2.6495,0.3341,-3.3821,-17.9701,-2.6567,-3.6155,0.2566
1.1160,clay,0.511,0.600,0.5042,1.2311,0.2238,0.1600,2.2547,0.5489,-3.6201,-18.3509,-2.6440,-3.6296,0.2506
1.1280,clay,0.511,0.600,0.4919,1.2763,0.1056,0.1579,1.6668,0.4844,-3.8811,-18.7149,-2.6975,-3.3205,0.2455
1.1400,clay,0.511,0.600,0.4792,1.2769,0.1554,0.1581,1.5787,0.0905,-4.0589,-19.2198,-2.7157,-3.3897,0.2392
1.1520,clay,0.511,0.600,0.4662,1.3671,0.1685,0.1595,1.6297,0.5100,-4.2093,-19.6052,-2.8162,-3.5077,0.2328
1.1640,clay,0.511,0.600,0.4529,1.4318,0.3009,0.1565,1.7762,0.3485,-4.2319,-19.8985,-2.8958,-3.6202,0.2270
1.1760,clay,0.511,0.600,0.4394,1.3908,0.2259,0.1568,2.1261,0.1856,-4.3194,-20.0489,-2.9110,-3.6216,0.2213
1.1880,clay,0.511,0.600,0.4256,1.4479,0.2102,0.1509,1.6662,0.5121,-4.2304,-20.3379,-3.0074,-3.7626,0.2154
1.2000,clay,0.511,0.600,0.4114,1.3828,0.2484,0.1524,1.5246,0.1562,-4.3570,-20.5797,-2.8338,-3.9127,0.2083
1.2120,clay,0.511,0.600,0.3971,1.3691,0.2668,0.1528,1.6165,0.6541,-4.4250,-20.7792,-2.9940,-4.0410,0.2014
1.2240,clay,0.511,0.600,0.3825,1.4607,0.2833,0.1506,1.2825,0.6598,-4.4337,-21.0598,-3.1160,-4.0537,0.1932
1.2360,clay,0.511,0.600,0.3676,1.5282,0.2000,0.1495,1.7717,0.0978,-4.3663,-21.3470,-3.0700,-4.1353,0.1876
1.2480,clay,0.511,0.600,0.3525,1.5058,0.2938,0.1474,1.5507,-0.2150,-4.6677,-21.4217,-3.1085,-4.1723,0.1811
1.2600,clay,0.511,0.600,0.3372,1.4848,0.2731,0.1502,1.9368,0.2252,-4.6697,-21.5296,-3.1035,-4.3766,0.1736
1.2720,clay,0.511,0.600,0.3217,1.5304,0.2651,0.1486,1.3824,-0.0638,-4.6683,-21.7963,-3.1779,-4.4776,0.1653
1.2840,clay,0.511,0.600,0.3060,1.5788,0.2253,0.1440,1.6034,0.8022,-4.6826,-21.8737,-3.2874,-4.3738,0.1573
1.2960,clay,0.511,0.600,0.2901,1.5535,0.1195,0.1410,2.1085,-0.1391,-4.6675,-21.9989,-3.2884,-4.3493,0.1518
1.3080,clay,0.511,0.600,0.2740,1.5282,0.2426,0.1457,2.1771,-0.0635,-4.7546,-21.9373,-3.4060,-4.4557,0.1445
1.3200,clay,0.511,0.600,0.2577,1.6244,0.2357,0.1429,1.6990,-0.0849,-4.7396,-21.9268,-3.4780,-4.4726,0.1339
1.3320,clay,0.511,0.600,0.2413,1.6345,0.2120,0.1448,1.9168,-0.0356,-4.8040,-22.0630,-3.3877,-4.4647,0.1258
1.3440,clay,0.511,0.600,0.2247,1.6192,0.1702,0.1420,1.4979,0.2720,-4.7897,-22.1248,-3.4631,-4.4028,0.1213
1.3560,clay,0.511,0.600,0.2079,1.5892,0.1512,0.1442,1.9751,-0.0277,-4.8114,-21.9650,-3.6038,-4.4332,0.1097
1.3680,clay,0.511,0.600,0.1911,1.5675,0.1913,0.1435,1.3982,-0.5131,-4.8143,-21.9497,-3.6783,-4.5961,0.1000
1.3800,clay,0.511,0.600,0.1741,1.7212,0.1383,0.1387,1.7709,-0.5555,-4.6795,-22.0448,-3.5926,-4.6405,0.0928
1.3920,clay,0.511,0.600,0.1570,1.7625,0.1506,0.1370,1.8013,0.1364,-4.7395,-21.9302,-3.6169,-4.5997,0.0861
1.4040,clay,0.511,0.600,0.1398,1.7656,0.1897,0.1376,1.3518,0.1849,-4.9102,-21.6436,-3.7359,-4.7100,0.0787
1.4160,clay,0.511,0.600,0.1225,1.8571,0.1481,0.1380,1.3098,-0.1394,-5.0183,-21.5702,-3.8284,-4.8143,0.0698
1.4280,clay,0.511,0.600,0.1052,1.7411,0.1688,0.1352,1.7919,-0.3185,-5.1404,-21.4916,-3.8034,-4.7360,0.0583
1.4400,clay,0.511,0.600,0.0877,1.8625,0.2828,0.1312,1.5525,0.1120,-5.1593,-21.3994,-3.8447,-4.7383,0.0497
1.4520,clay,0.511,0.600,0.0703,1.9121,0.1280,0.1312,1.8574,0.0587,-5.2175,-21.0288,-4.0339,-4.8989,0.0433
1.4640,clay,0.511,0.600,0.0527,1.9617,0.1787,0.1291,2.4649,-0.5372,-5.1608,-21.0941,-4.1913,-4.8027,0.0348
1.4760,clay,0.511,0.600,0.0352,1.9474,0.2118,0.1259,1.6371,-0.0788,-5.2816,-20.8657,-4.2065,-4.7674,0.0239
1.4880,clay,0.511,0.600,0.0176,1.9752,0.1291,0.1208,1.6411,0.1247,-5.3055,-20.6016,-4.1764,-4.9110,0.0144
1.5000,clay,0.511,0.600,0.0000,1.9586,0.1405,0.1170,2.1253,0.2229,-5.3132,-20.5205,-4.3515,-4.9064,0.0066
1.5120,clay,0.511,0.600,-0.0176,1.9141,0.2345,0.1100,1.2864,-0.0570,-5.2159,-20.6404,-4.4856,-4.8240,-0.0034
1.5240,clay,0.511,0.600,-0.0352,2.0631,0.1026,0.1047,1.7816,-0.3324,-5.1425,-20.4632,-4.3072,-4.9770,-0.0104
1.5360,clay,0.511,0.600,-0.0527,2.0917,0.1227,0.1016,1.7079,-0.2471,-5.3325,-20.1932,-4.4127,-5.0745,-0.0184
1.5480,clay,0.511,0.600,-0.0703,2.0142,0.1762,0.0981,1.6880,0.2515,-5.5195,-20.1562,-4.5203,-5.1077,-0.0274
1.5600,clay,0.511,0.600,-0.0877,2.0428,0.1284,0.0946,1.6385,-0.0117,-5.5261,-19.9755,-4.4257,-5.0705,-0.0367
1.5720,clay,0.511,0.600,-0.1052,2.1899,0.1351,0.0926,0.9172,-0.1279,-5.4780,-19.7294,-4.4637,-5.1345,-0.0459
1.5840,clay,0.511,0.600,-0.1225,2.0983,0.0522,0.0881,1.9775,0.4375,-5.5939,-19.5562,-4.7450,-5.1527,-0.0540
1.5960,clay,0.511,0.600,-0.1398,2.1408,0.1753,0.0835,1.6887,-0.5121,-5.5955,-19.4958,-4.6784,-5.2823,-0.0629
1.6080,clay,0.511,0.600,-0.1570,2.1686,0.1329,0.0768,1.8730,-0.1371,-5.6294,-19.1657,-4.6064,-5.5064,-0.0715
1.6200,clay,0.511,0.600,-0.1741,2.1229,0.0570,0.0757,1.6783,0.1089,-5.7196,-19.0344,-4.7553,-5.5404,-0.0792
1.6320,clay,0.511,0.600,-0.1911,2.2183,0.0885,0.0670,1.6165,-0.2960,-5.5793,-19.2253,-4.8757,-5.5422,-0.0888
1.6440,clay,0.511,0.600,-0.2079,2.2135,0.1684,0.0671,1.3793,-0.3778,-5.5682,-18.9550,-4.8240,-5.6277,-0.0978
1.6560,clay,0.511,0.600,-0.2247,2.1610,0.1147,0.0612,1.9009,-1.1136,-5.6428,-18.8664,-4.9042,-5.6403,-0.1045
1.6680,clay,0.511,0.600,-0.2413,2.2863,0.0957,0.0527,1.2571,-1.0430,-5.5707,-19.0971,-4.9815,-5.6293,-0.1122
1.6800,clay,0.511,0.600,-0.2577,2.2984,-0.0104,0.0511,1.5628,-0.6927,-5.5555,-18.9591,-4.8415,-5.7263,-0.1212
1.6920,clay,0.511,0.600,-0.2740,2.1860,0.1135,0.0508,1.4745,-0.2176,-5.8319,-18.7232,-4.9582,-5.7182,-0.1298
1.7040,clay,0.511,0.600,-0.2901,2.3281,0.0743,0.0446,1.6259,-0.4552,-5.7704,-18.7645,-4.9817,-5.6715,-0.1372
1.7160,clay,0.511,0.600,-0.3060,2.3724,0.0598,0.0392,1.4003,-1.2515,-5.7154,-18.7624,-4.9974,-5.7873,-0.1440
1.7280,clay,0.511,0.600,-0.3217,2.2611,-0.0344,0.0417,1.5448,-0.1175,-5.8921,-18.5555,-5.1137,-5.7494,-0.1501
1.7400,clay,0.511,0.600,-0.3372,2.3477,0.0382,0.0404,1.3740,-0.6242,-5.8013,-18.6416,-5.2045,-5.7160,-0.1584
1.7520,clay,0.511,0.600,-0.3525,2.4921,-0.0570,0.0350,1.0838,-0.4610,-5.8566,-18.6679,-5.0962,-5.9161,-0.1671
1.7640,clay,0.511,0.600,-0.3676,2.3630,0.1038,0.0320,1.1828,-0.5170,-6.0777,-18.4201,-5.1829,-5.8768,-0.1742
1.7760,clay,0.511,0.600,-0.3825,2.4540,-0.0077,0.0318,1.5862,-0.4000,-6.0633,-18.3908,-5.2222,-5.8745,-0.1814
1.7880,clay,0.511,0.600,-0.3971,2.4226,0.0526,0.0243,1.7293,-0.6623,-6.1358,-18.1066,-5.2592,-5.9603,-0.1883
1.8000,clay,0.511,0.600,-0.4114,2.4445,0.0605,0.0232,1.3343,-0.3162,-6.4058,-17.6248,-5.4519,-5.9011,-0.1983
1.8120,clay,0.511,0.600,-0.4256,2.4808,-0.0100,0.0169,1.2920,-0.9013,-6.4009,-17.6695,-5.5396,-5.9271,-0.2052
1.8240,clay,0.511,0.600,-0.4394,2.5135,-0.0954,0.0107,1.6855,-0.3906,-6.4262,-17.5539,-5.4941,-5.9033,-0.2097
1.8360,clay,0.511,0.600,-0.4529,2.5008,-0.0166,0.0033,0.9507,-0.4963,-6.4908,-17.3998,-5.7235,-5.8520,-0.2161
1.8480,clay,0.511,0.600,-0.4662,2.4946,0.0245,-0.0034,1.2484,-0.4618,-6.3699,-17.6004,-5.7120,-5.9007,-0.2251
1.8600,clay,0.511,0.600,-0.4792,2.5086,0.0287,-0.0064,1.4996,-0.6039,-6.5546,-17.2922,-5.6561,-5.9749,-0.2335
1.8720,clay,0.511,0.600,-0.4919,2.5157,0.0267,-0.0137,1.5487,-0.9992,-6.5415,-17.1808,-5.8165,-6.0729,-0.2392
1.8840,clay,0.511,0.600,-0.5042,2.5475,-0.0766,-0.0195,1.3196,-1.1603,-6.5454,-17.0765,-5.7188,-6.2378,-0.2435
1.8960,clay,0.511,0.600,-0.5163,2.5452,0.0383,-0.0199,1.6630,-0.5861,-6.6376,-16.8770,-5.7981,-6.2933,-0.2483
1.9080,clay,0.511,0.600,-0.5280,2.6420,-0.0212,-0.0297,1.4502,-0.7886,-6.6325,-16.8154,-5.9582,-6.2904,-0.2556
1.9200,clay,0.511,0.600,-0.5394,2.6647,-0.0766,-0.0302,1.3162,-0.3155,-6.7550,-16.5338,-5.9248,-6.3498,-0.2617
1.9320,clay,0.511,0.600,-0.5504,2.5487,-0.0188,-0.0391,1.5763,-0.4072,-6.6754,-16.4406,-6.0729,-6.3382,-0.2662
1.9440,clay,0.511,0.600,-0.5611,2.6754,-0.0121,-0.0415,1.5456,-0.7023,-6.6793,-16.4742,-5.9403,-6.4146,-0.2701
1.9560,clay,0.511,0.600,-0.5714,2.6670,-0.0135,-0.0437,1.5589,-0.7485,-6.7385,-16.2973,-5.9789,-6.4330,-0.2756
1.9680,clay,0.511,0.600,-0.5814,2.6971,-0.0712,-0.0526,1.1673,-0.8350,-6.7987,-16.2183,-6.0477,-6.4381,-0.2808
1.9800,clay,0.511,0.600,-0.5910,2.6813,-0.1238,-0.0499,0.7516,-0.5309,-6.8421,-16.1717,-6.0078,-6.4875,-0.2863
1.9920,clay,0.511,0.600,-0.6003,2.6194,-0.0677,-0.0597,1.1695,-0.6504,-6.8337,-16.0741,-6.2103,-6.4308,-0.2915
2.0040,clay,0.511,0.600,-0.6091,2.6780,-0.0989,-0.0611,1.4077,-0.3800,-6.9543,-16.0297,-6.0838,-6.5586,-0.2948
2.0160,clay,0.511,0.600,-0.6176,2.7357,-0.0973,-0.0642,1.2454,-1.1355,-6.9165,-15.9267,-6.1814,-6.4905,-0.2982
2.0280,clay,0.511,0.600,-0.6257,2.7559,-0.0799,-0.0707,1.2934,-0.8659,-7.0377,-15.7870,-6.2232,-6.5575,-0.3029
2.0400,clay,0.511,0.600,-0.6334,2.7572,-0.1451,-0.0727,1.3132,-0.9392,-6.9801,-15.8083,-6.2758,-6.6153,-0.3068
2.0520,clay,0.511,0.600,-0.6407,2.8497,-0.0967,-0.0799,1.3523,-0.7234,-7.0404,-15.6278,-6.4872,-6.4966,-0.3102
2.0640,clay,0.511,0.600,-0.6476,2.8236,-0.1553,-0.0829,1.3058,-0.9281,-7.0649,-15.6023,-6.4299,-6.5488,-0.3133
2.0760,clay,0.511,0.600,-0.6540,2.8406,-0.1659,-0.0877,1.3299,-0.9069,-7.1469,-15.3928,-6.5599,-6.4836,-0.3158
2.0880,clay,0.511,0.600,-0.6601,2.8177,-0.2451,-0.0955,0.9197,-0.9183,-7.1947,-15.3423,-6.6076,-6.5053,-0.3189
2.1000,clay,0.511,0.600,-0.6657,2.9538,-0.2312,-0.1018,1.3347,-1.0816,-7.2713,-15.1035,-6.6633,-6.5157,-0.3224
2.1120,clay,0.511,0.600,-0.6710,2.9275,-0.2105,-0.1053,1.0065,-0.7582,-7.3530,-14.9569,-6.7551,-6.6194,-0.3254
2.1240,clay,0.511,0.600,-0.6758,2.9298,-0.1954,-0.1074,1.2260,-0.8522,-7.3271,-14.8378,-6.6612,-6.7634,-0.3274
2.1360,clay,0.511,0.600,-0.6801,2.8834,-0.1311,-0.1142,1.2903,-0.4037,-7.4111,-14.6059,-6.8502,-6.7841,-0.3297
