t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1800,dirt,0.782,0.600,0.1472,-0.0581,-0.0482,-0.0032,0.0794,0.4369,-0.1157,-0.1157,-0.1157,-0.1157,0.0677
0.1920,dirt,0.782,0.600,0.1565,-0.0019,-0.0098,-0.0056,0.0689,-0.0821,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,dirt,0.782,0.600,0.1658,-0.0344,0.0883,-0.0028,0.0131,-0.2153,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,dirt,0.782,0.600,0.1748,-0.0294,-0.0692,-0.0006,-0.0984,0.2388,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,dirt,0.782,0.600,0.1838,0.0193,0.0481,-0.0010,-0.1745,0.0437,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,dirt,0.782,0.600,0.1927,-0.0336,0.0854,-0.0055,-0.3321,-0.6643,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,dirt,0.782,0.600,0.2014,-0.0063,-0.0432,-0.0000,0.3162,-0.6443,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.782,0.600,0.2101,-0.0024,0.0350,-0.0003,0.5761,0.0170,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.782,0.600,0.2186,-0.0246,0.0154,0.0001,-0.0118,0.1811,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.782,0.600,0.2269,-0.1102,0.0144,-0.0049,-0.0369,-0.2083,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.782,0.600,0.2351,0.0817,0.0610,-0.0004,-0.0974,-0.7733,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.782,0.600,0.2432,-0.0113,-0.0089,-0.0008,0.0705,0.1047,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.782,0.600,0.2511,-0.0249,0.0757,0.0015,-0.0151,0.2438,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.782,0.600,0.2588,0.0462,-0.0067,-0.0029,-0.0377,-0.0005,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.782,0.600,0.2664,0.0582,-0.0073,-0.0020,0.1018,0.0210,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.782,0.600,0.2738,-0.0830,0.0307,-0.0012,-0.0344,-0.2053,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.782,0.600,0.2811,0.0473,0.0046,-0.0001,0.0578,0.1031,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.782,0.600,0.2881,0.0489,-0.0443,-0.0014,-0.0995,0.3789,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.782,0.600,0.2950,-0.0219,0.1584,-0.0020,-0.0387,0.1625,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.782,0.600,0.3017,0.0047,0.0555,-0.0021,-0.0258,0.1362,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.782,0.600,0.3082,-0.0016,0.1258,-0.0018,0.0034,0.0796,-1.9391,-1.9784,-1.9506,-1.9751,0.1578
0.4320,dirt,0.782,0.600,0.3145,0.0652,-0.0366,-0.0061,2.4845,-2.8356,-1.1696,-2.2725,-1.4025,-2.2817,0.1605
0.4440,dirt,0.782,0.600,0.3206,0.0550,0.0478,0.0012,5.8462,-2.9753,-0.8161,-1.2258,-1.1961,-1.8511,0.1643
0.4560,dirt,0.782,0.600,0.3265,0.1486,0.0807,0.0103,4.8305,1.4062,-1.2948,-0.2579,-1.6059,-1.6429,0.1683
0.4680,dirt,0.782,0.600,0.3322,0.1571,0.0578,0.0219,4.4484,-3.3387,-1.2294,-1.1893,-1.3883,-1.6381,0.1635
0.4800,dirt,0.782,0.600,0.3377,0.3029,-0.0054,0.0232,5.7565,-1.3833,-1.1749,-1.3220,-0.9220,-1.4980,0.1584
0.4920,dirt,0.782,0.600,0.3430,0.3070,0.0504,0.0218,6.0686,-2.5953,-0.9294,-1.1786,-0.9832,-0.9441,0.1597
0.5040,dirt,0.782,0.600,0.3481,0.4142,-0.0957,0.0175,4.6004,-1.5875,-0.6082,-1.1702,-2.4718,-0.3452,0.1649
0.5160,dirt,0.782,0.600,0.3529,0.5179,0.0512,-0.0015,5.8591,1.4913,-0.2195,-2.1609,-2.9871,0.0156,0.1660
0.5280,dirt,0.782,0.600,0.3575,0.4872,-0.0301,0.0175,0.5932,2.4522,-0.5266,-2.6647,-3.4278,0.2783,0.1651
0.5400,dirt,0.782,0.600,0.3619,0.4649,-0.0315,0.0053,-0.6563,0.1712,-0.9219,-2.7391,-1.7381,0.0756,0.1688
0.5520,dirt,0.782,0.600,0.3661,0.5100,0.0377,0.0235,-1.3539,3.6022,-0.7448,-2.5145,-1.3024,-0.4174,0.1671
0.5640,dirt,0.782,0.600,0.3700,0.4774,0.0536,0.0223,-0.2330,-1.5646,-0.2733,-2.0529,-0.9300,-0.9272,0.1706
0.5760,dirt,0.782,0.600,0.3737,0.3682,0.0186,0.0249,-0.3750,0.4081,-0.8859,-1.5748,-0.8676,-1.2100,0.1786
0.5880,dirt,0.782,0.600,0.3772,0.4814,-0.0049,0.0526,-0.8488,-0.0865,-1.1292,-1.5940,-0.9081,-1.2626,0.1789
0.6000,dirt,0.782,0.600,0.3804,0.4329,0.0873,0.0565,-0.6794,0.1247,-1.0697,-1.7216,-1.1154,-1.5923,0.1782
0.6120,dirt,0.782,0.600,0.3834,0.5353,0.1137,0.0601,0.7525,0.3275,-1.0117,-2.4439,-1.2930,-1.6044,0.1835
0.6240,dirt,0.782,0.600,0.3862,0.3859,-0.0277,0.0648,0.1692,0.2269,-1.4149,-2.8651,-1.4412,-1.8819,0.1889
0.6360,dirt,0.782,0.600,0.3887,0.4632,0.0546,0.0696,0.7858,0.3477,-1.7949,-3.3540,-1.5982,-2.0293,0.1899
0.6480,dirt,0.782,0.600,0.3909,0.4529,0.1108,0.0725,0.8876,0.4187,-2.3757,-4.4888,-1.4819,-2.4866,0.1906
0.6600,dirt,0.782,0.600,0.3929,0.5771,-0.0217,0.0709,1.3188,0.8829,-3.3450,-4.9364,-2.1865,-2.3660,0.1932
0.6720,dirt,0.782,0.600,0.3947,0.5812,0.0881,0.0752,0.8588,-0.3990,-4.1930,-5.7553,-2.3562,-2.7311,0.1968
0.6840,dirt,0.782,0.600,0.3962,0.5570,0.1578,0.0727,0.3074,0.1492,-4.9503,-6.5125,-2.3675,-2.9791,0.1974
0.6960,dirt,0.782,0.600,0.3974,0.5673,0.0273,0.0694,0.4260,0.3846,-5.6500,-7.2122,-2.1875,-3.3343,0.1968
0.7080,dirt,0.782,0.600,0.3985,0.5605,0.1026,0.0686,0.1774,0.3966,-6.2928,-7.8551,-2.0181,-3.9402,0.1977
0.7200,dirt,0.782,0.600,0.3992,0.5467,-0.0012,0.0657,0.0985,0.3056,-6.8586,-8.4208,-1.7412,-4.7427,0.1997
0.7320,dirt,0.782,0.600,0.3997,0.5627,0.1057,0.0648,0.1766,0.4469,-7.3822,-8.9444,-1.5000,-5.3247,0.2006
0.7440,dirt,0.782,0.600,0.4000,0.5609,0.0096,0.0620,0.1000,0.4695,-7.8966,-9.4588,-1.3621,-5.7438,0.2004
0.7560,dirt,0.782,0.600,0.4000,0.4339,0.0484,0.0595,0.1391,0.5089,-8.4142,-9.9764,-1.2952,-5.9549,0.2005
0.7680,dirt,0.782,0.600,0.3997,0.6102,0.0465,0.0559,0.1811,0.6597,-8.9648,-10.5271,-1.2231,-5.9100,0.2012
0.7800,dirt,0.782,0.600,0.3992,0.5196,0.0395,0.0563,0.2736,0.5187,-9.5455,-11.1078,-1.2653,-5.7309,0.2018
0.7920,dirt,0.782,0.600,0.3985,0.5332,0.0447,0.0534,0.4703,0.6059,-10.1385,-11.7007,-1.2741,-5.5253,0.2018
0.8040,dirt,0.782,0.600,0.3974,0.5693,0.0250,0.0539,-0.1659,0.3788,-10.7458,-12.3081,-1.1769,-5.3202,0.2014
0.8160,dirt,0.782,0.600,0.3962,0.5532,0.0662,0.0637,0.4552,-0.9952,-11.1821,-12.9904,-1.1516,-5.0820,0.2007
0.8280,dirt,0.782,0.600,0.3947,0.4560,0.0489,0.0752,0.1339,-0.4156,-10.7323,-13.9985,-1.2205,-4.8487,0.1995
0.8400,dirt,0.782,0.600,0.3929,0.5048,0.0850,0.0755,2.2604,-0.1435,-9.8400,-15.2699,-1.3715,-4.2437,0.1987
0.8520,dirt,0.782,0.600,0.3909,0.6735,0.0426,0.0751,3.6451,0.3655,-9.0623,-16.3366,-1.2971,-3.5975,0.1991
0.8640,dirt,0.782,0.600,0.3887,0.6678,-0.0130,0.0792,1.2563,-0.2136,-8.3578,-16.7267,-1.4265,-3.6110,0.2001
0.8760,dirt,0.782,0.600,0.3862,0.5628,0.0858,0.0836,2.7758,0.1176,-7.8455,-16.3352,-1.1625,-3.6461,0.1997
0.8880,dirt,0.782,0.600,0.3834,0.7215,0.0351,0.1135,3.9160,0.2268,-7.3240,-15.6801,-1.2229,-3.8421,0.1964
0.9000,dirt,0.782,0.600,0.3804,0.7837,0.0119,0.1238,3.6860,-0.3312,-6.7113,-15.4553,-1.6305,-3.6014,0.1923
0.9120,dirt,0.782,0.600,0.3772,0.7998,0.1434,0.1247,4.6182,0.4060,-6.0912,-15.8579,-1.4014,-3.6391,0.1888
0.9240,dirt,0.782,0.600,0.3737,0.8493,0.0873,0.1249,3.9150,0.8359,-5.8417,-16.0772,-1.9558,-3.1502,0.1877
0.9360,dirt,0.782,0.600,0.3700,0.8872,0.0332,0.1238,4.1504,0.4861,-5.3405,-16.3458,-1.8458,-3.0805,0.1849
0.9480,dirt,0.782,0.600,0.3661,0.9302,0.0547,0.1257,5.1280,0.8446,-4.6956,-16.3198,-1.7412,-2.9138,0.1812
0.9600,dirt,0.782,0.600,0.3619,1.0336,0.1276,0.1254,4.3167,0.0530,-4.0344,-16.3442,-2.1693,-2.7904,0.1788
0.9720,dirt,0.782,0.600,0.3575,1.0232,0.0685,0.1198,4.3834,0.7231,-3.4515,-16.4091,-2.5113,-2.6481,0.1766
0.9840,dirt,0.782,0.600,0.3529,1.0905,0.0916,0.1125,4.3998,0.0532,-2.8587,-16.8125,-2.5715,-2.7195,0.1738
0.9960,dirt,0.782,0.600,0.3481,1.1812,0.0886,0.1035,4.3527,0.3540,-2.6932,-16.6327,-2.2959,-3.0675,0.1723
1.0080,dirt,0.782,0.600,0.3430,1.2002,0.0249,0.0995,3.0308,-0.6890,-2.7238,-16.3040,-2.6074,-2.8912,0.1714
1.0200,dirt,0.782,0.600,0.3377,1.2874,0.0907,0.1006,4.0630,0.5520,-2.7902,-16.1428,-2.6515,-3.0625,0.1695
1.0320,dirt,0.782,0.600,0.3322,1.2029,0.0902,0.0942,2.8931,0.4418,-3.0120,-16.1541,-2.6728,-3.0805,0.1660
1.0440,dirt,0.782,0.600,0.3265,1.3388,0.1003,0.0896,3.1905,0.6732,-3.0571,-15.8984,-2.8471,-3.1433,0.1632
1.0560,dirt,0.782,0.600,0.3206,1.3446,0.1534,0.0900,3.0747,0.1761,-3.2844,-16.0377,-2.9029,-3.3638,0.1610
1.0680,dirt,0.782,0.600,0.3145,1.2898,0.0874,0.0926,2.2434,0.1145,-3.3849,-16.1282,-2.9042,-3.6678,0.1588
1.0800,dirt,0.782,0.600,0.3082,1.3136,0.0954,0.0946,2.1542,0.9221,-3.6202,-16.0422,-2.9212,-4.0418,0.1555
1.0920,dirt,0.782,0.600,0.3017,1.4483,0.0818,0.0924,2.2753,0.3834,-3.8633,-16.0206,-3.0598,-4.1132,0.1524
1.1040,dirt,0.782,0.600,0.2950,1.5017,0.1363,0.0935,1.6282,0.5434,-4.3942,-15.8792,-3.0737,-4.2540,0.1498
1.1160,dirt,0.782,0.600,0.2881,1.4894,0.1351,0.0961,2.2003,0.3345,-4.6154,-15.8799,-3.3362,-4.2135,0.1468
1.1280,dirt,0.782,0.600,0.2811,1.4713,0.1556,0.1012,2.6577,0.4232,-4.7447,-15.7950,-3.3426,-4.4378,0.1431
1.1400,dirt,0.782,0.600,0.2738,1.5056,0.1295,0.1052,2.0807,0.3277,-5.0023,-15.7222,-3.3047,-4.4303,0.1396
1.1520,dirt,0.782,0.600,0.2664,1.5022,0.0740,0.1051,3.2268,-0.1315,-5.0882,-15.8103,-3.4359,-4.3473,0.1353
1.1640,dirt,0.782,0.600,0.2588,1.5707,0.0960,0.1058,2.5453,0.0240,-5.0823,-15.8787,-3.5239,-4.3538,0.1318
1.1760,dirt,0.782,0.600,0.2511,1.5800,0.2228,0.1063,2.1355,0.2736,-5.4207,-15.8900,-3.7215,-4.5399,0.1283
1.1880,dirt,0.782,0.600,0.2432,1.6003,0.1717,0.1126,2.4783,0.1960,-5.6607,-15.8323,-3.7961,-4.6125,0.1246
1.2000,dirt,0.782,0.600,0.2351,1.6280,0.1799,0.1115,2.8121,0.5404,-5.9066,-15.7712,-3.7612,-4.5158,0.1209
1.2120,dirt,0.782,0.600,0.2269,1.7089,0.0879,0.1139,2.5252,0.0854,-5.8317,-15.7921,-3.7112,-4.6306,0.1165
1.2240,dirt,0.782,0.600,0.2186,1.7000,0.1187,0.1125,2.3346,0.3825,-5.7417,-15.8258,-3.8225,-4.9876,0.1119
1.2360,dirt,0.782,0.600,0.2101,1.7476,0.1219,0.1160,2.3756,0.4272,-5.9863,-15.7447,-3.9470,-5.1251,0.1085
1.2480,dirt,0.782,0.600,0.2014,1.8023,0.1481,0.1138,2.7374,0.5468,-6.1808,-15.6070,-4.1509,-4.9657,0.1051
1.2600,dirt,0.782,0.600,0.1927,1.7955,0.1464,0.1151,2.4368,-0.1735,-6.1226,-15.5862,-4.1495,-5.0854,0.1005
1.2720,dirt,0.782,0.600,0.1838,1.8652,0.1621,0.1159,2.0136,0.0758,-6.0914,-15.7452,-4.1248,-5.4040,0.0947
1.2840,dirt,0.782,0.600,0.1748,1.8177,0.2142,0.1149,2.1011,0.5335,-6.1419,-15.9062,-4.2101,-5.4328,0.0909
1.2960,dirt,0.782,0.600,0.1658,1.9171,0.1564,0.1144,2.4224,0.5940,-6.1830,-15.9630,-4.3586,-5.2484,0.0876
1.3080,dirt,0.782,0.600,0.1565,1.9537,0.2159,0.1141,2.2060,-0.1981,-6.0656,-15.9923,-4.1851,-5.5653,0.0830
1.3200,dirt,0.782,0.600,0.1472,1.9803,0.1220,0.1110,1.9809,0.1811,-5.9639,-16.1603,-4.3620,-5.7124,0.0775
1.3320,dirt,0.782,0.600,0.1379,1.9407,0.1690,0.1116,2.5574,0.4744,-5.9024,-16.1574,-4.6338,-5.5867,0.0733
1.3440,dirt,0.782,0.600,0.1284,2.0332,0.1852,0.1111,3.0735,0.1441,-5.9000,-16.0403,-4.7537,-5.5724,0.0695
1.3560,dirt,0.782,0.600,0.1188,2.1025,0.1284,0.1137,2.8843,-0.6252,-5.8255,-16.1000,-4.6567,-5.8400,0.0643
1.3680,dirt,0.782,0.600,0.1092,2.0539,0.1156,0.1120,2.3446,0.3731,-6.1144,-15.9565,-4.8422,-5.8310,0.0591
1.3800,dirt,0.782,0.600,0.0995,2.1785,0.1726,0.1127,2.6084,0.3775,-6.4062,-15.6916,-5.0043,-5.7350,0.0547
1.3920,dirt,0.782,0.600,0.0897,2.2374,0.0892,0.1134,2.6354,-0.3269,-6.4475,-15.5125,-4.8877,-5.9827,0.0506
1.4040,dirt,0.782,0.600,0.0799,2.2036,0.1425,0.1136,2.9633,-0.0994,-6.5884,-15.3875,-4.9990,-5.9906,0.0457
1.4160,dirt,0.782,0.600,0.0700,2.2339,0.0748,0.1136,2.9434,0.3374,-6.7171,-15.2221,-5.2429,-5.9030,0.0392
1.4280,dirt,0.782,0.600,0.0601,2.1788,0.1870,0.1075,2.5587,-0.1710,-6.6655,-15.0460,-5.2099,-6.1553,0.0332
1.4400,dirt,0.782,0.600,0.0501,2.2547,0.0910,0.1049,2.7657,-0.0390,-6.6462,-15.0520,-5.3150,-6.1183,0.0289
1.4520,dirt,0.782,0.600,0.0401,2.2803,0.2035,0.1023,2.6882,0.2783,-6.8884,-14.7754,-5.4905,-6.0688,0.0256
1.4640,dirt,0.782,0.600,0.0301,2.3698,0.0954,0.1047,2.6568,-0.3772,-6.7575,-14.8039,-5.4261,-6.2807,0.0205
1.4760,dirt,0.782,0.600,0.0201,2.3858,0.1528,0.0977,2.8470,-0.0407,-6.7754,-14.7054,-5.5080,-6.2177,0.0148
1.4880,dirt,0.782,0.600,0.0101,2.3827,0.1758,0.0946,2.4807,0.0731,-6.9783,-14.4537,-5.6234,-6.2686,0.0097
1.5000,dirt,0.782,0.600,0.0000,2.4067,0.0702,0.0943,2.5027,-0.5596,-6.7742,-14.4703,-5.5897,-6.4499,0.0051
1.5120,dirt,0.782,0.600,-0.0101,2.3960,0.1301,0.0887,2.3061,0.5294,-6.7138,-14.3234,-5.6504,-6.3346,0.0003
1.5240,dirt,0.782,0.600,-0.0201,2.4593,-0.0091,0.0840,2.1083,-0.1231,-6.8382,-14.1977,-5.7062,-6.4712,-0.0038
1.5360,dirt,0.782,0.600,-0.0301,2.4527,0.1854,0.0820,2.4154,-0.2215,-6.9093,-14.0424,-5.7703,-6.4349,-0.0088
1.5480,dirt,0.782,0.600,-0.0401,2.5622,0.0489,0.0810,1.9508,-0.0933,-7.1993,-13.8030,-5.8352,-6.4320,-0.0145
1.5600,dirt,0.782,0.600,-0.0501,2.6157,0.2150,0.0829,2.5886,-0.3030,-7.3451,-13.7524,-5.8072,-6.5685,-0.0194
1.5720,dirt,0.782,0.600,-0.0601,2.6391,0.1002,0.0748,3.1217,0.2761,-7.2037,-13.7197,-5.9496,-6.4453,-0.0233
1.5840,dirt,0.782,0.600,-0.0700,2.5423,0.1312,0.0733,2.4355,-0.4543,-7.3231,-13.3622,-6.0550,-6.6577,-0.0278
1.5960,dirt,0.782,0.600,-0.0799,2.6504,0.0611,0.0725,2.0582,-0.1125,-7.2689,-13.0681,-6.1285,-6.8279,-0.0333
1.6080,dirt,0.782,0.600,-0.0897,2.7142,0.0611,0.0661,2.4924,-0.8097,-7.2080,-13.0298,-6.1683,-6.9297,-0.0402
1.6200,dirt,0.782,0.600,-0.0995,2.7140,0.1428,0.0651,2.3408,-0.5357,-7.2279,-12.9400,-6.0960,-7.2508,-0.0454
1.6320,dirt,0.782,0.600,-0.1092,2.8491,0.0636,0.0581,2.2298,-0.0715,-7.0698,-12.9244,-6.1746,-7.2824,-0.0493
1.6440,dirt,0.782,0.600,-0.1188,2.7395,0.0462,0.0576,2.0331,-0.3013,-7.1919,-12.8430,-6.2795,-7.4682,-0.0538
1.6560,dirt,0.782,0.600,-0.1284,2.8199,0.0213,0.0567,2.0366,-0.5785,-7.0406,-12.8748,-6.2700,-7.5456,-0.0584
1.6680,dirt,0.782,0.600,-0.1379,2.8161,0.0784,0.0489,1.9376,0.1790,-7.1378,-12.8045,-6.4069,-7.5153,-0.0637
1.6800,dirt,0.782,0.600,-0.1472,2.8450,0.0669,0.0475,2.1105,-0.2416,-7.1829,-12.6989,-6.4527,-7.5051,-0.0679
1.6920,dirt,0.782,0.600,-0.1565,2.7833,0.0354,0.0457,1.9894,-0.4218,-7.2418,-12.5630,-6.3739,-7.5120,-0.0717
1.7040,dirt,0.782,0.600,-0.1658,2.9014,-0.0409,0.0459,2.3118,-0.4047,-7.3049,-12.4720,-6.4259,-7.6298,-0.0759
1.7160,dirt,0.782,0.600,-0.1748,2.8591,0.1045,0.0406,2.0016,-1.2262,-7.2865,-12.4195,-6.4117,-7.6171,-0.0819
1.7280,dirt,0.782,0.600,-0.1838,2.7793,0.0610,0.0375,2.0222,-0.0219,-7.5172,-12.2292,-6.6453,-7.6138,-0.0861
1.7400,dirt,0.782,0.600,-0.1927,2.8949,0.0278,0.0373,1.9048,-0.4717,-7.4630,-12.2570,-6.6014,-7.6435,-0.0895
1.7520,dirt,0.782,0.600,-0.2014,2.9732,0.0140,0.0354,1.6527,0.0602,-7.7916,-11.9175,-6.6582,-7.6425,-0.0927
1.7640,dirt,0.782,0.600,-0.2101,2.9995,0.0182,0.0393,1.3978,-0.1880,-7.8470,-11.8246,-6.6747,-7.7332,-0.0987
1.7760,dirt,0.782,0.600,-0.2186,3.0305,0.0794,0.0353,2.3681,-0.6550,-7.8941,-11.6645,-6.7808,-7.7262,-0.1034
1.7880,dirt,0.782,0.600,-0.2269,3.0699,0.0381,0.0252,2.2003,-0.3101,-8.0670,-11.5026,-7.0213,-7.8346,-0.1061
1.8000,dirt,0.782,0.600,-0.2351,3.1132,-0.0312,0.0254,2.1932,0.0433,-8.1137,-11.1188,-7.0412,-7.8284,-0.1102
1.8120,dirt,0.782,0.600,-0.2432,3.1793,-0.0455,0.0282,1.4135,0.0848,-8.2970,-10.8238,-7.2167,-7.9397,-0.1158
1.8240,dirt,0.782,0.600,-0.2511,3.1336,0.0748,0.0235,2.1656,-0.5326,-8.2737,-10.5950,-7.3627,-7.8642,-0.1207
1.8360,dirt,0.782,0.600,-0.2588,3.1382,-0.0868,0.0193,2.0499,-0.3685,-8.4614,-10.4498,-7.4785,-7.9108,-0.1250
1.8480,dirt,0.782,0.600,-0.2664,3.1778,-0.0360,0.0057,1.8130,-0.5158,-8.2369,-10.6358,-7.6100,-7.7767,-0.1295
1.8600,dirt,0.782,0.600,-0.2738,3.2139,0.0406,0.0044,2.0349,-0.5653,-8.3601,-10.5725,-7.5788,-7.8794,-0.1332
1.8720,dirt,0.782,0.600,-0.2811,3.2489,-0.0419,-0.0063,2.0326,-0.6329,-8.2364,-10.6348,-7.6718,-7.7863,-0.1363
1.8840,dirt,0.782,0.600,-0.2881,3.2765,-0.0775,-0.0050,1.8533,-0.6363,-8.3261,-10.4445,-7.6438,-7.9775,-0.1392
1.8960,dirt,0.782,0.600,-0.2950,3.2124,-0.1040,-0.0091,1.6904,-0.5099,-8.2228,-10.4864,-7.7540,-8.0340,-0.1429
1.9080,dirt,0.782,0.600,-0.3017,3.3005,-0.1427,-0.0174,1.7061,-0.6331,-8.3447,-10.2536,-7.6730,-8.1655,-0.1467
1.9200,dirt,0.782,0.600,-0.3082,3.2809,-0.1016,-0.0218,1.4518,-0.4640,-8.2872,-10.2828,-7.7340,-8.3526,-0.1499
1.9320,dirt,0.782,0.600,-0.3145,3.3225,-0.0530,-0.0302,1.5957,-0.1040,-8.4240,-10.1666,-7.6954,-8.3897,-0.1522
1.9440,dirt,0.782,0.600,-0.3206,3.2979,-0.1151,-0.0319,1.8434,-0.6115,-8.3552,-10.1671,-7.7675,-8.5131,-0.1553
1.9560,dirt,0.782,0.600,-0.3265,3.3466,-0.1293,-0.0356,1.7267,-0.6427,-8.4911,-9.9826,-7.8262,-8.4890,-0.1584
1.9680,dirt,0.782,0.600,-0.3322,3.3752,-0.1676,-0.0438,1.6150,-1.0518,-8.3961,-9.9949,-7.8304,-8.4979,-0.1613
1.9800,dirt,0.782,0.600,-0.3377,3.4344,-0.1113,-0.0466,1.6879,-0.3236,-8.5661,-9.8471,-7.7829,-8.4727,-0.1637
1.9920,dirt,0.782,0.600,-0.3430,3.5196,-0.0567,-0.0484,1.7438,-0.8240,-8.5191,-9.9367,-7.7922,-8.5331,-0.1655
2.0040,dirt,0.782,0.600,-0.3481,3.3791,-0.0636,-0.0529,1.6270,-0.2941,-8.6340,-9.8174,-7.8154,-8.4908,-0.1682
2.0160,dirt,0.782,0.600,-0.3529,3.4670,-0.1395,-0.0494,1.6524,-0.7102,-8.5762,-9.8690,-7.9112,-8.5071,-0.1714
2.0280,dirt,0.782,0.600,-0.3575,3.5465,-0.1762,-0.0574,1.6000,-0.5311,-8.6865,-9.7521,-7.9110,-8.5323,-0.1736
2.0400,dirt,0.782,0.600,-0.3619,3.4783,-0.1264,-0.0659,1.3390,-0.9643,-8.6049,-9.8418,-7.9496,-8.6578,-0.1754
2.0520,dirt,0.782,0.600,-0.3661,3.4417,-0.1734,-0.0644,1.4691,-0.5047,-8.6881,-9.6605,-8.0424,-8.6661,-0.1775
2.0640,dirt,0.782,0.600,-0.3700,3.5258,-0.1444,-0.0665,1.4000,-0.4633,-8.6532,-9.7098,-8.1596,-8.7231,-0.1796
2.0760,dirt,0.782,0.600,-0.3737,3.5331,-0.1132,-0.0705,1.5543,-0.4813,-8.7659,-9.5612,-8.3950,-8.5983,-0.1816
2.0880,dirt,0.782,0.600,-0.3772,3.6699,-0.2431,-0.0814,1.1712,-0.2900,-8.7010,-9.6408,-8.5505,-8.5921,-0.1838
2.1000,dirt,0.782,0.600,-0.3804,3.5993,-0.1723,-0.0866,1.2664,-0.4002,-8.8671,-9.4471,-8.7642,-8.5062,-0.1853
2.1120,dirt,0.782,0.600,-0.3834,3.7049,-0.1827,-0.0913,1.2414,-0.5290,-8.8498,-9.5420,-8.6230,-8.4490,-0.1872
