t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.9000,sand,1.026,0.400,0.3804,0.1385,0.0362,0.0113,1.7148,0.7863,-6.2767,-3.1898,0.0024,-0.2942,0.1911
0.9120,sand,1.026,0.400,0.3772,0.0500,-0.1099,0.0264,0.6878,1.2015,-7.4406,-2.2659,0.0149,-0.4465,0.1912
0.9240,sand,1.026,0.400,0.3737,0.1049,-0.0102,0.0301,1.8809,0.3135,-6.5232,-2.5438,-0.0450,-0.3920,0.1892
0.9360,sand,1.026,0.400,0.3700,0.2007,-0.0191,0.0323,0.7267,0.5765,-5.8808,-2.3134,-0.0340,-0.4654,0.1842
0.9480,sand,1.026,0.400,0.3661,0.0996,0.0673,0.0360,3.0365,0.0838,-4.6549,-2.4043,-0.0809,-0.7413,0.1806
0.9600,sand,1.026,0.400,0.3619,0.1560,-0.0011,0.0452,1.0321,0.9138,-4.0509,-1.9474,-0.1871,-0.6724,0.1792
0.9720,sand,1.026,0.400,0.3575,0.2657,-0.0690,0.0444,0.2637,-0.1196,-2.8397,-2.1761,-0.2637,-0.7935,0.1771
0.9840,sand,1.026,0.400,0.3529,0.3331,0.1571,0.0447,3.6232,0.8301,-1.8469,-1.6501,-0.3499,-0.9219,0.1741
0.9960,sand,1.026,0.400,0.3481,0.2574,0.0860,0.0501,1.7438,0.4325,-0.9895,-1.6039,-0.7384,-0.9027,0.1714
1.0080,sand,1.026,0.400,0.3430,0.3380,-0.0405,0.0447,0.6591,-0.4823,-0.7969,-1.1676,-0.8429,-0.9927,0.1690
1.0200,sand,1.026,0.400,0.3377,0.2750,0.1035,0.0381,2.5496,0.0952,-0.9805,-0.7479,-0.8099,-0.9153,0.1675
1.0320,sand,1.026,0.400,0.3322,0.3750,0.0775,0.0347,2.2508,0.3261,-0.9516,-0.9442,-0.8448,-0.9182,0.1656
1.0440,sand,1.026,0.400,0.3265,0.2270,0.0766,0.0379,0.2248,1.4839,-0.9077,-1.2847,-0.7938,-0.9998,0.1640
1.0560,sand,1.026,0.400,0.3206,0.3846,0.0548,0.0385,1.7877,-0.7001,-0.8701,-1.3089,-0.9407,-0.8596,0.1620
1.0680,sand,1.026,0.400,0.3145,0.3293,0.1104,0.0457,0.2722,-0.1517,-0.9888,-1.3335,-0.7956,-1.1660,0.1591
1.0800,sand,1.026,0.400,0.3082,0.2928,0.0759,0.0507,1.9142,0.2447,-1.1312,-1.5469,-1.0021,-0.9584,0.1561
1.0920,sand,1.026,0.400,0.3017,0.4242,0.1650,0.0542,1.6225,0.0777,-1.0152,-1.6327,-1.0130,-1.1158,0.1530
1.1040,sand,1.026,0.400,0.2950,0.3086,0.0680,0.0593,1.4067,0.5456,-1.1125,-1.9714,-0.9107,-1.1807,0.1497
1.1160,sand,1.026,0.400,0.2881,0.4082,0.0455,0.0613,1.3333,0.7572,-1.1114,-2.4733,-0.8880,-1.2097,0.1467
1.1280,sand,1.026,0.400,0.2811,0.4170,0.1002,0.0692,1.1410,0.1855,-1.0992,-2.6028,-0.9653,-1.2639,0.1435
1.1400,sand,1.026,0.400,0.2738,0.4671,0.1656,0.0689,0.9669,-0.2531,-1.1233,-2.9784,-0.8743,-1.3649,0.1396
1.1520,sand,1.026,0.400,0.2664,0.4165,0.0579,0.0713,0.8206,0.3546,-1.3046,-3.1620,-1.0414,-1.3229,0.1355
1.1640,sand,1.026,0.400,0.2588,0.4328,0.1028,0.0698,1.2685,0.2948,-1.3682,-3.6063,-0.8627,-1.2883,0.1313
1.1760,sand,1.026,0.400,0.2511,0.4401,0.1668,0.0681,0.4917,0.1027,-1.4239,-3.9922,-0.9760,-1.3578,0.1272
1.1880,sand,1.026,0.400,0.2432,0.4638,0.0681,0.0656,1.1991,0.0800,-1.4226,-4.2224,-1.0143,-1.4113,0.1233
1.2000,sand,1.026,0.400,0.2351,0.5467,0.0240,0.0648,1.3450,0.0096,-1.4721,-4.2827,-1.0566,-1.4495,0.1197
1.2120,sand,1.026,0.400,0.2269,0.4101,0.2285,0.0630,1.1406,-0.0470,-1.4479,-4.2932,-1.1705,-1.4116,0.1154
1.2240,sand,1.026,0.400,0.2186,0.5304,0.0927,0.0629,1.1282,0.0393,-1.5045,-4.4141,-1.1663,-1.5341,0.1111
1.2360,sand,1.026,0.400,0.2101,0.4661,0.0869,0.0621,1.3847,0.0441,-1.5475,-4.6765,-1.1153,-1.6079,0.1074
1.2480,sand,1.026,0.400,0.2014,0.6090,0.0495,0.0609,1.1959,0.1357,-1.5606,-4.9807,-1.1255,-1.7567,0.1035
1.2600,sand,1.026,0.400,0.1927,0.5345,0.1818,0.0617,1.2281,0.2268,-1.6232,-5.0303,-1.1443,-1.7268,0.1000
1.2720,sand,1.026,0.400,0.1838,0.6645,0.1332,0.0616,0.6931,0.1668,-1.6569,-5.2647,-1.1589,-1.7048,0.0949
1.2840,sand,1.026,0.400,0.1748,0.6706,0.1144,0.0620,1.5580,-0.2180,-1.6140,-5.6134,-1.2762,-1.7005,0.0908
1.2960,sand,1.026,0.400,0.1658,0.7069,0.0367,0.0577,0.7599,-0.0568,-1.8331,-5.6450,-1.3245,-2.0743,0.0865
1.3080,sand,1.026,0.400,0.1565,0.5649,0.1842,0.0551,1.7623,0.5390,-2.1150,-5.7331,-1.3027,-1.9494,0.0825
1.3200,sand,1.026,0.400,0.1472,0.6635,0.0927,0.0538,1.7127,-0.2623,-2.0202,-5.9551,-1.5878,-1.6775,0.0776
1.3320,sand,1.026,0.400,0.1379,0.6599,0.1289,0.0555,1.3798,0.4140,-1.9789,-6.2792,-1.4350,-2.1435,0.0723
1.3440,sand,1.026,0.400,0.1284,0.6945,0.1686,0.0529,1.4267,-0.0405,-2.0757,-6.5313,-1.4820,-2.2391,0.0684
1.3560,sand,1.026,0.400,0.1188,0.7238,0.0258,0.0519,1.0699,-0.0233,-2.2188,-6.7676,-1.5419,-2.1695,0.0647
1.3680,sand,1.026,0.400,0.1092,0.7059,0.1223,0.0544,1.5823,-0.2397,-2.3264,-6.6625,-1.4913,-1.9455,0.0594
1.3800,sand,1.026,0.400,0.0995,0.6885,0.0767,0.0544,1.6018,-0.0429,-2.3656,-6.8466,-1.6776,-2.0375,0.0538
1.3920,sand,1.026,0.400,0.0897,0.7259,0.0564,0.0541,0.8936,-0.0725,-2.3342,-7.0231,-1.5723,-2.3070,0.0489
1.4040,sand,1.026,0.400,0.0799,0.7312,0.0876,0.0580,1.8086,-0.2299,-2.4280,-6.7956,-1.6712,-2.3026,0.0447
1.4160,sand,1.026,0.400,0.0700,0.9099,0.1040,0.0581,1.5987,0.0259,-2.5511,-6.8475,-1.7100,-2.3449,0.0396
1.4280,sand,1.026,0.400,0.0601,0.8369,0.1158,0.0555,1.7951,0.3094,-2.6577,-6.9233,-1.7180,-2.3996,0.0343
1.4400,sand,1.026,0.400,0.0501,0.8005,0.0293,0.0538,1.8110,-0.0895,-2.7743,-6.7755,-1.9310,-2.5147,0.0294
1.4520,sand,1.026,0.400,0.0401,0.8399,0.1136,0.0560,1.1805,0.1861,-3.1594,-6.7817,-1.8170,-2.6045,0.0247
1.4640,sand,1.026,0.400,0.0301,0.8474,0.1360,0.0541,1.2108,0.4642,-3.4814,-6.6422,-1.9177,-2.4874,0.0199
1.4760,sand,1.026,0.400,0.0201,0.7875,0.1409,0.0531,1.7480,-0.2845,-3.4419,-6.7546,-1.8858,-2.6881,0.0144
1.4880,sand,1.026,0.400,0.0101,0.9262,0.1220,0.0538,1.5070,-0.1963,-3.6437,-6.6692,-1.8628,-2.8425,0.0098
1.5000,sand,1.026,0.400,0.0000,0.9085,0.0974,0.0535,1.6304,0.0050,-3.5876,-6.9089,-2.0167,-2.8507,0.0044
1.5120,sand,1.026,0.400,-0.0101,0.9043,0.0732,0.0547,1.7329,0.2079,-3.7003,-6.7847,-2.0291,-2.8992,-0.0010
1.5240,sand,1.026,0.400,-0.0201,0.9704,0.0223,0.0502,1.5538,0.2550,-3.6273,-6.8355,-2.1335,-2.9659,-0.0063
1.5360,sand,1.026,0.400,-0.0301,0.9821,0.1114,0.0504,1.7472,-0.0506,-3.6633,-6.9993,-2.1732,-3.0813,-0.0110
1.5480,sand,1.026,0.400,-0.0401,1.1084,0.1828,0.0453,2.0930,0.1228,-3.8274,-6.9701,-2.2335,-3.1205,-0.0162
1.5600,sand,1.026,0.400,-0.0501,1.0284,0.1212,0.0440,1.7016,0.5360,-3.9353,-6.9908,-2.4485,-3.0907,-0.0209
1.5720,sand,1.026,0.400,-0.0601,1.0551,0.1599,0.0396,1.5155,-0.4142,-3.7156,-7.6014,-2.2987,-3.1450,-0.0265
1.5840,sand,1.026,0.400,-0.0700,1.1266,0.1136,0.0394,1.6556,0.2395,-3.7093,-7.8356,-2.3570,-3.1486,-0.0309
1.5960,sand,1.026,0.400,-0.0799,1.1464,0.0125,0.0370,1.7049,-0.4750,-3.6472,-8.0411,-2.3874,-3.3074,-0.0354
1.6080,sand,1.026,0.400,-0.0897,1.1082,0.0751,0.0388,1.3745,-0.2919,-3.5553,-8.3726,-2.4312,-3.3706,-0.0404
1.6200,sand,1.026,0.400,-0.0995,1.0788,0.0348,0.0371,1.7063,0.3934,-3.5877,-8.6691,-2.5310,-3.2708,-0.0457
1.6320,sand,1.026,0.400,-0.1092,1.1923,0.1198,0.0368,1.4584,0.0495,-3.5121,-8.7867,-2.6530,-3.2846,-0.0507
1.6440,sand,1.026,0.400,-0.1188,1.1408,0.1448,0.0330,0.7128,-0.6945,-3.5180,-8.9446,-2.7148,-3.4749,-0.0539
1.6560,sand,1.026,0.400,-0.1284,1.2219,0.0863,0.0331,1.7158,0.0372,-3.6090,-8.8497,-2.6780,-3.5626,-0.0591
1.6680,sand,1.026,0.400,-0.1379,1.2305,0.0742,0.0320,1.4089,-0.1501,-3.6312,-8.9379,-2.6565,-3.6705,-0.0654
1.6800,sand,1.026,0.400,-0.1472,1.3079,0.0762,0.0306,1.4200,-0.2504,-3.6912,-9.1616,-2.6974,-3.7704,-0.0706
1.6920,sand,1.026,0.400,-0.1565,1.3010,0.0045,0.0278,1.7891,-0.4380,-3.6672,-9.4356,-2.7502,-3.6310,-0.0741
1.7040,sand,1.026,0.400,-0.1658,1.2671,0.1652,0.0254,1.5912,-0.5179,-3.7536,-9.5104,-2.9271,-3.6479,-0.0777
1.7160,sand,1.026,0.400,-0.1748,1.2683,-0.0397,0.0251,1.5620,-0.0269,-4.0728,-9.5007,-2.8959,-3.6879,-0.0821
1.7280,sand,1.026,0.400,-0.1838,1.2833,0.0089,0.0250,1.3934,-0.0865,-4.1398,-9.4189,-2.9491,-3.7788,-0.0875
1.7400,sand,1.026,0.400,-0.1927,1.3354,0.0340,0.0230,1.7692,0.1686,-4.2046,-9.4526,-2.9609,-3.7858,-0.0924
1.7520,sand,1.026,0.400,-0.2014,1.3443,0.1262,0.0235,1.6153,-0.3354,-4.3149,-9.6248,-2.9519,-3.7873,-0.0963
1.7640,sand,1.026,0.400,-0.2101,1.4140,0.0940,0.0225,1.4621,-0.4201,-4.2677,-9.9453,-3.0704,-3.7211,-0.0997
1.7760,sand,1.026,0.400,-0.2186,1.3940,0.0384,0.0210,1.8988,0.1408,-4.3210,-9.8721,-3.2672,-3.7045,-0.1046
1.7880,sand,1.026,0.400,-0.2269,1.4087,-0.0369,0.0190,1.4156,-0.1600,-4.4570,-9.7715,-3.1623,-3.8761,-0.1094
1.8000,sand,1.026,0.400,-0.2351,1.3781,0.0293,0.0165,1.5558,-0.4689,-4.5025,-9.8586,-3.1913,-3.9107,-0.1132
1.8120,sand,1.026,0.400,-0.2432,1.3887,0.0824,0.0167,1.5313,-0.1042,-4.5112,-10.0731,-3.1986,-3.8776,-0.1166
1.8240,sand,1.026,0.400,-0.2511,1.4561,0.0243,0.0144,1.5509,0.0057,-4.4384,-10.2770,-3.2837,-3.8475,-0.1202
1.8360,sand,1.026,0.400,-0.2588,1.4276,0.0487,0.0141,1.4905,-0.4869,-4.4235,-10.3904,-3.3520,-4.0214,-0.1249
1.8480,sand,1.026,0.400,-0.2664,1.4987,0.0422,0.0118,1.6153,-0.3103,-4.4933,-10.2632,-3.3558,-4.1244,-0.1285
1.8600,sand,1.026,0.400,-0.2738,1.5194,0.0542,0.0110,1.3290,-0.0672,-4.5476,-10.2242,-3.3473,-4.1731,-0.1316
1.8720,sand,1.026,0.400,-0.2811,1.4859,-0.0398,0.0097,1.5080,-0.3084,-4.5230,-10.4215,-3.4455,-4.0397,-0.1354
1.8840,sand,1.026,0.400,-0.2881,1.6071,0.0554,0.0075,1.4044,-0.4262,-4.3549,-10.8069,-3.4564,-4.1733,-0.1397
1.8960,sand,1.026,0.400,-0.2950,1.5048,-0.0034,0.0026,1.3705,-0.2481,-4.4114,-10.7132,-3.6210,-4.1416,-0.1429
1.9080,sand,1.026,0.400,-0.3017,1.6582,-0.0199,-0.0002,1.3641,-0.3545,-4.4114,-10.6225,-3.5357,-4.1603,-0.1455
1.9200,sand,1.026,0.400,-0.3082,1.5473,-0.0632,0.0007,1.4800,-0.1125,-4.4651,-10.7038,-3.6190,-4.0950,-0.1481
1.9320,sand,1.026,0.400,-0.3145,1.6075,-0.0292,-0.0040,1.0999,-0.4674,-4.4254,-10.9078,-3.6803,-4.0674,-0.1524
1.9440,sand,1.026,0.400,-0.3206,1.5931,-0.1138,-0.0055,1.3938,-0.0925,-4.5098,-10.9772,-3.7807,-4.0364,-0.1560
1.9560,sand,1.026,0.400,-0.3265,1.7065,-0.1129,-0.0105,0.9541,-0.2118,-4.6426,-10.8466,-3.7381,-4.1093,-0.1578
1.9680,sand,1.026,0.400,-0.3322,1.6722,-0.0362,-0.0094,1.5479,-0.0922,-4.7320,-10.7824,-3.7887,-4.1144,-0.1598
1.9800,sand,1.026,0.400,-0.3377,1.6634,-0.0576,-0.0120,1.3711,-0.6790,-4.6835,-11.0013,-3.8328,-4.1395,-0.1628
1.9920,sand,1.026,0.400,-0.3430,1.6097,-0.0849,-0.0172,1.3130,-0.2018,-4.6943,-11.0319,-3.9257,-4.1078,-0.1671
2.0040,sand,1.026,0.400,-0.3481,1.7086,0.0081,-0.0167,1.0926,-0.0701,-4.7835,-10.9066,-3.8951,-4.2763,-0.1698
2.0160,sand,1.026,0.400,-0.3529,1.7468,-0.0167,-0.0208,1.4489,-0.6866,-4.8082,-10.8695,-3.8951,-4.3401,-0.1712
2.0280,sand,1.026,0.400,-0.3575,1.7509,-0.0873,-0.0243,1.0322,-0.1828,-4.8454,-11.0029,-3.9598,-4.4288,-0.1730
2.0400,sand,1.026,0.400,-0.3619,1.8373,-0.0368,-0.0274,1.3846,-0.1142,-4.7865,-11.1810,-4.1066,-4.4079,-0.1759
2.0520,sand,1.026,0.400,-0.3661,1.7620,-0.0068,-0.0310,1.2187,-0.1071,-4.8257,-11.0848,-4.0778,-4.4893,-0.1784
2.0640,sand,1.026,0.400,-0.3700,1.7720,-0.0213,-0.0322,1.2889,-0.2796,-4.8702,-11.0345,-4.0845,-4.5556,-0.1799
2.0760,sand,1.026,0.400,-0.3737,1.7925,-0.0927,-0.0338,1.3680,-0.3302,-4.8843,-11.1768,-4.1255,-4.6351,-0.1815
2.0880,sand,1.026,0.400,-0.3772,1.8574,-0.0865,-0.0386,1.2075,-0.2877,-4.9123,-11.2171,-4.2021,-4.6335,-0.1833
2.1000,sand,1.026,0.400,-0.3804,1.8703,-0.0719,-0.0395,1.3981,-0.3795,-4.9459,-11.1377,-4.1557,-4.7480,-0.1850
2.1120,sand,1.026,0.400,-0.3834,1.8725,-0.0486,-0.0415,1.1511,-0.2317,-4.9661,-11.1284,-4.1862,-4.8376,-0.1865
2.1240,sand,1.026,0.400,-0.3862,1.7672,0.0147,-0.0424,1.3894,-0.6933,-4.9290,-11.3657,-4.3054,-4.8621,-0.1880
2.1360,sand,1.026,0.400,-0.3887,1.9291,-0.0954,-0.0453,1.2090,-0.2449,-5.0026,-11.3569,-4.3151,-4.9431,-0.1894
