t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,dirt,0.882,0.600,0.3700,0.5303,0.0299,0.0268,-2.0828,3.0668,-2.0190,-0.8306,-0.6024,-1.2205,0.1712
0.5760,dirt,0.882,0.600,0.3737,0.4491,-0.0028,0.0239,0.3525,-1.9306,-1.3920,-1.1952,-0.8832,-1.0904,0.1733
0.5880,dirt,0.882,0.600,0.3772,0.4727,0.0352,0.0480,-0.8027,-0.2683,-0.9836,-1.6211,-0.9226,-1.2217,0.1780
0.6000,dirt,0.882,0.600,0.3804,0.4568,0.0573,0.0577,-0.5700,-0.0927,-1.0069,-1.7583,-1.1271,-1.3285,0.1807
0.6120,dirt,0.882,0.600,0.3834,0.3963,0.0154,0.0653,0.5691,0.3594,-0.9940,-2.2074,-1.3518,-1.3489,0.1841
0.6240,dirt,0.882,0.600,0.3862,0.4385,-0.0171,0.0704,0.0455,0.2879,-1.3636,-2.6483,-1.4367,-1.5542,0.1875
0.6360,dirt,0.882,0.600,0.3887,0.6489,0.0419,0.0739,-0.2741,0.3237,-1.4870,-2.9779,-1.4915,-1.9932,0.1894
0.6480,dirt,0.882,0.600,0.3909,0.4961,-0.0410,0.0791,0.8724,0.5824,-1.9152,-3.7398,-1.4564,-2.2784,0.1912
0.6600,dirt,0.882,0.600,0.3929,0.5971,0.0171,0.0808,1.0756,0.6610,-2.8809,-4.4500,-2.1241,-2.2867,0.1931
0.6720,dirt,0.882,0.600,0.3947,0.5326,0.0420,0.0888,1.4456,1.2009,-3.6501,-5.0991,-2.5980,-2.0276,0.1951
0.6840,dirt,0.882,0.600,0.3962,0.5392,0.0992,0.0830,0.6870,-0.1580,-4.5235,-5.9914,-2.6202,-2.3795,0.1968
0.6960,dirt,0.882,0.600,0.3974,0.5740,0.0590,0.0834,0.5757,0.3291,-5.2988,-6.7667,-2.3685,-2.6557,0.1970
0.7080,dirt,0.882,0.600,0.3985,0.4839,0.0828,0.0796,0.2958,0.9481,-6.0288,-7.4967,-2.2112,-3.0336,0.1975
0.7200,dirt,0.882,0.600,0.3992,0.5352,0.0411,0.0752,0.2623,0.5052,-6.6734,-8.1614,-1.9049,-3.6498,0.1989
0.7320,dirt,0.882,0.600,0.3997,0.5288,0.0187,0.0717,0.2671,0.5068,-7.2708,-8.7838,-1.4762,-4.2304,0.2000
0.7440,dirt,0.882,0.600,0.4000,0.6354,0.0645,0.0717,0.1660,0.4813,-7.8608,-9.3738,-1.3312,-4.6731,0.2005
0.7560,dirt,0.882,0.600,0.4000,0.5113,0.1049,0.0690,0.1136,0.6103,-8.4243,-9.9373,-1.3280,-4.8430,0.2008
0.7680,dirt,0.882,0.600,0.3997,0.5101,0.0860,0.0665,0.5083,0.6821,-9.0094,-10.5225,-1.2398,-4.6310,0.2011
0.7800,dirt,0.882,0.600,0.3992,0.5593,0.0031,0.0655,0.3765,0.7636,-9.6522,-11.1653,-1.3154,-4.2711,0.2014
0.7920,dirt,0.882,0.600,0.3985,0.5836,0.1137,0.0621,0.5019,0.6884,-10.3136,-11.8266,-1.2692,-3.9376,0.2014
0.8040,dirt,0.882,0.600,0.3974,0.6489,0.0957,0.0629,0.1757,0.4718,-10.8743,-12.5394,-1.2477,-3.5828,0.2012
0.8160,dirt,0.882,0.600,0.3962,0.5456,0.0883,0.0663,0.4547,-0.4033,-10.2891,-13.6280,-1.2203,-3.1411,0.1995
0.8280,dirt,0.882,0.600,0.3947,0.6879,0.0551,0.0635,4.2488,0.4564,-8.9926,-14.8125,-1.1475,-2.8385,0.1990
0.8400,dirt,0.882,0.600,0.3929,0.6469,0.1971,0.0690,2.3336,-0.4419,-8.0731,-15.5188,-1.4035,-2.5728,0.2016
0.8520,dirt,0.882,0.600,0.3909,0.6604,0.1692,0.0781,1.9381,1.0762,-7.3453,-15.8811,-1.3594,-2.5381,0.2006
0.8640,dirt,0.882,0.600,0.3887,0.6618,0.0834,0.0803,2.8325,0.9343,-6.8903,-15.9467,-1.3580,-2.5356,0.1985
0.8760,dirt,0.882,0.600,0.3862,0.6653,0.0856,0.0910,1.9283,0.3352,-6.6130,-15.6359,-1.6232,-2.3203,0.1970
0.8880,dirt,0.882,0.600,0.3834,0.6926,0.0798,0.1088,2.0732,-0.0570,-6.3192,-15.3067,-1.8650,-2.5445,0.1959
0.9000,dirt,0.882,0.600,0.3804,0.8838,0.1150,0.1170,4.4050,0.5160,-5.8046,-15.2680,-1.9689,-2.5033,0.1934
0.9120,dirt,0.882,0.600,0.3772,0.8773,0.1439,0.1156,3.9135,1.1150,-5.2905,-15.3981,-2.1178,-2.3231,0.1882
0.9240,dirt,0.882,0.600,0.3737,0.9301,0.1212,0.1145,2.7429,0.6465,-4.6794,-15.8412,-2.1692,-2.4553,0.1842
0.9360,dirt,0.882,0.600,0.3700,0.9408,0.1464,0.1101,4.5530,0.8580,-4.1737,-16.1670,-2.3073,-2.4527,0.1856
0.9480,dirt,0.882,0.600,0.3661,1.0475,0.0536,0.1191,3.4430,0.2723,-3.8248,-15.8577,-2.1017,-2.5997,0.1847
0.9600,dirt,0.882,0.600,0.3619,1.0278,0.1038,0.1150,3.7322,0.9578,-3.3320,-15.9461,-2.1502,-2.7012,0.1804
0.9720,dirt,0.882,0.600,0.3575,1.0420,0.1766,0.1086,3.4613,-0.1352,-2.8058,-16.1019,-2.4533,-2.7219,0.1786
0.9840,dirt,0.882,0.600,0.3529,1.0736,0.1601,0.0979,4.7102,-0.0032,-2.7414,-16.0413,-2.1983,-2.9844,0.1762
0.9960,dirt,0.882,0.600,0.3481,1.2279,0.1213,0.1023,1.6894,0.3497,-2.8367,-15.6900,-2.2193,-3.0708,0.1740
1.0080,dirt,0.882,0.600,0.3430,1.2916,0.1863,0.0940,2.2915,-0.2459,-2.7037,-15.7008,-2.5750,-3.1068,0.1708
1.0200,dirt,0.882,0.600,0.3377,1.1710,0.1196,0.0932,3.9022,-0.0002,-2.9298,-15.3914,-2.5670,-3.1371,0.1687
1.0320,dirt,0.882,0.600,0.3322,1.2255,0.0575,0.0896,3.8621,-0.0870,-2.7278,-15.6890,-2.6433,-3.1886,0.1668
1.0440,dirt,0.882,0.600,0.3265,1.3509,0.1261,0.0865,3.2937,-0.9287,-3.0774,-15.5089,-2.6801,-3.5726,0.1653
1.0560,dirt,0.882,0.600,0.3206,1.2438,0.2040,0.0872,2.8134,1.0710,-3.1839,-15.3672,-2.7944,-3.5993,0.1625
1.0680,dirt,0.882,0.600,0.3145,1.3668,0.0513,0.0871,2.8097,0.4999,-3.3338,-15.1683,-2.8283,-3.8969,0.1592
1.0800,dirt,0.882,0.600,0.3082,1.3045,0.1010,0.0856,1.6967,0.7988,-3.4633,-15.1542,-2.9823,-4.0710,0.1559
1.0920,dirt,0.882,0.600,0.3017,1.4174,0.1034,0.0855,2.1879,0.2650,-3.7256,-15.4405,-2.8838,-4.1920,0.1528
1.1040,dirt,0.882,0.600,0.2950,1.4278,0.1787,0.0890,2.5941,-0.4935,-4.0754,-15.3999,-3.1127,-4.2316,0.1509
1.1160,dirt,0.882,0.600,0.2881,1.5231,0.1750,0.0902,2.2931,0.4921,-4.2896,-15.1675,-3.1321,-4.2753,0.1488
1.1280,dirt,0.882,0.600,0.2811,1.5154,0.1300,0.0977,1.8627,0.4958,-4.6555,-14.8690,-3.1719,-4.2328,0.1445
1.1400,dirt,0.882,0.600,0.2738,1.4462,0.0967,0.1028,2.3253,0.4032,-4.8689,-14.7146,-3.2954,-4.2023,0.1393
1.1520,dirt,0.882,0.600,0.2664,1.5489,0.1193,0.1031,2.8713,0.0928,-4.8964,-14.8104,-3.3442,-4.2726,0.1351
1.1640,dirt,0.882,0.600,0.2588,1.5180,0.0722,0.1049,2.2893,0.7225,-5.2509,-14.7656,-3.4213,-4.4483,0.1330
1.1760,dirt,0.882,0.600,0.2511,1.5516,0.1162,0.1073,2.3573,-0.0350,-5.5324,-14.6175,-3.3820,-4.6541,0.1307
1.1880,dirt,0.882,0.600,0.2432,1.5624,0.0950,0.1112,2.5687,0.4228,-5.6119,-14.5176,-3.5248,-4.5794,0.1261
1.2000,dirt,0.882,0.600,0.2351,1.6811,0.2527,0.1109,3.1814,0.2194,-5.6002,-14.5076,-3.6646,-4.5416,0.1205
1.2120,dirt,0.882,0.600,0.2269,1.7523,0.1411,0.1103,2.5069,0.5071,-5.4961,-14.5609,-3.7044,-4.7779,0.1166
1.2240,dirt,0.882,0.600,0.2186,1.7244,0.1962,0.1087,2.4469,0.1362,-5.6106,-14.4674,-3.8236,-4.9386,0.1139
1.2360,dirt,0.882,0.600,0.2101,1.7497,0.0913,0.1111,2.4548,0.1757,-5.7558,-14.4075,-3.7777,-5.0131,0.1094
1.2480,dirt,0.882,0.600,0.2014,1.8400,0.2662,0.1156,3.0212,0.1121,-5.7860,-14.3699,-3.8895,-4.9920,0.1036
1.2600,dirt,0.882,0.600,0.1927,1.7934,0.1315,0.1109,2.5427,-0.1479,-5.7729,-14.6779,-4.0133,-5.2560,0.0995
1.2720,dirt,0.882,0.600,0.1838,1.8374,0.1788,0.1119,2.9869,0.1293,-5.9195,-14.5806,-4.2169,-5.2348,0.0965
1.2840,dirt,0.882,0.600,0.1748,1.8177,0.1744,0.1147,2.4412,0.2620,-5.9337,-14.4970,-4.2213,-5.2495,0.0930
1.2960,dirt,0.882,0.600,0.1658,1.8996,0.0494,0.1136,3.0345,0.0232,-5.7880,-14.6170,-4.3290,-5.3313,0.0872
1.3080,dirt,0.882,0.600,0.1565,1.9903,0.1076,0.1143,2.5763,0.4817,-5.7874,-14.5849,-4.3723,-5.4933,0.0819
1.3200,dirt,0.882,0.600,0.1472,2.0179,0.1530,0.1150,1.9583,-0.0679,-5.8144,-14.5206,-4.5768,-5.5824,0.0776
1.3320,dirt,0.882,0.600,0.1379,2.0130,0.1951,0.1098,2.3254,0.3121,-5.7859,-14.5019,-4.6621,-5.5235,0.0735
1.3440,dirt,0.882,0.600,0.1284,1.9821,0.1851,0.1111,2.7012,-0.1075,-5.7304,-14.5366,-4.6454,-5.6959,0.0693
1.3560,dirt,0.882,0.600,0.1188,2.0862,0.1461,0.1119,3.3540,-0.0746,-6.0582,-14.2531,-4.8378,-5.7469,0.0647
1.3680,dirt,0.882,0.600,0.1092,2.0893,0.0794,0.1134,1.8309,-0.1959,-6.4261,-13.8830,-4.9209,-5.7546,0.0601
1.3800,dirt,0.882,0.600,0.0995,2.1061,0.0999,0.1153,2.3485,-0.0061,-6.4418,-13.8467,-5.0129,-5.7427,0.0547
1.3920,dirt,0.882,0.600,0.0897,2.2347,0.1384,0.1130,3.0491,0.4515,-6.5472,-13.6118,-5.0455,-5.8366,0.0495
1.4040,dirt,0.882,0.600,0.0799,2.2366,0.0699,0.1113,2.2142,0.3765,-6.7325,-13.4630,-5.2362,-5.9112,0.0445
1.4160,dirt,0.882,0.600,0.0700,2.2135,0.1238,0.1078,2.6395,-0.3003,-6.6314,-13.4547,-5.2146,-6.0585,0.0398
1.4280,dirt,0.882,0.600,0.0601,2.3235,0.1459,0.1069,2.5783,0.2752,-6.7124,-13.2375,-5.3171,-6.1173,0.0349
1.4400,dirt,0.882,0.600,0.0501,2.3252,0.0248,0.1056,2.6170,0.1265,-6.8385,-13.1631,-5.4138,-6.1211,0.0298
1.4520,dirt,0.882,0.600,0.0401,2.3094,0.0917,0.0996,2.6124,-0.0978,-6.7166,-13.3054,-5.4033,-6.2493,0.0242
1.4640,dirt,0.882,0.600,0.0301,2.3762,0.1155,0.0975,3.2205,0.2654,-6.6621,-13.2563,-5.5226,-6.1926,0.0197
1.4760,dirt,0.882,0.600,0.0201,2.3636,0.0217,0.0928,3.2209,0.0290,-6.7878,-13.1310,-5.5843,-6.2265,0.0164
1.4880,dirt,0.882,0.600,0.0101,2.4219,0.1406,0.0860,2.3946,-0.2243,-6.5577,-13.2710,-5.5735,-6.3726,0.0108
1.5000,dirt,0.882,0.600,0.0000,2.4328,0.1635,0.0833,2.5999,0.1145,-6.6435,-13.1095,-5.7490,-6.2931,0.0055
1.5120,dirt,0.882,0.600,-0.0101,2.4789,0.1939,0.0805,2.2453,-0.2757,-6.6475,-13.1703,-5.6838,-6.4324,0.0016
1.5240,dirt,0.882,0.600,-0.0201,2.5021,0.1165,0.0764,2.1593,0.0166,-6.6983,-13.1269,-5.8184,-6.4065,-0.0037
1.5360,dirt,0.882,0.600,-0.0301,2.4837,0.0285,0.0747,2.7246,0.0001,-6.9025,-12.9915,-5.8210,-6.4988,-0.0085
1.5480,dirt,0.882,0.600,-0.0401,2.5025,0.0210,0.0732,1.9000,0.1751,-7.0671,-12.9933,-5.7514,-6.7054,-0.0129
1.5600,dirt,0.882,0.600,-0.0501,2.6119,0.1030,0.0714,2.0461,0.2590,-7.0950,-12.7250,-5.9073,-6.6817,-0.0176
1.5720,dirt,0.882,0.600,-0.0601,2.6129,0.0618,0.0712,2.3310,-0.3473,-7.1686,-12.4696,-5.9133,-6.8641,-0.0236
1.5840,dirt,0.882,0.600,-0.0700,2.6516,0.1140,0.0700,2.3656,0.0406,-7.1733,-12.2938,-6.0563,-7.1037,-0.0298
1.5960,dirt,0.882,0.600,-0.0799,2.7189,0.1338,0.0673,2.3541,-0.1122,-7.1620,-12.1165,-6.1267,-7.2087,-0.0348
1.6080,dirt,0.882,0.600,-0.0897,2.6375,0.0810,0.0577,1.9639,-0.2737,-7.0895,-12.2675,-6.1190,-7.3619,-0.0390
1.6200,dirt,0.882,0.600,-0.0995,2.6655,-0.0072,0.0544,2.3935,-0.3100,-6.9949,-12.2215,-6.2588,-7.3760,-0.0437
1.6320,dirt,0.882,0.600,-0.1092,2.7424,-0.0443,0.0523,2.0585,-0.4385,-7.0549,-12.2136,-6.1843,-7.4320,-0.0491
1.6440,dirt,0.882,0.600,-0.1188,2.7594,0.0877,0.0508,1.9884,-0.1665,-7.0219,-12.3495,-6.2236,-7.4339,-0.0542
1.6560,dirt,0.882,0.600,-0.1284,2.8220,0.0759,0.0486,2.3437,-0.1388,-7.1365,-12.2120,-6.1893,-7.5113,-0.0590
1.6680,dirt,0.882,0.600,-0.1379,2.7772,-0.0463,0.0414,1.4763,-0.1808,-7.1753,-12.2424,-6.3129,-7.4273,-0.0629
1.6800,dirt,0.882,0.600,-0.1472,2.8661,-0.0370,0.0437,2.1108,-0.4252,-7.2464,-12.1323,-6.3690,-7.4284,-0.0662
1.6920,dirt,0.882,0.600,-0.1565,2.9995,0.0060,0.0431,1.7692,-0.7051,-7.2468,-12.1100,-6.4109,-7.4658,-0.0711
1.7040,dirt,0.882,0.600,-0.1658,2.9210,0.0574,0.0376,2.1758,-1.0302,-7.3349,-12.0128,-6.4876,-7.4704,-0.0760
1.7160,dirt,0.882,0.600,-0.1748,3.0030,0.0632,0.0361,1.9947,-0.6095,-7.4963,-11.8299,-6.5622,-7.5612,-0.0800
1.7280,dirt,0.882,0.600,-0.1838,2.9578,-0.0316,0.0318,1.9433,-0.1494,-7.4195,-11.8699,-6.5842,-7.5850,-0.0848
1.7400,dirt,0.882,0.600,-0.1927,2.9961,-0.0427,0.0351,2.0420,-0.2284,-7.6574,-11.6030,-6.6569,-7.6808,-0.0888
1.7520,dirt,0.882,0.600,-0.2014,3.0009,-0.0048,0.0282,1.5986,-0.6991,-7.7410,-11.5159,-6.7564,-7.6949,-0.0930
1.7640,dirt,0.882,0.600,-0.2101,3.0488,-0.0227,0.0292,1.9933,-0.4037,-7.8888,-11.2074,-6.8816,-7.7274,-0.0981
1.7760,dirt,0.882,0.600,-0.2186,3.0022,0.0061,0.0251,2.0595,-0.5110,-7.9536,-11.0739,-6.9729,-7.7712,-0.1028
1.7880,dirt,0.882,0.600,-0.2269,3.0633,0.0014,0.0182,1.8264,0.0330,-8.1720,-10.4303,-7.1602,-7.6823,-0.1067
1.8000,dirt,0.882,0.600,-0.2351,3.1257,0.0198,0.0185,1.6787,-0.2385,-8.2892,-10.2394,-7.2102,-7.7869,-0.1116
1.8120,dirt,0.882,0.600,-0.2432,3.0554,-0.0817,0.0158,1.9723,0.1056,-8.3568,-9.9622,-7.3281,-7.7678,-0.1168
1.8240,dirt,0.882,0.600,-0.2511,3.2356,-0.0568,0.0079,1.3051,-0.3027,-8.4225,-9.9070,-7.4485,-7.8321,-0.1212
1.8360,dirt,0.882,0.600,-0.2588,3.2287,-0.0238,0.0043,1.9603,-0.7700,-8.2716,-10.0915,-7.5102,-7.7328,-0.1249
1.8480,dirt,0.882,0.600,-0.2664,3.1386,-0.0124,-0.0081,1.7218,-0.6592,-8.2931,-10.1679,-7.4725,-7.9048,-0.1288
1.8600,dirt,0.882,0.600,-0.2738,3.1360,-0.0928,-0.0131,1.8607,-0.3764,-8.1751,-10.2445,-7.5207,-7.9418,-0.1333
1.8720,dirt,0.882,0.600,-0.2811,3.3000,-0.0364,-0.0166,1.8554,-0.7388,-8.2564,-10.0520,-7.5521,-8.0822,-0.1369
1.8840,dirt,0.882,0.600,-0.2881,3.3313,-0.1339,-0.0228,1.5835,-0.7855,-8.1821,-10.1463,-7.5425,-8.2639,-0.1396
1.8960,dirt,0.882,0.600,-0.2950,3.3334,-0.0290,-0.0274,1.9423,-0.4375,-8.2103,-10.0456,-7.6374,-8.2943,-0.1429
1.9080,dirt,0.882,0.600,-0.3017,3.3815,0.0060,-0.0361,1.6629,-0.3098,-8.2219,-10.0843,-7.5924,-8.3547,-0.1466
1.9200,dirt,0.882,0.600,-0.3082,3.3779,-0.0720,-0.0366,1.5500,-0.7522,-8.3123,-9.8743,-7.6840,-8.3743,-0.1499
1.9320,dirt,0.882,0.600,-0.3145,3.4115,-0.0502,-0.0443,1.5083,-0.6646,-8.3300,-9.9070,-7.5877,-8.3625,-0.1528
1.9440,dirt,0.882,0.600,-0.3206,3.3144,-0.1097,-0.0457,1.6108,-0.2478,-8.4981,-9.6888,-7.6878,-8.4156,-0.1556
1.9560,dirt,0.882,0.600,-0.3265,3.4351,-0.1004,-0.0464,1.8938,-0.8847,-8.4612,-9.7683,-7.6829,-8.3478,-0.1586
1.9680,dirt,0.882,0.600,-0.3322,3.4119,-0.1289,-0.0532,2.1717,-0.6508,-8.6118,-9.5912,-7.8173,-8.3778,-0.1609
1.9800,dirt,0.882,0.600,-0.3377,3.4690,-0.0807,-0.0580,1.3596,-1.0284,-8.4884,-9.6842,-7.7289,-8.3818,-0.1634
1.9920,dirt,0.882,0.600,-0.3430,3.4539,-0.1481,-0.0595,1.7422,-0.5081,-8.6063,-9.5107,-7.8572,-8.4089,-0.1664
2.0040,dirt,0.882,0.600,-0.3481,3.5784,-0.0872,-0.0643,1.2731,-0.9308,-8.5853,-9.5703,-7.8899,-8.4311,-0.1695
2.0160,dirt,0.882,0.600,-0.3529,3.4941,-0.1324,-0.0689,1.6056,-0.4172,-8.6371,-9.4017,-8.0146,-8.5087,-0.1717
2.0280,dirt,0.882,0.600,-0.3575,3.4891,-0.1266,-0.0783,1.2937,-0.1036,-8.6565,-9.4211,-8.0344,-8.6117,-0.1737
2.0400,dirt,0.882,0.600,-0.3619,3.5183,-0.0881,-0.0786,1.2684,-0.5729,-8.6328,-9.3071,-8.2013,-8.5456,-0.1757
2.0520,dirt,0.882,0.600,-0.3661,3.4458,-0.1004,-0.0865,1.0971,-0.4044,-8.6468,-9.3291,-8.3228,-8.5122,-0.1780
2.0640,dirt,0.882,0.600,-0.3700,3.5248,-0.1844,-0.0905,1.6004,-0.2905,-8.6344,-9.2272,-8.4926,-8.3798,-0.1802
2.0760,dirt,0.882,0.600,-0.3737,3.5835,-0.1416,-0.0947,1.3355,-0.8974,-8.7240,-9.2054,-8.6600,-8.2199,-0.1822
2.0880,dirt,0.882,0.600,-0.3772,3.6784,-0.0984,-0.1001,1.2321,-0.9440,-8.7503,-9.1254,-8.6732,-8.3015,-0.1838
2.1000,dirt,0.882,0.600,-0.3804,3.6076,-0.1397,-0.1061,0.7870,-0.3237,-8.8382,-9.1376,-8.6292,-8.4025,-0.1856
2.1120,dirt,0.882,0.600,-0.3834,3.6460,-0.2002,-0.1112,1.4862,-1.0351,-8.7828,-9.1400,-8.5553,-8.5633,-0.1870
