t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.900,0.600,0.2014,0.0229,0.0826,-0.0036,0.3240,-0.6480,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,dirt,0.900,0.600,0.2101,-0.0203,-0.0218,-0.0000,0.6120,0.0107,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,dirt,0.900,0.600,0.2186,-0.0013,0.0111,0.0029,-0.0604,0.1836,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,dirt,0.900,0.600,0.2269,-0.0825,0.0221,-0.0049,0.0195,-0.2181,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,dirt,0.900,0.600,0.2351,-0.0770,-0.0000,-0.0018,-0.1056,-0.7703,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,dirt,0.900,0.600,0.2432,0.0024,0.0112,0.0009,0.0746,0.1155,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,dirt,0.900,0.600,0.2511,-0.0115,-0.0053,-0.0018,-0.0272,0.2238,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,dirt,0.900,0.600,0.2588,-0.0448,0.0047,-0.0015,-0.0268,0.0157,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,dirt,0.900,0.600,0.2664,0.0304,0.0665,-0.0018,0.1132,0.0134,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,dirt,0.900,0.600,0.2738,0.0292,0.0703,-0.0037,-0.0823,-0.2243,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,dirt,0.900,0.600,0.2811,0.0742,0.0549,-0.0013,0.0803,0.0760,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,dirt,0.900,0.600,0.2881,-0.0541,0.0811,-0.0023,-0.1011,0.3493,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,dirt,0.900,0.600,0.2950,-0.0045,0.0931,-0.0022,-0.0158,0.1658,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,dirt,0.900,0.600,0.3017,0.0404,0.1174,-0.0004,-0.0348,0.1295,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,dirt,0.900,0.600,0.3082,-0.0220,0.1287,-0.0018,0.0154,0.1738,-1.9578,-1.9803,-1.9603,-1.9796,0.1570
0.4320,dirt,0.900,0.600,0.3145,0.0383,-0.0163,-0.0062,0.9991,-2.8473,-1.5661,-2.2532,-1.6622,-2.2943,0.1595
0.4440,dirt,0.900,0.600,0.3206,0.0223,-0.0430,0.0006,4.1566,-1.7376,-1.1201,-1.8389,-1.3302,-2.2194,0.1633
0.4560,dirt,0.900,0.600,0.3265,0.0675,0.0858,0.0047,4.9923,1.6204,-1.4544,-0.9938,-1.7273,-2.0275,0.1678
0.4680,dirt,0.900,0.600,0.3322,0.1546,0.0233,0.0214,3.8876,-0.2240,-1.7558,-1.0565,-1.7256,-1.9607,0.1644
0.4800,dirt,0.900,0.600,0.3377,0.2446,0.0152,0.0197,3.9936,-1.3801,-1.6359,-1.5903,-1.4240,-1.7072,0.1579
0.4920,dirt,0.900,0.600,0.3430,0.2213,0.0171,0.0140,7.9159,-1.4107,-1.1982,-1.8196,-1.0332,-1.5260,0.1654
0.5040,dirt,0.900,0.600,0.3481,0.3976,-0.0070,0.0176,6.4865,-0.8615,-1.0227,-1.4358,-0.9209,-1.2994,0.1660
0.5160,dirt,0.900,0.600,0.3529,0.4927,-0.0490,0.0192,6.9800,-1.3631,-0.9991,-1.2373,-0.3135,-1.6846,0.1639
0.5280,dirt,0.900,0.600,0.3575,0.5113,-0.0034,0.0045,6.8824,5.6042,-0.4618,-1.8474,-0.6314,-1.6741,0.1649
0.5400,dirt,0.900,0.600,0.3619,0.5466,0.0543,0.0106,7.3104,1.8595,-0.6514,-1.1482,-0.5206,-1.9198,0.1663
0.5520,dirt,0.900,0.600,0.3661,0.5662,0.0428,0.0331,1.9600,4.0216,-0.7475,-1.1883,-0.4249,-1.4987,0.1704
0.5640,dirt,0.900,0.600,0.3700,0.5306,0.0102,0.0209,-0.1415,-0.3637,-0.5973,-1.7245,-0.8279,-1.1222,0.1714
0.5760,dirt,0.900,0.600,0.3737,0.4857,-0.0102,0.0302,-1.5445,-0.4967,-1.0183,-1.4670,-0.9455,-1.0078,0.1717
0.5880,dirt,0.900,0.600,0.3772,0.5120,0.0191,0.0372,-1.1132,-0.1722,-0.8598,-1.6698,-0.7623,-1.2638,0.1764
0.6000,dirt,0.900,0.600,0.3804,0.4438,-0.0020,0.0434,-1.0061,-0.0003,-0.8807,-1.6600,-0.9124,-1.4509,0.1816
0.6120,dirt,0.900,0.600,0.3834,0.5562,0.0768,0.0517,-0.2204,0.2750,-1.0352,-2.1469,-1.0307,-1.6337,0.1848
0.6240,dirt,0.900,0.600,0.3862,0.6023,0.0916,0.0548,-0.1232,0.2531,-1.2402,-2.6294,-1.5004,-1.8275,0.1872
0.6360,dirt,0.900,0.600,0.3887,0.4093,-0.0055,0.0560,0.1927,0.3719,-1.3760,-3.2838,-1.5326,-2.2302,0.1891
0.6480,dirt,0.900,0.600,0.3909,0.5368,0.0466,0.0642,0.5035,0.0005,-1.9636,-3.9395,-1.5175,-2.6160,0.1913
0.6600,dirt,0.900,0.600,0.3929,0.5852,0.0231,0.0638,0.6986,0.7590,-2.8268,-4.6149,-2.1487,-2.7570,0.1935
0.6720,dirt,0.900,0.600,0.3947,0.5821,0.0372,0.0756,0.8391,0.8312,-3.6589,-5.1103,-2.5696,-3.0672,0.1957
0.6840,dirt,0.900,0.600,0.3962,0.4533,0.0428,0.0668,0.7044,-0.1835,-4.4214,-5.8728,-2.7398,-3.3824,0.1963
0.6960,dirt,0.900,0.600,0.3974,0.4050,0.0599,0.0653,0.3209,0.2731,-5.0814,-6.5328,-3.0347,-3.5910,0.1966
0.7080,dirt,0.900,0.600,0.3985,0.4691,0.0526,0.0600,0.0885,0.1703,-5.6868,-7.1415,-2.8049,-4.1811,0.1976
0.7200,dirt,0.900,0.600,0.3992,0.5627,0.0503,0.0610,0.0457,-0.2681,-6.2428,-7.6974,-2.4740,-4.9992,0.1989
0.7320,dirt,0.900,0.600,0.3997,0.4787,0.0222,0.0608,0.1520,0.2398,-6.7675,-8.2221,-2.0539,-5.8041,0.1998
0.7440,dirt,0.900,0.600,0.4000,0.5629,-0.0141,0.0611,0.1537,0.2286,-7.2777,-8.7323,-1.6511,-6.5845,0.2000
0.7560,dirt,0.900,0.600,0.4000,0.6022,-0.0393,0.0587,0.1147,0.4168,-7.7828,-9.2375,-1.3986,-7.0446,0.2004
0.7680,dirt,0.900,0.600,0.3997,0.6229,0.0962,0.0539,0.1028,0.5600,-8.2925,-9.7472,-1.2993,-7.3097,0.2010
0.7800,dirt,0.900,0.600,0.3992,0.5785,0.0707,0.0541,0.2690,0.5445,-8.8244,-10.2790,-1.2943,-7.1800,0.2013
0.7920,dirt,0.900,0.600,0.3985,0.5258,0.0844,0.0534,0.1922,0.5279,-9.3981,-10.8528,-1.2360,-6.9683,0.2013
0.8040,dirt,0.900,0.600,0.3974,0.5482,0.2309,0.0523,0.2413,0.4687,-10.0097,-11.4644,-1.1450,-6.6323,0.2011
0.8160,dirt,0.900,0.600,0.3962,0.5639,0.0760,0.0560,-0.0008,0.2135,-10.6515,-12.1061,-1.1447,-6.1572,0.2008
0.8280,dirt,0.900,0.600,0.3947,0.4891,0.0526,0.0678,0.4352,-0.3915,-11.0893,-12.8378,-1.1085,-5.7593,0.2003
0.8400,dirt,0.900,0.600,0.3929,0.5716,0.0256,0.0694,0.5721,0.1916,-10.7817,-13.8669,-1.1138,-5.3319,0.1996
0.8520,dirt,0.900,0.600,0.3909,0.5263,0.0698,0.0697,1.5509,-0.6245,-9.8063,-14.8459,-1.2033,-5.0518,0.1989
0.8640,dirt,0.900,0.600,0.3887,0.6182,0.0362,0.0668,1.0383,0.1256,-8.8645,-15.6902,-1.0948,-5.1323,0.1984
0.8760,dirt,0.900,0.600,0.3862,0.5784,-0.0012,0.0702,0.9093,-1.0004,-7.6837,-16.3184,-1.2587,-5.1773,0.1979
0.8880,dirt,0.900,0.600,0.3834,0.6759,-0.0527,0.0829,1.4456,1.3511,-7.4341,-16.1257,-1.4031,-5.1809,0.1984
0.9000,dirt,0.900,0.600,0.3804,0.7419,0.1351,0.0891,3.3824,0.8834,-7.1833,-15.8773,-1.2129,-5.5033,0.1975
0.9120,dirt,0.900,0.600,0.3772,0.6779,0.0334,0.1067,1.0711,0.4761,-7.0395,-15.7612,-1.1887,-5.6029,0.1935
0.9240,dirt,0.900,0.600,0.3737,0.7639,0.0452,0.1166,2.7366,0.0316,-6.6368,-15.7386,-1.5432,-5.4627,0.1890
0.9360,dirt,0.900,0.600,0.3700,0.7433,-0.0135,0.1206,2.4318,0.3364,-6.0521,-16.3734,-1.4912,-5.2124,0.1839
0.9480,dirt,0.900,0.600,0.3661,0.7185,0.1694,0.1150,2.7504,-0.1124,-5.6532,-16.5622,-1.3391,-5.1296,0.1822
0.9600,dirt,0.900,0.600,0.3619,0.7517,-0.0196,0.1203,2.4833,-0.5098,-5.1671,-16.5005,-1.3926,-5.0021,0.1811
0.9720,dirt,0.900,0.600,0.3575,0.8284,0.0678,0.1264,3.2691,-0.2929,-4.3919,-16.7625,-1.6673,-4.9031,0.1770
0.9840,dirt,0.900,0.600,0.3529,0.8040,0.1077,0.1209,2.5276,0.1705,-3.6916,-17.2031,-1.7512,-4.7763,0.1720
0.9960,dirt,0.900,0.600,0.3481,0.9068,0.1244,0.1181,3.1831,0.7223,-3.3856,-17.1110,-1.9394,-4.5767,0.1721
1.0080,dirt,0.900,0.600,0.3430,0.8728,0.0938,0.1143,2.5964,0.7939,-3.1591,-17.0091,-1.9795,-4.4627,0.1727
1.0200,dirt,0.900,0.600,0.3377,0.9680,0.0438,0.1180,3.4003,0.5541,-2.9711,-16.8151,-2.0353,-4.3609,0.1685
1.0320,dirt,0.900,0.600,0.3322,1.0492,0.0843,0.1212,2.7655,1.0172,-3.0901,-16.6870,-2.1163,-4.3636,0.1639
1.0440,dirt,0.900,0.600,0.3265,1.0052,0.1004,0.1156,2.3440,0.7436,-2.9505,-16.7531,-2.2890,-4.1490,0.1614
1.0560,dirt,0.900,0.600,0.3206,1.0793,0.0755,0.1134,3.3957,0.5224,-2.8542,-16.8459,-2.3211,-4.0974,0.1595
1.0680,dirt,0.900,0.600,0.3145,1.0729,0.0802,0.1097,2.5958,0.8110,-2.8505,-17.1256,-2.4185,-3.9788,0.1569
1.0800,dirt,0.900,0.600,0.3082,1.1092,0.0859,0.1062,2.4605,1.0143,-2.8153,-17.3504,-2.5419,-3.8622,0.1536
1.0920,dirt,0.900,0.600,0.3017,1.1342,0.0390,0.1081,2.3701,0.2831,-2.7722,-17.6681,-2.5426,-3.8360,0.1509
1.1040,dirt,0.900,0.600,0.2950,1.1268,0.0611,0.1025,1.7973,0.1196,-2.8501,-17.9160,-2.6437,-3.7462,0.1477
1.1160,dirt,0.900,0.600,0.2881,1.2580,0.0962,0.1018,2.2164,-0.0694,-3.0935,-17.9981,-2.7177,-3.7657,0.1444
1.1280,dirt,0.900,0.600,0.2811,1.2174,0.0199,0.0992,1.9144,0.1131,-3.3160,-18.3229,-2.7128,-3.7191,0.1416
1.1400,dirt,0.900,0.600,0.2738,1.1800,0.1072,0.1041,1.5319,0.6567,-3.6103,-18.6716,-2.6669,-3.6658,0.1387
1.1520,dirt,0.900,0.600,0.2664,1.2876,0.2040,0.1035,1.4304,0.4046,-3.9418,-18.9253,-2.7153,-3.7137,0.1354
1.1640,dirt,0.900,0.600,0.2588,1.2966,0.0091,0.1030,1.4694,0.3290,-4.0556,-19.1089,-2.8362,-3.6357,0.1313
1.1760,dirt,0.900,0.600,0.2511,1.2857,0.1074,0.1037,1.7446,0.2026,-4.0869,-19.2247,-2.7738,-3.7623,0.1273
1.1880,dirt,0.900,0.600,0.2432,1.3188,0.1500,0.1025,1.8756,0.1460,-4.1816,-19.2845,-2.8525,-3.7554,0.1240
1.2000,dirt,0.900,0.600,0.2351,1.2315,0.0727,0.1054,1.5942,-0.0790,-4.2907,-19.4582,-2.8282,-4.1181,0.1208
1.2120,dirt,0.900,0.600,0.2269,1.3516,0.1274,0.1036,1.5964,0.5456,-4.4025,-19.7414,-2.9601,-4.1058,0.1172
1.2240,dirt,0.900,0.600,0.2186,1.3894,0.1587,0.1041,1.4452,0.5928,-4.7517,-19.8414,-2.9616,-4.2446,0.1124
1.2360,dirt,0.900,0.600,0.2101,1.3191,0.2295,0.1042,1.3038,0.0986,-4.9666,-19.8682,-2.9538,-4.2389,0.1076
1.2480,dirt,0.900,0.600,0.2014,1.3979,0.2309,0.1051,1.8178,0.5565,-5.1112,-19.8012,-3.0439,-4.1983,0.1031
1.2600,dirt,0.900,0.600,0.1927,1.3672,0.1188,0.1065,1.5140,0.3666,-5.1924,-19.8042,-3.0157,-4.4268,0.0993
1.2720,dirt,0.900,0.600,0.1838,1.4776,0.0618,0.1060,1.7203,0.2342,-5.1504,-19.8483,-3.2097,-4.5412,0.0954
1.2840,dirt,0.900,0.600,0.1748,1.4674,0.0771,0.1059,1.7434,0.2889,-5.2255,-19.9032,-3.1886,-4.7433,0.0908
1.2960,dirt,0.900,0.600,0.1658,1.5471,0.2138,0.1049,1.6311,0.0233,-5.3416,-19.9323,-3.1501,-4.7962,0.0857
1.3080,dirt,0.900,0.600,0.1565,1.4736,0.1739,0.1009,1.6160,0.2325,-5.3594,-20.1290,-3.2644,-4.7306,0.0807
1.3200,dirt,0.900,0.600,0.1472,1.5807,0.0742,0.1026,1.5868,-0.0209,-5.3312,-20.2313,-3.2794,-4.8556,0.0766
1.3320,dirt,0.900,0.600,0.1379,1.5448,0.0755,0.1044,1.6898,0.1952,-5.3331,-20.4330,-3.3545,-4.9270,0.0727
1.3440,dirt,0.900,0.600,0.1284,1.6072,0.1440,0.1040,1.6076,0.3511,-5.3845,-20.4204,-3.4101,-4.8573,0.0684
1.3560,dirt,0.900,0.600,0.1188,1.6388,0.1257,0.1056,1.9699,0.1661,-5.3759,-20.2885,-3.4509,-4.7516,0.0633
1.3680,dirt,0.900,0.600,0.1092,1.5664,0.1510,0.1025,1.1216,-0.4267,-5.2210,-20.4112,-3.4613,-4.8148,0.0582
1.3800,dirt,0.900,0.600,0.0995,1.6057,0.1468,0.1010,1.9639,0.0918,-5.0773,-20.6367,-3.4795,-4.9050,0.0539
1.3920,dirt,0.900,0.600,0.0897,1.5944,0.0724,0.1040,1.4345,0.3176,-5.0744,-20.6300,-3.6477,-4.9107,0.0488
1.4040,dirt,0.900,0.600,0.0799,1.7354,0.1516,0.1045,1.4064,0.1373,-5.1644,-20.4650,-3.6227,-4.8490,0.0445
1.4160,dirt,0.900,0.600,0.0700,1.5922,0.1868,0.1033,1.4643,-0.0023,-5.2323,-20.5032,-3.6639,-4.9363,0.0398
1.4280,dirt,0.900,0.600,0.0601,1.6508,0.0847,0.1018,1.9094,0.2456,-5.2018,-20.7309,-3.7026,-4.8427,0.0339
1.4400,dirt,0.900,0.600,0.0501,1.7352,0.1547,0.1018,1.8025,0.0022,-5.3160,-20.5810,-3.8080,-4.7866,0.0291
1.4520,dirt,0.900,0.600,0.0401,1.8773,0.1925,0.1049,1.6320,0.4612,-5.5384,-20.1671,-3.8516,-4.7476,0.0249
1.4640,dirt,0.900,0.600,0.0301,1.8591,0.1145,0.1065,1.7455,-0.0028,-5.6441,-19.9028,-3.8335,-4.8779,0.0201
1.4760,dirt,0.900,0.600,0.0201,1.8515,0.0910,0.1050,1.7711,-0.2915,-5.6204,-19.8596,-3.8951,-4.9192,0.0139
1.4880,dirt,0.900,0.600,0.0101,1.7359,0.1627,0.1039,1.7485,0.2130,-5.7384,-19.6458,-4.0411,-4.9894,0.0074
1.5000,dirt,0.900,0.600,0.0000,1.8561,0.1349,0.1019,2.4984,-0.3026,-5.7644,-19.4829,-4.1220,-5.0701,0.0022
1.5120,dirt,0.900,0.600,-0.0101,1.9334,0.1275,0.0983,1.6339,-0.1470,-5.6941,-19.5440,-4.1948,-5.0621,-0.0018
1.5240,dirt,0.900,0.600,-0.0201,1.8997,0.0683,0.0948,1.6033,-0.2543,-5.6013,-19.5924,-4.1694,-5.2290,-0.0063
1.5360,dirt,0.900,0.600,-0.0301,1.8253,0.1983,0.0934,1.7435,-0.0965,-5.6977,-19.3299,-4.2425,-5.2481,-0.0111
1.5480,dirt,0.900,0.600,-0.0401,1.9154,0.1192,0.0910,1.4657,-0.1788,-5.6666,-19.2900,-4.3391,-5.3191,-0.0164
1.5600,dirt,0.900,0.600,-0.0501,1.9938,0.0962,0.0898,1.4929,-0.2299,-5.4877,-19.2916,-4.4269,-5.3347,-0.0216
1.5720,dirt,0.900,0.600,-0.0601,2.0463,0.1097,0.0870,1.6327,0.1193,-5.5415,-18.9363,-4.5293,-5.3577,-0.0261
1.5840,dirt,0.900,0.600,-0.0700,1.9369,0.0999,0.0853,1.9584,0.0974,-5.5868,-18.7272,-4.6521,-5.3766,-0.0305
1.5960,dirt,0.900,0.600,-0.0799,1.9667,0.0831,0.0824,1.7547,-0.8320,-5.5823,-18.7139,-4.6485,-5.4906,-0.0353
1.6080,dirt,0.900,0.600,-0.0897,2.0892,0.1656,0.0798,2.2022,0.0949,-5.6822,-18.4657,-4.7143,-5.4589,-0.0399
1.6200,dirt,0.900,0.600,-0.0995,2.0112,0.0606,0.0805,1.4303,0.0173,-5.9729,-18.1254,-4.8236,-5.4323,-0.0447
1.6320,dirt,0.900,0.600,-0.1092,2.0687,0.0850,0.0782,1.2294,-0.3191,-6.0340,-18.1349,-4.7996,-5.4511,-0.0502
1.6440,dirt,0.900,0.600,-0.1188,2.0702,0.1458,0.0762,1.6787,0.0041,-6.0145,-18.0622,-4.8301,-5.4356,-0.0552
1.6560,dirt,0.900,0.600,-0.1284,2.0126,-0.0180,0.0726,1.8504,-0.0090,-6.2170,-17.6847,-4.9036,-5.4080,-0.0597
1.6680,dirt,0.900,0.600,-0.1379,2.0918,0.1090,0.0700,1.6688,-0.3333,-6.3222,-17.4578,-4.8161,-5.5028,-0.0643
1.6800,dirt,0.900,0.600,-0.1472,2.1163,0.0952,0.0670,1.4738,-0.2586,-6.3378,-17.3296,-4.8897,-5.5480,-0.0693
1.6920,dirt,0.900,0.600,-0.1565,2.1843,0.0091,0.0643,1.4995,0.7827,-6.5749,-16.7881,-4.9983,-5.6423,-0.0740
1.7040,dirt,0.900,0.600,-0.1658,2.1424,0.0466,0.0649,1.4941,0.0137,-6.5776,-16.7672,-4.9643,-5.8574,-0.0790
1.7160,dirt,0.900,0.600,-0.1748,2.1910,0.0059,0.0603,1.5896,-0.3748,-6.3903,-17.0070,-5.0139,-5.8363,-0.0842
1.7280,dirt,0.900,0.600,-0.1838,2.2046,0.0366,0.0541,1.6975,-0.1799,-6.3503,-16.9275,-5.0835,-5.8697,-0.0887
1.7400,dirt,0.900,0.600,-0.1927,2.2203,0.0123,0.0504,1.4004,-0.4272,-6.2913,-16.9224,-5.0716,-6.0176,-0.0920
1.7520,dirt,0.900,0.600,-0.2014,2.3258,-0.0441,0.0471,1.3180,-0.1145,-6.2096,-17.0740,-5.0657,-6.1342,-0.0963
1.7640,dirt,0.900,0.600,-0.2101,2.3446,0.1340,0.0425,1.7981,0.0361,-6.1699,-16.9362,-5.1913,-6.1136,-0.1007
1.7760,dirt,0.900,0.600,-0.2186,2.3250,0.0068,0.0427,1.6099,-0.2566,-6.1380,-16.9250,-5.1712,-6.2837,-0.1046
1.7880,dirt,0.900,0.600,-0.2269,2.3345,0.1493,0.0346,1.4928,-0.2743,-6.0172,-17.1138,-5.1257,-6.4256,-0.1086
1.8000,dirt,0.900,0.600,-0.2351,2.2995,0.0019,0.0333,1.4322,-0.0360,-6.1118,-16.9301,-5.2304,-6.4534,-0.1128
1.8120,dirt,0.900,0.600,-0.2432,2.2921,0.0130,0.0286,1.3092,-0.6032,-6.1001,-16.8510,-5.2176,-6.5212,-0.1169
1.8240,dirt,0.900,0.600,-0.2511,2.3645,0.0803,0.0284,1.2893,-0.0348,-5.9794,-17.0139,-5.2050,-6.5532,-0.1202
1.8360,dirt,0.900,0.600,-0.2588,2.3839,-0.0020,0.0272,1.5297,-0.2185,-6.1243,-16.7409,-5.2716,-6.5898,-0.1235
1.8480,dirt,0.900,0.600,-0.2664,2.4744,0.0030,0.0244,1.3189,-0.6517,-6.1003,-16.7083,-5.2739,-6.5893,-0.1269
1.8600,dirt,0.900,0.600,-0.2738,2.3761,0.0008,0.0238,1.0227,-0.2727,-6.0393,-16.8740,-5.2958,-6.5475,-0.1307
1.8720,dirt,0.900,0.600,-0.2811,2.4833,-0.0743,0.0274,1.7507,-0.2346,-6.3379,-16.5128,-5.3446,-6.5662,-0.1340
1.8840,dirt,0.900,0.600,-0.2881,2.4056,-0.0773,0.0242,1.2340,-0.3214,-6.4347,-16.4540,-5.3650,-6.5410,-0.1375
1.8960,dirt,0.900,0.600,-0.2950,2.4176,0.0731,0.0219,1.0832,-0.4247,-6.5116,-16.4126,-5.3619,-6.5114,-0.1422
1.9080,dirt,0.900,0.600,-0.3017,2.4133,0.0198,0.0215,1.0241,-0.4405,-6.6925,-16.1191,-5.4683,-6.5502,-0.1455
1.9200,dirt,0.900,0.600,-0.3082,2.5055,-0.0643,0.0196,1.2548,-0.2186,-6.7329,-16.0881,-5.4707,-6.5335,-0.1485
1.9320,dirt,0.900,0.600,-0.3145,2.5565,-0.0984,0.0211,1.6713,0.1528,-6.9278,-15.6230,-5.5042,-6.5538,-0.1518
1.9440,dirt,0.900,0.600,-0.3206,2.4676,-0.0184,0.0209,1.2443,-0.4084,-7.1423,-15.3049,-5.7340,-6.5684,-0.1553
1.9560,dirt,0.900,0.600,-0.3265,2.4885,0.0166,0.0179,1.3964,-0.5366,-7.1394,-15.2102,-5.7471,-6.6608,-0.1590
1.9680,dirt,0.900,0.600,-0.3322,2.5648,-0.0584,0.0141,1.4456,-0.5527,-7.2818,-14.8943,-5.7394,-6.8094,-0.1625
1.9800,dirt,0.900,0.600,-0.3377,2.5934,-0.0110,0.0102,1.3221,-0.2276,-7.2311,-14.8942,-5.8729,-6.8204,-0.1654
1.9920,dirt,0.900,0.600,-0.3430,2.5245,0.0117,0.0013,1.3859,-0.5671,-7.0557,-15.1677,-5.9445,-6.7611,-0.1685
2.0040,dirt,0.900,0.600,-0.3481,2.5329,-0.0160,0.0012,1.6540,0.1526,-7.1359,-14.9839,-6.0814,-6.6990,-0.1710
2.0160,dirt,0.900,0.600,-0.3529,2.6907,-0.0359,-0.0026,1.5226,-0.5056,-7.0607,-15.0170,-6.1847,-6.5969,-0.1726
2.0280,dirt,0.900,0.600,-0.3575,2.6573,-0.0379,-0.0085,1.3746,-0.3983,-7.1434,-14.8746,-6.2559,-6.5835,-0.1747
2.0400,dirt,0.900,0.600,-0.3619,2.6211,-0.0746,-0.0099,1.3475,-0.0633,-7.2236,-14.7198,-6.3083,-6.6138,-0.1772
2.0520,dirt,0.900,0.600,-0.3661,2.7952,-0.0715,-0.0158,1.4797,-0.4040,-7.1710,-14.7842,-6.3548,-6.5422,-0.1797
2.0640,dirt,0.900,0.600,-0.3700,2.6788,-0.0868,-0.0162,1.4331,-0.3720,-7.3138,-14.5342,-6.4187,-6.6902,-0.1816
2.0760,dirt,0.900,0.600,-0.3737,2.7651,-0.0876,-0.0193,1.3997,-0.4259,-7.2764,-14.4941,-6.3953,-6.8269,-0.1828
2.0880,dirt,0.900,0.600,-0.3772,2.7030,-0.1201,-0.0237,1.4755,-0.1695,-7.3326,-14.3048,-6.4038,-6.9331,-0.1846
2.1000,dirt,0.900,0.600,-0.3804,2.7799,-0.0891,-0.0251,1.1605,-0.4155,-7.3703,-14.1069,-6.4009,-7.1671,-0.1863
2.1120,dirt,0.900,0.600,-0.3834,2.8116,-0.1033,-0.0315,1.0975,-0.5142,-7.2999,-14.1171,-6.3869,-7.2547,-0.1879
