t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6600,dirt,0.892,0.600,0.3929,0.4193,-0.0450,0.0813,0.8868,0.5504,-2.9487,-4.3753,-1.8923,-2.3183,0.1929
0.6720,dirt,0.892,0.600,0.3947,0.5455,0.0738,0.0872,1.5808,1.3731,-3.7367,-4.8447,-2.4542,-2.1072,0.1950
0.6840,dirt,0.892,0.600,0.3962,0.5847,0.0401,0.0820,0.7653,-0.1343,-4.6468,-5.7548,-2.6298,-2.2266,0.1966
0.6960,dirt,0.892,0.600,0.3974,0.6263,0.0867,0.0806,0.8773,0.1861,-5.4468,-6.5548,-2.4253,-2.4715,0.1970
0.7080,dirt,0.892,0.600,0.3985,0.5242,0.0193,0.0771,0.6350,0.4352,-6.1876,-7.3200,-1.9915,-2.9398,0.1975
0.7200,dirt,0.892,0.600,0.3992,0.5675,0.0724,0.0723,0.2453,0.5335,-6.8711,-8.0035,-1.8332,-3.4452,0.1989
0.7320,dirt,0.892,0.600,0.3997,0.5691,0.1395,0.0724,0.2572,0.4721,-7.4952,-8.6276,-1.5135,-3.9978,0.1999
0.7440,dirt,0.892,0.600,0.4000,0.6059,0.0400,0.0704,0.1425,0.4688,-8.0887,-9.2211,-1.3017,-4.4616,0.2002
0.7560,dirt,0.892,0.600,0.4000,0.5851,0.0413,0.0693,0.0742,0.5833,-8.6569,-9.7893,-1.2921,-4.6148,0.2005
0.7680,dirt,0.892,0.600,0.3997,0.5356,0.0220,0.0652,0.3994,0.7908,-9.2598,-10.3922,-1.2307,-4.3405,0.2009
0.7800,dirt,0.892,0.600,0.3992,0.5867,0.0628,0.0604,0.4399,0.7135,-9.9182,-11.0506,-1.3257,-3.8985,0.2012
0.7920,dirt,0.892,0.600,0.3985,0.6103,0.0698,0.0590,0.5223,0.7176,-10.5964,-11.7288,-1.3148,-3.5407,0.2013
0.8040,dirt,0.892,0.600,0.3974,0.5032,0.1500,0.0577,0.7614,0.5863,-10.8030,-12.5949,-1.2777,-3.1878,0.2007
0.8160,dirt,0.892,0.600,0.3962,0.6250,0.0851,0.0586,1.1505,0.3351,-9.7750,-13.8564,-1.3132,-2.8395,0.1990
0.8280,dirt,0.892,0.600,0.3947,0.6195,0.1373,0.0625,2.0839,-0.6015,-8.3895,-14.9785,-1.4092,-2.5520,0.1991
0.8400,dirt,0.892,0.600,0.3929,0.7091,0.0955,0.0641,2.9620,-0.5389,-7.5311,-15.6128,-1.3227,-2.4701,0.2016
0.8520,dirt,0.892,0.600,0.3909,0.6192,0.1130,0.0740,1.5505,-0.2374,-6.8070,-15.9211,-1.4450,-2.5819,0.2008
0.8640,dirt,0.892,0.600,0.3887,0.8347,0.0713,0.0822,1.7885,0.0016,-6.3745,-15.8450,-1.3189,-2.3722,0.1991
0.8760,dirt,0.892,0.600,0.3862,0.6841,0.0781,0.0895,2.8546,1.0442,-6.1849,-15.4351,-1.4927,-2.3839,0.1982
0.8880,dirt,0.892,0.600,0.3834,0.7109,0.0600,0.1121,2.2998,0.1377,-5.9595,-15.1218,-1.8035,-2.3367,0.1968
0.9000,dirt,0.892,0.600,0.3804,0.7576,0.0452,0.1164,4.3065,0.4110,-5.4387,-15.3345,-1.7460,-2.5020,0.1932
0.9120,dirt,0.892,0.600,0.3772,0.8670,0.0417,0.1180,2.8969,0.8471,-4.8607,-15.3571,-2.1278,-2.2107,0.1889
0.9240,dirt,0.892,0.600,0.3737,0.9734,0.1218,0.1186,3.0277,0.1021,-4.2829,-15.8628,-1.8832,-2.6398,0.1851
0.9360,dirt,0.892,0.600,0.3700,1.0187,-0.0256,0.1123,3.8578,1.6067,-3.7900,-15.9811,-2.1827,-2.5694,0.1849
0.9480,dirt,0.892,0.600,0.3661,0.9192,0.0201,0.1200,1.9922,0.1376,-3.3986,-15.8134,-2.2941,-2.5520,0.1829
0.9600,dirt,0.892,0.600,0.3619,0.9603,0.1201,0.1134,4.1217,0.6175,-2.9198,-15.8533,-2.2883,-2.6596,0.1797
0.9720,dirt,0.892,0.600,0.3575,1.0924,0.1739,0.1038,4.1420,0.2605,-2.6509,-15.9184,-2.4937,-2.6020,0.1769
0.9840,dirt,0.892,0.600,0.3529,1.0791,0.1539,0.0976,2.1033,-0.2865,-2.7795,-15.7855,-2.6419,-2.7149,0.1763
0.9960,dirt,0.892,0.600,0.3481,1.1147,0.0944,0.0974,3.0425,0.3383,-2.8744,-15.4207,-2.7201,-2.8579,0.1753
1.0080,dirt,0.892,0.600,0.3430,1.2085,0.0717,0.0965,2.3700,0.4581,-2.9685,-15.1606,-2.7654,-2.9508,0.1712
1.0200,dirt,0.892,0.600,0.3377,1.2079,0.0956,0.0925,2.0708,0.7998,-2.9646,-15.0319,-2.5577,-3.1416,0.1683
1.0320,dirt,0.892,0.600,0.3322,1.2640,0.1060,0.0868,3.2727,0.2164,-2.8542,-15.2902,-2.7452,-3.2426,0.1659
1.0440,dirt,0.892,0.600,0.3265,1.2855,0.0790,0.0867,2.7254,0.4229,-3.1079,-15.2078,-2.8534,-3.3355,0.1645
1.0560,dirt,0.892,0.600,0.3206,1.3036,0.2022,0.0859,3.4451,0.3087,-3.1617,-15.0870,-2.8735,-3.5510,0.1626
1.0680,dirt,0.892,0.600,0.3145,1.3597,0.0509,0.0871,3.5828,-0.5376,-3.2669,-14.8919,-2.9185,-3.8308,0.1598
1.0800,dirt,0.892,0.600,0.3082,1.3850,0.0416,0.0854,1.9663,0.8756,-3.5471,-14.8618,-2.9832,-4.0059,0.1563
1.0920,dirt,0.892,0.600,0.3017,1.4180,0.1659,0.0860,2.5167,0.1689,-3.8968,-15.0686,-2.9641,-4.1551,0.1527
1.1040,dirt,0.892,0.600,0.2950,1.5503,0.1984,0.0876,2.2679,0.6895,-4.0966,-15.0284,-3.0443,-4.2451,0.1499
1.1160,dirt,0.892,0.600,0.2881,1.4768,0.1701,0.0905,2.2496,0.3843,-4.2938,-14.9026,-3.0069,-4.4195,0.1483
1.1280,dirt,0.892,0.600,0.2811,1.5745,0.2131,0.1000,2.0283,-0.3699,-4.5367,-14.6690,-3.1712,-4.4670,0.1454
1.1400,dirt,0.892,0.600,0.2738,1.4379,0.1677,0.1044,2.3303,0.5634,-4.8154,-14.4563,-3.3454,-4.2910,0.1407
1.1520,dirt,0.892,0.600,0.2664,1.5410,0.1811,0.1007,2.8231,0.4478,-4.9385,-14.4243,-3.5123,-4.3256,0.1360
1.1640,dirt,0.892,0.600,0.2588,1.5216,0.1751,0.1056,2.8124,0.2306,-5.2117,-14.3684,-3.4340,-4.4939,0.1325
1.1760,dirt,0.892,0.600,0.2511,1.6300,0.1624,0.1060,2.7380,0.1793,-5.3114,-14.2599,-3.4664,-4.6001,0.1296
1.1880,dirt,0.892,0.600,0.2432,1.6593,0.0840,0.1108,2.6882,0.6862,-5.4560,-14.1246,-3.5074,-4.7442,0.1257
1.2000,dirt,0.892,0.600,0.2351,1.7181,0.1805,0.1122,2.9909,0.4065,-5.5084,-14.0194,-3.6844,-4.6171,0.1210
1.2120,dirt,0.892,0.600,0.2269,1.7010,0.2200,0.1115,2.8629,0.2355,-5.4845,-14.0938,-3.9208,-4.7567,0.1161
1.2240,dirt,0.892,0.600,0.2186,1.7142,0.1402,0.1140,2.6585,0.2880,-5.6695,-13.9935,-3.8308,-4.9272,0.1126
1.2360,dirt,0.892,0.600,0.2101,1.7683,0.1309,0.1128,2.4551,0.2739,-5.8103,-13.8743,-3.9123,-4.9157,0.1095
1.2480,dirt,0.892,0.600,0.2014,1.7825,0.1436,0.1152,2.6514,0.2603,-5.8085,-13.8566,-4.0205,-4.9561,0.1044
1.2600,dirt,0.892,0.600,0.1927,1.8295,0.1345,0.1127,2.4226,0.1647,-5.8467,-14.0950,-4.0526,-5.2148,0.0990
1.2720,dirt,0.892,0.600,0.1838,1.8522,0.1302,0.1123,2.6231,-0.0479,-6.0078,-14.0013,-4.2455,-5.2649,0.0964
1.2840,dirt,0.892,0.600,0.1748,1.9542,0.1062,0.1118,2.8641,0.3870,-5.9851,-13.9195,-4.3107,-5.2835,0.0939
1.2960,dirt,0.892,0.600,0.1658,1.9803,0.1498,0.1103,3.0821,-0.0554,-5.8502,-14.0256,-4.3650,-5.4025,0.0883
1.3080,dirt,0.892,0.600,0.1565,2.0121,0.2276,0.1133,2.5566,0.5392,-5.9174,-13.9216,-4.4492,-5.5509,0.0822
1.3200,dirt,0.892,0.600,0.1472,1.9473,0.1644,0.1111,2.2362,0.0859,-6.0616,-13.7384,-4.6662,-5.5827,0.0775
1.3320,dirt,0.892,0.600,0.1379,2.1051,0.1140,0.1116,2.9820,-0.4187,-5.9012,-13.7530,-4.7739,-5.6104,0.0744
1.3440,dirt,0.892,0.600,0.1284,2.0552,0.1596,0.1122,2.3884,-0.0380,-5.9222,-13.7279,-4.8133,-5.7744,0.0701
1.3560,dirt,0.892,0.600,0.1188,2.1157,0.1535,0.1135,3.1026,-0.3437,-6.1693,-13.4631,-4.9956,-5.7824,0.0644
1.3680,dirt,0.892,0.600,0.1092,2.0697,0.1471,0.1110,2.8437,0.3137,-6.4316,-13.2065,-5.0468,-5.7488,0.0587
1.3800,dirt,0.892,0.600,0.0995,2.2703,0.2107,0.1101,2.4809,-0.1135,-6.4377,-13.2053,-5.0955,-5.8998,0.0539
1.3920,dirt,0.892,0.600,0.0897,2.1417,0.0453,0.1069,3.0196,0.0176,-6.5968,-13.0545,-5.1790,-5.9880,0.0504
1.4040,dirt,0.892,0.600,0.0799,2.3307,0.1648,0.1076,2.3541,0.1619,-6.6230,-13.0234,-5.1612,-6.0430,0.0443
1.4160,dirt,0.892,0.600,0.0700,2.2466,0.1551,0.1036,2.4018,0.3833,-6.7110,-12.9267,-5.2929,-6.0596,0.0394
1.4280,dirt,0.892,0.600,0.0601,2.3396,0.1508,0.1011,3.2580,0.1520,-6.7616,-12.7076,-5.4341,-6.0790,0.0356
1.4400,dirt,0.892,0.600,0.0501,2.3224,0.0652,0.0986,2.5438,0.1737,-6.8395,-12.6875,-5.4356,-6.0841,0.0296
1.4520,dirt,0.892,0.600,0.0401,2.3113,0.0278,0.0946,2.8900,0.0729,-6.7305,-12.8758,-5.4393,-6.1889,0.0239
1.4640,dirt,0.892,0.600,0.0301,2.3628,0.0985,0.0904,2.4480,0.4602,-6.7907,-12.7647,-5.5178,-6.1860,0.0195
1.4760,dirt,0.892,0.600,0.0201,2.4389,0.0624,0.0870,2.5310,-0.0593,-6.7908,-12.7646,-5.6093,-6.2034,0.0155
1.4880,dirt,0.892,0.600,0.0101,2.5042,0.1235,0.0835,2.5889,0.1602,-6.6797,-12.7477,-5.6571,-6.3864,0.0109
1.5000,dirt,0.892,0.600,0.0000,2.4559,0.1025,0.0807,2.6942,0.0892,-6.8395,-12.5397,-5.6606,-6.4566,0.0061
1.5120,dirt,0.892,0.600,-0.0101,2.5736,0.0535,0.0789,2.3255,-0.0939,-6.6502,-12.6984,-5.7458,-6.6113,0.0011
1.5240,dirt,0.892,0.600,-0.0201,2.4872,0.0728,0.0744,2.9361,-0.1035,-6.6986,-12.5395,-5.9295,-6.5026,-0.0032
1.5360,dirt,0.892,0.600,-0.0301,2.5476,0.0271,0.0715,2.8055,0.0303,-6.9591,-12.4908,-5.8452,-6.6241,-0.0077
1.5480,dirt,0.892,0.600,-0.0401,2.6429,0.1362,0.0675,2.6170,0.1540,-6.9316,-12.5247,-5.9487,-6.7318,-0.0135
1.5600,dirt,0.892,0.600,-0.0501,2.6355,0.1157,0.0694,3.7843,0.2234,-7.1561,-12.2081,-5.9971,-6.7385,-0.0178
1.5720,dirt,0.892,0.600,-0.0601,2.6799,0.1748,0.0658,2.2958,-0.3997,-7.1240,-12.1292,-5.9350,-7.0143,-0.0223
1.5840,dirt,0.892,0.600,-0.0700,2.7445,0.1070,0.0646,2.2016,0.1666,-7.1262,-11.8345,-6.1380,-7.1178,-0.0281
1.5960,dirt,0.892,0.600,-0.0799,2.8231,0.1380,0.0639,2.7315,-0.1091,-7.2093,-11.5752,-6.1573,-7.2194,-0.0336
1.6080,dirt,0.892,0.600,-0.0897,2.7403,0.0794,0.0576,2.5628,-0.1480,-7.1798,-11.5781,-6.2029,-7.4162,-0.0379
1.6200,dirt,0.892,0.600,-0.0995,2.8483,0.0742,0.0561,2.2698,-0.2464,-7.2085,-11.5391,-6.2527,-7.5346,-0.0430
1.6320,dirt,0.892,0.600,-0.1092,2.8353,0.0578,0.0526,1.8558,-0.3435,-7.1184,-11.7936,-6.2365,-7.5845,-0.0492
1.6440,dirt,0.892,0.600,-0.1188,2.8324,0.0758,0.0477,2.1719,-0.4170,-7.1364,-11.8218,-6.2860,-7.5032,-0.0538
1.6560,dirt,0.892,0.600,-0.1284,2.8776,0.0798,0.0436,2.1926,-0.8817,-7.1719,-11.8506,-6.3102,-7.5239,-0.0573
1.6680,dirt,0.892,0.600,-0.1379,2.8194,-0.0266,0.0449,2.1627,-0.3233,-7.1851,-11.9781,-6.3613,-7.4766,-0.0618
1.6800,dirt,0.892,0.600,-0.1472,2.8662,0.0893,0.0440,2.0963,-0.3715,-7.3347,-11.8123,-6.5036,-7.5102,-0.0674
1.6920,dirt,0.892,0.600,-0.1565,2.9892,0.0571,0.0414,1.9264,-0.5687,-7.3530,-11.7641,-6.4918,-7.5833,-0.0716
1.7040,dirt,0.892,0.600,-0.1658,3.0459,0.0606,0.0389,2.3118,-1.0481,-7.4378,-11.5441,-6.6263,-7.5577,-0.0750
1.7160,dirt,0.892,0.600,-0.1748,2.9014,0.0931,0.0360,2.4890,-1.2792,-7.4327,-11.5746,-6.6150,-7.7190,-0.0801
1.7280,dirt,0.892,0.600,-0.1838,3.0213,0.0124,0.0335,1.8687,-0.2281,-7.6467,-11.3367,-6.6768,-7.7098,-0.0852
1.7400,dirt,0.892,0.600,-0.1927,2.9912,-0.0673,0.0302,3.7987,-1.4336,-7.5866,-11.2037,-6.8362,-7.7540,-0.0890
1.7520,dirt,0.892,0.600,-0.2014,3.0549,-0.0795,0.0284,1.6394,-0.2914,-7.7313,-10.9812,-6.9286,-7.8323,-0.0932
1.7640,dirt,0.892,0.600,-0.2101,3.0778,-0.0772,0.0266,1.6007,-0.4202,-7.9007,-10.7878,-7.0252,-7.9369,-0.0984
1.7760,dirt,0.892,0.600,-0.2186,3.0880,-0.0527,0.0225,2.4071,-0.8615,-7.9960,-10.5967,-7.1188,-7.8351,-0.1032
1.7880,dirt,0.892,0.600,-0.2269,3.1566,-0.0182,0.0152,1.9482,-0.1114,-8.2298,-10.2078,-7.2410,-7.7720,-0.1067
1.8000,dirt,0.892,0.600,-0.2351,3.1505,0.0788,0.0134,2.6798,-0.1870,-8.3003,-10.0197,-7.3235,-7.7349,-0.1108
1.8120,dirt,0.892,0.600,-0.2432,3.1665,-0.0070,0.0099,1.8886,-0.0501,-8.5012,-9.6619,-7.4443,-7.7888,-0.1165
1.8240,dirt,0.892,0.600,-0.2511,3.1678,-0.0115,0.0056,2.0120,-0.6591,-8.4374,-9.6749,-7.4212,-7.8376,-0.1214
1.8360,dirt,0.892,0.600,-0.2588,3.2521,-0.0387,-0.0014,2.1486,-0.0501,-8.5491,-9.4696,-7.5613,-7.8710,-0.1254
1.8480,dirt,0.892,0.600,-0.2664,3.2784,-0.0557,-0.0096,1.6528,-0.4591,-8.4120,-9.6347,-7.4977,-8.0896,-0.1296
1.8600,dirt,0.892,0.600,-0.2738,3.3122,-0.0644,-0.0199,1.9164,-0.4880,-8.3574,-9.7094,-7.5792,-8.1496,-0.1338
1.8720,dirt,0.892,0.600,-0.2811,3.3393,-0.0320,-0.0246,1.8283,-0.5157,-8.2545,-9.9222,-7.5272,-8.3223,-0.1371
1.8840,dirt,0.892,0.600,-0.2881,3.2271,-0.1898,-0.0311,1.5878,-0.3478,-8.2412,-9.8688,-7.6748,-8.2810,-0.1396
1.8960,dirt,0.892,0.600,-0.2950,3.3337,-0.0900,-0.0325,1.8576,-0.3540,-8.2352,-9.8724,-7.6126,-8.3445,-0.1428
1.9080,dirt,0.892,0.600,-0.3017,3.2795,-0.1216,-0.0411,1.6982,-0.2717,-8.2977,-9.8432,-7.6558,-8.3023,-0.1472
1.9200,dirt,0.892,0.600,-0.3082,3.4123,-0.0125,-0.0436,1.4206,-0.4618,-8.3159,-9.8609,-7.6241,-8.3244,-0.1508
1.9320,dirt,0.892,0.600,-0.3145,3.4491,0.0341,-0.0479,1.4540,-0.2496,-8.4295,-9.8177,-7.7231,-8.2913,-0.1532
1.9440,dirt,0.892,0.600,-0.3206,3.3493,-0.0395,-0.0499,1.3779,-0.6479,-8.4355,-9.8370,-7.6562,-8.3919,-0.1552
1.9560,dirt,0.892,0.600,-0.3265,3.3679,-0.0332,-0.0534,1.4628,-0.5682,-8.5490,-9.7359,-7.7691,-8.3545,-0.1580
1.9680,dirt,0.892,0.600,-0.3322,3.4712,-0.1272,-0.0581,1.4879,-0.9376,-8.5155,-9.7073,-7.7742,-8.4015,-0.1614
1.9800,dirt,0.892,0.600,-0.3377,3.5025,-0.1230,-0.0611,1.4646,-0.4162,-8.6075,-9.5841,-7.8566,-8.3917,-0.1648
1.9920,dirt,0.892,0.600,-0.3430,3.5275,-0.1107,-0.0654,1.5292,-0.6591,-8.5838,-9.5977,-7.9154,-8.4521,-0.1669
2.0040,dirt,0.892,0.600,-0.3481,3.4915,-0.0743,-0.0699,1.6230,-0.4320,-8.6572,-9.4340,-7.9631,-8.5233,-0.1690
2.0160,dirt,0.892,0.600,-0.3529,3.5458,-0.1220,-0.0731,1.8066,-0.2548,-8.6278,-9.4082,-8.0362,-8.6602,-0.1715
2.0280,dirt,0.892,0.600,-0.3575,3.4960,-0.0987,-0.0815,1.5504,-0.3198,-8.7079,-9.2263,-8.2509,-8.5654,-0.1744
2.0400,dirt,0.892,0.600,-0.3619,3.5486,-0.0946,-0.0867,1.1080,-0.5574,-8.7287,-9.1965,-8.3008,-8.6448,-0.1769
2.0520,dirt,0.892,0.600,-0.3661,3.5616,-0.1428,-0.0925,1.4309,-0.4806,-8.7456,-9.0902,-8.4977,-8.4174,-0.1790
2.0640,dirt,0.892,0.600,-0.3700,3.6677,-0.1382,-0.0992,1.5675,-1.0419,-8.7506,-9.1928,-8.5957,-8.3762,-0.1810
2.0760,dirt,0.892,0.600,-0.3737,3.5830,-0.1580,-0.1028,1.3853,-0.2497,-8.7612,-9.0814,-8.6815,-8.3533,-0.1826
2.0880,dirt,0.892,0.600,-0.3772,3.6202,-0.1576,-0.1130,1.1196,-0.3052,-8.8031,-9.1131,-8.7300,-8.4442,-0.1841
2.1000,dirt,0.892,0.600,-0.3804,3.6105,-0.1656,-0.1150,1.5711,-0.9197,-8.8211,-9.0155,-8.4928,-8.5797,-0.1855
2.1120,dirt,0.892,0.600,-0.3834,3.6354,-0.0846,-0.1230,0.8610,-0.3585,-8.9054,-9.0614,-8.6223,-8.6015,-0.1874
