t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,sand,1.086,0.400,0.2014,0.0814,0.0633,-0.0045,0.0088,0.0318,-0.1254,-0.1254,-0.1254,-0.1254,0.1052
0.2640,sand,1.086,0.400,0.2101,0.0489,-0.0420,-0.0029,0.6272,-0.6331,-0.1553,-0.1551,-0.1552,-0.1552,0.1096
0.2760,sand,1.086,0.400,0.2186,-0.0285,0.0329,0.0002,0.0535,0.2493,-0.1726,-0.1724,-0.1725,-0.1725,0.1098
0.2880,sand,1.086,0.400,0.2269,-0.0135,-0.0302,0.0001,-0.2637,0.1190,-0.2108,-0.2106,-0.2107,-0.2107,0.1112
0.3000,sand,1.086,0.400,0.2351,0.0104,0.0193,-0.0009,-0.2672,-0.4333,-0.2276,-0.2274,-0.2275,-0.2276,0.1157
0.3120,sand,1.086,0.400,0.2432,0.0283,0.0135,-0.0052,-0.0193,0.0647,-0.2521,-0.2519,-0.2520,-0.2520,0.1276
0.3240,sand,1.086,0.400,0.2511,-0.0380,0.0130,0.0062,0.0249,-0.1669,-0.2809,-0.2807,-0.2809,-0.2809,0.1237
0.3360,sand,1.086,0.400,0.2588,0.0122,-0.0528,-0.0032,-0.0913,1.6378,-0.3236,-0.3233,-0.3236,-0.3236,0.1317
0.3480,sand,1.086,0.400,0.2664,0.0337,0.0285,0.0004,0.0029,0.1178,-0.3587,-0.3584,-0.3587,-0.3587,0.1340
0.3600,sand,1.086,0.400,0.2738,-0.0536,0.0342,-0.0017,-0.0051,0.1114,-0.3955,-0.3952,-0.3955,-0.3955,0.1374
0.3720,sand,1.086,0.400,0.2811,0.0613,-0.0433,-0.0025,0.0936,-0.0635,-0.4387,-0.4385,-0.4387,-0.4387,0.1431
0.3840,sand,1.086,0.400,0.2881,-0.0205,0.0566,-0.0012,-0.0494,-0.0191,-0.4804,-0.4802,-0.4804,-0.4804,0.1462
0.3960,sand,1.086,0.400,0.2950,-0.0193,0.0693,0.0002,-0.1065,0.3700,-0.5280,-0.5278,-0.5280,-0.5280,0.1477
0.4080,sand,1.086,0.400,0.3017,0.0270,0.1086,-0.0046,0.0272,0.1215,-0.5698,-0.5696,-0.5698,-0.5698,0.1550
0.4200,sand,1.086,0.400,0.3082,-0.0048,0.0094,-0.0034,-0.0158,-0.0143,-0.6215,-0.6212,-0.6215,-0.6215,0.1603
0.4320,sand,1.086,0.400,0.3145,0.0334,-0.0854,0.0019,0.5947,-0.7692,-0.5194,-0.5520,-0.5621,-0.5868,0.1615
0.4440,sand,1.086,0.400,0.3206,0.0423,0.0115,0.0040,1.0043,-0.4983,-0.4453,-0.0067,-0.3927,-0.6780,0.1608
0.4560,sand,1.086,0.400,0.3265,-0.0497,0.0460,0.0096,2.7611,-0.5323,-0.4230,0.4487,-0.6855,-0.7422,0.1628
0.4680,sand,1.086,0.400,0.3322,0.1660,-0.0652,0.0117,1.5458,0.1675,-0.5033,0.5007,-0.4943,-0.5678,0.1627
0.4800,sand,1.086,0.400,0.3377,0.1605,-0.0294,0.0087,1.8606,-0.7840,-0.4114,0.1202,-0.3429,-0.4187,0.1607
0.4920,sand,1.086,0.400,0.3430,0.1092,0.0011,0.0082,1.7245,-1.2651,-0.0844,-0.0845,-0.2720,-0.4006,0.1621
0.5040,sand,1.086,0.400,0.3481,0.1801,0.0355,0.0013,1.2780,-0.4894,-0.0612,-0.2479,0.2399,-0.8606,0.1664
0.5160,sand,1.086,0.400,0.3529,0.1464,-0.0535,0.0072,0.4852,-1.5207,0.8405,-1.0515,0.5109,-1.5355,0.1674
0.5280,sand,1.086,0.400,0.3575,0.1264,-0.0102,-0.0122,0.1358,0.9743,0.9476,-1.7184,1.2115,-1.9909,0.1667
0.5400,sand,1.086,0.400,0.3619,0.1951,-0.0039,0.0218,-0.5903,-1.5334,0.8173,-1.8387,1.2477,-2.0718,0.1670
0.5520,sand,1.086,0.400,0.3661,0.1095,-0.0314,0.0181,-0.2994,-0.1768,0.8439,-1.9110,1.6374,-2.0127,0.1684
0.5640,sand,1.086,0.400,0.3700,0.1328,0.0305,0.0020,-3.3836,1.7913,0.5427,-1.6378,0.3044,-0.9811,0.1703
0.5760,sand,1.086,0.400,0.3737,0.1471,-0.0718,0.0245,-0.5214,-0.1744,1.0084,-0.8929,0.3592,-0.3512,0.1723
0.5880,sand,1.086,0.400,0.3772,0.0348,-0.0060,0.0070,-2.5113,0.5023,0.2841,-0.5794,0.0203,-0.2162,0.1708
0.6000,sand,1.086,0.400,0.3804,0.0491,-0.0697,0.0069,-3.3041,-0.9070,-0.0339,-0.2788,-0.0696,-0.0454,0.1745
0.6120,sand,1.086,0.400,0.3834,0.1037,0.0257,0.0051,-1.9156,0.0343,-0.0188,-0.1200,0.0839,-0.1950,0.1797
0.6240,sand,1.086,0.400,0.3862,-0.0055,-0.0421,0.0062,-1.7130,0.1058,-0.0270,-0.0251,0.0520,-0.1464,0.1818
0.6360,sand,1.086,0.400,0.3887,-0.0214,0.0045,0.0075,-1.5314,-0.0332,-0.1867,-0.1263,0.0766,-0.1342,0.1859
0.6480,sand,1.086,0.400,0.3909,0.0469,0.0397,0.0037,-0.1226,-0.0169,-0.4154,-0.2469,-0.1421,-0.0834,0.1873
0.6600,sand,1.086,0.400,0.3929,-0.0044,-0.0273,0.0014,-0.0212,0.0257,-0.7238,-0.0618,-0.2402,-0.0658,0.1882
0.6720,sand,1.086,0.400,0.3947,0.0336,-0.0075,-0.0027,-0.0152,0.1584,-0.9806,-0.3122,-0.2040,-0.1915,0.1893
0.6840,sand,1.086,0.400,0.3962,0.0576,-0.0405,-0.0068,0.6587,0.1039,-1.4926,-0.3485,-0.0885,-0.5613,0.1942
0.6960,sand,1.086,0.400,0.3974,0.0834,0.0434,-0.0108,0.3732,0.5158,-1.8631,-0.6760,-0.4129,-0.2858,0.1972
0.7080,sand,1.086,0.400,0.3985,0.0343,-0.0482,-0.0156,0.0115,0.8410,-2.1859,-0.9988,-0.3670,-0.7022,0.1966
0.7200,sand,1.086,0.400,0.3992,0.0252,-0.0155,-0.0170,0.0180,0.1931,-2.4724,-1.2853,-0.0551,-1.1673,0.1964
0.7320,sand,1.086,0.400,0.3997,0.0120,-0.0452,-0.0208,-0.2009,0.2333,-2.7405,-1.5834,0.0773,-1.5825,0.1980
0.7440,sand,1.086,0.400,0.4000,-0.0067,-0.0856,-0.0181,-0.3190,-0.1087,-3.0191,-1.8620,0.0977,-1.9496,0.1993
0.7560,sand,1.086,0.400,0.4000,0.0409,0.0116,-0.0170,-0.2627,0.1010,-3.2840,-2.1269,0.0814,-2.2866,0.1990
0.7680,sand,1.086,0.400,0.3997,-0.0126,0.0490,-0.0172,-0.3798,0.0385,-3.5588,-2.4017,0.0249,-2.6276,0.1989
0.7800,sand,1.086,0.400,0.3992,-0.0472,-0.0450,-0.0155,-0.3205,-0.0039,-3.8379,-2.6808,-0.1055,-2.8182,0.1996
0.7920,sand,1.086,0.400,0.3985,-0.0006,-0.0169,-0.0117,1.3605,-0.0998,-4.2322,-3.0751,-0.2408,-1.5911,0.2000
0.8040,sand,1.086,0.400,0.3974,0.0359,-0.0642,-0.0050,0.2908,-0.3764,-4.8374,-3.6803,-0.1671,-0.5843,0.1998
0.8160,sand,1.086,0.400,0.3962,0.0435,-0.0068,0.0001,1.7112,0.2708,-5.4723,-4.0719,-0.0173,-0.1004,0.1994
0.8280,sand,1.086,0.400,0.3947,0.0990,-0.0427,0.0008,0.6107,-0.1157,-6.0078,-4.2180,0.0980,-0.1334,0.1991
0.8400,sand,1.086,0.400,0.3929,0.0605,-0.0162,0.0046,0.1881,0.3153,-6.8076,-3.4616,0.0986,-0.1439,0.1993
0.8520,sand,1.086,0.400,0.3909,0.0564,-0.0242,0.0109,1.3929,0.7696,-6.6228,-2.3444,0.1114,-0.2692,0.1989
0.8640,sand,1.086,0.400,0.3887,0.0473,-0.0305,0.0038,2.9938,0.0485,-5.0322,-1.3637,-0.1342,-0.4251,0.1964
0.8760,sand,1.086,0.400,0.3862,0.0933,-0.0067,0.0072,1.8333,0.7621,-5.1911,-0.1050,-0.1975,-0.5899,0.1958
0.8880,sand,1.086,0.400,0.3834,0.1393,0.0715,0.0404,2.1513,0.0276,-4.7902,-0.6130,-0.0776,-0.7985,0.1956
0.9000,sand,1.086,0.400,0.3804,0.1757,0.0337,0.0484,1.9089,1.4292,-3.6616,-0.7107,0.0238,-0.9097,0.1912
0.9120,sand,1.086,0.400,0.3772,0.0992,0.0795,0.0541,-0.1776,2.3314,-2.9541,-0.7693,-0.1231,-1.0132,0.1887
0.9240,sand,1.086,0.400,0.3737,0.3360,0.1090,0.0617,2.1881,1.7582,-1.8966,-0.8910,-0.0779,-1.0548,0.1866
0.9360,sand,1.086,0.400,0.3700,0.2973,0.0914,0.0682,2.0666,0.1418,-0.8761,-0.7992,-0.2343,-1.1405,0.1815
0.9480,sand,1.086,0.400,0.3661,0.3107,0.0808,0.0466,2.7079,-1.2144,-0.7981,-1.0469,-0.1581,-1.3067,0.1793
0.9600,sand,1.086,0.400,0.3619,0.3907,0.0882,0.0443,1.5175,-0.5229,-0.4918,-0.9703,-0.2376,-1.0621,0.1785
0.9720,sand,1.086,0.400,0.3575,0.2969,-0.0565,0.0344,-1.4766,0.5888,-0.6555,-1.0801,-0.1514,-1.2341,0.1779
0.9840,sand,1.086,0.400,0.3529,0.3353,0.0268,0.0230,0.7285,1.6542,-0.6124,-1.4102,-0.2714,-1.2796,0.1765
0.9960,sand,1.086,0.400,0.3481,0.3907,-0.0174,0.0289,-1.4866,-0.5109,-0.7727,-1.2719,-0.3414,-1.1261,0.1749
1.0080,sand,1.086,0.400,0.3430,0.3179,0.1187,0.0312,1.9264,-2.0190,-0.8812,-1.2250,-0.2007,-1.1834,0.1731
1.0200,sand,1.086,0.400,0.3377,0.3590,0.1600,0.0420,-0.3955,1.6676,-0.8526,-1.2030,-0.2287,-1.3371,0.1705
1.0320,sand,1.086,0.400,0.3322,0.3492,0.0299,0.0542,-0.4374,1.3793,-0.8910,-1.2880,-0.5051,-1.0137,0.1677
1.0440,sand,1.086,0.400,0.3265,0.4482,0.1180,0.0455,2.0914,-1.1974,-0.8262,-1.4745,-0.2892,-1.6283,0.1638
1.0560,sand,1.086,0.400,0.3206,0.5292,0.0933,0.0494,-0.4743,0.5879,-1.0156,-1.4144,-0.4587,-1.3345,0.1605
1.0680,sand,1.086,0.400,0.3145,0.3617,0.0179,0.0467,1.2822,-0.5113,-1.0121,-1.4564,-0.4691,-1.5895,0.1575
1.0800,sand,1.086,0.400,0.3082,0.4362,0.0213,0.0501,-0.7592,1.5671,-1.1201,-1.5034,-0.4901,-1.5253,0.1553
1.0920,sand,1.086,0.400,0.3017,0.4264,0.1102,0.0537,0.6344,-0.2569,-1.1017,-1.4003,-0.5816,-1.6881,0.1525
1.1040,sand,1.086,0.400,0.2950,0.3695,-0.0140,0.0473,2.5801,-0.3522,-1.2375,-1.6600,-0.7496,-1.6278,0.1501
1.1160,sand,1.086,0.400,0.2881,0.4820,-0.0073,0.0486,1.2607,0.7737,-1.3590,-1.4253,-0.7418,-1.6604,0.1470
1.1280,sand,1.086,0.400,0.2811,0.5369,0.0808,0.0542,1.3795,-0.6040,-1.3038,-1.7615,-0.9323,-1.6555,0.1427
1.1400,sand,1.086,0.400,0.2738,0.5562,0.0712,0.0547,0.8629,0.8232,-1.2414,-2.2169,-1.0968,-1.6328,0.1394
1.1520,sand,1.086,0.400,0.2664,0.5215,0.1066,0.0529,1.4045,1.5073,-1.3928,-1.8186,-0.8667,-1.7180,0.1364
1.1640,sand,1.086,0.400,0.2588,0.6032,0.0792,0.0510,3.0991,-0.1564,-1.4868,-1.6678,-0.9776,-1.9134,0.1328
1.1760,sand,1.086,0.400,0.2511,0.5502,0.0438,0.0528,1.2652,-0.0810,-1.5771,-1.6270,-1.0687,-1.8501,0.1292
1.1880,sand,1.086,0.400,0.2432,0.5993,0.1008,0.0533,2.4820,-0.5074,-1.6398,-1.6901,-1.1957,-1.6969,0.1255
1.2000,sand,1.086,0.400,0.2351,0.5665,0.1234,0.0508,1.2469,0.2215,-1.7294,-1.6681,-1.2759,-1.6878,0.1217
1.2120,sand,1.086,0.400,0.2269,0.6625,0.1089,0.0519,0.8403,0.4795,-1.9122,-1.8703,-1.2260,-1.9596,0.1177
1.2240,sand,1.086,0.400,0.2186,0.6314,0.0494,0.0500,2.4550,1.1862,-1.8528,-2.0474,-1.2018,-2.0869,0.1134
1.2360,sand,1.086,0.400,0.2101,0.6117,0.1091,0.0486,0.5434,0.4631,-1.7393,-2.5477,-1.2865,-2.1127,0.1091
1.2480,sand,1.086,0.400,0.2014,0.7763,0.0723,0.0487,1.8383,-1.1282,-1.9303,-2.9696,-1.3372,-1.8310,0.1046
1.2600,sand,1.086,0.400,0.1927,0.6974,0.1709,0.0483,0.5601,-0.5879,-1.8443,-2.9803,-1.3978,-2.0333,0.1003
1.2720,sand,1.086,0.400,0.1838,0.7371,0.0853,0.0509,0.8616,-0.2610,-1.8642,-3.0104,-1.5836,-1.9284,0.0959
1.2840,sand,1.086,0.400,0.1748,0.8509,0.0265,0.0466,1.6554,-0.5023,-2.0125,-2.9834,-1.6087,-2.0855,0.0919
1.2960,sand,1.086,0.400,0.1658,0.8487,-0.0072,0.0418,1.5586,-0.0053,-1.9866,-3.1095,-1.7050,-2.0438,0.0885
1.3080,sand,1.086,0.400,0.1565,0.7575,0.0623,0.0374,1.2608,-0.0842,-2.0947,-3.1992,-1.5736,-2.3128,0.0852
1.3200,sand,1.086,0.400,0.1472,0.8078,-0.0237,0.0416,2.0316,-0.5217,-2.2998,-3.1674,-1.9684,-2.0624,0.0798
1.3320,sand,1.086,0.400,0.1379,0.8379,-0.0416,0.0471,2.5788,-0.3364,-2.2982,-3.2248,-1.9336,-2.2433,0.0749
1.3440,sand,1.086,0.400,0.1284,0.8836,0.1100,0.0453,1.4689,0.5812,-2.4409,-3.5722,-2.0514,-2.1727,0.0697
1.3560,sand,1.086,0.400,0.1188,0.8858,0.1252,0.0448,2.5000,0.1741,-2.5450,-3.7571,-2.2147,-2.1324,0.0654
1.3680,sand,1.086,0.400,0.1092,0.8605,0.0914,0.0413,1.3398,0.2758,-2.3843,-3.9053,-2.1142,-2.2929,0.0604
1.3800,sand,1.086,0.400,0.0995,0.9495,0.1047,0.0417,2.3497,-0.3197,-2.5351,-3.8987,-2.0185,-2.4625,0.0557
1.3920,sand,1.086,0.400,0.0897,0.9621,0.0830,0.0430,1.7969,0.3323,-2.6946,-3.8788,-2.0523,-2.3851,0.0521
1.4040,sand,1.086,0.400,0.0799,0.9762,-0.0173,0.0447,1.6452,-0.1067,-2.9055,-3.9272,-2.1176,-2.6101,0.0464
1.4160,sand,1.086,0.400,0.0700,1.0515,-0.0095,0.0472,1.7788,-0.2607,-3.1223,-3.8559,-2.4060,-2.5777,0.0411
1.4280,sand,1.086,0.400,0.0601,1.1005,0.0263,0.0473,2.1526,0.5057,-3.3207,-3.7266,-2.3259,-2.6725,0.0366
1.4400,sand,1.086,0.400,0.0501,1.0328,0.0913,0.0450,1.8384,0.4340,-3.2827,-3.9361,-2.3581,-2.7101,0.0315
1.4520,sand,1.086,0.400,0.0401,1.1951,0.0302,0.0449,2.6522,0.1470,-3.4505,-3.9566,-2.5155,-2.6614,0.0270
1.4640,sand,1.086,0.400,0.0301,1.0793,0.0595,0.0457,2.4518,-0.7703,-3.4868,-3.7975,-2.6081,-2.9033,0.0220
1.4760,sand,1.086,0.400,0.0201,1.1088,0.0011,0.0416,2.4537,-0.2287,-3.1885,-3.9564,-2.6375,-2.9472,0.0155
1.4880,sand,1.086,0.400,0.0101,1.1465,0.1037,0.0338,2.4742,-0.7360,-3.0224,-4.3102,-2.5677,-3.0206,0.0102
1.5000,sand,1.086,0.400,0.0000,1.2331,0.0796,0.0357,2.8130,0.3470,-3.1692,-4.2337,-2.7242,-3.1100,0.0069
1.5120,sand,1.086,0.400,-0.0101,1.3143,0.1506,0.0326,2.1594,-0.0291,-3.2780,-4.3119,-2.7403,-3.1199,0.0023
1.5240,sand,1.086,0.400,-0.0201,1.2288,0.1217,0.0339,2.0285,-0.4090,-3.4748,-4.4126,-2.7914,-3.2172,-0.0030
1.5360,sand,1.086,0.400,-0.0301,1.2009,0.0853,0.0328,2.0970,0.4147,-3.7706,-4.1884,-2.9182,-3.1463,-0.0085
1.5480,sand,1.086,0.400,-0.0401,1.3413,0.0970,0.0302,2.0528,-0.7845,-3.6755,-4.2008,-2.9032,-3.3321,-0.0148
1.5600,sand,1.086,0.400,-0.0501,1.3978,0.0535,0.0266,1.7875,0.0644,-3.5444,-4.4990,-2.9802,-3.5821,-0.0205
1.5720,sand,1.086,0.400,-0.0601,1.2901,0.0216,0.0248,2.1892,-0.0471,-3.7581,-4.3879,-3.0123,-3.5468,-0.0242
1.5840,sand,1.086,0.400,-0.0700,1.4317,0.0984,0.0260,2.2351,-1.3048,-3.8568,-4.6042,-3.1376,-3.6430,-0.0280
1.5960,sand,1.086,0.400,-0.0799,1.3710,0.0872,0.0240,2.5500,-0.2089,-4.0155,-4.4067,-3.2122,-3.4825,-0.0340
1.6080,sand,1.086,0.400,-0.0897,1.4383,0.0311,0.0227,2.3067,-0.4270,-4.1291,-4.3062,-3.2280,-3.5989,-0.0397
1.6200,sand,1.086,0.400,-0.0995,1.4483,0.0476,0.0183,1.8295,-0.3742,-4.0614,-4.4653,-3.2481,-3.7879,-0.0455
1.6320,sand,1.086,0.400,-0.1092,1.4772,-0.0222,0.0190,1.7060,-0.5236,-4.1660,-4.6099,-3.3443,-3.9998,-0.0505
1.6440,sand,1.086,0.400,-0.1188,1.4748,0.0818,0.0173,2.1485,0.0860,-4.1919,-4.7492,-3.3652,-3.8660,-0.0548
1.6560,sand,1.086,0.400,-0.1284,1.5284,0.0523,0.0147,2.4514,-0.2556,-4.3126,-4.6521,-3.4078,-3.8656,-0.0591
1.6680,sand,1.086,0.400,-0.1379,1.6009,0.0899,0.0111,1.9017,-0.0945,-4.1981,-4.7404,-3.5438,-4.0403,-0.0639
1.6800,sand,1.086,0.400,-0.1472,1.5235,-0.0465,0.0097,1.5713,-0.0427,-4.2626,-4.8604,-3.4851,-4.2224,-0.0692
1.6920,sand,1.086,0.400,-0.1565,1.5446,0.0085,0.0114,2.4917,-0.0107,-4.4882,-4.7118,-3.6210,-4.1331,-0.0735
1.7040,sand,1.086,0.400,-0.1658,1.6019,-0.0406,0.0099,1.9827,-0.1660,-4.4685,-4.8469,-3.6878,-4.0787,-0.0779
1.7160,sand,1.086,0.400,-0.1748,1.5286,-0.0044,0.0047,2.3306,-0.4183,-4.2833,-5.0838,-3.8735,-4.0616,-0.0832
1.7280,sand,1.086,0.400,-0.1838,1.6946,-0.0586,-0.0014,1.4852,-0.2150,-4.4614,-5.1085,-3.7684,-4.3865,-0.0876
1.7400,sand,1.086,0.400,-0.1927,1.7436,-0.0404,-0.0007,1.7175,-0.3934,-4.6575,-5.0694,-3.7706,-4.3958,-0.0915
1.7520,sand,1.086,0.400,-0.2014,1.6998,0.0408,-0.0058,2.1623,-0.1961,-4.6401,-5.1499,-3.9048,-4.2907,-0.0957
1.7640,sand,1.086,0.400,-0.2101,1.7836,-0.0484,-0.0074,2.3422,-0.4441,-4.4567,-5.3622,-3.9444,-4.3365,-0.1004
1.7760,sand,1.086,0.400,-0.2186,1.6937,0.0187,-0.0105,0.6992,-0.1143,-4.6195,-5.5191,-4.0026,-4.5084,-0.1045
1.7880,sand,1.086,0.400,-0.2269,1.7745,-0.0136,-0.0125,1.9224,-0.2482,-4.7742,-5.4412,-3.9895,-4.5820,-0.1079
1.8000,sand,1.086,0.400,-0.2351,1.7836,-0.0505,-0.0122,1.8972,-0.6055,-4.7594,-5.4033,-4.1073,-4.3564,-0.1127
1.8120,sand,1.086,0.400,-0.2432,1.8584,-0.0397,-0.0176,1.3170,-0.5663,-4.7445,-5.5491,-4.0990,-4.6152,-0.1183
1.8240,sand,1.086,0.400,-0.2511,1.9024,0.0426,-0.0192,1.9074,-0.2211,-4.8282,-5.6926,-4.1304,-4.6431,-0.1229
1.8360,sand,1.086,0.400,-0.2588,1.8082,-0.0758,-0.0215,1.4078,-0.2704,-4.9612,-5.5867,-4.2180,-4.6488,-0.1255
1.8480,sand,1.086,0.400,-0.2664,1.7844,-0.0142,-0.0287,2.1376,-0.5858,-4.8571,-5.6591,-4.3218,-4.4600,-0.1277
1.8600,sand,1.086,0.400,-0.2738,1.9932,-0.0492,-0.0296,1.5637,-0.2747,-4.9729,-5.6338,-4.3834,-4.6743,-0.1317
1.8720,sand,1.086,0.400,-0.2811,1.8857,-0.0211,-0.0355,1.5038,-0.0761,-5.0507,-5.6999,-4.3558,-4.7862,-0.1361
1.8840,sand,1.086,0.400,-0.2881,2.0358,0.0041,-0.0349,2.3002,-0.6304,-5.0174,-5.6441,-4.4989,-4.6692,-0.1397
1.8960,sand,1.086,0.400,-0.2950,1.9967,-0.0841,-0.0406,2.0536,-0.6264,-5.0027,-5.7302,-4.5302,-4.7784,-0.1425
1.9080,sand,1.086,0.400,-0.3017,1.9841,0.0197,-0.0468,1.8972,-0.2852,-5.1458,-5.8079,-4.5407,-4.8287,-0.1452
1.9200,sand,1.086,0.400,-0.3082,2.0754,-0.0703,-0.0464,1.6983,-0.3188,-5.1357,-5.7198,-4.6296,-4.8782,-0.1486
1.9320,sand,1.086,0.400,-0.3145,2.0821,-0.0200,-0.0514,1.6982,-0.6587,-5.1440,-5.7137,-4.6195,-4.8778,-0.1524
1.9440,sand,1.086,0.400,-0.3206,2.1339,-0.1258,-0.0588,1.2700,-0.7659,-5.1779,-5.9452,-4.6822,-4.9577,-0.1556
1.9560,sand,1.086,0.400,-0.3265,2.1511,-0.0234,-0.0585,1.5625,-0.4891,-5.1936,-5.9751,-4.7407,-5.0716,-0.1584
1.9680,sand,1.086,0.400,-0.3322,2.0857,-0.0687,-0.0633,1.7853,-0.3604,-5.2250,-5.9250,-4.8196,-5.0675,-0.1606
1.9800,sand,1.086,0.400,-0.3377,2.1700,-0.0450,-0.0675,1.2750,-0.2195,-5.1955,-6.0216,-4.8385,-5.0857,-0.1629
1.9920,sand,1.086,0.400,-0.3430,2.0964,-0.0169,-0.0686,1.1200,-0.7479,-5.2799,-6.0470,-4.8652,-5.1874,-0.1658
2.0040,sand,1.086,0.400,-0.3481,2.0479,-0.0729,-0.0679,2.2900,-0.6026,-5.3179,-6.0757,-4.9466,-5.2047,-0.1682
2.0160,sand,1.086,0.400,-0.3529,2.1754,-0.1482,-0.0706,1.3508,-0.3001,-5.3713,-6.1396,-4.9539,-5.2301,-0.1702
2.0280,sand,1.086,0.400,-0.3575,2.1928,-0.1099,-0.0757,1.3716,-0.7360,-5.3618,-6.2443,-4.9596,-5.3402,-0.1727
2.0400,sand,1.086,0.400,-0.3619,2.1986,-0.1247,-0.0792,1.0793,-0.5890,-5.3482,-6.3085,-5.0495,-5.4629,-0.1759
2.0520,sand,1.086,0.400,-0.3661,2.2478,-0.0179,-0.0814,1.2284,-0.6531,-5.3274,-6.3931,-5.0509,-5.5889,-0.1774
2.0640,sand,1.086,0.400,-0.3700,2.2955,-0.0775,-0.0810,1.1689,-0.9116,-5.3978,-6.3456,-5.1518,-5.6243,-0.1784
2.0760,sand,1.086,0.400,-0.3737,2.2790,-0.0087,-0.0840,1.2037,-0.7908,-5.4321,-6.3948,-5.1670,-5.7251,-0.1808
2.0880,sand,1.086,0.400,-0.3772,2.2716,-0.1034,-0.0842,1.3757,-1.1038,-5.5405,-6.3121,-5.1303,-5.7369,-0.1830
2.1000,sand,1.086,0.400,-0.3804,2.2941,-0.0736,-0.0845,1.2635,-0.8697,-5.6127,-6.2773,-5.2373,-5.6705,-0.1847
2.1120,sand,1.086,0.400,-0.3834,2.3148,-0.1173,-0.0877,1.5908,-0.7292,-5.6228,-6.3244,-5.3095,-5.7093,-0.1860
2.1240,sand,1.086,0.400,-0.3862,2.3413,-0.0940,-0.0887,1.7559,-0.9503,-5.6745,-6.3787,-5.2794,-5.6658,-0.1873
