t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,sand,1.005,0.600,0.3804,0.4505,0.0006,0.0415,-0.4229,-0.3018,-0.9980,-1.5887,-1.0505,-1.2293,0.1799
0.6120,sand,1.005,0.600,0.3834,0.4065,0.0365,0.0532,-0.1226,0.7333,-1.0510,-1.8620,-1.2047,-1.3018,0.1844
0.6240,sand,1.005,0.600,0.3862,0.4610,-0.0303,0.0605,0.3614,0.1096,-1.3139,-2.1134,-1.1678,-1.4525,0.1864
0.6360,sand,1.005,0.600,0.3887,0.5200,-0.0809,0.0647,0.7660,0.5260,-1.2787,-2.8210,-1.4266,-1.5705,0.1887
0.6480,sand,1.005,0.600,0.3909,0.4386,-0.0431,0.0796,1.3689,0.9770,-1.6195,-3.1192,-1.3271,-1.9023,0.1915
0.6600,sand,1.005,0.600,0.3929,0.5751,0.0253,0.0830,1.2382,0.6579,-2.3606,-3.2974,-1.4591,-2.2072,0.1926
0.6720,sand,1.005,0.600,0.3947,0.5562,-0.0071,0.0830,1.8290,0.2673,-2.8227,-3.7812,-2.3765,-1.8043,0.1929
0.6840,sand,1.005,0.600,0.3962,0.5785,0.0147,0.0832,1.0796,0.1288,-3.5444,-4.3030,-2.3393,-1.9220,0.1944
0.6960,sand,1.005,0.600,0.3974,0.6255,0.0623,0.0873,1.9947,-1.1389,-4.3636,-5.5356,-1.9327,-2.2135,0.1969
0.7080,sand,1.005,0.600,0.3985,0.6129,-0.0483,0.0810,0.6288,0.6515,-5.3401,-6.5483,-1.6254,-2.1232,0.1985
0.7200,sand,1.005,0.600,0.3992,0.6147,-0.0129,0.0798,0.3902,0.7041,-6.2411,-7.4493,-1.4618,-2.3805,0.1984
0.7320,sand,1.005,0.600,0.3997,0.5686,0.0112,0.0774,0.4884,0.7223,-6.9962,-8.2684,-1.4996,-2.2482,0.1985
0.7440,sand,1.005,0.600,0.4000,0.5125,0.0606,0.0730,0.3555,0.8077,-7.5405,-9.1329,-1.2644,-2.2504,0.1994
0.7560,sand,1.005,0.600,0.4000,0.5522,0.0650,0.0708,0.4045,0.8194,-7.8075,-10.0738,-1.4424,-2.1165,0.2002
0.7680,sand,1.005,0.600,0.3997,0.6296,0.1237,0.0636,0.5515,0.7512,-8.0734,-10.9908,-1.4068,-2.2335,0.2005
0.7800,sand,1.005,0.600,0.3992,0.5329,0.0224,0.0612,0.5430,0.7683,-8.1701,-11.9489,-1.3889,-2.1359,0.2004
0.7920,sand,1.005,0.600,0.3985,0.6122,0.1134,0.0576,1.2151,0.6685,-7.6476,-12.8018,-1.4829,-2.0547,0.1999
0.8040,sand,1.005,0.600,0.3974,0.6476,0.1913,0.0534,1.0576,0.7998,-7.1300,-13.6878,-1.3755,-2.0069,0.1993
0.8160,sand,1.005,0.600,0.3962,0.5886,0.0854,0.0568,0.9761,-0.4474,-6.4278,-14.2652,-1.3648,-1.8735,0.2004
0.8280,sand,1.005,0.600,0.3947,0.7138,0.1987,0.0717,3.1346,0.4084,-5.7394,-14.2602,-1.6391,-1.9404,0.1998
0.8400,sand,1.005,0.600,0.3929,0.7799,0.0800,0.0695,2.4784,0.3846,-4.6664,-14.2175,-1.7407,-2.2274,0.1986
0.8520,sand,1.005,0.600,0.3909,0.8278,0.0070,0.0760,4.0736,0.5307,-4.0238,-14.0228,-1.5739,-2.1611,0.1977
0.8640,sand,1.005,0.600,0.3887,0.7532,0.1235,0.0811,4.3405,1.0859,-3.9304,-13.7544,-1.5609,-2.5166,0.1973
0.8760,sand,1.005,0.600,0.3862,0.9972,0.1268,0.0916,2.8575,0.8148,-3.7683,-13.6300,-1.8096,-2.6080,0.1965
0.8880,sand,1.005,0.600,0.3834,0.9184,0.0600,0.1072,2.9514,1.6098,-3.6622,-13.2713,-1.8022,-2.6702,0.1946
0.9000,sand,1.005,0.600,0.3804,0.9599,0.0547,0.1165,1.4978,0.0846,-3.4652,-13.3741,-1.9363,-2.7693,0.1926
0.9120,sand,1.005,0.600,0.3772,1.0008,0.0955,0.1128,1.6979,0.1021,-2.8551,-13.7913,-1.7865,-2.8425,0.1907
0.9240,sand,1.005,0.600,0.3737,1.0353,0.1500,0.1052,4.9410,0.0976,-2.5126,-14.0387,-1.8435,-2.9133,0.1886
0.9360,sand,1.005,0.600,0.3700,1.0123,0.1623,0.1047,1.6353,0.2310,-2.5956,-13.8044,-2.0828,-2.9352,0.1870
0.9480,sand,1.005,0.600,0.3661,1.1462,0.1318,0.0873,4.4955,-0.2917,-2.6148,-13.6332,-2.1242,-3.0375,0.1860
0.9600,sand,1.005,0.600,0.3619,1.2532,0.1347,0.0864,1.3859,-0.9915,-3.0162,-13.2712,-2.1456,-3.0926,0.1842
0.9720,sand,1.005,0.600,0.3575,1.2244,0.1208,0.0925,2.0618,0.5135,-3.0554,-13.0423,-2.2592,-3.1425,0.1823
0.9840,sand,1.005,0.600,0.3529,1.1939,0.1835,0.0927,4.4251,0.1062,-2.8681,-13.2540,-2.5545,-3.2192,0.1780
0.9960,sand,1.005,0.600,0.3481,1.2368,0.1289,0.0872,2.7215,0.6564,-2.8910,-13.3159,-2.9519,-3.0250,0.1745
1.0080,sand,1.005,0.600,0.3430,1.2693,0.1418,0.0816,1.9261,0.1216,-2.9691,-13.4211,-3.0589,-3.1610,0.1743
1.0200,sand,1.005,0.600,0.3377,1.3730,0.1626,0.0776,3.2561,0.2062,-3.1025,-13.1933,-3.1415,-3.4742,0.1751
1.0320,sand,1.005,0.600,0.3322,1.3117,0.1164,0.0775,3.5899,0.7627,-3.4260,-12.7780,-2.8919,-3.5909,0.1720
1.0440,sand,1.005,0.600,0.3265,1.3663,0.1743,0.0885,1.4924,-0.3362,-3.6832,-12.6036,-3.0484,-3.7736,0.1672
1.0560,sand,1.005,0.600,0.3206,1.4961,0.1127,0.0900,3.4580,0.1890,-3.7014,-12.7431,-2.9370,-3.8917,0.1635
1.0680,sand,1.005,0.600,0.3145,1.4058,0.0659,0.0869,2.5639,0.4173,-3.5816,-12.9041,-3.1927,-4.0036,0.1613
1.0800,sand,1.005,0.600,0.3082,1.5157,0.0080,0.0894,2.9750,0.5812,-3.8868,-12.7986,-3.1538,-4.0837,0.1596
1.0920,sand,1.005,0.600,0.3017,1.5422,0.1790,0.0926,2.8103,0.3075,-4.0478,-12.6827,-3.1982,-4.2391,0.1571
1.1040,sand,1.005,0.600,0.2950,1.5251,0.0800,0.0961,1.8205,0.5798,-4.1989,-12.4775,-3.3255,-4.3143,0.1532
1.1160,sand,1.005,0.600,0.2881,1.5652,0.1004,0.1015,3.2531,0.4182,-4.3206,-12.4124,-3.3711,-4.3349,0.1494
1.1280,sand,1.005,0.600,0.2811,1.5553,0.2569,0.1049,2.8715,0.5340,-4.8328,-12.1081,-3.4551,-4.2566,0.1469
1.1400,sand,1.005,0.600,0.2738,1.6174,0.1541,0.1054,3.0283,-0.1034,-4.7481,-12.0121,-3.5651,-4.4033,0.1439
1.1520,sand,1.005,0.600,0.2664,1.7221,0.1159,0.1082,2.6999,0.6095,-5.0413,-11.5600,-3.5456,-4.7462,0.1392
1.1640,sand,1.005,0.600,0.2588,1.6893,0.2113,0.1132,3.0487,0.0296,-5.2708,-11.3448,-3.6430,-4.8028,0.1349
1.1760,sand,1.005,0.600,0.2511,1.6501,0.2644,0.1113,2.6916,0.1518,-5.2164,-11.4498,-3.7833,-4.6571,0.1309
1.1880,sand,1.005,0.600,0.2432,1.7964,0.0807,0.1136,3.3951,0.3210,-5.3878,-11.1619,-3.8368,-4.8199,0.1268
1.2000,sand,1.005,0.600,0.2351,1.8399,0.1889,0.1154,3.0439,0.3731,-5.6119,-10.9376,-3.8924,-4.9905,0.1236
1.2120,sand,1.005,0.600,0.2269,1.8322,0.1710,0.1159,2.7936,0.3843,-5.7393,-10.9519,-4.0012,-5.0120,0.1190
1.2240,sand,1.005,0.600,0.2186,1.9002,0.0801,0.1138,3.9488,0.2633,-5.6802,-10.9386,-4.0144,-4.9831,0.1140
1.2360,sand,1.005,0.600,0.2101,1.9051,0.2054,0.1152,3.4143,-0.1223,-5.6441,-10.7444,-4.2865,-5.1693,0.1100
1.2480,sand,1.005,0.600,0.2014,1.8720,0.1612,0.1145,2.6855,-0.0261,-5.7503,-10.7330,-4.3485,-5.4241,0.1073
1.2600,sand,1.005,0.600,0.1927,2.0669,0.0966,0.1110,3.0620,0.6200,-5.7322,-10.7206,-4.3944,-5.4046,0.1019
1.2720,sand,1.005,0.600,0.1838,1.9931,0.2512,0.1140,3.1554,0.5019,-5.9250,-10.5988,-4.3621,-5.5000,0.0965
1.2840,sand,1.005,0.600,0.1748,2.0798,0.1684,0.1128,2.5448,0.4798,-5.9403,-10.3644,-4.6416,-5.7166,0.0928
1.2960,sand,1.005,0.600,0.1658,2.1457,0.1892,0.1112,3.1916,0.1179,-5.7760,-10.3459,-4.8352,-5.7300,0.0889
1.3080,sand,1.005,0.600,0.1565,2.3279,0.0846,0.1092,4.0746,0.1107,-5.8921,-10.1428,-4.7634,-5.8144,0.0846
1.3200,sand,1.005,0.600,0.1472,2.1325,0.0932,0.1078,2.9769,0.4150,-5.9523,-9.9802,-4.9565,-5.9603,0.0807
1.3320,sand,1.005,0.600,0.1379,2.2728,0.1955,0.1070,2.6811,0.1398,-5.9647,-9.9112,-5.0733,-5.9721,0.0754
1.3440,sand,1.005,0.600,0.1284,2.2415,0.1803,0.1017,3.3043,0.5180,-6.2321,-9.6281,-5.1071,-6.0189,0.0699
1.3560,sand,1.005,0.600,0.1188,2.3478,0.1565,0.1043,3.3781,0.0671,-6.5977,-9.2926,-5.0658,-6.2392,0.0655
1.3680,sand,1.005,0.600,0.1092,2.3210,0.0771,0.1047,3.0037,0.3300,-6.7022,-9.2091,-5.3087,-6.1173,0.0597
1.3800,sand,1.005,0.600,0.0995,2.3181,0.1697,0.0993,3.0888,0.0829,-6.8074,-9.0096,-5.4171,-6.1379,0.0552
1.3920,sand,1.005,0.600,0.0897,2.4771,0.1062,0.1007,2.9872,0.0824,-6.9514,-8.8298,-5.3090,-6.3795,0.0513
1.4040,sand,1.005,0.600,0.0799,2.4652,0.1041,0.0979,3.1570,0.2657,-6.9057,-8.9444,-5.5430,-6.2736,0.0460
1.4160,sand,1.005,0.600,0.0700,2.4693,0.1612,0.0944,2.5453,0.1435,-6.8567,-9.0025,-5.5853,-6.3615,0.0398
1.4280,sand,1.005,0.600,0.0601,2.4572,0.1850,0.0832,2.1885,0.3060,-6.6700,-9.3116,-5.6329,-6.4342,0.0347
1.4400,sand,1.005,0.600,0.0501,2.5429,0.1195,0.0789,2.8084,0.3376,-6.6539,-9.5089,-5.8099,-6.3737,0.0309
1.4520,sand,1.005,0.600,0.0401,2.5965,0.0286,0.0779,2.9498,-0.3347,-6.5678,-9.5562,-5.7644,-6.5042,0.0266
1.4640,sand,1.005,0.600,0.0301,2.6592,0.0897,0.0729,3.1525,-0.1970,-6.6245,-9.5585,-5.8450,-6.6124,0.0214
1.4760,sand,1.005,0.600,0.0201,2.6317,0.0892,0.0691,2.4356,-0.1552,-6.6617,-9.4280,-5.9633,-6.7834,0.0167
1.4880,sand,1.005,0.600,0.0101,2.7135,0.1039,0.0635,2.7106,-0.1722,-6.6084,-9.3400,-5.9346,-6.8814,0.0130
1.5000,sand,1.005,0.600,0.0000,2.7711,0.1678,0.0611,2.3767,-0.2077,-6.6923,-9.3797,-6.0640,-6.9630,0.0079
1.5120,sand,1.005,0.600,-0.0101,2.6363,0.1317,0.0558,2.1878,-0.2388,-6.9749,-9.1981,-6.0763,-7.1028,0.0025
1.5240,sand,1.005,0.600,-0.0201,2.8123,0.1053,0.0586,2.7620,0.0117,-7.0854,-9.1464,-6.1672,-7.1296,-0.0018
1.5360,sand,1.005,0.600,-0.0301,2.7932,0.0967,0.0564,2.2330,-0.1664,-7.2444,-9.0383,-6.1733,-7.2336,-0.0057
1.5480,sand,1.005,0.600,-0.0401,2.7630,0.1058,0.0589,2.2189,-0.2399,-7.2814,-8.8896,-6.1831,-7.3349,-0.0113
1.5600,sand,1.005,0.600,-0.0501,2.8681,0.0899,0.0584,2.1244,0.1957,-7.4243,-8.8475,-6.3982,-7.2811,-0.0176
1.5720,sand,1.005,0.600,-0.0601,2.8458,0.1918,0.0565,2.3152,-0.3811,-7.4594,-8.5963,-6.2678,-7.4876,-0.0227
1.5840,sand,1.005,0.600,-0.0700,2.9943,0.0715,0.0581,2.3160,-0.9748,-7.4120,-8.6694,-6.4815,-7.5226,-0.0278
1.5960,sand,1.005,0.600,-0.0799,2.8952,0.0211,0.0538,2.0175,-0.3235,-7.4269,-8.5973,-6.4577,-7.6079,-0.0330
1.6080,sand,1.005,0.600,-0.0897,2.9353,-0.0138,0.0495,2.0160,-0.3986,-7.2954,-8.9078,-6.5866,-7.6689,-0.0390
1.6200,sand,1.005,0.600,-0.0995,2.9068,0.1881,0.0447,1.9727,-0.4244,-7.3437,-9.0919,-6.6210,-7.6330,-0.0441
1.6320,sand,1.005,0.600,-0.1092,2.9820,0.0362,0.0399,2.2168,-0.4615,-7.3575,-9.0944,-6.6286,-7.6525,-0.0483
1.6440,sand,1.005,0.600,-0.1188,3.0425,0.0397,0.0360,1.9425,-0.2801,-7.5329,-9.0777,-6.7679,-7.6725,-0.0529
1.6560,sand,1.005,0.600,-0.1284,3.0463,-0.0545,0.0334,2.3993,-0.8301,-7.5167,-8.9826,-6.6907,-7.7944,-0.0581
1.6680,sand,1.005,0.600,-0.1379,2.9940,0.0507,0.0262,1.9893,-0.0692,-7.6665,-8.8732,-6.9284,-7.7555,-0.0625
1.6800,sand,1.005,0.600,-0.1472,3.1029,-0.0083,0.0208,1.8651,-0.6697,-7.6618,-8.7903,-6.9314,-7.9328,-0.0679
1.6920,sand,1.005,0.600,-0.1565,3.1750,0.0336,0.0150,1.8150,-0.7985,-7.6590,-8.8087,-7.0508,-7.9331,-0.0731
1.7040,sand,1.005,0.600,-0.1658,3.1735,-0.0486,0.0090,1.9328,-0.3641,-7.7373,-8.7353,-7.1603,-7.9306,-0.0778
1.7160,sand,1.005,0.600,-0.1748,3.2194,-0.0104,0.0039,2.3590,-0.6116,-7.7639,-8.7460,-7.2321,-7.8598,-0.0808
1.7280,sand,1.005,0.600,-0.1838,3.2107,-0.0411,-0.0069,2.1815,-0.3573,-7.8462,-8.7316,-7.3779,-7.7667,-0.0842
1.7400,sand,1.005,0.600,-0.1927,3.2631,-0.0008,-0.0057,1.6363,-0.3809,-7.8678,-8.8058,-7.3459,-7.7881,-0.0889
1.7520,sand,1.005,0.600,-0.2014,3.2848,-0.0223,-0.0136,1.4617,-0.2258,-7.9613,-8.8239,-7.5126,-7.7343,-0.0946
1.7640,sand,1.005,0.600,-0.2101,3.2198,0.0067,-0.0180,1.5136,-0.3172,-8.1442,-8.8900,-7.4309,-7.8603,-0.0993
1.7760,sand,1.005,0.600,-0.2186,3.3248,-0.0739,-0.0196,1.4908,-0.5074,-8.2178,-8.8370,-7.5478,-7.9824,-0.1026
1.7880,sand,1.005,0.600,-0.2269,3.4401,-0.0098,-0.0265,1.6624,-0.5867,-8.2391,-8.8497,-7.4801,-8.1269,-0.1065
1.8000,sand,1.005,0.600,-0.2351,3.2980,-0.0183,-0.0286,1.6202,-0.1187,-8.3222,-8.8252,-7.6273,-8.2152,-0.1111
1.8120,sand,1.005,0.600,-0.2432,3.3330,0.0025,-0.0356,2.0129,-0.5485,-8.3570,-8.7932,-7.5240,-8.3271,-0.1148
1.8240,sand,1.005,0.600,-0.2511,3.4934,0.0029,-0.0337,1.5738,0.0682,-8.4343,-8.6861,-7.6494,-8.2886,-0.1193
1.8360,sand,1.005,0.600,-0.2588,3.3946,0.0764,-0.0350,1.8145,-0.9540,-8.4430,-8.6789,-7.6391,-8.3258,-0.1239
1.8480,sand,1.005,0.600,-0.2664,3.3322,-0.0265,-0.0427,1.8733,-0.5560,-8.4539,-8.7251,-7.7614,-8.2930,-0.1286
1.8600,sand,1.005,0.600,-0.2738,3.4517,-0.0917,-0.0406,0.9280,-0.2534,-8.5411,-8.7763,-7.8225,-8.2571,-0.1330
1.8720,sand,1.005,0.600,-0.2811,3.3742,-0.1377,-0.0494,1.2608,-1.0617,-8.4607,-8.8908,-7.8275,-8.3444,-0.1369
1.8840,sand,1.005,0.600,-0.2881,3.4662,-0.0067,-0.0529,1.7289,-0.5451,-8.5678,-8.8335,-7.7958,-8.3383,-0.1401
1.8960,sand,1.005,0.600,-0.2950,3.4660,-0.1507,-0.0569,1.6583,-0.9137,-8.4551,-8.9740,-7.8952,-8.3774,-0.1438
1.9080,sand,1.005,0.600,-0.3017,3.5855,-0.0175,-0.0681,1.4078,-0.5983,-8.5689,-8.8411,-7.9266,-8.3826,-0.1471
1.9200,sand,1.005,0.600,-0.3082,3.5838,-0.1353,-0.0763,1.3839,-0.5466,-8.5214,-8.9455,-7.9811,-8.4592,-0.1505
1.9320,sand,1.005,0.600,-0.3145,3.5060,-0.0455,-0.0779,1.4942,-0.6935,-8.5606,-8.8783,-8.0566,-8.4760,-0.1536
1.9440,sand,1.005,0.600,-0.3206,3.6323,-0.1318,-0.0866,1.0125,-0.3988,-8.5561,-8.8969,-8.0977,-8.5361,-0.1565
1.9560,sand,1.005,0.600,-0.3265,3.6377,-0.0973,-0.0896,1.3309,-0.6313,-8.5713,-8.8358,-8.1992,-8.5124,-0.1598
1.9680,sand,1.005,0.600,-0.3322,3.5875,-0.1041,-0.1045,1.1896,-0.4882,-8.6243,-8.9237,-8.2209,-8.4446,-0.1628
1.9800,sand,1.005,0.600,-0.3377,3.5904,-0.1700,-0.1058,1.2101,-0.6108,-8.6222,-8.9510,-8.3236,-8.4264,-0.1656
1.9920,sand,1.005,0.600,-0.3430,3.6395,-0.1536,-0.1124,1.2947,-0.4495,-8.6804,-8.9679,-8.3060,-8.3775,-0.1682
2.0040,sand,1.005,0.600,-0.3481,3.6494,-0.1406,-0.1165,1.2256,-0.5856,-8.6697,-8.9957,-8.5151,-8.2454,-0.1706
2.0160,sand,1.005,0.600,-0.3529,3.6525,-0.1749,-0.1230,1.2463,-0.7777,-8.7825,-8.9036,-8.4271,-8.2962,-0.1729
2.0280,sand,1.005,0.600,-0.3575,3.6547,-0.1078,-0.1343,1.0550,-0.9368,-8.7156,-8.9909,-8.4808,-8.4014,-0.1753
2.0400,sand,1.005,0.600,-0.3619,3.6988,-0.1515,-0.1346,1.0789,-0.7665,-8.7755,-8.8977,-8.5001,-8.4937,-0.1775
2.0520,sand,1.005,0.600,-0.3661,3.6713,-0.1947,-0.1403,0.7820,-0.5699,-8.7276,-9.0350,-8.5717,-8.4936,-0.1795
2.0640,sand,1.005,0.600,-0.3700,3.6920,-0.1410,-0.1412,1.0388,-0.9149,-8.8138,-8.9608,-8.5867,-8.5898,-0.1812
2.0760,sand,1.005,0.600,-0.3737,3.7927,-0.1524,-0.1458,1.1913,-0.9828,-8.7828,-9.1390,-8.4689,-8.6539,-0.1830
2.0880,sand,1.005,0.600,-0.3772,3.8242,-0.1759,-0.1517,0.7625,-1.0090,-8.7458,-9.1044,-8.5896,-8.6800,-0.1848
2.1000,sand,1.005,0.600,-0.3804,3.7385,-0.1713,-0.1534,0.4028,-1.1922,-8.6914,-9.2462,-8.6910,-8.6557,-0.1864
2.1120,sand,1.005,0.600,-0.3834,3.7332,-0.0890,-0.1599,0.4769,-0.6469,-8.7532,-9.2207,-8.7915,-8.5905,-0.1877
2.1240,sand,1.005,0.600,-0.3862,3.7878,-0.1330,-0.1571,0.5869,-1.4014,-8.7047,-9.3789,-8.8011,-8.5648,-0.1887
2.1360,sand,1.005,0.600,-0.3887,3.7553,-0.1680,-0.1552,-0.0022,-1.6222,-8.7080,-9.3789,-8.7955,-8.5394,-0.1896
