t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,clay,0.506,0.600,0.1565,0.0618,0.0080,-0.0056,0.0536,-0.0576,-0.1422,-0.1422,-0.1422,-0.1422,0.0779
0.2040,clay,0.506,0.600,0.1658,0.0831,0.0194,-0.0031,-0.0150,-0.1992,-0.1808,-0.1808,-0.1808,-0.1808,0.0827
0.2160,clay,0.506,0.600,0.1748,-0.0043,-0.0229,-0.0025,-0.0769,0.2505,-0.2191,-0.2191,-0.2191,-0.2191,0.0854
0.2280,clay,0.506,0.600,0.1838,0.0121,-0.0079,-0.0007,-0.1649,0.0647,-0.2594,-0.2594,-0.2594,-0.2594,0.0881
0.2400,clay,0.506,0.600,0.1927,-0.1421,0.0265,-0.0046,-0.3597,-0.6885,-0.2919,-0.2919,-0.2919,-0.2919,0.0973
0.2520,clay,0.506,0.600,0.2014,-0.0734,-0.0036,-0.0006,0.3220,-0.6491,-0.3646,-0.3646,-0.3646,-0.3646,0.1007
0.2640,clay,0.506,0.600,0.2101,-0.0914,0.0129,0.0004,0.5710,0.0161,-0.4210,-0.4211,-0.4211,-0.4210,0.0984
0.2760,clay,0.506,0.600,0.2186,0.0405,-0.0066,0.0018,-0.0188,0.1906,-0.4795,-0.4797,-0.4794,-0.4797,0.1054
0.2880,clay,0.506,0.600,0.2269,-0.0065,0.0213,-0.0049,0.0045,-0.1961,-0.5557,-0.5559,-0.5556,-0.5559,0.1166
0.3000,clay,0.506,0.600,0.2351,0.0040,-0.0282,-0.0003,-0.0799,-0.7490,-0.6300,-0.6302,-0.6299,-0.6302,0.1205
0.3120,clay,0.506,0.600,0.2432,-0.0721,0.0039,-0.0013,0.0786,0.1360,-0.7060,-0.7061,-0.7058,-0.7062,0.1212
0.3240,clay,0.506,0.600,0.2511,-0.0156,-0.0949,-0.0004,-0.0259,0.2422,-0.7893,-0.7895,-0.7891,-0.7895,0.1246
0.3360,clay,0.506,0.600,0.2588,-0.0417,-0.0136,-0.0031,-0.0255,0.0196,-0.8925,-0.8926,-0.8923,-0.8926,0.1295
0.3480,clay,0.506,0.600,0.2664,0.1360,0.0796,-0.0038,0.0946,0.0452,-1.0072,-1.0074,-1.0071,-1.0074,0.1354
0.3600,clay,0.506,0.600,0.2738,0.0901,0.1044,-0.0024,-0.0632,-0.2345,-1.1270,-1.1271,-1.1268,-1.1271,0.1395
0.3720,clay,0.506,0.600,0.2811,0.0708,0.0428,-0.0014,0.0349,0.0906,-1.2679,-1.2680,-1.2677,-1.2681,0.1424
0.3840,clay,0.506,0.600,0.2881,-0.0106,0.1018,-0.0004,-0.0825,0.3621,-1.4217,-1.4219,-1.4216,-1.4219,0.1452
0.3960,clay,0.506,0.600,0.2950,-0.0119,0.0916,-0.0019,-0.0063,0.1585,-1.5718,-1.5720,-1.5717,-1.5720,0.1492
0.4080,clay,0.506,0.600,0.3017,0.0023,0.0826,-0.0005,-0.0206,0.1099,-1.7692,-1.7693,-1.7690,-1.7694,0.1537
0.4200,clay,0.506,0.600,0.3082,-0.0725,0.0549,-0.0025,0.0528,0.1362,-1.9389,-1.9882,-1.9555,-1.9832,0.1577
0.4320,clay,0.506,0.600,0.3145,-0.0648,0.0411,-0.0064,1.9909,-3.5856,-1.3057,-2.2463,-1.5782,-2.2492,0.1601
0.4440,clay,0.506,0.600,0.3206,0.0512,-0.0461,0.0035,7.3659,-1.4151,-0.8463,-1.3725,-1.3372,-1.9006,0.1628
0.4560,clay,0.506,0.600,0.3265,0.0893,0.0475,0.0071,3.2886,4.9122,-1.4860,-0.7861,-1.6790,-1.8460,0.1680
0.4680,clay,0.506,0.600,0.3322,0.2216,0.0580,0.0135,2.6346,-2.0997,-1.4353,-2.1803,-1.7226,-1.9490,0.1635
0.4800,clay,0.506,0.600,0.3377,0.2447,-0.0093,0.0176,4.8569,-0.8391,-1.3909,-2.3282,-1.5019,-1.9426,0.1574
0.4920,clay,0.506,0.600,0.3430,0.3065,0.0173,0.0141,6.2323,-0.7585,-1.3306,-2.1751,-1.1352,-1.6829,0.1623
0.5040,clay,0.506,0.600,0.3481,0.4283,0.1321,0.0139,6.7578,-0.8596,-1.2089,-1.7618,-0.9539,-1.3908,0.1645
0.5160,clay,0.506,0.600,0.3529,0.4984,-0.0348,0.0142,6.0498,-1.2327,-1.1260,-1.4839,-0.7529,-1.1672,0.1644
0.5280,clay,0.506,0.600,0.3575,0.4751,0.0223,0.0189,4.0272,3.2606,-2.3403,-0.6651,-0.6887,-0.8905,0.1654
0.5400,clay,0.506,0.600,0.3619,0.5055,-0.0175,0.0218,4.0383,1.9931,-1.4635,-0.8901,-0.8049,-1.3284,0.1650
0.5520,clay,0.506,0.600,0.3661,0.5095,-0.0460,0.0264,-0.3647,-1.0955,-1.1418,-1.3201,-0.9065,-1.1719,0.1672
0.5640,clay,0.506,0.600,0.3700,0.5297,0.0481,0.0318,-0.8134,-0.1837,-1.1736,-1.4056,-0.8557,-1.0728,0.1681
0.5760,clay,0.506,0.600,0.3737,0.5055,-0.0302,0.0336,-1.3998,0.0513,-0.8258,-1.5978,-0.8695,-1.4520,0.1753
0.5880,clay,0.506,0.600,0.3772,0.4448,0.0933,0.0406,-1.2057,-0.1844,-0.7782,-1.6164,-0.9388,-1.3654,0.1820
0.6000,clay,0.506,0.600,0.3804,0.4634,0.0562,0.0486,-0.5998,0.0660,-0.8865,-1.7541,-0.8919,-1.9367,0.1821
0.6120,clay,0.506,0.600,0.3834,0.4782,0.0101,0.0512,-0.0563,0.4119,-1.1539,-2.2364,-1.2510,-2.0112,0.1829
0.6240,clay,0.506,0.600,0.3862,0.4194,0.0016,0.0493,0.7313,0.2798,-1.4261,-2.9403,-1.4312,-2.5283,0.1875
0.6360,clay,0.506,0.600,0.3887,0.5036,-0.0666,0.0513,0.4722,0.3987,-1.8467,-3.4052,-1.5944,-2.7688,0.1906
0.6480,clay,0.506,0.600,0.3909,0.5256,0.0540,0.0572,0.2240,0.5578,-2.4722,-4.4208,-1.5882,-3.3992,0.1920
0.6600,clay,0.506,0.600,0.3929,0.4931,0.0643,0.0596,1.0744,2.4414,-3.2044,-4.9164,-2.0573,-3.7116,0.1939
0.6720,clay,0.506,0.600,0.3947,0.4701,0.0270,0.0577,0.4438,0.0329,-3.9025,-5.7218,-2.3094,-4.0976,0.1962
0.6840,clay,0.506,0.600,0.3962,0.5198,-0.0159,0.0537,0.1394,0.3335,-4.5604,-6.3798,-2.4538,-4.4789,0.1973
0.6960,clay,0.506,0.600,0.3974,0.4974,0.0287,0.0514,0.0829,0.8920,-5.1413,-6.9658,-2.3394,-5.1288,0.1977
0.7080,clay,0.506,0.600,0.3985,0.6373,0.0873,0.0490,0.1155,-0.1068,-5.6799,-7.5044,-1.9556,-5.9411,0.1982
0.7200,clay,0.506,0.600,0.3992,0.5398,0.0414,0.0506,0.0417,0.2404,-6.1856,-8.0101,-1.8941,-6.6148,0.1994
0.7320,clay,0.506,0.600,0.3997,0.6368,0.1156,0.0501,0.0505,0.1835,-6.6530,-8.4775,-1.6597,-7.2872,0.2006
0.7440,clay,0.506,0.600,0.4000,0.6094,-0.0076,0.0469,-0.0080,0.2517,-7.1259,-8.9504,-1.3179,-7.9583,0.2011
0.7560,clay,0.506,0.600,0.4000,0.5198,0.1679,0.0480,-0.0548,0.3996,-7.6080,-9.4326,-1.2524,-8.2748,0.2012
0.7680,clay,0.506,0.600,0.3997,0.4406,0.0170,0.0422,0.2063,0.4366,-8.1132,-9.9377,-1.3440,-8.1173,0.2013
0.7800,clay,0.506,0.600,0.3992,0.5974,0.0879,0.0437,0.2477,0.4276,-8.6522,-10.4767,-1.3520,-7.9932,0.2016
0.7920,clay,0.506,0.600,0.3985,0.5147,0.1172,0.0434,0.1702,0.3963,-9.2132,-11.0377,-1.2231,-7.9071,0.2019
0.8040,clay,0.506,0.600,0.3974,0.6260,0.0104,0.0445,0.0202,-0.1396,-9.7845,-11.6090,-1.1348,-7.8746,0.2018
0.8160,clay,0.506,0.600,0.3962,0.5759,-0.0170,0.0509,-0.1144,-0.4730,-10.3403,-12.1648,-1.1049,-7.8256,0.2013
0.8280,clay,0.506,0.600,0.3947,0.6039,0.0152,0.0649,0.1711,-0.0913,-10.8918,-12.7163,-1.0859,-7.6773,0.2008
0.8400,clay,0.506,0.600,0.3929,0.5547,0.0211,0.0681,0.1686,-0.3135,-11.4564,-13.2809,-1.0575,-7.4682,0.2003
0.8520,clay,0.506,0.600,0.3909,0.4366,0.0914,0.0737,0.5008,-0.2861,-11.5409,-14.0330,-0.9854,-7.2148,0.1994
0.8640,clay,0.506,0.600,0.3887,0.7037,-0.0115,0.0730,0.2140,-0.4952,-10.9797,-15.0403,-1.0206,-7.1064,0.1980
0.8760,clay,0.506,0.600,0.3862,0.6433,-0.0248,0.0751,0.8688,-0.2863,-10.4666,-15.5966,-0.9765,-6.8703,0.1985
0.8880,clay,0.506,0.600,0.3834,0.5349,-0.0116,0.0821,1.7033,-0.6125,-9.6043,-15.8176,-0.9847,-6.9396,0.1988
0.9000,clay,0.506,0.600,0.3804,0.5944,0.1462,0.0906,1.2983,-0.1097,-8.5020,-15.7701,-1.0464,-7.1318,0.1958
0.9120,clay,0.506,0.600,0.3772,0.6594,0.0135,0.1053,1.1323,0.8289,-8.5784,-15.4433,-1.0262,-7.5095,0.1918
0.9240,clay,0.506,0.600,0.3737,0.5907,0.0653,0.1143,1.8215,0.0214,-8.4942,-15.8017,-1.1435,-7.4945,0.1886
0.9360,clay,0.506,0.600,0.3700,0.7497,0.0027,0.1160,1.6852,-0.5175,-7.4067,-16.2167,-1.2904,-7.2382,0.1838
0.9480,clay,0.506,0.600,0.3661,0.7398,0.1049,0.1152,1.2115,0.6141,-6.8959,-16.5801,-1.3100,-7.2039,0.1825
0.9600,clay,0.506,0.600,0.3619,0.7728,-0.0120,0.1145,1.6509,0.3233,-6.1762,-16.9060,-1.2668,-7.3393,0.1810
0.9720,clay,0.506,0.600,0.3575,0.7588,0.0011,0.1165,0.8677,-0.0519,-5.3655,-17.2078,-1.4210,-7.3769,0.1757
0.9840,clay,0.506,0.600,0.3529,0.8128,0.0674,0.1179,2.0089,0.8425,-4.8504,-16.9720,-1.5164,-7.5168,0.1725
0.9960,clay,0.506,0.600,0.3481,0.8081,0.0777,0.1150,2.1268,0.1518,-4.3994,-16.9074,-1.6001,-7.4927,0.1727
1.0080,clay,0.506,0.600,0.3430,0.8953,0.0443,0.1093,2.7848,0.6910,-4.0597,-16.9834,-1.8587,-7.1925,0.1700
1.0200,clay,0.506,0.600,0.3377,0.8055,0.0379,0.1116,2.7022,0.2932,-3.8107,-16.9502,-1.8044,-7.0087,0.1661
1.0320,clay,0.506,0.600,0.3322,0.9257,0.1574,0.1120,2.3218,0.3572,-3.5648,-16.9555,-1.8623,-6.9153,0.1638
1.0440,clay,0.506,0.600,0.3265,0.9186,0.0977,0.1112,2.0541,0.5578,-3.3887,-17.1374,-1.9271,-6.9185,0.1621
1.0560,clay,0.506,0.600,0.3206,0.9507,0.0345,0.1139,2.0697,0.1323,-3.1457,-17.0570,-2.0116,-6.9046,0.1601
1.0680,clay,0.506,0.600,0.3145,1.0842,0.1507,0.1104,2.3064,0.7583,-2.8930,-17.0735,-2.1214,-6.9097,0.1564
1.0800,clay,0.506,0.600,0.3082,1.0389,0.0591,0.1125,1.9503,0.5812,-3.0646,-17.2793,-2.1263,-6.9239,0.1529
1.0920,clay,0.506,0.600,0.3017,1.0185,0.1148,0.1087,2.2290,0.5466,-2.8307,-17.5801,-2.3619,-6.6002,0.1500
1.1040,clay,0.506,0.600,0.2950,1.1149,0.0446,0.1090,1.8875,0.4520,-2.8025,-17.9026,-2.5166,-6.5848,0.1475
1.1160,clay,0.506,0.600,0.2881,0.9977,0.1463,0.1078,2.0708,0.4931,-2.7788,-18.1956,-2.5178,-6.5162,0.1447
1.1280,clay,0.506,0.600,0.2811,1.1010,0.0700,0.1056,1.6853,0.0485,-2.7675,-18.8758,-2.5377,-6.4888,0.1416
1.1400,clay,0.506,0.600,0.2738,1.1868,0.1148,0.1066,1.8605,-0.0436,-2.7220,-19.3915,-2.4539,-6.5699,0.1379
1.1520,clay,0.506,0.600,0.2664,1.1315,0.1885,0.1051,1.4725,0.4883,-3.0575,-19.6705,-2.4187,-6.3650,0.1346
1.1640,clay,0.506,0.600,0.2588,1.2310,0.0518,0.1016,1.6267,0.5361,-3.1276,-20.0647,-2.5267,-6.2569,0.1315
1.1760,clay,0.506,0.600,0.2511,1.1842,0.2151,0.1034,1.2736,0.3927,-3.4834,-20.2064,-2.7793,-6.0594,0.1277
1.1880,clay,0.506,0.600,0.2432,1.1605,0.1165,0.1009,1.7120,0.0225,-3.5428,-20.4964,-2.7886,-5.8922,0.1232
1.2000,clay,0.506,0.600,0.2351,1.2260,0.2002,0.1005,1.4226,0.3637,-3.5613,-21.0052,-2.9110,-5.8311,0.1197
1.2120,clay,0.506,0.600,0.2269,1.2699,0.1379,0.0969,1.6090,0.3916,-3.6706,-21.3925,-2.8903,-5.7324,0.1180
1.2240,clay,0.506,0.600,0.2186,1.2748,0.1317,0.0976,1.8002,0.3842,-3.8753,-21.7167,-2.6968,-5.8122,0.1127
1.2360,clay,0.506,0.600,0.2101,1.2916,0.2283,0.0992,1.4400,-0.2463,-3.9004,-21.9987,-2.7389,-5.7196,0.1064
1.2480,clay,0.506,0.600,0.2014,1.3653,0.1626,0.0946,1.0807,0.3240,-3.8315,-22.3048,-2.8844,-5.5706,0.1026
1.2600,clay,0.506,0.600,0.1927,1.2877,0.0747,0.0946,1.2079,0.2894,-4.0573,-22.3690,-2.8102,-5.5812,0.1011
1.2720,clay,0.506,0.600,0.1838,1.3264,0.1625,0.0931,1.4831,0.7357,-4.0151,-22.6301,-2.9015,-5.5145,0.0945
1.2840,clay,0.506,0.600,0.1748,1.2642,0.2051,0.0922,1.5280,0.6363,-4.0452,-22.8176,-3.0539,-5.3387,0.0893
1.2960,clay,0.506,0.600,0.1658,1.3345,0.0440,0.0893,1.6829,0.0381,-4.0900,-23.0218,-2.8606,-5.2194,0.0870
1.3080,clay,0.506,0.600,0.1565,1.3853,0.1994,0.0911,1.4750,0.1094,-3.9388,-23.1783,-2.8691,-5.2339,0.0827
1.3200,clay,0.506,0.600,0.1472,1.3834,0.1697,0.0915,1.3194,0.1681,-3.9060,-23.1402,-2.9762,-5.1872,0.0775
1.3320,clay,0.506,0.600,0.1379,1.4210,0.1817,0.0875,1.2697,-0.1234,-3.9005,-23.2894,-2.9933,-5.1010,0.0726
1.3440,clay,0.506,0.600,0.1284,1.3420,0.2309,0.0882,1.4833,0.0022,-3.8793,-23.6388,-3.1308,-4.8928,0.0682
1.3560,clay,0.506,0.600,0.1188,1.4298,0.1038,0.0857,1.5604,0.4688,-4.0596,-23.5486,-2.9936,-4.8044,0.0638
1.3680,clay,0.506,0.600,0.1092,1.5048,0.1457,0.0924,1.5145,-0.0901,-4.1215,-23.5390,-3.0593,-4.7123,0.0589
1.3800,clay,0.506,0.600,0.0995,1.4834,0.1118,0.0912,1.7604,0.0186,-4.1297,-23.5367,-3.1105,-4.6433,0.0543
1.3920,clay,0.506,0.600,0.0897,1.4350,0.1315,0.0915,1.0680,-0.1202,-4.1294,-23.8077,-3.2712,-4.5270,0.0489
1.4040,clay,0.506,0.600,0.0799,1.5427,0.1018,0.0910,1.7435,0.0878,-4.0398,-23.9190,-3.3725,-4.2891,0.0436
1.4160,clay,0.506,0.600,0.0700,1.4765,0.0721,0.0884,1.6262,-0.1284,-4.0747,-23.8505,-3.3436,-4.2101,0.0392
1.4280,clay,0.506,0.600,0.0601,1.5000,0.1047,0.0879,1.1095,-0.4847,-4.0047,-23.8628,-3.2504,-4.2827,0.0349
1.4400,clay,0.506,0.600,0.0501,1.4999,0.1590,0.0890,1.2307,-0.0754,-4.0378,-23.9702,-3.3044,-4.2762,0.0301
1.4520,clay,0.506,0.600,0.0401,1.6477,0.1500,0.0868,1.0189,0.1864,-4.1991,-24.0861,-3.3730,-4.0833,0.0238
1.4640,clay,0.506,0.600,0.0301,1.6007,0.0089,0.0868,1.3606,0.3058,-4.4513,-23.9108,-3.4332,-3.9903,0.0198
1.4760,clay,0.506,0.600,0.0201,1.6509,0.0737,0.0859,1.4859,-0.1274,-4.5020,-23.7197,-3.3355,-4.0717,0.0158
1.4880,clay,0.506,0.600,0.0101,1.6964,0.0506,0.0860,1.1538,-0.2030,-4.4671,-23.7664,-3.4356,-4.1733,0.0091
1.5000,clay,0.506,0.600,0.0000,1.6377,0.1384,0.0834,1.0218,-0.2609,-4.4319,-23.9375,-3.5029,-4.1451,0.0031
1.5120,clay,0.506,0.600,-0.0101,1.7176,0.1415,0.0796,1.5214,0.2762,-4.5481,-23.6551,-3.6115,-4.1093,-0.0012
1.5240,clay,0.506,0.600,-0.0201,1.6834,0.1492,0.0795,1.2005,-0.0267,-4.5673,-23.3462,-3.6280,-4.2416,-0.0050
1.5360,clay,0.506,0.600,-0.0301,1.7253,0.1191,0.0818,1.6681,-0.6320,-4.5402,-23.1374,-3.5947,-4.4085,-0.0112
1.5480,clay,0.506,0.600,-0.0401,1.6357,0.0566,0.0758,1.2012,-0.3317,-4.6124,-23.1511,-3.7396,-4.3987,-0.0170
1.5600,clay,0.506,0.600,-0.0501,1.8753,-0.0136,0.0720,1.1752,-0.1572,-4.6464,-23.1322,-3.8189,-4.4051,-0.0218
1.5720,clay,0.506,0.600,-0.0601,1.7316,-0.0504,0.0694,1.2956,-0.4298,-4.6229,-22.8349,-3.8820,-4.5215,-0.0258
1.5840,clay,0.506,0.600,-0.0700,1.8242,0.0487,0.0690,1.2344,0.1120,-4.5919,-22.8139,-3.8173,-4.5345,-0.0312
1.5960,clay,0.506,0.600,-0.0799,1.7845,0.0111,0.0667,1.1342,-0.4669,-4.5827,-22.9299,-3.9529,-4.4371,-0.0364
1.6080,clay,0.506,0.600,-0.0897,1.8119,0.0356,0.0621,1.3385,-0.1752,-4.7296,-22.5833,-4.0693,-4.5006,-0.0416
1.6200,clay,0.506,0.600,-0.0995,1.8812,0.0595,0.0579,1.2646,-0.3800,-4.6501,-22.4826,-4.1240,-4.5515,-0.0463
1.6320,clay,0.506,0.600,-0.1092,1.8144,0.0392,0.0560,0.9063,0.0651,-4.6851,-22.4940,-4.0551,-4.5322,-0.0514
1.6440,clay,0.506,0.600,-0.1188,1.9272,0.0336,0.0548,1.3040,0.9725,-4.8232,-22.3833,-4.1853,-4.4952,-0.0552
1.6560,clay,0.506,0.600,-0.1284,1.9237,0.0929,0.0549,1.3986,-0.6019,-4.8528,-22.1672,-4.2908,-4.5478,-0.0600
1.6680,clay,0.506,0.600,-0.1379,1.8618,0.0663,0.0450,1.2624,0.0508,-4.7951,-22.0737,-4.2333,-4.5935,-0.0658
1.6800,clay,0.506,0.600,-0.1472,1.8436,0.0238,0.0451,1.1203,0.2297,-4.8121,-22.2192,-4.1804,-4.5603,-0.0700
1.6920,clay,0.506,0.600,-0.1565,1.9132,0.0052,0.0390,1.3480,0.3626,-4.9031,-22.0164,-4.3023,-4.5718,-0.0734
1.7040,clay,0.506,0.600,-0.1658,1.8829,0.1549,0.0387,1.5668,-0.4120,-4.8903,-21.9254,-4.3578,-4.7103,-0.0775
1.7160,clay,0.506,0.600,-0.1748,1.8368,0.0099,0.0363,1.3944,-0.1167,-4.9213,-21.9001,-4.2585,-4.7285,-0.0825
1.7280,clay,0.506,0.600,-0.1838,1.9832,0.1231,0.0336,0.9778,0.1036,-5.0653,-21.9339,-4.2880,-4.7334,-0.0879
1.7400,clay,0.506,0.600,-0.1927,1.9787,-0.0044,0.0310,1.3479,0.1414,-5.1273,-21.7434,-4.4820,-4.6797,-0.0927
1.7520,clay,0.506,0.600,-0.2014,2.0859,0.0834,0.0276,1.2347,-0.5930,-5.0463,-21.6978,-4.4565,-4.7128,-0.0966
1.7640,clay,0.506,0.600,-0.2101,2.0097,0.0416,0.0266,1.1219,-0.3955,-5.0582,-21.7879,-4.3946,-4.7837,-0.0997
1.7760,clay,0.506,0.600,-0.2186,1.9906,0.0248,0.0221,0.9206,-0.6438,-5.1394,-21.7252,-4.5049,-4.8480,-0.1036
1.7880,clay,0.506,0.600,-0.2269,2.0347,0.0309,0.0152,1.5422,-0.2982,-5.0827,-21.5672,-4.6108,-4.8548,-0.1084
1.8000,clay,0.506,0.600,-0.2351,2.0780,0.0677,0.0184,1.3345,-0.3081,-5.0659,-21.5671,-4.4811,-4.9801,-0.1125
1.8120,clay,0.506,0.600,-0.2432,2.0869,-0.1109,0.0160,1.0059,-0.2104,-5.2034,-21.6063,-4.5068,-5.1379,-0.1167
1.8240,clay,0.506,0.600,-0.2511,2.0992,0.0085,0.0149,1.2236,0.1785,-5.2177,-21.1314,-4.6461,-5.1923,-0.1204
1.8360,clay,0.506,0.600,-0.2588,2.0400,0.0146,0.0127,1.4503,-0.6811,-5.2432,-20.9154,-4.5355,-5.3669,-0.1250
1.8480,clay,0.506,0.600,-0.2664,2.0384,0.0735,0.0064,0.9275,0.1958,-5.2611,-21.0594,-4.6276,-5.3844,-0.1293
1.8600,clay,0.506,0.600,-0.2738,2.0392,0.0465,0.0042,1.2432,-0.0020,-5.1929,-20.8957,-4.7518,-5.3383,-0.1329
1.8720,clay,0.506,0.600,-0.2811,2.0466,-0.0268,0.0054,1.4168,-0.1784,-5.2841,-20.5517,-4.7328,-5.3843,-0.1352
1.8840,clay,0.506,0.600,-0.2881,2.1543,-0.0420,0.0047,0.9862,-0.0944,-5.3384,-20.5935,-4.7633,-5.3909,-0.1388
1.8960,clay,0.506,0.600,-0.2950,2.1929,0.1294,-0.0008,1.0586,-0.9925,-5.2233,-20.7990,-4.8468,-5.3751,-0.1435
1.9080,clay,0.506,0.600,-0.3017,2.1786,0.0007,-0.0067,1.0067,-0.3144,-5.2667,-20.6819,-4.7604,-5.4070,-0.1478
1.9200,clay,0.506,0.600,-0.3082,2.1960,-0.0164,-0.0042,0.9234,-0.5543,-5.3871,-20.7145,-4.7621,-5.3943,-0.1507
1.9320,clay,0.506,0.600,-0.3145,2.2351,-0.0460,-0.0051,0.9789,-0.4343,-5.2914,-20.8877,-4.8533,-5.3541,-0.1530
1.9440,clay,0.506,0.600,-0.3206,2.1640,-0.0388,-0.0065,1.1820,-0.1979,-5.3441,-20.6892,-4.7778,-5.3889,-0.1556
1.9560,clay,0.506,0.600,-0.3265,2.1576,-0.0501,-0.0057,1.0267,-0.4125,-5.4672,-20.6713,-4.8490,-5.3656,-0.1586
1.9680,clay,0.506,0.600,-0.3322,2.2882,-0.0549,-0.0111,1.1445,-0.3157,-5.4682,-20.6098,-4.9670,-5.3659,-0.1622
1.9800,clay,0.506,0.600,-0.3377,2.2503,0.0001,-0.0105,1.2465,-0.6177,-5.5300,-20.3757,-4.9435,-5.4454,-0.1648
1.9920,clay,0.506,0.600,-0.3430,2.2537,-0.0874,-0.0113,1.1682,-0.4708,-5.6739,-20.2960,-4.9487,-5.4747,-0.1668
2.0040,clay,0.506,0.600,-0.3481,2.3708,-0.0883,-0.0153,0.9424,-0.5441,-5.7147,-20.2563,-4.9846,-5.4731,-0.1694
2.0160,clay,0.506,0.600,-0.3529,2.2293,-0.0096,-0.0153,1.1394,-0.4056,-5.7300,-20.0745,-5.0001,-5.6115,-0.1726
2.0280,clay,0.506,0.600,-0.3575,2.2888,-0.0679,-0.0191,1.1086,-0.5541,-5.7999,-20.0026,-5.0685,-5.5638,-0.1751
2.0400,clay,0.506,0.600,-0.3619,2.2702,-0.0085,-0.0220,1.1731,-0.3194,-5.8277,-19.8397,-5.1836,-5.6052,-0.1768
2.0520,clay,0.506,0.600,-0.3661,2.4024,-0.0179,-0.0247,1.1639,-0.2709,-5.9251,-19.6310,-5.2902,-5.6508,-0.1783
2.0640,clay,0.506,0.600,-0.3700,2.3298,-0.0500,-0.0246,0.9840,-0.5689,-5.9348,-19.6099,-5.2913,-5.5731,-0.1803
2.0760,clay,0.506,0.600,-0.3737,2.2970,-0.0670,-0.0274,1.1255,-0.4722,-6.0344,-19.3179,-5.4178,-5.6430,-0.1830
2.0880,clay,0.506,0.600,-0.3772,2.2969,-0.1008,-0.0317,1.0665,-0.0593,-6.0940,-19.1170,-5.4921,-5.6419,-0.1852
2.1000,clay,0.506,0.600,-0.3804,2.3354,-0.0948,-0.0325,1.1943,-0.5451,-6.1002,-19.1673,-5.4636,-5.6228,-0.1865
2.1120,clay,0.506,0.600,-0.3834,2.4138,-0.1636,-0.0359,1.1902,0.2219,-6.1644,-19.0443,-5.5739,-5.6169,-0.1878
2.1240,clay,0.506,0.600,-0.3862,2.4333,-0.0615,-0.0404,1.1813,-0.2803,-6.2119,-18.8947,-5.5667,-5.5553,-0.1891
2.1360,clay,0.506,0.600,-0.3887,2.4569,-0.0446,-0.0400,1.1475,-0.4940,-6.1603,-18.9816,-5.6323,-5.5000,-0.1908
