t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5800,sand,1.196,0.400,-0.5394,3.9793,-0.3279,-0.2102,0.1905,-0.5142,-9.0543,-9.3885,-9.0445,-8.3311,-0.2674
5.5920,sand,1.196,0.400,-0.5280,3.9293,-0.2033,-0.2094,0.0247,-1.1252,-9.0319,-9.3799,-8.9700,-8.3881,-0.2630
5.6040,sand,1.196,0.400,-0.5163,3.9595,-0.3255,-0.2107,-0.1424,-0.0928,-9.0751,-9.2824,-8.9981,-8.4885,-0.2580
5.6160,sand,1.196,0.400,-0.5042,3.8609,-0.4058,-0.2128,0.0197,-0.8789,-9.0142,-9.3305,-9.0031,-8.4484,-0.2521
5.6280,sand,1.196,0.400,-0.4919,3.9180,-0.3463,-0.2144,0.3598,-1.1047,-9.0527,-9.2395,-8.9643,-8.4367,-0.2452
5.6400,sand,1.196,0.400,-0.4792,3.8734,-0.3448,-0.2128,0.3353,-0.7666,-8.9909,-9.3209,-8.9990,-8.4794,-0.2396
5.6520,sand,1.196,0.400,-0.4662,3.9353,-0.2830,-0.2151,0.3477,-1.1146,-8.9421,-9.3583,-8.9584,-8.4697,-0.2335
5.6640,sand,1.196,0.400,-0.4529,3.9448,-0.2774,-0.2140,0.3007,-0.6762,-8.9820,-9.2944,-9.0113,-8.5110,-0.2259
5.6760,sand,1.196,0.400,-0.4394,3.8675,-0.2948,-0.2118,-0.1230,-0.7222,-8.9595,-9.3386,-8.9306,-8.5841,-0.2198
5.6880,sand,1.196,0.400,-0.4256,3.9831,-0.2590,-0.2023,0.0472,-1.3153,-8.9192,-9.3494,-8.9679,-8.5693,-0.2143
5.7000,sand,1.196,0.400,-0.4114,3.9699,-0.2185,-0.2027,0.0421,-1.1613,-8.8279,-9.4710,-9.0484,-8.5879,-0.2075
5.7120,sand,1.196,0.400,-0.3971,3.9537,-0.2917,-0.2032,0.2745,-0.8524,-8.7444,-9.5583,-9.0222,-8.5289,-0.1998
5.7240,sand,1.196,0.400,-0.3825,3.9313,-0.2382,-0.2016,-0.0207,-0.5777,-8.7465,-9.5849,-9.0312,-8.5385,-0.1928
5.7360,sand,1.196,0.400,-0.3676,3.9286,-0.2348,-0.2011,-0.0023,-0.6580,-8.6761,-9.6882,-9.0494,-8.4261,-0.1858
5.7480,sand,1.196,0.400,-0.3525,3.9222,-0.2824,-0.1984,0.2997,-1.0236,-8.6768,-9.6062,-8.9682,-8.5922,-0.1786
5.7600,sand,1.196,0.400,-0.3372,3.9160,-0.2922,-0.1986,0.3962,-0.3856,-8.7523,-9.6050,-9.1038,-8.4647,-0.1695
5.7720,sand,1.196,0.400,-0.3217,3.9479,-0.2484,-0.1996,0.1896,-0.8448,-8.7408,-9.5686,-9.1245,-8.5250,-0.1620
5.7840,sand,1.196,0.400,-0.3060,3.9839,-0.2492,-0.1991,-0.4962,-0.0489,-8.8464,-9.4762,-9.0917,-8.4935,-0.1554
5.7960,sand,1.196,0.400,-0.2901,3.9524,-0.2709,-0.1978,0.1886,-0.4927,-8.8852,-9.5141,-9.1625,-8.4478,-0.1467
5.8080,sand,1.196,0.400,-0.2740,3.9799,-0.2827,-0.1943,0.2208,-1.0902,-8.8988,-9.4640,-9.0471,-8.5261,-0.1379
5.8200,sand,1.196,0.400,-0.2577,3.9933,-0.2218,-0.1924,0.5477,-0.0745,-9.0227,-9.4643,-9.0844,-8.4269,-0.1306
5.8320,sand,1.196,0.400,-0.2413,3.9780,-0.2586,-0.1913,0.0602,-0.6597,-8.9937,-9.4787,-8.9925,-8.5065,-0.1223
5.8440,sand,1.196,0.400,-0.2247,3.8641,-0.3512,-0.1851,0.1123,-0.2529,-9.0696,-9.4567,-8.9935,-8.4114,-0.1142
5.8560,sand,1.196,0.400,-0.2079,4.0475,-0.2274,-0.1822,0.1221,-0.3441,-9.0030,-9.5492,-9.0021,-8.4901,-0.1073
5.8680,sand,1.196,0.400,-0.1911,3.9786,-0.2103,-0.1750,0.1909,-0.1964,-9.0414,-9.4220,-8.9627,-8.4037,-0.0994
5.8800,sand,1.196,0.400,-0.1741,4.0072,-0.2022,-0.1699,0.5742,0.3727,-9.0759,-9.4262,-9.0886,-8.4433,-0.0901
5.8920,sand,1.196,0.400,-0.1570,4.0098,-0.2384,-0.1658,0.2072,-0.0135,-9.0494,-9.2745,-8.9970,-8.4830,-0.0820
5.9040,sand,1.196,0.400,-0.1398,4.0096,-0.1617,-0.1601,-0.2792,-0.0656,-9.0956,-9.2750,-8.9594,-8.5467,-0.0746
5.9160,sand,1.196,0.400,-0.1225,3.9530,-0.1337,-0.1587,0.1151,0.1866,-9.0110,-9.3887,-8.9904,-8.6504,-0.0647
5.9280,sand,1.196,0.400,-0.1052,3.9675,-0.1926,-0.1464,-0.0782,-0.1048,-8.8999,-9.4965,-8.8934,-8.7072,-0.0563
5.9400,sand,1.196,0.400,-0.0877,3.9652,-0.2596,-0.1452,0.1756,0.1299,-8.9526,-9.5949,-8.9563,-8.6977,-0.0482
5.9520,sand,1.196,0.400,-0.0703,3.9909,-0.1133,-0.1394,0.2040,0.1781,-8.9066,-9.6052,-8.9350,-8.6328,-0.0389
5.9640,sand,1.196,0.400,-0.0527,3.9727,-0.1839,-0.1330,0.4254,-0.2569,-8.9198,-9.6453,-8.9119,-8.6392,-0.0322
5.9760,sand,1.196,0.400,-0.0352,3.9976,-0.1463,-0.1313,0.1882,0.3275,-8.9143,-9.6627,-8.9603,-8.6562,-0.0221
5.9880,sand,1.196,0.400,-0.0176,4.0025,-0.1569,-0.1198,0.2105,0.1332,-8.8263,-9.6469,-8.9162,-8.6305,-0.0115
6.0000,sand,1.196,0.400,0.0000,4.0497,-0.1476,-0.1130,0.1746,-0.0208,-8.8912,-9.7155,-8.8745,-8.7607,-0.0028
6.0120,sand,1.196,0.400,0.0176,3.9454,-0.0902,-0.1061,0.1615,0.2617,-8.8622,-9.6304,-8.8985,-8.6885,0.0055
6.0240,sand,1.196,0.400,0.0352,4.0792,0.0091,-0.0970,0.1166,-0.0963,-8.8472,-9.6102,-8.8759,-8.7290,0.0128
6.0360,sand,1.196,0.400,0.0527,4.0064,-0.1561,-0.0959,0.1965,0.0384,-8.8147,-9.6271,-8.9066,-8.7344,0.0221
6.0480,sand,1.196,0.400,0.0703,3.9729,-0.1128,-0.0835,0.1249,0.0956,-8.7050,-9.5554,-8.9202,-8.6841,0.0315
6.0600,sand,1.196,0.400,0.0877,4.0595,-0.1861,-0.0794,0.2972,0.2800,-8.8580,-9.5286,-8.9191,-8.7864,0.0399
6.0720,sand,1.196,0.400,0.1052,4.0348,-0.1393,-0.0709,0.2153,0.2624,-8.8189,-9.4874,-8.9098,-8.7018,0.0494
6.0840,sand,1.196,0.400,0.1225,3.9527,-0.1122,-0.0671,0.0081,0.3634,-8.8846,-9.4049,-8.8860,-8.7255,0.0574
6.0960,sand,1.196,0.400,0.1398,4.0169,-0.1128,-0.0578,0.0347,0.0367,-8.8845,-9.4347,-8.9184,-8.7639,0.0656
6.1080,sand,1.196,0.400,0.1570,3.9647,-0.0732,-0.0473,0.2591,0.0522,-8.8972,-9.3160,-8.8696,-8.7460,0.0731
6.1200,sand,1.196,0.400,0.1741,4.0147,-0.1631,-0.0457,0.3405,0.3456,-8.9264,-9.2888,-8.8799,-8.7793,0.0846
6.1320,sand,1.196,0.400,0.1911,4.0779,-0.1151,-0.0356,0.0986,0.0681,-8.9016,-9.3505,-8.8816,-8.7637,0.0939
6.1440,sand,1.196,0.400,0.2079,3.9866,-0.0803,-0.0306,-0.0268,0.5925,-9.0257,-9.2399,-8.8518,-8.7622,0.1004
6.1560,sand,1.196,0.400,0.2247,3.9979,-0.0872,-0.0238,-0.0165,0.4033,-8.9848,-9.2866,-8.8213,-8.8032,0.1071
6.1680,sand,1.196,0.400,0.2413,4.0696,-0.0618,-0.0143,0.0693,0.1074,-9.0285,-9.2291,-8.8235,-8.7838,0.1155
6.1800,sand,1.196,0.400,0.2577,4.0713,-0.0450,-0.0102,0.0058,0.7617,-9.0230,-9.2215,-8.8741,-8.7923,0.1238
6.1920,sand,1.196,0.400,0.2740,4.1214,-0.0918,-0.0058,-0.0127,0.1207,-8.9679,-9.2831,-8.8008,-8.7885,0.1337
6.2040,sand,1.196,0.400,0.2901,4.0353,-0.0088,-0.0003,-0.0230,0.8042,-9.0565,-9.1862,-8.8488,-8.7656,0.1416
6.2160,sand,1.196,0.400,0.3060,4.0406,0.0236,0.0060,-0.1061,0.4862,-8.9911,-9.2501,-8.8312,-8.8240,0.1480
6.2280,sand,1.196,0.400,0.3217,3.9688,-0.0798,0.0105,-0.0493,0.4706,-9.0331,-9.2493,-8.8065,-8.8050,0.1556
6.2400,sand,1.196,0.400,0.3372,3.9641,-0.0378,0.0160,0.1823,0.9131,-9.0536,-9.1534,-8.8551,-8.7849,0.1636
6.2520,sand,1.196,0.400,0.3525,4.0498,0.0752,0.0220,0.0643,0.5574,-9.0423,-9.1747,-8.7836,-8.8262,0.1702
6.2640,sand,1.196,0.400,0.3676,4.0231,0.0181,0.0242,-0.0524,0.8483,-9.1331,-9.0902,-8.8242,-8.7966,0.1776
6.2760,sand,1.196,0.400,0.3825,3.9508,-0.0027,0.0296,-0.0017,0.8144,-9.0462,-9.1583,-8.8108,-8.8579,0.1855
6.2880,sand,1.196,0.400,0.3971,4.1570,0.0146,0.0364,0.3052,0.7487,-9.1440,-9.0796,-8.7907,-8.8644,0.1925
6.3000,sand,1.196,0.400,0.4114,3.9500,0.0847,0.0419,-0.1406,0.6122,-9.1372,-9.0405,-8.8291,-8.8520,0.2001
6.3120,sand,1.196,0.400,0.4256,4.0536,0.0191,0.0408,-0.1511,0.6086,-9.1128,-9.1082,-8.7621,-8.8690,0.2071
6.3240,sand,1.196,0.400,0.4394,4.1359,0.0775,0.0478,-0.0246,0.7779,-9.1644,-9.0019,-8.7728,-8.8343,0.2127
6.3360,sand,1.196,0.400,0.4529,3.9330,0.0034,0.0505,-0.1272,1.0518,-9.1044,-9.0598,-8.7962,-8.9189,0.2195
6.3480,sand,1.196,0.400,0.4662,3.9994,0.0865,0.0573,-0.2913,0.7707,-9.1343,-9.0341,-8.7569,-8.9152,0.2269
6.3600,sand,1.196,0.400,0.4792,3.9753,0.0358,0.0617,0.1500,0.8629,-9.0658,-9.0596,-8.8743,-8.8523,0.2327
6.3720,sand,1.196,0.400,0.4919,3.9778,0.1425,0.0659,0.0798,0.8973,-9.0797,-9.0810,-8.7481,-8.9259,0.2385
6.3840,sand,1.196,0.400,0.5042,3.9782,0.1712,0.0707,-0.1989,0.9325,-9.0548,-9.1336,-8.7527,-8.8981,0.2443
6.3960,sand,1.196,0.400,0.5163,3.9553,0.1268,0.0713,-0.1534,1.0476,-9.0250,-9.1412,-8.7390,-8.9371,0.2509
6.4080,sand,1.196,0.400,0.5280,4.0554,0.1095,0.0786,0.1174,0.9204,-9.0170,-9.1432,-8.7152,-8.9562,0.2573
6.4200,sand,1.196,0.400,0.5394,3.9573,0.1236,0.0828,-0.0146,1.0095,-8.9862,-9.1550,-8.7937,-8.9383,0.2625
6.4320,sand,1.196,0.400,0.5504,4.0567,0.0340,0.0885,0.2323,0.9301,-8.9376,-9.1863,-8.6998,-9.0254,0.2671
6.4440,sand,1.196,0.400,0.5611,4.0222,0.1151,0.0926,-0.0937,0.9446,-8.8986,-9.2216,-8.7003,-9.0446,0.2724
6.4560,sand,1.196,0.400,0.5714,4.1180,0.1622,0.0966,0.2809,1.2113,-8.8474,-9.2295,-8.6644,-9.1096,0.2781
6.4680,sand,1.196,0.400,0.5814,4.0208,0.1517,0.1074,0.0915,1.1089,-8.7722,-9.2670,-8.6853,-9.0767,0.2832
6.4800,sand,1.196,0.400,0.5910,4.0117,0.1253,0.1088,-0.1084,0.7707,-8.7489,-9.3310,-8.6958,-9.1430,0.2878
6.4920,sand,1.196,0.400,0.6003,4.0334,0.1544,0.1163,-0.0214,1.0743,-8.7007,-9.3366,-8.6204,-9.1575,0.2917
6.5040,sand,1.196,0.400,0.6091,3.9863,0.1440,0.1210,-0.1130,0.5541,-8.6844,-9.3486,-8.7028,-9.1289,0.2958
6.5160,sand,1.196,0.400,0.6176,4.0510,0.1548,0.1269,-0.1087,0.9262,-8.6686,-9.3513,-8.6515,-9.2011,0.3000
6.5280,sand,1.196,0.400,0.6257,4.1018,0.1343,0.1352,0.0855,1.2842,-8.6438,-9.3853,-8.6760,-9.1674,0.3048
6.5400,sand,1.196,0.400,0.6334,4.0036,0.0991,0.1387,0.0326,0.8710,-8.6664,-9.3521,-8.7748,-9.1635,0.3088
6.5520,sand,1.196,0.400,0.6407,3.9309,0.2229,0.1432,0.2035,1.2913,-8.6701,-9.3522,-8.6641,-9.1624,0.3120
6.5640,sand,1.196,0.400,0.6476,4.1307,0.1673,0.1467,-0.1530,0.9582,-8.6993,-9.3990,-8.6894,-9.1640,0.3148
6.5760,sand,1.196,0.400,0.6540,4.0609,0.1774,0.1518,0.0086,1.1837,-8.7732,-9.3277,-8.6569,-9.2189,0.3178
6.5880,sand,1.196,0.400,0.6601,4.0501,0.2218,0.1587,-0.0617,1.2222,-8.7647,-9.3358,-8.6691,-9.1800,0.3212
6.6000,sand,1.196,0.400,0.6657,3.9515,0.2488,0.1597,-0.0821,0.8602,-8.7068,-9.3568,-8.6527,-9.2050,0.3244
6.6120,sand,1.196,0.400,0.6710,4.0965,0.2248,0.1670,0.0668,1.4345,-8.7125,-9.3777,-8.6105,-9.2899,0.3265
6.6240,sand,1.196,0.400,0.6758,3.9737,0.1980,0.1700,0.1649,0.7152,-8.7488,-9.3339,-8.6217,-9.2336,0.3283
6.6360,sand,1.196,0.400,0.6801,4.0550,0.2437,0.1746,-0.1345,0.8798,-8.7202,-9.4096,-8.6418,-9.3094,0.3304
6.6480,sand,1.196,0.400,0.6841,4.0552,0.2653,0.1846,0.0205,0.5916,-8.7342,-9.3099,-8.5732,-9.3757,0.3332
6.6600,sand,1.196,0.400,0.6876,4.1092,0.1968,0.1852,0.1040,1.1906,-8.7512,-9.2944,-8.6379,-9.2826,0.3354
6.6720,sand,1.196,0.400,0.6907,4.0446,0.2139,0.1915,-0.1107,1.0881,-8.7203,-9.3537,-8.5822,-9.3709,0.3364
6.6840,sand,1.196,0.400,0.6933,4.1365,0.2241,0.1946,-0.0101,1.0921,-8.7678,-9.2853,-8.5839,-9.4302,0.3370
6.6960,sand,1.196,0.400,0.6955,4.0930,0.2455,0.1986,-0.0435,1.2049,-8.8121,-9.2689,-8.5840,-9.3406,0.3380
6.7080,sand,1.196,0.400,0.6973,3.9915,0.2274,0.2055,0.0155,1.1778,-8.7568,-9.3222,-8.5754,-9.3982,0.3393
6.7200,sand,1.196,0.400,0.6986,4.0242,0.1631,0.2080,0.0557,1.1716,-8.8054,-9.3075,-8.6545,-9.3714,0.3402
6.7320,sand,1.196,0.400,0.6995,3.9807,0.2721,0.2120,0.1437,0.8253,-8.7587,-9.3477,-8.6458,-9.3575,0.3403
6.7440,sand,1.196,0.400,0.6999,4.0413,0.2282,0.2158,0.1909,0.9119,-8.7423,-9.2622,-8.6416,-9.4530,0.3403
6.7560,sand,1.196,0.400,0.6999,3.9219,0.3313,0.2185,0.0646,1.2031,-8.7734,-9.2653,-8.7263,-9.3416,0.3406
6.7680,sand,1.196,0.400,0.6995,4.0312,0.3135,0.2242,0.2534,0.6525,-8.7465,-9.2862,-8.8195,-9.4124,0.3407
6.7800,sand,1.196,0.400,0.6986,4.0549,0.2502,0.2272,0.1397,1.2320,-8.7662,-9.2421,-8.8061,-9.4324,0.3405
6.7920,sand,1.196,0.400,0.6973,4.0354,0.2606,0.2296,0.2914,1.1683,-8.7670,-9.1763,-8.8721,-9.3807,0.3400
6.8040,sand,1.196,0.400,0.6955,4.0489,0.2804,0.2282,0.1716,1.4429,-8.7992,-9.1874,-8.9595,-9.4164,0.3390
6.8160,sand,1.196,0.400,0.6933,4.1059,0.1926,0.2317,0.0235,1.2654,-8.8190,-9.1226,-8.9194,-9.4400,0.3379
6.8280,sand,1.196,0.400,0.6907,4.0391,0.1845,0.2319,-0.0917,1.4594,-8.7463,-9.1719,-8.9961,-9.3647,0.3366
6.8400,sand,1.196,0.400,0.6876,4.1148,0.2649,0.2322,-0.1156,1.3679,-8.7744,-9.1821,-8.9432,-9.4142,0.3356
6.8520,sand,1.196,0.400,0.6841,4.0094,0.2417,0.2285,0.0187,1.3806,-8.7618,-9.1970,-8.8637,-9.3663,0.3345
6.8640,sand,1.196,0.400,0.6801,4.0031,0.3283,0.2286,-0.1615,1.6297,-8.8210,-9.1717,-8.9366,-9.3421,0.3331
6.8760,sand,1.196,0.400,0.6758,4.0520,0.2931,0.2307,0.0116,1.2276,-8.8472,-9.2042,-8.8377,-9.3967,0.3300
6.8880,sand,1.196,0.400,0.6710,4.0565,0.2567,0.2297,-0.0698,1.5363,-8.9013,-9.1552,-8.7932,-9.3507,0.3277
6.9000,sand,1.196,0.400,0.6657,4.0248,0.2567,0.2267,-0.0803,1.4739,-8.9060,-9.1770,-8.8535,-9.3496,0.3262
6.9120,sand,1.196,0.400,0.6601,4.0738,0.1758,0.2272,-0.0247,1.1553,-8.7798,-9.2643,-8.7621,-9.3668,0.3243
6.9240,sand,1.196,0.400,0.6540,4.0597,0.2930,0.2259,-0.1502,1.5332,-8.8098,-9.2799,-8.8502,-9.3004,0.3219
6.9360,sand,1.196,0.400,0.6476,4.0517,0.2794,0.2280,0.2420,1.3713,-8.8299,-9.2465,-8.7420,-9.3600,0.3178
6.9480,sand,1.196,0.400,0.6407,4.0895,0.4002,0.2281,-0.1560,1.1579,-8.8756,-9.2384,-8.7558,-9.3556,0.3151
6.9600,sand,1.196,0.400,0.6334,4.0573,0.3931,0.2306,0.3149,0.8904,-8.7883,-9.3163,-8.7190,-9.3174,0.3121
6.9720,sand,1.196,0.400,0.6257,3.9739,0.3254,0.2356,-0.0366,1.2881,-8.8539,-9.2785,-8.5466,-9.4510,0.3091
6.9840,sand,1.196,0.400,0.6176,4.0160,0.2997,0.2371,0.0924,1.1682,-8.8413,-9.3707,-8.5512,-9.3482,0.3052
6.9960,sand,1.196,0.400,0.6091,4.1388,0.2312,0.2360,-0.1183,0.7594,-8.8347,-9.3788,-8.5442,-9.3906,0.3009
7.0080,sand,1.196,0.400,0.6003,4.0062,0.2357,0.2432,-0.1207,0.9402,-8.8250,-9.3970,-8.5046,-9.4027,0.2968
7.0200,sand,1.196,0.400,0.5910,3.9865,0.3309,0.2433,-0.0105,1.2901,-8.8098,-9.4039,-8.5248,-9.3734,0.2931
7.0320,sand,1.196,0.400,0.5814,4.0433,0.3190,0.2467,-0.2167,0.9583,-8.8617,-9.4363,-8.3933,-9.5315,0.2890
7.0440,sand,1.196,0.400,0.5714,4.0790,0.2304,0.2486,-0.0101,1.4474,-8.8507,-9.4831,-8.4340,-9.4189,0.2833
7.0560,sand,1.196,0.400,0.5611,3.9949,0.3852,0.2495,0.2204,1.7223,-8.8609,-9.5149,-8.4789,-9.3259,0.2780
7.0680,sand,1.196,0.400,0.5504,4.1428,0.4010,0.2469,-0.1227,1.2487,-8.8763,-9.4075,-8.4917,-9.3906,0.2735
7.0800,sand,1.196,0.400,0.5394,4.0744,0.2794,0.2486,-0.2162,1.5514,-8.8830,-9.3790,-8.5475,-9.3190,0.2686
7.0920,sand,1.196,0.400,0.5280,4.0950,0.2920,0.2449,-0.1734,1.0613,-8.8926,-9.4137,-8.5321,-9.3542,0.2631
7.1040,sand,1.196,0.400,0.5163,3.9502,0.3041,0.2443,-0.1207,0.9648,-8.8821,-9.4790,-8.5581,-9.3536,0.2586
7.1160,sand,1.196,0.400,0.5042,4.1077,0.2970,0.2453,0.0538,1.2726,-8.9106,-9.4038,-8.5580,-9.4005,0.2522
7.1280,sand,1.196,0.400,0.4919,4.0505,0.3146,0.2490,0.0667,0.5632,-8.8626,-9.3776,-8.5638,-9.3924,0.2451
7.1400,sand,1.196,0.400,0.4792,4.1040,0.3366,0.2511,0.0184,0.9593,-8.8326,-9.3974,-8.4887,-9.4659,0.2392
7.1520,sand,1.196,0.400,0.4662,4.0204,0.3490,0.2527,-0.1083,0.8857,-8.8841,-9.4308,-8.4894,-9.3939,0.2349
7.1640,sand,1.196,0.400,0.4529,4.1320,0.2962,0.2547,-0.0086,0.7987,-8.9210,-9.3690,-8.4627,-9.4728,0.2288
7.1760,sand,1.196,0.400,0.4394,4.0051,0.2220,0.2561,0.1099,0.8026,-8.9400,-9.3569,-8.3828,-9.5061,0.2211
7.1880,sand,1.196,0.400,0.4256,4.0778,0.4009,0.2569,-0.1123,1.0251,-8.8978,-9.3864,-8.4555,-9.4153,0.2137
7.2000,sand,1.196,0.400,0.4114,4.0990,0.3437,0.2567,-0.1948,0.9027,-8.8883,-9.3919,-8.3653,-9.4763,0.2073
7.2120,sand,1.196,0.400,0.3971,4.0928,0.2667,0.2508,-0.1729,0.9552,-8.8790,-9.4872,-8.3902,-9.3969,0.2017
7.2240,sand,1.196,0.400,0.3825,4.0671,0.2435,0.2496,-0.2913,0.7920,-8.9414,-9.4035,-8.4054,-9.3730,0.1940
7.2360,sand,1.196,0.400,0.3676,4.1287,0.3802,0.2482,-0.0513,0.8419,-8.9634,-9.3980,-8.4408,-9.3845,0.1856
7.2480,sand,1.196,0.400,0.3525,4.0626,0.3039,0.2391,0.0155,0.7900,-8.9363,-9.3999,-8.5389,-9.3528,0.1780
7.2600,sand,1.196,0.400,0.3372,4.0644,0.3075,0.2368,0.1404,0.4101,-8.9375,-9.3756,-8.4919,-9.4059,0.1715
7.2720,sand,1.196,0.400,0.3217,4.1052,0.2583,0.2342,0.1694,0.9681,-8.9375,-9.3954,-8.5926,-9.3599,0.1649
7.2840,sand,1.196,0.400,0.3060,4.0606,0.3732,0.2354,-0.0006,0.7218,-8.9835,-9.3022,-8.5497,-9.3741,0.1572
7.2960,sand,1.196,0.400,0.2901,4.1258,0.2830,0.2325,0.3227,0.4881,-8.9921,-9.2849,-8.5237,-9.4443,0.1480
7.3080,sand,1.196,0.400,0.2740,4.1319,0.2239,0.2258,0.0486,0.5269,-8.9731,-9.3026,-8.4705,-9.3466,0.1398
7.3200,sand,1.196,0.400,0.2577,4.0367,0.2443,0.2208,0.0225,0.7519,-9.0002,-9.3214,-8.4862,-9.3497,0.1328
7.3320,sand,1.196,0.400,0.2413,4.0393,0.2800,0.2168,-0.2336,0.4328,-8.9876,-9.3743,-8.4731,-9.3555,0.1250
7.3440,sand,1.196,0.400,0.2247,4.1418,0.1905,0.2139,0.0712,1.4026,-9.0153,-9.3080,-8.4847,-9.3275,0.1166
7.3560,sand,1.196,0.400,0.2079,4.0758,0.2997,0.2078,-0.0551,0.0240,-9.0049,-9.2674,-8.5676,-9.2916,0.1087
7.3680,sand,1.196,0.400,0.1911,4.0802,0.3810,0.2007,-0.0928,0.1605,-8.9824,-9.2586,-8.4961,-9.3917,0.0999
7.3800,sand,1.196,0.400,0.1741,4.0844,0.2237,0.1948,0.1887,0.3327,-9.0234,-9.2631,-8.6095,-9.3024,0.0893
7.3920,sand,1.196,0.400,0.1570,4.0056,0.2566,0.1889,-0.1770,0.1318,-8.9983,-9.3116,-8.5188,-9.3686,0.0827
7.4040,sand,1.196,0.400,0.1398,4.0292,0.2376,0.1828,-0.0472,-0.0093,-8.9325,-9.3664,-8.5395,-9.2559,0.0766
7.4160,sand,1.196,0.400,0.1225,4.0261,0.1631,0.1774,0.0324,-0.2043,-8.9348,-9.3951,-8.4786,-9.3077,0.0687
7.4280,sand,1.196,0.400,0.1052,4.0003,0.1668,0.1719,-0.1531,0.0628,-8.9604,-9.3582,-8.4561,-9.2810,0.0585
7.4400,sand,1.196,0.400,0.0877,4.1179,0.2717,0.1675,-0.2810,0.3519,-9.0167,-9.3814,-8.5408,-9.2535,0.0494
7.4520,sand,1.196,0.400,0.0703,4.0522,0.1875,0.1591,-0.2051,0.1168,-8.9412,-9.4101,-8.5062,-9.2477,0.0420
7.4640,sand,1.196,0.400,0.0527,4.1565,0.2451,0.1540,0.0703,0.0071,-8.9760,-9.4238,-8.5625,-9.2762,0.0331
7.4760,sand,1.196,0.400,0.0352,4.1064,0.2614,0.1513,0.0429,-0.2633,-8.9351,-9.4342,-8.5980,-9.2265,0.0232
7.4880,sand,1.196,0.400,0.0176,4.0599,0.2325,0.1401,0.0060,-0.1095,-8.9377,-9.4282,-8.6090,-9.2793,0.0142
7.5000,sand,1.196,0.400,-0.0000,3.9174,0.1255,0.1377,-0.0743,0.0877,-8.9333,-9.4304,-8.6026,-9.1962,0.0065
7.5120,sand,1.196,0.400,-0.0176,4.0494,0.2753,0.1290,-0.2962,-0.2751,-8.8727,-9.4803,-8.5397,-9.2154,-0.0006
7.5240,sand,1.196,0.400,-0.0352,4.1556,0.1817,0.1269,-0.1223,0.0412,-8.9348,-9.4762,-8.5656,-9.1744,-0.0104
7.5360,sand,1.196,0.400,-0.0527,4.0812,0.1926,0.1221,-0.1827,-0.0988,-8.9867,-9.4670,-8.5311,-9.1664,-0.0196
7.5480,sand,1.196,0.400,-0.0703,4.0825,0.1513,0.1114,-0.0995,-0.3674,-8.8772,-9.5237,-8.5755,-9.2344,-0.0276
7.5600,sand,1.196,0.400,-0.0877,4.0089,0.1340,0.1085,-0.2302,-0.1936,-8.8192,-9.4933,-8.6801,-9.1873,-0.0361
7.5720,sand,1.196,0.400,-0.1052,4.1485,0.0917,0.1059,-0.0330,-0.2616,-8.7990,-9.5135,-8.6258,-9.2184,-0.0441
7.5840,sand,1.196,0.400,-0.1225,4.1930,0.0384,0.1029,-0.2198,-0.1178,-8.9727,-9.4356,-8.6641,-9.1967,-0.0549
7.5960,sand,1.196,0.400,-0.1398,4.0910,0.0943,0.0947,0.0025,-0.1136,-8.9698,-9.4210,-8.6077,-9.0761,-0.0636
7.6080,sand,1.196,0.400,-0.1570,4.1092,0.1129,0.0861,-0.1230,-0.4319,-8.9932,-9.4665,-8.5780,-9.1651,-0.0743
7.6200,sand,1.196,0.400,-0.1741,4.1525,0.1850,0.0817,-0.2719,-0.3800,-8.9089,-9.3972,-8.5686,-9.0934,-0.0809
7.6320,sand,1.196,0.400,-0.1911,4.0057,0.1354,0.0752,0.0615,-0.5302,-8.7940,-9.4530,-8.6694,-9.1405,-0.0875
7.6440,sand,1.196,0.400,-0.2079,4.0674,0.0777,0.0718,0.1480,0.0529,-8.8831,-9.3789,-8.6863,-9.2002,-0.0961
7.6560,sand,1.196,0.400,-0.2247,4.0589,0.0825,0.0664,-0.0464,-0.7602,-8.9104,-9.3548,-8.6677,-9.1792,-0.1051
7.6680,sand,1.196,0.400,-0.2413,4.0480,0.1564,0.0568,-0.2492,-0.7310,-8.9348,-9.4184,-8.6891,-9.1750,-0.1139
7.6800,sand,1.196,0.400,-0.2577,3.9087,0.0472,0.0515,-0.1098,-0.4019,-8.9832,-9.3634,-8.6692,-9.0392,-0.1218
7.6920,sand,1.196,0.400,-0.2740,4.0337,0.0695,0.0452,-0.9300,-0.4459,-8.9214,-9.4014,-8.6988,-9.0702,-0.1312
7.7040,sand,1.196,0.400,-0.2901,4.0658,0.0374,0.0404,-0.0693,-0.1965,-8.9080,-9.3028,-8.7054,-9.1015,-0.1376
7.7160,sand,1.196,0.400,-0.3060,4.0557,-0.0226,0.0380,-0.3752,-1.0084,-8.7891,-9.3373,-8.7173,-9.0334,-0.1457
7.7280,sand,1.196,0.400,-0.3217,4.0279,0.0534,0.0232,0.1082,-0.3776,-8.9527,-9.3252,-8.8065,-9.0877,-0.1529
