t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.2840,dirt,0.797,0.400,0.1748,0.8200,0.0815,0.0545,1.5307,0.0413,-2.2084,-4.8820,-1.8815,-2.4893,0.0922
1.2960,dirt,0.797,0.400,0.1658,0.9158,0.0302,0.0537,2.2496,-0.1729,-2.2433,-5.2003,-1.8686,-2.3732,0.0878
1.3080,dirt,0.797,0.400,0.1565,0.8858,-0.0118,0.0528,2.1070,0.5554,-2.4531,-5.3173,-1.9784,-2.4831,0.0834
1.3200,dirt,0.797,0.400,0.1472,0.9162,0.0819,0.0505,1.9266,-0.1149,-2.4393,-5.5803,-2.0680,-2.4307,0.0789
1.3320,dirt,0.797,0.400,0.1379,0.9513,0.1362,0.0483,1.8925,0.5924,-2.8115,-5.4998,-2.0572,-2.4508,0.0742
1.3440,dirt,0.797,0.400,0.1284,0.9955,0.1351,0.0480,1.8937,0.6909,-3.4494,-5.3261,-2.1389,-2.4358,0.0705
1.3560,dirt,0.797,0.400,0.1188,0.8701,0.0614,0.0508,2.3197,-0.0589,-3.5598,-5.5127,-2.1212,-2.5224,0.0650
1.3680,dirt,0.797,0.400,0.1092,1.0581,0.1666,0.0479,1.8288,0.3201,-3.3599,-5.5971,-2.2026,-2.8083,0.0593
1.3800,dirt,0.797,0.400,0.0995,1.0123,0.1460,0.0495,2.1792,0.3028,-3.3528,-5.6344,-2.2625,-2.9165,0.0543
1.3920,dirt,0.797,0.400,0.0897,1.0545,0.0501,0.0499,2.2590,-0.2902,-3.4310,-5.7558,-2.2447,-3.0639,0.0504
1.4040,dirt,0.797,0.400,0.0799,1.0559,0.0403,0.0531,1.8101,-0.2340,-3.2779,-5.9654,-2.3418,-3.2557,0.0459
1.4160,dirt,0.797,0.400,0.0700,1.1786,0.0932,0.0515,2.4085,0.1995,-3.2111,-6.1271,-2.4843,-3.2531,0.0400
1.4280,dirt,0.797,0.400,0.0601,1.2156,0.1325,0.0457,2.3173,-0.1151,-3.1938,-6.2681,-2.5794,-3.1783,0.0349
1.4400,dirt,0.797,0.400,0.0501,1.1364,0.0751,0.0460,2.3415,0.0629,-3.6479,-6.1409,-2.6967,-3.2920,0.0314
1.4520,dirt,0.797,0.400,0.0401,1.1412,0.0852,0.0462,1.9218,0.0421,-3.7267,-6.1503,-2.7555,-3.3413,0.0261
1.4640,dirt,0.797,0.400,0.0301,1.3005,0.1676,0.0448,2.4614,-0.3239,-3.6223,-6.3454,-2.6970,-3.4576,0.0200
1.4760,dirt,0.797,0.400,0.0201,1.2539,0.0630,0.0451,1.7545,-0.0631,-3.4478,-6.5946,-2.7850,-3.7066,0.0151
1.4880,dirt,0.797,0.400,0.0101,1.3171,0.0362,0.0452,1.9259,-0.0751,-3.5738,-6.5360,-2.8803,-3.8546,0.0113
1.5000,dirt,0.797,0.400,0.0000,1.1893,0.0684,0.0432,2.2479,-0.3579,-3.7242,-6.6996,-2.9558,-3.8683,0.0065
1.5120,dirt,0.797,0.400,-0.0101,1.4113,0.0918,0.0439,2.4586,-0.2220,-3.9447,-6.6165,-3.0413,-3.6452,0.0013
1.5240,dirt,0.797,0.400,-0.0201,1.3486,0.0684,0.0439,1.9403,0.1474,-3.9754,-6.6125,-3.2313,-3.6206,-0.0047
1.5360,dirt,0.797,0.400,-0.0301,1.3909,0.0656,0.0441,2.3307,-0.5596,-3.9378,-6.7253,-3.2717,-3.8456,-0.0106
1.5480,dirt,0.797,0.400,-0.0401,1.4003,0.0857,0.0429,2.1406,-0.2302,-4.2089,-6.7043,-3.2680,-4.0349,-0.0149
1.5600,dirt,0.797,0.400,-0.0501,1.5543,0.0452,0.0441,2.3433,0.0462,-4.4079,-6.6978,-3.3378,-3.8824,-0.0187
1.5720,dirt,0.797,0.400,-0.0601,1.5505,0.1099,0.0412,2.0154,-0.0687,-4.4147,-7.0749,-3.4354,-3.8401,-0.0249
1.5840,dirt,0.797,0.400,-0.0700,1.4758,-0.0403,0.0374,2.4008,-0.0504,-4.2115,-7.3307,-3.4811,-3.8814,-0.0313
1.5960,dirt,0.797,0.400,-0.0799,1.5958,0.0122,0.0362,2.0351,-0.8102,-4.0988,-7.5734,-3.4385,-4.1772,-0.0355
1.6080,dirt,0.797,0.400,-0.0897,1.5987,0.1045,0.0330,1.8998,0.1474,-4.3677,-7.6317,-3.4775,-4.2243,-0.0387
1.6200,dirt,0.797,0.400,-0.0995,1.5108,0.0564,0.0347,2.2230,-0.4223,-4.4354,-7.6464,-3.5917,-4.1556,-0.0432
1.6320,dirt,0.797,0.400,-0.1092,1.6359,-0.0752,0.0315,2.1171,-0.0633,-4.4035,-7.7291,-3.7838,-4.1460,-0.0505
1.6440,dirt,0.797,0.400,-0.1188,1.5728,0.0652,0.0299,2.7497,-0.5112,-4.2776,-7.8287,-3.7796,-4.3106,-0.0558
1.6560,dirt,0.797,0.400,-0.1284,1.7146,0.0207,0.0257,1.7949,-0.7006,-4.4610,-7.8730,-3.8328,-4.4638,-0.0579
1.6680,dirt,0.797,0.400,-0.1379,1.6775,0.1131,0.0274,2.1893,-0.2311,-4.6610,-7.7670,-3.8605,-4.3891,-0.0618
1.6800,dirt,0.797,0.400,-0.1472,1.6568,0.0725,0.0278,2.2149,-0.1925,-4.6953,-7.7852,-4.0710,-4.2947,-0.0684
1.6920,dirt,0.797,0.400,-0.1565,1.7332,-0.0111,0.0233,1.9989,-1.0529,-4.5887,-7.8970,-4.0480,-4.5982,-0.0744
1.7040,dirt,0.797,0.400,-0.1658,1.6929,-0.0542,0.0205,1.7342,-0.0751,-4.6715,-7.9225,-4.0620,-4.6531,-0.0785
1.7160,dirt,0.797,0.400,-0.1748,1.8059,0.0458,0.0146,2.0290,-0.6685,-4.8931,-7.7795,-4.1667,-4.5736,-0.0814
1.7280,dirt,0.797,0.400,-0.1838,1.8262,0.0087,0.0129,2.1504,-0.5806,-4.9614,-7.6928,-4.2239,-4.5619,-0.0853
1.7400,dirt,0.797,0.400,-0.1927,1.8539,0.0248,0.0125,1.7386,-0.7640,-4.9849,-7.8026,-4.2322,-4.8084,-0.0914
1.7520,dirt,0.797,0.400,-0.2014,1.9723,0.0040,0.0109,1.8774,-0.0963,-5.1152,-7.7703,-4.2997,-4.8272,-0.0956
1.7640,dirt,0.797,0.400,-0.2101,1.7837,-0.0760,0.0081,2.0208,-0.1680,-5.3372,-7.5147,-4.3697,-4.7189,-0.0981
1.7760,dirt,0.797,0.400,-0.2186,1.8842,0.0182,0.0085,2.7256,-0.7210,-5.2165,-7.5323,-4.4400,-4.8850,-0.1025
1.7880,dirt,0.797,0.400,-0.2269,2.0122,-0.0043,0.0017,1.7678,-0.4190,-5.1493,-7.6683,-4.5137,-5.0287,-0.1089
1.8000,dirt,0.797,0.400,-0.2351,2.0360,0.0221,0.0030,1.7783,-0.0404,-5.2810,-7.6673,-4.5502,-5.0188,-0.1138
1.8120,dirt,0.797,0.400,-0.2432,1.9316,-0.0464,-0.0031,2.2486,-0.2837,-5.3101,-7.5574,-4.6411,-4.9231,-0.1164
1.8240,dirt,0.797,0.400,-0.2511,1.9618,-0.0810,-0.0050,1.8504,-0.6626,-5.3006,-7.4912,-4.7011,-5.1543,-0.1196
1.8360,dirt,0.797,0.400,-0.2588,2.0756,-0.0599,-0.0079,2.1834,-0.8536,-5.4358,-7.4665,-4.7666,-5.1459,-0.1232
1.8480,dirt,0.797,0.400,-0.2664,1.9672,0.0242,-0.0121,2.3151,-0.2987,-5.6491,-7.2208,-4.9005,-4.9623,-0.1267
1.8600,dirt,0.797,0.400,-0.2738,2.0501,0.0907,-0.0139,1.8382,-0.8911,-5.5419,-7.3137,-4.8941,-5.1411,-0.1318
1.8720,dirt,0.797,0.400,-0.2811,2.0029,-0.0255,-0.0189,1.5892,-0.5110,-5.6628,-7.4094,-4.9703,-5.2198,-0.1360
1.8840,dirt,0.797,0.400,-0.2881,2.1898,-0.0506,-0.0217,2.0552,0.1897,-5.7827,-7.2370,-5.0350,-5.0938,-0.1384
1.8960,dirt,0.797,0.400,-0.2950,2.0822,-0.0183,-0.0251,2.1922,-0.3526,-5.7105,-7.2157,-4.9862,-5.3182,-0.1409
1.9080,dirt,0.797,0.400,-0.3017,2.1002,-0.0755,-0.0287,1.0667,-0.0341,-5.8376,-7.3038,-5.0564,-5.4976,-0.1453
1.9200,dirt,0.797,0.400,-0.3082,2.1684,-0.0000,-0.0293,2.0808,0.0539,-5.9057,-7.2099,-5.1622,-5.4064,-0.1487
1.9320,dirt,0.797,0.400,-0.3145,2.1799,0.0074,-0.0339,1.8943,-0.7389,-5.8134,-7.2169,-5.1928,-5.4830,-0.1517
1.9440,dirt,0.797,0.400,-0.3206,2.2215,-0.0169,-0.0383,1.5613,-0.3935,-5.8303,-7.2853,-5.2563,-5.6567,-0.1551
1.9560,dirt,0.797,0.400,-0.3265,2.3060,-0.1121,-0.0404,1.5423,-0.3210,-5.9193,-7.3064,-5.3682,-5.5743,-0.1577
1.9680,dirt,0.797,0.400,-0.3322,2.3086,-0.0120,-0.0454,1.6604,-0.4004,-5.9199,-7.2422,-5.3869,-5.5969,-0.1606
1.9800,dirt,0.797,0.400,-0.3377,2.2864,-0.0916,-0.0470,1.5863,-0.8138,-5.9348,-7.4251,-5.3805,-5.8177,-0.1638
1.9920,dirt,0.797,0.400,-0.3430,2.2590,0.0139,-0.0509,1.8442,-0.0080,-6.0158,-7.4660,-5.4826,-5.7604,-0.1661
2.0040,dirt,0.797,0.400,-0.3481,2.3363,-0.1092,-0.0539,1.9920,-0.4973,-6.0431,-7.4211,-5.5142,-5.7351,-0.1682
2.0160,dirt,0.797,0.400,-0.3529,2.4063,-0.1382,-0.0527,2.0857,-1.1545,-6.0191,-7.6423,-5.5083,-5.9379,-0.1716
2.0280,dirt,0.797,0.400,-0.3575,2.3662,-0.0838,-0.0619,1.6043,0.1554,-6.0853,-7.6319,-5.6191,-5.9482,-0.1740
2.0400,dirt,0.797,0.400,-0.3619,2.3940,-0.0155,-0.0621,1.8867,-0.3949,-6.1803,-7.5573,-5.6409,-5.9404,-0.1756
2.0520,dirt,0.797,0.400,-0.3661,2.3831,-0.2230,-0.0626,1.5830,-0.7927,-6.1885,-7.6373,-5.6048,-6.1704,-0.1776
2.0640,dirt,0.797,0.400,-0.3700,2.4009,-0.0729,-0.0677,1.9127,-0.3964,-6.2087,-7.5905,-5.7812,-6.1185,-0.1795
2.0760,dirt,0.797,0.400,-0.3737,2.5112,-0.1146,-0.0700,1.6441,-0.4461,-6.3735,-7.4807,-5.7557,-6.2094,-0.1816
2.0880,dirt,0.797,0.400,-0.3772,2.4470,-0.0968,-0.0719,1.4639,-0.3085,-6.4176,-7.5552,-5.7564,-6.4803,-0.1836
2.1000,dirt,0.797,0.400,-0.3804,2.4688,-0.0707,-0.0737,1.6882,-0.6701,-6.4285,-7.4752,-5.8163,-6.5017,-0.1854
2.1120,dirt,0.797,0.400,-0.3834,2.4968,-0.1791,-0.0752,1.5888,-0.1650,-6.5676,-7.3284,-5.8621,-6.5586,-0.1866
