t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.639,0.400,0.3372,-0.0415,-0.0230,-0.0036,0.0200,-0.1979,-0.1109,-0.1110,-0.1110,-0.1110,0.1656
0.2520,dirt,0.639,0.400,0.3525,-0.0506,-0.0231,-0.0027,0.0240,1.5088,-0.1347,-0.1348,-0.1348,-0.1348,0.1709
0.2640,dirt,0.639,0.400,0.3676,-0.0265,0.0325,-0.0073,-0.5932,-0.3365,-0.1455,-0.1457,-0.1456,-0.1456,0.1860
0.2760,dirt,0.639,0.400,0.3825,0.0490,0.1097,-0.0072,0.2954,0.5629,-0.1818,-0.1821,-0.1819,-0.1819,0.1974
0.2880,dirt,0.639,0.400,0.3971,0.0806,0.0094,0.0008,0.0263,-0.0617,-0.2016,-0.2019,-0.2018,-0.2018,0.1971
0.3000,dirt,0.639,0.400,0.4114,0.0403,0.0537,0.0001,0.0160,1.7111,-0.2273,-0.2276,-0.2274,-0.2274,0.1976
0.3120,dirt,0.639,0.400,0.4256,-0.0535,0.0345,-0.0041,-0.0177,-0.4170,-0.2634,-0.2637,-0.2635,-0.2635,0.2096
0.3240,dirt,0.639,0.400,0.4394,0.0002,-0.0238,-0.0060,-0.0116,-0.2288,-0.3065,-0.3068,-0.3066,-0.3066,0.2230
0.3360,dirt,0.639,0.400,0.4529,-0.1153,-0.1076,-0.0003,-0.0739,0.6494,-0.3147,-0.3150,-0.3148,-0.3148,0.2300
0.3480,dirt,0.639,0.400,0.4662,-0.0387,0.0252,-0.0021,0.2377,-0.0598,-0.3517,-0.3519,-0.3517,-0.3518,0.2350
0.3600,dirt,0.639,0.400,0.4792,-0.0291,-0.0296,-0.0008,0.0294,-0.0762,-0.3981,-0.3984,-0.3982,-0.3983,0.2393
0.3720,dirt,0.639,0.400,0.4919,0.0545,-0.0384,-0.0026,-0.0891,0.4653,-0.4336,-0.4339,-0.4337,-0.4337,0.2443
0.3840,dirt,0.639,0.400,0.5042,0.0493,0.0028,-0.0024,0.0897,0.0419,-0.4806,-0.4809,-0.4807,-0.4807,0.2520
0.3960,dirt,0.639,0.400,0.5163,0.0545,-0.0074,-0.0016,-0.0217,0.0671,-0.5265,-0.5267,-0.5265,-0.5266,0.2603
0.4080,dirt,0.639,0.400,0.5280,-0.0163,0.0348,-0.0019,-0.0052,0.0663,-0.5745,-0.5748,-0.5746,-0.5746,0.2673
0.4200,dirt,0.639,0.400,0.5394,0.0514,0.0481,-0.0034,0.0221,-0.0131,-0.6231,-0.6251,-0.6246,-0.6246,0.2724
0.4320,dirt,0.639,0.400,0.5504,0.0109,0.0330,0.0013,1.7297,-1.9192,-0.3864,-0.4756,-0.4370,-0.5476,0.2756
0.4440,dirt,0.639,0.400,0.5611,0.0435,0.0109,0.0073,2.1601,-0.0920,-0.5654,0.6701,-0.5109,-0.6662,0.2787
0.4560,dirt,0.639,0.400,0.5714,0.0497,0.0765,0.0090,2.4355,1.8948,-0.6713,0.8878,-0.4734,-0.5675,0.2788
0.4680,dirt,0.639,0.400,0.5814,0.1570,0.0333,0.0135,2.1736,-1.7998,-0.3295,-0.1664,-0.3391,-0.4230,0.2713
0.4800,dirt,0.639,0.400,0.5910,0.1179,0.0215,0.0144,3.1063,0.5347,-0.3303,0.0437,-0.2071,-0.3816,0.2684
0.4920,dirt,0.639,0.400,0.6003,0.1105,-0.0653,-0.0043,1.8053,-1.5586,-0.1560,-0.0210,-0.2615,-0.3645,0.2767
0.5040,dirt,0.639,0.400,0.6091,0.1512,-0.0614,-0.0120,-2.0584,-1.6127,-1.6767,1.0504,1.4157,-2.0144,0.2867
0.5160,dirt,0.639,0.400,0.6176,0.1935,0.0007,0.0097,-1.3128,1.8502,-2.3835,1.4492,1.3009,-2.5830,0.2869
0.5280,dirt,0.639,0.400,0.6257,0.1446,-0.0076,0.0120,-3.1931,-0.2629,-2.0849,1.3919,0.8006,-1.8573,0.2854
0.5400,dirt,0.639,0.400,0.6334,0.0507,-0.0702,0.0028,1.1529,1.5775,-2.0420,1.1352,-0.0255,-0.5860,0.2862
0.5520,dirt,0.639,0.400,0.6407,0.1762,-0.0928,0.0056,-0.7551,-0.2069,-2.0034,1.4921,0.7902,-0.5602,0.2883
0.5640,dirt,0.639,0.400,0.6476,0.1252,-0.0752,0.0039,-5.7729,-2.0288,-1.0932,0.6633,0.0356,-0.1256,0.2895
0.5760,dirt,0.639,0.400,0.6540,0.0338,0.0058,0.0050,-2.1106,-0.8917,-0.6491,0.1069,0.0405,0.2612,0.2896
0.5880,dirt,0.639,0.400,0.6601,0.0888,-0.0768,0.0133,-0.7970,0.7865,0.1048,-0.1133,-0.2206,-0.1534,0.2940
0.6000,dirt,0.639,0.400,0.6657,0.0400,-0.0160,0.0150,-2.2791,-0.7266,0.1889,-0.3933,-0.1206,-0.2198,0.3017
0.6120,dirt,0.639,0.400,0.6710,0.0514,-0.1127,0.0127,-1.0986,-0.3514,-0.3361,-0.1281,-0.0105,-0.1358,0.3125
0.6240,dirt,0.639,0.400,0.6758,0.0528,-0.1392,0.0126,-0.4978,-0.2305,-0.6549,-0.1184,-0.0612,-0.1455,0.3197
0.6360,dirt,0.639,0.400,0.6801,-0.0321,-0.1253,0.0107,-0.0431,0.0498,-0.5776,-0.4053,-0.1277,-0.1585,0.3256
0.6480,dirt,0.639,0.400,0.6841,0.0899,-0.1002,0.0098,0.0357,0.2807,-0.6839,-0.5900,-0.1553,-0.2572,0.3298
0.6600,dirt,0.639,0.400,0.6876,0.0325,0.0415,0.0075,0.9067,0.2994,-1.0014,-0.9038,-0.1826,-0.4778,0.3338
0.6720,dirt,0.639,0.400,0.6907,0.0631,-0.0106,0.0106,0.5403,-0.0862,-1.2826,-1.1851,-0.4570,-0.3143,0.3364
0.6840,dirt,0.639,0.400,0.6933,0.0445,-0.0271,0.0074,0.1037,0.3024,-1.5639,-1.4490,-0.6357,-0.4484,0.3374
0.6960,dirt,0.639,0.400,0.6955,0.0424,-0.0740,0.0044,0.0200,0.4019,-1.7966,-1.7157,-0.1438,-0.9294,0.3392
0.7080,dirt,0.639,0.400,0.6973,0.1096,-0.1004,-0.0013,-0.1638,0.1860,-2.0681,-1.9872,-0.0374,-1.3128,0.3412
0.7200,dirt,0.639,0.400,0.6986,0.0136,0.0043,0.0004,-0.1469,0.1014,-2.3126,-2.2317,-0.0910,-1.6137,0.3426
0.7320,dirt,0.639,0.400,0.6995,0.0749,-0.0316,-0.0019,-0.1535,0.1366,-2.5478,-2.4669,-0.0692,-1.9249,0.3439
0.7440,dirt,0.639,0.400,0.6999,-0.0442,-0.0823,-0.0000,-0.3119,0.0747,-2.7973,-2.7164,-0.0634,-2.2502,0.3450
0.7560,dirt,0.639,0.400,0.6999,0.0660,0.0093,-0.0006,-0.3941,0.1476,-3.0572,-2.9764,-0.1602,-2.3992,0.3458
0.7680,dirt,0.639,0.400,0.6995,0.0811,-0.0626,0.0044,1.2451,-0.1273,-3.4044,-3.3235,-0.1544,-1.8154,0.3462
0.7800,dirt,0.639,0.400,0.6986,0.1528,-0.0253,0.0062,1.9851,0.4348,-3.9659,-3.8851,-0.1597,-0.1072,0.3465
0.7920,dirt,0.639,0.400,0.6973,0.0491,-0.0271,-0.0024,-0.0223,0.4456,-4.6125,-4.5316,-0.1136,-0.1387,0.3469
0.8040,dirt,0.639,0.400,0.6955,-0.0456,-0.0182,-0.0017,0.3890,-0.4608,-5.1662,-5.0853,-0.0403,-0.1679,0.3468
0.8160,dirt,0.639,0.400,0.6933,0.0843,0.0434,-0.0017,-0.1485,0.4353,-5.6889,-5.6080,0.0503,-0.0663,0.3464
0.8280,dirt,0.639,0.400,0.6907,0.0165,-0.0062,-0.0134,0.7447,-0.1392,-5.9756,-6.2041,0.0989,-0.1344,0.3457
0.8400,dirt,0.639,0.400,0.6876,0.1152,-0.0305,-0.0134,0.3253,0.4729,-5.8382,-6.9604,0.0959,-0.0038,0.3449
0.8520,dirt,0.639,0.400,0.6841,0.0524,-0.1313,-0.0183,0.8313,-0.0744,-5.6222,-7.4197,0.1654,-0.1744,0.3441
0.8640,dirt,0.639,0.400,0.6801,0.0654,0.0100,-0.0136,2.4566,1.3459,-6.2632,-5.2904,0.2020,-0.2894,0.3443
0.8760,dirt,0.639,0.400,0.6758,0.1708,-0.0099,0.0067,1.8739,2.5090,-7.6741,-1.5022,-0.2537,-0.3352,0.3445
0.8880,dirt,0.639,0.400,0.6710,0.2604,0.0610,0.0404,1.7646,2.0169,-7.7101,0.0527,-0.5415,-0.3087,0.3387
0.9000,dirt,0.639,0.400,0.6657,0.2146,0.0838,0.0332,2.6819,0.7477,-6.1759,-0.8792,-0.4744,-0.4403,0.3296
0.9120,dirt,0.639,0.400,0.6601,0.1887,0.0768,0.0437,4.1159,3.4930,-5.7898,-0.2271,-0.7275,-0.4680,0.3243
0.9240,dirt,0.639,0.400,0.6540,0.2728,0.0487,0.0677,-0.4361,2.8756,-5.5281,-0.8258,-0.7961,-0.4254,0.3235
0.9360,dirt,0.639,0.400,0.6476,0.3950,0.1476,0.0702,3.6285,1.2831,-2.8338,-0.7050,-0.8400,-0.6800,0.3169
0.9480,dirt,0.639,0.400,0.6407,0.2967,0.2395,0.0979,1.4858,1.1732,-1.7052,-0.9682,-0.9590,-0.7506,0.3111
0.9600,dirt,0.639,0.400,0.6334,0.3318,0.1378,0.0866,2.6682,-1.3504,-0.8958,-1.1281,-1.1343,-1.1100,0.3050
0.9720,dirt,0.639,0.400,0.6257,0.3904,0.1612,0.0755,1.7925,-1.1517,-0.6161,-1.6565,-1.1324,-1.0911,0.3031
0.9840,dirt,0.639,0.400,0.6176,0.3834,0.0915,0.0726,1.1504,-0.0901,-0.6413,-1.8724,-1.0970,-1.0682,0.3009
0.9960,dirt,0.639,0.400,0.6091,0.4521,-0.0014,0.0669,1.7637,-0.7677,-1.5040,-1.2902,-1.3769,-0.4726,0.2977
1.0080,dirt,0.639,0.400,0.6003,0.3570,0.1035,0.0649,-1.1726,-0.0189,-1.3639,-1.2131,-1.2562,-1.1949,0.2940
1.0200,dirt,0.639,0.400,0.5910,0.4956,0.1754,0.0565,2.0331,-0.5217,-1.6188,-1.2133,-1.3563,-1.0365,0.2899
1.0320,dirt,0.639,0.400,0.5814,0.4463,0.2135,0.0689,5.3260,-1.6484,-1.6440,-1.3082,-1.3611,-1.0634,0.2862
1.0440,dirt,0.639,0.400,0.5714,0.4489,0.1279,0.0741,-0.9848,0.4911,-1.6235,-1.3466,-1.5403,-0.9925,0.2817
1.0560,dirt,0.639,0.400,0.5611,0.5295,0.1442,0.0716,2.1745,-1.0827,-1.6283,-1.7197,-1.4927,-1.3876,0.2768
1.0680,dirt,0.639,0.400,0.5504,0.5008,0.1693,0.0877,-0.8134,0.3535,-1.7272,-1.7534,-1.5008,-1.3452,0.2724
1.0800,dirt,0.639,0.400,0.5394,0.5656,0.1102,0.0864,1.0858,-2.3528,-1.1872,-2.3576,-0.7650,-1.7077,0.2675
1.0920,dirt,0.639,0.400,0.5280,0.5190,0.1319,0.0875,1.2471,1.4017,-1.3254,-2.1686,-0.8711,-2.0399,0.2630
1.1040,dirt,0.639,0.400,0.5163,0.5833,0.1985,0.0895,2.8208,-0.4920,-1.5716,-2.2086,-0.9706,-1.8835,0.2580
1.1160,dirt,0.639,0.400,0.5042,0.5141,0.1470,0.0910,0.3090,-0.1821,-1.8607,-2.5665,-1.4446,-1.4287,0.2521
1.1280,dirt,0.639,0.400,0.4919,0.5599,0.1552,0.0938,2.9989,0.7086,-1.5881,-2.8599,-0.8721,-2.0753,0.2460
1.1400,dirt,0.639,0.400,0.4792,0.6648,0.0946,0.0946,2.6167,0.0117,-1.7358,-2.7959,-1.1512,-1.9952,0.2400
1.1520,dirt,0.639,0.400,0.4662,0.7261,0.1519,0.0939,1.6493,0.9748,-2.0466,-2.7586,-1.2463,-2.0663,0.2338
1.1640,dirt,0.639,0.400,0.4529,0.6732,0.1067,0.0945,2.2952,-0.1208,-2.4678,-2.4810,-1.2987,-1.9437,0.2286
1.1760,dirt,0.639,0.400,0.4394,0.6752,0.1729,0.0990,1.4930,0.8089,-2.1788,-2.7138,-1.5395,-1.8574,0.2217
1.1880,dirt,0.639,0.400,0.4256,0.7857,0.1672,0.0973,1.5386,1.2029,-2.4584,-2.8442,-1.7732,-1.9353,0.2148
1.2000,dirt,0.639,0.400,0.4114,0.7878,0.2091,0.0986,2.8732,-0.3699,-2.8825,-2.6124,-1.6168,-2.0524,0.2095
1.2120,dirt,0.639,0.400,0.3971,0.7034,0.1186,0.0942,3.4891,0.2310,-2.4816,-2.8649,-2.0214,-2.1150,0.2013
1.2240,dirt,0.639,0.400,0.3825,0.7363,0.1580,0.0941,3.3392,0.8418,-2.2359,-3.2039,-1.8730,-2.2625,0.1929
1.2360,dirt,0.639,0.400,0.3676,0.8892,0.0929,0.0916,3.3196,-0.0216,-2.2671,-3.5130,-1.7342,-2.5119,0.1853
1.2480,dirt,0.639,0.400,0.3525,0.9375,0.1582,0.0853,3.7180,0.3234,-2.3091,-3.5780,-1.6889,-2.3475,0.1785
1.2600,dirt,0.639,0.400,0.3372,1.0464,0.1492,0.0792,2.1680,0.0883,-2.3200,-3.6896,-1.7226,-2.6315,0.1731
1.2720,dirt,0.639,0.400,0.3217,0.8990,0.2239,0.0774,2.5240,-0.4513,-2.4302,-3.8660,-2.4050,-2.6534,0.1675
1.2840,dirt,0.639,0.400,0.3060,0.9532,0.0478,0.0765,2.5718,0.3906,-2.4147,-4.2515,-2.0104,-2.8830,0.1603
1.2960,dirt,0.639,0.400,0.2901,1.0833,0.1255,0.0765,1.4945,-0.2029,-2.8462,-4.5937,-2.0861,-2.6971,0.1523
1.3080,dirt,0.639,0.400,0.2740,1.0569,0.1291,0.0812,2.8274,0.3731,-3.1486,-4.6575,-2.1065,-2.6340,0.1482
1.3200,dirt,0.639,0.400,0.2577,1.0836,0.1066,0.0817,2.4612,0.5226,-3.0308,-4.9233,-2.5610,-2.6375,0.1366
1.3320,dirt,0.639,0.400,0.2413,1.0560,0.1014,0.0799,3.0408,0.5575,-2.9704,-4.9268,-2.3362,-2.8686,0.1270
1.3440,dirt,0.639,0.400,0.2247,1.1834,0.1922,0.0806,2.2264,0.6716,-3.0730,-4.8561,-2.5317,-2.8728,0.1203
1.3560,dirt,0.639,0.400,0.2079,1.1507,0.1912,0.0794,3.6571,-0.2182,-3.2172,-4.8829,-2.5561,-3.1654,0.1122
1.3680,dirt,0.639,0.400,0.1911,1.2251,0.2020,0.0789,3.2565,-0.1440,-3.1132,-4.9808,-2.5315,-3.4390,0.1033
1.3800,dirt,0.639,0.400,0.1741,1.2307,0.1044,0.0835,1.9925,0.5554,-3.4727,-4.7811,-2.4853,-3.6455,0.0953
1.3920,dirt,0.639,0.400,0.1570,1.2507,0.0374,0.0826,2.4210,-0.7224,-3.4884,-5.0483,-2.6878,-3.5410,0.0870
1.4040,dirt,0.639,0.400,0.1398,1.3800,0.0880,0.0796,2.1286,1.2369,-3.6520,-5.0726,-2.6937,-3.4860,0.0781
1.4160,dirt,0.639,0.400,0.1225,1.3420,0.1913,0.0802,2.1992,-0.2545,-3.7455,-4.9778,-2.8567,-3.5889,0.0707
1.4280,dirt,0.639,0.400,0.1052,1.3269,0.1533,0.0762,2.4342,0.0587,-3.9162,-5.0359,-3.0265,-3.6820,0.0625
1.4400,dirt,0.639,0.400,0.0877,1.3207,0.1955,0.0761,3.6792,-0.0360,-4.0170,-5.0473,-3.0209,-3.9197,0.0536
1.4520,dirt,0.639,0.400,0.0703,1.4695,0.0989,0.0774,2.4665,0.1229,-4.1943,-5.1958,-3.0318,-3.7785,0.0434
1.4640,dirt,0.639,0.400,0.0527,1.4530,0.1802,0.0777,2.5993,-0.2111,-4.4357,-5.3626,-3.0894,-3.5771,0.0353
1.4760,dirt,0.639,0.400,0.0352,1.5328,0.0979,0.0781,2.7140,-0.3903,-4.6363,-5.2973,-3.2919,-3.6144,0.0274
1.4880,dirt,0.639,0.400,0.0176,1.5428,0.0428,0.0766,2.9362,-0.4243,-4.6282,-5.1784,-3.4986,-3.9037,0.0180
1.5000,dirt,0.639,0.400,0.0000,1.5359,0.0659,0.0748,2.2871,-0.3257,-4.4373,-5.2649,-3.4825,-4.0891,0.0078
1.5120,dirt,0.639,0.400,-0.0176,1.6212,0.0894,0.0674,3.1072,-0.5256,-4.2209,-5.6276,-3.4639,-4.1830,-0.0017
1.5240,dirt,0.639,0.400,-0.0352,1.6610,0.0488,0.0654,2.6240,-0.3929,-4.4274,-5.6192,-3.4747,-4.1985,-0.0087
1.5360,dirt,0.639,0.400,-0.0527,1.6807,0.1070,0.0675,3.2100,-0.5488,-4.5713,-5.3284,-3.7662,-4.5071,-0.0176
1.5480,dirt,0.639,0.400,-0.0703,1.7028,0.0969,0.0593,3.1776,-0.7731,-4.5143,-5.4405,-3.8712,-4.5337,-0.0280
1.5600,dirt,0.639,0.400,-0.0877,1.7819,0.0438,0.0526,2.6229,-0.9719,-4.4402,-5.6631,-3.8319,-4.3240,-0.0379
1.5720,dirt,0.639,0.400,-0.1052,1.7197,0.1024,0.0460,2.4094,-1.0116,-4.5767,-5.8425,-3.8119,-4.3941,-0.0446
1.5840,dirt,0.639,0.400,-0.1225,1.7635,0.0752,0.0469,1.1669,0.5126,-4.7713,-5.8242,-4.0215,-4.4841,-0.0553
1.5960,dirt,0.639,0.400,-0.1398,1.8271,0.1099,0.0438,3.2263,-0.2817,-4.7506,-5.6230,-4.2876,-4.4246,-0.0621
1.6080,dirt,0.639,0.400,-0.1570,1.8201,0.0101,0.0310,2.6811,-0.8622,-4.7803,-5.9244,-4.1796,-4.3835,-0.0696
1.6200,dirt,0.639,0.400,-0.1741,1.9689,-0.0269,0.0309,2.1377,-0.7150,-4.8426,-6.1671,-4.0393,-4.6722,-0.0799
1.6320,dirt,0.639,0.400,-0.1911,1.8715,0.0652,0.0247,2.2754,-0.2104,-4.8454,-6.1850,-4.2403,-4.8484,-0.0887
1.6440,dirt,0.639,0.400,-0.2079,1.8917,0.0656,0.0167,2.3868,-0.4691,-4.8278,-6.1137,-4.4088,-4.7420,-0.0962
1.6560,dirt,0.639,0.400,-0.2247,1.9412,0.0462,0.0115,2.4416,-0.8528,-4.8961,-6.3234,-4.3395,-4.7952,-0.1039
1.6680,dirt,0.639,0.400,-0.2413,1.9172,-0.0182,0.0062,2.4341,-0.5094,-5.0876,-6.2125,-4.4077,-4.9034,-0.1123
1.6800,dirt,0.639,0.400,-0.2577,1.9092,-0.0299,0.0016,2.2993,-0.7991,-5.0806,-6.1895,-4.7508,-4.8732,-0.1203
1.6920,dirt,0.639,0.400,-0.2740,2.0332,-0.0770,-0.0067,1.9949,-0.8098,-5.1698,-6.1231,-4.8144,-4.7869,-0.1296
1.7040,dirt,0.639,0.400,-0.2901,2.0618,0.0205,-0.0070,2.4961,-0.0346,-5.4867,-5.9954,-4.6148,-5.0183,-0.1358
1.7160,dirt,0.639,0.400,-0.3060,2.0387,0.0173,-0.0083,2.6556,-1.0016,-5.3070,-6.1302,-4.7715,-5.1409,-0.1443
1.7280,dirt,0.639,0.400,-0.3217,2.0945,-0.1094,-0.0252,2.4948,-1.1056,-5.2613,-6.2613,-4.9264,-5.0893,-0.1528
1.7400,dirt,0.639,0.400,-0.3372,2.1165,-0.1073,-0.0263,2.2703,-0.0158,-5.5767,-6.1289,-4.8425,-5.1997,-0.1597
1.7520,dirt,0.639,0.400,-0.3525,2.1552,0.0175,-0.0295,1.4631,-0.9270,-5.4212,-6.1803,-4.9384,-5.3751,-0.1673
1.7640,dirt,0.639,0.400,-0.3676,2.1821,-0.0993,-0.0377,2.4234,-0.6171,-5.4415,-6.3240,-5.1036,-5.3429,-0.1765
1.7760,dirt,0.639,0.400,-0.3825,2.3073,-0.0768,-0.0441,2.9330,-0.7177,-5.6565,-6.2186,-5.0567,-5.3757,-0.1825
1.7880,dirt,0.639,0.400,-0.3971,2.2738,-0.0682,-0.0516,2.0723,-1.2832,-5.6232,-6.1824,-5.1234,-5.5202,-0.1891
1.8000,dirt,0.639,0.400,-0.4114,2.2419,-0.0591,-0.0544,1.8688,-1.1641,-5.6835,-6.1971,-5.3261,-5.5292,-0.1968
1.8120,dirt,0.639,0.400,-0.4256,2.2366,-0.1437,-0.0563,2.1516,-0.5394,-5.8076,-6.2839,-5.2965,-5.5405,-0.2044
1.8240,dirt,0.639,0.400,-0.4394,2.3203,-0.1338,-0.0625,1.9655,-0.9367,-5.8037,-6.2307,-5.3806,-5.6896,-0.2105
1.8360,dirt,0.639,0.400,-0.4529,2.3425,-0.0823,-0.0690,2.4420,-1.5138,-5.9247,-6.2129,-5.3764,-5.8409,-0.2171
1.8480,dirt,0.639,0.400,-0.4662,2.3077,-0.0703,-0.0767,1.8739,-1.2476,-5.9685,-6.2087,-5.4007,-5.8205,-0.2231
1.8600,dirt,0.639,0.400,-0.4792,2.3966,-0.0414,-0.0786,1.3978,-0.7037,-6.0067,-6.3082,-5.6699,-5.7556,-0.2302
1.8720,dirt,0.639,0.400,-0.4919,2.4668,-0.1516,-0.0852,1.8430,-1.4911,-6.1163,-6.2664,-5.6434,-5.7801,-0.2374
1.8840,dirt,0.639,0.400,-0.5042,2.3580,-0.0875,-0.0856,1.0148,-0.6184,-6.1349,-6.2819,-5.6448,-5.8151,-0.2443
1.8960,dirt,0.639,0.400,-0.5163,2.4889,-0.0971,-0.0954,1.7558,-1.5304,-6.1362,-6.5735,-5.7951,-5.7385,-0.2497
1.9080,dirt,0.639,0.400,-0.5280,2.3957,-0.2130,-0.1053,2.1982,-1.1309,-6.2911,-6.5516,-5.6933,-5.8048,-0.2537
1.9200,dirt,0.639,0.400,-0.5394,2.4461,-0.2451,-0.1044,1.8070,-0.6966,-6.3779,-6.4767,-5.8769,-5.6743,-0.2590
1.9320,dirt,0.639,0.400,-0.5504,2.4868,-0.2155,-0.1106,1.4551,-1.2962,-6.3753,-6.6980,-5.8562,-5.8877,-0.2660
1.9440,dirt,0.639,0.400,-0.5611,2.5386,-0.1027,-0.1142,1.9376,-1.1074,-6.3570,-6.7936,-5.8108,-5.9703,-0.2719
1.9560,dirt,0.639,0.400,-0.5714,2.5048,-0.1881,-0.1204,1.6642,-1.5005,-6.3775,-6.8016,-6.0505,-5.8507,-0.2749
1.9680,dirt,0.639,0.400,-0.5814,2.5680,-0.2439,-0.1270,1.4528,-1.4245,-6.4895,-6.8645,-5.8622,-6.0828,-0.2798
1.9800,dirt,0.639,0.400,-0.5910,2.5274,-0.2508,-0.1306,1.2929,-0.8580,-6.5720,-6.8884,-6.1099,-6.0223,-0.2861
1.9920,dirt,0.639,0.400,-0.6003,2.6504,-0.2049,-0.1381,1.2595,-0.6509,-6.6467,-6.8878,-6.1635,-6.0015,-0.2912
2.0040,dirt,0.639,0.400,-0.6091,2.6488,-0.2329,-0.1407,1.5301,-1.6888,-6.7210,-6.9642,-6.1578,-6.0943,-0.2940
2.0160,dirt,0.639,0.400,-0.6176,2.6158,-0.2143,-0.1456,1.8871,-0.9977,-6.8678,-6.9372,-6.2828,-6.0145,-0.2972
2.0280,dirt,0.639,0.400,-0.6257,2.5952,-0.2179,-0.1518,1.9597,-1.2133,-6.9870,-6.8328,-6.1529,-6.1994,-0.3018
2.0400,dirt,0.639,0.400,-0.6334,2.7089,-0.2010,-0.1545,1.7370,-0.7186,-7.0433,-6.7579,-6.3918,-6.1406,-0.3065
2.0520,dirt,0.639,0.400,-0.6407,2.7671,-0.2389,-0.1600,1.6064,-0.8523,-7.1593,-6.7073,-6.5070,-6.1223,-0.3112
2.0640,dirt,0.639,0.400,-0.6476,2.7513,-0.2857,-0.1601,1.9878,-1.3229,-7.0867,-6.7902,-6.4654,-6.3202,-0.3149
2.0760,dirt,0.639,0.400,-0.6540,2.6640,-0.3228,-0.1683,1.4738,-0.7280,-7.1126,-6.8186,-6.6591,-6.2179,-0.3181
2.0880,dirt,0.639,0.400,-0.6601,2.7423,-0.3083,-0.1804,1.4625,-1.1764,-7.1350,-6.8520,-6.5976,-6.3840,-0.3206
2.1000,dirt,0.639,0.400,-0.6657,2.7687,-0.3594,-0.1876,1.2863,-0.6896,-7.1111,-6.9896,-6.7386,-6.4203,-0.3235
